gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
BOLL,0,0.142493316,0.017463393253506893,0.15145504,0.11816911,0.16157474,0.13122946,0.15003823,False,True,False,False,False
BRAF,1,0.19059327399999998,0.014217493201179314,0.17976512,0.20858528,0.20342432,0.18183145,0.1793602,True,False,False,False,False
BRCA1,0,0.0370591242,0.003596845551131046,0.035374478,0.040014155,0.041176528,0.03227815,0.03645231,False,False,False,False,True
BRF1,0,0.126997516,0.00948712753047675,0.12680455,0.11650749,0.14121504,0.12067174,0.12978876,False,False,False,False,True
BRINP1,0,0.22635270000000002,0.01760938331350789,0.21904556,0.24816345,0.2415519,0.20707895,0.21592364,False,False,False,True,False
BRINP2,0,0.18631125399999998,0.016484321068144726,0.18681082,0.20948285,0.17317498,0.19372658,0.16836104,False,False,True,False,False
BRINP3,1,0.19731088199999997,0.010060147311034764,0.19562,0.21423636,0.18929078,0.19724968,0.19015759,False,True,False,False,False
BRIP1,0,0.0386821008,0.007323397912655484,0.03872633,0.03613788,0.050318755,0.030182956,0.038044583,False,True,False,False,False
BRK1,0,0.0630600864,0.009799387095352993,0.05429733,0.058861464,0.069427244,0.07702057,0.055693824,False,False,False,False,True
BRSK1,0,0.039428724,0.01330623828437722,0.021102272,0.04821719,0.046945296,0.029563172,0.05131569,False,True,False,False,False
BRSK2,1,0.15598357599999998,0.005842690106785571,0.15650432,0.15810071,0.16299629,0.14691272,0.15540384,False,False,False,True,False
BSN,0,0.1459567168,0.02205930653802905,0.15735343,0.13685647,0.114179194,0.14866863,0.17272586,False,False,True,False,False
BTBD3,0,0.144197192,0.005597322805424031,0.13765524,0.14650516,0.15135056,0.1394387,0.1460363,False,False,False,False,True
BTBD8,0,0.039354515,0.019519039458225782,0.06978112,0.03359213,0.04384847,0.017039375,0.03251148,True,False,False,False,False
BZW2,0,0.18974095800000002,0.010150525218729818,0.18472905,0.199347,0.20180136,0.17911181,0.18371557,True,False,False,False,False
C11orf80,0,0.09698750800000001,0.016943507968461547,0.07138558,0.11906176,0.09770726,0.09763706,0.09914588,False,False,True,False,False
C11orf96,0,0.0545082574,0.013114445470239822,0.041321732,0.047632,0.067324355,0.06988485,0.04637835,True,False,False,False,False
C14orf39,0,0.09472883899999998,0.016893170723153335,0.12014251,0.08975893,0.085830875,0.07620573,0.10170615,True,False,False,False,False
C18orf32,0,0.054508263999999994,0.013114442443347713,0.04132177,0.04763199,0.06732437,0.06988485,0.04637834,False,False,True,False,False
C19orf25,0,0.0313195364,0.007558180723271727,0.021699943,0.03701294,0.024891555,0.03857383,0.034419414,False,False,True,False,False
C1orf21,0,0.18797809199999999,0.006663534432436738,0.18791965,0.19556578,0.19143762,0.1776006,0.18736681,False,False,False,False,True
C1orf61,0,0.11998055699999999,0.008946674889270038,0.12098936,0.116712585,0.11640679,0.1347015,0.11109255,True,False,False,False,False
C20orf194,0,0.14249330480000003,0.017463404065428515,0.15145504,0.118169054,0.16157472,0.13122948,0.15003823,False,False,False,False,True
C2CD3,0,0.07181175279999999,0.017979198074213408,0.05876693,0.077795394,0.06073202,0.10087881,0.06088561,False,False,False,True,False
C2CD4B,0,0.022483293799999998,0.01634628242551721,0.04920071,0.018766558,0.024960153,0.012033847,0.007455201,False,False,True,False,False
C2orf27A,0,0.196255658,0.009593920601905667,0.18905793,0.2107079,0.20115726,0.19236705,0.18798815,False,True,False,False,False
C2orf80,0,0.0368982282,0.006390669266420473,0.028040655,0.03955866,0.03435128,0.045339156,0.03720139,False,False,False,True,False
C2orf83,0,0.03545185520000001,0.024986872804791293,0.07550154,0.03063978,0.040839814,0.017966917,0.012311225,False,False,True,False,False
C2orf88,0,0.190753048,0.009028261050081572,0.18979503,0.20171453,0.19607045,0.1776462,0.18853903,True,False,False,False,False
C3orf14,0,0.23745696,0.017073816056258476,0.2352928,0.26021415,0.24681807,0.2151576,0.22980218,True,False,False,False,False
C3orf67,0,0.231283116,0.01520770869113851,0.21497042,0.25009602,0.24454366,0.22181757,0.22498791,False,False,False,True,False
C5orf30,0,0.205204208,0.009936060157613781,0.20006114,0.22052428,0.20912156,0.1950688,0.20124526,False,False,True,False,False
C6,0,0.042485637799999997,0.007476119792110291,0.04180888,0.034232516,0.051208023,0.048870146,0.036308624,True,False,False,False,False
C6orf58,0,0.1175177412,0.00705328085536562,0.10666369,0.12084003,0.12572743,0.11830089,0.116056666,False,False,False,True,False
C8orf34,0,0.249383144,0.02038555557501635,0.25813818,0.27259314,0.2526872,0.2173601,0.2461371,False,True,False,False,False
C8orf34-AS1,0,0.05220817679999999,0.005063951375817673,0.060208894,0.048747413,0.047100235,0.052083712,0.05290063,True,False,False,False,False
CA10,0,0.240500896,0.015420031042293017,0.22534885,0.2611643,0.25219887,0.22970243,0.23409003,False,False,False,False,True
CA2,0,0.12699751080000002,0.009487122211329581,0.12680452,0.11650749,0.14121504,0.120671764,0.12978874,False,False,False,True,False
CA3,0,0.09777996879999999,0.011788636617492595,0.10383677,0.085148804,0.11204745,0.08598031,0.10188651,False,False,False,True,False
CABLES1,0,0.11429054599999999,0.014951474359568357,0.13195892,0.11142425,0.09435299,0.1078276,0.12588897,False,True,False,False,False
CACHD1,0,0.134680042,0.006784662216670771,0.13377836,0.13196382,0.12878284,0.13251336,0.14636183,False,False,False,False,True
CACNA1B,1,0.07181175079999999,0.017979182806945455,0.05876693,0.07779537,0.06073203,0.10087879,0.060885634,False,False,False,True,False
CACNA1C,1,0.061947124,0.012531124134642427,0.08258178,0.0612923,0.049955986,0.054333284,0.06157227,False,False,True,False,False
CACNA1D,1,0.164911942,0.007592322684140864,0.16158448,0.176635,0.16768722,0.16177344,0.15687957,True,False,False,False,False
CACNA1G,1,0.24240585399999998,0.017828073440386942,0.24019887,0.26692483,0.25147057,0.21997614,0.23345886,False,False,False,True,False
CACNA2D1,1,0.18775887600000002,0.010167937287512157,0.18031727,0.20209719,0.19461739,0.17854238,0.18322015,False,False,True,False,False
CACNB2,1,0.2260846,0.014954837166176372,0.20633137,0.24033892,0.2416054,0.2188266,0.22332071,True,False,False,False,False
CACNG4,0,0.07790312199999999,0.011371502746310092,0.077059686,0.08759333,0.065562524,0.09114436,0.06815571,False,True,False,False,False
CACNG7,0,0.200407102,0.010125809841139621,0.2038336,0.20444864,0.21180369,0.18488242,0.19706716,False,False,False,True,False
CACNG8,0,0.24240586,0.01782807251194728,0.2401989,0.26692483,0.25147057,0.21997614,0.23345886,True,False,False,False,False
CADM1,1,0.145711676,0.003881379526905351,0.1438907,0.1443391,0.1470211,0.1415758,0.15173168,False,False,False,False,True
CADM2,1,0.179074778,0.008949562497791167,0.17250432,0.19189127,0.18456396,0.17056553,0.17584881,False,False,False,True,False
CADM4,0,0.03689810119999999,0.006390739917578653,0.02804035,0.039558552,0.03435115,0.045339044,0.03720141,False,False,False,True,False
CADPS,1,0.19224049,0.011747852346763218,0.18624543,0.20444897,0.20450732,0.17821364,0.18778709,False,False,False,True,False
CADPS2,1,0.249383146,0.020385551647843142,0.25813818,0.27259314,0.2526872,0.21736011,0.2461371,False,True,False,False,False
CALCR,0,0.14217337800000002,0.005374435197424942,0.13848916,0.14163879,0.14142998,0.1379906,0.15131836,True,False,False,False,False
CALD1,0,0.09640401600000001,0.016362494428525182,0.09949597,0.10233444,0.07194402,0.116547465,0.091698185,False,False,False,True,False
CALM1,0,0.0673482024,0.013156064552965158,0.05552281,0.059173357,0.07687894,0.08562174,0.059544165,False,False,True,False,False
CALM2,0,0.054508259,0.01311443912554803,0.04132178,0.04763198,0.067324355,0.06988485,0.04637833,False,False,True,False,False
CALM3,0,0.044964466800000005,0.017180493510821616,0.044903435,0.017519485,0.06472878,0.050686214,0.04698442,False,False,False,True,False
CALN1,0,0.1864012,0.006579851496299142,0.1815075,0.1938354,0.17898904,0.18515223,0.19252183,False,False,True,False,False
CAMK2A,1,0.054508263,0.013114446190927966,0.04132177,0.04763199,0.067324355,0.06988487,0.04637833,False,True,False,False,False
CAMK2B,0,0.05527811419999999,0.007985048889635193,0.04988847,0.04978485,0.060990367,0.06651856,0.049208324,False,False,True,False,False
CAMK2N1,0,0.11252282799999999,0.0030013474925577144,0.11267364,0.113419175,0.11414112,0.115000285,0.10737992,False,True,False,False,False
CAMKK2,0,0.154917672,0.01094491227712995,0.14598207,0.16294831,0.16866884,0.1541169,0.14287224,False,False,False,False,True
CAMTA1,0,0.19245982599999997,0.010667314330440901,0.18496095,0.20794606,0.19910629,0.1831605,0.18712533,False,False,False,False,True
CAPRIN2,0,0.129757714,0.009844251315744132,0.12759615,0.13111643,0.11410738,0.13862933,0.13733928,False,True,False,False,False
CARD18,0,0.012789066000000002,0.009756771132005683,0.02912171,0.010057618,0.013352001,0.007429508,0.003984493,False,False,True,False,False
CARNMT1,0,0.12022772659999999,0.012098754049597002,0.112449534,0.12635696,0.104012854,0.13485926,0.123460025,False,False,True,False,False
CASC15,0,0.209708862,0.015357320688097583,0.2008545,0.23341715,0.21539989,0.19398335,0.20488942,False,False,False,True,False
CASC16,0,0.025806405200000004,0.007716144111142379,0.031602282,0.03569601,0.023211898,0.021938676,0.01658316,False,False,False,False,True
CASC2,0,0.147300822,0.028821550520177947,0.11704749,0.15399598,0.19324729,0.13542035,0.136793,False,False,True,False,False
CASC8,0,0.056416298,0.010744720055524133,0.03986587,0.06402885,0.063372895,0.051099345,0.06371453,True,False,False,False,False
CASK,1,0.150132614,0.007482902966732237,0.1428571,0.15004827,0.16267416,0.14794165,0.14714189,False,True,False,False,False
CASR,0,0.0545082598,0.013114441250832618,0.041321754,0.04763199,0.067324355,0.06988485,0.04637835,True,False,False,False,False
CBFA2T2,0,0.097373851,0.01120216819237151,0.09932541,0.10168854,0.07869877,0.10876387,0.098392665,False,True,False,False,False
CBLN2,0,0.20222843800000004,0.010824531541797553,0.19882785,0.21762954,0.20858707,0.19070764,0.19539009,False,False,True,False,False
CBR1,0,0.145956704,0.0220593432772245,0.15735343,0.13685642,0.11417914,0.14866863,0.1727259,False,False,False,True,False
CBX6,0,0.06177897,0.010564279904321164,0.050662804,0.060601324,0.07206233,0.07312082,0.052447572,False,True,False,False,False
CBX7,0,0.1459567188,0.02205932176713321,0.15735343,0.13685644,0.114179194,0.14866863,0.1727259,False,False,True,False,False
CCBE1,0,0.068952344,0.019779912392155784,0.066263646,0.037384864,0.08984631,0.07984134,0.07142556,False,True,False,False,False
CCDC148,0,0.07181176980000001,0.01797917424789451,0.058766916,0.077795394,0.060732115,0.10087879,0.060885634,False,True,False,False,False
CCDC175,0,0.0368982048,0.00639068645684931,0.02804035,0.039558604,0.034351602,0.045339,0.037201468,False,True,False,False,False
CCDC178,0,0.18960997200000002,0.021264717214666173,0.16653809,0.1933366,0.22312705,0.17812301,0.18692511,False,False,False,False,True
CCDC184,0,0.0545082538,0.013114445661257176,0.041321754,0.04763198,0.067324355,0.06988485,0.04637833,False,False,False,False,True
CCDC25,0,0.056412273199999995,0.010748811353891236,0.039860066,0.06402846,0.06337477,0.05108468,0.06371339,False,True,False,False,False
CCDC3,0,0.10405603799999999,0.013778048181844844,0.09917133,0.107722506,0.084094144,0.12169092,0.10760129,False,False,False,False,True
CCDC68,0,0.11652830880000001,0.01678934565472512,0.08867965,0.12965044,0.12990247,0.117266744,0.11714224,False,False,False,True,False
CCDC85A,0,0.18085330800000002,0.014784485811223535,0.1586643,0.19977953,0.18560924,0.17997165,0.18024182,False,False,True,False,False
CCK,0,0.049582180000000003,0.007921694134111089,0.059142426,0.045545988,0.038730692,0.04986071,0.054631084,False,False,False,True,False
CCL1,0,0.10209608480000001,0.026758652737960575,0.081927754,0.07197354,0.14022852,0.11149014,0.10486047,False,False,False,False,True
CCL2,0,0.0545082558,0.013114444350437352,0.041321754,0.04763199,0.067324355,0.06988485,0.04637833,False,True,False,False,False
CCL3,0,0.0545082598,0.013114441250832618,0.041321754,0.04763199,0.067324355,0.06988485,0.04637835,False,False,True,False,False
CCND2-AS1,0,0.12178586279999999,0.010953608743804442,0.11504421,0.12968715,0.11446758,0.13710292,0.112627454,False,False,False,True,False
CCNJL,0,0.14595673280000002,0.02205933353463651,0.15735343,0.13685647,0.114179194,0.14866862,0.17272595,False,False,True,False,False
CCNT2,0,0.060124846999999995,0.018377934391525873,0.08662837,0.052797183,0.03944129,0.069986835,0.051770557,False,False,True,False,False
CCNYL1,0,0.24658043000000002,0.012326466167129978,0.23189156,0.26342705,0.2541985,0.24060228,0.24278276,False,False,False,False,True
CCP110,0,0.07181174280000001,0.0179791727168159,0.058766916,0.077795394,0.06073202,0.10087875,0.060885634,True,False,False,False,False
CCPG1,0,0.249383146,0.020385551647843142,0.25813818,0.27259314,0.2526872,0.21736011,0.2461371,False,False,False,True,False
CCSAP,0,0.05450825459999999,0.013114445519307433,0.041321754,0.047632,0.067324355,0.06988485,0.046378314,False,False,True,False,False
CCSER1,1,0.220828378,0.017250169755753712,0.2095494,0.24156551,0.23760904,0.20581146,0.20960648,False,False,True,False,False
CD109,0,0.1459567188,0.02205932176713321,0.15735343,0.13685644,0.114179194,0.14866863,0.1727259,False,True,False,False,False
CD2,0,0.0180389868,0.014394439006168842,0.023755213,0.016687568,0.03949364,0.0057095606,0.0045489524,False,False,False,False,True
CD24,0,0.0669997332,0.012783886013949404,0.04688552,0.0777243,0.07504664,0.073521696,0.06182051,True,False,False,False,False
CD47,0,0.249383144,0.02038555557501635,0.25813818,0.27259314,0.2526872,0.2173601,0.2461371,True,False,False,False,False
CD59,0,0.0545082538,0.013114445661257176,0.041321754,0.04763198,0.067324355,0.06988485,0.04637833,False,False,False,True,False
CD83,0,0.0365353294,0.013288048365571495,0.023684101,0.058074653,0.038817406,0.028619999,0.033480488,False,False,False,True,False
CD9,0,0.036898107400000005,0.006390680430499619,0.028040318,0.039558552,0.03435135,0.04533889,0.037201427,False,True,False,False,False
CDC14B,0,0.144328506,0.005795728315443196,0.13693602,0.15068229,0.14758542,0.13959485,0.14684395,False,False,True,False,False
CDC25B,0,0.0969878698,0.016943673844573532,0.071385875,0.11906257,0.097707324,0.0976374,0.09914618,False,False,True,False,False
CDC45,0,0.0245101966,0.005159624326879507,0.021672528,0.023539366,0.03282003,0.019233998,0.025285061,False,False,False,True,False
CDH10,1,0.249383146,0.020385551647843142,0.25813818,0.27259314,0.2526872,0.21736011,0.2461371,False,False,False,False,True
CDH11,1,0.19265321,0.009749270724228563,0.18782684,0.20601214,0.19901909,0.1888736,0.18153438,False,True,False,False,False
CDH12,0,0.249383144,0.02038555557501635,0.25813818,0.27259314,0.2526872,0.2173601,0.2461371,False,False,True,False,False
CDH18,0,0.1987386,0.015259941315776748,0.1908206,0.22288957,0.2015029,0.18226108,0.19621885,False,False,True,False,False
CDH2,1,0.15824252200000002,0.008145867603157445,0.14919814,0.16943689,0.1557478,0.16351503,0.15331475,False,False,True,False,False
CDH20,0,0.13064787,0.002117548521439355,0.12746279,0.13280861,0.12965117,0.13186672,0.13145006,True,False,False,False,False
CDH4,0,0.10245628580000002,0.03245373555852042,0.092687055,0.11828836,0.07404935,0.15111369,0.076142974,False,False,False,True,False
CDH6,0,0.18631124799999998,0.01648431769434119,0.18681082,0.20948285,0.17317498,0.19372655,0.16836104,False,False,False,False,True
CDH7,0,0.12642568599999998,0.004415171314261765,0.12301044,0.12513013,0.12596786,0.123957,0.134063,False,False,False,True,False
CDH8,1,0.234384934,0.017831946963197256,0.22642025,0.25887635,0.24631365,0.21461207,0.22570235,False,False,False,False,True
CDK14,0,0.18176625799999999,0.007250985980935286,0.18208784,0.1932665,0.17346591,0.17881136,0.18119968,True,False,False,False,False
CDK2AP1,0,0.06348222240000001,0.013669998971511898,0.052142277,0.05625801,0.076448105,0.08011804,0.05244468,False,False,False,False,True
CDK5R1,0,0.06159749499999999,0.01322478118646579,0.052512173,0.048714653,0.07461451,0.077063166,0.055082973,False,True,False,False,False
CDKL2,0,0.24938313800000006,0.020385552353976582,0.25813815,0.27259314,0.2526872,0.2173601,0.2461371,False,False,False,True,False
CDKL5,1,0.22476774000000002,0.015516245061649097,0.21780711,0.24394506,0.23832795,0.2079619,0.21579668,False,False,True,False,False
CDKN2D,0,0.050206055799999996,0.005784427845894459,0.047686737,0.04497127,0.050499216,0.059943594,0.047929462,False,False,False,False,True
CDON,1,0.21299505599999996,0.011608715815977676,0.20901835,0.23173344,0.21541554,0.20135145,0.2074565,True,False,False,False,False
CDS1,0,0.21395998600000002,0.015591460168312652,0.2050825,0.23190807,0.22937188,0.19758302,0.20585446,False,False,True,False,False
CDYL2,0,0.20305949399999998,0.009817935598512037,0.20473917,0.21711086,0.19778961,0.19065899,0.20499884,False,False,True,False,False
CEBPA,0,0.05020605339999999,0.005784425830366685,0.047686737,0.044971295,0.050499216,0.059943594,0.047929425,False,False,False,True,False
CEBPB,0,0.025958652519999997,0.012171528308555205,0.028329512,0.0056517776,0.038100787,0.031133564,0.026577622,False,True,False,False,False
