gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CBX6,-1,0.17511523199999998,0.06890678307226995,0.15990052,0.07291343,0.16445231,0.23923966,0.23907024,False,False,False,False,False
CBX7,-1,0.17095622800000002,0.07502958592453293,0.12003547,0.08786347,0.14720856,0.24736926,0.25230438,False,False,False,False,False
CCBE1,0,0.07178985260000001,0.07171644021841755,0.046596438,0.08627671,0.011835885,0.18969578,0.02454445,False,False,False,False,True
CCDC160,-1,0.010653989919999999,0.011194258712415776,0.022528935,0.0003314685,0.0018030541,0.022925999,0.005680493,False,False,False,False,False
CCDC26,-1,0.006580745994000001,0.011425071454358995,0.026891286,0.00062370836,0.0020347144,0.0033148527,3.916851e-05,False,False,False,False,False
CCDC60,-1,0.13598251239999998,0.0865052293440896,0.107031286,0.027738506,0.09686551,0.23647837,0.21179889,False,False,False,False,False
CCDC91,-1,0.0717898608,0.07171644199401912,0.046596427,0.086276755,0.011835892,0.18969578,0.02454445,False,False,False,False,False
CCK,-1,0.25479745,0.027526626893586148,0.2314446,0.2202578,0.28251562,0.27575725,0.26401198,False,False,False,False,False
CCL3,-1,0.0005587315379490127,0.000817180840091541,0.0009875651,1.4438783e-06,3.1102507e-10,4.1999355e-13,0.0018046484,False,False,False,False,False
CCL3L1,-1,0.18546280539999999,0.09643210083979809,0.13312921,0.061286967,0.18438414,0.23383269,0.31468102,False,False,False,False,False
CCL4,-1,0.000559765560100065,0.001202144627864919,0.0027092386,4.1146704e-06,1.3921806e-08,8.294325e-12,8.54606e-05,False,False,False,False,False
CCND1,-1,0.1088042606,0.04464231306718299,0.1724292,0.050206613,0.09268664,0.10516651,0.12353234,False,False,False,False,False
CCNI,-1,0.24449975399999996,0.05728342993612141,0.27947673,0.2681079,0.29022712,0.14867835,0.23600867,False,False,False,False,False
CCR1,-1,0.00019827730686955192,0.0004183244234562978,0.0009457993,7.097138e-07,7.380567e-10,4.9105967e-13,4.4876782e-05,False,False,False,False,False
CCSER1,-1,0.248490508,0.08213569007224643,0.29161498,0.31354102,0.2906363,0.11080268,0.23585756,False,False,False,False,False
CD14,-1,0.0005587316976891287,0.000817181145243614,0.0009875651,1.443877e-06,3.1102565e-10,4.1999355e-13,0.0018046492,False,False,False,False,False
CD163,-1,0.0005597658137306649,0.0012021451029172647,0.0027092397,4.1146745e-06,1.3921859e-08,8.294325e-12,8.5460764e-05,False,False,False,False,False
CD163L1,-1,0.0005587315379490127,0.000817180840091541,0.0009875651,1.4438783e-06,3.1102507e-10,4.1999355e-13,0.0018046484,False,False,False,False,False
CD2,-1,0.0005587318779490127,0.0008171814880689769,0.0009875651,1.4438783e-06,3.1102507e-10,4.1999355e-13,0.0018046501,False,False,False,False,False
CD22,-1,0.17343859299999997,0.08581793030853936,0.18652093,0.30019775,0.17166162,0.14733519,0.061477475,False,False,False,False,False
CD44,-1,0.0663102208,0.05846374163201542,0.0754224,0.012154634,0.041926797,0.16287662,0.039170653,False,False,False,False,False
CD58,-1,0.191468234,0.06373952592462608,0.15319784,0.10637294,0.21440378,0.21025139,0.27311522,False,False,False,False,False
CD59,-1,0.170956269,0.07502948450466926,0.12003588,0.087863445,0.14720853,0.24736929,0.2523042,False,False,False,False,False
CD63,-1,0.19465108199999998,0.06886320423886236,0.1792692,0.08393007,0.21578595,0.26321292,0.23105727,False,False,False,False,False
CD74,-1,9.36394933412088e-05,0.0001729838112936817,0.00039835664,2.1816734e-07,3.9359474e-11,6.5700072e-15,6.962262e-05,False,False,False,False,False
CD81,-1,0.21528322919999998,0.07027437277028244,0.21954533,0.096128896,0.26336557,0.27098545,0.2263909,False,False,False,False,False
CD84,-1,9.36394933412088e-05,0.0001729838112936817,0.00039835664,2.1816734e-07,3.9359474e-11,6.5700072e-15,6.962262e-05,False,False,False,False,False
CD86,0,0.0005088110215939,0.0010312330930783572,0.0023475506,3.609435e-06,1.3720983e-08,4.19865e-11,0.00019288131,False,False,False,True,False
CDC14A,-1,0.0005597652649254649,0.0012021440094677914,0.0027092372,4.1146745e-06,1.3921833e-08,8.294325e-12,8.546052e-05,False,False,False,False,False
CDC14B,-1,0.25224235120000005,0.09251955093915772,0.28229102,0.32174754,0.31204003,0.094357386,0.25077578,False,False,False,False,False
CDC42EP1,-1,0.035032109920000006,0.047220855966497714,0.042775538,0.0041974415,0.0140102515,0.11406935,0.0001079686,False,False,False,False,False
CDCA7L,-1,0.051804338240000004,0.07527185394694623,0.018337952,0.0019600352,0.019872097,0.18492024,0.033931367,False,False,False,False,False
CDH10,-1,0.028849644299999998,0.040788785045301035,0.019062739,0.0021039515,0.017502537,0.100584865,0.004994129,False,False,False,False,False
CDH11,0,0.10526464199999999,0.05391959442478363,0.08797493,0.17970808,0.051689904,0.14163189,0.065318406,True,False,False,False,False
CDH18,0,0.054246847469000006,0.0995971815945183,0.032430384,2.6103045e-05,0.0026746576,0.23088057,0.0052225227,True,False,False,False,False
CDH19,-1,0.1926300252,0.1264834536000744,0.19158204,0.3860431,0.20725186,0.1388706,0.039402526,False,False,False,False,False
CDH20,-1,0.230529406,0.03958457102522306,0.26941139,0.27351588,0.18267837,0.20906013,0.21798126,False,False,False,False,False
CDH4,-1,0.191468234,0.06373951284465139,0.15319784,0.10637296,0.21440378,0.21025139,0.2731152,False,False,False,False,False
CDH7,-1,0.23052947599999998,0.03958480763200865,0.2694112,0.2735168,0.18267837,0.20906007,0.21798094,False,False,False,False,False
CDH8,0,0.2015454,0.06205015528838627,0.21134031,0.30280244,0.18133621,0.14004074,0.1722073,False,False,False,True,False
CDK14,-1,0.221649378,0.05548156765390079,0.25316915,0.24531491,0.25040936,0.12306966,0.23628381,False,False,False,False,False
CDK2AP1,-1,0.26970020000000006,0.015461209672126237,0.27421254,0.24552652,0.28719655,0.27541962,0.26614577,False,False,False,False,False
CDK5R1,-1,0.196812842,0.04660316794937787,0.19062188,0.13638808,0.22821039,0.2556043,0.17323956,False,False,False,False,False
CDKL5,-1,0.24849050199999997,0.08213568622381759,0.29161498,0.31354102,0.29063627,0.11080268,0.23585756,False,False,False,False,False
CDKN2A,-1,0.17095625779999998,0.07502952295852205,0.120035455,0.087863594,0.14720868,0.24736926,0.2523043,False,False,False,False,False
CDKN2B,-1,0.05449507264600001,0.07970543353559852,0.028590487,0.0026491384,0.04777948,0.19275004,0.00070621783,False,False,False,False,False
CDKN2B-AS1,-1,0.25224235120000005,0.09251955093915772,0.28229102,0.32174754,0.31204003,0.094357386,0.25077578,False,False,False,False,False
CDKN2D,-1,0.24130998799999998,0.04411411898796427,0.23122436,0.17035943,0.2831569,0.26895002,0.25285923,False,False,False,False,False
CDS1,-1,0.321214132,0.1311841240850806,0.39481673,0.32356805,0.43406647,0.09864151,0.3549779,False,False,False,False,False
CEBPA,-1,0.15430865,0.05805092828195643,0.15144038,0.1122242,0.17341633,0.24139729,0.09306505,False,False,False,False,False
CEBPB,-1,0.14372119600000002,0.05564274893105956,0.13271992,0.07974237,0.14197356,0.23319043,0.1309797,False,False,False,False,False
CEBPG,-1,0.22270182000000002,0.0809587983787766,0.28834197,0.19215168,0.32339525,0.12637043,0.18324977,False,False,False,False,False
CELF4,-1,0.07178986239999999,0.0717164512681814,0.046596415,0.086276755,0.011835892,0.1896958,0.02454445,False,False,False,False,False
CELF6,-1,0.0954822636,0.06363516825017174,0.08858268,0.0750583,0.040341828,0.2048772,0.06855131,False,False,False,False,False
CEND1,-1,0.170956312,0.07502956248326702,0.12003576,0.08786348,0.14720857,0.24736929,0.25230446,False,False,False,False,False
CEP112,-1,0.248490508,0.08213569007224643,0.29161498,0.31354102,0.2906363,0.11080268,0.23585756,False,False,False,False,False
CEP85L,-1,0.2522423572,0.09251955578659443,0.28229102,0.32174754,0.31204006,0.094357386,0.25077578,False,False,False,False,False
CERCAM,-1,0.03503418311,0.047223258292682306,0.042781327,0.004196714,0.014010514,0.114074335,0.00010802555,False,False,False,False,False
CERS6,-1,0.06185309240000001,0.041944983652800034,0.03139516,0.033001147,0.037797485,0.12827277,0.0787989,False,False,False,False,False
CFH,-1,0.0005597657640788649,0.0012021451274770339,0.0027092397,4.1146704e-06,1.39217e-08,8.294325e-12,8.546052e-05,False,False,False,False,False
CFL1,-1,0.21528321720000002,0.07027437137348301,0.21954529,0.096128896,0.26336557,0.27098545,0.22639088,False,False,False,False,False
CGNL1,-1,0.0005075280231621869,0.0009191847375082823,0.0021210366,5.8608352e-06,1.7418978e-08,6.1632935e-11,0.0004107252,False,False,False,False,False
CHAMP1,-1,0.145617818,0.033040070472307864,0.16787314,0.19261925,0.11606598,0.12631297,0.12521775,False,False,False,False,False
CHD1,-1,0.207375864,0.054954615215368666,0.22745311,0.2538336,0.23524024,0.11388051,0.20647186,False,False,False,False,False
CHD2,-1,0.321214132,0.1311841240850806,0.39481673,0.32356805,0.43406647,0.09864151,0.3549779,False,False,False,False,False
CHD7,-1,0.00277919817328912,0.004439024527440369,0.010253401,0.00013564515,1.3968613e-06,4.5551456e-09,0.0035055433,False,False,False,False,False
CHGA,-1,0.262386736,0.036634366267297845,0.26447836,0.21464874,0.31185505,0.27823243,0.2427191,False,False,False,False,False
CHGB,0,0.0842736296,0.07794983664467772,0.06880385,0.018431911,0.09198346,0.2131674,0.028981527,False,False,False,True,False
CHI3L1,-1,0.215764418,0.07863848482110823,0.11786591,0.18099593,0.26320177,0.19489408,0.3218644,False,False,False,False,False
CHI3L2,-1,0.011999128714,0.016030512382866322,0.028755808,0.00010210824,0.00017392068,0.00062443165,0.030339375,False,False,False,False,False
CHODL,-1,0.28482005800000004,0.092101706321596,0.3546409,0.3080943,0.33989194,0.12557608,0.29589707,False,False,False,False,False
CHP1,-1,0.187042816,0.0740523699887828,0.21098909,0.06334088,0.17766085,0.23879305,0.24443021,False,False,False,False,False
CHRDL1,-1,0.17938900800000002,0.07813079823612434,0.15491265,0.31612918,0.15291123,0.11726028,0.1557317,False,False,False,False,False
CHRM2,-1,0.182047695,0.06458921691091421,0.24376316,0.2059236,0.20377734,0.073263995,0.18351038,False,False,False,False,False
CHRNA7,-1,0.07178985400000001,0.07171644375336345,0.046596415,0.08627674,0.011835885,0.18969578,0.02454445,False,False,False,False,False
CHST9,-1,0.2522423572,0.09251955578659443,0.28229102,0.32174754,0.31204006,0.094357386,0.25077578,False,False,False,False,False
CHSY3,-1,0.321214132,0.13118412184111372,0.39481676,0.32356805,0.43406644,0.09864151,0.3549779,False,False,False,False,False
CIC,-1,0.17095622920000003,0.0750294942265313,0.12003573,0.087863356,0.14720868,0.24736921,0.25230417,False,False,False,False,False
CKB,-1,0.21005178400000002,0.06971734416374471,0.20422834,0.09207251,0.25110587,0.26520842,0.23764378,False,False,False,False,False
CKS2,-1,0.0649663962,0.07096023365205696,0.04847153,0.0183551,0.060571004,0.18646447,0.010969877,False,False,False,False,False
CLDN11,-1,0.0719201234,0.038892169811566346,0.11526854,0.058387667,0.06398527,0.1039088,0.01805034,False,False,False,False,False
CLEC1A,-1,0.0011644472728202127,0.0015956182793342344,0.0027418374,6.963385e-06,7.946429e-09,3.2672063e-11,0.0030734276,False,False,False,False,False
CLIC4,-1,0.19263001540000002,0.12648346254216394,0.19158204,0.3860431,0.20725186,0.13887057,0.039402507,False,False,False,False,False
CLMP,-1,0.035854858,0.03845412719798596,0.10403206,0.012013954,0.017087633,0.019966893,0.02617375,False,False,False,False,False
CLOCK,-1,0.248490508,0.08213569007224643,0.29161498,0.31354102,0.2906363,0.11080268,0.23585756,False,False,False,False,False
CLTCL1,-1,0.21576442399999998,0.07863847591029172,0.11786591,0.18099596,0.2632018,0.19489408,0.32186437,False,False,False,False,False
CLU,-1,0.24770982999999996,0.02540982247939466,0.23817101,0.22154638,0.27131107,0.27801818,0.22950251,False,False,False,False,False
CMKLR1,0,0.0001920857550635811,0.0003828899815562616,0.0008737743,5.0407914e-07,1.9579771e-10,3.801954e-13,8.61502e-05,False,False,False,False,True
CMTM5,-1,0.192630018,0.12648347510472058,0.19158204,0.38604313,0.20725183,0.1388706,0.03940249,False,False,False,False,False
CMTM8,-1,0.00162791467443974,0.0033735280865877047,0.0076532145,3.809152e-05,8.7528355e-07,6.2986487e-09,0.00044738577,False,False,False,False,False
CNFN,-1,0.0098024105056,0.015341660684794369,0.03616016,0.0020627957,0.00028250474,1.8025088e-05,0.010488567,False,False,False,False,False
CNIH2,-1,0.34142930399999993,0.041547239021828275,0.35125178,0.37041885,0.38883802,0.29704943,0.29958844,False,False,False,False,False
CNOT3,-1,0.34142930399999993,0.041547239021828275,0.35125178,0.37041885,0.38883802,0.29704943,0.29958844,False,False,False,False,False
CNOT4,-1,0.207375862,0.05495461430201307,0.2274531,0.2538336,0.23524024,0.11388051,0.20647186,False,False,False,False,False
CNR1,-1,0.2522423572,0.09251955578659443,0.28229102,0.32174754,0.31204006,0.094357386,0.25077578,False,False,False,False,False
CNTN4,-1,0.2522423572,0.09251955578659443,0.28229102,0.32174754,0.31204006,0.094357386,0.25077578,False,False,False,False,False
CNTNAP2,-1,0.221649378,0.055481581661037026,0.2531692,0.24531491,0.25040936,0.12306964,0.23628378,False,False,False,False,False
CNTNAP3,-1,0.029089591000000005,0.028696149483321873,0.07655736,0.005306262,0.010329278,0.019178793,0.034076262,False,False,False,False,False
CNTNAP3B,-1,0.321214132,0.1311841240850806,0.39481673,0.32356805,0.43406647,0.09864151,0.3549779,False,False,False,False,False
COL11A1,-1,0.07776406294,0.08592017173862604,0.022823375,0.0030442467,0.021512633,0.1862398,0.15520026,False,False,False,False,False
COL12A1,-1,0.07776563862,0.08592263948539944,0.022821356,0.0030441731,0.021512924,0.18623975,0.15520999,False,False,False,False,False
COL18A1,-1,0.215764443,0.07863841923492611,0.117865995,0.18099606,0.26320174,0.19489408,0.32186434,False,False,False,False,False
COL19A1,-1,0.20154540399999998,0.06205016212199836,0.21134038,0.30280244,0.18133616,0.14004074,0.1722073,False,False,False,False,False
COL1A2,-1,0.192630028,0.12648347488844866,0.19158205,0.38604313,0.20725186,0.13887061,0.03940249,False,False,False,False,False
COL21A1,-1,0.0358550508,0.038454551466921345,0.10403302,0.012013913,0.01708773,0.019966869,0.026173722,False,False,False,False,False
COL24A1,-1,0.17938900000000002,0.07813080126403703,0.15491265,0.31612918,0.15291123,0.11726028,0.15573166,False,False,False,False,False
COL3A1,-1,0.07104954858,0.07775244403651034,0.053892884,0.022318063,0.076797694,0.20029417,0.0019449319,False,False,False,False,False
COL4A5,-1,0.1734386946,0.08581792901646254,0.18652086,0.3001979,0.17166191,0.14733516,0.061477643,False,False,False,False,False
COL6A1,-1,0.21576441400000004,0.07863846487279512,0.11786591,0.18099599,0.26320174,0.19489406,0.32186437,False,False,False,False,False
COL8A1,-1,0.18704268200000002,0.07405262300302887,0.210989,0.06334026,0.17766088,0.23879303,0.24443024,False,False,False,False,False
COL9A1,-1,0.19263002399999998,0.12648346205246866,0.19158204,0.3860431,0.20725188,0.1388706,0.0394025,False,False,False,False,False
COPS9,-1,0.34142930800000004,0.04154724020391451,0.3512518,0.37041885,0.38883802,0.29704943,0.29958844,False,False,False,False,False
CPED1,-1,9.3639411341194e-05,0.00017298363073629282,0.00039835623,2.1816734e-07,3.93594e-11,6.5700072e-15,6.962262e-05,False,False,False,False,False
CPLX1,1,0.1392413954,0.05715998556597146,0.14081246,0.050848637,0.12689124,0.19839951,0.17925513,False,True,False,False,False
CPLX2,1,0.149327164,0.06068945157143727,0.14283244,0.0614892,0.13676223,0.22626768,0.17928427,False,True,False,False,False
CPVL,-1,0.0005587316976890127,0.0008171811452437132,0.0009875651,1.443877e-06,3.1102507e-10,4.1999355e-13,0.0018046492,False,False,False,False,False
CRACR2A,-1,0.054482922680000004,0.07969890987926481,0.028551351,0.0026501743,0.047779046,0.19272797,0.0007060721,False,False,False,False,False
CREB1,-1,0.248490508,0.08213569007224643,0.29161498,0.31354102,0.2906363,0.11080268,0.23585756,False,False,False,False,False
CREB3,-1,0.22703692079999999,0.07446982508186575,0.23865432,0.097583264,0.27680108,0.2768278,0.24531814,False,False,False,False,False
CREB3L1,-1,0.187042714,0.07405260131385887,0.21098909,0.06334034,0.17766085,0.23879305,0.24443024,False,False,False,False,False
CREM,-1,0.161472744,0.046405007008359894,0.17406356,0.23465303,0.14759938,0.11282145,0.1382263,False,False,False,False,False
CRHBP,-1,0.06513081016000001,0.07438849631287117,0.042959277,0.019556621,0.0662002,0.19158718,0.0053507728,False,False,False,False,False
CRIM1,-1,0.321214126,0.1311841176331378,0.39481673,0.32356805,0.43406644,0.09864151,0.3549779,False,False,False,False,False
CRISPLD1,-1,0.24849050199999997,0.08213568622381759,0.29161498,0.31354102,0.29063627,0.11080268,0.23585756,False,False,False,False,False
CRYAB,-1,0.007835102664499998,0.017127586796831094,0.038472608,9.510941e-05,0.00041827562,0.0001884649,1.0553925e-06,False,False,False,False,False
CSF1R,-1,0.0003312464586303826,0.0006407255922834359,0.0014682875,1.2125802e-06,9.400146e-10,2.937313e-12,0.00018673127,False,False,False,False,False
CSF3R,-1,0.0005149779825198322,0.0009665342878465107,0.0022227364,2.5751447e-06,4.322319e-09,2.5580161e-11,0.00034957402,False,False,False,False,False
CSGALNACT1,-1,0.07178985940000002,0.07171645051067284,0.046596415,0.08627674,0.011835892,0.1896958,0.02454445,False,False,False,False,False
CST3,-1,0.1854644946,0.09643183182709024,0.13313091,0.061287753,0.18438962,0.23383236,0.31468183,False,False,False,False,False
CTBP1,-1,0.167252124,0.06548941181776738,0.15690705,0.06565658,0.18330458,0.2457889,0.18460351,False,False,False,False,False
CTCF,-1,0.321214126,0.1311841176331378,0.39481673,0.32356805,0.43406644,0.09864151,0.3549779,False,False,False,False,False
