gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SH3GL2,-1,0.300751726,0.11706357261141713,0.23393181,0.49563172,0.28583235,0.29779765,0.1905651,False,False,False,False,False
SH3RF1,-1,0.8987726540000001,0.18076387421800374,0.9700533,0.99620205,0.9840889,0.57607436,0.96744466,False,False,False,False,False
SH3TC2,-1,0.09867289660000286,0.14945297914188171,0.023951633,0.3514938,0.11791905,1.4317354e-14,1.2568257999999999e-20,False,False,False,False,False
SHANK2,-1,0.07736480735999998,0.08012895908530387,0.16403584,0.0030538698,0.055932775,0.15983708,0.003964472,False,False,False,False,False
SHISA6,-1,0.245895778,0.09191011721155441,0.26031247,0.29310605,0.27862012,0.31236708,0.08507317,False,False,False,False,False
SHISA8,-1,0.27238896351999997,0.3331525269176667,0.8072897,0.38496292,0.108680785,0.056537833,0.0044735796,False,False,False,False,False
SIK2,-1,0.947757302,0.09427061358887255,0.9867417,0.99225825,0.9926657,0.77918506,0.9879358,False,False,False,False,False
SIX1,-1,0.34461738555899524,0.38903263116198356,0.9243957,0.270372,0.5210859,1.3094976e-08,0.0072333147,False,False,False,False,False
SKP1,-1,3.1709329991584667e-06,7.090390994671954e-06,5.441339e-11,5.551555e-13,1.585461e-05,6.1192964e-15,2.1127536e-14,False,False,False,False,False
SLC12A1,-1,0.007092859900000001,0.007336618521467816,0.0011162215,0.0042723543,0.0120612085,0.017362319,0.0006521962,False,False,False,False,False
SLC12A2,-1,0.380594032,0.2008081387867849,0.28902748,0.7360202,0.31140175,0.24552323,0.3209975,False,False,False,False,False
SLC12A8,-1,0.0049239488021376,0.009293472473427732,0.0030099214,2.5528388e-08,0.021391507,0.00021126664,7.0234423e-06,False,False,False,False,False
SLC15A1,-1,0.1367812902070828,0.2559848967297144,3.676488e-05,9.7555414e-08,0.092656955,0.0020870036,0.58912563,False,False,False,False,False
SLC16A10,-1,0.35196374,0.20065442799687266,0.39703387,0.6478249,0.33240283,0.09263382,0.28992328,False,False,False,False,False
SLC16A2,-1,0.29017231400000004,0.27929071045183945,0.3689908,0.10559683,0.18031743,0.74179536,0.05416115,False,False,False,False,False
SLC17A7,-1,0.011240394021677614,0.025112215290391572,8.084695e-09,3.944902e-05,0.05616248,3.300369e-08,3.0609018e-15,False,False,False,False,False
SLC1A2,-1,0.07533849314220001,0.09614783708043173,0.0008540538,0.09442786,0.23247887,1.0379911e-05,0.048921302,False,False,False,False,False
SLC24A3,-1,0.1657814173488,0.2664916552188444,0.09622535,0.6358218,0.08886392,0.007944978,5.1038744e-05,False,False,False,False,False
SLC24A4,-1,0.28083089799999994,0.1072817412016962,0.25206783,0.22739044,0.19384652,0.2642425,0.4666072,False,False,False,False,False
SLC26A2,-1,0.2589843922,0.26586179867643317,0.009352108,0.40825167,0.19086237,0.043813113,0.6426427,False,False,False,False,False
SLC26A4,-1,0.16542429046800003,0.16178316869666948,0.16269305,0.012215138,0.3597298,8.411434e-05,0.29239935,False,False,False,False,False
SLC27A6,-1,0.0155604546672,0.031557591618625355,8.124136e-06,0.0025547699,0.07198827,0.0014801008,0.0017710085,False,False,False,False,False
SLC32A1,-1,1.4795512014200001e-05,3.272892613613296e-05,7.6615216e-08,1.04122485e-07,7.3342075e-05,1.973381e-08,4.3501356e-07,False,False,False,False,False
SLC35F3,-1,0.0012083456714,0.0026665299547151623,3.4052504e-05,5.962601e-06,0.00597834,1.3539979e-05,9.833273e-06,False,False,False,False,False
SLC35F4,-1,0.34857986199999996,0.2486122262332604,0.02276641,0.3239222,0.21736011,0.52926683,0.64958376,False,False,False,False,False
SLC38A4,-1,0.2719914522,0.31352677379492444,0.08406431,0.22879015,0.24014364,0.003216761,0.8037424,False,False,False,False,False
SLC40A1,-1,0.14113710159999998,0.1476225700643842,0.052917644,0.22755502,0.35784054,0.064240776,0.003131528,False,False,False,False,False
SLC44A1,-1,0.2318860372,0.1719483667417667,0.3508038,0.4556156,0.18219464,0.019499846,0.1513163,False,False,False,False,False
SLC4A4,-1,0.11227777740000003,0.10551589894422346,0.010507899,0.16419345,0.25451338,0.006994158,0.12518,False,False,False,False,False
SLC4A7,-1,0.23567799099999998,0.18152334658159167,0.23693441,0.52277493,0.25971252,0.081203915,0.07776418,False,False,False,False,False
SLC6A1,1,0.5635594242399999,0.3603841362431395,0.82914776,0.9220805,0.55595356,0.5105881,2.72012e-05,False,False,False,False,True
SLC6A5,-1,0.08644655714,0.11184099546095841,0.0040582945,0.16155206,0.018657887,0.24684766,0.0011168842,False,False,False,False,False
SLC7A1,-1,0.132199840548,0.24751811064043758,0.0792835,0.00090455444,0.0058754343,0.003876514,0.5710592,False,False,False,False,False
SLC7A14,-1,0.645452668,0.32989745708672896,0.8203889,0.17270733,0.43654788,0.83092076,0.96669847,False,False,False,False,False
SLC7A2,-1,0.10979127774000001,0.1120763662123009,0.046995606,0.24787208,0.21303685,0.0026571127,0.03839474,False,False,False,False,False
SLC9A2,-1,0.3268722685068,0.41114888776826847,6.771924e-06,6.945061e-05,0.12557872,0.9224804,0.586226,False,False,False,False,False
SLIT2,-1,0.11076324707600001,0.12033303341500937,0.0032593329,0.12623727,0.29372236,4.712248e-05,0.13055015,False,False,False,False,False
SLITRK5,-1,0.31997007600000005,0.22006719286847856,0.27644622,0.67888194,0.34040743,0.09638333,0.20773146,False,False,False,False,False
SMAD1,-1,0.15250662229672,0.2467058810440293,0.57832414,0.011065067,0.15790193,0.015239753,2.2214836e-06,False,False,False,False,False
SMAD2,-1,0.336568506,0.11815139943705145,0.3096353,0.28963768,0.3175908,0.22768135,0.5382974,False,False,False,False,False
SMAD4,-1,0.576627648,0.1382461750859132,0.5840869,0.51388323,0.37922204,0.6750425,0.73090357,False,False,False,False,False
SMAD5,-1,0.080357584802,0.08826004758724673,0.0056124814,0.122306615,0.21099466,0.00012960761,0.06274456,False,False,False,False,False
SMAD6,0,0.06511140250563999,0.09592023919170328,0.06660274,2.117527e-07,0.22956657,1.9877755e-06,0.029385503,True,False,False,False,False
SMAD9,-1,0.00047172948754721993,0.0010543724679567244,7.8583616e-07,6.5765344e-09,0.0023578482,3.7098677e-09,3.115174e-09,False,False,False,False,False
SMARCA1,-1,0.24921564680000002,0.08594473905836389,0.3107901,0.112283714,0.3290978,0.22944859,0.26445803,False,False,False,False,False
SMARCA2,-1,0.476118164,0.22175292198926902,0.48532736,0.29710764,0.22066441,0.75541764,0.62207377,False,False,False,False,False
SMARCA5,-1,0.24176413000000002,0.14629587586203463,0.46582466,0.30834877,0.1689746,0.10165585,0.16401677,False,False,False,False,False
SMARCC2,-1,0.026804952,0.030391065583961825,0.002752395,0.012532304,0.079741865,0.020757217,0.018240979,False,False,False,False,False
SMCO4,-1,0.22851506540000002,0.21256829826353868,0.53461134,0.30964106,0.241009,0.04318537,0.014128557,False,False,False,False,False
SMIM10,-1,0.16996158654954716,0.37960948016439144,0.0007799255,6.0719344e-07,0.8490274,5.42209e-11,7.495835e-14,False,False,False,False,False
SMPX,-1,0.09905201999735001,0.22067707839570305,0.0012943798,0.00010472856,0.49381,5.057189e-05,4.1973675e-07,False,False,False,False,False
SNAP25,-1,0.5826696499999999,0.2305069682730726,0.66271365,0.33147556,0.3530053,0.7125201,0.85363364,False,False,False,False,False
SNAP25-AS1,-1,0.4369945994,0.42227128703503974,0.8110808,0.023180567,0.12774491,0.96187,0.26109672,False,False,False,False,False
SNCA,-1,0.9180823220000001,0.0761150168240507,0.97088987,0.8688146,0.96009594,0.8082558,0.9823554,False,False,False,False,False
SNCAIP,-1,0.35717754799999996,0.12800465417602955,0.31010404,0.56976646,0.24324946,0.3750907,0.28767708,False,False,False,False,False
SNCB,-1,0.10719690690879999,0.1437510009428715,0.35662383,0.044034876,0.09797204,2.238544e-06,0.03735155,False,False,False,False,False
SNED1,-1,0.1163112834,0.14640280708042058,0.041822698,0.004681383,0.114287086,0.05223331,0.36853194,False,False,False,False,False
SNTG1,-1,0.252375852,0.12210487436198675,0.42192128,0.1831762,0.34019855,0.17683405,0.13974918,False,False,False,False,False
SNX7,-1,0.296256968,0.1244784768993607,0.51478106,0.20029098,0.2570735,0.25279397,0.25634533,False,False,False,False,False
SOHLH2,-1,0.1508472606654,0.27920661439496586,0.041164763,0.64801097,0.063113265,4.331327e-06,0.001942974,False,False,False,False,False
SORCS3,-1,0.1525151285732,0.27791406156095544,0.0154607,0.02030333,0.08003935,9.4862866e-05,0.6466774,False,False,False,False,False
SOX1,-1,0.42241173,0.1237915172315244,0.4522457,0.40432176,0.22470134,0.4723897,0.55840015,False,False,False,False,False
SOX11,-1,0.7053423759999999,0.10800857102948185,0.7584004,0.7096715,0.748112,0.51927763,0.79125035,False,False,False,False,False
SOX15,-1,0.075762787844,0.06822443885911927,0.13906337,0.15333754,0.023792805,0.062459193,0.00016103122,False,False,False,False,False
SOX2,-1,0.472422276,0.1547154990543038,0.49128872,0.5711234,0.20262846,0.5737799,0.5232909,False,False,False,False,False
SOX2-OT,-1,0.0296846532,0.01432437075803837,0.018388564,0.036596768,0.051743176,0.019707605,0.021987153,False,False,False,False,False
SOX5,-1,0.195507422,0.11137368271902982,0.17222846,0.03182938,0.19398393,0.24221238,0.33728296,False,False,False,False,False
SOX6,-1,0.4303622332,0.27493416757514194,0.40508974,0.6499583,0.24364021,0.095955916,0.757167,False,False,False,False,False
SOX9,-1,0.270592971556,0.29232213179626704,0.44091168,0.00033379835,0.2338851,0.00048207943,0.6773522,False,False,False,False,False
SOX9-AS1,-1,0.15138038278,0.1193380133582083,0.22595729,0.14003627,0.082461216,0.30671918,0.0017279579,False,False,False,False,False
SP1,-1,0.29659566344000005,0.34424399353700047,0.47441354,0.80737656,0.1920766,0.0040087355,0.0051028817,False,False,False,False,False
SP100,-1,0.05381687269633999,0.07828892403016056,0.012624842,9.487771e-05,0.1828512,1.9177717e-06,0.073511526,False,False,False,False,False
SP2,-1,0.272750293241379,0.41728934400650536,3.8722355e-08,0.14667064,0.21717687,3.5748454e-07,0.99990356,False,False,False,False,False
SP3,-1,0.03790496268998,0.05242263360644838,0.00012224194,0.059925623,0.12043065,6.175099e-07,0.009045681,False,False,False,False,False
SP4,1,0.559096048,0.24917258747286675,0.32540143,0.7441672,0.48286995,0.89159423,0.35144743,True,False,False,False,False
SP6,-1,0.1548957275454,0.19838359025380867,0.44504878,0.2768275,0.0518184,0.0007743255,9.632227e-06,False,False,False,False,False
SP7,0,0.004336582539472159,0.006743229322397634,0.0060574417,0.015466028,8.578608e-10,0.00015379685,5.6452895e-06,True,False,False,False,False
SP8,-1,0.25666338240000003,0.4088475977426195,0.003723178,0.0894607,0.030177234,0.18227863,0.97767717,False,False,False,False,False
SP9,-1,0.37926424713999995,0.42455206554303937,0.99538934,0.6250972,0.23982447,0.0026090257,0.0334012,False,False,False,False,False
SPAG17,-1,0.3175325792,0.3493611972344598,0.9334152,0.20155422,0.15408123,0.227197,0.071415246,False,False,False,False,False
SPAG7,-1,0.01018679411176,0.021427643139087613,0.0023917174,2.9706891e-05,0.048473775,3.7054593e-05,1.7166748e-06,False,False,False,False,False
SPATC1,-1,0.19318747843,0.3801990746497159,0.87266,0.019801773,0.047115788,0.025778545,0.00058128615,False,False,False,False,False
SPIB,-1,0.014918239675633441,0.032499928649977396,0.0003142168,0.0012277535,0.07304892,3.035095e-07,4.5686672e-09,False,False,False,False,False
SPOCD1,-1,0.10739088911276999,0.20696104594080889,0.06250282,1.083936e-05,0.47443536,5.0916747e-06,3.3452915e-07,False,False,False,False,False
SPRED1,-1,0.15605713599999999,0.04307824694973241,0.19245763,0.1235815,0.18404748,0.09679521,0.18340386,False,False,False,False,False
SPRED2,-1,0.602746854,0.22194425416525834,0.65509856,0.7842917,0.80010146,0.2658774,0.50836515,False,False,False,False,False
SPRY1,-1,0.080592782770092,0.14508056298394978,0.0051615788,0.00014900533,0.335901,2.7472046e-07,0.061752055,False,False,False,False,False
SPSB1,-1,0.000195216441849316,0.00037889818198053244,4.8578146e-05,1.2676758e-10,0.0008713744,5.6119905e-05,9.631479e-09,False,False,False,False,False
SREBF1,-1,0.17779130820379999,0.30974406881554783,7.476833e-05,0.71533394,0.17352708,7.651819e-06,1.310087e-05,False,False,False,False,False
SREBF2,-1,0.19721213109252,0.3581458324837697,3.778598e-05,0.82574546,0.16025388,5.3627296e-06,1.8166753e-05,False,False,False,False,False
SRF,-1,0.03749936888108,0.05316418893355921,3.8505054e-06,0.062010888,0.12030671,0.004052313,0.0011230829,False,False,False,False,False
SRGAP1,-1,0.80775986,0.3716671556587901,0.96826303,0.99995863,0.99709904,0.1448907,0.9285879,False,False,False,False,False
SRGN,0,0.009730152463600001,0.011945197385086757,1.0954418e-05,0.023579964,0.0005849174,0.021939585,0.0025353415,False,False,False,False,True
SRP14,-1,0.17550651932199998,0.27854077847550524,0.0021377087,0.18728533,0.03377181,0.6543177,2.004791e-05,False,False,False,False,False
SRPK3,-1,0.000657003179758,0.0014677040220618903,2.1503214e-07,1.3533386e-06,0.0032825118,8.1705616e-07,1.1867189e-07,False,False,False,False,False
SSBP2,-1,0.663674156,0.3132691911715696,0.7869926,0.19475313,0.5076461,0.8540967,0.97488225,False,False,False,False,False
SSC5D,-1,0.1105841326,0.15858345018372524,0.38670596,0.014777242,0.038592085,0.10182555,0.011019826,False,False,False,False,False
ST18,-1,0.442531426626,0.4361393166103817,0.89837605,0.00020113913,0.120813884,0.91789836,0.2753677,False,False,False,False,False
ST3GAL6,-1,0.231674082,0.0897709474690928,0.26241225,0.270856,0.344833,0.13035366,0.1499155,False,False,False,False,False
ST6GAL2,-1,0.7253749619999998,0.11810708062616615,0.8013944,0.68443626,0.6344678,0.61450815,0.8920682,False,False,False,False,False
ST6GALNAC5,-1,0.485021622,0.2811872201496905,0.2925611,0.9262407,0.47142264,0.19904537,0.5358383,False,False,False,False,False
STAMBPL1,-1,0.11214937084000001,0.10378285972709089,0.009408554,0.24042588,0.16218513,0.0011724902,0.1475548,False,False,False,False,False
STARD13-AS,-1,0.00010089907170413401,0.00022544612984291135,3.0489826e-07,1.2903063e-10,0.0005041893,9.514326e-10,7.979744e-11,False,False,False,False,False
STARD4-AS1,-1,0.01254443540091719,0.013482752354733072,0.03216274,5.859429e-13,0.012734967,0.017813798,1.0672004e-05,False,False,False,False,False
STAT1,-1,0.07313549100000001,0.06669833465413913,0.14427644,0.14504446,0.041066594,0.003934961,0.031355,False,False,False,False,False
STAT3,-1,0.2126116408,0.19192256090299675,0.5178087,0.07107611,0.2836089,0.06711718,0.123447314,False,False,False,False,False
STAT5B,-1,0.23351528624,0.31354033705721013,0.024236023,0.0378521,0.3879627,0.0010475582,0.71647805,False,False,False,False,False
STAU2,-1,0.024325745475632,0.03245396379568373,0.016084746,3.7980775e-05,0.07870759,0.026798196,2.1460316e-07,False,False,False,False,False
STIP1,-1,0.044886883213999994,0.0775441707324428,0.00024402307,0.18105884,0.004798973,0.002042206,0.036290374,False,False,False,False,False
STK32B,-1,0.02086410924,0.026662144731405484,0.0021683015,0.0019413799,0.056352105,0.0010223298,0.04283643,False,False,False,False,False
STMN1,0,0.000184071255726898,0.0004115796187566505,4.6383897e-10,2.6963404e-08,0.00092032726,1.1492152e-09,4.4217632e-10,False,False,True,False,False
STPG1,-1,0.0415396279428,0.07577378765013636,0.01381944,0.0110140955,0.17676368,4.4251814e-05,0.0060566724,False,False,False,False,False
STS,-1,0.3801104046,0.33194465488381836,0.006791083,0.6326558,0.23360522,0.8140995,0.21340042,False,False,False,False,False
STUB1,-1,0.0121211735044,0.022821013443012794,0.00012333928,0.052487068,0.007930889,2.1127307e-05,4.3443935e-05,False,False,False,False,False
STXBP5-AS1,-1,0.679790494,0.31251385868280096,0.7954706,0.17884757,0.5958429,0.8465446,0.9822468,False,False,False,False,False
STXBP6,-1,0.6440348659999999,0.16495171056318478,0.5897472,0.53528047,0.50152946,0.6804596,0.9131576,False,False,False,False,False
SULT1E1,-1,0.629262886,0.2851501340541364,0.9976539,0.5317746,0.22965723,0.7712661,0.6159626,False,False,False,False,False
SULT4A1,-1,0.03181089551143,0.044670190818908155,0.10018761,0.0041483487,0.05464978,1.1761315e-07,6.8621244e-05,False,False,False,False,False
SUPT3H,-1,0.5987946599999999,0.14791793859965632,0.57439137,0.50131047,0.46066925,0.61803514,0.83956707,False,False,False,False,False
SUSD4,-1,0.21234119637950596,0.3263460025878475,0.74721754,1.5679323e-07,0.30500287,0.009485211,2.041043e-07,False,False,False,False,False
SV2C,-1,0.08442740530688,0.09428260273076508,0.092988804,0.09953498,0.22943978,0.00016717064,6.2918944e-06,False,False,False,False,False
SVIL,-1,0.011136771632000001,0.020092004721346163,0.007432175,0.00020818379,0.046673268,0.00031111817,0.0010591132,False,False,False,False,False
SYNGR3,-1,0.264980780611058,0.3018912393603024,0.70652586,0.1541026,0.02607313,0.43820217,1.4305529e-07,False,False,False,False,False
SYNPO2,-1,0.027642160144268995,0.06128048239384045,0.00084641366,8.26448e-05,0.1372622,1.9539893e-05,2.368345e-09,False,False,False,False,False
SYNPR,-1,0.168428821,0.17458125460690216,0.024341678,0.13130526,0.25405297,0.006608997,0.4258352,False,False,False,False,False
SYT4,-1,0.00041128153691336,0.00043287606032069143,0.0003361816,3.437932e-06,0.00079288136,0.00092390395,2.8425668e-09,False,False,False,False,False
SYTL4,-1,0.11352789666975922,0.25323839523865516,0.0011057431,4.0197964e-08,0.5665337,3.7507393e-11,1.3324634e-11,False,False,False,False,False
SYTL5,-1,0.469527086,0.15172122963381435,0.52544445,0.46554026,0.21630947,0.6179057,0.52243555,False,False,False,False,False
TAF4B,-1,0.261355541,0.17991341320058013,0.079880595,0.22202209,0.23062518,0.56378114,0.2104687,False,False,False,False,False
TAL2,-1,0.023733057142,0.022783094560652094,0.053484064,7.180931e-05,0.03216014,0.031556338,0.0013929344,False,False,False,False,False
TANC1,-1,0.0902531819753,0.11194598878763225,0.0010016738,0.09841001,0.27408698,7.3860765e-06,0.07775986,False,False,False,False,False
TAPT1-AS1,-1,0.14659122602059999,0.1076631418241032,0.06670588,5.1970103e-05,0.24906777,0.22135165,0.19577886,False,False,False,False,False
TASP1,-1,0.1122124184704,0.12396438528509343,0.002202393,0.19947207,0.2798391,3.1679352e-05,0.07951685,False,False,False,False,False
TBC1D1,-1,0.2324156282,0.18067123448930472,0.20985247,0.5154743,0.26065525,0.026992321,0.1491038,False,False,False,False,False
TBL1X,-1,0.546279542,0.12618521984864023,0.58113235,0.53689325,0.4386244,0.43339187,0.74135584,False,False,False,False,False
TBL1XR1,-1,0.03250734829528,0.038809399466588436,0.027868312,0.00015559909,0.09450537,0.040004805,2.6553864e-06,False,False,False,False,False
TBX10,-1,0.0349117650095,0.05497346014662652,0.1266893,0.0010362525,0.04616036,1.6670475e-06,0.0006712455,False,False,False,False,False
TCEAL9,-1,0.010891591153186,0.02405542120533975,1.7472293e-07,7.964035e-05,0.053922117,2.5621723e-05,0.00043040197,False,False,False,False,False
TCF12,-1,0.24463759999999998,0.1298182534474201,0.39496148,0.11145528,0.2931858,0.1055811,0.31800434,False,False,False,False,False
TCF4,-1,0.15769403840000001,0.16581510642635167,0.24377811,0.010298386,0.13302469,0.39630878,0.005060226,False,False,False,False,False
TCF7,-1,0.024520600026,0.0326525819407645,0.008137122,0.015339695,0.08175976,0.00049511413,0.016871309,False,False,False,False,False
TCF7L2,-1,0.14870765146,0.14321995537001603,0.0010915673,0.05256041,0.31927788,0.28338632,0.08722208,False,False,False,False,False
TCTEX1D1,-1,0.011568397890000002,0.014082954641309237,0.00035708564,4.688411e-05,0.028569395,0.02514456,0.0037240647,False,False,False,False,False
TDRD1,-1,0.4221603500000001,0.3834976991597406,0.9604265,0.6731731,0.28437272,0.04984099,0.14298844,False,False,False,False,False
TDRD9,-1,0.000235537466832184,0.0005160341388318386,1.905554e-05,1.00365746e-07,0.0011585298,1.4994426e-09,1.2897232e-10,False,False,False,False,False
TEAD1,-1,0.379735284,0.31995348332929935,0.4229314,0.09238892,0.20347777,0.9105706,0.26930773,False,False,False,False,False
TEAD4,-1,0.137943269626912,0.24355017366265602,0.56477386,7.8440456e-07,0.11554679,1.927773e-05,0.009375636,False,False,False,False,False
TES,-1,0.11343534668152,0.13059555718559082,0.3162412,3.561343e-07,0.10238089,1.072733e-07,0.14855418,False,False,False,False,False
TESPA1,-1,0.6461392928,0.4068897432811641,0.9925574,0.83353615,0.43098974,0.034009274,0.9396039,False,False,False,False,False
TET1,-1,0.46525129640000007,0.38977335531173973,0.8708161,0.015980942,0.25423652,0.30590782,0.8793151,False,False,False,False,False
TET3,-1,0.18878741263016402,0.34607248200048757,0.104946025,0.01193566,0.023590572,0.80346465,1.5615082e-07,False,False,False,False,False
TFAP4,-1,0.31825890051089095,0.41019934836267624,0.9688815,0.47801,0.041815434,2.5544546e-09,0.102587566,False,False,False,False,False
TFDP1,-1,0.20204173345999998,0.20845770748161474,0.25597757,0.0038393803,0.19009836,0.035931807,0.52436155,False,False,False,False,False
TFDP2,-1,0.622373794,0.17814846718836252,0.6089572,0.43403783,0.4699962,0.74760234,0.8512754,False,False,False,False,False
TFEB,-1,0.13690533701,0.2575467420123107,0.5924381,0.0003540522,0.08971949,5.26785e-06,0.002009775,False,False,False,False,False
TGFA,0,0.03655699918000001,0.03309584598023894,0.0002376108,0.06500421,0.063624546,0.0011125051,0.052806124,False,False,True,False,False
TGFB2,-1,0.24347126776077999,0.19887205237768452,0.28919336,0.5457355,0.19306487,1.6188039e-06,0.18936099,False,False,False,False,False
TGFBR1,-1,0.047872774279874,0.09727253784097362,9.3233546e-05,0.017784521,0.22133793,1.2619337e-07,0.00014806066,False,False,False,False,False
TGFBR3,-1,0.533237326,0.14167254308461497,0.5839079,0.52822345,0.44470024,0.36902514,0.7403299,False,False,False,False,False
TGIF2,-1,0.131360532402814,0.2063384132286668,0.4894453,1.2767359e-07,0.12253221,1.8434048e-07,0.04482484,False,False,False,False,False
TGM2,-1,0.0749750118503652,0.07807642865183845,0.09628845,4.353045e-07,0.092317596,2.7947326e-08,0.18626855,False,False,False,False,False
TH,-1,0.13921213639698504,0.31124574008173805,6.8882255e-05,6.357725e-06,0.69598544,5.871812e-10,1.417744e-09,False,False,False,False,False
THBS2,-1,0.211250341578,0.43715519829560573,0.99212754,0.056467216,0.00056189316,0.00679683,0.00029822873,False,False,False,False,False
THOC2,-1,0.330998482,0.1270839891108979,0.418558,0.11662301,0.31830898,0.42405292,0.3774495,False,False,False,False,False
THRB,-1,0.58077956,0.33398044123456644,0.65850055,0.13718595,0.33929747,0.9018124,0.86710143,False,False,False,False,False
THRB-AS1,-1,0.1384644016,0.16179685921938705,0.002527745,0.37307096,0.23424605,0.001779433,0.08069782,False,False,False,False,False
THSD7A,-1,0.39493723999999997,0.12246288512456191,0.34771973,0.36675826,0.22848271,0.5183139,0.5134116,False,False,False,False,False
THSD7B,-1,0.498613702,0.22833293460516285,0.32197967,0.87248063,0.42827967,0.32432854,0.546,False,False,False,False,False
THY1,0,0.1045569553855846,0.16285886933791038,0.37464944,0.0054421755,0.14269201,1.1309425e-06,2.0485423e-08,True,False,False,False,False
TIAM1,-1,0.0331060875014,0.047621934134370714,0.0067065377,0.047314458,0.0007223688,0.11075785,2.9223007e-05,False,False,False,False,False
TIGD3,-1,0.211101372135,0.40576797496584627,0.00024354359,2.6351685e-05,0.12440429,0.0002774754,0.9305552,False,False,False,False,False
TIGD4,-1,0.2980523438566,0.4028804294716963,0.9578794,0.016397424,0.11216977,0.40378544,2.9685283e-05,False,False,False,False,False
TIMP3,-1,0.04303308128444899,0.08700227762827548,0.016889209,0.00015493494,0.19812003,1.2320093e-06,4.7294496e-10,False,False,False,False,False
TKTL1,-1,0.2273626373363486,0.42090880967266325,2.5117924e-05,0.005219814,0.16150998,0.97005826,1.4757743e-08,False,False,False,False,False
TLE1,-1,0.18285922519999998,0.10776987202409347,0.34649628,0.14463401,0.22598071,0.065744996,0.13144013,False,False,False,False,False
TLE4,-1,0.87530328,0.24139174474978062,0.9844706,0.9998473,0.99728405,0.4449563,0.94995815,False,False,False,False,False
TLL1,-1,0.058211760514,0.06723194197993335,0.17086412,0.05133315,0.054729164,0.014094637,3.773157e-05,False,False,False,False,False
TLR2,-1,0.09234204960000002,0.10368754751989831,0.25565436,0.028537277,0.03494171,0.13485402,0.007722881,False,False,False,False,False
TMCC3,-1,0.301166446,0.1764888268176896,0.45923555,0.5182218,0.16213611,0.13166696,0.23457181,False,False,False,False,False
TMEFF2,-1,0.3827626588,0.3124740853930838,0.75885993,0.117768124,0.21051644,0.68476665,0.14190215,False,False,False,False,False
TMEM100,-1,0.1478587762,0.10823666095446423,0.16239047,0.28752542,0.19820629,0.002641801,0.0885299,False,False,False,False,False
TMEM108,-1,0.3030383586,0.1889771172464673,0.3781912,0.038928173,0.19752406,0.36978436,0.530764,False,False,False,False,False
TMEM117,-1,0.346532822,0.20140869453989296,0.2862509,0.696089,0.2964095,0.17533621,0.2785785,False,False,False,False,False
TMEM132B,-1,0.37103438044000003,0.31900523171728384,0.49557567,0.689057,0.60941964,0.0011063162,0.060013276,False,False,False,False,False
TMEM132D,-1,0.29450530681335996,0.28930008450873673,0.709266,0.093607776,0.20752819,0.46212164,2.9280668e-06,False,False,False,False,False
TMEM132E,-1,0.15769675394,0.307918280955345,0.03589261,0.032762825,0.7079001,0.0014570742,0.0104711605,False,False,False,False,False
TMEM150C,-1,0.0919084448598,0.10905258018509181,0.0014229807,0.12521803,0.26318145,8.813599e-06,0.06971095,False,False,False,False,False
TMEM156,-1,0.0250690585,0.030643726439872995,0.07546927,0.008522561,0.0053448267,0.033059508,0.0029491268,False,False,False,False,False
TMEM164,-1,0.048944682894254,0.06457676436450145,0.0010035087,0.04810721,0.15785275,9.3977127e-07,0.037759006,False,False,False,False,False
TMEM178B,-1,0.26416715641536004,0.2845455915897705,0.50249505,0.61592126,0.20230156,0.00011135367,6.5584068e-06,False,False,False,False,False
TMEM179,-1,0.058317753519999994,0.044492669208158774,0.03269902,0.05581892,0.12314477,0.0054703276,0.07445573,False,False,False,False,False
TMEM200A,0,0.13697570089487,0.12916854177521547,0.21722993,0.021056721,0.30452278,7.4347435e-07,0.14206833,False,True,False,False,False
TMEM200C,-1,0.45997641,0.24463726696683336,0.2594169,0.8448161,0.5047491,0.23861678,0.45228317,False,False,False,False,False
TMEM26,-1,0.42616574500000004,0.37582080547076346,0.2011585,0.120000295,0.13725014,0.81553465,0.85688514,False,False,False,False,False
TMEM45A,-1,0.36432794740788,0.4013498532259023,0.639249,3.349994e-07,0.27444974,0.00017466204,0.907766,False,False,False,False,False
TMEM47,-1,0.014151996688,0.012723023744121584,0.020148292,0.00078732334,0.02961481,0.019078985,0.0011305731,False,False,False,False,False
TMEM71,-1,0.02042004383,0.03090356409591672,0.00010124728,0.00062067277,0.028228061,0.071448565,0.0017016731,False,False,False,False,False
TMEM87B,-1,0.1881721278,0.17322306536634893,0.3771043,0.002988943,0.032268096,0.18012148,0.34837782,False,False,False,False,False
TMOD1,-1,0.05746674351000001,0.08681012790740547,0.004120042,0.07534346,0.20231801,8.130195e-05,0.0054709036,False,False,False,False,False
TMSB4X,-1,0.00583450470388,0.011992422711719084,2.9408862e-05,3.6023441e-06,0.027237328,0.00189924,2.9443133e-06,False,False,False,False,False
TMTC1,-1,0.619797774,0.05310220534169816,0.5954764,0.70897377,0.5987272,0.5720891,0.6237224,False,False,False,False,False
TMTC2,-1,0.541522046,0.0744029601548183,0.6101854,0.6045583,0.53924257,0.4264384,0.52718556,False,False,False,False,False
TMTC4,-1,0.37499482199999995,0.20132385962216043,0.31986043,0.7270146,0.33581826,0.23155037,0.26073045,False,False,False,False,False
