gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ATF7IP2,-1,0.047092212974,0.04636553016342203,0.083693475,0.035680857,0.00057526387,0.10642775,0.009083719,False,False,False,False,False
ATG10,-1,0.125102748,0.03065589971442153,0.13986115,0.09394431,0.14452018,0.09051166,0.15667644,False,False,False,False,False
ATG101,-1,0.01229946608,0.012987055361171751,0.0076111834,0.0034560696,0.0016251574,0.015249237,0.033555683,False,False,False,False,False
ATG5,-1,0.114299168672,0.07210581817180813,0.00062520936,0.13014685,0.15719004,0.095531054,0.18800269,False,False,False,False,False
ATOH8,-1,0.05537112166,0.05186141823427084,0.009993524,0.0006633173,0.11281304,0.049329117,0.10405661,False,False,False,False,False
ATP10A,0,0.0153689781,0.01852750846861212,0.043921735,0.0038045994,0.0016147179,0.0030358082,0.02446803,False,False,True,False,False
ATP13A4,-1,0.0713906614,0.07611216551635867,0.12459574,0.016964504,0.17932343,0.013787167,0.022282466,False,False,False,False,False
ATP13A5,-1,0.025735329360000003,0.022202969201559446,0.023955299,0.0062299953,0.0065801325,0.06016159,0.03174963,False,False,False,False,False
ATP1A3,-1,0.057033917999999996,0.03531261318269909,0.09666765,0.023410194,0.05156306,0.090353474,0.023175212,False,False,False,False,False
ATP1B1,-1,0.053845507599999995,0.019035571956866462,0.056431364,0.043882884,0.04853818,0.03533941,0.0850357,False,False,False,False,False
ATP2C2,-1,0.050774323200000006,0.016923095859529405,0.042666964,0.048718538,0.07491812,0.029731294,0.0578367,False,False,False,False,False
ATP6V0A4,-1,0.0889129964,0.049444144991604086,0.013329297,0.13249457,0.073429115,0.13264892,0.09266308,False,False,False,False,False
ATP6V1C2,-1,0.049078629,0.041749881415726546,0.030057684,0.037497614,0.11878864,0.050165445,0.008883762,False,False,False,False,False
ATP6V1E2,-1,0.06920033338,0.07024113138981371,0.007097759,0.093234226,0.0007985919,0.0726654,0.17220569,False,False,False,False,False
ATP8B4,0,0.0673203126,0.03696402787699706,0.12175871,0.03925923,0.032885615,0.055598054,0.087099954,False,False,False,False,True
ATR,0,0.03389667518,0.030566910571736033,0.0070607425,0.0048653204,0.027362578,0.074707165,0.05548757,False,True,False,False,False
ATRNL1,-1,0.061404812858080006,0.0402867912068582,0.059329618,5.0512904e-06,0.05358235,0.10463683,0.089470215,False,False,False,False,False
ATXN1,-1,0.10680077639999999,0.047882589219211354,0.14046249,0.059734732,0.14009392,0.04933569,0.14437705,False,False,False,False,False
ATXN7L1,-1,0.05300047841199999,0.05596800409351376,0.00046107706,0.08468758,0.00780587,0.038371235,0.13367663,False,False,False,False,False
ATXN8OS,-1,0.0611775936,0.07278103673609203,0.027216965,0.18274802,0.009499208,0.012071595,0.07435218,False,False,False,False,False
AUNIP,-1,0.01909299504,0.012877322975608585,0.0028655422,0.023226533,0.01568262,0.03804923,0.01564105,False,False,False,False,False
AURKB,-1,0.046089280999999996,0.03224850618152392,0.007266523,0.04353646,0.047485124,0.035706438,0.09645186,False,False,False,False,False
AUTS2,-1,0.10917505940000001,0.04078867048173361,0.11671993,0.0826868,0.1314555,0.055572327,0.15944074,False,False,False,False,False
AVEN,-1,0.09937307040000001,0.09434912722134527,0.19344553,0.03771061,0.21082518,0.037070584,0.017813448,False,False,False,False,False
AXL,-1,0.0770438312,0.05424413888428691,0.06200157,0.09900055,0.15807326,0.015344686,0.05079909,False,False,False,False,False
B3GALNT1,-1,0.03737659568,0.03503728775349562,0.07443595,0.036391344,7.40194e-05,0.070731044,0.005250621,False,False,False,False,False
B3GALT5,-1,0.057063023600000005,0.025143775713586204,0.093139045,0.0621212,0.0440015,0.025178263,0.06087511,False,False,False,False,False
B3GALT6,0,0.0600492478,0.045530632172895893,0.13167363,0.040776543,0.070191175,0.047973786,0.009631105,True,False,False,False,False
B3GLCT,-1,0.1176756372,0.07086606666443868,0.23007853,0.035840206,0.095564134,0.10268013,0.124215186,False,False,False,False,False
B3GNT2,-1,0.016085450140000002,0.015304762483630946,0.0102398135,0.0019578552,0.003374705,0.034363724,0.030491153,False,False,False,False,False
B3GNT5,-1,0.0891379766,0.04720163549421805,0.16423304,0.07274741,0.060845133,0.044426735,0.103437565,False,False,False,False,False
B3GNTL1,-1,0.04267131874,0.04402408558658253,0.022746474,0.11343028,0.0026726667,0.018678676,0.055828497,False,False,False,False,False
B4GALT1,-1,0.04284856359999999,0.038956249088711856,0.105906054,0.032452453,0.012615247,0.011380289,0.051888775,False,False,False,False,False
B4GALT5,-1,0.08301522639999999,0.048990001478720215,0.10237689,0.06654895,0.15738957,0.029594894,0.059165828,False,False,False,False,False
BAAT,-1,0.0436287118,0.03874891882288237,0.08898335,0.009761201,0.01506984,0.021828698,0.08250047,False,False,False,False,False
BACE2,-1,0.033110972579999995,0.03463420694850046,0.024888149,0.0026648217,0.0022480942,0.053151518,0.08260228,False,False,False,False,False
BACH1,0,0.110662996,0.02896046758929886,0.14882894,0.12620471,0.1027275,0.10430164,0.07125219,False,False,True,False,False
BACH2,-1,0.03275582512,0.021774585092646005,0.0074373046,0.029202731,0.06523686,0.02142886,0.04047337,False,False,False,False,False
BAG3,-1,0.0370007108,0.02585731213128392,0.014059105,0.07212573,0.041156277,0.009291924,0.048370518,False,False,False,False,False
BAHCC1,-1,0.061668404919999996,0.11985405107698412,0.0057877596,0.2758966,0.008494014,0.015616182,0.002547469,False,False,False,False,False
BAHD1,-1,0.07422901492,0.10818541967580046,0.26247397,0.0014296446,0.06407415,0.03631864,0.00684867,False,False,False,False,False
BAIAP2,-1,0.10249832960000001,0.09912267011855096,0.15305027,0.016345976,0.25199518,0.061170302,0.02992992,False,False,False,False,False
BAIAP3,-1,0.0514342375,0.03202736011367735,0.059640627,0.0139389355,0.09295145,0.06570783,0.024932345,False,False,False,False,False
BAMBI,-1,0.04652822028,0.030435706055090828,0.05341284,0.06747183,0.0032691564,0.07903168,0.029455595,False,False,False,False,False
BARD1,-1,0.0056253243272,0.005597781083117394,2.1876036e-05,0.014099037,0.0011703406,0.007137276,0.005698092,False,False,False,False,False
BATF3,-1,0.0890004114,0.05090138924552988,0.14999737,0.13910864,0.05194095,0.04901497,0.054940127,False,False,False,False,False
BAZ1A,0,0.076908984,0.04692278993242655,0.01562974,0.11011963,0.13045838,0.08362015,0.04471702,False,False,False,False,True
BBS9,-1,0.03525105186000001,0.04737668367669018,0.0014218661,0.1170451,0.0035726642,0.025187446,0.029028183,False,False,False,False,False
BBX,-1,0.11253259659999999,0.054500544401633384,0.14985812,0.060488626,0.15788595,0.045964327,0.14846596,False,False,False,False,False
BCAM,-1,0.0322718194,0.026174906912493287,0.011105138,0.01573206,0.013413627,0.054919392,0.06618888,False,False,False,False,False
BCAR3,0,0.03782384996,0.027795645176251688,0.0006723288,0.027611565,0.07343793,0.032112632,0.055284794,False,True,False,False,False
BCAS1,0,0.05277367740000001,0.027349810719191382,0.043161266,0.014587466,0.04800402,0.08335908,0.074756555,True,False,False,False,False
BCAT1,-1,0.03429798346,0.027080189399823613,0.012056209,0.061986312,0.0043652183,0.031109808,0.06197237,False,False,False,False,False
BCHE,-1,0.10662560400000001,0.0560332822068288,0.18319859,0.026827825,0.10224932,0.098598905,0.12225338,False,False,False,False,False
BCL11A,-1,0.0799695584,0.05092806450167494,0.1320215,0.015791902,0.125601,0.08446463,0.04196876,False,False,False,False,False
BCL11B,-1,0.0207223498,0.010291156205265382,0.03043738,0.004506058,0.026276609,0.025378162,0.01701354,False,False,False,False,False
BCL2L14,-1,0.04689404084,0.05640667226613605,0.041934688,0.006628093,0.0023009812,0.041510582,0.14209586,False,False,False,False,False
BCL6,0,0.005129535092000001,0.004960535471965213,0.0094817355,0.001436566,0.00017192446,0.0032767225,0.011280727,False,False,False,True,False
BCLAF1,-1,0.0649577364,0.03730331230716284,0.07913103,0.012289286,0.045392256,0.11015861,0.0778175,False,False,False,False,False
BEND3,-1,0.02359517532,0.022321667960998954,0.005728614,0.0072376956,0.009255801,0.051149953,0.044603813,False,False,False,False,False
BEND6,-1,0.02927837146,0.019552984207933454,0.030547818,0.0054267063,0.024554528,0.026143935,0.05971887,False,False,False,False,False
BHLHE22,-1,0.0765524429,0.09137853369690567,0.09768644,0.0069372454,0.0032546811,0.049921628,0.22496222,False,False,False,False,False
BHLHE40,1,0.10485612120000001,0.06430440245024062,0.16595615,0.089797474,0.000886782,0.12700832,0.14063188,False,False,True,False,False
BHLHE41,0,0.0486602032,0.03147016519499857,0.033566546,0.03049234,0.10192007,0.052207526,0.025114534,False,False,False,True,False
BHMT,-1,0.040253962418,0.03966002286301465,0.00022718239,0.0067770327,0.098715894,0.052127823,0.04342188,False,False,False,False,False
BICC1,-1,0.0774689982,0.06479534227247921,0.022277046,0.1391001,0.04532191,0.024804585,0.15584135,False,False,False,False,False
BICDL1,-1,0.0276669835,0.020618300339600524,0.017086335,0.0048352485,0.021088962,0.05825304,0.037071332,False,False,False,False,False
BLNK,-1,0.0728322146,0.0785891417884531,0.04647375,0.05336167,0.03030197,0.022358153,0.21166553,False,False,False,False,False
BMP2,-1,0.02236872246,0.020149208321873214,0.008746856,0.0055635953,0.017275695,0.055927783,0.024329683,False,False,False,False,False
BMP2K,-1,0.0644965186,0.033118915451924476,0.098702535,0.03320344,0.036289215,0.10083534,0.053452063,False,False,False,False,False
BMP6,-1,0.06983123769999999,0.07932586865531072,0.013776519,0.04386027,0.0041178335,0.088374116,0.19902745,False,False,False,False,False
BMPER,-1,0.0374316884,0.02635102924539919,0.007080909,0.06824146,0.017484736,0.05981141,0.034539927,False,False,False,False,False
BMPR1B,0,0.0683519866,0.007542211109956136,0.059801973,0.064032346,0.065360494,0.07700393,0.07556119,True,False,False,False,False
BNC2,-1,0.057980552799999995,0.0278667246552507,0.07857435,0.025265232,0.029904962,0.08087892,0.0752793,False,False,False,False,False
BOLL,-1,0.054378957139999996,0.047646279352515634,0.0012131956,0.0037642801,0.09444824,0.08089015,0.09157892,False,False,False,False,False
BORA,-1,0.0099484769,0.009270440668169412,0.003051168,0.022816889,0.0017151801,0.016568173,0.0055909744,False,False,False,False,False
BPGM,-1,0.0451537914,0.044504819972568645,0.01328809,0.05781465,0.11763491,0.024610832,0.012420475,False,False,False,False,False
BPNT1,-1,0.037529678819999995,0.04661022035194386,0.009362934,0.050832026,0.113596104,0.012441717,0.0014156131,False,False,False,False,False
BPTF,-1,0.0591490404,0.037810133366106516,0.045421917,0.100464396,0.016015299,0.09726715,0.03657644,False,False,False,False,False
BRCA1,0,0.05564681739999999,0.041731865940490456,0.104162104,0.0961579,0.040771745,0.017923672,0.019218666,False,False,False,False,True
BRCA2,0,0.01382270478,0.022650468084391903,0.004527916,0.054036215,0.0020820533,0.007901996,0.0005653436,True,False,False,False,False
BRF1,-1,0.09163763223999999,0.09555989858780531,0.23119281,0.015763242,0.0012357392,0.06781825,0.14217812,False,False,False,False,False
BRINP1,0,0.0490675989,0.028847269307366672,0.0093820775,0.072101235,0.027167806,0.06786704,0.068819836,False,False,True,False,False
BRINP2,0,0.010160372616,0.013235265336799255,0.0052899956,0.00032149415,0.00048813433,0.012620136,0.032082103,True,False,False,False,False
BRINP3,-1,0.11553136640000002,0.06742924228334525,0.19526862,0.048078362,0.15565778,0.04298326,0.13566881,False,False,False,False,False
BRIP1,0,0.0045015867064,0.0037980582017753946,3.047932e-06,0.009346538,0.0013609125,0.0062324814,0.0055649537,False,False,True,False,False
BRWD3,-1,0.046178131299999994,0.05816731557555505,0.002003809,0.143282,0.0128666675,0.05699827,0.01573991,False,False,False,False,False
BSX,-1,0.045584498121999995,0.03696402405598832,0.00015623361,0.040537607,0.1029065,0.0363772,0.04794495,False,False,False,False,False
BTBD10,0,0.0768110318,0.024118305039351463,0.08027815,0.036091935,0.078150034,0.09252688,0.09700816,False,True,False,False,False
BTBD11,-1,0.0446234296,0.030437537439032988,0.08936144,0.016207062,0.04603645,0.01655272,0.054959476,False,False,False,False,False
BTBD9,-1,0.04587687719999999,0.03945268810868343,0.03300586,0.028149543,0.1117156,0.048137054,0.008376329,False,False,False,False,False
BTG2,-1,0.06137234188,0.054908167959083265,0.0017520824,0.027914247,0.14223672,0.04783283,0.08712583,False,False,False,False,False
BTG3,-1,0.05210149886,0.04810271890374242,0.020193426,0.086666144,0.0062892763,0.11847152,0.028887128,False,False,False,False,False
BUB1,0,0.00655207956,0.004519967686411507,0.0032427593,0.013130734,0.002390257,0.009208652,0.0047879955,False,False,False,True,False
BUB1B,-1,0.00463287334,0.002731186179490213,0.005247021,0.007859904,0.0011187041,0.0062919706,0.002646767,False,False,False,False,False
BVES-AS1,0,0.030468250199999998,0.02387886460154941,0.064085625,0.018367965,0.009926386,0.012924668,0.047036607,False,False,False,False,True
C11orf58,-1,0.058487922319999996,0.04229424975777148,0.068438135,0.0051327646,0.11732552,0.033044662,0.06849853,False,False,False,False,False
C11orf65,-1,0.0465434774,0.04220378264945479,0.019132428,0.051738497,0.011553912,0.11689417,0.03339838,False,False,False,False,False
C11orf87,-1,0.01875726048,0.018602355901789998,0.0030223574,0.024334209,0.00436447,0.013755783,0.048309483,False,False,False,False,False
C12orf40,-1,0.07001120026,0.04611267491910849,0.088298,0.0069849743,0.1271005,0.043059412,0.084613115,False,False,False,False,False
C12orf45,-1,0.04692033599999999,0.02177828099390831,0.046232384,0.04336837,0.013092306,0.06320073,0.06870789,False,False,False,False,False
C12orf75,-1,0.045873037326,0.04861850335128714,0.004886978,0.07816729,0.00042441563,0.11295006,0.032936443,False,False,False,False,False
C14orf28,-1,0.08984249720000001,0.046429317573143475,0.060397178,0.12474613,0.022082234,0.1226084,0.119378544,False,False,False,False,False
C16orf87,-1,0.03206723132,0.019117818881082584,0.0066076666,0.0392312,0.02800223,0.02750063,0.05899443,False,False,False,False,False
C18orf25,-1,0.025722601240000004,0.025849244852331078,0.0028566902,0.005226325,0.04855518,0.058322664,0.013652147,False,False,False,False,False
C18orf54,0,0.0539659204,0.03636269115159884,0.077307194,0.007532298,0.06075187,0.09682565,0.02741259,False,True,False,False,False
C19orf25,-1,0.049613660048,0.04021136644342966,0.06971885,0.104787484,0.00018326624,0.02568919,0.04768951,False,False,False,False,False
C1D,-1,0.054776062400000006,0.038295606280053726,0.11903752,0.028411986,0.02280521,0.052791856,0.05083374,False,False,False,False,False
C1GALT1,-1,0.136022022,0.05027371203226116,0.18758252,0.10504192,0.13461185,0.07028624,0.18258758,False,False,False,False,False
C1QB,-1,0.03691824779999999,0.027654879937503825,0.030215347,0.026461931,0.082067356,0.038330235,0.00751637,False,False,False,False,False
C1orf112,-1,0.016756234520000003,0.012270327658162793,0.0054127346,0.03352916,0.004305602,0.017759766,0.02277391,False,False,False,False,False
C1orf198,-1,0.0310853608,0.022367621181375787,0.011730452,0.06015485,0.013865368,0.019723497,0.049952637,False,False,False,False,False
C1orf21,-1,0.0550158216016,0.049481935170626316,0.072674625,4.5507008e-05,0.11413897,0.081034645,0.007185361,False,False,False,False,False
C1orf54,-1,0.07148045026,0.047360622722473066,0.0054739243,0.12963182,0.046012737,0.09200581,0.08427796,False,False,False,False,False
C21orf58,-1,0.00958629458,0.00901272120069128,0.0013083908,0.019911319,0.0020259821,0.01856506,0.006120721,False,False,False,False,False
C21orf62-AS1,-1,0.049579020200000004,0.007739238473423189,0.048937745,0.061776694,0.048501447,0.048482355,0.04019686,False,False,False,False,False
C21orf91,-1,0.050072500799999996,0.047383515177758774,0.018384183,0.12469594,0.001233426,0.0513967,0.054652255,False,False,False,False,False
C2CD2,-1,0.035642247,0.0045750806914959434,0.034571283,0.03341326,0.030160666,0.037911136,0.04215489,False,False,False,False,False
C2orf88,-1,0.1586342908,0.04762007617770517,0.16168606,0.1726561,0.1918633,0.076494314,0.19047168,False,False,False,False,False
C2orf91,-1,0.072492147704,0.06866095620795139,0.00026383152,0.1635426,0.06702892,0.11695522,0.014670167,False,False,False,False,False
C3,-1,0.0212013931,0.015262632675443064,0.013568703,0.0115236025,0.012065164,0.04759079,0.021258706,False,False,False,False,False
C3orf67,0,0.02754106654,0.014802189011159593,0.0051304027,0.036420707,0.033016868,0.020777347,0.042360008,True,False,False,False,False
C3orf70,-1,0.0982109706,0.051010476376721146,0.047806323,0.12570988,0.1637207,0.04598664,0.10783131,False,False,False,False,False
C4orf19,-1,0.057501989200000006,0.04405546177604357,0.007475764,0.116274364,0.026220774,0.085714884,0.05182416,False,False,False,False,False
C4orf33,0,0.047332452600000005,0.039266008482323256,0.10560469,0.017839948,0.069770314,0.015138156,0.028309155,False,False,True,False,False
C5orf17,-1,0.04878746,0.0473016401191954,0.025076205,0.12833604,0.056237306,0.017994529,0.01629322,False,False,False,False,False
C5orf34,-1,0.020068506599999997,0.01235671292037477,0.02623244,0.038317144,0.006699118,0.014669567,0.014424264,False,False,False,False,False
