gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
TBPL1,0,0.14980538999999998,0.02993970500889329,0.13570487,0.11227757,0.19143596,0.14492248,0.16468607,False,False,True,False,False
TBR1,1,0.0880484474,0.0341928402858294,0.10501226,0.038035553,0.08734239,0.079261474,0.13059056,False,False,False,False,True
TBX1,0,0.047653126399999995,0.0282041123272736,0.027749632,0.055883642,0.08855405,0.015461108,0.0506172,False,False,True,False,False
TBX19,0,0.09282143179999999,0.028701074600541637,0.079036675,0.070514284,0.10806563,0.13609098,0.07039959,True,False,False,False,False
TBX2,0,0.0651219922,0.017470379355047392,0.07754587,0.0885758,0.053519417,0.046382826,0.059586048,False,False,False,False,True
TBX20,0,0.05670826432,0.03100756081655439,0.07802762,0.0022907516,0.06211254,0.06760453,0.07350588,False,False,True,False,False
TBX22,1,0.0354240854,0.00872223316277436,0.027796825,0.025624545,0.039679985,0.046766337,0.037252735,False,False,False,False,True
TBX3,0,0.028825994,0.007800989513283171,0.027085908,0.02628619,0.026417766,0.04231348,0.022026626,False,True,False,False,False
TBXA2R,0,0.061372634599999996,0.0034576667286977353,0.062553525,0.06471547,0.055616885,0.06281484,0.061162453,False,True,False,False,False
TBXAS1,0,0.10604364799999999,0.024095764114770418,0.088029295,0.10509684,0.14140625,0.11533568,0.080350175,False,False,True,False,False
TC2N,0,0.12539924400000002,0.032375440903768864,0.159722,0.15509406,0.10187953,0.12463913,0.0856615,False,False,False,False,True
TCEAL2,0,0.06278509260000001,0.03395261348906993,0.0716489,0.021210192,0.041638527,0.06842332,0.111004524,False,False,True,False,False
TCEAL6,0,0.032961370600000005,0.012674068599543235,0.049243253,0.038621202,0.03103854,0.031357866,0.014545992,False,True,False,False,False
TCEAL8,0,0.0559462016,0.03278836263608763,0.020403225,0.07341549,0.103280954,0.046934564,0.035696775,False,False,False,False,True
TCEAL9,0,0.0790385688,0.01779900394649086,0.10498715,0.0727282,0.059852384,0.06917262,0.08845249,False,False,False,True,False
TCERG1L,0,0.166598022,0.013361594189576336,0.14713113,0.16220726,0.17906472,0.17920706,0.16537994,False,False,False,False,True
TCF12,0,0.119860936,0.022323383570681664,0.11113252,0.12842001,0.09406441,0.15335383,0.11233391,False,False,False,False,True
TCF21,0,0.060804513399999996,0.05013111573941159,0.010810976,0.012637057,0.12126737,0.058836214,0.10047095,False,False,False,False,True
TCF24,0,0.09656664000000001,0.02854589710146889,0.07050606,0.10034044,0.10569287,0.13776042,0.06853341,True,False,False,False,False
TCF3,0,0.07078742140000001,0.04163570370432783,0.066189334,0.04767473,0.033360727,0.065563396,0.14114892,False,False,False,True,False
TCF4,1,0.15861892,0.021721822549672247,0.14961693,0.1947966,0.16235828,0.14148256,0.14484023,False,False,False,True,False
TCF7,0,0.061774119599999996,0.015676806383609476,0.044060178,0.051367346,0.0843481,0.060305044,0.06878993,False,True,False,False,False
TCF7L1,0,0.0697299176,0.023907826414508927,0.06691644,0.043327544,0.054535024,0.07843911,0.10543147,False,False,True,False,False
TCF7L2,1,0.11535526920000001,0.01893209626774498,0.13333668,0.10555716,0.13217191,0.117330536,0.08838006,False,True,False,False,False
TCP1,0,0.11616968320000001,0.017316554705572095,0.11995413,0.103382386,0.11344179,0.14377636,0.10029375,False,False,False,False,True
TDRD9,0,0.124551331,0.015226007221031549,0.14002761,0.117400035,0.12225046,0.10402885,0.1390497,True,False,False,False,False
TEAD1,0,0.1285208108,0.04571911738533055,0.09229562,0.071060054,0.17436439,0.13661689,0.1682671,False,False,False,True,False
TEAD2,0,0.0810374304,0.028152077314279364,0.10314567,0.06049076,0.077460036,0.11554451,0.048546176,False,False,True,False,False
TECTA,1,0.0901382676,0.029831003348801753,0.11947773,0.08938345,0.117764585,0.07535817,0.048707403,False,False,False,True,False
TEF,0,0.057146911599999996,0.031448522850031524,0.0635322,0.10217157,0.023076994,0.065461434,0.03149236,False,False,True,False,False
TEK,1,0.0789247008,0.0388909608374746,0.03445775,0.10783397,0.06035157,0.12997212,0.062008094,False,False,True,False,False
TENM2,0,0.16669684,0.0131737964801666,0.15166669,0.16885734,0.15457031,0.1777518,0.18063806,False,True,False,False,False
TERF1,0,0.1314661812,0.0282147080667158,0.18078488,0.12126527,0.118952066,0.10987563,0.12645306,False,False,True,False,False
TESC,0,0.140641082,0.023457825543858918,0.10709469,0.17216225,0.13974795,0.13589229,0.14830823,False,False,False,True,False
TESK2,0,0.0894776464,0.0394712747489353,0.14031534,0.12266178,0.066838935,0.050131217,0.06744096,False,False,True,False,False
TESPA1,0,0.057597808800000004,0.028771243738831484,0.041128475,0.022828205,0.097291894,0.07308392,0.05365655,False,True,False,False,False
TET1,0,0.15740031000000002,0.016165917276812655,0.15614934,0.18460341,0.15563598,0.14732337,0.14328945,False,True,False,False,False
TFAP2A,0,0.0922721728,0.027743064199972925,0.1208376,0.11872378,0.08048754,0.055009224,0.08630272,False,False,True,False,False
TFAP2C,0,0.048710530200000005,0.024154660873222756,0.04820459,0.017993046,0.039700475,0.053025004,0.084629536,False,False,False,False,True
TFAP2D,0,0.1431984428,0.019286395845483657,0.15929717,0.16608353,0.122774154,0.1415208,0.12631656,False,False,False,False,True
TFCP2,0,0.139401262,0.01888655717659971,0.13015705,0.16982295,0.13442113,0.14270204,0.11990314,False,False,False,False,True
TFDP1,0,0.1245141276,0.03052083331256079,0.088589534,0.1360051,0.115940444,0.1700455,0.11199006,False,False,False,False,True
TFDP2,0,0.09947333280000001,0.05856493359982533,0.05199378,0.038349424,0.16782743,0.08608177,0.15311426,False,True,False,False,False
TFE3,0,0.04864579919999999,0.01727384365177835,0.05679419,0.048702158,0.049525384,0.06739641,0.020810854,True,False,False,False,False
TFEB,0,0.12238171599999999,0.025794822427759215,0.14691705,0.08619853,0.11641434,0.11446318,0.14791548,False,True,False,False,False
TG,0,0.0681902644,0.02572013365358595,0.028354147,0.0989878,0.063840315,0.07592092,0.07384814,False,False,False,False,True
TGFB2,0,0.0869916138,0.025135963876386107,0.09329037,0.05535356,0.084058315,0.07790775,0.124348074,False,True,False,False,False
TGFBR2,0,0.0621661994,0.023938169132318176,0.024471218,0.066708535,0.05971087,0.069708444,0.09023193,False,False,True,False,False
TGIF1,0,0.082794687,0.021437833530230963,0.0711755,0.09859432,0.10781948,0.054032695,0.08235144,False,True,False,False,False
TGIF2,0,0.08290244719999999,0.01853009250431161,0.059770092,0.083036184,0.1008397,0.10130417,0.06956209,False,True,False,False,False
TGOLN2,0,0.112145041,0.01714176405328168,0.09550468,0.101456895,0.12259941,0.10426402,0.1369002,False,True,False,False,False
TH,0,0.05009879099999999,0.02043892085484192,0.018235208,0.06803477,0.045741297,0.06783932,0.05064336,False,False,False,False,True
THAP1,0,0.0630078766,0.028827071182296125,0.08942391,0.06132773,0.07671217,0.07291457,0.014661003,False,False,False,True,False
THAP11,0,0.073146776,0.029096337810566985,0.11225518,0.04154007,0.08991628,0.07288919,0.04913316,False,False,False,True,False
THEMIS,0,0.08398780620000001,0.04058287120007017,0.116164766,0.13817064,0.045886107,0.060397368,0.05932015,False,False,True,False,False
THOC2,0,0.1486595672,0.02945575987530689,0.13727868,0.112656906,0.19129123,0.14064075,0.16143027,False,True,False,False,False
THRA,1,0.114225982,0.026443367938902375,0.08524532,0.09670767,0.13384758,0.10640399,0.14892535,False,False,False,True,False
THRB,0,0.133065782,0.01296992926432022,0.12717287,0.11442779,0.14530945,0.1334919,0.1449269,False,False,False,True,False
THSD7A,0,0.0771739976,0.021923766004344935,0.076534964,0.086954854,0.08537634,0.09686425,0.04013958,False,False,True,False,False
THY1,0,0.10139049100000001,0.01133098564184864,0.10944747,0.0919659,0.09520507,0.09306239,0.117271625,False,False,True,False,False
TIA1,0,0.11117889600000001,0.017716749784368747,0.11035648,0.12335589,0.13229403,0.10311678,0.0867713,False,False,False,False,True
TIMP3,0,0.07644358059999999,0.015380196350647376,0.084779605,0.08317759,0.09123332,0.07064677,0.052380618,False,True,False,False,False
TLE1,0,0.13286226,0.011892549130697335,0.11466442,0.14397031,0.14315052,0.13093337,0.13159268,False,False,True,False,False
TLE3,1,0.11736660879999998,0.00890496330439195,0.12131407,0.10392203,0.121548034,0.12670434,0.11334457,False,False,True,False,False
TLN2,0,0.11874915999999999,0.036434810302430565,0.07555129,0.09009995,0.14585523,0.12005393,0.1621854,False,True,False,False,False
TLR2,0,0.106770154,0.018231213655978316,0.08258797,0.12693623,0.12281614,0.098727,0.10278343,False,False,False,False,True
TLR4,0,0.07065866200000001,0.01273508815384958,0.06268202,0.06986446,0.07693101,0.08837012,0.0554457,False,True,False,False,False
TLR5,0,0.0757777268,0.0116956769708508,0.062179573,0.06464409,0.085400686,0.07936049,0.087303795,False,False,False,True,False
TM2D2,0,0.0666571998,0.0178522767049993,0.06945691,0.048059337,0.054032557,0.06749349,0.094243705,False,False,False,False,True
TMA7,0,0.0749611206,0.01558148287349135,0.093393095,0.07160756,0.057156533,0.06408846,0.088559955,False,False,False,True,False
TMC5,0,0.0647257328,0.014223607407669094,0.07257214,0.045472924,0.07687224,0.05365064,0.07506072,False,False,True,False,False
TMC7,0,0.1191555452,0.0121246474830972,0.12797444,0.13041706,0.10999542,0.102743246,0.12464756,True,False,False,False,False
TMCC3,0,0.0741637972,0.03914750024333367,0.08052913,0.12987976,0.0694206,0.01981407,0.071175426,True,False,False,False,False
TMEFF2,0,0.21250572399999998,0.01830391206506631,0.22713253,0.22523843,0.22100908,0.20572525,0.18342333,False,False,False,True,False
TMEM123,0,0.078001195,0.03479410959023473,0.12743105,0.06220468,0.100555465,0.044318967,0.055495813,False,False,False,False,True
TMEM132D,0,0.107928431,0.010692883716498323,0.09119536,0.11113253,0.116190955,0.10404429,0.11707902,False,False,False,False,True
TMEM132E,0,0.057089395,0.016685812580864618,0.08082148,0.061497264,0.057192802,0.051096976,0.034838453,False,False,True,False,False
TMEM144,0,0.0465717038,0.01783045242858521,0.02160094,0.06963894,0.05129746,0.051859412,0.038461767,False,True,False,False,False
TMEM150C,0,0.183013402,0.024530586857259853,0.14108571,0.18384574,0.19477376,0.20399745,0.19136435,False,False,False,False,True
TMEM155,0,0.09366668880000001,0.029592390622734378,0.098079704,0.14303055,0.06944254,0.07549315,0.0822875,False,False,True,False,False
TMEM156,0,0.0886095488,0.01784260511612212,0.08346243,0.07617457,0.11642666,0.09502771,0.071956374,True,False,False,False,False
TMEM158,0,0.065920603,0.029284640959783125,0.11608486,0.060500085,0.058748335,0.039157495,0.05511224,True,False,False,False,False
TMEM160,0,0.078372996,0.019416299532465757,0.10105158,0.09620798,0.0737542,0.06266339,0.05818783,False,True,False,False,False
TMEM165,0,0.0825708812,0.01981917408654005,0.10506583,0.09525821,0.055076517,0.071022525,0.086431324,False,True,False,False,False
TMEM167A,0,0.0835947008,0.03482579815871293,0.10626366,0.07094007,0.05858925,0.13256124,0.049619284,False,True,False,False,False
TMEM178A,0,0.09239243080000001,0.01705856199905494,0.114757754,0.08074754,0.073340334,0.08848125,0.104635276,False,False,False,False,True
TMEM178B,0,0.0934107888,0.012221311559156291,0.07816864,0.08893633,0.10205407,0.088722914,0.10917199,False,False,False,True,False
TMEM182,0,0.09820092279999999,0.01649079970394642,0.1240194,0.0898501,0.08863676,0.08355455,0.104943804,True,False,False,False,False
TMEM184A,0,0.054224388400000004,0.02435738686411072,0.093342565,0.055633567,0.028632246,0.040656634,0.05285693,False,True,False,False,False
TMEM196,0,0.179023068,0.025452553365876086,0.13840468,0.17125857,0.18859722,0.20269743,0.19415744,True,False,False,False,False
TMEM200A,0,0.06589537140000001,0.01218485915523121,0.052308876,0.06905622,0.071917176,0.081389025,0.05480556,False,False,False,False,True
TMEM235,0,0.0453428857,0.028935734412766406,0.06106031,0.0023975545,0.076440424,0.055308156,0.031507984,False,False,False,False,True
TMEM246,0,0.10610003400000001,0.018500750060957798,0.08978486,0.09290666,0.13655855,0.10621181,0.10503829,False,False,False,False,True
TMEM266,0,0.173412808,0.03151617443219704,0.16586076,0.22439669,0.1763983,0.16093937,0.13946892,False,False,True,False,False
TMEM30A,0,0.10172913619999999,0.013921903215027648,0.12189064,0.110007375,0.08979067,0.090192996,0.096764,False,False,True,False,False
TMEM35A,0,0.11218506619999999,0.01464195667298661,0.102735765,0.1013519,0.112643816,0.10702708,0.13716677,False,False,True,False,False
TMEM47,0,0.0818764148,0.013368149914310703,0.08715725,0.10072983,0.08124146,0.064883694,0.07536984,True,False,False,False,False
TMEM59L,0,0.0538623406,0.027579597935371996,0.101068586,0.052343365,0.035293292,0.033257257,0.047349203,True,False,False,False,False
TMEM64,0,0.085160732,0.027544514380521908,0.07478861,0.062915236,0.06377094,0.12823358,0.096095294,False,False,False,False,True
TMEM9,0,0.059230136600000004,0.02021378080187927,0.09140701,0.06611168,0.05149869,0.04278687,0.044346433,False,False,False,False,True
TMSB10,0,0.090818924,0.016080146553443784,0.11634882,0.09683408,0.08173333,0.08199389,0.0771845,False,False,True,False,False
TMSB4X,0,0.0763654032,0.03339580047680264,0.08109193,0.05515259,0.046304386,0.06800202,0.13127609,False,False,False,True,False
TMTC1,0,0.128219185,0.03173315439896576,0.1457132,0.17413935,0.093901455,0.11119488,0.11614704,False,False,True,False,False
TMTC2,0,0.12438875200000002,0.02566182405544119,0.10192587,0.16810721,0.12394349,0.11484944,0.11311775,False,False,True,False,False
TMTC4,0,0.090890853,0.021800342612202678,0.10404327,0.11469547,0.06009527,0.077960655,0.0976596,False,False,False,True,False
TMX4,0,0.13482692000000002,0.021627357801690665,0.10454622,0.12854774,0.15263109,0.12968333,0.15872622,True,False,False,False,False
TNFAIP8,0,0.084801779,0.018875185238179253,0.0833034,0.068141125,0.08852472,0.11468265,0.069357,False,False,True,False,False
TNFAIP8L3,0,0.0864838064,0.04009988095974569,0.06792224,0.059270952,0.06370207,0.08556281,0.15596096,False,False,True,False,False
TNFRSF10D,0,0.070672343,0.02132976419399265,0.05479484,0.060085278,0.101042524,0.08493187,0.052507203,False,False,False,False,True
TNFRSF11A,0,0.13788923560000002,0.014779600955552169,0.1530692,0.14931639,0.120681114,0.14247535,0.123904124,False,False,True,False,False
TNFRSF1A,0,0.0653599714,0.015828556733461195,0.08642011,0.06662376,0.043480817,0.05888259,0.07139258,False,False,True,False,False
TNFSF11,0,0.11912630399999999,0.017577988983345904,0.12495162,0.1469299,0.11309829,0.10290441,0.1077473,False,True,False,False,False
TNFSF15,0,0.06006359400000001,0.017635626793317555,0.07716232,0.03577769,0.05669376,0.05320108,0.07748312,False,False,True,False,False
TNIK,0,0.0978577684,0.08807069182561658,0.030645685,0.106759675,0.060199615,0.044832077,0.24685179,False,False,True,False,False
TNIP3,0,0.060068257400000005,0.02490076346775562,0.050206713,0.08696639,0.034309134,0.08631398,0.04254507,False,False,False,False,True
TNNT2,0,0.0829439412,0.009050936886650865,0.09279808,0.08832635,0.071055256,0.08649775,0.07604227,False,False,True,False,False
TNR,0,0.0456537402,0.017541382732713023,0.041666258,0.018539678,0.051549423,0.066234805,0.050278537,False,False,False,False,True
TNS1,0,0.075460661,0.028910886021241287,0.04687082,0.050203245,0.08212338,0.07994195,0.11816391,False,True,False,False,False
TNS3,0,0.06007426520000001,0.02556547352445747,0.055718895,0.025403881,0.056636356,0.065814674,0.09679752,False,False,True,False,False
TOB2,0,0.09553433739999999,0.0484344258778563,0.16718844,0.119751364,0.082929626,0.058218114,0.049584143,False,False,False,True,False
TOLLIP,0,0.07092774660000001,0.020940235652035795,0.10448108,0.0727141,0.061729446,0.047890563,0.067823544,False,False,True,False,False
TOM1L1,0,0.15221595400000001,0.014117422861856906,0.12934831,0.14893918,0.15609962,0.1639323,0.16276036,False,True,False,False,False
TOPORS,0,0.1118800542,0.03565797512018704,0.103330895,0.10940546,0.07481848,0.17111571,0.100729726,True,False,False,False,False
TOX,0,0.0920404824,0.01997017830305005,0.07750707,0.1269027,0.08960087,0.084252276,0.081939496,False,False,True,False,False
TOX3,0,0.10265239720000001,0.022641484620565616,0.070901126,0.10447906,0.09437376,0.11078161,0.13272643,True,False,False,False,False
TP53BP2,0,0.183794318,0.026294005670181173,0.14827941,0.18200004,0.17540376,0.1927457,0.22054268,False,False,True,False,False
TPBG,0,0.182520798,0.025090912212923228,0.14034578,0.18378186,0.1861668,0.2050374,0.19727215,True,False,False,False,False
TPD52,0,0.105907097,0.0328020284115094,0.09528565,0.15768214,0.068834595,0.09587518,0.11185792,False,False,True,False,False
TPI1,0,0.0693077084,0.02223820386890935,0.06177523,0.10722625,0.048449036,0.06329361,0.065794416,False,False,True,False,False
TPK1,0,0.05872382500000001,0.019945565497409418,0.08417834,0.049094476,0.041321453,0.0760436,0.042981256,True,False,False,False,False
TPPP,0,0.09558011699999999,0.010642476774369537,0.09814295,0.089471,0.098804705,0.08162165,0.10986028,False,False,True,False,False
TPRG1L,0,0.07679835119999999,0.02478623703493298,0.118874334,0.07307579,0.06702324,0.053309422,0.07170897,False,False,False,True,False
TPT1,0,0.10754435980000002,0.00924059505613655,0.09428652,0.118518144,0.111950845,0.10992485,0.10304144,False,False,True,False,False
TRAF3,0,0.085448586,0.012132244665144945,0.086902454,0.0790457,0.09978207,0.09292541,0.068587296,False,False,False,False,True
TRAF5,0,0.0784782298,0.02164900893332903,0.089679934,0.107944265,0.05132652,0.06659986,0.07684057,False,False,True,False,False
TRAIP,0,0.105260866,0.022327210349954826,0.07900189,0.09211365,0.11063153,0.13845858,0.10609868,False,False,False,True,False
TRAM2,0,0.10319780200000002,0.02363728642820639,0.08040995,0.11805735,0.09526703,0.13668258,0.0855721,False,False,False,False,True
TRAPPC1,0,0.0780294544,0.028943242862125018,0.11400126,0.101271644,0.06931461,0.06188055,0.043679208,False,False,True,False,False
TRAPPC5,0,0.06973932520000001,0.020433713293535778,0.0709646,0.054955143,0.054092728,0.064609155,0.104075,False,True,False,False,False
TRHDE,0,0.12878930800000002,0.02207469870602247,0.09889316,0.1611292,0.1260276,0.12990835,0.12798823,False,True,False,False,False
TRHDE-AS1,0,0.17133462600000002,0.02523478138329774,0.1900839,0.19932778,0.17619705,0.15086377,0.14020063,False,False,False,True,False
TRIB1,0,0.0362883442,0.014642144981995252,0.036071148,0.061549995,0.025805695,0.027691683,0.0303232,False,False,False,False,True
TRIM22,0,0.0495581536,0.022064398702547262,0.023700118,0.052147243,0.08424055,0.04243592,0.045266937,False,False,True,False,False
TRIM28,0,0.0739604414,0.01773132000694477,0.08308844,0.052381575,0.061871942,0.07479752,0.09766273,False,False,True,False,False
TRIM54,0,0.07121689760000001,0.030346529644435374,0.114980236,0.090742566,0.046196766,0.05588414,0.04828078,False,False,False,False,True
TRIM59,0,0.0544773968,0.014325003174994806,0.05374764,0.0376516,0.055663664,0.07683594,0.04848814,False,False,True,False,False
TRIM67,0,0.045844221799999994,0.013726786244851314,0.04565185,0.067324564,0.029143339,0.04236401,0.044737346,False,False,False,True,False
TRIM69,0,0.132368276,0.021427721894925738,0.13543527,0.13213395,0.16586535,0.11895465,0.10945216,False,False,False,True,False
TRMT112,0,0.06681501139999999,0.017927513335304027,0.07807884,0.05005574,0.09187099,0.051615953,0.062453534,True,False,False,False,False
TRPC3,0,0.086460324,0.04844126639000244,0.06522299,0.05884115,0.04814481,0.09193582,0.16815685,False,True,False,False,False
TRPC4,0,0.10962559999999999,0.02185451199180961,0.07849952,0.13897155,0.11400378,0.10294523,0.11370792,False,True,False,False,False
TRPS1,0,0.1079826188,0.04855151624355996,0.07189739,0.049045194,0.16634029,0.10935255,0.14327767,False,False,False,True,False
TSC22D2,0,0.165862272,0.028047280121141327,0.16438235,0.12923548,0.20731924,0.15791836,0.17045593,False,False,True,False,False
TSC22D3,0,0.073602892,0.03629330271339769,0.09763643,0.05578592,0.04097791,0.04833199,0.12528221,False,True,False,False,False
TSC22D4,0,0.055136164999999994,0.0236026731955938,0.061094698,0.08866755,0.02773634,0.06015121,0.038031027,True,False,False,False,False
TSHR,0,0.126920852,0.03806276237926341,0.1300955,0.14950435,0.07636728,0.17404559,0.10459154,True,False,False,False,False
TSHZ1,1,0.0966576794,0.0064053706942735775,0.10269929,0.085751295,0.098390296,0.09760827,0.098839246,False,False,False,True,False
TSHZ2,0,0.1102991136,0.024235700256680575,0.088726714,0.14756764,0.11491266,0.08857624,0.111712314,False,False,True,False,False
TSNAX,0,0.1016632062,0.016167301740203192,0.12035512,0.081567526,0.09297475,0.115816645,0.09760199,True,False,False,False,False
TSPAN7,1,0.1262373468,0.029387735023167088,0.09548195,0.13832642,0.12460375,0.16920349,0.103571124,False,True,False,False,False
TSPAN9,0,0.107895848,0.014829231168338427,0.095009,0.10569115,0.13212575,0.10964529,0.09700805,False,False,False,False,True
TSPYL1,0,0.056097708,0.0137538440465568,0.06393441,0.07525169,0.054196432,0.041313592,0.045792416,False,False,False,False,True
TSPYL4,0,0.0521808128,0.01719988319405061,0.031174017,0.05537033,0.06041318,0.0745542,0.039392337,False,False,False,False,True
TTC39C,0,0.153340218,0.017503414919044225,0.14436926,0.1443122,0.17954277,0.16233942,0.13613744,False,False,True,False,False
TTC6,0,0.05974978980000001,0.024666984941046403,0.025632469,0.06727445,0.08826868,0.07289423,0.04467912,False,False,False,True,False
TTC9B,0,0.176289692,0.01768386066298646,0.14550276,0.17886385,0.19023727,0.18316597,0.18367861,False,True,False,False,False
TTN,1,0.096908226,0.014143753693481802,0.11323853,0.08605107,0.08987851,0.08417729,0.11119573,False,False,False,True,False
TTN-AS1,0,0.104032966,0.024705094752336974,0.103014976,0.10897588,0.063786,0.13045336,0.113934614,True,False,False,False,False
TTTY14,0,0.104351609,0.027127706439663862,0.0961292,0.14068256,0.06926294,0.120099895,0.09558345,False,True,False,False,False
TTYH2,0,0.0657274524,0.027843505193463892,0.10803709,0.031571776,0.063716866,0.07044725,0.05486428,False,False,False,True,False
TUBA1A,0,0.089234688,0.01845236757260103,0.101190664,0.10373045,0.064854406,0.10255764,0.07384028,False,False,True,False,False
TUBA1B,0,0.086677456,0.021261679663246224,0.12029298,0.06866641,0.075942256,0.07359539,0.094890244,True,False,False,False,False
TUBA1C,0,0.0844952052,0.048089498339381274,0.114509046,0.15427607,0.040909503,0.057007227,0.05577418,False,False,True,False,False
TUBA4A,0,0.053097618,0.009022925433717384,0.042925816,0.054616358,0.06735356,0.05098632,0.049606036,True,False,False,False,False
TUBA4B,0,0.0639982144,0.019779167182033746,0.064179264,0.050681442,0.051754482,0.09808333,0.055292554,False,True,False,False,False
TUBB,0,0.0215747088,0.015134476563027304,0.04567303,0.006300151,0.024577415,0.019068774,0.012254174,False,False,False,True,False
TUBB2A,0,0.0685400682,0.023938659646328304,0.11066961,0.061131123,0.051652588,0.062644266,0.056602754,False,False,False,False,True
TUBB2B,0,0.0384354226,0.017830380762774437,0.052876506,0.01614926,0.033852454,0.029348463,0.05995043,False,False,True,False,False
TUBB3,0,0.0805100548,0.041119184599710916,0.093883425,0.059850175,0.052979596,0.048962258,0.14687482,True,False,False,False,False
TUBB4B,0,0.078818608,0.013705354463933794,0.09179756,0.09067953,0.07481548,0.05817521,0.07862526,False,False,True,False,False
TUNAR,0,0.129394122,0.012001974322180078,0.12317963,0.12845844,0.113166,0.14089641,0.14127013,True,False,False,False,False
TWIST1,0,0.08472946700000002,0.020285759732006466,0.07518938,0.059363935,0.09766812,0.07985511,0.11157079,False,True,False,False,False
TWIST2,0,0.10467826300000001,0.02401494091519319,0.09665144,0.13494055,0.0959992,0.121977225,0.0738229,True,False,False,False,False
TXK,0,0.1328580828,0.039612568701253,0.13981384,0.1940304,0.109596394,0.08876173,0.13208805,True,False,False,False,False
TXN,0,0.148376128,0.024938694441473275,0.14803027,0.18945898,0.14323089,0.13894606,0.12221444,True,False,False,False,False
TXNDC17,0,0.05380701919999999,0.013019247425699121,0.07072025,0.05551098,0.0571264,0.03454966,0.051127806,False,True,False,False,False
UACA,0,0.07566906999999999,0.0209954679221743,0.08235468,0.07369518,0.10625487,0.06685763,0.04918299,False,True,False,False,False
UBA52,0,0.073590243,0.017110818003440515,0.096182816,0.051383473,0.06602057,0.08368031,0.070684046,False,False,False,False,True
UBASH3B,0,0.0630009524,0.01939863107633095,0.09454685,0.060810808,0.05755632,0.060786344,0.04130444,True,False,False,False,False
UBB,0,0.05955521939999999,0.023275582448010118,0.034083907,0.07428638,0.0901664,0.0587505,0.04048891,True,False,False,False,False
UBC,0,0.061905583400000005,0.028992648844300806,0.023078319,0.0647443,0.07593035,0.09942784,0.046347108,False,False,False,False,True
UBE2E1,0,0.11999359899999999,0.026942800820233592,0.15104261,0.14097355,0.12217123,0.09646376,0.089316845,False,False,False,True,False
UBE2K,0,0.123148981,0.05729983964159306,0.08296273,0.060037695,0.18756926,0.10632865,0.17884657,False,True,False,False,False
UBE2M,0,0.1256680724,0.017863608255336904,0.119628526,0.096815936,0.1382528,0.1372318,0.1364113,False,False,False,True,False
UBE2QL1,0,0.097956743,0.021032427921922614,0.11582397,0.12071216,0.1002251,0.078440085,0.0745824,False,False,True,False,False
UBE2V1,0,0.174170982,0.007413597284184651,0.1681562,0.18634917,0.17255688,0.17524345,0.16854921,False,False,False,True,False
UBL5,0,0.0586451776,0.019180555455206055,0.04030628,0.06512477,0.044945706,0.054410256,0.088438876,False,True,False,False,False
UBQLN2,0,0.102475294,0.005949551930744873,0.10687547,0.09537612,0.09953905,0.10042828,0.11015755,False,True,False,False,False
UBTF,0,0.11558314620000001,0.03846917042011423,0.15026905,0.08378824,0.084945396,0.094946615,0.16396643,False,True,False,False,False
UCHL1,0,0.097029657,0.009406282172974614,0.11199059,0.08915448,0.088829435,0.09790311,0.09727067,False,True,False,False,False
UCN3,0,0.043841066,0.016773485552295696,0.028770711,0.036736988,0.039153297,0.072520964,0.04202337,True,False,False,False,False
UGP2,0,0.160148114,0.029391284758469305,0.12047888,0.14935601,0.17952129,0.15439999,0.1969844,False,True,False,False,False
UGT8,0,0.0670097096,0.036770562766092536,0.05672174,0.12473013,0.05704038,0.024094708,0.07246159,False,True,False,False,False
UMODL1,0,0.06535137799999999,0.018221662927747514,0.08035899,0.056479376,0.05493036,0.046205644,0.08878252,True,False,False,False,False
UNC13C,0,0.1290108472,0.012575452048476392,0.12748836,0.15042877,0.12751454,0.11971205,0.119910516,False,False,False,False,True
UNC5B,0,0.10224258380000002,0.024986479400289908,0.12424207,0.12276507,0.112044975,0.06810731,0.084053494,False,False,True,False,False
UNC5C,0,0.0923407138,0.024975121716086433,0.06763768,0.12392002,0.086200684,0.112582825,0.07136236,False,False,False,True,False
UNC5D,1,0.15043798400000002,0.017363452338396878,0.12584077,0.16542107,0.16830608,0.14971021,0.14291179,False,False,False,True,False
USF1,0,0.150066942,0.006999634085755485,0.13845417,0.1528528,0.15247397,0.14960532,0.15694845,False,False,False,True,False
USP27X,0,0.06465257120000001,0.013067001883769557,0.048949786,0.06774512,0.08430362,0.06395126,0.05831307,False,False,False,False,True
USP3,0,0.14500347200000002,0.02625991080389021,0.1408922,0.19127175,0.12867099,0.13160512,0.1325773,False,False,False,True,False
USP43,0,0.163589324,0.012833911702475201,0.14374337,0.1763882,0.17323546,0.16075055,0.16382904,False,True,False,False,False
USP44,0,0.045099691600000005,0.022467014474117884,0.07883139,0.05475999,0.020591063,0.033542063,0.037773952,False,True,False,False,False
USP6NL,0,0.10687794179999999,0.025915380900674054,0.079285264,0.12563714,0.13896109,0.10694846,0.083557755,False,False,False,True,False
UST,0,0.1050440604,0.0349737662715738,0.0900082,0.16420728,0.106066056,0.07392488,0.091013886,True,False,False,False,False
UTP18,0,0.11154162000000001,0.015206075308415381,0.12784332,0.10438229,0.10852591,0.09144839,0.12550819,True,False,False,False,False
