gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CDH2,0,0.042965307200000004,0.004390277688803432,0.04080915,0.049573824,0.04445873,0.037886452,0.04209838,False,False,False,True,False
CDH7,0,0.04928425060000001,0.0034468604466833014,0.053735293,0.0520928,0.04586516,0.046748064,0.047979936,False,False,False,False,True
CDH8,0,0.06517276000000001,0.00504619786335519,0.069095105,0.069224894,0.062535375,0.06744657,0.057561856,True,False,False,False,False
CDK2AP1,0,0.012811144208599998,0.012254698104299414,0.00852008,0.0038905037,0.026172617,0.025467703,4.817343e-06,True,False,False,False,False
CDK6,0,0.046158057200000005,0.004834004042522483,0.053545948,0.04809327,0.041054785,0.044362407,0.043733876,False,False,False,True,False
CDKN1C,0,0.0092583098,0.005436599000320815,0.017254902,0.0077414876,0.006436987,0.011749284,0.0031088884,False,False,False,False,True
CDKN2D,0,0.009258309599999999,0.005436595415235208,0.017254893,0.0077414876,0.006436987,0.011749289,0.0031088914,False,False,False,True,False
CDR2,0,0.05195644039999999,0.007110678634537832,0.056144826,0.054658476,0.04732344,0.05958532,0.04207014,False,True,False,False,False
CDYL,0,0.0338960452,0.01058262849336703,0.03171271,0.03796655,0.040333997,0.042972274,0.016494695,True,False,False,False,False
CDYL2,0,0.05195644039999999,0.007110678634537832,0.056144826,0.054658476,0.04732344,0.05958532,0.04207014,False,False,False,False,True
CEBPB,0,0.0200643414,0.0034372373726772646,0.025705095,0.016812503,0.019539302,0.017938007,0.0203268,False,True,False,False,False
CEBPD,0,0.0266725178,0.009803224766003595,0.024326365,0.029311724,0.02569345,0.013400292,0.040630758,True,False,False,False,False
CECR2,0,0.030544555,0.01277483392613597,0.03322105,0.049473345,0.03066446,0.024747357,0.014616563,False,False,False,True,False
CELF2,0,0.049897451999999995,0.004085984317227184,0.05013253,0.053360786,0.052760255,0.043080553,0.050153136,False,False,False,False,True
CELF4,0,0.033896043,0.010582636768256862,0.03171271,0.03796655,0.040333997,0.04297228,0.016494678,False,True,False,False,False
CELF6,0,0.033896043800000004,0.010582628854415462,0.031712703,0.03796655,0.040333997,0.042972274,0.016494695,False,False,False,False,True
CEMIP,0,0.0200640942,0.003436669837390144,0.025703812,0.01681263,0.0195395,0.017937997,0.020326532,False,False,True,False,False
CEP112,0,0.0370607992,0.004954018982706031,0.033804454,0.04308905,0.041753456,0.032508533,0.034148503,False,True,False,False,False
CEP57L1,0,0.05195644039999999,0.007110678634537832,0.056144826,0.054658476,0.04732344,0.05958532,0.04207014,False,False,False,True,False
CEP85L,0,0.032754196,0.008905974723978955,0.019787712,0.03790794,0.042516988,0.03534016,0.02821818,False,True,False,False,False
CERS3,0,0.0258215458,0.01922664363626038,0.051657096,0.012138675,0.010572275,0.04127351,0.013466173,False,False,False,False,True
CFAP161,0,0.050514270400000005,0.018783140030110338,0.048818894,0.079487555,0.037545666,0.031146161,0.055573076,False,True,False,False,False
CFAP70,0,0.023751842200000005,0.011235317015548214,0.036313236,0.007190921,0.030803744,0.02526612,0.01918519,True,False,False,False,False
CFAP73,0,0.010979536100000001,0.01046411713869718,0.0005062813,0.008279104,0.023931427,0.019843534,0.0023373342,False,False,False,True,False
CFD,0,0.007284195498,0.0074456359694375545,0.003716578,0.01805268,0.0022989723,0.011910257,0.00044249019,False,False,False,False,True
CFHR4,0,0.039769325999999994,0.013528648394453361,0.061962888,0.025238752,0.034904204,0.039011523,0.037729263,False,False,True,False,False
CFL1,0,0.009258312880000001,0.00543659820856396,0.017254902,0.007741495,0.006436987,0.011749289,0.0031088914,False,False,True,False,False
CFTR,0,0.0442354104,0.02120269944172973,0.035487346,0.07385844,0.031168047,0.022402164,0.058261055,False,True,False,False,False
CGNL1,1,0.0266725252,0.00980323307556072,0.024326365,0.029311724,0.02569345,0.013400299,0.040630788,True,False,False,False,False
CHAMP1,0,0.029786473600000002,0.008418692880563988,0.022391848,0.03503715,0.029546864,0.040936902,0.021019604,False,False,True,False,False
CHD1,0,0.0430638006,0.007536578216503615,0.03702883,0.05051208,0.05198126,0.038998153,0.03679868,False,False,False,True,False
CHD7,0,0.0238626182,0.004474361698344436,0.02371713,0.021271335,0.03011536,0.018358573,0.025850693,False,True,False,False,False
CHL1,0,0.04028874079999999,0.0051411991309958695,0.038107038,0.046558257,0.04504112,0.035841785,0.035895504,False,True,False,False,False
CHRDL2,0,0.005781975306,0.006747924312086734,0.008672968,0.0015693816,0.0013702842,0.01639897,0.00089827273,False,True,False,False,False
CHRM2,0,0.058846861800000004,0.005230273250236093,0.055615783,0.06684162,0.060528878,0.05322982,0.058018208,False,False,False,True,False
CHRNA7,0,0.009258312280000002,0.00543659905690082,0.017254902,0.007741495,0.006436987,0.011749289,0.0031088884,True,False,False,False,False
CHST8,0,0.0072837141519999996,0.0074449116550862685,0.003716601,0.018050544,0.0022986697,0.0119102625,0.00044249356,False,False,False,False,True
CHST9,0,0.0442354768,0.021202643904563754,0.03548703,0.07385789,0.031167721,0.022402633,0.05826211,False,False,False,False,True
CHSY3,0,0.032922997,0.004692651315237954,0.030782277,0.038624935,0.03731923,0.028914703,0.02897384,False,True,False,False,False
CIITA,0,0.026672520300000002,0.009803231547001832,0.02432636,0.029311748,0.025693443,0.0134002855,0.040630765,False,False,True,False,False
CKB,0,0.00925831012,0.005436598547874642,0.017254902,0.0077414876,0.006436987,0.011749284,0.00310889,True,False,False,False,False
CLDN1,0,0.0338960402,0.010582636064691217,0.031712703,0.03796655,0.04033399,0.04297228,0.016494678,False,False,True,False,False
CLEC7A,0,0.020975224800000004,0.008286875921041487,0.019847084,0.02008527,0.020830788,0.010431832,0.03368115,False,False,False,True,False
CLMP,0,0.0657260346,0.028259394061368775,0.103249975,0.035551462,0.0761256,0.03938504,0.074318096,True,False,False,False,False
CLOCK,0,0.0329229958,0.004692652596484605,0.030782277,0.038624935,0.03731923,0.028914697,0.02897384,True,False,False,False,False
CLRN1-AS1,0,0.016018711485838,0.01631793734515007,0.014609614,0.043497063,0.010304394,0.011682468,1.842919e-08,False,False,False,True,False
CLU,0,0.01097953238,0.010464108072550996,0.0005062799,0.008279104,0.023931397,0.01984354,0.002337341,False,True,False,False,False
CMTM8,0,0.0338960376,0.010582632841038817,0.031712703,0.03796655,0.040333997,0.04297226,0.016494678,False,False,True,False,False
CNIH2,0,0.0092583114,0.005436598724717319,0.017254902,0.0077414876,0.006436987,0.011749289,0.0031088914,True,False,False,False,False
CNKSR2,0,0.0429653076,0.0043902795088275205,0.04080915,0.049573824,0.04445873,0.037886444,0.04209839,False,False,False,True,False
CNOT4,0,0.043270011,0.0053568966319917435,0.040519785,0.049967397,0.04812138,0.03911955,0.038621943,False,True,False,False,False
CNR1,0,0.025548697399999997,0.007571155182412675,0.016136141,0.029989267,0.03460176,0.027425375,0.019590944,True,False,False,False,False
CNTN4,0,0.032922997,0.004692651315237954,0.030782277,0.038624935,0.03731923,0.028914703,0.02897384,False,False,True,False,False
CNTN5,0,0.037695786800000006,0.0077772373967881225,0.032778386,0.044971,0.046666693,0.0352083,0.028854555,False,True,False,False,False
CNTNAP3,0,0.05195644039999999,0.007110678634537832,0.056144826,0.054658476,0.04732344,0.05958532,0.04207014,False,False,False,False,True
CNTNAP3B,0,0.0418769874,0.0022262737916813598,0.043832332,0.043344457,0.042218667,0.038171846,0.041817635,False,False,False,True,False
CNTNAP5,0,0.045988240400000005,0.006126181829595846,0.05529039,0.04207796,0.041993063,0.049249902,0.041329887,False,False,True,False,False
COBLL1,0,0.033896046400000004,0.010582629779847603,0.03171271,0.03796655,0.040333997,0.04297228,0.016494695,False,False,True,False,False
COL19A1,0,0.0690202052,0.010716662348932862,0.0574339,0.08132222,0.07904727,0.060859576,0.06643806,False,True,False,False,False
COL24A1,0,0.05195644039999999,0.007110678634537832,0.056144826,0.054658476,0.04732344,0.05958532,0.04207014,True,False,False,False,False
COL25A1,0,0.0338960448,0.010582630986027467,0.031712703,0.03796655,0.04033398,0.042972296,0.016494695,True,False,False,False,False
COL4A1,0,0.0397693254,0.013528646941414792,0.061962888,0.025238752,0.034904234,0.039011523,0.03772923,False,True,False,False,False
COL4A2,0,0.039769297599999996,0.013528686979059769,0.06196293,0.02523873,0.034904025,0.039011523,0.03772928,False,True,False,False,False
COL6A6,0,0.005781966719999999,0.006747804283853038,0.008672992,0.0015694624,0.0013704789,0.016398726,0.0008981743,False,True,False,False,False
COL9A1,0,0.010979530800000002,0.010464107185469133,0.0005062801,0.008279104,0.023931397,0.019843534,0.0023373389,False,False,True,False,False
COTL1,0,0.015999241600000002,0.005510999175600991,0.023623165,0.018007118,0.012436147,0.016721113,0.009208665,False,True,False,False,False
CPEB2,0,0.0519564444,0.007110671682812305,0.056144826,0.054658476,0.04732344,0.05958532,0.04207016,False,True,False,False,False
CPNE2,0,0.014429066439999999,0.010899672048815444,0.0022490937,0.017304976,0.021070618,0.027399354,0.0041212905,False,True,False,False,False
CPNE4,0,0.0505134776,0.018782754012677656,0.04881813,0.07948688,0.03754572,0.031146038,0.05557062,False,False,False,True,False
CPNE7,0,0.020331617759999997,0.015590174042470968,0.0030168288,0.018360347,0.038736276,0.033605993,0.007938644,False,False,False,False,True
CRB2,0,0.00578082634,0.006746556936627047,0.008673218,0.0015678447,0.001370347,0.016394718,0.000898004,False,False,False,False,True
CREB1,0,0.0329229958,0.004692652596484605,0.030782277,0.038624935,0.03731923,0.028914697,0.02897384,True,False,False,False,False
CREB3,0,0.020064024799999997,0.0034367250795562187,0.025703937,0.016812598,0.019539468,0.01793798,0.020326141,True,False,False,False,False
CREBL2,0,0.00578185164,0.006747855180702171,0.008672845,0.0015690611,0.0013704278,0.016398726,0.0008981983,False,False,False,True,False
CREG2,0,0.010979534039999999,0.010464110030932795,0.0005062813,0.008279108,0.023931408,0.019843534,0.0023373389,False,False,True,False,False
CRH,0,0.019182787,0.01238438401077472,0.008845173,0.036286466,0.006226377,0.025956344,0.018599575,False,False,True,False,False
CRIM1,0,0.03769579,0.007777243466216966,0.032778393,0.044971,0.04666671,0.0352083,0.028854547,True,False,False,False,False
CRISPLD1,0,0.0461580542,0.004833998311334799,0.053545933,0.04809327,0.041054785,0.044362407,0.043733876,False,False,False,False,True
CRYBG3,0,0.0398252708,0.007820929587251708,0.051925596,0.03992553,0.033085138,0.03274176,0.04144833,False,True,False,False,False
CSF3R,0,0.028641344000000003,0.01023357390401777,0.025420709,0.030549636,0.027082084,0.015964461,0.04418983,False,False,True,False,False
CSMD1,1,0.05984957719999999,0.005124330567522037,0.06836095,0.057522897,0.059089642,0.059575092,0.054699305,True,False,False,False,False
CSRP2,0,0.0079807738,0.007226652218510031,0.008285288,0.0119664585,0.0011363721,0.017708076,0.0008076744,False,False,False,False,True
CTBP1,0,0.007031295599999999,0.00465792121376978,0.0026800118,0.0067950855,0.010307372,0.012988083,0.0023859257,False,False,True,False,False
CTBP2,0,0.0573297756,0.0033236177435644275,0.057118118,0.061450437,0.056294825,0.059206348,0.05257915,False,False,True,False,False
CTCF,0,0.032922997,0.004692651315237954,0.030782277,0.038624935,0.03731923,0.028914703,0.02897384,False,False,False,True,False
CTCFL,0,0.090012695,0.008137040463268876,0.08005785,0.09381602,0.100658715,0.08403426,0.09149663,False,False,False,False,True
CTNNA2,0,0.0370608006,0.004954017953942516,0.033804454,0.04308905,0.041753456,0.032508533,0.03414851,False,False,True,False,False
CTNNB1,0,0.046878393799999994,0.005020616608969183,0.042938795,0.05356637,0.04923248,0.04100921,0.047645114,False,False,False,True,False
CTNND2,0,0.049897451999999995,0.004085984317227184,0.05013253,0.053360786,0.052760255,0.043080553,0.050153136,False,False,False,False,True
CUX1,0,0.042965307999999994,0.0043902785291293316,0.040809162,0.049573824,0.04445873,0.037886444,0.04209838,False,True,False,False,False
CWH43,0,0.027298576999999997,0.008260092670175984,0.028558906,0.021726964,0.029944565,0.017363278,0.038899172,False,False,True,False,False
CX3CR1,0,0.0357609884,0.010294796182354791,0.03160304,0.038041502,0.034173936,0.023476778,0.051509686,False,False,False,True,False
CXADR,0,0.0338960414,0.010582629643646225,0.031712692,0.03796655,0.04033399,0.04297228,0.016494695,False,False,False,False,True
CXCL16,0,0.0266725118,0.009803216107783288,0.024326365,0.029311717,0.02569345,0.013400292,0.040630735,False,False,False,False,True
CXXC1,0,0.012794807341679999,0.012241140687786636,0.008519822,0.0038712549,0.026098885,0.025479242,4.8328084e-06,True,False,False,False,False
CXXC4,0,0.05984957719999999,0.005124330567522037,0.06836095,0.057522897,0.059089642,0.059575092,0.054699305,True,False,False,False,False
CXXC5,0,0.059849578199999996,0.0051243326437378865,0.068360955,0.057522897,0.059089642,0.059575092,0.054699305,False,True,False,False,False
CYBB,0,0.027298354400000002,0.008259718250680729,0.028558899,0.021726955,0.02994453,0.017363278,0.03889811,True,False,False,False,False
CYGB,0,0.00925831114,0.005436597893907507,0.017254902,0.0077414913,0.006436987,0.011749284,0.0031088914,False,True,False,False,False
CYP26A1,0,0.00925831214,0.005436598466640394,0.017254902,0.0077414913,0.006436987,0.011749289,0.0031088914,False,False,True,False,False
CYP39A1,0,0.01111251672,0.00756669494253719,0.0028789006,0.012006882,0.004525022,0.021242509,0.01490927,False,False,False,False,True
CYP51A1,0,0.01097953504,0.010464106419032526,0.0005062813,0.008279108,0.023931403,0.019843534,0.0023373489,False,True,False,False,False
DAB1,0,0.05195644039999999,0.007110678634537832,0.056144826,0.054658476,0.04732344,0.05958532,0.04207014,False,False,False,False,True
DACH1,0,0.0672416338,0.004085775129102454,0.070716485,0.06916406,0.06470085,0.07031164,0.061315134,False,False,False,True,False
DBNDD2,0,0.0191532638,0.008273801319481676,0.01575182,0.016672809,0.031819128,0.021788945,0.009733617,True,False,False,False,False
DCDC1,0,0.026672512199999998,0.009803228180576447,0.02432636,0.029311702,0.025693437,0.013400292,0.04063077,False,False,False,False,True
DCDC2,0,0.0200639578,0.003436713998355143,0.025703834,0.016812582,0.019538766,0.01793803,0.020326577,False,False,False,True,False
DCLK2,0,0.04027035920000001,0.003203876185321729,0.040637195,0.04288845,0.04382872,0.037022017,0.036975414,False,True,False,False,False
DDAH1,0,0.026672521400000003,0.009803223137094062,0.024326365,0.029311735,0.02569345,0.013400299,0.040630758,True,False,False,False,False
DDAH2,0,0.026672504399999998,0.009803204714114477,0.024326365,0.029311728,0.025693437,0.013400292,0.0406307,True,False,False,False,False
DENND1C,0,0.01097953416,0.01046411190993343,0.0005062799,0.008279104,0.023931408,0.01984354,0.0023373389,False,False,False,False,True
DENND2A,0,0.03389603980000001,0.010582633121524207,0.031712692,0.03796655,0.040333997,0.042972274,0.016494686,False,False,True,False,False
DEPDC1B,0,0.026672522600000005,0.009803223695195363,0.02432636,0.029311717,0.025693486,0.013400292,0.040630758,False,False,False,False,True
DGCR8,0,0.0338960452,0.01058262849336703,0.03171271,0.03796655,0.040333997,0.042972274,0.016494695,False,False,True,False,False
DGKD,0,0.0573297756,0.0033236177435644275,0.057118118,0.061450437,0.056294825,0.059206348,0.05257915,False,True,False,False,False
DGKG,0,0.050514328799999994,0.018783147628179512,0.048818935,0.079487465,0.037545778,0.031146016,0.05557345,True,False,False,False,False
DGKH,1,0.042965305599999996,0.004390280002487178,0.04080915,0.049573824,0.04445873,0.037886444,0.04209838,False,False,True,False,False
DHRS3,0,0.0505141816,0.01878310347605236,0.04881875,0.07948751,0.037545875,0.031146023,0.05557275,False,True,False,False,False
DIAPH2,0,0.05195643839999999,0.007110682110402264,0.056144826,0.054658476,0.04732344,0.05958532,0.04207013,False,True,False,False,False
DIRAS1,0,0.012443489,0.006907693608114506,0.005937105,0.012123527,0.017903531,0.020797497,0.005455785,False,False,False,True,False
DIRC3,0,0.038648856147400004,0.04790943371909889,0.023789471,0.12211579,0.018563306,0.028759765,1.5948737e-05,True,False,False,False,False
DISC1,0,0.0501151252,0.03222505176035758,0.019256676,0.09463072,0.02847863,0.03513165,0.07307795,False,False,False,False,True
DKK2,0,0.0459882412,0.0061261859172540385,0.05529039,0.04207796,0.041993063,0.049249917,0.041329876,False,False,False,False,True
DLEU1,0,0.0209752264,0.008286874673494484,0.019847075,0.02008528,0.020830791,0.010431836,0.03368115,False,False,False,True,False
