gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ANK1,0,0.11307295800000002,0.015036186049680947,0.12139098,0.10845682,0.13358398,0.1080381,0.09389491,False,True,False,False,False
ANK3,1,0.113470624,0.010512714607756168,0.13058656,0.11536915,0.10868993,0.1096213,0.10308618,False,False,False,True,False
ANKFN1,0,0.116228368,0.013926522613469234,0.12815605,0.1192928,0.12818696,0.11043265,0.09507338,True,False,False,False,False
ANKHD1,0,0.11867256,0.015048930086170576,0.13289924,0.11714799,0.13475874,0.10802077,0.10053606,True,False,False,False,False
ANKK1,0,0.11285983699999999,0.011089190191484116,0.121722035,0.12434932,0.107430615,0.113780655,0.09701656,False,True,False,False,False
ANKRD10,0,0.11420888200000001,0.009981430033345418,0.12878525,0.11296375,0.11841563,0.10288962,0.10799016,True,False,False,False,False
ANKRD11,1,0.109759502,0.021628263154796313,0.12785701,0.10834431,0.13155445,0.07774717,0.10329457,False,True,False,False,False
ANKRD12,0,0.12119349400000001,0.02047545037853331,0.12836914,0.14509638,0.13276412,0.10219095,0.09754688,False,False,False,True,False
ANKRD13D,0,0.107419084,0.012068833803782784,0.1191869,0.11503251,0.11181882,0.1020115,0.08904569,False,False,False,False,True
ANKRD16,0,0.10837358500000001,0.013746615755636115,0.120583616,0.11867381,0.11311209,0.102063484,0.087434925,False,False,False,False,True
ANKRD17,1,0.108523131,0.013572704164853443,0.122500785,0.11461753,0.11597988,0.10066788,0.08884958,False,True,False,False,False
ANKRD20A1,0,0.10577627279999999,0.004107762912269551,0.110767454,0.107869,0.1049719,0.105623156,0.099649854,True,False,False,False,False
ANKRD26,0,0.113525604,0.015220647466112602,0.12819627,0.118135,0.11617843,0.11743589,0.08768243,False,True,False,False,False
ANKRD28,0,0.11559825399999998,0.009441023278349123,0.11555586,0.12338625,0.11704489,0.12221676,0.09978751,False,False,False,True,False
ANKRD29,0,0.1094785362,0.00702410804612281,0.113762915,0.11439294,0.11559531,0.1015496,0.102091916,False,False,True,False,False
ANKRD30B,0,0.11676708279999999,0.010654684683889021,0.12764405,0.12396135,0.119451374,0.11193107,0.10084757,False,False,False,False,True
ANKRD30BL,0,0.11557181000000001,0.016104270376646995,0.13065083,0.11541177,0.131355,0.10691277,0.09352868,True,False,False,False,False
ANKRD33B,0,0.11656102559999999,0.007934687432826748,0.12717077,0.11992776,0.11278478,0.117013074,0.105908744,False,True,False,False,False
ANKRD36,0,0.111033113,0.010451322736523353,0.12442443,0.116610035,0.11073606,0.10680126,0.09659378,False,True,False,False,False
ANKRD36C,0,0.11420267960000001,0.015528679402657296,0.14004166,0.11491506,0.111619584,0.10333387,0.101103224,False,True,False,False,False
ANKRD37,0,0.1086884132,0.004556928033473778,0.1161256,0.109746344,0.10602826,0.106896006,0.104645856,False,True,False,False,False
ANKRD40,0,0.11125468499999999,0.01043944057839428,0.10870403,0.12838508,0.11292145,0.10235078,0.103912085,False,False,True,False,False
ANKRD44,0,0.1208924128,0.016949105510645664,0.13000232,0.13905913,0.124178454,0.11697401,0.09424815,False,False,True,False,False
ANKRD50,0,0.114151968,0.012334419046407093,0.12309846,0.1250183,0.1126808,0.11593701,0.09402527,False,False,False,True,False
ANKRD52,0,0.11252720000000001,0.013485610727681856,0.13223946,0.112637326,0.11768357,0.100427814,0.09964783,False,False,False,True,False
ANKRD55,0,0.1144392068,0.026767530257188345,0.124060884,0.14268075,0.124070935,0.110123485,0.07125998,False,False,False,True,False
ANKRD6,0,0.11700201400000002,0.014332906037344557,0.13151456,0.11938104,0.12875104,0.108033046,0.097330384,False,True,False,False,False
ANKRD65,0,0.11048242100000001,0.016186251051350034,0.12320364,0.12138522,0.12228943,0.09307848,0.092455335,False,False,False,True,False
ANKRD9,0,0.111092122,0.008206615749148364,0.10479944,0.12455841,0.11191833,0.10990062,0.10428381,False,True,False,False,False
ANKS1A,0,0.11543036079999999,0.0064191615215246885,0.11923423,0.11974773,0.112662174,0.12016069,0.10534698,False,False,True,False,False
ANKS1B,1,0.1146413128,0.015055080146467807,0.13093632,0.12083733,0.11664412,0.114615664,0.09017313,False,True,False,False,False
ANKS3,0,0.1139415328,0.007772883208051513,0.12603402,0.11397,0.11047748,0.11440741,0.104818754,False,True,False,False,False
ANKS6,0,0.111131519,0.008910961043869235,0.12228759,0.11544368,0.113037355,0.10560731,0.09928166,False,False,False,True,False
ANO1,0,0.11558102,0.017637836689700637,0.1332942,0.12088736,0.11777249,0.12000285,0.0859482,False,False,False,True,False
ANO10,0,0.113728562,0.012172184903972975,0.12880056,0.11423278,0.109016955,0.12021284,0.096379675,False,False,False,False,True
ANO2,0,0.1094679332,0.02091465786667431,0.095298976,0.132478,0.13051069,0.10259287,0.08645913,False,False,False,True,False
ANO3,0,0.1142951808,0.013019610728362933,0.13318704,0.11862637,0.11149053,0.11064563,0.097526334,True,False,False,False,False
ANO4,0,0.11024856600000002,0.020357932642752066,0.13982716,0.11637488,0.11290131,0.09222407,0.08991541,False,True,False,False,False
ANO6,0,0.12148011300000001,0.018368077055940558,0.13037181,0.14326327,0.123060055,0.11704234,0.09366309,False,False,False,False,True
ANOS1,0,0.1263029072,0.023139140340374124,0.11647307,0.15194592,0.14806338,0.117716126,0.09731604,False,False,False,True,False
ANP32A,1,0.11324675720000002,0.010751313756633147,0.12617208,0.11102121,0.120564006,0.11034141,0.09813508,True,False,False,False,False
ANP32B,0,0.1112969968,0.014069096647541416,0.12821333,0.12254343,0.11012722,0.10039224,0.095208764,False,False,False,False,True
ANP32E,0,0.11370442700000001,0.014472354538545897,0.12313105,0.118009925,0.1300066,0.10129567,0.09607889,False,False,False,False,True
ANTXR1,0,0.11518031,0.011471384413716158,0.13157304,0.11329823,0.12050822,0.10145735,0.10906471,True,False,False,False,False
ANTXR2,0,0.110120437,0.010930952492648936,0.106369056,0.121248424,0.122231275,0.10169681,0.09905662,False,False,False,False,True
ANXA1,1,0.10982372500000001,0.011390074776565336,0.12110314,0.12012147,0.11145113,0.100847475,0.09559541,False,False,True,False,False
ANXA11,0,0.1115600248,0.0070842479577358985,0.1227276,0.1134023,0.10887893,0.108856104,0.10393519,False,False,False,False,True
ANXA4,0,0.12016587499999998,0.014622085508186757,0.12753308,0.12984264,0.1296604,0.1184078,0.095385455,False,True,False,False,False
ANXA6,0,0.11699647399999999,0.015713918519975528,0.14010149,0.12066088,0.11932749,0.10003919,0.10485332,False,False,False,True,False
AOAH,0,0.11175621799999999,0.015288558803959256,0.1383869,0.10847515,0.1073332,0.09943544,0.1051504,True,False,False,False,False
AP1B1,0,0.11010166800000001,0.01081258004007924,0.12586617,0.11534809,0.10820863,0.10216641,0.09891904,False,True,False,False,False
AP1G1,0,0.106491165,0.01592299022912389,0.116505265,0.12372914,0.11305006,0.08855453,0.09061683,True,False,False,False,False
AP1S1,0,0.11573190359999999,0.010075383955863257,0.12852027,0.117954984,0.11205063,0.11900636,0.101127274,True,False,False,False,False
AP1S2,0,0.10978378,0.00977197331985971,0.11800975,0.11603574,0.10670028,0.11410624,0.09406689,False,False,True,False,False
AP1S3,0,0.11261781600000001,0.01046945992346692,0.12898113,0.11225079,0.11350439,0.10048558,0.10786719,False,True,False,False,False
AP2A2,0,0.11001266000000001,0.014918578287990448,0.13066879,0.11538498,0.10856171,0.10580433,0.08964349,True,False,False,False,False
AP2M1,1,0.12039998239999998,0.028110463628889873,0.097880326,0.16547109,0.1300819,0.10640679,0.102159806,False,False,False,False,True
AP2S1,1,0.10480580079999999,0.017213098201186307,0.124196194,0.11145997,0.10739555,0.0772934,0.10368389,False,True,False,False,False
AP3D1,0,0.109568786,0.01346933531075977,0.12914702,0.11521894,0.10883562,0.09954772,0.09509463,False,False,False,True,False
AP3M2,0,0.113671766,0.013859435421868023,0.10514255,0.11846926,0.13585183,0.10216216,0.10673303,False,False,False,True,False
AP4S1,0,0.11160218200000001,0.02115536568726407,0.13946202,0.11539413,0.11548273,0.08054473,0.1071273,False,False,False,False,True
AP5M1,0,0.113705141,0.01002243770689572,0.12940322,0.1156783,0.112873405,0.10316433,0.10740645,False,True,False,False,False
APBA1,0,0.1055402,0.02726403874448057,0.12600325,0.11740902,0.122132435,0.1027763,0.059379995,False,True,False,False,False
APBB1,1,0.1091638552,0.021806081309251206,0.10516556,0.1419131,0.1147563,0.082181156,0.10180316,True,False,False,False,False
APBB1IP,0,0.1153042492,0.019305563240067703,0.114057146,0.14399426,0.12042445,0.10643055,0.09161484,False,False,True,False,False
APBB2,0,0.11208822,0.013560561326818299,0.12112446,0.1273467,0.10682018,0.1128783,0.09227146,False,True,False,False,False
APBB3,0,0.12364210499999999,0.03380846119076037,0.13030533,0.17975494,0.10877338,0.10196484,0.097412035,True,False,False,False,False
APC,0,0.1140111,0.012969633199609691,0.12983456,0.116374224,0.12072121,0.10712742,0.095998086,False,False,False,False,True
APC2,0,0.109950091,0.011699318318057253,0.09976306,0.12914391,0.109332725,0.11021327,0.10129749,True,False,False,False,False
APCDD1,0,0.11295417079999999,0.008956720959643276,0.11433153,0.11952299,0.12325544,0.102556854,0.10510404,False,False,True,False,False
APEX2,0,0.103502018,0.015486008534686074,0.0960877,0.13062732,0.09860493,0.09192347,0.10026667,True,False,False,False,False
APH1A,1,0.11248103920000001,0.00578471205367676,0.11635773,0.115903236,0.11673478,0.1100428,0.10336665,False,False,False,True,False
APLNR,0,0.112332238,0.020683229319955573,0.13334352,0.12083629,0.12644349,0.08569069,0.0953472,False,False,False,False,True
APLP1,0,0.11181591599999999,0.009605644746280076,0.102020144,0.12130416,0.112880036,0.12096839,0.10190685,False,False,True,False,False
APLP2,0,0.11164355399999999,0.013225658199278017,0.11409849,0.10908121,0.13307133,0.10041276,0.10155398,False,True,False,False,False
APMAP,0,0.10531184519999999,0.029390167986728236,0.13985991,0.10937308,0.11142979,0.107518256,0.05837819,False,True,False,False,False
APOE,0,0.1122560932,0.0073775309190466385,0.121759914,0.11668009,0.112956956,0.10534619,0.104537316,False,False,True,False,False
APOLD1,0,0.1169973796,0.010802986142685399,0.12364597,0.124575034,0.124568194,0.11202845,0.10016925,True,False,False,False,False
APP,0,0.11125013639999999,0.010468113110884253,0.12011893,0.11907552,0.108792946,0.113905326,0.09435796,False,False,False,False,True
APPL1,0,0.111852044,0.013450187868209496,0.1277746,0.11373706,0.11388689,0.11345359,0.09040808,False,False,False,False,True
APPL2,0,0.120194628,0.017667890347599725,0.14123435,0.113793395,0.13666324,0.102412775,0.10686938,False,False,False,True,False
AQP1,0,0.111547642,0.011958224272224868,0.1287643,0.115964696,0.112377904,0.10155429,0.09907702,False,False,True,False,False
AQP4,0,0.11233591679999999,0.007160592513246455,0.123379484,0.11171044,0.11310524,0.10987061,0.10361381,False,False,True,False,False
AQP4-AS1,0,0.1166431598,0.008405943841796121,0.12827502,0.122748874,0.111931175,0.11135997,0.10890076,False,False,False,False,True
AR,1,0.10641231920000001,0.019735180870366076,0.097010836,0.11820397,0.13300309,0.08183567,0.10200803,False,False,False,False,True
ARAP2,0,0.1166234808,0.022695098771993553,0.12535585,0.14978373,0.10891078,0.11050609,0.088560954,False,False,False,False,True
ARAP3,0,0.1049608578,0.011915788081706102,0.108353995,0.11596347,0.113364264,0.10080197,0.08632059,False,False,False,True,False
ARC,0,0.10939915199999999,0.011094953107177967,0.11714801,0.12057241,0.098348044,0.11425006,0.096677236,False,False,False,False,True
ARF1,0,0.1148788312,0.039306829452020256,0.09215542,0.18023275,0.115270086,0.10864915,0.07808675,False,False,True,False,False
ARF3,1,0.106166341,0.01179812115013361,0.10210526,0.11912822,0.112703815,0.10870321,0.0881912,False,False,True,False,False
ARF6,0,0.1131415648,0.00795548873034933,0.11922309,0.11798689,0.119595334,0.10448981,0.1044127,False,False,True,False,False
ARFGEF1,0,0.110252177,0.008343814513906091,0.12094358,0.1158817,0.11020556,0.10195597,0.102274075,False,False,False,False,True
ARFGEF2,0,0.121699394,0.01494916774423554,0.14170945,0.124142125,0.12509784,0.117195435,0.10035212,False,True,False,False,False
ARFGEF3,0,0.11021232119999999,0.015488991930715337,0.1311941,0.113522716,0.112637885,0.105386905,0.08832,False,True,False,False,False
ARFRP1,0,0.1255130608,0.032043587665950155,0.12601721,0.17979313,0.11758088,0.10185278,0.102321304,False,False,False,True,False
ARGLU1,0,0.1106972082,0.02309992154886172,0.1330575,0.115101576,0.1302401,0.07857334,0.096513525,True,False,False,False,False
ARHGAP10,0,0.117494506,0.009679421441487606,0.1171256,0.12262667,0.12933114,0.11512775,0.10326137,True,False,False,False,False
ARHGAP12,0,0.10803246799999999,0.02014361940333638,0.12652275,0.11139803,0.12173528,0.10525094,0.07525534,False,True,False,False,False
ARHGAP15,0,0.11436435600000001,0.011591808103968506,0.1173604,0.12634626,0.12358979,0.10412375,0.10040158,False,False,False,True,False
ARHGAP20,0,0.114086354,0.018844014724078303,0.12447044,0.12963048,0.12079075,0.11347906,0.08206104,True,False,False,False,False
ARHGAP21,0,0.128661644,0.031441515404880375,0.14024867,0.17394328,0.13116293,0.09966152,0.09829182,False,False,False,False,True
ARHGAP22,0,0.11443268399999999,0.012666180782077914,0.12678407,0.10961133,0.12917489,0.10382921,0.10276392,False,False,False,False,True
ARHGAP23,0,0.11247251920000001,0.010917862330024185,0.12669829,0.119485706,0.111944236,0.10440808,0.099826284,False,False,False,False,True
ARHGAP24,0,0.1223359692,0.017353665118485004,0.12958254,0.14343853,0.12994656,0.105427556,0.10328466,True,False,False,False,False
ARHGAP25,0,0.11752690799999999,0.01802751302979615,0.14134166,0.10241376,0.13225129,0.10838485,0.10324298,False,False,False,False,True
ARHGAP26,0,0.1305101788,0.030439514886724087,0.14059362,0.17719778,0.12588479,0.10912081,0.099753894,False,False,False,False,True
ARHGAP29,0,0.113253373,0.008866326757578084,0.12536256,0.10343893,0.10569746,0.116412885,0.11535503,False,False,False,True,False
ARHGAP31,0,0.1268137352,0.02428018008284216,0.118106976,0.15648894,0.14653927,0.11607368,0.09685981,False,False,True,False,False
ARHGAP35,0,0.111746028,0.013065939517382516,0.1290442,0.11630916,0.110710494,0.109844826,0.09282146,False,True,False,False,False
ARHGAP42,0,0.12309882000000001,0.02060211124275253,0.1332944,0.14813854,0.12371811,0.11789338,0.09244967,False,False,False,True,False
ARHGAP5,1,0.115649874,0.008818957970309193,0.12971783,0.11897331,0.10901039,0.11063375,0.10991409,True,False,False,False,False
ARHGAP6,0,0.11550974299999998,0.013275051151351355,0.13065273,0.12425017,0.11606971,0.110364415,0.09621169,True,False,False,False,False
ARHGDIA,0,0.1150590288,0.01317113908907757,0.13090777,0.12594935,0.11368119,0.101812884,0.10294395,False,False,False,False,True
ARHGDIG,0,0.126526854,0.03018444865245314,0.11014236,0.17728151,0.1314082,0.10859654,0.10520566,False,False,False,True,False
ARHGEF10,1,0.122811589,0.01891468304846145,0.13109879,0.14725457,0.1233358,0.116473265,0.09589552,False,False,True,False,False
ARHGEF10L,0,0.1250660432,0.03142410427277206,0.12094094,0.17526957,0.12984481,0.106580906,0.09269399,False,False,False,True,False
ARHGEF11,0,0.11222919759999998,0.008306648946244851,0.12510918,0.11299971,0.112933524,0.10332154,0.106782034,False,True,False,False,False
ARHGEF12,0,0.10688927779999999,0.007434976069067013,0.107284255,0.116741344,0.11116052,0.09999238,0.09926789,False,False,True,False,False
ARHGEF17,0,0.113503846,0.015403614927135769,0.13903236,0.11469528,0.11076858,0.10216216,0.10086085,False,True,False,False,False
ARHGEF25,0,0.11050711399999999,0.024374390129267443,0.12665842,0.11477752,0.13621113,0.10109809,0.07379041,False,True,False,False,False
ARHGEF26,0,0.118976312,0.014702193304766468,0.12865661,0.13428435,0.12199095,0.1132029,0.09674675,False,False,True,False,False
ARHGEF26-AS1,0,0.10520790520000001,0.00822992833032908,0.10441836,0.11258795,0.112830006,0.103428096,0.092775114,False,True,False,False,False
ARHGEF28,0,0.1042776544,0.006490434167858017,0.11092472,0.095678076,0.099265896,0.10846635,0.10705323,False,False,False,False,True
ARHGEF3,0,0.1051146602,0.018453821725650903,0.101538755,0.1104742,0.12896498,0.07774992,0.106845446,False,True,False,False,False
ARHGEF37,0,0.10848827359999999,0.027754108460035547,0.13962635,0.119525254,0.11235357,0.106856994,0.0640792,False,False,False,True,False
ARHGEF4,0,0.112211667,0.019893436838324216,0.11559526,0.13998912,0.11511255,0.105462655,0.08489875,False,False,True,False,False
ARHGEF6,0,0.112853193,0.010030158291137285,0.12913135,0.11448449,0.11115087,0.10527084,0.104228415,False,False,False,True,False
ARHGEF7,0,0.11302307600000001,0.013093919878650459,0.13090576,0.117408045,0.116509125,0.10137209,0.09892036,True,False,False,False,False
ARHGEF9,1,0.110599368,0.011776702836289534,0.12765487,0.11551142,0.10881876,0.10455667,0.09645512,False,False,False,False,True
ARID1A,0,0.10885173399999999,0.015181943662661575,0.12609123,0.11437206,0.11562025,0.10158814,0.08658699,False,False,True,False,False
ARID1B,1,0.1120222668,0.016494564741270718,0.1231487,0.11773006,0.12684377,0.106470264,0.08591854,False,False,False,True,False
ARID2,1,0.1136391988,0.010015981478336869,0.1298821,0.11497946,0.111556984,0.10352482,0.10825263,True,False,False,False,False
ARID3A,0,0.113936322,0.011060477287792327,0.1267987,0.12067675,0.11317207,0.1116034,0.09743069,False,True,False,False,False
