gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SDK2,-1,0.2341157548,0.12610261329200317,0.34495902,0.39443004,0.16872984,0.14056471,0.121895164,False,False,False,False,False
SDS,-1,0.05513117552,0.041891506000551484,0.10271774,0.06509162,0.020360397,0.08366496,0.0038211606,False,False,False,False,False
SEC23A,-1,0.5892149860000001,0.05937474452210872,0.60474056,0.62958467,0.62670094,0.5993815,0.48566726,False,False,False,False,False
SECTM1,-1,0.0911754754,0.050690248019261065,0.14303717,0.09241608,0.08157668,0.12664442,0.012203027,False,False,False,False,False
SEMA3D,-1,0.1278805548,0.011179375006130053,0.12163581,0.14376514,0.12960117,0.13059992,0.113800734,False,False,False,False,False
SEMA5A,-1,0.5859278399999999,0.05140601391954836,0.59280246,0.6267671,0.61818194,0.593993,0.4978947,False,False,False,False,False
SEMA5B,0,0.58016973,0.059586752334863005,0.6130206,0.60045546,0.6302832,0.57789034,0.47919905,False,False,True,False,False
SEMA6A,-1,0.5670287399999999,0.04378013991841275,0.5345807,0.62186104,0.5643843,0.59842336,0.5158943,False,False,False,False,False
SEMA6D,-1,0.5432933839999999,0.0290963838218932,0.5212234,0.55942845,0.54594743,0.58117294,0.5086947,False,False,False,False,False
SERF2,-1,0.174880566,0.07237345566541042,0.15051231,0.14527325,0.12313561,0.15285656,0.3026251,False,False,False,False,False
SERGEF,-1,0.234115756,0.12610263738783195,0.344959,0.3944301,0.16872986,0.14056471,0.12189511,False,False,False,False,False
SERINC3,-1,0.4829347540000001,0.0851250791249123,0.45402077,0.5474069,0.5906167,0.4440116,0.3786178,False,False,False,False,False
SERINC4,-1,0.130213172,0.017285590239345887,0.12344313,0.12888716,0.11384115,0.12541506,0.15947936,False,False,False,False,False
SERPINB6,-1,0.48810612000000003,0.04779804546540528,0.42932227,0.45236078,0.4915211,0.54468095,0.5226455,False,False,False,False,False
SERPINB9,-1,0.192187242,0.11496777682622887,0.26408958,0.02086228,0.12640733,0.26109117,0.28848585,False,False,False,False,False
SERPINH1,-1,0.4829347540000001,0.0851250791249123,0.45402077,0.5474069,0.5906167,0.4440116,0.3786178,False,False,False,False,False
SERTAD2,-1,0.552439606,0.045153155684216906,0.50449795,0.61672235,0.52610844,0.57958555,0.53528374,False,False,False,False,False
SERTAD4,-1,0.268890358,0.024436176196917958,0.2956923,0.28681195,0.23268034,0.2637465,0.2655207,False,False,False,False,False
SERTM1,-1,0.5439639519999999,0.08211705968628273,0.61634606,0.5149177,0.6213768,0.5452626,0.4219166,False,False,False,False,False
SESN1,-1,0.580169724,0.05958676504373,0.6130206,0.60045546,0.6302832,0.57789034,0.47919902,False,False,False,False,False
SETBP1,1,0.529726364,0.07292337544730688,0.5687982,0.59927464,0.5529151,0.5171286,0.41051528,False,True,False,False,False
SETD5,1,0.556803184,0.054629687534243035,0.5843407,0.5676645,0.60209525,0.5674357,0.46247977,False,False,False,True,False
SETD7,-1,0.587079288,0.04611902575012531,0.5587202,0.65073574,0.5897221,0.6063503,0.5298681,False,False,False,False,False
SEZ6L2,-1,0.1608900532,0.02806837776133136,0.17070779,0.17362586,0.112222366,0.16437559,0.18351866,False,False,False,False,False
SF1,-1,0.5843856460000001,0.03892364355750279,0.54307973,0.64753747,0.5750786,0.5881321,0.56810033,False,False,False,False,False
SFMBT2,-1,0.5966568839999999,0.05798732494813568,0.59718204,0.6490397,0.6272209,0.610992,0.49884978,False,False,False,False,False
SGCE,-1,0.5520383719999999,0.0555289125290107,0.5861817,0.55512404,0.598951,0.5620149,0.45792022,False,False,False,False,False
SGIP1,-1,0.23508274299999998,0.10516519405933716,0.23195556,0.32104167,0.095697135,0.17444219,0.35227716,False,False,False,False,False
SGPP2,-1,0.21127048799999998,0.09429012421653327,0.17492321,0.362086,0.10644564,0.2216363,0.19126129,False,False,False,False,False
SH3BGRL3,-1,0.13567542799999996,0.022575699669296404,0.13085322,0.1487046,0.10773561,0.12468149,0.16640222,False,False,False,False,False
SH3GL2,-1,0.5439639519999999,0.08211705968628273,0.61634606,0.5149177,0.6213768,0.5452626,0.4219166,False,False,False,False,False
SH3KBP1,-1,0.58016972,0.05958677351630816,0.6130206,0.60045546,0.6302832,0.57789034,0.479199,False,False,False,False,False
SH3RF1,-1,0.566822448,0.047127920813468095,0.5792723,0.58843184,0.6047176,0.5768748,0.4848157,False,False,False,False,False
SHC1,-1,0.09608243200000001,0.033567896869313364,0.15340951,0.084505044,0.069484346,0.07660878,0.09640448,False,False,False,False,False
SHC4,-1,0.114206191,0.09970326739389358,0.13402934,0.2741312,0.034101464,0.099117935,0.029651016,False,False,False,False,False
SHISA6,-1,0.560279122,0.030359424902522792,0.51627636,0.596485,0.55938995,0.5787847,0.5504596,False,False,False,False,False
SHOX2,-1,0.1367607008,0.053913311563048905,0.07716501,0.13578491,0.123923294,0.12240268,0.22452761,False,False,False,False,False
SHROOM1,-1,0.10880287279999998,0.062041120918673684,0.14005424,0.10369405,0.020561984,0.09148316,0.18822093,False,False,False,False,False
SIGLEC10,-1,0.042343571,0.007408751212099714,0.038035784,0.040564563,0.037860546,0.055434838,0.039822124,False,False,False,False,False
SIGLEC15,-1,0.114224065,0.0997491717936236,0.1340267,0.2742374,0.034101676,0.09912044,0.029634109,False,False,False,False,False
SIK2,0,0.597408612,0.06336183169966814,0.61255705,0.64357424,0.6364013,0.60703397,0.4874765,True,False,False,False,False
SIK3,-1,0.580169724,0.05958676504373,0.6130206,0.60045546,0.6302832,0.57789034,0.47919902,False,False,False,False,False
SIN3A,1,0.5888680099999999,0.0435236492111174,0.5672051,0.64844954,0.5928677,0.60440147,0.53141624,True,False,False,False,False
SIPA1L1,-1,0.1416058414,0.0641505674304357,0.22202961,0.045771167,0.13204236,0.13985236,0.16833371,False,False,False,False,False
SIX3,-1,0.1959922676,0.16805378972822416,0.1111044,0.40228412,0.008031323,0.115997195,0.3425443,False,False,False,False,False
SIX4,0,0.19200135140000002,0.17938589015100032,0.09912478,0.27308625,0.05596115,0.060877897,0.47095668,False,False,False,True,False
SKAP1,-1,0.1959749998,0.16803253939190438,0.111105435,0.40225413,0.008030824,0.11599617,0.34248844,False,False,False,False,False
SKOR2,-1,0.24913375400000004,0.03747399477075376,0.227592,0.2800228,0.2912037,0.24695463,0.19989564,False,False,False,False,False
SLAIN2,-1,0.5714703259999999,0.04701165130617867,0.58629227,0.59001637,0.6126899,0.57774276,0.49061033,False,False,False,False,False
SLC12A2,-1,0.584385622,0.038923594883887205,0.54307973,0.64753735,0.5750786,0.5881321,0.56810033,False,False,False,False,False
SLC16A1,-1,0.5828656400000001,0.04756509817784468,0.5496095,0.6444796,0.5883941,0.6080105,0.5238345,False,False,False,False,False
SLC16A7,-1,0.57389038,0.061523392070634404,0.5738535,0.6211213,0.6205538,0.5832096,0.4707137,False,False,False,False,False
SLC17A8,-1,0.22085563800000002,0.19458092133932176,0.20968042,0.01338281,0.26176682,0.09664174,0.5228064,False,False,False,False,False
SLC1A2,-1,0.520644052,0.08050019106077867,0.57270974,0.59220386,0.54734623,0.50060403,0.3903564,False,False,False,False,False
SLC1A3,-1,0.0442612074,0.012727895867196836,0.042267468,0.027931783,0.039286185,0.049537756,0.062282845,False,False,False,False,False
SLC22A17,-1,0.32791484200000004,0.024787637219677083,0.30387136,0.3447813,0.3534744,0.29906535,0.3383818,False,False,False,False,False
SLC24A3,-1,0.145972304,0.07410746397882759,0.1076277,0.08300883,0.14921336,0.11847516,0.27153647,False,False,False,False,False
SLC26A2,-1,0.23411576079999996,0.12610263625036097,0.34495902,0.3944301,0.16872981,0.14056471,0.121895164,False,False,False,False,False
SLC26A5,-1,0.38911944000000004,0.1424915011321621,0.32814467,0.5712333,0.2621508,0.27330363,0.5107648,False,False,False,False,False
SLC2A3,-1,0.1213979492,0.03430918592537797,0.13686776,0.10444387,0.088178046,0.103565,0.17393507,False,False,False,False,False
SLC35D2,-1,0.042343612399999994,0.007408723994800374,0.03803579,0.040564846,0.037860554,0.055434808,0.039822064,False,False,False,False,False
SLC35F1,-1,0.543963938,0.08211706864784764,0.61634606,0.5149176,0.6213768,0.54526263,0.4219166,False,False,False,False,False
SLC35F4,-1,0.46538072799999997,0.05485638162904767,0.39832658,0.44347632,0.44680876,0.540762,0.49752998,False,False,False,False,False
SLC37A4,-1,0.17488052599999998,0.07237347467218587,0.15051223,0.14527313,0.12313561,0.15285656,0.3026251,False,False,False,False,False
SLC38A1,-1,0.5781571280000001,0.0547702736714029,0.5780788,0.61893237,0.6095301,0.60023934,0.48400503,False,False,False,False,False
SLC38A11,-1,0.543963958,0.08211705980489328,0.61634606,0.5149177,0.6213768,0.54526263,0.4219166,False,False,False,False,False
SLC44A5,0,0.55977177,0.03763235091461536,0.54125375,0.59979415,0.5553817,0.59337115,0.5090581,False,True,False,False,False
SLC4A4,-1,0.552201126,0.045861493866157274,0.5731756,0.55326587,0.59178364,0.56885946,0.47392106,False,False,False,False,False
SLC4A7,-1,0.36384162999999997,0.03605770420670041,0.3089571,0.39678812,0.35007343,0.36995128,0.39343822,False,False,False,False,False
SLC4A8,-1,0.195848386,0.09955646990627796,0.13599305,0.3622885,0.10971085,0.16649011,0.20475942,False,False,False,False,False
SLC5A3,-1,0.559574942,0.06843705547160193,0.57694536,0.59325236,0.63143045,0.5459918,0.45025474,False,False,False,False,False
SLC5A7,-1,0.10595964120000001,0.040765781570950864,0.15463465,0.14165913,0.05759211,0.09078608,0.085126236,False,False,False,False,False
SLC5A8,-1,0.3891195420000001,0.14249095677001375,0.32814437,0.57123387,0.26215237,0.27330393,0.51076317,False,False,False,False,False
SLC6A15,-1,0.5853010000000001,0.04313162265872918,0.5468724,0.6530981,0.5787908,0.5969425,0.5508012,False,False,False,False,False
SLC7A1,0,0.580169724,0.05958676504373,0.6130206,0.60045546,0.6302832,0.57789034,0.47919902,False,True,False,False,False
SLC7A14,-1,0.5895787800000001,0.052626566187238544,0.5928196,0.6343601,0.6218993,0.59834754,0.50046736,False,False,False,False,False
SLC8A3,-1,0.23411574200000002,0.12610264373975977,0.34495902,0.39443007,0.16872984,0.14056471,0.12189507,False,False,False,False,False
SLC9A9,0,0.08763624220000002,0.036299196151827924,0.065571025,0.1507417,0.064497486,0.071415,0.085956,True,False,False,False,False
SLCO1C1,-1,0.026704797359999997,0.03892250262725081,0.093365006,0.0022367428,0.003752687,0.029447759,0.004721792,False,False,False,False,False
SLCO2B1,0,0.08163294239999999,0.020313583947474564,0.045841657,0.088027485,0.08680439,0.09580522,0.09168596,False,False,True,False,False
SLIT2,-1,0.53699878,0.04164129651544064,0.55349183,0.54253364,0.5692109,0.555292,0.46446553,False,False,False,False,False
SLIT3,-1,0.23411576079999996,0.12610263625036097,0.34495902,0.3944301,0.16872981,0.14056471,0.121895164,False,False,False,False,False
SLITRK4,-1,0.45179462400000003,0.035209464604240015,0.45616412,0.46780103,0.49432468,0.44150934,0.39917395,False,False,False,False,False
SLITRK5,-1,0.546386556,0.05079386417112728,0.5493335,0.5706688,0.59748125,0.55219,0.46225923,False,False,False,False,False
SLITRK6,-1,0.104003149,0.07634009194966819,0.17097317,0.17968914,0.038952965,0.119306736,0.011093734,False,False,False,False,False
SMAD1,-1,0.572688686,0.05215265728653556,0.58259803,0.60441196,0.60846037,0.5864256,0.48154747,False,False,False,False,False
SMAD2,-1,0.54954868,0.04580237023361345,0.5586124,0.5963271,0.5565282,0.5634096,0.4728661,False,False,False,False,False
SMAD3,-1,0.427331292,0.07923859096845279,0.49715,0.5139902,0.42441773,0.37212646,0.32897207,False,False,False,False,False
SMAD4,-1,0.559574952,0.06843706859598328,0.57694536,0.59325236,0.6314305,0.5459918,0.45025474,False,False,False,False,False
SMAD5,-1,0.5568031999999999,0.05462973308355076,0.5843407,0.5676646,0.6020953,0.5674357,0.4624797,False,False,False,False,False
SMAD6,-1,0.10213148779999999,0.03233845808203839,0.053241644,0.12264433,0.123515375,0.12672766,0.08452843,False,False,False,False,False
SMAD7,-1,0.183060731,0.10388930310302129,0.15622632,0.36061245,0.085660525,0.15949199,0.15331237,False,False,False,False,False
SMAD9,-1,0.257653048,0.09979536413617053,0.31676787,0.28033796,0.22006142,0.364849,0.10624899,False,False,False,False,False
SMAP1,-1,0.4829347540000001,0.0851250791249123,0.45402077,0.5474069,0.5906167,0.4440116,0.3786178,False,False,False,False,False
SMARCA1,-1,0.38439149799999994,0.024941852741629272,0.41754588,0.3592116,0.40354306,0.37402615,0.3676308,False,False,False,False,False
SMARCA5,-1,0.36975329,0.09336473570313794,0.41351566,0.4870582,0.39577496,0.29872596,0.25369167,False,False,False,False,False
SMCO4,-1,0.174880542,0.07237347898996511,0.15051232,0.1452731,0.12313561,0.15285656,0.30262512,False,False,False,False,False
SMIM4,-1,0.19584807600000004,0.09955637764704293,0.1359931,0.36228842,0.10971085,0.16649029,0.20475772,False,False,False,False,False
SMOC2,-1,0.046627445999999996,0.0169878187535857,0.0540557,0.037160046,0.036296774,0.0731385,0.03248621,False,False,False,False,False
SMURF1,-1,0.559771722,0.03763228238507359,0.5412539,0.5997939,0.5553816,0.59337115,0.50905806,False,False,False,False,False
SNAI2,-1,0.140392655676,0.12752802677784192,0.11300233,0.00029224838,0.13729182,0.10297968,0.3483972,False,False,False,False,False
SNAP25,-1,0.5812404200000001,0.05146357646001151,0.59397113,0.6152298,0.61808187,0.5865133,0.492406,False,False,False,False,False
SNAP25-AS1,-1,0.569998658,0.07225497272367154,0.6136394,0.58289903,0.6256804,0.58249754,0.44527692,False,False,False,False,False
SNCA,-1,0.58619148,0.057479842196223874,0.5896339,0.6312453,0.61801374,0.6049213,0.48714316,False,False,False,False,False
SNED1,-1,0.1211167156,0.04597040794565847,0.054436773,0.1814715,0.110982135,0.12140846,0.13728471,False,False,False,False,False
SNRPD2,-1,0.37163834999999995,0.04804951735022373,0.35868537,0.4460869,0.37994853,0.35930955,0.3141614,False,False,False,False,False
SNRPN,-1,0.552038408,0.05552888877199795,0.5861817,0.55512416,0.598951,0.5620149,0.45792028,False,False,False,False,False
SNTG1,-1,0.576838534,0.0481529331315059,0.5799848,0.6121065,0.6089745,0.58899605,0.49413082,False,False,False,False,False
SNTG2,-1,0.38911763200000005,0.14248760645098266,0.32814494,0.5712225,0.26215228,0.27330384,0.5107646,False,False,False,False,False
SNX22,-1,0.09399734259999999,0.04560609879366558,0.15065123,0.032650024,0.07202772,0.091385454,0.123272285,False,False,False,False,False
SNX25,0,0.487533474,0.08255821177810162,0.5538905,0.559753,0.5108201,0.4513367,0.36186707,False,False,True,False,False
SNX33,-1,0.092599762,0.036569382173845345,0.028263925,0.10346595,0.120037325,0.10514132,0.10609029,False,False,False,False,False
SOCS2,-1,0.132585708,0.03713811974368816,0.17596462,0.091428,0.10576838,0.1234406,0.16632694,False,False,False,False,False
SOGA1,-1,0.1142224856,0.0997404298620647,0.13402538,0.27422056,0.03410264,0.09912183,0.029642018,False,False,False,False,False
SORCS3,-1,0.559771776,0.03763238743030835,0.54125386,0.59979427,0.55538154,0.59337115,0.50905806,False,False,False,False,False
SORT1,-1,0.17488053399999998,0.07237347040029708,0.15051222,0.14527318,0.12313561,0.15285656,0.3026251,False,False,False,False,False
SOS1,-1,0.543963958,0.08211705980489328,0.61634606,0.5149177,0.6213768,0.54526263,0.4219166,False,False,False,False,False
SOX1,-1,0.18940225868,0.17862395132890874,0.13147113,0.402501,0.0073107914,0.052299872,0.3534285,False,False,False,False,False
SOX11,-1,0.543963958,0.08211705980489328,0.61634606,0.5149177,0.6213768,0.54526263,0.4219166,False,False,False,False,False
SOX4,-1,0.313741386,0.07603115749779941,0.29852965,0.1961815,0.3155487,0.39491004,0.36353704,False,False,False,False,False
SOX5,1,0.5966568779999999,0.057987337598370735,0.59718204,0.6490397,0.6272209,0.610992,0.49884975,True,False,False,False,False
SOX7,-1,0.2341157568,0.12610261843179327,0.344959,0.39443007,0.16872984,0.14056471,0.121895164,False,False,False,False,False
SOX8,-1,0.040313340419999996,0.04077819299701748,0.088768676,0.017411858,0.014776797,0.07984537,0.0007640011,False,False,False,False,False
SOX9,-1,0.1959874926,0.16805264811552828,0.111102074,0.40231845,0.008029183,0.115999736,0.34248802,False,False,False,False,False
SP1,-1,0.4829347540000001,0.0851250791249123,0.45402077,0.5474069,0.5906167,0.4440116,0.3786178,False,False,False,False,False
SP100,0,0.056182813199999994,0.016084234392004605,0.027784813,0.061309904,0.063369244,0.06747135,0.060978755,False,False,True,False,False
SP110,0,0.0667650468,0.023136068970928302,0.031488184,0.0949778,0.06406192,0.06686913,0.0764282,False,True,False,False,False
SP2,-1,0.09259971739999999,0.03656937194819305,0.028263912,0.10346577,0.120037325,0.10514129,0.10609029,False,False,False,False,False
SP4,-1,0.584385636,0.03892357631281753,0.5430798,0.64753735,0.5750786,0.5881321,0.56810033,False,False,False,False,False
SP6,-1,0.08584242160000001,0.04480331334357162,0.13088334,0.1262373,0.04614723,0.09252806,0.033416178,False,False,False,False,False
SP7,-1,0.03714900519712001,0.05884112006522394,0.13539255,8.641717e-07,0.0011897059,0.049160905,1.0009139e-06,False,False,False,False,False
SPATS2,-1,0.569998658,0.07225497272367154,0.6136394,0.58289903,0.6256804,0.58249754,0.44527692,False,False,False,False,False
SPATS2L,-1,0.372919438,0.047223423980051686,0.3231934,0.38431126,0.43295786,0.39726397,0.3268707,False,False,False,False,False
SPIB,0,0.136761052,0.053913570784949585,0.07716496,0.13578694,0.12392236,0.12240287,0.22452813,True,False,False,False,False
SPIN1,-1,0.57389038,0.061523392070634404,0.5738535,0.6211213,0.6205538,0.5832096,0.4707137,False,False,False,False,False
SPP1,-1,0.0538605072,0.006964382305615997,0.057012636,0.059752926,0.057187814,0.05323118,0.04211798,False,False,False,False,False
SPRED1,0,0.5888680159999999,0.043523649900346476,0.5672051,0.64844954,0.59286773,0.60440147,0.53141624,False,False,True,False,False
SPRED2,-1,0.569998658,0.07225497272367154,0.6136394,0.58289903,0.6256804,0.58249754,0.44527692,False,False,False,False,False
SPRY1,-1,0.1429782392,0.04704900971351845,0.059021786,0.1620769,0.16575213,0.1597298,0.16831058,False,False,False,False,False
SPRY4,-1,0.1367601492,0.05391379397226254,0.077164836,0.13578129,0.12392317,0.12240281,0.22452864,False,False,False,False,False
SPRYD3,-1,0.4829347540000001,0.0851250791249123,0.45402077,0.5474069,0.5906167,0.4440116,0.3786178,False,False,False,False,False
SPTLC3,0,0.0681574648,0.030499500003386144,0.052921966,0.11898366,0.040360138,0.05710551,0.07141605,False,False,False,True,False
SPTSSB,-1,0.583635574,0.05538612293557006,0.59712625,0.61605716,0.62308216,0.594985,0.4869273,False,False,False,False,False
SRBD1,-1,0.141606708,0.06415117320445957,0.2220302,0.04577115,0.13204212,0.13985246,0.16833761,False,False,False,False,False
SRCIN1,-1,0.559771742,0.037632308972754,0.5412539,0.599794,0.5553816,0.59337115,0.50905806,False,False,False,False,False
SREBF1,-1,0.10123779479999999,0.08889131015324865,0.12071699,0.23761785,0.0349159,0.10240733,0.010530904,False,False,False,False,False
SREBF2,-1,0.287364962,0.11439492002799018,0.3447211,0.46162778,0.20878993,0.19081455,0.23087145,False,False,False,False,False
SRGAP1,-1,0.543963958,0.08211705980489328,0.61634606,0.5149177,0.6213768,0.54526263,0.4219166,False,False,False,False,False
SRGAP2,-1,0.04031403592,0.04077711248138632,0.08876952,0.017418563,0.01477527,0.0798428,0.0007640266,False,False,False,False,False
SRGN,-1,0.0423436094,0.007408722337892938,0.03803579,0.040564876,0.037860546,0.0554348,0.039822035,False,False,False,False,False
SRRM4,-1,0.23411576080000004,0.12610261583922577,0.344959,0.39443007,0.16872986,0.14056471,0.121895164,False,False,False,False,False
SRSF5,-1,0.5843856460000001,0.03892364355750279,0.54307973,0.64753747,0.5750786,0.5881321,0.56810033,False,False,False,False,False
SSBP2,-1,0.585527834,0.05387743135635532,0.5959808,0.6209217,0.62004477,0.5993299,0.491362,False,False,False,False,False
SST,-1,0.0681576982,0.030499652082175234,0.05292206,0.118983835,0.0403599,0.057105456,0.07141724,False,False,False,False,False
ST3GAL6,-1,0.543963958,0.08211705980489328,0.61634606,0.5149177,0.6213768,0.54526263,0.4219166,False,False,False,False,False
ST6GAL2,0,0.543963958,0.08211705980489328,0.61634606,0.5149177,0.6213768,0.54526263,0.4219166,False,False,False,False,True
ST6GALNAC5,-1,0.141606666,0.06415102406117872,0.22203009,0.0457713,0.13204217,0.13985269,0.16833708,False,False,False,False,False
ST7-AS2,-1,0.04234363,0.007408734994408593,0.038035803,0.040564876,0.037860513,0.055434838,0.03982212,False,False,False,False,False
STAC,-1,0.23411576480000001,0.12610262023418795,0.34495902,0.39443007,0.16872986,0.14056471,0.121895164,False,False,False,False,False
STAMBPL1,-1,0.5316227240000001,0.06237772973582503,0.5453703,0.5452105,0.60666335,0.526904,0.43396547,False,False,False,False,False
STAT3,-1,0.473669698,0.07823793936644721,0.5090472,0.58391505,0.45796996,0.44329575,0.37412053,False,False,False,False,False
STAT5A,0,0.11174586519999999,0.05620865669221362,0.047862984,0.17082462,0.062495682,0.114485,0.16306104,False,False,True,False,False
STAT5B,-1,0.553273462,0.04339766436143565,0.5627331,0.56402147,0.5909081,0.5703914,0.47831324,False,False,False,False,False
STAT6,0,0.5597718599999999,0.037632472854514896,0.54125386,0.5997946,0.55538154,0.5933712,0.5090581,False,False,True,False,False
STAU2,-1,0.5555710260000001,0.047280334750393636,0.56601846,0.57287467,0.5916426,0.574627,0.4726924,False,False,False,False,False
STEAP2,-1,0.567805588,0.04512723178920595,0.5672014,0.5958746,0.59989184,0.5857529,0.4903072,False,False,False,False,False
STK17B,-1,0.5888680159999999,0.043523649900346476,0.5672051,0.64844954,0.59286773,0.60440147,0.53141624,False,False,False,False,False
STK26,-1,0.38912026200000005,0.1424916881909142,0.32814485,0.5712361,0.2621521,0.2733045,0.51076376,False,False,False,False,False
STK3,-1,0.54210479,0.053028664855416636,0.57383704,0.52782243,0.5950924,0.555614,0.45815808,False,False,False,False,False
STK38L,-1,0.562245976,0.055759280347953126,0.5604849,0.59975445,0.6093532,0.57265913,0.4689782,False,False,False,False,False
STMN1,0,0.42806448999999996,0.06050159353354503,0.38061696,0.52837664,0.435313,0.41331545,0.3827004,False,False,False,False,True
STMN2,-1,0.537044248,0.048796230334906716,0.50410205,0.587657,0.5711983,0.55216885,0.47009504,False,False,False,False,False
STMN4,-1,0.327914826,0.0247876393794968,0.30387136,0.34478128,0.3534744,0.29906532,0.33838177,False,False,False,False,False
STMND1,-1,0.146413806,0.03416056213255982,0.11113065,0.19974594,0.13811386,0.12633818,0.1567404,False,False,False,False,False
STOX2,-1,0.582181488,0.06542730239364694,0.6063355,0.61510414,0.6258368,0.5969168,0.4667142,False,False,False,False,False
STRBP,-1,0.583619386,0.052435260205458877,0.58117044,0.6284651,0.6123275,0.60111684,0.49501705,False,False,False,False,False
STS,-1,0.20502467199999996,0.04351791144347543,0.22584043,0.18864498,0.17856582,0.2704928,0.16157933,False,False,False,False,False
STUB1,-1,0.174880562,0.07237345644341694,0.15051231,0.1452732,0.12313563,0.15285657,0.3026251,False,False,False,False,False
STX7,-1,0.4829347540000001,0.0851250791249123,0.45402077,0.5474069,0.5906167,0.4440116,0.3786178,False,False,False,False,False
STXBP5-AS1,-1,0.535946394,0.05179069240695745,0.56368995,0.5261381,0.5838725,0.55496484,0.45106658,False,False,False,False,False
STXBP6,0,0.124949727,0.023914862672588567,0.10026138,0.12434653,0.109146245,0.1284143,0.16258018,False,False,True,False,False
SUB1,0,0.4829347540000001,0.0851250791249123,0.45402077,0.5474069,0.5906167,0.4440116,0.3786178,False,False,True,False,False
SUMO2,-1,0.4829347540000001,0.0851250791249123,0.45402077,0.5474069,0.5906167,0.4440116,0.3786178,False,False,False,False,False
SV2A,-1,0.4829347540000001,0.0851250791249123,0.45402077,0.5474069,0.5906167,0.4440116,0.3786178,False,False,False,False,False
SV2C,-1,0.506999322,0.05456127841320546,0.47811487,0.6009881,0.46340302,0.48891062,0.50358,False,False,False,False,False
SVIP,-1,0.17488052599999998,0.07237350166829246,0.15051222,0.14527309,0.12313561,0.15285656,0.30262515,False,False,False,False,False
SYAP1,-1,0.092061456,0.00785353833393777,0.08917884,0.09236633,0.08681452,0.08648257,0.10546502,False,False,False,False,False
SYBU,-1,0.527118388,0.07299939430982781,0.56126314,0.598175,0.5490439,0.5207362,0.4063737,False,False,False,False,False
SYCP2,-1,0.543963958,0.08211705980489328,0.61634606,0.5149177,0.6213768,0.54526263,0.4219166,False,False,False,False,False
SYK,0,0.05135621920000001,0.014867323752641822,0.040704187,0.07673583,0.040456876,0.04897549,0.049908713,False,False,False,False,True
SYN1,1,0.482934746,0.08512509137946332,0.45402077,0.5474069,0.5906167,0.4440116,0.37861776,True,False,False,False,False
SYN3,-1,0.0997111336,0.0432610466323088,0.13178715,0.12311204,0.13768233,0.060111403,0.045862745,False,False,False,False,False
SYNGR1,-1,0.195848034,0.09955644381758083,0.13599315,0.36228853,0.10971082,0.16648999,0.20475768,False,False,False,False,False
SYNJ2,-1,0.0911813442,0.05071028024433111,0.14307514,0.09237375,0.08157024,0.12669031,0.012197281,False,False,False,False,False
SYT1,1,0.5966569099999999,0.05798734391451724,0.5971821,0.6490397,0.6272209,0.6109921,0.49884975,False,False,False,False,True
SYT11,-1,0.4829347540000001,0.0851250791249123,0.45402077,0.5474069,0.5906167,0.4440116,0.3786178,False,False,False,False,False
SYT13,-1,0.18787234599999997,0.05331029308132512,0.19897552,0.12987198,0.1572073,0.182312,0.27099493,False,False,False,False,False
SYT17,-1,0.482934746,0.08512509137946332,0.45402077,0.5474069,0.5906167,0.4440116,0.37861776,False,False,False,False,False
SYT2,-1,0.580169724,0.05958676504373,0.6130206,0.60045546,0.6302832,0.57789034,0.47919902,False,False,False,False,False
SYTL5,-1,0.0997068616,0.04325489968386434,0.13178748,0.12308359,0.13768178,0.060111802,0.045869656,False,False,False,False,False
TAC1,-1,0.157063986,0.04928267083960426,0.12658325,0.136218,0.12942804,0.14926848,0.24382216,False,False,False,False,False
TAF7,-1,0.45868369200000003,0.04590112184820508,0.44064817,0.5113854,0.39958683,0.4985941,0.44320396,False,False,False,False,False
TAL1,0,0.0681574136,0.030499121449600066,0.05292207,0.11898272,0.040360138,0.05710542,0.07141672,True,False,False,False,False
TAL2,-1,0.234115756,0.12610264437536048,0.34495902,0.3944301,0.16872984,0.14056471,0.12189511,False,False,False,False,False
TANC1,-1,0.19163404280000002,0.05521920465621766,0.094160184,0.20106393,0.22472712,0.22000787,0.21821111,False,False,False,False,False
TASP1,-1,0.543963958,0.08211705980489328,0.61634606,0.5149177,0.6213768,0.54526263,0.4219166,False,False,False,False,False
TBC1D1,-1,0.57061053,0.05122028365696056,0.5708752,0.6057785,0.6006734,0.59357905,0.4821465,False,False,False,False,False
TBC1D8,-1,0.152093068,0.11554788801034949,0.17759691,0.3364424,0.04371784,0.13198136,0.07072683,False,False,False,False,False
TBCA,-1,0.543963958,0.08211705980489328,0.61634606,0.5149177,0.6213768,0.54526263,0.4219166,False,False,False,False,False
TBCEL,1,0.569998658,0.07225497272367154,0.6136394,0.58289903,0.6256804,0.58249754,0.44527692,False,False,False,False,True
TBL1X,-1,0.41431649400000004,0.01681428138265742,0.42997268,0.39600682,0.43188167,0.41494784,0.39877346,False,False,False,False,False
TBL1XR1,1,0.595334202,0.05962237771377052,0.6035273,0.6435346,0.62942415,0.60742116,0.4927638,True,False,False,False,False
TBL1Y,-1,0.327032816,0.09394335059776572,0.30672562,0.17133553,0.37170023,0.3964091,0.3889936,False,False,False,False,False
TBPL1,-1,0.483114754,0.06130841299410287,0.53444815,0.5062936,0.48627618,0.51074564,0.3778102,False,False,False,False,False
