gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
UCHL3,0,0.0151055253,0.009575602825816031,0.0053215665,0.010545169,0.027519884,0.022935899,0.009205108,True,False,False,False,False
UCK2,0,0.04301272739999999,0.03009070759378245,0.0894365,0.011981651,0.030758614,0.02824079,0.054646082,False,False,False,False,True
UGCG,0,0.027004014399999998,0.00970304912449967,0.021222297,0.040777247,0.018430203,0.03361128,0.020979045,False,False,True,False,False
UGDH,0,0.016651049,0.01342406391677215,0.007839226,0.01197542,0.014143455,0.040254716,0.009042428,False,True,False,False,False
UGP2,0,0.0239954011,0.007395823613892356,0.025500283,0.027817046,0.021689974,0.03228395,0.0126857525,False,False,False,True,False
UGT8,0,0.044708170199999994,0.022804628763843458,0.028669959,0.0805064,0.031299032,0.05459977,0.02846569,False,False,False,False,True
UHMK1,0,0.01204521416,0.009398164252493657,0.02641847,0.0017530783,0.014501208,0.0061897105,0.011363604,False,False,True,False,False
UNC13A,0,0.0153357302,0.013784432806354226,0.005183852,0.006192063,0.015705071,0.010760705,0.03883696,False,False,False,True,False
UNC13B,0,0.0224941731,0.013676160400570807,0.022044843,0.043955155,0.0111882435,0.010143004,0.02513962,False,False,False,True,False
UNC5B,0,0.01184374626,0.014074265174056995,0.0062826998,0.008833868,0.0042185695,0.003163016,0.036720578,True,False,False,False,False
UNC5C,0,0.016273333,0.007221721938181779,0.013873958,0.028066782,0.014327311,0.016564708,0.008533906,True,False,False,False,False
UNC5D,0,0.01660235292,0.01100284175346906,0.007552751,0.023336114,0.016578307,0.0044630296,0.031081563,False,False,False,False,True
URI1,0,0.008525036319999998,0.008318143197805663,0.008211095,0.022225076,0.002330934,0.0014114346,0.008446642,False,False,True,False,False
USF1,0,0.0425265462,0.022334502019300144,0.026377594,0.032517508,0.042693194,0.08098344,0.030060995,True,False,False,False,False
USF2,0,0.009756277899999999,0.010204568378291465,0.0006020267,0.010181088,0.0053479974,0.0056757424,0.026974535,False,False,False,True,False
USH1C,0,0.0184652778,0.012644170960645172,0.006627443,0.006430241,0.016601045,0.0281835,0.03448416,False,True,False,False,False
USP12,0,0.0387880966,0.012754222532635801,0.05080032,0.03923704,0.05063648,0.020703549,0.032563094,True,False,False,False,False
USP2,0,0.01152374386,0.008330741658074839,0.006207381,0.008371581,0.011232866,0.0058795493,0.025927342,False,False,False,False,True
USP3-AS1,0,0.011445326079999998,0.010706370359751045,0.0009470129,0.0034156325,0.018053496,0.008209981,0.026600508,True,False,False,False,False
USP36,0,0.00860425116,0.006793707051172399,0.0047300593,0.010658451,0.019473678,0.0023049708,0.0058540967,False,True,False,False,False
USP39,0,0.0178062738,0.005600014244257125,0.022784505,0.021770338,0.021038113,0.011275086,0.012163327,True,False,False,False,False
USP44,0,0.0222666418,0.004246309886576485,0.015407298,0.023639102,0.026415138,0.024530308,0.021341363,False,False,False,False,True
USP46,0,0.016029908599999997,0.011976994801921128,0.033646286,0.00807988,0.020237342,0.002523752,0.015662283,False,False,True,False,False
USP53,0,0.0477098538,0.016006978561246565,0.054861955,0.03422685,0.055176474,0.06631951,0.02796448,False,False,True,False,False
USP54,0,0.0138304119,0.010940013088021082,0.032818425,0.008476574,0.010125813,0.012506024,0.0052252235,False,True,False,False,False
USP6NL,0,0.010890326212,0.005955211122933251,0.01472694,0.012463848,0.014579481,0.00043923306,0.012242129,False,False,False,True,False
UST,0,0.031787867799999994,0.013179138676167126,0.025223132,0.034297522,0.04753871,0.038763408,0.013116567,False,False,True,False,False
UTP18,0,0.01128528466,0.008049466715209846,0.008631434,0.004739506,0.012501626,0.0058977073,0.02465615,False,False,False,False,True
UXS1,0,0.04926008280000001,0.01838710986805441,0.04083174,0.048232537,0.06749615,0.066190764,0.023549223,False,False,False,True,False
VAMP2,0,0.0360632436,0.02114913251651011,0.011150869,0.05885463,0.026697226,0.02606871,0.057544783,False,False,True,False,False
VAV1,0,0.0513617034,0.015706940715352332,0.032808527,0.07281612,0.04102604,0.05018717,0.05997066,False,False,False,False,True
VAV3,0,0.052883766799999996,0.015431133159945225,0.0526392,0.044663534,0.07129076,0.06367031,0.03215503,True,False,False,False,False
VAX1,0,0.0382087536,0.022523817292821557,0.015641587,0.045646377,0.017200164,0.0426699,0.06988574,False,False,False,False,True
VAX2,0,0.00679586556,0.004861973961137417,0.0029115386,0.0025098084,0.0075825574,0.0064122644,0.014563159,True,False,False,False,False
VCAM1,0,0.01144144328,0.006448074286421203,0.0156846,0.0080748135,0.012286526,0.0023716209,0.018789656,False,False,True,False,False
VCAN,0,0.0256600072,0.008060403735592138,0.037126966,0.023446685,0.015103056,0.028677247,0.023946082,True,False,False,False,False
VDR,0,0.0120510553,0.009190140232831186,0.015399784,0.008376943,0.026542742,0.006144885,0.0037909225,False,True,False,False,False
VEGFA,0,0.00836721508,0.006298916482007888,0.004357148,0.0064378097,0.0046148044,0.019452358,0.0069739553,False,False,True,False,False
VEGFC,0,0.0397444602,0.017810288851206713,0.031718493,0.04694127,0.024388688,0.06765913,0.02801472,False,False,True,False,False
VEPH1,0,0.018262866800000003,0.006676178098627065,0.017489815,0.009010993,0.015363236,0.024441684,0.025008606,False,False,False,False,True
VEZF1,0,0.024729242800000002,0.007534339300418697,0.026652496,0.031155221,0.032028783,0.018686382,0.015123332,False,False,False,False,True
VGLL4,0,0.01577063272,0.009937728086114069,0.014363273,0.015069975,0.031987503,0.0048402916,0.012592121,True,False,False,False,False
VIM,0,0.03248639184,0.021819259339849302,0.019358415,0.03033551,0.057646096,0.0046819802,0.050409958,False,True,False,False,False
VIPR2,0,0.0202027794,0.010426345068877314,0.018906021,0.008883559,0.019322606,0.037275113,0.016626598,True,False,False,False,False
VKORC1L1,0,0.0223414118,0.014790263541857975,0.028034734,0.011034953,0.01659047,0.04558923,0.010457672,False,True,False,False,False
VLDLR,0,0.0272014804,0.008888954188289435,0.021765718,0.03589915,0.022835676,0.017976223,0.037530635,False,False,False,True,False
VLDLR-AS1,0,0.024357564400000004,0.022644236078686448,0.02344304,0.019170936,0.011141692,0.0628438,0.005188354,False,False,True,False,False
VPS13A,0,0.047071003400000005,0.016766919137065947,0.042445745,0.045192916,0.067851104,0.056753337,0.023111915,True,False,False,False,False
VPS37B,0,0.020976976,0.008834926219757554,0.006677845,0.024528632,0.025860338,0.029110145,0.01870792,True,False,False,False,False
VPS37C,0,0.03719040180000001,0.021666486901829454,0.03399172,0.01632302,0.037249926,0.07310922,0.025278123,True,False,False,False,False
VPS72,0,0.005964941759999999,0.0022971522328141614,0.005265855,0.008028986,0.0023962078,0.006294025,0.007839635,False,False,False,False,True
VRK1,0,0.029452621800000002,0.009374420880476388,0.03257733,0.018802555,0.023468297,0.04332306,0.029091867,True,False,False,False,False
VRK2,0,0.005680947279999999,0.002197064624045221,0.0072531477,0.004114196,0.007350111,0.0025860341,0.0071012476,False,True,False,False,False
VSIG4,0,0.025004558399999998,0.00792515501111242,0.02261207,0.012452661,0.028487213,0.02848335,0.032987498,False,False,False,False,True
VSNL1,0,0.0208354112,0.015313593960593338,0.008174971,0.016363675,0.012569328,0.019990584,0.047078498,True,False,False,False,False
VSTM2A,0,0.012761717919999999,0.009568198204363679,0.008800288,0.0062324936,0.015611982,0.004950787,0.028213039,False,False,False,True,False
VSTM2A-OT1,0,0.014445989880000001,0.011962384754093712,0.030288082,0.021280764,0.015090739,0.001702592,0.0038677724,False,False,False,True,False
VSTM2L,0,0.0415378092,0.043777226423497365,0.011468964,0.035022683,0.02060328,0.022199469,0.11839465,True,False,False,False,False
VSX1,0,0.0089805094,0.0061614175508770365,0.0038070234,0.011166662,0.0023099666,0.009990114,0.017628781,False,False,False,True,False
VSX2,0,0.020053637200000002,0.014015796493333395,0.013116419,0.020025758,0.001979454,0.025591675,0.03955488,False,False,False,False,True
VWC2,0,0.00573231204,0.005262035937821886,0.0069018574,0.01401742,0.0010917527,0.0013729975,0.0052775326,True,False,False,False,False
VWCE,0,0.0165098472,0.006152258232751386,0.026377887,0.016385209,0.017123187,0.011340118,0.011322835,True,False,False,False,False
VWF,0,0.0146567199,0.00595370418438908,0.019733597,0.0046382495,0.01844114,0.01580565,0.014664963,False,True,False,False,False
WASF1,0,0.0211983268,0.00944863109025343,0.012439814,0.023509048,0.014570791,0.019202257,0.036269724,False,False,False,True,False
WASF3,0,0.023998029400000002,0.008896183206134601,0.03557039,0.025300225,0.027961928,0.012152887,0.019004717,True,False,False,False,False
WASL,0,0.0453786896,0.017414430027290508,0.03757177,0.046347257,0.06018369,0.062611416,0.020179315,False,False,False,True,False
WDFY4,0,0.052812121000000004,0.013540234062979082,0.03495487,0.047664594,0.05243018,0.072067164,0.056943797,False,False,True,False,False
WDR17,0,0.030104539999999996,0.010177409002458804,0.0402086,0.03004152,0.039576218,0.016339637,0.024356725,False,False,False,True,False
WDR45B,0,0.009415187580000001,0.006687819804583488,0.013909736,0.0015768284,0.013834102,0.0026662685,0.015089003,True,False,False,False,False
WDR49,0,0.034235568,0.013332363650319546,0.03355854,0.024631348,0.03229607,0.023916192,0.05677569,False,True,False,False,False
WDR93,0,0.0167096096,0.011086484613973024,0.018479202,0.02863761,0.025895871,0.0053352234,0.0052001416,True,False,False,False,False
WIF1,0,0.033298334,0.005821490855838047,0.031799622,0.03307165,0.026894152,0.0319224,0.042803846,True,False,False,False,False
WIPF1,0,0.042065303,0.018416525361245998,0.028481683,0.05428811,0.042695682,0.06503691,0.01982413,False,False,False,False,True
WIPF3,0,0.034048146,0.016357905639907376,0.022969471,0.021326287,0.02225619,0.0492677,0.054421082,False,False,True,False,False
WNT5A,0,0.027628834199999997,0.021604424039004436,0.028999865,0.021039192,0.016779535,0.063724376,0.007601203,False,False,True,False,False
WNT5B,0,0.01110073625,0.006618607696038877,0.015439042,0.014382754,0.016624127,0.008319979,0.00073777925,False,False,True,False,False
WNT9A,0,0.0034934547605999997,0.002945127935445162,0.0024498203,0.00640158,0.0067246105,0.001874495,1.6768003e-05,False,False,True,False,False
WRNIP1,0,0.048784636400000005,0.010593344327913085,0.043964997,0.042470913,0.045223314,0.06764575,0.044618208,False,False,True,False,False
WT1,0,0.00735342756,0.007859278452851939,0.0052253357,0.020800333,0.0007592121,0.0068726703,0.0031095867,True,False,False,False,False
WTAP,0,0.0178444656,0.012428760742403034,0.030381888,0.025059784,0.024888242,0.004505962,0.004386452,False,True,False,False,False
WTIP,0,0.009562132698,0.005443936570824875,0.010283447,0.01203315,0.012119033,2.212149e-05,0.013352912,False,False,False,False,True
WWC2,0,0.02076449392,0.010888392284451499,0.034805186,0.018484823,0.023188101,0.0045778216,0.022766538,False,False,True,False,False
WWP1,0,0.0455187452,0.01406778146961244,0.041393444,0.0390465,0.052808292,0.06553157,0.02881392,True,False,False,False,False
WWTR1,0,0.014096372544000002,0.01234010225838652,0.00041012812,0.0066855126,0.019327024,0.011694066,0.032365132,False,False,False,True,False
XBP1,0,0.0164035332,0.005892683003442718,0.017283533,0.020936145,0.008204156,0.022616826,0.012977006,True,False,False,False,False
XG,0,0.0336716704,0.023320753016802486,0.051657625,0.0634217,0.014601729,0.029145218,0.00953208,True,False,False,False,False
XIST,0,0.016340577340000002,0.011151849507734608,0.015772432,0.005955748,0.02057846,0.0064924117,0.032903835,False,False,False,True,False
XK,0,0.0340839506,0.028588063418020993,0.022017637,0.023366453,0.022185527,0.01776762,0.085082516,False,False,False,True,False
XKR6,0,0.021404251200000002,0.006572975157881452,0.028496139,0.020948432,0.027564172,0.016124306,0.013888207,False,False,False,True,False
XKR9,0,0.0158023077,0.01876013077803796,0.0058254274,0.0027841877,0.01868561,0.0043150974,0.047401216,False,False,True,False,False
XPA,0,0.019284363,0.009139045508499562,0.013066233,0.009781612,0.028673578,0.015488916,0.029411476,False,False,True,False,False
XPR1,0,0.029845950399999998,0.014047225507878177,0.047309373,0.030263428,0.0288395,0.008355636,0.034461815,False,False,True,False,False
XRCC1,0,0.0287529878,0.014438897076320224,0.014702984,0.017987033,0.027096605,0.032838132,0.051140185,False,False,True,False,False
XRCC6,0,0.01331732214,0.007016829195365301,0.024346834,0.011821645,0.015463923,0.0071363677,0.007817841,False,False,False,True,False
XRN2,0,0.00982373442,0.008791676271940049,0.016003912,0.004703894,0.022234024,0.0031950653,0.0029817768,False,True,False,False,False
XYLT1,0,0.0242032606,0.010370289640922539,0.020392118,0.018869083,0.015428464,0.024513723,0.041812915,True,False,False,False,False
YBX1,0,0.032229177399999996,0.048982577016452394,0.007285262,0.009066418,0.014109732,0.010949245,0.11973523,False,False,False,True,False
YBX3,0,0.004764507196,0.004182800953062076,0.00012357224,0.008475846,0.0062636808,0.00046342344,0.0084960135,False,True,False,False,False
YES1,0,0.0135333632,0.00969555105603551,0.0012027067,0.024472572,0.020769006,0.0064356443,0.014786887,False,False,False,True,False
YIPF7,0,0.016617710520000002,0.00898528442190801,0.022769796,0.009733733,0.025413468,0.0045912256,0.02058033,True,False,False,False,False
YPEL3,0,0.02592273396,0.027798185156114517,0.07333061,0.011937735,0.026537053,0.0030634708,0.014744801,False,True,False,False,False
YPEL5,0,0.031897745559999996,0.034891486700155364,0.0017422371,0.0048897937,0.061530236,0.077078335,0.014248126,False,True,False,False,False
YTHDF1,0,0.0189677639,0.009585024213823096,0.0102385655,0.020265074,0.023243235,0.009005875,0.03208607,False,False,False,True,False
YWHAB,0,0.0048514586200000005,0.0026073857910817776,0.0060984353,0.0068101147,0.0024883456,0.0072465204,0.0016138771,False,False,True,False,False
YWHAG,0,0.039340246,0.028586380925950238,0.05935231,0.029224101,0.016946193,0.07865221,0.012526416,False,False,True,False,False
YWHAQ,0,0.027312250399999998,0.018286487773167878,0.024955506,0.035800215,0.022121603,0.002016598,0.05166733,False,False,True,False,False
YWHAZ,0,0.0193941842,0.005393502016560548,0.013963975,0.022149323,0.019795632,0.014344896,0.026717095,True,False,False,False,False
YY1,0,0.00291996764,0.0024703256950357783,0.0033256286,0.0010570491,0.0020607018,0.0070238644,0.0011325943,False,True,False,False,False
ZBED3-AS1,0,0.01683666574,0.012639555121243366,0.037463915,0.009317017,0.020342158,0.0066972277,0.010363011,False,False,False,True,False
ZBED5,0,0.0372337062,0.026773520190334334,0.014461038,0.07083541,0.02298004,0.06142474,0.016467303,False,False,True,False,False
ZBED5-AS1,0,0.0537367328,0.02189750326462095,0.051845748,0.042581096,0.09135249,0.04750246,0.03540187,False,True,False,False,False
ZBTB1,0,0.041624738,0.023668411658796195,0.07501422,0.021905333,0.03161598,0.057544917,0.02204324,False,False,True,False,False
ZBTB12,0,0.005598178414,0.0057078804080306095,0.0032137337,0.015120486,0.00049424527,0.0062901764,0.0028722507,False,True,False,False,False
ZBTB14,0,0.00893305217,0.006323099291365702,0.011236681,0.008671775,0.017752538,0.0064835995,0.00052066735,False,False,False,True,False
ZBTB16,0,0.04286348799999999,0.019970733434618932,0.029822547,0.05663763,0.05275032,0.060806274,0.014300669,False,False,False,True,False
ZBTB17,0,0.0331921638,0.014922630743826779,0.025120586,0.032540288,0.017068863,0.056940798,0.034290284,True,False,False,False,False
ZBTB18,0,0.015929778,0.003567956227400149,0.017434062,0.009586273,0.018160066,0.017377196,0.017091293,True,False,False,False,False
ZBTB2,0,0.0436075348,0.010156726704571961,0.041079637,0.043373372,0.058258753,0.045436535,0.029889377,False,False,False,False,True
ZBTB20,0,0.037572172400000006,0.011262323379173204,0.053303793,0.042032983,0.038698114,0.024517914,0.029308058,False,False,False,True,False
ZBTB21,0,0.023456877,0.0060291442781971565,0.034007687,0.019057099,0.020849576,0.020777363,0.02259266,False,True,False,False,False
ZBTB22,0,0.0327111102,0.021594502872184524,0.022434298,0.062439337,0.047094204,0.008842255,0.022745457,False,False,False,True,False
ZBTB24,0,0.009386108399999999,0.005595122660218568,0.017018192,0.008425099,0.012857561,0.003182824,0.005446866,False,False,True,False,False
ZBTB25,0,0.019847336599999998,0.007026679533514873,0.02562048,0.020803772,0.027402066,0.01126326,0.014147105,False,False,False,False,True
ZBTB26,0,0.025163770920000002,0.019308345703589597,0.037529707,0.0073771616,0.008827032,0.052141972,0.019942982,True,False,False,False,False
ZBTB37,0,0.002395382608,0.0014056263365897555,0.002091385,0.0035219302,0.0036508923,0.0025408668,0.00017183874,False,False,True,False,False
ZBTB39,0,0.0250932756,0.0029489299119170843,0.026951993,0.020620363,0.023815976,0.026009554,0.028068492,True,False,False,False,False
ZBTB40,0,0.0163498116,0.007803189598485571,0.025425667,0.0073669795,0.0153215565,0.010532445,0.02310241,False,False,False,True,False
ZBTB41,0,0.05948361719999999,0.02344670220365708,0.056111634,0.038534697,0.09299045,0.07197669,0.037804615,False,False,True,False,False
ZBTB43,0,0.028181984060000005,0.030221941966657534,0.07990904,0.0048981393,0.020458186,0.008840817,0.026803738,False,False,False,False,True
ZBTB44,0,0.00755577348,0.004285752090268073,0.014338951,0.0044070054,0.005590407,0.004242449,0.009200055,False,True,False,False,False
ZBTB45,0,0.0184374638,0.00319250549181927,0.018323222,0.018062187,0.013460186,0.021841032,0.020500692,False,False,True,False,False
ZBTB5,0,0.014234562420000003,0.01281861509315969,0.013424048,0.0065813866,0.0100959465,0.03637084,0.004700591,False,False,True,False,False
ZBTB6,0,0.01071670276,0.004595483961751992,0.012766931,0.0037729018,0.014229594,0.008344321,0.014469766,False,True,False,False,False
ZBTB7A,0,0.026983748800000002,0.005906365343189981,0.029959168,0.03135047,0.03222039,0.022288715,0.019100001,True,False,False,False,False
ZBTB7B,0,0.042371553199999995,0.020312257111495587,0.031187188,0.02097682,0.067640126,0.031844012,0.06020962,False,False,False,True,False
ZBTB7C,0,0.05933593119999999,0.021657921494216723,0.0523218,0.071052395,0.02472894,0.069544815,0.079031706,False,False,False,False,True
ZBTB8A,0,0.0260948788,0.0075193169291449405,0.026002165,0.027508143,0.03378674,0.029474676,0.01370267,False,False,False,False,True
ZBTB8B,0,0.0111423441,0.008792572637426345,0.0023234077,0.0029959108,0.01425764,0.012613851,0.023520911,False,False,False,False,True
ZC3H12B,0,0.013130019199999999,0.004684906496448749,0.019946942,0.008755927,0.015570202,0.012157164,0.009219861,False,False,True,False,False
ZC3H12C,0,0.028103700200000005,0.010452605015307485,0.028646206,0.030929243,0.041053694,0.02794181,0.011947548,True,False,False,False,False
ZC3H6,0,0.02013111444,0.011499906138002782,0.02255028,0.020668067,0.028247638,0.0005293922,0.028660195,False,False,False,True,False
ZC3HAV1,0,0.027558899199999997,0.014903668561123504,0.01575595,0.025995996,0.016774176,0.02661901,0.052649364,False,False,False,False,True
ZC4H2,0,0.0385979576,0.012764018157430944,0.0519908,0.01934732,0.046818074,0.041376896,0.033456698,False,True,False,False,False
ZCCHC2,0,0.047624097,0.009655891554992812,0.051117048,0.051017083,0.058641497,0.04448552,0.032859337,True,False,False,False,False
ZCCHC24,0,0.059892514400000006,0.022206397075917633,0.051973034,0.073146485,0.025540043,0.08255615,0.06624686,False,False,False,False,True
ZCCHC7,0,0.0235278354,0.010090261979462813,0.023403874,0.027092354,0.037349846,0.020116048,0.009677055,False,False,False,False,True
ZDBF2,0,0.024563818,0.01149524662610457,0.040542874,0.023775036,0.03002806,0.018073741,0.010399379,False,False,True,False,False
ZDHHC14,0,0.024244712999999998,0.01456911812121713,0.02554056,0.04344125,0.0130435135,0.0071447915,0.03205345,True,False,False,False,False
ZDHHC2,0,0.0165305718,0.00554424717360993,0.023350237,0.012769835,0.017896086,0.019350808,0.009285893,False,False,False,True,False
ZDHHC24,0,0.02496758366,0.02110092015239124,0.012355166,0.0055817803,0.011146515,0.04951846,0.046235997,False,False,True,False,False
ZDHHC3,0,0.013653502219999999,0.007614544633099848,0.017199207,0.0050441525,0.02224749,0.0061811446,0.017595517,True,False,False,False,False
ZDHHC5,0,0.007425223440000001,0.006804857838905885,0.000443568,0.010226734,0.0014031042,0.008036179,0.017016532,False,True,False,False,False
ZEB1,0,0.031074714599999997,0.011764578696652076,0.03802009,0.048263602,0.021932308,0.026221104,0.020936469,False,False,True,False,False
ZEB2,0,0.03236727860000001,0.005463267136767047,0.023199247,0.037263636,0.03205481,0.03404404,0.03527466,True,False,False,False,False
ZFAND5,0,0.0339554264,0.008441554820033113,0.045213822,0.03920223,0.025215602,0.026592515,0.033552963,False,False,False,True,False
ZFAND6,0,0.028821423800000003,0.011483239995085976,0.027855296,0.03274769,0.04485065,0.025404412,0.013249071,False,True,False,False,False
ZFAT,0,0.0169500731,0.012850827414743526,0.03429905,0.004599532,0.019667603,0.0038752805,0.0223089,True,False,False,False,False
ZFHX2,0,0.0011261122479800001,0.0008074326637264807,0.0019229128,0.0009079047,0.0019047147,1.3795399e-06,0.0008936495,False,False,False,True,False
ZFHX3,0,0.0056029947400000005,0.0035448334102191567,0.008139332,0.009565289,0.005784197,0.0005619504,0.0039642053,False,False,False,True,False
ZFHX4-AS1,0,0.022211311,0.008829431021242225,0.023751425,0.021734565,0.03383718,0.022706538,0.009026847,False,True,False,False,False
ZFP1,0,0.0199495975,0.013972646724676564,0.041657005,0.007473359,0.0105469255,0.025764503,0.014306195,True,False,False,False,False
ZFP14,0,0.0303698182,0.0076923534120204515,0.039443463,0.024414921,0.029131606,0.03703205,0.021827051,True,False,False,False,False
ZFP28,0,0.022757994999999996,0.015027420210082304,0.022249756,0.011389412,0.016672388,0.048701394,0.014777025,False,False,True,False,False
ZFP3,0,0.01798706574,0.014151838965618672,0.025139023,0.0050491877,0.011687402,0.008702716,0.039357,True,False,False,False,False
ZFP30,0,0.010173261898000002,0.006289816898472673,0.010048506,0.010047454,0.013642986,0.00016739349,0.01695997,False,False,False,True,False
ZFP36,0,0.014246101606,0.012659855060090276,0.0054902015,0.015718287,0.016652042,0.00018393253,0.033186045,False,False,False,True,False
ZFP36L1,0,0.00734577434,0.002670448307252176,0.0059884083,0.0060412087,0.0070780544,0.0055998573,0.012021343,False,False,False,False,True
ZFP36L2,0,0.0454980308,0.016523376731113506,0.034888677,0.058473587,0.0526203,0.059667047,0.021840543,True,False,False,False,False
ZFP37,0,0.017648325700000002,0.010359899380685132,0.0111305695,0.029940471,0.011109658,0.008215022,0.027845908,False,False,True,False,False
ZFP41,0,0.027313780299999996,0.03791604702582881,0.09401116,0.013309684,0.020304784,0.0070405123,0.0019027612,False,True,False,False,False
ZFP62,0,0.014045796999999999,0.007448463067279451,0.004931378,0.012454028,0.01618007,0.011439075,0.025224434,True,False,False,False,False
ZFP64,0,0.0333450474,0.011020857534481688,0.029149657,0.044226,0.026793566,0.0456657,0.020890314,True,False,False,False,False
ZFP69,0,0.0367427266,0.025554635795610015,0.017779032,0.008134524,0.032573227,0.06886386,0.05636299,False,False,False,False,True
ZFP69B,0,0.0194599918,0.023392197416347363,0.00521862,0.008334148,0.012826322,0.061015714,0.009905155,False,True,False,False,False
ZFP82,0,0.028142087,0.005111018329271625,0.028637744,0.019689731,0.031933375,0.02801653,0.032433055,False,False,True,False,False
ZFP90,0,0.012485794480000001,0.01137409032371633,0.00941027,0.03054261,0.0037141754,0.002833021,0.015928896,False,True,False,False,False
ZFP92,0,0.016397754700000003,0.012181224554898205,0.0023788295,0.01967167,0.014365453,0.03504447,0.010528351,False,False,False,True,False
ZFPM1,0,0.01764985878,0.01883943081115449,0.019744078,0.014712348,0.0016682254,0.0035931175,0.048531525,False,True,False,False,False
ZFPM2,0,0.035542241800000006,0.01023333657186991,0.042817324,0.038622048,0.046669766,0.025776705,0.023825366,True,False,False,False,False
ZFPM2-AS1,0,0.020001322999999998,0.00396418859481458,0.026417805,0.017107923,0.021019079,0.018723559,0.016738249,True,False,False,False,False
ZFX,0,0.0387865992,0.014967736362532486,0.031718772,0.045279924,0.05354379,0.047278356,0.016112154,False,False,False,True,False
ZFY,0,0.003978635740000001,0.003273803452557421,0.00531987,0.008785734,0.0009121196,0.0010571958,0.0038182593,False,True,False,False,False
ZFYVE28,0,0.0018819118400000001,0.0016562456483078386,0.0009355262,0.0047859033,0.0015942332,0.0013356514,0.0007582451,False,True,False,False,False
ZGPAT,0,0.010019452500000001,0.0074685786665322235,0.005081066,0.0033430245,0.019580672,0.005540309,0.016552191,False,False,True,False,False
ZHX1,0,0.0315248176,0.009373490249896076,0.030512558,0.033268474,0.04308721,0.03368836,0.017067486,False,True,False,False,False
ZHX2,0,0.029992537800000003,0.009032340993280574,0.035605095,0.015486487,0.0380656,0.033476476,0.027329031,False,False,True,False,False
ZHX3,0,0.01817632934,0.00853430671743344,0.01537738,0.030327948,0.019144835,0.0066266777,0.019404806,False,False,False,True,False
ZIC1,0,0.014808907800000002,0.004707550761019865,0.015803745,0.018295592,0.006582428,0.016044935,0.017317839,False,False,True,False,False
ZIC2,0,0.02316084626,0.01656165838393042,0.0037937833,0.0253591,0.04400516,0.033070404,0.009575784,False,False,False,False,True
ZIC3,0,0.01164591196,0.011259884602981787,0.0005675772,0.007129842,0.024084361,0.0031164526,0.023331327,True,False,False,False,False
ZIC4,0,0.0301727148,0.017960218147203427,0.01517687,0.029543132,0.01767674,0.028210776,0.060256056,False,False,False,True,False
ZIC5,0,0.0503623724,0.007712122257032548,0.052412532,0.05327334,0.04897534,0.058989726,0.038160924,False,False,False,True,False
ZIK1,0,0.030530818199999997,0.020137418062837906,0.020994632,0.009794092,0.034804847,0.02423164,0.06282888,True,False,False,False,False
ZIM2,0,0.0026089177060000003,0.0036577024830443004,0.0017867746,0.008979944,0.0001605031,0.00020778163,0.0019095852,False,False,False,False,True
ZKSCAN1,0,0.0226105362,0.007947276153462687,0.018909207,0.012491469,0.025429713,0.022276754,0.033945538,False,False,False,False,True
ZKSCAN4,0,0.016360665000000003,0.007403984958557689,0.01338145,0.010362263,0.027562868,0.010428845,0.020067899,False,False,True,False,False
ZKSCAN5,0,0.0314157354,0.019441261232004414,0.014174518,0.027971584,0.026996361,0.023134554,0.06480166,False,True,False,False,False
ZKSCAN7,0,0.01715176274,0.010915118008369806,0.010101172,0.011300586,0.03080048,0.0066282717,0.026928304,False,False,False,False,True
ZKSCAN8,0,0.02341098874,0.023195015710414157,0.029128378,0.0101518985,0.0082640825,0.0077670747,0.06174351,True,False,False,False,False
ZMAT4,0,0.00669730628,0.006512121818956573,0.0023460656,0.005783835,0.017988892,0.002234441,0.0051332978,False,True,False,False,False
ZMYND8,0,0.0179416383,0.01187704979928474,0.013067408,0.0100779105,0.012491705,0.015128455,0.038942713,False,False,False,False,True
ZNF10,0,0.01004427132,0.007243732477349962,0.009781179,0.019121202,0.0014158546,0.004805689,0.015097432,False,False,False,False,True
ZNF112,0,0.015050524800000001,0.009448965780504854,0.008154641,0.016871784,0.006935708,0.012886516,0.030403975,False,False,False,False,True
ZNF12,0,0.022348289799999997,0.007801186095324523,0.020419877,0.023855379,0.0349226,0.014616033,0.01792756,True,False,False,False,False
ZNF124,0,0.03237109219999999,0.011794969730201228,0.023822404,0.01935825,0.049541447,0.036758576,0.032374784,False,False,True,False,False
ZNF131,0,0.0421976552,0.03101390906128882,0.038235273,0.020322504,0.03426238,0.09596195,0.022206169,False,False,True,False,False
ZNF132,0,0.021430877499999997,0.011768529710474913,0.020921241,0.029260203,0.035583973,0.016243573,0.0051453975,False,False,False,True,False
ZNF134,0,0.014521305000000002,0.015320705143297845,0.009770904,0.00831857,0.008571244,0.004270049,0.041675758,False,False,True,False,False
ZNF135,0,0.020196761540000004,0.02269806878187727,0.0076602395,0.015394457,0.0097750565,0.0077459877,0.060408067,False,False,False,True,False
ZNF136,0,0.00245390898,0.0012209081645762087,0.0037929707,0.000758368,0.0021767023,0.0034838084,0.0020576955,False,True,False,False,False
ZNF138,0,0.018027447600000003,0.021296187400913217,0.011385118,0.006344956,0.01086133,0.005700402,0.055845432,False,False,True,False,False
