gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
C12orf42,0,0.0067151427307200005,0.011190873307666856,0.0063013393,0.00044396624,4.2169136e-06,0.026193589,0.0006326022,False,False,False,False,True
C12orf54,0,0.038967533,0.015123643721072808,0.02486003,0.03689704,0.064542845,0.03685136,0.03168639,False,False,False,True,False
C15orf41,0,0.00462300827,0.004163411063973978,0.0072362334,0.0063880123,7.481582e-05,0.009106358,0.00030962183,True,False,False,False,False
C1GALT1,0,0.0308136434,0.014236496900904618,0.024356443,0.02618873,0.05615439,0.02506606,0.022302594,False,False,False,True,False
C1QTNF7,0,0.027751661799999994,0.015127539757444207,0.016846186,0.04644813,0.008328923,0.034565274,0.032569796,True,False,False,False,False
C1orf146,0,0.008456361639999998,0.0048191882787103485,0.00884937,0.016348615,0.0035818475,0.0074138213,0.0060881544,False,False,True,False,False
C1orf21,0,0.074493795,0.0162380945303667,0.08990624,0.08140742,0.065809235,0.08500645,0.05033963,False,False,False,False,True
C1orf61,0,0.084895477,0.007273907975853318,0.08516511,0.086109705,0.092189915,0.08819898,0.072813675,False,False,True,False,False
C3orf80,0,0.028551875800000005,0.014071871986702077,0.031560827,0.029355481,0.04994561,0.014077855,0.017819606,True,False,False,False,False
C4orf17,0,0.0028533251726196003,0.005116607599472003,0.0014236104,2.7513098e-08,0.00020528075,0.011953629,0.0006840782,True,False,False,False,False
C4orf19,0,0.019719907000000002,0.010813732517477997,0.013944271,0.015380838,0.039024662,0.014550566,0.015699198,False,False,True,False,False
C5orf66,0,0.02390861248,0.01653820325512731,0.010968182,0.03931865,0.043149114,0.01950582,0.0066012964,False,False,False,True,False
C8orf34,0,0.07025225880000001,0.009408001105654016,0.06459714,0.07915388,0.07947972,0.07033496,0.057695594,False,False,True,False,False
CA10,1,0.06746242220000001,0.008749041896614409,0.05840674,0.080151886,0.06933153,0.06942906,0.059992895,False,False,False,False,True
CA8,0,0.0197199176,0.010813747786358706,0.013944271,0.015380853,0.0390247,0.014550573,0.015699191,True,False,False,False,False
CACHD1,0,0.09464923719999999,0.016726726637554017,0.11906647,0.09012987,0.08136373,0.10367475,0.079011366,False,False,True,False,False
CACNA1B,0,0.107397671,0.013114944657316706,0.12093872,0.095759965,0.09925769,0.12242195,0.09861003,False,True,False,False,False
CACNA1C,1,0.04305549260000001,0.022187393614383637,0.021928478,0.029673366,0.06804573,0.066170774,0.029459115,False,False,False,True,False
CACNA1D,0,0.0747684968,0.009107320643454977,0.07190085,0.083191484,0.08291286,0.07471686,0.06112043,False,False,False,False,True
CACNA1G,0,0.0702522512,0.00940799091708943,0.06459711,0.07915388,0.07947969,0.07033496,0.057695616,False,False,False,False,True
CACNA1I,0,0.043499807999999994,0.014378607628115788,0.03429472,0.033476967,0.06848355,0.03990274,0.041341063,False,False,False,False,True
CACNA2D1,0,0.053528358,0.011855991431620047,0.062680714,0.055534046,0.06029327,0.05614465,0.03298911,True,False,False,False,False
CACNB2,0,0.0907273258,0.019848984506338308,0.11319578,0.09369422,0.07394512,0.105677865,0.067123644,False,True,False,False,False
CACNG2,0,0.07025230280000001,0.009407963544878307,0.06459718,0.07915393,0.07947972,0.07033496,0.057695724,False,False,False,True,False
CACNG8,0,0.0720416348,0.011476413658093508,0.08392833,0.07531862,0.06599888,0.07966086,0.055301484,False,False,False,True,False
CADM1,0,0.051674076,0.012161080889367666,0.056510027,0.05524408,0.06246209,0.053365376,0.030788807,False,False,False,False,True
CADM2,1,0.0766139268,0.011604195357399828,0.087686576,0.07889088,0.071591295,0.08569705,0.059203833,False,False,False,True,False
CADM3,0,0.12194309600000001,0.025339946206198432,0.15856874,0.09893311,0.09822887,0.1334808,0.12050396,False,True,False,False,False
CADPS,0,0.0719490678,0.014784445166473753,0.083427094,0.076960765,0.06632566,0.08421896,0.04881286,False,False,True,False,False
CADPS2,0,0.0805102828,0.013136987008879518,0.07809965,0.0841318,0.09757465,0.08169763,0.061047684,False,False,False,False,True
CAGE1,0,0.0027493109262,0.0038229908891894847,0.003690815,0.0008482978,4.751571e-06,0.009049271,0.00015341926,False,False,False,False,True
CALD1,0,0.027751698399999997,0.015126213582757394,0.01684643,0.04644627,0.008331073,0.034565594,0.032569125,False,False,False,True,False
CALM1,0,0.0395125252,0.00919230735721803,0.03963443,0.044731762,0.051881976,0.031329133,0.029985325,True,False,False,False,False
CALM3,0,0.0436671158,0.010714626428700195,0.031858224,0.035776895,0.045984175,0.04524932,0.059466965,False,False,False,False,True
CALN1,0,0.106137128,0.015261808370899892,0.1117364,0.11183134,0.12026859,0.10655864,0.08029067,True,False,False,False,False
CAMK2D,0,0.0247113126,0.005486745664234929,0.029233176,0.029204676,0.02590467,0.023229744,0.015984297,False,False,True,False,False
CAMTA1,1,0.08136011639999999,0.014044179132923247,0.08749377,0.09076666,0.083780296,0.08812328,0.056636576,False,True,False,False,False
CANX,0,0.013210883494,0.011931644396148336,0.009222432,0.02977435,0.00040019947,0.005743898,0.020913538,False,False,True,False,False
CAP2,0,0.121943092,0.025339943513563126,0.15856872,0.09893313,0.09822883,0.1334808,0.12050398,False,False,False,False,True
CARF,0,0.00523131879,0.004605795205227369,0.008844425,0.0024081043,0.003524378,0.011189579,0.00019010765,False,False,False,True,False
CARNMT1,0,0.0427872492,0.007135443281320523,0.044168077,0.03628521,0.054454215,0.040497597,0.038531147,True,False,False,False,False
CASC15,0,0.0717247466,0.013885484305509666,0.08516511,0.07468686,0.067811675,0.081108615,0.049851473,True,False,False,False,False
CASC2,0,0.106137106,0.01526184464111334,0.11173638,0.11183134,0.12026859,0.10655864,0.08029058,False,False,True,False,False
CBFA2T2,0,0.032093123,0.022889573664560594,0.0221046,0.0716174,0.031249188,0.014470874,0.021023553,False,True,False,False,False
CBLN2,0,0.08258950999999999,0.013057213655634956,0.0945982,0.07711416,0.07794975,0.09720638,0.06607906,False,True,False,False,False
CCDC14,0,0.025318025,0.012996080495455158,0.018744843,0.013574262,0.020893324,0.026289316,0.04708838,False,False,False,False,True
CCDC146,0,0.121943088,0.025339955564638826,0.15856874,0.09893311,0.09822883,0.1334808,0.12050396,False,False,True,False,False
CCDC171,0,0.0239589889,0.014402936724241608,0.0127190305,0.01610635,0.04453362,0.012792904,0.03364304,False,False,False,False,True
CCDC25,0,0.0459796066,0.020974616021831836,0.02597867,0.065618314,0.024016175,0.04613308,0.068151794,False,True,False,False,False
CCDC3,0,0.050701749399999996,0.005696481199322594,0.04490239,0.049403884,0.060091715,0.050912358,0.0481984,False,True,False,False,False
CCDC60,0,0.0003106701415748784,0.00043106250607147673,0.0006693683,2.4468213e-07,1.8182553e-06,0.00088191946,1.0444392e-11,False,True,False,False,False
CCDC7,0,0.0197199084,0.010813731629397957,0.013944271,0.015380845,0.039024662,0.014550573,0.015699191,False,False,False,True,False
CCDC73,0,0.013482889500000001,0.00881819735496968,0.0064144195,0.009010106,0.025564406,0.02010349,0.006322026,False,False,True,False,False
CCDC81,0,0.019719909799999998,0.010813730746239071,0.013944278,0.015380838,0.039024662,0.014550573,0.015699198,False,False,False,True,False
CCDC85A,0,0.028239287800000002,0.011243726328665096,0.030884702,0.020580841,0.016844213,0.027073849,0.045812834,True,False,False,False,False
CCDC88A,0,0.0946492412,0.016726722666214895,0.11906647,0.09012987,0.08136375,0.10367475,0.079011366,False,False,True,False,False
CCDC92,0,0.031064294200000002,0.00869027627663446,0.028447615,0.031966683,0.045102514,0.021630399,0.02817426,False,False,False,True,False
CCND2-AS1,0,0.0169287064,0.007401679257255092,0.027806511,0.013714611,0.010630798,0.021240104,0.011251508,False,True,False,False,False
CCNH,0,0.019719907000000002,0.010813732465958528,0.013944271,0.015380845,0.039024662,0.014550566,0.015699191,False,False,False,True,False
CCNT2,0,0.028303765199999997,0.01631994512085081,0.024009205,0.028180066,0.056052353,0.015094637,0.018182565,False,False,True,False,False
CCPG1,0,0.121943092,0.025339939118302356,0.15856872,0.09893313,0.09822885,0.1334808,0.12050396,True,False,False,False,False
CCR6,0,0.0197199056,0.010813733168154848,0.013944271,0.015380838,0.039024662,0.014550566,0.015699191,True,False,False,False,False
CCSER1,0,0.0700350384,0.01613918645364712,0.08635852,0.07697961,0.06620508,0.076496564,0.044135418,True,False,False,False,False
CCSER2,0,0.0592469312,0.015367835822981294,0.06837843,0.06322018,0.07450129,0.055331286,0.03480347,False,True,False,False,False
CD36,0,0.006542922794372399,0.014585155073089042,7.805109e-05,2.9614773e-06,7.892082e-09,0.032633573,2.051248e-08,False,False,True,False,False
CD59,0,0.0197199058,0.0108137373892474,0.013944271,0.015380838,0.03902467,0.014550566,0.015699184,False,False,True,False,False
CDC14B,0,0.080557492,0.014893807160852795,0.0986555,0.08116693,0.07680256,0.08780374,0.05835873,False,False,True,False,False
CDC42BPA,0,0.121943088,0.025339955564638826,0.15856874,0.09893311,0.09822883,0.1334808,0.12050396,False,True,False,False,False
CDC5L,0,0.0051928552400000005,0.004993388495119227,0.005839075,0.003986045,0.0024814527,0.013354074,0.0003036295,False,False,True,False,False
CDH10,0,0.121943092,0.025339943513563126,0.15856872,0.09893313,0.09822883,0.1334808,0.12050398,False,False,False,False,True
CDH11,0,0.0817885224,0.016959085393045192,0.09780101,0.08665142,0.07304588,0.09470055,0.056743752,True,False,False,False,False
CDH13,0,0.0362885862,0.02286225715092458,0.023609135,0.076312624,0.02292224,0.024215948,0.034382984,False,False,True,False,False
CDH18,1,0.0710003458,0.006329030815540259,0.07759656,0.070724145,0.06293408,0.076876014,0.06687093,False,False,False,False,True
CDH2,0,0.07549911899999999,0.016186003354104438,0.0855414,0.08762754,0.07353567,0.08259984,0.048191145,False,False,True,False,False
CDH20,0,0.09464923719999999,0.016726726637554017,0.11906647,0.09012987,0.08136373,0.10367475,0.079011366,False,False,True,False,False
CDH4,0,0.10613710399999998,0.015261855423646237,0.11173638,0.11183134,0.1202686,0.10655864,0.08029056,False,False,True,False,False
CDH7,0,0.050948223599999995,0.007844515042974568,0.05777005,0.050276823,0.05569307,0.053158607,0.037842568,True,False,False,False,False
CDH8,0,0.0729533628,0.016688659737223287,0.0861952,0.08141811,0.066047765,0.084391996,0.046713743,False,True,False,False,False
CDH9,0,0.05016867100000001,0.018732016832430885,0.041518804,0.041998617,0.06679061,0.07246761,0.028067714,False,False,False,False,True
CDK14,0,0.07025664400000001,0.016380206276261605,0.09002984,0.07509113,0.06565145,0.07504789,0.04546291,True,False,False,False,False
CDK17,0,0.057542276399999995,0.011604273332611667,0.07031464,0.059913296,0.059828773,0.05914124,0.038513433,True,False,False,False,False
CDK6,0,0.0312779656,0.00952795522384558,0.028484207,0.03419266,0.046126544,0.021118911,0.026467506,False,True,False,False,False
CDK8,0,0.0498389184,0.011914040998321135,0.05228194,0.052103598,0.06740429,0.03891825,0.038486514,False,False,False,True,False
CDKL5,0,0.0810517382,0.01809088559579205,0.098342255,0.08574862,0.0746694,0.093566746,0.05293167,False,False,True,False,False
CDKN1A,0,0.013210501354,0.011931031722113215,0.00922251,0.02977305,0.00040019277,0.005744045,0.020912709,True,False,False,False,False
CEBPG,0,0.0316110518,0.016194786113571422,0.016916627,0.024168946,0.045259736,0.019189667,0.052520283,False,True,False,False,False
CELF2,0,0.0657730526,0.01503141177430759,0.06358912,0.08375405,0.06380584,0.074288376,0.043427877,False,False,True,False,False
CELF2-AS2,0,0.023102792706599998,0.03375717283931175,0.0010702178,0.017696766,2.8036733e-05,0.014928323,0.08179062,True,False,False,False,False
CELF4,0,0.0488555698,0.019407513102451125,0.024475664,0.040986262,0.06967248,0.041312613,0.06783083,False,False,True,False,False
CELF5,0,0.0144169989,0.009853538233247248,0.007901791,0.03034907,0.0049529495,0.01331794,0.015563244,False,False,True,False,False
CELF6,0,0.0382306492,0.02262740550712648,0.017746653,0.026260216,0.039387167,0.03158616,0.07617305,False,False,False,True,False
CEMIP,0,0.0292227314,0.014643268110319543,0.013494536,0.029546851,0.02585343,0.024072433,0.053146407,False,True,False,False,False
CENPC,0,0.121943088,0.025339962659423364,0.15856874,0.09893313,0.09822879,0.13348082,0.12050396,True,False,False,False,False
CEP112,0,0.0624507006,0.0115100274798694,0.065177105,0.06849896,0.066651694,0.06982065,0.042105094,False,False,False,True,False
CEP126,0,0.0742578876,0.01239742916771702,0.06286911,0.080917984,0.088682584,0.07904434,0.05977542,False,False,True,False,False
CEP135,0,0.0331280046,0.021546952522787422,0.0340025,0.016489653,0.020035123,0.025288617,0.06982413,False,True,False,False,False
CEP152,1,0.023959024199999995,0.014403212929152082,0.01271921,0.016106403,0.04453384,0.012792113,0.033643555,True,False,False,False,False
CEP85L,0,0.0801494106,0.021321379332737877,0.10392285,0.08758891,0.06649113,0.09207535,0.050668813,False,True,False,False,False
CERS2,0,0.0436661464,0.010708485368482151,0.03186961,0.035772864,0.045985475,0.045245823,0.05945696,False,False,False,True,False
CERS3,0,0.0323807142,0.015313595507065892,0.025968637,0.028303703,0.059570447,0.024910944,0.02314984,False,True,False,False,False
CERS5,0,0.0214681758,0.017460662868205926,0.014369762,0.04234551,0.013242424,0.036721658,0.000661525,False,False,False,True,False
CERS6,1,0.012556118259999999,0.008263990699098821,0.012228741,0.021193821,0.019818038,0.008268152,0.0012718393,False,False,False,False,True
CFAP161,0,0.0488564726,0.019407833288659214,0.024475528,0.04098853,0.06967432,0.04131296,0.067831025,True,False,False,False,False
CFAP206,0,0.07025224220000001,0.009408001807434683,0.064597055,0.07915386,0.07947972,0.07033496,0.057695616,False,False,False,True,False
CFAP44,0,0.0141712885,0.008598945645133041,0.009740441,0.02291118,0.0013946415,0.018978018,0.017832162,False,False,False,False,True
CFAP46,0,0.0594689648,0.01350082242652901,0.053773556,0.08148496,0.049373947,0.063088894,0.049623467,False,False,True,False,False
CFDP1,0,0.0123170904,0.009464469305918495,0.008724208,0.00984841,0.007819943,0.02907107,0.006121821,True,False,False,False,False
CFL2,0,0.022635544,0.009237480849093302,0.017973091,0.025144815,0.037736982,0.015322606,0.017000226,False,False,True,False,False
CGGBP1,0,0.0425409574,0.013596337964984054,0.038760457,0.04404459,0.063585564,0.04036469,0.025949486,True,False,False,False,False
CHAMP1,0,0.022150154,0.013608099431073098,0.016641608,0.042638693,0.026972651,0.006279345,0.018218473,False,False,False,True,False
CHD1,0,0.043946409400000004,0.009385259194071243,0.04238885,0.056232274,0.049650546,0.039693404,0.031766973,False,False,True,False,False
CHGB,0,0.034147736,0.0209588556180513,0.015188615,0.021819545,0.03437214,0.030145124,0.069213256,False,False,True,False,False
CHL1,0,0.074106903,0.01498118204591831,0.08307773,0.07396009,0.07548177,0.08854393,0.049470995,False,False,False,False,True
CHN1,0,0.08014941480000001,0.02132136953990867,0.10392284,0.08758891,0.06649115,0.09207535,0.050668824,True,False,False,False,False
CHODL,0,0.0373283882,0.01906273964096935,0.027668018,0.031642828,0.02003964,0.037889905,0.06940155,False,False,False,False,True
CHRM2,0,0.0691439788,0.014459603452911054,0.074532114,0.07267256,0.08548397,0.0667355,0.04629575,True,False,False,False,False
CHSY1,0,0.01887699,0.008632866557704368,0.015454844,0.020705804,0.032878354,0.010433323,0.014912625,False,False,False,False,True
CHSY3,0,0.1008810292,0.01877963402632227,0.115391746,0.110378414,0.101504266,0.10864268,0.06848804,False,False,False,True,False
CHURC1,0,0.00841766928,0.008320026877169331,0.005089568,0.0038645219,0.003126263,0.023076344,0.0069316495,True,False,False,False,False
CLASP2,0,0.0640862528,0.005374525929444309,0.06799019,0.06077994,0.0662854,0.06903698,0.056338754,True,False,False,False,False
CLDN23,0,0.140030816,0.024607074995944354,0.16202682,0.14978324,0.13404983,0.15430723,0.09998696,False,False,False,True,False
CLEC2L,0,0.10613710800000001,0.015261842103575505,0.1117364,0.11183134,0.12026859,0.10655862,0.08029059,False,False,False,False,True
CLIP1,0,0.09166990800000001,0.013021530678417574,0.1063094,0.08962046,0.08497396,0.10282109,0.07462463,True,False,False,False,False
CLIP4,0,0.0811898532,0.005305936283075184,0.08431061,0.077621125,0.085105546,0.08532079,0.073591195,False,True,False,False,False
CLLU1,0,0.019719907000000002,0.010813732465958528,0.013944271,0.015380845,0.039024662,0.014550566,0.015699191,True,False,False,False,False
CLMN,0,0.0239589794,0.014403073315751217,0.012718426,0.016107228,0.044533946,0.012792543,0.033642754,False,False,False,False,True
CLMP,0,0.042599751199999994,0.013984838276763473,0.028652152,0.0349083,0.06503701,0.038675047,0.045726247,False,True,False,False,False
CLOCK,0,0.06932733799999999,0.019231951264325156,0.073232174,0.05979899,0.08924156,0.08309545,0.041268516,False,True,False,False,False
