gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ARHGEF25,0,0.011488719340000002,0.006716563046953109,0.014025179,0.005473862,0.014067502,0.020024996,0.0038520577,False,False,True,False,False
ARHGEF26-AS1,0,0.024795112200000004,0.011214477253502777,0.015631692,0.017579766,0.01695818,0.039394043,0.03441188,True,False,False,False,False
ARHGEF28,0,0.027558253999999997,0.0159785381178733,0.02233731,0.00879512,0.01867209,0.04062062,0.04736613,False,False,True,False,False
ARHGEF3,0,0.0098224904,0.001494204495030483,0.008122362,0.011291634,0.010707255,0.010696693,0.008294508,False,False,True,False,False
ARHGEF39,0,0.021933622500000003,0.007258100496432021,0.022300145,0.016846715,0.0131337885,0.025876474,0.03151099,False,False,False,False,True
ARHGEF4,0,0.00663960938,0.002909216882505616,0.0077188225,0.0074330964,0.0048452485,0.0028032665,0.010397613,False,False,True,False,False
ARHGEF7,0,0.016874164599999998,0.0052848684277296155,0.016711472,0.014174851,0.023759818,0.009917673,0.019807009,False,False,False,True,False
ARHGEF9,0,0.021223934,0.005402420625857589,0.012727321,0.027689204,0.022726513,0.021067064,0.021909568,False,False,False,True,False
ARID3A,0,0.025721380999999998,0.009778402919386503,0.015927881,0.031318463,0.04001158,0.020478671,0.02087031,False,False,True,False,False
ARID3B,0,0.020779839,0.006355935643099802,0.021907326,0.024410669,0.017586173,0.011759979,0.028235048,False,False,True,False,False
ARID5A,0,0.0155227162,0.00503667742629888,0.009175217,0.015693642,0.011962242,0.021122845,0.019659635,False,True,False,False,False
ARID5B,0,0.0154098296,0.008636406286912385,0.005887233,0.013358719,0.017735144,0.028845657,0.011222395,False,False,True,False,False
ARL15,0,0.018139445940000002,0.009616596828198029,0.018509045,0.031329118,0.021337898,0.014513002,0.0050081667,True,False,False,False,False
ARL17B,0,0.021504884,0.008966902914935428,0.025134312,0.008352291,0.01670168,0.030877678,0.026458459,False,False,True,False,False
ARL3,0,0.030370976799999998,0.02448501739078074,0.013617613,0.050835535,0.062358983,0.008154343,0.01688841,False,False,False,True,False
ARL4C,0,0.014249488900000001,0.0052371565990018435,0.0067761885,0.02096179,0.014005491,0.016781949,0.012722026,False,False,False,True,False
ARL5B,0,0.0258934076,0.009188927525190103,0.018686213,0.036448617,0.023862688,0.034437966,0.016031554,False,False,True,False,False
ARL5C,0,0.037647479000000005,0.012917213959303881,0.025540078,0.056503426,0.043562952,0.026310459,0.03632048,True,False,False,False,False
ARL6IP1,0,0.0186571207,0.015083638818430908,0.013581326,0.008659212,0.0022003925,0.031555735,0.037288938,False,False,False,True,False
ARL6IP6,0,0.01279410544,0.008488906200355669,0.0058815004,0.026740145,0.0068631773,0.0099860495,0.014499655,True,False,False,False,False
ARMC2,0,0.00882822708,0.0050670891464424245,0.016024215,0.0044522434,0.0075385496,0.0042593894,0.011866738,False,True,False,False,False
ARMC3,0,0.035515534,0.021729764187005667,0.02975642,0.07096737,0.039537176,0.015991166,0.021325538,False,False,True,False,False
ARNT,0,0.023835557400000002,0.01136336835123564,0.015558102,0.03911265,0.012039295,0.03188821,0.02057953,False,True,False,False,False
ARNT2,1,0.01026525542,0.009625532891114012,0.004071589,0.010957189,0.0266605,0.0034722243,0.0061647748,True,False,False,False,False
ARNTL,0,0.0236493932,0.010548070418331362,0.016148228,0.027665751,0.037741315,0.010670849,0.026020823,False,True,False,False,False
ARNTL2,0,0.00437623614,0.0022726265206975647,0.0019059478,0.0044844067,0.008064909,0.003541031,0.0038848862,False,True,False,False,False
ARPP21,0,0.0208357884,0.008502485028809596,0.011542531,0.027569132,0.031542905,0.018957142,0.014567232,False,False,False,False,True
ARRB1,0,0.019984527248,0.017513343533565037,0.00022349924,0.03597148,0.00984542,0.04074688,0.013135357,False,True,False,False,False
ARRDC3-AS1,0,0.043524850999999996,0.0218665445565303,0.051971886,0.022332078,0.07648245,0.040547527,0.026290314,True,False,False,False,False
ARRDC5,0,0.012489532799999998,0.006250966108446389,0.0057636453,0.01896231,0.018765897,0.0070663337,0.011889478,False,False,True,False,False
ARSB,0,0.028642699599999998,0.011621346084028362,0.039273817,0.021570254,0.037192184,0.033330716,0.011846527,False,False,False,True,False
ARSJ,0,0.0192471873,0.010683139500554072,0.01893663,0.0081352675,0.014124838,0.036734875,0.018304326,False,False,False,False,True
ART1,0,0.0194487062,0.006886413113380594,0.02149801,0.030132303,0.01806136,0.012184338,0.01536752,False,False,True,False,False
ART3,0,0.01704641824,0.006457951207864895,0.0200776,0.0071474067,0.0151694035,0.02440905,0.018428631,False,False,False,False,True
ARX,0,0.0183938504,0.010787680296199309,0.004926502,0.026629435,0.029533051,0.009325757,0.021554507,True,False,False,False,False
ASAH1,0,0.0359363082,0.00919430963505277,0.024258912,0.0451852,0.036668472,0.029225944,0.044343013,True,False,False,False,False
ASAP1,0,0.024159010999999998,0.013666200365230308,0.005741094,0.03323648,0.02022504,0.041328523,0.020263918,True,False,False,False,False
ASAP2,0,0.015149455039999999,0.014813985588444505,0.037929855,0.019132392,0.014563734,0.0021819137,0.0019393805,False,True,False,False,False
ASAP3,0,0.0370591362,0.01848926788198618,0.024371924,0.069403775,0.033017997,0.032568075,0.02593391,False,False,False,False,True
ASB7,0,0.029870503400000005,0.014838058948052698,0.01341174,0.051741168,0.029624034,0.0196049,0.034970675,False,False,False,True,False
ASB9,0,0.026354954400000002,0.008752133684003021,0.021494504,0.037301436,0.018911751,0.034335174,0.019731907,False,False,True,False,False
ASCC1,0,0.008727573059999999,0.003902394174962943,0.0071350187,0.015097269,0.008247714,0.0045366436,0.00862122,False,False,True,False,False
ASH2L,0,0.0200045118,0.012723234013942944,0.0150314,0.038648825,0.019311085,0.003756313,0.023274936,True,False,False,False,False
ASIC2,0,0.0328898532,0.010817229527862654,0.03737632,0.034259394,0.039239705,0.039656144,0.013917703,False,False,False,True,False
ASPA,0,0.024354462799999997,0.014067255006269886,0.038152475,0.036950745,0.017664425,0.024592273,0.004412396,False,False,False,True,False
ASPM,0,0.00814132872,0.013494113531802599,0.0028290367,0.0013257483,0.00309946,0.032232188,0.0012202106,False,True,False,False,False
ASTN1,0,0.045312783,0.039451333708514245,0.025140477,0.0345069,0.11456167,0.016844418,0.03551045,False,True,False,False,False
ASXL3,0,0.043213298,0.028398213429710228,0.049266208,0.08688789,0.0371201,0.033492077,0.009300215,False,False,False,False,True
ATAD2,0,0.00906453182,0.005206554156415903,0.008957033,0.0057042385,0.012797193,0.015380425,0.0024837696,False,False,False,True,False
ATAD5,0,0.006901365160000001,0.010029091846204425,0.0026550072,0.0017907065,0.003744321,0.024775464,0.0015413271,False,True,False,False,False
ATF1,0,0.024812383799999997,0.013307176886633626,0.023409974,0.044978566,0.009268696,0.0180598,0.028344883,True,False,False,False,False
ATF2,0,0.013666717080000002,0.0061064337405566625,0.014212676,0.023196504,0.0068508564,0.010266204,0.013807345,False,False,False,False,True
ATF3,0,0.027487831,0.00623517337859594,0.019276673,0.026797092,0.027393712,0.036840543,0.027131135,False,False,False,True,False
ATF5,0,0.0186285154,0.005730928252757427,0.017592246,0.015426385,0.023366889,0.011397501,0.025359556,False,False,True,False,False
ATF6,0,0.0521840786,0.01927730946975456,0.034716226,0.03487952,0.07658945,0.06815011,0.046585087,False,False,False,True,False
ATF7,0,0.021804808000000002,0.006311049038445748,0.028345197,0.012917561,0.027157469,0.021783309,0.018820504,False,False,False,False,True
ATG7,0,0.0199229718,0.008474204844611895,0.02189875,0.031725317,0.021071943,0.016416717,0.008502132,False,True,False,False,False
ATL1,0,0.01612947494,0.01062046898093579,0.023728693,0.0067891893,0.017888336,0.028431034,0.0038101224,False,False,True,False,False
ATOH7,0,0.0218390396,0.00350439202916416,0.027181396,0.017868662,0.019710757,0.02217978,0.022254603,False,True,False,False,False
ATOH8,0,0.0235563458,0.011249418834478858,0.025615765,0.009510529,0.018144265,0.040130462,0.024380708,False,False,False,False,True
ATP11A,0,0.047861718,0.017418525417379867,0.023705132,0.059674446,0.064943865,0.035809767,0.05517538,False,False,False,True,False
ATP13A3,0,0.0215528012,0.004010597688814375,0.02436663,0.019476594,0.02674449,0.016641442,0.02053485,False,False,False,True,False
ATP13A4,0,0.0261188266,0.005131548872322256,0.031257104,0.021420797,0.032049958,0.023764474,0.0221018,False,False,True,False,False
ATP1A1,0,0.0382596974,0.01169131717814365,0.039416585,0.0372898,0.056707066,0.032850422,0.025034614,False,True,False,False,False
ATP1A2,0,0.0337609484,0.021496100421019966,0.023209149,0.034931753,0.021160439,0.07059016,0.018913241,False,False,True,False,False
ATP1A3,0,0.001413608096,0.0014901539141901003,0.0011459723,0.0040481505,0.00062956713,0.00065638125,0.0005879693,True,False,False,False,False
ATP1B1,0,0.035198503199999995,0.01179934995087743,0.029402468,0.04352067,0.02296021,0.051392734,0.028716434,False,False,True,False,False
ATP1B2,0,0.01718644112,0.009232496132321317,0.026220063,0.021896183,0.012024605,0.022215068,0.0035762866,False,False,False,False,True
ATP1B3,0,0.0167041594,0.00451069316761923,0.008830098,0.020032935,0.01781227,0.017658278,0.019187216,True,False,False,False,False
ATP2A2,0,0.0236418694,0.01131752686320955,0.012762012,0.03148827,0.03608662,0.010773799,0.027098646,False,False,True,False,False
ATP2B2,0,0.0226275748,0.00980874909899612,0.015663238,0.02568019,0.013834292,0.019787814,0.03817234,False,False,True,False,False
ATP2B4,1,0.028185397460000004,0.015462738309708039,0.04365571,0.027600022,0.028487997,0.037930742,0.0032525163,False,False,True,False,False
ATP2C1,0,0.026049638599999998,0.011649978596782799,0.017229797,0.04230462,0.016783735,0.034493007,0.019437034,False,True,False,False,False
ATP2C2,0,0.01980384184,0.017713832221885023,0.049077243,0.019793127,0.0024266462,0.01743796,0.010284233,False,False,False,False,True
ATP6V1B2,0,0.0434608132,0.009522500637797887,0.03437399,0.05073473,0.04782488,0.03206267,0.052307796,False,False,True,False,False
ATP6V1E2,0,0.0280838958,0.016633604741973798,0.01531511,0.039014954,0.00572166,0.044139165,0.03622859,False,False,True,False,False
ATP8A1,0,0.0314521078,0.015517026871443034,0.021121684,0.040838458,0.04585137,0.040061258,0.009387769,True,False,False,False,False
ATP8A2,0,0.0314374852,0.019382759693514873,0.026307696,0.012995355,0.06443738,0.027928108,0.025518887,False,False,True,False,False
ATP8B1,0,0.019502547599999996,0.009260905697988441,0.021042174,0.034817006,0.014522744,0.015895288,0.011235526,False,True,False,False,False
ATP9A,0,0.030890297,0.00929145621221585,0.025715252,0.037321117,0.023705617,0.023656894,0.044052605,False,True,False,False,False
ATRNL1,0,0.023252141600000005,0.012537989764703045,0.00774966,0.024490263,0.03792054,0.013784559,0.032315686,True,False,False,False,False
ATXN7,0,0.0172242732,0.004083216994059611,0.010886703,0.016091863,0.020718196,0.020814095,0.017610509,False,False,True,False,False
AURKB,0,0.023354978300000002,0.011458707979026003,0.023339458,0.019104734,0.03885287,0.027835403,0.0076424265,True,False,False,False,False
AUTS2,1,0.026922420599999997,0.010975749696110685,0.019932808,0.030639427,0.01415709,0.04293001,0.026952768,False,False,True,False,False
AVEN,1,0.036374845600000004,0.015679235154781063,0.059169866,0.04393659,0.033332273,0.01923415,0.026201349,False,False,True,False,False
AXDND1,0,0.0243891214,0.009349270949713396,0.022321846,0.03911523,0.021522108,0.013478898,0.025507525,True,False,False,False,False
AZIN1,0,0.00347443058,0.0011753875420662952,0.0033161163,0.0026048548,0.0022809673,0.005238314,0.0039319005,False,False,True,False,False
AZIN1-AS1,0,0.0291565826,0.020510150647839724,0.011469246,0.062229726,0.031336863,0.012726543,0.028020535,True,False,False,False,False
AZIN2,0,0.025257696999999996,0.012439884463766274,0.018109994,0.04655767,0.024461903,0.022071835,0.015087083,False,False,False,True,False
AZU1,0,0.0243550886,0.009408688813740084,0.016637199,0.02156595,0.016372818,0.038703896,0.02849558,False,False,True,False,False
B2M,0,0.026428797600000005,0.004270946425795025,0.021993618,0.02592983,0.024333715,0.033403885,0.02648294,False,False,False,True,False
B3GALNT1,0,0.004042223980000001,0.0016684696998447474,0.0049793962,0.0036403323,0.004999359,0.0012878334,0.005304199,False,False,False,True,False
B3GALT2,0,0.01630915346,0.010853236142817845,0.008054361,0.0041289553,0.016710233,0.031514194,0.021138024,False,False,False,True,False
B3GALT6,0,0.0250081002,0.01506222883296983,0.021370927,0.023179296,0.012537079,0.050925273,0.017027926,True,False,False,False,False
B3GAT1,0,0.0316543446,0.015262078636404457,0.051107127,0.03324345,0.035618417,0.029697105,0.008605624,False,False,True,False,False
B3GLCT,0,0.018815681,0.006433069754407921,0.010158068,0.01901536,0.020597259,0.027858354,0.016449364,False,False,False,True,False
B3GNT4,0,0.024126625700000005,0.017682905862294904,0.02145641,0.03627233,0.0029479265,0.012962465,0.046993997,False,True,False,False,False
B3GNT5,0,0.00573134706,0.0029159963577781176,0.0013598384,0.009281447,0.0070039243,0.0060431696,0.004968356,False,False,True,False,False
B3GNTL1,0,0.020244377,0.00731678854249653,0.022890585,0.011711887,0.019035831,0.031130282,0.0164533,True,False,False,False,False
B4GALNT2,0,0.01766863874,0.011497278004295048,0.009231491,0.027525531,0.031067992,0.0042983717,0.016219808,False,True,False,False,False
B4GALT1,0,0.023809152400000002,0.008489929886388126,0.01254414,0.036226463,0.021319363,0.02473484,0.024220956,False,False,False,True,False
B4GALT5,0,0.0150024528,0.007633356517469409,0.008013461,0.025933232,0.012914989,0.008659212,0.01949137,False,True,False,False,False
B4GALT6,0,0.011121088159999999,0.006338722588786658,0.008289662,0.019122023,0.011369381,0.0023315728,0.014492802,False,False,True,False,False
BACH1,0,0.029003693799999997,0.007115346051259609,0.022198983,0.02411696,0.039931566,0.031897295,0.026873665,False,False,False,True,False
BACH2,0,0.0140828323,0.008136003693747054,0.014354952,0.021405986,0.013004543,0.02053715,0.0011115305,False,False,True,False,False
BAG3,0,0.035342271800000005,0.013352792252684632,0.028803201,0.05838432,0.024485225,0.0342044,0.030834213,False,True,False,False,False
BAHCC1,0,0.0325953516,0.015875551194644243,0.025360614,0.060887657,0.026487658,0.023347953,0.026892876,False,False,False,True,False
BAHD1,0,0.020888912399999997,0.010931064581574787,0.02214247,0.033381402,0.01923954,0.02589575,0.0037854,False,True,False,False,False
BAIAP2L2,0,0.0222978972,0.005556701938456813,0.014824991,0.022382341,0.01902171,0.02779682,0.027463624,False,False,True,False,False
BAIAP3,0,0.0156529686,0.008943384953401134,0.02745919,0.005200455,0.011228768,0.012340168,0.022036262,True,False,False,False,False
BANP,0,0.0379317802,0.008870716854807151,0.027102653,0.040066957,0.047781896,0.030453105,0.04425429,False,False,False,False,True
BARD1,0,0.0176180976,0.010613843457708584,0.018839281,0.017686646,0.034008615,0.012254612,0.005301334,False,False,True,False,False
BASP1,0,0.013370374860000001,0.005844580604347797,0.0044018533,0.015490108,0.012853809,0.020540012,0.013566092,False,False,True,False,False
BATF2,0,0.010268669599999999,0.0051291602278490285,0.010589637,0.017993754,0.004316538,0.011200733,0.007242686,False,False,False,True,False
BATF3,0,0.01751062708,0.012064619645961018,0.01906872,0.027734147,0.030425303,0.003833953,0.0064910124,False,True,False,False,False
BAZ1A,0,0.021027463139999997,0.013681196449785991,0.024426749,0.028184714,0.0026489357,0.037539195,0.012337722,True,False,False,False,False
BBS9,0,0.029227635999999994,0.015417670635107026,0.026693761,0.044552714,0.025606042,0.042731266,0.006554397,False,False,False,False,True
BBX,0,0.0035155904,0.0014596178661847063,0.0053580455,0.0034563702,0.0024645983,0.004518979,0.001779959,False,False,True,False,False
BCAR3,0,0.020244878,0.0065477262841126755,0.013400564,0.023175636,0.03012804,0.017790128,0.016730022,False,False,False,True,False
BCAS1,0,0.039458527199999996,0.013577077573665077,0.021548873,0.055533763,0.049286567,0.03161205,0.039311383,False,False,False,True,False
BCAS2,0,0.0250503054,0.01021440540869547,0.015308777,0.041478097,0.027155774,0.02283232,0.018476559,False,False,False,False,True
BCAS3,0,0.046313379800000005,0.014210978469114248,0.042668905,0.04274807,0.068738885,0.047737453,0.029673586,False,False,False,True,False
BCAT1,0,0.029564547000000004,0.022002119096366273,0.018476829,0.012008295,0.017655186,0.06628953,0.033392895,False,False,False,False,True
BCL10,0,0.021856223999999997,0.006915583514917054,0.015295126,0.029510824,0.013897915,0.026463958,0.024113297,False,False,False,False,True
