gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CAST,-1,0.48471733199999995,0.19424632718290571,0.37257114,0.4210607,0.44643605,0.82619077,0.357328,False,False,False,False,False
CBLN2,-1,0.508615136,0.10415873119187959,0.49081224,0.4345354,0.47482657,0.6909353,0.45196617,False,False,False,False,False
CBR1,-1,0.305847414,0.17022359079068325,0.09367731,0.40689278,0.5145687,0.335633,0.17846528,False,False,False,False,False
CBX7,-1,0.077021549,0.033516628965848665,0.061233096,0.043678652,0.10390955,0.12102244,0.055264007,False,False,False,False,False
CCDC13,-1,0.091270756402,0.06878203117413331,0.049350694,0.12744017,0.17742278,6.030801e-05,0.10207983,False,False,False,False,False
CCDC151,-1,0.23320978,0.13896953184091773,0.07658684,0.28419298,0.44285995,0.16173905,0.20067008,False,False,False,False,False
CCDC152,-1,0.049972449120600004,0.06693669009254097,0.15762155,0.0037925886,0.0155955525,9.214503e-06,0.07284334,False,False,False,False,False
CCDC192,-1,0.048412457480000004,0.05533559437184263,0.054159757,0.0028162394,0.006869315,0.038621366,0.13959561,False,False,False,False,False
CCDC28B,-1,0.07321083184,0.07246495862249605,0.0030246612,0.068581186,0.17415689,0.007583142,0.11270828,False,False,False,False,False
CCDC85A,-1,0.23320887399999995,0.13897031187210662,0.07658544,0.28419286,0.44285998,0.16173609,0.20067,False,False,False,False,False
CCDC88C,-1,0.04997674013159999,0.066944743561619,0.15764129,0.0037928987,0.015595318,9.213958e-06,0.07284498,False,False,False,False,False
CCK,-1,0.051893744388000006,0.040936095291970676,0.00051659194,0.046581462,0.07938746,0.028721748,0.10426146,False,False,False,False,False
CCND2-AS1,-1,0.380136086,0.031956781650190925,0.360258,0.352298,0.3963025,0.42874235,0.36307958,False,False,False,False,False
CCNG2,-1,0.41894859999999995,0.06328510197316702,0.36519447,0.41719994,0.40860975,0.5255342,0.37820464,False,False,False,False,False
CCNI,-1,0.351258394,0.06741257798944778,0.3373436,0.3026907,0.37319273,0.45615572,0.28690922,False,False,False,False,False
CCNO,-1,0.30584734,0.1702234662531879,0.09367748,0.40689278,0.5145685,0.33563268,0.17846526,False,False,False,False,False
CCZ1,-1,0.305847592,0.17022348099844106,0.09367739,0.4068926,0.51456827,0.33563447,0.17846523,False,False,False,False,False
CD160,-1,0.03967091628,0.038347016995507965,0.0048964247,0.04026366,0.060973156,0.0006374257,0.091583915,False,False,False,False,False
CD163L1,-1,0.27304995600000004,0.04497387538433206,0.28850657,0.20292929,0.25691348,0.29928398,0.31761646,False,False,False,False,False
CD24,-1,0.475598848,0.059815840754657276,0.4740633,0.44691572,0.47368976,0.57218266,0.4111428,False,False,False,False,False
CD37,-1,0.390470442,0.19037437263691026,0.43120804,0.18389685,0.28123167,0.6874933,0.36852235,False,False,False,False,False
CD4,-1,0.18970794600000002,0.07811855219529532,0.06576934,0.2188945,0.27437046,0.21687464,0.17263079,False,False,False,False,False
CD63,0,0.1107580188,0.05311109012915398,0.07977591,0.05126729,0.16167946,0.17181909,0.089248344,False,True,False,False,False
CD74,-1,0.0912841446,0.04230665242332113,0.15054588,0.043877363,0.06764273,0.077534586,0.116820164,False,False,False,False,False
CD79B,-1,0.09034996872,0.08559818000263017,0.23336142,0.07195803,0.07103924,0.0016415836,0.07374957,False,False,False,False,False
CD81,-1,0.04689276099999999,0.025784362849609083,0.004465704,0.074636705,0.053027608,0.053939898,0.04839389,False,False,False,False,False
CD83,-1,0.0964650668,0.07269120655452144,0.05575006,0.03157533,0.068689704,0.11023509,0.21607515,False,False,False,False,False
CD84,-1,0.180665882,0.06125696971708135,0.19092664,0.17486052,0.12336792,0.1357028,0.27847153,False,False,False,False,False
CD86,-1,0.0925018114,0.062354322698762225,0.02484698,0.13373294,0.073676154,0.052289773,0.17796321,False,False,False,False,False
CD9,-1,0.20367543999999999,0.08217180652107053,0.21852404,0.25544715,0.17646897,0.07768796,0.29024908,False,False,False,False,False
CDC14B,-1,0.5296608399999999,0.08220291598386675,0.52249837,0.50691384,0.52609456,0.66016936,0.43262807,False,False,False,False,False
CDC42EP3,-1,0.5329961400000001,0.07238055340468184,0.5314508,0.5202102,0.53267,0.6420165,0.4386332,False,False,False,False,False
CDC42EP5,-1,0.09128414359999999,0.042306632888848845,0.15054582,0.043877374,0.06764271,0.07753462,0.116820194,False,False,False,False,False
CDH10,-1,0.4847171,0.19424698450918665,0.37256944,0.42106038,0.44643596,0.82619166,0.35732806,False,False,False,False,False
CDH11,-1,0.50327817,0.0357771353687212,0.5336026,0.46682075,0.5315016,0.52248806,0.46197784,False,False,False,False,False
CDH12,-1,0.43627559,0.12607197531453251,0.4041337,0.30638343,0.41971684,0.6469178,0.40422618,False,False,False,False,False
CDH17,-1,0.08447368702,0.09200256222589848,0.012234785,0.08946076,0.2319954,0.0017343261,0.086943164,False,False,False,False,False
CDH18,-1,0.155354669,0.07647577822387217,0.025402755,0.16423678,0.18678546,0.22684172,0.17350663,False,False,False,False,False
CDH2,-1,0.5242770579999999,0.06859296450325149,0.5272694,0.5091407,0.5253462,0.62604195,0.43358704,False,False,False,False,False
CDH20,-1,0.5329961400000001,0.07238055340468184,0.5314508,0.5202102,0.53267,0.6420165,0.4386332,False,False,False,False,False
CDH6,-1,0.0611543721,0.0525954282804247,0.14743689,0.0067472835,0.04421145,0.06512839,0.042247847,False,False,False,False,False
CDH7,-1,0.10268031120000001,0.06737362077449087,0.011728666,0.07758564,0.12957405,0.09952029,0.19499291,False,False,False,False,False
CDH8,-1,0.34358158800000005,0.06670715256495714,0.29637185,0.32509246,0.39340857,0.4309533,0.27208176,False,False,False,False,False
CDK14,-1,0.527515612,0.05787092853555849,0.5269633,0.51817656,0.541005,0.6067111,0.4447221,False,False,False,False,False
CDK19,-1,0.53265441,0.06921785100399858,0.53767115,0.51535565,0.53349525,0.6352612,0.4414888,False,False,False,False,False
CDK5R2,-1,0.0770215474,0.03351665521560716,0.061233096,0.04367859,0.103909604,0.12102244,0.055264007,False,False,False,False,False
CDK6,-1,0.492432884,0.05729469720913342,0.4877765,0.48629782,0.5009586,0.5741764,0.4129551,False,False,False,False,False
CDKL5,-1,0.44482097600000003,0.059061047490487184,0.42843777,0.4408066,0.43224883,0.54182523,0.38078645,False,False,False,False,False
CDKN1A,-1,0.0742886488,0.05795341033470487,0.036725007,0.035145637,0.07768586,0.04852338,0.17336336,False,False,False,False,False
CDKN2B-AS1,-1,0.207315564,0.06426842140927791,0.17876054,0.16240817,0.22904775,0.31025,0.15611136,False,False,False,False,False
CDON,-1,0.53265439,0.06921781394463603,0.53767115,0.51535565,0.53349525,0.6352611,0.4414888,False,False,False,False,False
CDYL,-1,0.296497668,0.043351760576665975,0.23205799,0.2823677,0.3184485,0.34805238,0.30156177,False,False,False,False,False
CDYL2,-1,0.4314255699999999,0.08490701061617349,0.38950384,0.3926019,0.43007222,0.57783186,0.36711803,False,False,False,False,False
CEACAM21,-1,0.0911846789646,0.06893114953318569,0.04864473,0.12770757,0.17744212,6.0374823e-05,0.1020686,False,False,False,False,False
CEBPB,-1,0.04970645568,0.024755281086559486,0.0069147004,0.06993926,0.062451012,0.05428947,0.054937836,False,False,False,False,False
CELF2,1,0.45117258599999993,0.053073459679026776,0.43123856,0.4369757,0.45369884,0.5382576,0.39569223,False,True,False,False,False
CELF4,-1,0.15584851439,0.18392159839821667,0.030127527,0.045239214,0.40822032,0.00043671095,0.2952188,False,False,False,False,False
CELF5,-1,0.380136072,0.03195677895386392,0.360258,0.35229796,0.3963025,0.42874232,0.36307958,False,False,False,False,False
CENPBD1,0,0.130160493,0.04983026728658065,0.049552895,0.12648658,0.13659294,0.15586525,0.1823048,False,False,False,False,True
CEP112,-1,0.476060654,0.07541922700633395,0.4565971,0.45370433,0.48126867,0.59726524,0.39146793,False,False,False,False,False
CEP135,-1,0.08887692564,0.0727752481580195,0.0007522592,0.051205035,0.17579927,0.065368004,0.15126006,False,False,False,False,False
CFAP221,-1,0.0770215706,0.03351665928205033,0.061233126,0.04367862,0.10390963,0.12102247,0.055264007,False,False,False,False,False
CFAP46,-1,0.10610214084999998,0.07903630477701555,0.057160567,0.12504524,0.20561641,0.00093998725,0.1417485,False,False,False,False,False
CFL2,-1,0.296497678,0.04335177106735744,0.23205799,0.28236768,0.31844857,0.34805238,0.30156177,False,False,False,False,False
CHAMP1,-1,0.38013608,0.031956772733569325,0.36025804,0.35229796,0.3963025,0.42874232,0.36307958,False,False,False,False,False
CHD1,-1,0.50198584,0.0675650193859881,0.49796242,0.4806113,0.4949079,0.61098593,0.42546165,False,False,False,False,False
CHD2,-1,0.38013608,0.031956772733569325,0.36025804,0.35229796,0.3963025,0.42874232,0.36307958,False,False,False,False,False
CHGB,-1,0.18342870679999998,0.1317145091990467,0.07821011,0.024502974,0.30364913,0.31964216,0.19113916,False,False,False,False,False
CHL1,1,0.5242770579999999,0.06859296450325149,0.5272694,0.5091407,0.5253462,0.62604195,0.43358704,False,True,False,False,False
CHN1,0,0.5900862760000001,0.07863660117849752,0.59608114,0.5979483,0.53497034,0.7125691,0.5088625,False,False,True,False,False
CHRDL1,-1,0.475598848,0.059815840754657276,0.4740633,0.44691572,0.47368976,0.57218266,0.4111428,False,False,False,False,False
CHST11,-1,0.23320960699999999,0.1389698803226556,0.076585785,0.28419328,0.44285998,0.16173899,0.20067,False,False,False,False,False
CHST15,-1,0.188179798,0.11156570755065116,0.14668408,0.25218648,0.2922009,0.01279038,0.23703715,False,False,False,False,False
CHST9,-1,0.513395652,0.06398575417497142,0.5400067,0.48996997,0.51283425,0.59902054,0.4251468,False,False,False,False,False
CHSY3,-1,0.380136072,0.03195677895386392,0.360258,0.35229796,0.3963025,0.42874232,0.36307958,False,False,False,False,False
CKS2,-1,0.26709912399999997,0.0832697280906983,0.2704048,0.13208067,0.27571723,0.3590114,0.29828152,False,False,False,False,False
CLCN5,-1,0.28360452199999997,0.11975640688811608,0.15857434,0.35640857,0.4522402,0.2007033,0.2500962,False,False,False,False,False
CLDN1,-1,0.07321122632,0.07246460596315368,0.00302469,0.068581276,0.17415728,0.0075850156,0.11270787,False,False,False,False,False
CLDN10,-1,0.4847172840000001,0.1942469458632858,0.37257,0.4210605,0.44643602,0.8261918,0.3573281,False,False,False,False,False
CLEC2L,-1,0.233208467,0.13897049539525475,0.076586865,0.28419328,0.44286007,0.16173209,0.20067003,False,False,False,False,False
CLGN,-1,0.1301604,0.049830541919664094,0.04955262,0.12648505,0.13659337,0.15586613,0.18230483,False,False,False,False,False
CLIC2,-1,0.11471029700604,0.1590764168418958,0.14876074,3.2541002e-06,0.046929497,0.00012616393,0.37773183,False,False,False,False,False
CLIC5,-1,0.12301799399999999,0.054871960322766214,0.12739171,0.12079501,0.20854482,0.05842901,0.09992942,False,False,False,False,False
CLMN,-1,0.1709317116,0.11467876789738894,0.011682428,0.17762499,0.33558574,0.16767687,0.16208853,False,False,False,False,False
CLMP,-1,0.07288662879999999,0.06603316706200385,0.17647395,0.012625043,0.082442164,0.018248457,0.07464353,False,False,False,False,False
CLOCK,-1,0.524915818,0.0725535182334821,0.5196931,0.5061982,0.51720965,0.64103436,0.44044378,False,False,False,False,False
CLSTN2,-1,0.0611542777,0.05259534722716707,0.14743671,0.0067472775,0.044211484,0.06512807,0.042247847,False,False,False,False,False
CLU,-1,0.022382448,0.011385955840640434,0.01693501,0.01538296,0.018123424,0.018856684,0.042614162,False,False,False,False,False
CMSS1,-1,0.259530712,0.11251622615669961,0.13474722,0.22513777,0.24833515,0.44281656,0.24661686,False,False,False,False,False
CMTM8,-1,0.380136088,0.031956764022393135,0.36025804,0.352298,0.3963025,0.42874232,0.36307958,False,False,False,False,False
CNKSR2,-1,0.5703705539999999,0.06757463351667531,0.57709646,0.59185636,0.5282419,0.66645473,0.48820332,False,False,False,False,False
CNKSR3,-1,0.30584784800000003,0.1702236562169156,0.09367743,0.40689278,0.51456875,0.335635,0.17846528,False,False,False,False,False
CNN2,-1,0.056959001999999995,0.025388756966458963,0.021740539,0.048457388,0.088644825,0.053246398,0.07270586,False,False,False,False,False
CNOT4,-1,0.5242770579999999,0.06859296450325149,0.5272694,0.5091407,0.5253462,0.62604195,0.43358704,False,False,False,False,False
CNOT6,-1,0.130160525,0.04983069271504813,0.049552515,0.12648498,0.13659333,0.15586697,0.18230483,False,False,False,False,False
CNR1,1,0.5005357399999999,0.06460412009801428,0.49731869,0.47306484,0.49721447,0.6051201,0.4299606,False,True,False,False,False
CNTN4,-1,0.5491549339999999,0.07399038844129947,0.54847234,0.53918064,0.54484504,0.6607243,0.45255235,False,False,False,False,False
CNTN5,-1,0.380136072,0.03195677895386392,0.360258,0.35229796,0.3963025,0.42874232,0.36307958,False,False,False,False,False
CNTNAP3,-1,0.38013608,0.031956770242691925,0.360258,0.352298,0.3963025,0.42874232,0.36307958,False,False,False,False,False
CNTNAP5,-1,0.38013608,0.031956770242691925,0.360258,0.352298,0.3963025,0.42874232,0.36307958,False,False,False,False,False
COBLL1,-1,0.305847742,0.17022357477458175,0.09367743,0.4068926,0.5145686,0.3356348,0.17846528,False,False,False,False,False
COL12A1,-1,0.069840812,0.03286306605170138,0.038984466,0.04716851,0.10143888,0.052390754,0.10922145,False,False,False,False,False
COL18A1,-1,0.23320950599999998,0.13896990805424003,0.07658595,0.2841934,0.4428599,0.16173825,0.20067003,False,False,False,False,False
COL19A1,-1,0.48471772,0.1942472234226085,0.37257114,0.4210605,0.4464361,0.8261928,0.35732806,False,False,False,False,False
COL1A1,-1,0.1024751856004,0.22070519376945363,0.49717796,3.149402e-06,0.0009853658,0.0015775478,0.012631905,False,False,False,False,False
COL23A1,-1,0.07321152868,0.072464643997488,0.0030246512,0.06858238,0.17415635,0.0075845122,0.11270975,False,False,False,False,False
COL24A1,-1,0.576885592,0.07959601288707663,0.5714151,0.5903491,0.53221494,0.70120275,0.48924607,False,False,False,False,False
COL25A1,-1,0.11751962919999999,0.05802032076855099,0.052317582,0.14632536,0.058149844,0.17710757,0.15369779,False,False,False,False,False
COL27A1,-1,0.0770215502,0.03351665566191016,0.061233126,0.043678574,0.103909604,0.12102244,0.055264007,False,False,False,False,False
COL4A5,-1,0.0770215502,0.03351667717464943,0.06123307,0.04367858,0.103909604,0.12102249,0.055264007,False,False,False,False,False
COL5A3,-1,0.0770215584,0.03351666579942832,0.061233126,0.043678574,0.10390963,0.121022455,0.055264007,False,False,False,False,False
COL9A2,-1,0.0121439273,0.016110723849680274,0.008839373,0.0003299976,0.01083134,0.0009813859,0.03973754,False,False,False,False,False
COLEC10,-1,0.130160432,0.04983043954504335,0.04955281,0.12648517,0.13659337,0.15586601,0.1823048,False,False,False,False,False
CORIN,-1,0.48471724599999993,0.1942467560646164,0.37257004,0.42106032,0.44643632,0.8261914,0.35732815,False,False,False,False,False
CPE,-1,0.0223832349,0.011385093382656431,0.01694025,0.0153827295,0.018124098,0.018855594,0.042613503,False,False,False,False,False
CPEB2,-1,0.38013608,0.031956770242691925,0.360258,0.352298,0.3963025,0.42874232,0.36307958,False,False,False,False,False
CPED1,-1,0.273049028,0.04497659987884057,0.28850788,0.20292222,0.25691462,0.29928434,0.31761608,False,False,False,False,False
CPM,-1,0.1758601308,0.07265378365252365,0.16628733,0.22448692,0.111128114,0.10462129,0.272777,False,False,False,False,False
CPNE2,-1,0.332645018,0.13800628159684586,0.17382452,0.44084978,0.50101763,0.3183089,0.22922426,False,False,False,False,False
CPPED1,-1,0.48471800400000004,0.19424765415146084,0.37257147,0.42106053,0.44643602,0.8261939,0.3573281,False,False,False,False,False
CPTP,-1,0.0340458125,0.028829786775203568,0.0005023585,0.049249806,0.03330916,0.013702353,0.073465385,False,False,False,False,False
CRB2,-1,0.1149826286,0.07397915584498035,0.22865072,0.029100643,0.09948785,0.13413405,0.08353988,False,False,False,False,False
CREB1,-1,0.53265439,0.06921781394463603,0.53767115,0.51535565,0.53349525,0.6352611,0.4414888,False,False,False,False,False
CREB3,-1,0.089638811,0.03801919025385575,0.030648265,0.09480403,0.12841332,0.11531009,0.07901835,False,False,False,False,False
CREB3L1,-1,0.0699331964,0.03282000892332716,0.038985558,0.047160838,0.10145889,0.05281588,0.109244816,False,False,False,False,False
CREB3L4,-1,0.27305012000000006,0.044974275627934795,0.2885072,0.20292787,0.25691518,0.2992843,0.31761605,False,False,False,False,False
CREB5,-1,0.13016025199999998,0.049830420076464536,0.04955272,0.12648486,0.13659334,0.15586554,0.1823048,False,False,False,False,False
CREBL2,-1,0.189708322,0.0781189988945053,0.06576936,0.21889484,0.27437204,0.21687458,0.17263079,False,False,False,False,False
CREM,-1,0.451172618,0.053073481249676084,0.4312386,0.4369757,0.4536989,0.53825766,0.39569223,False,False,False,False,False
CRHBP,-1,0.0194872348,0.010216481120567672,0.007214476,0.028669262,0.021920316,0.010423521,0.029208599,False,False,False,False,False
CRIM1,-1,0.44384967399999997,0.058783756825626,0.3936567,0.44808823,0.47717327,0.5212094,0.37912077,False,False,False,False,False
CRISPLD1,-1,0.581364232,0.07535997224273555,0.59389615,0.5803996,0.5639917,0.68971795,0.47881576,False,False,False,False,False
CRX,-1,0.077021548,0.033516675704849556,0.061233126,0.043678533,0.103909604,0.12102247,0.055264007,False,False,False,False,False
CRYBG3,0,0.130160722,0.04983064101724379,0.04955218,0.12648724,0.13659354,0.15586585,0.1823048,False,False,False,False,True
CRYM,-1,0.484717748,0.19424661640882726,0.37257242,0.4210605,0.44643605,0.8261918,0.35732797,False,False,False,False,False
CSGALNACT1,-1,0.4819184000000001,0.04569348690392267,0.4660255,0.56130785,0.4564034,0.47748777,0.44836748,False,False,False,False,False
