Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB08816,Humans,False,['P2RY12'],1,0.012681414889392,0.0125736212783228,0.014719029921425692
DB00758,Humans,False,['P2RY12'],1,0.012681414889392,0.0125736212783228,0.014719029921425692
DB06209,Humans,False,['P2RY12'],1,0.012681414889392,0.0125736212783228,0.014719029921425692
DB06441,Humans,False,['P2RY12'],1,0.012681414889392,0.0125736212783228,0.014719029921425692
DB06595,Humans,False,['PDGFRA'],1,0.0110756462637428,0.0121632580154157,0.012855250788421525
DB14840,Humans,False,['PDGFRA'],1,0.0110756462637428,0.0121632580154157,0.012855250788421525
DB06043,Humans,True,['PDGFRA'],1,0.0110756462637428,0.0121632580154157,0.012855250788421525
DB11611,Humans,False,['ITGAL'],1,0.0068503183759999,0.0054183142769308,0.007951008781518464
DB06607,Humans,True,"['FCGR1A', 'FCGR2A']",2,0.004544418630594051,0.0044146749111561995,0.0074594156317220476
DB00028,Humans,True,"['C3', 'FCGR1A', 'FCGR2A']",3,0.0030804253221229337,0.0030525595088054334,0.006192739177136778
DB01010,Humans,False,['BCHE'],1,0.0051459127001633,0.0055629775330262,0.005972743867098534
DB00677,Humans,False,['BCHE'],1,0.0051459127001633,0.0055629775330262,0.005972743867098534
DB01057,Humans,False,['BCHE'],1,0.0051459127001633,0.0055629775330262,0.005972743867098534
DB00772,Humans,False,['BCHE'],1,0.0051459127001633,0.0055629775330262,0.005972743867098534
DB00545,Humans,False,['BCHE'],1,0.0051459127001633,0.0055629775330262,0.005972743867098534
DB00989,Humans,False,['BCHE'],1,0.0051459127001633,0.0055629775330262,0.005972743867098534
DB00733,Humans,False,['BCHE'],1,0.0051459127001633,0.0055629775330262,0.005972743867098534
DB00382,Humans,True,['BCHE'],1,0.0051459127001633,0.0055629775330262,0.005972743867098534
DB00449,Humans,False,['BCHE'],1,0.0051459127001633,0.0055629775330262,0.005972743867098534
DB01221,Humans,True,['BCHE'],1,0.0051459127001633,0.0055629775330262,0.005972743867098534
DB00941,Humans,False,['BCHE'],1,0.0051459127001633,0.0055629775330262,0.005972743867098534
DB14962,Humans,True,['FCGR1A'],1,0.0046224406703882,0.0047760489351771,0.0053651617844608646
DB00099,Humans,True,['CSF3R'],1,0.0044866608205999,0.004299055876592,0.005207565200074018
DB00019,Humans,True,['CSF3R'],1,0.0044866608205999,0.004299055876592,0.005207565200074018
DB13200,Humans,True,['CSF3R'],1,0.0044866608205999,0.004299055876592,0.005207565200074018
DB13144,Humans,True,['CSF3R'],1,0.0044866608205999,0.004299055876592,0.005207565200074018
DB12978,Humans,False,['CSF1R'],1,0.00434275033,0.004843786344323,0.005040531565765683
DB16694,Humans,True,['C3'],1,0.0001524387051807,0.0003283287041039,0.0001769321390639943
