gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CLTB,0,0.0033362395749999994,0.005811660488737013,0.00016989588,0.0134818405,4.7719016000000005e-21,3.5481495e-05,0.00299398,False,False,False,True,False
CLU,0,0.01778212344,0.013841798622157116,0.0022668722,0.010229949,0.012429216,0.03624152,0.02774306,False,False,True,False,False
CMTM8,0,0.008667572766000001,0.013693644137527746,0.0054055615,0.0033312836,0.032923676,0.0007890674,0.00088827533,False,False,False,False,True
CNKSR2,0,0.010488595040000001,0.0103247166931358,0.0041708443,0.008090748,0.0067818076,0.0046615703,0.028738005,False,False,False,False,True
CNOT3,0,0.0047957496,0.006723229183764237,0.001110047,0.0009097245,0.0056050504,0.0001581891,0.016195737,True,False,False,False,False
CNOT4,0,0.00480787814,0.002694570821938532,0.00607339,0.008839564,0.004132943,0.0023407927,0.002652701,False,False,False,False,True
CNR1,0,0.010121697599999998,0.005720367416720405,0.0056630946,0.018582063,0.011027234,0.0040230034,0.011313093,True,False,False,False,False
CNTN4,0,0.0249710684,0.004350954677105106,0.022167927,0.019786932,0.030401891,0.024220899,0.028277693,True,False,False,False,False
CNTN4-AS2,0,0.01985158786,0.01742173132475031,0.005851744,0.023592595,0.01727401,0.0048800143,0.047659576,False,False,False,True,False
CNTNAP3,0,0.010853240112,0.014801602882965231,0.003193069,0.00081334496,0.0072683496,0.006044247,0.03694719,False,False,True,False,False
CNTNAP3B,0,0.0233423714,0.0155180182480491,0.014238178,0.013528534,0.029657463,0.011412818,0.047874864,False,False,True,False,False
COBLL1,0,0.042906767199999994,0.005364440904329145,0.04216633,0.037044473,0.03901079,0.045930803,0.05038144,False,False,False,True,False
COL19A1,0,0.012827009904199998,0.02841155846769123,9.283708e-06,8.722432e-06,0.00044043578,2.6527601e-05,0.06365008,False,False,False,True,False
COL23A1,0,0.012311767994,0.010374264003427868,0.006797293,0.01991044,0.00015591797,0.008866192,0.025828997,True,False,False,False,False
COL4A5,0,0.00616445816,0.009208990898524913,0.0020120468,0.0010782459,0.022507623,0.0012385631,0.003985812,True,False,False,False,False
COL9A1,0,0.006809323138000001,0.007006837479924644,0.007171017,0.0039816326,0.018526541,0.00016248909,0.004204936,False,False,False,False,True
CPE,0,0.0110720366,0.006130891086486474,0.01082938,0.008950423,0.010873781,0.020793341,0.003913258,True,False,False,False,False
CPED1,0,0.012641814800000001,0.005850112011787271,0.011094482,0.00947533,0.011475702,0.022855973,0.008307587,False,False,True,False,False
CPM,0,0.036664415823600006,0.06327091365521645,0.14847788,5.4775748e-05,0.023963168,0.010690903,0.00013535237,False,False,False,False,True
CPNE2,0,0.017396432859999998,0.027824193506926602,0.006041933,0.005311059,0.0074980017,0.0011409606,0.06699021,False,False,False,True,False
CPNE7,0,0.016537550006,0.019509801026150398,0.020013956,9.658603e-05,0.048629817,0.003279753,0.010667638,False,False,False,False,True
CPQ,0,0.0156999096844,0.020612650529584744,0.04262569,5.4839045e-05,0.0024622618,5.5962577e-05,0.033300795,False,False,True,False,False
CPXM2,0,0.001548744944,0.001881767117579301,0.00023561923,0.0041717123,0.002930129,0.00032634585,7.991834e-05,True,False,False,False,False
CREB1,0,0.05229051619999999,0.017224797482168902,0.04469958,0.04628325,0.080316745,0.034989096,0.05516391,True,False,False,False,False
CREB5,0,0.0128024200320826,0.018560049532963384,0.0034367105,3.9472503e-05,0.016976967,6.157413e-09,0.043558944,False,True,False,False,False
CREBL2,0,0.009932142654,0.011979864128740277,0.0129835475,0.0063820225,0.02928122,0.00028415577,0.0007297675,False,True,False,False,False
CREG2,0,0.011897296120000001,0.006598031223129318,0.012448194,0.008481839,0.010116421,0.022828314,0.0056117126,False,False,False,True,False
CREM,0,0.02351501662,0.03404520119589016,0.006617693,0.006300312,0.08301808,0.020603936,0.0010350621,True,False,False,False,False
CRIM1,0,0.034514166,0.003462683895323324,0.030794194,0.032111745,0.038993172,0.033473194,0.037198525,True,False,False,False,False
CRISPLD1,0,0.043345304,0.015232330802677113,0.036060814,0.029264674,0.06533248,0.033207316,0.052861236,False,True,False,False,False
CRTAC1,0,0.008923680648,0.005874162558222879,0.013425425,0.015128817,0.00018318064,0.0072607636,0.008620217,False,True,False,False,False
CRYBG3,1,0.04808698052,0.047441328286606965,0.12558202,0.052663162,0.040750306,0.0026623216,0.018777093,False,False,False,False,True
CSF1R,0,0.009534071154000002,0.01168062522671883,0.02637026,0.0005570353,0.017200753,0.0028665557,0.00067575177,False,True,False,False,False
CSGALNACT1,0,0.044956202599999995,0.013549933304653492,0.03637614,0.04335506,0.03963128,0.068672456,0.036746077,False,False,False,True,False
CSMD1,0,0.033729928799999996,0.005970580003104447,0.026789583,0.028172014,0.03935486,0.035132963,0.039200224,True,False,False,False,False
CSTF2,0,0.0042277457531999995,0.004279688886294052,0.0024602064,0.0015175253,0.010473918,1.0736766e-05,0.0066763423,False,False,False,False,True
CTBP2,0,0.0241346354,0.01731467908269769,0.036632963,0.009052086,0.046738088,0.006906984,0.021343056,False,True,False,False,False
CTCF,0,0.048009473600000005,0.022541772925513806,0.04058177,0.08014573,0.061306324,0.024231587,0.033781957,False,False,True,False,False
CTNNA2,1,0.030561496799999997,0.0037788032359007792,0.025837021,0.02747664,0.034749407,0.033141773,0.031602643,False,True,False,False,False
CTNNB1,0,0.010817413940000001,0.004441448451268444,0.007922276,0.012347359,0.017844059,0.0068069547,0.009166421,False,False,True,False,False
CTNND2,0,0.0326487668,0.01805759359795177,0.012087789,0.042605538,0.033289354,0.018494636,0.056766517,False,False,True,False,False
CTSC,0,0.009989815047059999,0.015525156216970367,0.00022201633,0.0019449022,0.011283307,2.8367053e-06,0.036496013,True,False,False,False,False
CTSS,0,0.005617421,0.004957924609604688,0.002469209,0.0039810333,0.013048733,0.0006192777,0.007968852,False,False,True,False,False
CUX1,0,0.013365970199999999,0.00980534039833374,0.009737585,0.030167278,0.009964459,0.004618972,0.012341557,False,True,False,False,False
CUX2,0,0.024803352991342714,0.02582984945381368,0.059177056,0.0414801,6.713568e-12,0.00051293895,0.02284667,False,False,False,True,False
CXCL14,0,0.01330870791,0.017405625122702825,0.00023276871,0.00050754054,0.035315882,0.0013661893,0.029121159,False,False,False,True,False
CXXC5,0,0.004361103864,0.004085309219935277,0.0058108927,0.0011319635,0.010551012,0.0039148456,0.00039680552,True,False,False,False,False
DAB1,0,0.029040253617898,0.02461043925987701,0.065483205,0.029033855,1.0208949e-07,0.014760882,0.035923224,False,False,False,False,True
DACH1,0,0.020044720957059996,0.01818044772124972,0.048726864,0.018769355,0.02223868,4.7162853e-06,0.0104839895,False,False,True,False,False
DAPK1,1,0.04731684278,0.04385539377760002,0.07137058,0.11004569,0.037694834,0.0013125589,0.016160551,False,False,False,False,True
DBNDD2,0,0.01806791884,0.013662483677200021,0.009036287,0.0034632522,0.034490198,0.012841048,0.030508809,False,False,True,False,False
DBP,0,0.015617912719999998,0.01289504748688605,0.012678987,0.003487222,0.017910149,0.0074729696,0.036540236,False,True,False,False,False
DBX2,0,0.015530303458122,0.019718333484632464,0.0060835304,1.5937114e-06,0.044819847,0.026746482,6.417921e-08,False,True,False,False,False
DCBLD2,0,0.0158505868,0.016546193413342628,0.009063393,0.0021860872,0.03952254,0.0264219,0.0020590138,True,False,False,False,False
DCHS2,0,0.0095393444928,0.014568406962570621,0.012960409,6.7089044e-05,0.033696685,0.00035744108,0.00061509834,True,False,False,False,False
DCN,0,0.029110494232,0.02494624881847632,0.023632916,0.0660508,0.015705228,0.00069189316,0.039471634,True,False,False,False,False
DCX,0,0.019818806568000003,0.015400605018866798,0.039895676,0.017101886,0.030003786,0.00079482584,0.011297859,False,False,True,False,False
DDIT3,0,0.007697285480000001,0.004572952498856953,0.0049009994,0.012946369,0.009710346,0.001326052,0.009602661,False,False,False,True,False
DDR2,0,0.01834974778,0.01643972220179166,0.04413575,0.007974192,0.021271324,0.017305333,0.0010621399,False,True,False,False,False
DDT,0,0.0036233104855199995,0.007730047228662281,0.0006104422,1.5745795e-06,0.017443627,6.0412596e-05,4.960521e-07,False,False,True,False,False
DEK,0,0.00802148078,0.005530822986317492,0.009045214,0.0033605972,0.0112143345,0.0149255125,0.0015617457,False,False,False,True,False
DENND2C,0,0.0454392762,0.018989604261166335,0.039663423,0.07506926,0.043223567,0.04670526,0.022534871,False,False,False,True,False
DGKH,0,0.026029307,0.006680681869851123,0.02172509,0.025124809,0.025796821,0.020255078,0.037244737,False,False,False,False,True
DLEU2,0,0.01856344482,0.017241266479753145,0.009999542,0.04575654,0.0026261301,0.024918776,0.009516236,False,False,False,False,True
DLG1,1,0.0228683574,0.002783205709395876,0.0193478,0.02097507,0.025167175,0.022865452,0.02598629,False,False,False,False,True
DLGAP2,0,0.013266797693999998,0.010386187733925715,0.017122552,0.00032591147,0.005179688,0.01759182,0.026114017,False,False,True,False,False
DLX1,0,0.007430327159999998,0.004209090130427029,0.008770453,0.004568176,0.0055173268,0.014213343,0.004082337,False,False,True,False,False
DLX2,0,0.024892853399999998,0.016100471631897255,0.010125521,0.027310174,0.02278715,0.013358177,0.050883245,False,False,False,False,True
DLX5,0,0.0034140409400000003,0.0016969059629579088,0.005973921,0.0037833469,0.003523189,0.002211841,0.0015779068,False,True,False,False,False
DLX6,0,0.005012970088,0.008184070439661049,0.0047953986,0.00034714967,0.019239478,0.00017055747,0.0005122667,False,False,False,False,True
DLX6-AS1,0,0.0025513502204000003,0.002486739127570051,0.0040587788,6.469562e-06,0.0059229503,0.00041090144,0.002357651,False,False,False,True,False
DNAH14,0,0.039514623799999996,0.011794757560862122,0.03794062,0.04298212,0.037749287,0.023036534,0.055864558,False,False,False,True,False
DNAH17,0,0.004736517040084042,0.006742055804752156,0.00091936183,0.006074289,0.015992727,0.0006962071,2.7042021e-10,False,False,True,False,False
DNAJC21,0,0.00892391152,0.01552905564408513,0.0022775985,0.0003038864,0.036477607,0.0003893902,0.0051710755,False,False,False,False,True
DNAJC8,0,0.028367600360000002,0.028155710186040187,0.0010586128,0.013227513,0.010750046,0.05201363,0.0647882,False,False,False,True,False
DNM3,0,0.016946382,0.00704910563840403,0.015808506,0.027939104,0.018946193,0.009932966,0.012105141,False,True,False,False,False
DNTTIP1,0,0.00167163048002043,0.001693467571467855,0.003140084,0.0038220426,1.0214879e-13,0.0006823478,0.000713678,False,False,False,True,False
DOC2B,0,0.0552122274,0.04264095292365407,0.030840874,0.12551084,0.06579353,0.03073769,0.023178203,False,False,False,False,True
DOCK9,0,0.0009551399984000002,0.0016172544107210232,0.00077370415,7.598009e-06,0.0037934752,0.00018470653,1.6216103e-05,False,False,False,False,True
DOK3,0,0.00037435634137999996,0.00043630554198952954,1.1595637e-05,0.0006871278,0.00097509025,0.000197695,2.730199e-07,False,False,False,False,True
DOK6,0,0.0229948435,0.017657959847452297,0.053337645,0.0087135965,0.018608887,0.021350978,0.012963111,True,False,False,False,False
DPH6,0,0.0354011692,0.0168310080486705,0.050403204,0.007961657,0.037836097,0.047444783,0.033360105,False,False,True,False,False
DPP10,0,0.028523552,0.014708678178354454,0.017644735,0.034781914,0.032614365,0.04737587,0.010200876,False,False,False,True,False
DPP10-AS1,0,0.03549976484,0.026267565131767798,0.0722719,0.027267538,0.03180837,0.0005185832,0.045632433,False,False,True,False,False
DPP6,0,0.0021079001179999998,0.0023941094289897584,0.0024032977,0.006164664,0.00071370933,0.00045019196,0.0008076376,False,False,False,True,False
DPY19L1,0,0.041847167000000005,0.015139538685340565,0.05660615,0.054611303,0.045077194,0.031606775,0.021334413,False,True,False,False,False
DPYD,1,0.04169354,0.01134014647260711,0.027229773,0.04700759,0.037950374,0.03865759,0.057622373,False,False,False,False,True
DPYSL5,0,0.018863144800000002,0.0033919899732156784,0.01929571,0.023491506,0.019450929,0.014024579,0.018053,False,False,True,False,False
DR1,0,0.021701734719999997,0.014294669556597982,0.012668145,0.025597079,0.04253124,0.0048119146,0.022900295,False,False,False,False,True
DRD3,0,0.008113182690000002,0.009012196022055633,0.0052742166,0.00037676375,0.021930125,0.012006253,0.0009785551,False,True,False,False,False
DRGX,0,0.0015536074224280002,0.0019250180705337194,0.004784686,0.00027380808,4.2503214e-07,0.0009986046,0.0017105134,False,True,False,False,False
DSE,0,0.0304344096,0.016128165216195946,0.05233359,0.016273934,0.025907334,0.04176548,0.01589171,False,False,False,True,False
DSEL,0,0.018113371598800002,0.023801734396896847,0.042426467,0.0013751861,0.045868453,3.1187094e-05,0.0008655648,False,False,False,False,True
DSP,0,0.008860003444502,0.011200743279853436,0.015130323,0.0002864092,0.025581546,0.0033016216,1.1742251e-07,False,False,False,True,False
DTNA,0,0.0007673126816000001,0.0014279556729412497,0.00024600382,5.1412888e-05,0.0033178802,0.0001559309,6.53356e-05,False,False,False,True,False
DUSP1,0,0.0047951691408,0.009080834817886897,0.0026923672,0.00022107824,0.020916587,0.00010840447,3.7408794e-05,False,True,False,False,False
DUSP16,0,0.03081616716,0.02154609916463128,0.057970665,0.02053301,0.0005927108,0.035122555,0.039861895,False,False,False,True,False
DUSP4,0,0.015658045683763437,0.019842867909380123,0.013055538,0.0066232504,0.05014876,0.00846268,1.8817179e-11,True,False,False,False,False
E2F4,0,0.020382645799999998,0.012821304480416868,0.018272439,0.038033,0.028392797,0.00840181,0.008813183,False,False,False,True,False
E2F5,0,0.002715570418,0.0021912583642188926,4.200249e-05,0.0006460737,0.0039906194,0.0041884705,0.004710686,False,True,False,False,False
E2F8,0,0.000688045161,0.001390485718227461,3.47575e-05,1.7303602e-05,0.0031717117,1.8381383e-05,0.00019807162,False,False,False,False,True
EBF1,0,0.02648409148,0.02521393203543541,0.0046213754,0.021512808,0.049299162,0.001001065,0.055986047,False,False,False,False,True
ECE2,0,0.012294209900000002,0.010173566602711733,0.0023895635,0.02777625,0.016519746,0.005122682,0.009662808,True,False,False,False,False
EDIL3,0,0.022475624,0.018595028931324455,0.014508999,0.004870116,0.052029286,0.012474424,0.028495295,False,True,False,False,False
EDNRA,0,0.0011496877779999999,0.0014894638170077708,0.0018486045,0.00012871307,0.003460009,0.00027588158,3.523074e-05,True,False,False,False,False
EEF1A1,0,0.022363673,0.005209403791718396,0.019827679,0.02939195,0.024080982,0.015354076,0.023163678,False,False,False,False,True
EEF1A2,0,0.0004626782502,0.0007944241825836275,0.00017886057,0.000258873,1.0541437e-26,5.964381e-06,0.0018696933,True,False,False,False,False
EFCAB2,0,0.038786484600000004,0.021360002083280944,0.047482345,0.06526614,0.037707433,0.036998656,0.006477849,True,False,False,False,False
EFHC2,0,0.01070511254894866,0.017540177606948527,6.754714e-05,0.012810982,1.347433e-10,0.04049047,0.00015656347,False,False,False,True,False
EFNA5,0,0.0354389344,0.0051154754506874825,0.034194473,0.032284554,0.036035996,0.030798024,0.043881625,False,False,True,False,False
EFNB2,0,0.013183542780000002,0.011259774803240575,0.007063283,0.032301094,0.008983128,0.0038934909,0.013676718,False,False,False,False,True
EGR1,0,0.00322356341844,0.006808923206717767,0.0006801485,2.2034577e-05,0.015392822,2.2122376e-05,6.896392e-07,False,False,False,False,True
EGR3,0,0.0056324393256,0.011283723374284132,0.0011944632,0.0010247657,0.02579579,9.613981e-05,5.1037918e-05,False,False,False,False,True
EID1,0,0.015052223200000003,0.006397066723110226,0.011539343,0.011117608,0.017357495,0.025282735,0.009963935,False,False,True,False,False
EID2B,0,0.023001084334,0.02709252415809359,0.014254416,0.00040722967,3.2224473e-19,0.037066966,0.06327681,False,False,False,False,True
EIF1,0,0.01728796376,0.012432390275378746,0.006073716,0.012160567,0.030662097,0.0068776608,0.030665778,False,False,False,True,False
EIF1AX,0,0.00622198802,0.005452974622099498,0.009984885,0.0026136169,0.0031577942,0.013927327,0.001426317,False,False,False,False,True
EIF4A2,0,0.0143124855,0.004537600421361107,0.009014476,0.01508923,0.01897208,0.0102454685,0.018241173,False,False,True,False,False
EIF4G2,0,0.02858003,0.016606724974222175,0.018727796,0.058090903,0.02276962,0.023318373,0.019993458,False,True,False,False,False
ELAVL2,0,1.50212250096e-05,2.3980870599910598e-05,1.809529e-05,3.4413848e-08,1.1770172e-06,5.5674707e-05,1.24697e-07,True,False,False,False,False
ELAVL4,0,0.025019924000000006,0.015492035615567681,0.007371814,0.035524312,0.032149233,0.009416436,0.040637825,True,False,False,False,False
ELF2,0,0.012595154079999999,0.007014408073096206,0.01814599,0.021953056,0.0069270204,0.006632568,0.009317136,False,False,False,True,False
ELF5,0,0.01124392142,0.005251399678774997,0.0064666807,0.018119644,0.011901858,0.014107139,0.0056242854,False,False,False,False,True
ELFN1,0,0.027427624539999994,0.018655232642749143,0.035793874,0.029982153,0.01753287,0.0022456187,0.051583607,True,False,False,False,False
