gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SLC1A2,-1,0.704875178,0.10817312921947814,0.760633,0.66236615,0.53596354,0.7577752,0.807638,False,False,False,False,False
SLC22A23,-1,0.81528969,0.10911720497054077,0.8596449,0.84935975,0.6251393,0.838751,0.9035535,False,False,False,False,False
SLC24A3,-1,0.7832576080000001,0.07231611299662316,0.7790759,0.84243387,0.660455,0.8203015,0.81402177,False,False,False,False,False
SLC24A4,-1,0.07267163040599998,0.09304768408326322,0.18558404,0.16238567,0.00015400612,0.015057175,0.00017726091,False,False,False,False,False
SLC26A4,-1,0.702623094,0.038632873430688275,0.66933143,0.7457106,0.65512484,0.7258508,0.7170978,False,False,False,False,False
SLC26A7,-1,0.3046527106,0.2130408529395757,0.21873419,0.2564646,0.5857492,0.4336711,0.028644463,False,False,False,False,False
SLC27A6,-1,0.386104074,0.20254520448046712,0.20096269,0.48543793,0.6612535,0.40615302,0.17671323,False,False,False,False,False
SLC2A5,-1,0.07471340986,0.07941569186759286,0.20899652,0.045059443,0.034932926,0.07855846,0.0060197003,False,False,False,False,False
SLC30A3,-1,0.10199368264000001,0.1026763643291575,0.25190356,0.14874887,0.014542713,0.09154087,0.0032324002,False,False,False,False,False
SLC35F4,-1,0.8349158620000001,0.09576482256882131,0.8737392,0.8589414,0.6670822,0.86595964,0.90885687,False,False,False,False,False
SLC35G1,-1,0.302416222,0.1520209711547871,0.27417672,0.22469735,0.12271688,0.5243393,0.36615086,False,False,False,False,False
SLC38A11,-1,0.112272820724,0.07405692257917842,0.09154301,0.15980926,0.19425863,0.11536009,0.00039311362,False,False,False,False,False
SLC44A1,-1,0.46110714,0.13019073786499485,0.49427953,0.26545307,0.40371493,0.54923284,0.59285533,False,False,False,False,False
SLC44A5,-1,0.704875178,0.10817312921947814,0.760633,0.66236615,0.53596354,0.7577752,0.807638,False,False,False,False,False
SLC4A4,-1,0.47919484,0.0855340535404715,0.4002041,0.5174396,0.54863095,0.55520785,0.3744917,False,False,False,False,False
SLC6A12,-1,0.17633362373999997,0.12554677031534958,0.13622956,0.20322098,0.35105315,0.18817867,0.0029857587,False,False,False,False,False
SLC7A2,-1,0.8044031799999999,0.1016577205199487,0.8452896,0.8297868,0.6262269,0.8378524,0.8828602,False,False,False,False,False
SLC7A5,0,0.21344136634000002,0.1640348446965405,0.23837717,0.3263604,0.09294794,0.4042448,0.0052765217,False,False,False,True,False
SLCO2B1,0,0.00972390320392,0.013544489840150739,0.033343162,9.071196e-07,0.007640684,0.00572696,0.0019078029,False,False,False,False,True
SLCO5A1,-1,0.47544003,0.17464975989459275,0.19309348,0.44643643,0.65194356,0.51832694,0.56739974,False,False,False,False,False
SLIT1,-1,0.47558566199999996,0.17468226209373924,0.19314407,0.44668964,0.6520621,0.5184232,0.5676093,False,False,False,False,False
SLIT2,-1,0.67336507,0.05179886881561217,0.6021377,0.72472525,0.6362135,0.7046562,0.6990927,False,False,False,False,False
SLIT3,-1,0.41403845199999995,0.15725772015840708,0.3202178,0.6942245,0.35497797,0.34706825,0.35370374,False,False,False,False,False
SLITRK4,-1,0.8044032019999999,0.1016576992567952,0.84528965,0.8297868,0.62622696,0.8378524,0.8828602,False,False,False,False,False
SLITRK5,-1,0.6877146279999999,0.0959917200250775,0.72260493,0.673818,0.5395313,0.69934654,0.80327237,False,False,False,False,False
SMAD1,-1,0.7195667140000002,0.09322083047214226,0.71610504,0.7331229,0.5707914,0.75139403,0.8264202,False,False,False,False,False
SMAD2,-1,0.7843250160000002,0.100180081917128,0.8277731,0.7822623,0.61680734,0.8139595,0.88082284,False,False,False,False,False
SMAD4,-1,0.799565412,0.11855180109385823,0.8616237,0.80824786,0.5953904,0.8371131,0.895452,False,False,False,False,False
SMAD5,-1,0.7975214099999999,0.11505312093926658,0.8562192,0.8005935,0.60014945,0.839396,0.8912489,False,False,False,False,False
SMAD7,-1,0.355599026,0.11649662612990849,0.22897458,0.3053615,0.50262135,0.45318544,0.28785226,False,False,False,False,False
SMAD9,-1,0.8280120999999999,0.10773069663540658,0.871678,0.8665485,0.637919,0.85876,0.905155,False,False,False,False,False
SMARCA1,-1,0.716619632,0.09177621951305345,0.7531807,0.70581603,0.5631976,0.76385933,0.7970445,False,False,False,False,False
SMC3,1,0.22847123400000005,0.14110897372330128,0.07483592,0.13860331,0.2847635,0.43885455,0.20529889,True,False,False,False,False
SMIM2-AS1,-1,0.02070670026772,0.02616831691565243,0.05474662,2.7943386e-06,0.04315841,0.0047227517,0.0009029253,False,False,False,False,False
SMPD3,-1,0.7144891,0.09095147290088709,0.7454258,0.70477116,0.56653124,0.7453453,0.810372,False,False,False,False,False
SMUG1,-1,0.344554964,0.2412866106422487,0.20847125,0.31179264,0.0842834,0.3956015,0.72262603,False,False,False,False,False
SNAI2,-1,0.29012471,0.1118580498732286,0.2315857,0.22748072,0.40462095,0.41505358,0.1718826,False,False,False,False,False
SNAP25,-1,0.8196514020000001,0.10806330578116248,0.8651921,0.8578376,0.62962645,0.84615976,0.8994411,False,False,False,False,False
SNAP25-AS1,-1,0.79819828,0.08760859984648767,0.8206935,0.8325845,0.6479654,0.8125827,0.8771653,False,False,False,False,False
SNCA,-1,0.603724108,0.06773087581816412,0.575178,0.64557415,0.50251484,0.61872345,0.6766301,False,False,False,False,False
SNCAIP,-1,0.79521456,0.07782489269715058,0.804654,0.8277024,0.6631625,0.8121406,0.8684133,False,False,False,False,False
SNRPB2,-1,0.22846905199999998,0.1411092288876958,0.07483592,0.13860272,0.2847619,0.43885446,0.20529026,False,False,False,False,False
SNTB1,-1,0.11227186734599999,0.07405659911884611,0.09154341,0.15981054,0.19425684,0.115355544,0.00039300273,False,False,False,False,False
SNTG2,-1,0.7293913399999999,0.04121741853748546,0.69592345,0.7578682,0.6744595,0.75427395,0.7644316,False,False,False,False,False
SNX3,-1,0.228468956,0.14110891223008357,0.07483595,0.13860263,0.2847626,0.4388534,0.2052902,False,False,False,False,False
SOHLH2,-1,0.10806133654000001,0.07018397803316051,0.18219973,0.1065851,0.092329465,0.15813428,0.0010581077,False,False,False,False,False
SORCS1,-1,0.29012617399999996,0.1118542807434833,0.23158583,0.22748232,0.4046229,0.41504794,0.17189188,False,False,False,False,False
SORCS3,-1,0.290124508,0.11185689872964595,0.23158583,0.2274832,0.40462184,0.41504952,0.17188215,False,False,False,False,False
SOWAHB,-1,0.1592981176,0.09968284564379158,0.23203091,0.14047028,0.16001259,0.2596794,0.004297408,False,False,False,False,False
SOX11,-1,0.752359016,0.061041858350151273,0.7103951,0.81434715,0.67084336,0.7635403,0.80266917,False,False,False,False,False
SOX13,-1,0.290121598,0.11185536396960863,0.2315858,0.22748256,0.40461427,0.41504702,0.17187834,False,False,False,False,False
SOX2,-1,0.652756788,0.04909280016836705,0.6916557,0.67902017,0.57024467,0.67690367,0.64595973,False,False,False,False,False
SOX4,-1,0.399685822,0.2118537365898675,0.2815162,0.3548389,0.72867423,0.46082833,0.17257145,False,False,False,False,False
SOX5,1,0.74879942,0.05929747122597893,0.7590103,0.812921,0.65258324,0.77300626,0.7464763,False,False,False,False,True
SOX8,-1,0.10199370327999999,0.10267625054059937,0.25190347,0.14874877,0.014543013,0.091540836,0.0032324274,False,False,False,False,False
SP100,0,0.0184075709414,0.02915056496476404,0.06984374,9.917307e-06,0.009371162,0.011158431,0.0016546044,False,False,False,False,True
SP110,-1,0.10199365488,0.10267620400257493,0.25190318,0.14874877,0.014542822,0.09154119,0.0032323124,False,False,False,False,False
SP140L,-1,0.34454105999999995,0.24126067565018214,0.20847121,0.31179163,0.08428271,0.39560035,0.7225594,False,False,False,False,False
SP2,-1,0.2254032778,0.2663883115247693,0.22406955,0.19372398,0.015662862,0.670346,0.023213997,False,False,False,False,False
SP4,-1,0.704875178,0.10817312921947814,0.760633,0.66236615,0.53596354,0.7577752,0.807638,False,False,False,False,False
SP6,-1,0.06552508007599998,0.07220239298915873,0.13177265,0.15331806,0.0045014215,0.037810735,0.00022253388,False,False,False,False,False
SP8,-1,0.2901242,0.11185800117140549,0.23158583,0.22748266,0.4046227,0.4150501,0.17187971,False,False,False,False,False
SPATA22,-1,0.24877216510000003,0.14655650014259497,0.24702226,0.29134268,0.33509952,0.37035245,4.39155e-05,False,False,False,False,False
SPATA9,-1,0.248770013114,0.14655263108670727,0.24703112,0.2913399,0.33510262,0.37033257,4.385557e-05,False,False,False,False,False
SPATS2,-1,0.706132412,0.11760862737577765,0.74480146,0.74801326,0.500839,0.73570174,0.8013066,False,False,False,False,False
SPATS2L,-1,0.702698342,0.08759144618308096,0.69473165,0.78879535,0.56603146,0.6944048,0.76952845,False,False,False,False,False
SPI1,0,0.0075062949123612,0.01052342257257004,0.025564168,8.161806e-09,0.007884968,0.0026155738,0.0014667566,False,True,False,False,False
SPOCK3,-1,0.433835654,0.07048443439308556,0.44710484,0.53612864,0.43371794,0.3402765,0.41195035,False,False,False,False,False
SPON2,-1,0.504584782,0.11184126164987644,0.47976536,0.335952,0.5072139,0.56279945,0.6371932,False,False,False,False,False
SPRED1,-1,0.763659982,0.11376608366983816,0.7912919,0.8434648,0.5661766,0.78053486,0.83683175,False,False,False,False,False
SPRED2,-1,0.804166672,0.0946292414856947,0.830695,0.85197836,0.6373724,0.8312256,0.869562,False,False,False,False,False
SPRY2,-1,0.58590644,0.09046780707330646,0.6077058,0.4941678,0.4960935,0.6269254,0.7046397,False,False,False,False,False
SPTSSB,-1,0.8269611959999998,0.09597797368455237,0.86279106,0.858418,0.65774834,0.85860705,0.89724153,False,False,False,False,False
SRF,-1,0.1610107564,0.13881660182985459,0.32547468,0.04160787,0.2796143,0.14365682,0.014700112,False,False,False,False,False
SRGAP1,-1,0.765509896,0.06618111189911235,0.7539953,0.82747173,0.65686285,0.7996155,0.7896041,False,False,False,False,False
SRP14,-1,0.07267170897400001,0.09304778660663536,0.18558419,0.16238591,0.00015400362,0.015057168,0.00017727325,False,False,False,False,False
SSBP2,-1,0.769611248,0.09652655063442064,0.81804633,0.75891656,0.6091447,0.80332655,0.8586221,False,False,False,False,False
ST3GAL6,-1,0.783257584,0.07231610023427376,0.7790759,0.84243387,0.660455,0.8203015,0.81402165,False,False,False,False,False
ST6GAL1,-1,0.0075062986923612,0.010523428269232351,0.025564173,8.161806e-09,0.007885005,0.0026155703,0.001466737,False,False,False,False,False
ST6GAL2,-1,0.5933280780000001,0.08524059252305277,0.5981331,0.64306897,0.45159578,0.6003302,0.67351234,False,False,False,False,False
ST7,-1,0.8280120999999999,0.10773069663540658,0.871678,0.8665485,0.637919,0.85876,0.905155,False,False,False,False,False
ST8SIA4,-1,0.29012635200000003,0.11185384368033702,0.23158568,0.22748393,0.40462273,0.4150474,0.17189202,False,False,False,False,False
STAMBPL1,-1,0.71661965,0.09177623583775653,0.7531807,0.705816,0.5631976,0.76385945,0.7970445,False,False,False,False,False
STAT1,-1,0.10199366155999998,0.10267632806645782,0.25190344,0.14874877,0.014542808,0.091541074,0.0032322158,False,False,False,False,False
STAT3,-1,0.704875178,0.10817312921947814,0.760633,0.66236615,0.53596354,0.7577752,0.807638,False,False,False,False,False
STAT5A,0,0.19854487440000002,0.1419386765958995,0.18967676,0.21557038,0.037803542,0.42102018,0.12865351,False,False,False,False,True
STAT5B,-1,0.7634262639999999,0.10865131346180416,0.8273851,0.75617313,0.57988876,0.8008814,0.85280293,False,False,False,False,False
STAT6,-1,0.2580474426,0.16950691422539627,0.17387903,0.41883102,0.42974848,0.23801182,0.029766863,False,False,False,False,False
STAU2,-1,0.784723834,0.10964279900832101,0.82986844,0.80346787,0.59619206,0.8125156,0.8815752,False,False,False,False,False
STMN2,0,0.32384174600000004,0.1559378440333657,0.4478471,0.29679507,0.4774417,0.08416218,0.31296268,True,False,False,False,False
STRBP,-1,0.816759688,0.10317471159958028,0.8574917,0.8365481,0.63825315,0.84655976,0.90494573,False,False,False,False,False
STS,-1,0.704875178,0.10817312921947814,0.760633,0.66236615,0.53596354,0.7577752,0.807638,False,False,False,False,False
STXBP5-AS1,-1,0.791873216,0.07094637926121056,0.8078357,0.8242961,0.66688323,0.81853765,0.8418134,False,False,False,False,False
STXBP6,-1,0.709139704,0.09998365408071601,0.6986851,0.82241076,0.5500302,0.72871286,0.7458596,False,False,False,False,False
SV2B,-1,0.1019936035,0.10267635511445804,0.2519035,0.14874862,0.014542678,0.09154097,0.0032322495,False,False,False,False,False
SV2C,-1,0.703753346,0.03733644483476675,0.6911088,0.7253761,0.66756713,0.7577865,0.6769282,False,False,False,False,False
SVIL,-1,0.8044031799999999,0.1016577205199487,0.8452896,0.8297868,0.6262269,0.8378524,0.8828602,False,False,False,False,False
SYBU,-1,0.758636414,0.10147909480325926,0.77842873,0.82322514,0.5859115,0.7647796,0.8408371,False,False,False,False,False
SYK,0,0.09125712954000001,0.07107766082033014,0.19855322,0.0010178757,0.082934946,0.101808846,0.07197076,False,False,True,False,False
SYN3,-1,0.461107158,0.1301907172335888,0.49427956,0.26545313,0.40371493,0.54923284,0.59285533,False,False,False,False,False
SYT1,1,0.6939159779999999,0.08020069093626045,0.65668833,0.6711229,0.59263873,0.75786793,0.791262,False,False,False,False,True
SYT10,-1,0.783257584,0.07231610023427376,0.7790759,0.84243387,0.660455,0.8203015,0.81402165,False,False,False,False,False
SYT7,-1,0.15929816796000001,0.09968268034092552,0.23203065,0.14047042,0.1600132,0.25967908,0.0042974898,False,False,False,False,False
SYTL3,-1,0.0075063047723611985,0.010523424228366263,0.025564168,8.161806e-09,0.007885025,0.0026155752,0.0014667475,False,False,False,False,False
TAF1A,0,0.33861463199999997,0.16647950462770175,0.19734345,0.3428846,0.6161474,0.31299707,0.22370064,False,False,False,True,False
TAF7,0,0.168348094014,0.2146720692425784,0.20130822,0.107109874,0.52340215,0.009716815,0.00020341107,True,False,False,False,False
TAGLN2,-1,0.09369560586,0.09830180505228658,0.2042539,0.18938741,0.0017273797,0.070352554,0.0027567856,False,False,False,False,False
TAGLN3,-1,0.3046497326,0.2130494532643462,0.21873716,0.25647056,0.5857516,0.433671,0.028618343,False,False,False,False,False
TAL1,0,0.0144360715484,0.02059176961543913,0.049908984,1.6341852e-05,0.012533006,0.0094893295,0.00023269639,False,False,False,False,True
TANC1,-1,0.517921144,0.13917964606442504,0.49390486,0.36132193,0.44422704,0.55958825,0.73056364,False,False,False,False,False
TASP1,-1,0.783257584,0.07231610023427376,0.7790759,0.84243387,0.660455,0.8203015,0.81402165,False,False,False,False,False
TBL1X,-1,0.7832576080000001,0.07231611299662316,0.7790759,0.84243387,0.660455,0.8203015,0.81402177,False,False,False,False,False
TBL1XR1,1,0.765919752,0.10853358207185357,0.80613106,0.78890765,0.5793877,0.79171795,0.8634544,False,True,False,False,False
TBPL1,-1,0.690359726,0.06372585121242226,0.6588987,0.7003574,0.59752196,0.7487275,0.74629307,False,False,False,False,False
TBR1,1,0.324168332,0.1557812334979678,0.44725114,0.29554403,0.4772701,0.08415729,0.3166191,False,True,False,False,False
TBX3,0,0.038554644472,0.04306580887576956,0.10651279,0.00069532986,0.049771957,0.031819187,0.0039739585,False,False,False,True,False
TBX5,-1,0.32733939300000003,0.27670905702652226,0.19831944,0.30153403,0.005990345,0.37526438,0.75558877,False,False,False,False,False
TBXAS1,0,0.09110159993999999,0.07131918624082544,0.1982359,0.0013206297,0.09350851,0.09863265,0.06381031,False,False,False,True,False
TCEAL6,-1,0.16834425322399998,0.21467318229529972,0.20130874,0.107086055,0.5234024,0.009720757,0.00020331412,False,False,False,False,False
TCERG1L,-1,0.47523401600000004,0.1744818646787291,0.19310983,0.44639865,0.65159106,0.51814854,0.566922,False,False,False,False,False
TCF12,-1,0.740118762,0.049152635904483495,0.7247507,0.7961843,0.6784114,0.71703875,0.78420866,False,False,False,False,False
TCF3,-1,0.704875178,0.10817312921947814,0.760633,0.66236615,0.53596354,0.7577752,0.807638,False,False,False,False,False
TCF7L2,1,0.59978175,0.21763115354157353,0.29798293,0.75196296,0.73507273,0.43841413,0.775476,False,False,True,False,False
TDRD5,-1,0.2254053136,0.26639021227687365,0.22407022,0.19372211,0.015666736,0.67035264,0.023214862,False,False,False,False,False
TEAD1,-1,0.7632688360000001,0.1097587403585871,0.7853189,0.8315277,0.57715595,0.7674945,0.85484713,False,False,False,False,False
TEAD3,-1,0.39996986,0.21166091036724333,0.2814214,0.3554985,0.7288246,0.46070802,0.17339678,False,False,False,False,False
TEK,1,0.48410495926,0.3053686401318382,0.49064285,0.8406256,0.596232,0.4918458,0.0011785463,False,False,False,False,True
TENM4,-1,0.783257584,0.07231610023427376,0.7790759,0.84243387,0.660455,0.8203015,0.81402165,False,False,False,False,False
TET1,-1,0.562548144,0.2058080633624219,0.72263956,0.24091318,0.47875598,0.6450066,0.7254254,False,False,False,False,False
TEX35,-1,0.168355049536,0.21469197637289375,0.20130691,0.10709558,0.52344936,0.009720256,0.00020314168,False,False,False,False,False
TF,-1,0.24944027234,0.16978931524752378,0.22216223,0.23809054,0.3040482,0.4773856,0.0055147917,False,False,False,False,False
TFAP2D,0,0.07267170933400001,0.09304789493971567,0.18558404,0.16238636,0.00015400701,0.01505685,0.00017728966,True,False,False,False,False
TFDP1,1,0.704875178,0.10817312921947814,0.760633,0.66236615,0.53596354,0.7577752,0.807638,False,False,False,False,True
TFDP2,-1,0.7914569699999999,0.11084126257270803,0.850929,0.7853592,0.604069,0.83130735,0.8856203,False,False,False,False,False
TFE3,1,0.671654154,0.2879940452128699,0.40061742,0.89634705,0.7056263,0.3564494,0.9992306,False,False,False,True,False
TFEB,-1,0.44501994199999995,0.18280392881750154,0.22825515,0.5519205,0.32272607,0.43196744,0.69023055,False,False,False,False,False
TFEC,0,0.0075062935323706005,0.010523425920647747,0.025564168,8.161853e-09,0.007884983,0.0026155764,0.0014667321,True,False,False,False,False
TGFBR1,-1,0.761680398,0.11206651355544538,0.81640595,0.74206316,0.58032894,0.79434204,0.8752619,False,False,False,False,False
TGFBR2,0,0.007506300792364399,0.01052342978219809,0.025564173,8.161822e-09,0.007885025,0.0026155692,0.0014667286,False,False,True,False,False
TGFBR3,-1,0.717240204,0.0526919530226721,0.67844474,0.73066926,0.65597904,0.72960854,0.79149944,False,False,False,False,False
TGIF2,0,0.11227582825,0.07405420873109655,0.09154942,0.15980874,0.19425006,0.11537782,0.00039310125,False,False,True,False,False
THAP12,-1,0.13182917919999998,0.08473533456141867,0.23725943,0.08426734,0.2025121,0.099832326,0.0352747,False,False,False,False,False
THBS1,-1,0.48037594199999994,0.2084868905279407,0.39211532,0.2506245,0.36344993,0.6476742,0.74801576,False,False,False,False,False
THEMIS,-1,0.007506300992361199,0.010523431846328533,0.02556418,8.161806e-09,0.007885013,0.0026155703,0.0014667335,False,False,False,False,False
THOC2,-1,0.798103524,0.11967166529648833,0.86408544,0.78855485,0.59653234,0.84171575,0.89962924,False,False,False,False,False
THRA,0,0.46110713400000003,0.1301906846447179,0.49427956,0.26545307,0.40371504,0.54923284,0.59285516,False,True,False,False,False
THRB,-1,0.795391368,0.12196232668627256,0.8397173,0.8574011,0.58097917,0.81879973,0.88005954,False,False,False,False,False
THSD7B,-1,0.765509886,0.06618113241989353,0.7539953,0.82747173,0.6568628,0.7996155,0.7896041,False,False,False,False,False
TIGD4,-1,0.791277212,0.06837657526680993,0.7995844,0.8116865,0.6772092,0.8060073,0.86189866,False,False,False,False,False
TLE1,-1,0.7458489,0.09270367922671678,0.7525352,0.806812,0.5927013,0.746732,0.830464,False,False,False,False,False
TLR2,0,0.0212485348424,0.021902740328681225,0.05464078,2.0125912e-05,0.028724033,0.018657213,0.0042005223,True,False,False,False,False
TMEFF2,-1,0.8044032019999999,0.1016576992567952,0.84528965,0.8297868,0.62622696,0.8378524,0.8828602,False,False,False,False,False
TMEM117,-1,0.7532243519999999,0.05185621962615014,0.7449618,0.80006546,0.6676541,0.7825311,0.7709093,False,False,False,False,False
TMEM123,-1,0.344554174,0.24128720819644206,0.2084724,0.31178847,0.08428214,0.39560106,0.7226268,False,False,False,False,False
TMEM132D,1,0.250386448,0.10441793930929504,0.23451355,0.23904549,0.19523312,0.42721257,0.15592751,False,True,False,False,False
TMEM144,-1,0.168345595488,0.21467235343788502,0.20130907,0.10709344,0.52340156,0.009720808,0.00020309944,False,False,False,False,False
TMEM150C,-1,0.791401914,0.0923382443207644,0.81153226,0.8240356,0.63374734,0.81008893,0.87760544,False,False,False,False,False
TMEM178A,-1,0.6823560799999999,0.035557167414840586,0.6460943,0.7303574,0.667766,0.6590703,0.7084924,False,False,False,False,False
TMEM182,-1,0.33861437399999994,0.16648059593397144,0.19733484,0.34288618,0.6161479,0.3129967,0.22370625,False,False,False,False,False
TMEM200A,-1,0.709139704,0.09998365408071601,0.6986851,0.82241076,0.5500302,0.72871286,0.7458596,False,False,False,False,False
TMEM200C,-1,0.783257584,0.07231610023427376,0.7790759,0.84243387,0.660455,0.8203015,0.81402165,False,False,False,False,False
TMEM215,-1,0.48038498,0.20847756287349486,0.392099,0.2506107,0.3635148,0.64775,0.7479504,False,False,False,False,False
TMEM255A,-1,0.10199372749999999,0.1026762068025548,0.25190336,0.14874882,0.014543055,0.09154099,0.0032324125,False,False,False,False,False
TMEM26,-1,0.481554354,0.20980275523067393,0.3865458,0.6441639,0.7100919,0.1842841,0.48268607,False,False,False,False,False
TMEM266,-1,0.7930111,0.11137428347116694,0.8404142,0.8055367,0.60244983,0.82392573,0.89272904,False,False,False,False,False
TMEM33,-1,0.13182356460000003,0.08472711298742779,0.2372586,0.08426882,0.20248036,0.099830866,0.035279177,False,False,False,False,False
TMPRSS4,-1,0.01421890752336,0.017472276436785714,0.042507686,4.812168e-07,0.01936181,0.0065717595,0.0026528009,False,False,False,False,False
TMSB4X,-1,0.23914593980000004,0.1732068874564641,0.1829695,0.19562054,0.014400009,0.47820842,0.32453123,False,False,False,False,False
TMTC1,-1,0.783257584,0.07231610023427376,0.7790759,0.84243387,0.660455,0.8203015,0.81402165,False,False,False,False,False
TMTC2,-1,0.73629435,0.0610872555756518,0.6769318,0.8103173,0.66989785,0.7527684,0.7715564,False,False,False,False,False
TMTC4,-1,0.7832576080000001,0.07231611299662316,0.7790759,0.84243387,0.660455,0.8203015,0.81402177,False,False,False,False,False
TNF,-1,0.007506300472364401,0.010523426569525271,0.025564168,8.161822e-09,0.007885021,0.0026155703,0.0014667349,False,False,False,False,False
TNFAIP8L3,-1,0.290124066,0.11185596010688917,0.23158592,0.2274822,0.4046152,0.41505328,0.17188373,False,False,False,False,False
TNFRSF19,-1,0.8269611959999998,0.09597797368455237,0.86279106,0.858418,0.65774834,0.85860705,0.89724153,False,False,False,False,False
TNFRSF1B,-1,0.007506306472361199,0.010523429339503869,0.02556418,8.161806e-09,0.007885021,0.0026155778,0.0014667454,False,False,False,False,False
TNFRSF21,-1,0.527951706,0.07986985972225996,0.544129,0.40137818,0.50649464,0.58750796,0.60024875,False,False,False,False,False
TNFSF13B,-1,0.304652814,0.21304445447713177,0.21873337,0.25646275,0.58575755,0.43366897,0.02864143,False,False,False,False,False
TNS1,-1,0.07267166404200001,0.09304771685632397,0.18558392,0.16238596,0.00015400525,0.015057148,0.00017728696,False,False,False,False,False
TNS3,0,0.46110739,0.13019104326426414,0.49427956,0.26545298,0.4037151,0.54923284,0.59285647,False,False,False,True,False
TOB2,-1,0.46110717999999995,0.13019078278441698,0.49427956,0.26545307,0.40371493,0.54923284,0.5928555,False,False,False,False,False
TOX,-1,0.664033774,0.06610714178842467,0.64057857,0.757465,0.5745829,0.6715371,0.6760053,False,False,False,False,False
TOX3,-1,0.702055136,0.0511370933747576,0.64251924,0.7702713,0.68061364,0.6791025,0.737769,False,False,False,False,False
TP73,-1,0.05943896834879999,0.05697982677368366,0.15338552,0.039446007,0.060026072,0.044334218,3.024744e-06,False,False,False,False,False
TPBG,-1,0.44754714,0.21919492186118367,0.46385294,0.64005786,0.17191182,0.28518602,0.67672706,False,False,False,False,False
TPD52,-1,0.33861651,0.16648176465610942,0.1973348,0.3428872,0.6161526,0.31299713,0.22371082,False,False,False,False,False
TPD52L1,0,0.48492644799999995,0.3057887310685684,0.4910844,0.8413956,0.59852314,0.49239555,0.00123355,False,False,True,False,False
TPK1,-1,0.7832576080000001,0.07231611299662316,0.7790759,0.84243387,0.660455,0.8203015,0.81402177,False,False,False,False,False
TPPP,-1,0.17808406699999998,0.08039552374367023,0.1261767,0.12189657,0.2570608,0.27431655,0.110969715,False,False,False,False,False
TPTE2,-1,0.22846918,0.1411088426376377,0.07483598,0.13860254,0.2847627,0.4388533,0.20529138,False,False,False,False,False
TRAF4,-1,0.10199366260000002,0.10267631016633494,0.2519035,0.14874874,0.014542863,0.09154087,0.00323234,False,False,False,False,False
TRAPPC5,-1,0.13701794204,0.11285167015669009,0.21453092,0.11934743,0.28287473,0.067268126,0.0010685042,False,False,False,False,False
TRHDE,-1,0.57377623,0.11847150034662596,0.50845593,0.765083,0.46298558,0.5281853,0.60417134,False,False,False,False,False
TRHDE-AS1,-1,0.5737759559999999,0.11847148423699869,0.5084559,0.76508313,0.4629854,0.5281855,0.60416985,False,False,False,False,False
TRPC3,-1,0.17721727448,0.13219800607899265,0.13483363,0.1655476,0.36772183,0.21475375,0.0032295624,False,False,False,False,False
TRPC4,-1,0.8026329779999999,0.08584974724199497,0.8264829,0.82617724,0.6586436,0.8124643,0.88939685,False,False,False,False,False
TRPM3,-1,0.46110714599999997,0.13019074880538184,0.49427953,0.26545307,0.40371493,0.5492328,0.5928554,False,False,False,False,False
TSC22D4,0,0.112279009252,0.07406786572066124,0.091543354,0.1598103,0.19429803,0.11535024,0.00039312226,True,False,False,False,False
TSGA10,-1,0.16835392246199998,0.21468985916409083,0.20130669,0.10709434,0.5234444,0.009720918,0.00020326431,False,False,False,False,False
TSHZ3,1,0.4611071460000001,0.13019066210231509,0.49427956,0.26545313,0.40371504,0.54923284,0.59285516,False,True,False,False,False
TSPYL4,-1,0.10199357859999998,0.10267637439379551,0.2519035,0.14874874,0.014542699,0.09154072,0.003232234,False,False,False,False,False
TTC22,-1,0.480324858,0.20851075791964144,0.39209366,0.2506087,0.36324367,0.6477404,0.74793786,False,False,False,False,False
TTTY14,-1,0.833752224,0.10805475410062773,0.88039255,0.8667229,0.6437992,0.8637131,0.91413337,False,False,False,False,False
TTYH2,0,0.161010703,0.13881849406953395,0.325479,0.041612078,0.27961606,0.14364976,0.014696617,False,False,True,False,False
TUBB,-1,0.30866704600000006,0.1439241556911564,0.14860536,0.18438345,0.34063557,0.50164425,0.3680666,False,False,False,False,False
TUBB3,-1,0.1318261798,0.08473184478740012,0.23725703,0.084268324,0.20249918,0.099831805,0.03527456,False,False,False,False,False
TUBB4B,-1,0.1318273094,0.08472886375476708,0.23725845,0.08426873,0.20249481,0.09983117,0.035283387,False,False,False,False,False
TULP1,-1,0.22579731139999998,0.1435982677318428,0.23053288,0.23964007,0.049374487,0.4437975,0.16564162,False,False,False,False,False
TUNAR,0,0.635545222,0.08468920430285919,0.5606453,0.65320075,0.5401724,0.74367636,0.6800313,False,True,False,False,False
TWIST2,-1,0.41403944800000003,0.157257178539347,0.32021797,0.6942244,0.35497868,0.34706846,0.35370773,False,False,False,False,False
TXK,-1,0.07267164308000001,0.09304769244231208,0.1855839,0.16238588,0.0001540045,0.015057148,0.0001772829,False,False,False,False,False
U2AF1,-1,0.7832576080000001,0.07231611299662316,0.7790759,0.84243387,0.660455,0.8203015,0.81402177,False,False,False,False,False
UACA,-1,0.2032137322,0.13898081938351453,0.34513065,0.33246323,0.095031396,0.20956105,0.033882335,False,False,False,False,False
UBA52,-1,0.15929817168,0.09968281059464902,0.23203093,0.14046988,0.16001473,0.2596784,0.0042969184,False,False,False,False,False
