gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SHTN1,0,0.108323804,0.017219327840045907,0.1016521,0.11436711,0.13249463,0.08551547,0.10758971,True,False,False,False,False
SIK2,0,0.146910028,0.005174813361732962,0.14332989,0.15315276,0.15018627,0.14761192,0.1402693,False,False,False,True,False
SIM1,0,0.10212498920000002,0.055156045259003965,0.18636648,0.090996966,0.06789081,0.0438233,0.12154739,False,False,False,False,True
SIN3A,1,0.1327976032,0.017251514994187932,0.1394245,0.12328134,0.16002376,0.12367722,0.117581196,False,True,False,False,False
SIRPA,0,0.09791551620000001,0.004855588111372009,0.104694255,0.09468048,0.10046573,0.09233689,0.097400226,False,False,False,True,False
SIX5,0,0.10824480380000001,0.024642013614426323,0.12238424,0.100386955,0.14384636,0.08393602,0.090670444,True,False,False,False,False
SKIL,0,0.137504446,0.015025303001679532,0.15127341,0.11882308,0.12871978,0.15418878,0.13451718,False,False,False,True,False
SKOR2,0,0.049766542999999996,0.024716260002187868,0.023832222,0.08462141,0.06398282,0.031626813,0.04476945,False,False,True,False,False
SLC11A1,0,0.0526251853,0.02578778339063874,0.0130363945,0.06361688,0.04450345,0.08175146,0.060217742,False,False,False,True,False
SLC12A2,0,0.1327975872,0.01725149407945002,0.1394245,0.12328132,0.1600237,0.12367722,0.117581196,False,False,False,False,True
SLC12A7,0,0.10649626699999999,0.03026580121940141,0.077624105,0.09034584,0.08953679,0.12404995,0.15092465,True,False,False,False,False
SLC16A10,0,0.157854782,0.018430050806178478,0.13788472,0.16781661,0.1801658,0.1397208,0.16368598,False,True,False,False,False
SLC17A6,0,0.059190015799999995,0.027159056886135118,0.09435119,0.058688354,0.03596259,0.029925745,0.0770222,False,True,False,False,False
SLC17A9,0,0.096839854,0.018297017327070828,0.09822,0.11844499,0.08719386,0.10872315,0.07161727,False,False,False,True,False
SLC22A23,0,0.14858331200000002,0.008994302828861718,0.14311525,0.15754724,0.13698861,0.15743406,0.1478314,False,False,True,False,False
SLC22A25,0,0.07074604520000001,0.01722603864093034,0.09725164,0.050569646,0.06565155,0.0751584,0.06509899,True,False,False,False,False
SLC23A2,0,0.14356165599999998,0.010569787249567994,0.1380499,0.15737838,0.13049987,0.1506132,0.14126693,False,True,False,False,False
SLC24A3,0,0.15785475799999998,0.01843007780147225,0.13788465,0.16781661,0.18016581,0.13972077,0.16368595,False,True,False,False,False
SLC27A6,0,0.172819448,0.008242217147095195,0.16635408,0.17808668,0.16169095,0.17789294,0.18007259,False,False,False,False,True
SLC2A14,0,0.0774498092,0.014250541774121543,0.10000911,0.06654818,0.0682404,0.06927104,0.083180316,False,True,False,False,False
SLC35F1,0,0.18803271,0.013174177352184077,0.17991814,0.2028679,0.1780451,0.20197916,0.17735325,True,False,False,False,False
SLC38A11,0,0.07637691640000001,0.016417949968205205,0.073678225,0.074904956,0.051273596,0.09325971,0.088768095,False,False,False,False,True
SLC38A4,0,0.169632018,0.010786290400947408,0.15762015,0.18530054,0.16236112,0.17428443,0.16859385,False,False,False,False,True
SLC39A10,0,0.1375036012,0.01502418877367518,0.15127029,0.118823096,0.1287199,0.15418744,0.13451728,False,False,False,False,True
SLC39A11,0,0.07074608219999999,0.017226077545913907,0.09725174,0.050569646,0.065651745,0.07515844,0.06509884,False,False,True,False,False
SLC39A14,0,0.07081997300000001,0.01707983424353085,0.058670886,0.068157986,0.07710194,0.053447053,0.096722,False,False,False,False,True
SLC44A1,0,0.114148433,0.01709492463334498,0.10724984,0.09691039,0.13977174,0.10427969,0.122530505,False,False,False,False,True
SLC44A5,0,0.0420815564,0.024182644813099334,0.032315645,0.046939474,0.044622257,0.07651405,0.010016356,False,False,False,True,False
SLC45A2,0,0.0884174368,0.037854697673332445,0.12292597,0.13453592,0.070076674,0.06558054,0.04896808,True,False,False,False,False
SLC46A2,0,0.0884040202,0.037868757154753775,0.122928426,0.13454339,0.070076995,0.06549942,0.04897187,True,False,False,False,False
SLC4A4,0,0.12174490200000002,0.013088660255485274,0.14281154,0.1097082,0.11643554,0.11434133,0.1254279,False,False,False,True,False
SLC4A8,0,0.10537884,0.016096716638005715,0.10743272,0.12003511,0.12137964,0.08539268,0.09265405,True,False,False,False,False
SLC7A14,0,0.147032196,0.009853576781703692,0.14013323,0.15229566,0.15567574,0.13318881,0.15386754,False,True,False,False,False
SLC7A5,1,0.049767425,0.024716635272778065,0.023832032,0.08462257,0.063983425,0.031627018,0.04477208,False,True,False,False,False
SLC8A3,0,0.11311930079999999,0.02109406845730176,0.107696794,0.10603724,0.1363004,0.08426591,0.13129616,False,False,True,False,False
SLC9C1,0,0.0968389676,0.018296869335026437,0.098226964,0.118446074,0.08719789,0.10871179,0.07161212,True,False,False,False,False
SLCO4A1,0,0.0602455952,0.011733346558337295,0.061147798,0.077673495,0.049127113,0.06358657,0.049693,False,True,False,False,False
SLIT3,0,0.0546900524,0.012531771711441476,0.07161084,0.054679424,0.045473658,0.040181812,0.061504528,False,False,False,True,False
SMAD1,0,0.134658028,0.005950586814371333,0.13190082,0.1429829,0.12763299,0.13806245,0.13271098,False,False,True,False,False
SMAD2,0,0.156539388,0.006540598451236707,0.1589489,0.16233808,0.14755476,0.1619606,0.1518946,False,False,False,True,False
SMAD3,0,0.12636181200000002,0.005905255171939645,0.12723134,0.12509924,0.13604708,0.1219993,0.1214321,False,False,False,True,False
SMAD4,1,0.151452652,0.009650517182237953,0.14481968,0.16430253,0.14078973,0.15813844,0.14921288,False,False,False,False,True
SMAD5,0,0.166534472,0.01563036528201341,0.15300485,0.18057118,0.15003122,0.18445368,0.16461143,False,False,False,False,True
SMAD7,0,0.121231742,0.012891131687191783,0.12040688,0.1205555,0.13378201,0.10079012,0.1306242,False,False,False,False,True
SMAD9,0,0.145067944,0.020955643875253036,0.17079884,0.13909733,0.16245057,0.13227902,0.12071396,False,False,False,True,False
SMAP1,0,0.144179332,0.009702914868892234,0.1442334,0.13467582,0.13434537,0.15247291,0.15516916,False,False,False,False,True
SMAP2,0,0.11161226800000001,0.01827838580804579,0.13313212,0.11153627,0.11934058,0.11095553,0.08309684,False,False,True,False,False
SMARCA1,0,0.132797585,0.017251494505510237,0.13942452,0.123281315,0.16002369,0.1236772,0.1175812,True,False,False,False,False
SMARCA2,1,0.14668094199999998,0.011642330676961556,0.14480056,0.15306841,0.1293981,0.16073476,0.14540288,False,True,False,False,False
SMARCC1,0,0.157854758,0.01843007631322561,0.13788462,0.16781661,0.1801658,0.1397208,0.16368596,False,False,False,True,False
SMC6,0,0.14569519,0.005477980538031336,0.14024155,0.15446085,0.14283589,0.14707756,0.1438601,True,False,False,False,False
SMCO4,0,0.133238549,0.00990636419169919,0.12872964,0.13341494,0.14925148,0.122522235,0.13227445,False,False,False,False,True
SMG7-AS1,0,0.04208426280000001,0.024181956047141944,0.032313064,0.046936635,0.04462035,0.076523006,0.010028259,False,True,False,False,False
SMPD3,0,0.14565858999999998,0.012414123911426447,0.13978559,0.16168818,0.13007087,0.154174,0.14257431,True,False,False,False,False
SMPX,0,0.059197048200000005,0.027157576990913816,0.09435989,0.058690656,0.03598517,0.029925095,0.07702443,True,False,False,False,False
SMS,0,0.15785476599999998,0.018430082272954725,0.13788462,0.16781662,0.18016581,0.1397208,0.16368598,True,False,False,False,False
SMUG1,0,0.12114946419999999,0.006617862520756473,0.12554862,0.121446535,0.12575306,0.10974281,0.123256296,False,True,False,False,False
SMURF1,1,0.143865176,0.011674907581140846,0.1393512,0.15469463,0.12699135,0.15493639,0.14335231,True,False,False,False,False
SNAI1,0,0.0592039106,0.02716954806157506,0.09434987,0.058692142,0.035961952,0.029926479,0.07708911,False,False,True,False,False
SNAP25,1,0.14608321000000002,0.009106288577137226,0.14018688,0.15806197,0.13579956,0.15259188,0.14377576,False,True,False,False,False
SNAP25-AS1,0,0.165056532,0.010197987318479564,0.15285407,0.18041271,0.15981288,0.16699696,0.16520604,True,False,False,False,False
SNAPC1,0,0.0723341802,0.017196421888375245,0.08042173,0.053891227,0.063126914,0.06628526,0.09794577,True,False,False,False,False
SNAPC5,0,0.1116122968,0.018278326427441847,0.13313207,0.111536294,0.119340636,0.110955514,0.08309697,False,True,False,False,False
SNCA,0,0.1269199352,0.009073178960814957,0.11915887,0.12365251,0.1420273,0.121576786,0.12818421,False,False,False,False,True
SNCAIP,1,0.145802804,0.01091407604592712,0.1416769,0.1608793,0.1337562,0.15292436,0.13977726,False,False,False,True,False
SNED1,0,0.10537881900000001,0.01609624471833663,0.1074329,0.12003496,0.12137883,0.085393645,0.09265376,False,False,False,False,True
SNHG6,0,0.15557922400000002,0.017286929177707657,0.1299396,0.17289492,0.1676651,0.14717968,0.16021682,True,False,False,False,False
SNTB1,0,0.0691134116,0.031124973921044064,0.12160294,0.06920286,0.05788716,0.04010504,0.056769058,False,True,False,False,False
SNTG1,0,0.14400387799999997,0.006996391225404714,0.13785656,0.15455568,0.13829218,0.14722556,0.14208941,False,False,False,True,False
SNTG2,1,0.2035091,0.012779801861247688,0.19112064,0.22106476,0.2012266,0.21161263,0.19252087,False,True,False,False,False
SNX10,0,0.0577447716,0.031145593931343248,0.0164326,0.071071275,0.08644903,0.033181053,0.0815899,False,False,True,False,False
SNX25,0,0.15785474400000002,0.018430099018351208,0.13788462,0.16781661,0.18016581,0.13972072,0.16368596,False,False,False,False,True
SNX29,0,0.130153884,0.03291830017772758,0.14444323,0.13066326,0.08745403,0.17506813,0.11314077,False,False,False,True,False
SNX7,0,0.0763767036,0.01641791742360697,0.07367733,0.074905105,0.051273543,0.09325918,0.08876836,False,True,False,False,False
SOBP,0,0.133238549,0.00990636419169919,0.12872964,0.13341494,0.14925148,0.122522235,0.13227445,False,False,True,False,False
SOCS4,0,0.13323855099999998,0.00990636941516946,0.12872963,0.13341495,0.14925149,0.122522235,0.13227445,False,False,True,False,False
SOCS6,0,0.140451138,0.007399702807678832,0.13947909,0.14286135,0.1293182,0.1498445,0.14075255,False,False,False,True,False
SORBS2,0,0.085704512,0.02519872106867541,0.064953074,0.100101404,0.123274446,0.071383156,0.06881048,False,False,True,False,False
SORCS3,1,0.11654695,0.011689125907515497,0.12660736,0.11679977,0.12954183,0.10643659,0.1033492,False,False,True,False,False
SOX1,0,0.0837981918,0.021965461361718563,0.105510965,0.07118297,0.08938112,0.052370504,0.1005454,False,False,False,False,True
SOX11,0,0.09915657879999999,0.008964588743863116,0.09916598,0.10406177,0.10441764,0.083629794,0.10450771,False,False,False,False,True
SOX2,0,0.133238549,0.00990636419169919,0.12872964,0.13341494,0.14925148,0.122522235,0.13227445,False,False,True,False,False
SOX4,0,0.0723830682,0.017234603396245943,0.08062841,0.053881817,0.06312294,0.06630353,0.097978644,False,False,False,False,True
SOX5,1,0.140317411,0.015835255880789552,0.12961191,0.15750876,0.145651,0.15013306,0.118682325,True,False,False,False,False
SOX7,0,0.0951887934,0.04569330600118203,0.11206149,0.08226377,0.09587823,0.15567367,0.030066807,False,False,False,True,False
SP1,0,0.1116121976,0.01827846969835005,0.13313203,0.111536294,0.11934059,0.110955514,0.08309656,False,True,False,False,False
SP100,0,0.0546425198,0.02541421870097661,0.017681638,0.05584222,0.049069453,0.062451478,0.08816781,True,False,False,False,False
SP3,0,0.08505437280000001,0.026479748191571215,0.11539442,0.075589724,0.107847,0.05053852,0.0759022,False,False,False,True,False
SP4,0,0.13279757820000002,0.01725149794579129,0.13942449,0.123281285,0.1600237,0.12367722,0.117581196,False,False,False,False,True
SP9,0,0.083798261,0.021965499874362752,0.10551203,0.07118272,0.08938078,0.052370895,0.10054488,False,False,False,False,True
SPAG1,0,0.160669448,0.013062825504180555,0.1497867,0.17794673,0.14726533,0.1697138,0.15863468,False,False,True,False,False
SPATA13,0,0.0605948614,0.010122838133184724,0.052013677,0.053259004,0.057457272,0.07686947,0.063374884,False,False,False,True,False
SPATC1,0,0.13279756099999998,0.0172514775372186,0.13942449,0.123281315,0.16002364,0.123677164,0.117581196,False,True,False,False,False
SPATS2,0,0.13924884599999998,0.010440257084877273,0.14604595,0.13060477,0.15289462,0.13879289,0.127906,False,False,False,False,True
SPEG,0,0.07074608899999998,0.017226081160231423,0.09725172,0.050569575,0.06565184,0.07515844,0.06509887,False,False,False,True,False
SPI1,0,0.0667105784,0.01163411859721856,0.07591846,0.07822816,0.049120598,0.06294647,0.067339204,False,False,True,False,False
SPIB,0,0.07174918327999999,0.053548200192784924,0.143673,0.10226736,0.048226956,0.061425056,0.0031535444,False,False,False,True,False
SPIC,0,0.12188185200000001,0.020885686368467046,0.1077845,0.1234543,0.15653051,0.10380642,0.11783353,False,False,True,False,False
SPP1,0,0.0605945038,0.010123345604012944,0.052011475,0.053258978,0.057457346,0.07686952,0.0633752,False,False,False,True,False
SPRED1,0,0.15720314,0.011417352998670485,0.15510847,0.15878461,0.14300698,0.17467764,0.154438,False,True,False,False,False
SPRED2,0,0.12357826400000001,0.006545311800115411,0.1250456,0.1243803,0.1311575,0.11305817,0.12424975,False,False,True,False,False
SPRY2,1,0.089784224,0.009594547485245459,0.08758154,0.08726913,0.08505108,0.08246848,0.10655089,False,True,False,False,False
SPTBN1,1,0.15664134999999998,0.008873999222129227,0.14968325,0.16405374,0.14509243,0.16507915,0.15929818,True,False,False,False,False
SREBF1,0,0.12188205,0.020885654984652734,0.1077844,0.12345515,0.1565304,0.10380643,0.11783387,False,False,False,False,True
SREBF2,0,0.0811547296,0.03882090759603295,0.1360107,0.04786304,0.054157425,0.059714213,0.10802827,False,True,False,False,False
SRGAP1,0,0.148405964,0.007902196771017538,0.14229251,0.15182741,0.15997505,0.14026248,0.14767237,False,True,False,False,False
SRP9,0,0.06813621,0.03155959309817854,0.03544706,0.0658004,0.061706863,0.057166133,0.120560594,False,True,False,False,False
SRSF12,0,0.1327975862,0.017251494768975008,0.1394245,0.123281315,0.1600237,0.12367722,0.117581196,False,False,False,True,False
SS18,0,0.16778986599999998,0.013246914043775626,0.15848653,0.16793966,0.1580626,0.16414428,0.19031626,False,False,False,False,True
SSC5D,0,0.0320871348,0.01863815891998304,0.022330344,0.063138224,0.019922946,0.0191402,0.03590396,True,False,False,False,False
SSX2IP,0,0.13667458,0.007841667528679729,0.1317998,0.14833954,0.13285686,0.14098229,0.12939441,False,False,False,True,False
ST3GAL6,0,0.157854762,0.018430089883138663,0.13788462,0.16781661,0.18016581,0.13972077,0.163686,False,False,False,True,False
ST6GAL2,0,0.13978496899999998,0.010521882744213604,0.13541918,0.15190956,0.124655135,0.14668734,0.14025363,True,False,False,False,False
ST6GALNAC2,0,0.08379733040000001,0.02196514528466982,0.105511166,0.07118264,0.08938103,0.052369826,0.10054199,True,False,False,False,False
ST7,1,0.150997976,0.003415797493570126,0.14744867,0.15276003,0.1474215,0.15505685,0.15230283,False,False,True,False,False
ST8SIA1,0,0.11311911820000001,0.021093954080684027,0.107696466,0.10603724,0.1363001,0.084265895,0.13129589,False,False,False,True,False
STAC,0,0.11161222959999999,0.01827837227692288,0.13313204,0.111536294,0.119340524,0.11095549,0.0830968,False,True,False,False,False
STARD4,0,0.0591911294,0.027162074696978705,0.09435528,0.058692884,0.035966713,0.02991704,0.07702373,False,False,False,True,False
STARD4-AS1,0,0.0326752476,0.006340569281491709,0.032961067,0.03433297,0.022550184,0.033449687,0.04008233,False,True,False,False,False
STAT3,0,0.046654470280000006,0.03022293044902259,0.029988348,0.08072736,0.07183559,0.043718465,0.0070025884,False,False,True,False,False
STAT5A,0,0.0952793786,0.045352633139426154,0.11269186,0.0825304,0.09588292,0.15488523,0.030406483,False,False,False,False,True
STAT5B,0,0.150607374,0.01257685447505974,0.14729097,0.1619204,0.132702,0.16343677,0.14768673,True,False,False,False,False
STAT6,0,0.07637677500000001,0.01641804348652573,0.07367746,0.07490473,0.05127359,0.09325971,0.088768385,True,False,False,False,False
STAU2,0,0.150970556,0.009893781502463056,0.14448401,0.16363113,0.13985796,0.15861177,0.14826791,True,False,False,False,False
STIM2,0,0.118648062,0.013731295209162534,0.13133043,0.11517704,0.13321507,0.11333158,0.10018619,False,False,False,False,True
STK17B,0,0.143646254,0.015959391806857178,0.14460446,0.11823451,0.1412261,0.1554739,0.1586923,False,False,False,True,False
STK32A,0,0.0821141564,0.04395027309086502,0.029822392,0.06950257,0.09571101,0.1485839,0.06695091,False,True,False,False,False
STK38L,0,0.159708464,0.014431999158038703,0.15001312,0.17723192,0.14276083,0.17145342,0.15708303,False,False,False,False,True
STK39,1,0.1202970028,0.0071172541369175025,0.11604433,0.124318354,0.11286054,0.11766304,0.13059875,False,False,True,False,False
STK40,0,0.101882089,0.020126257588358426,0.110156365,0.09545423,0.12424407,0.07083848,0.1087173,False,False,True,False,False
STMN1,0,0.135770962,0.009209587429126243,0.1290075,0.1431194,0.12749131,0.131211,0.1480256,True,False,False,False,False
STMN2,0,0.152778528,0.0052282823274446485,0.1487878,0.15752448,0.14595987,0.15407631,0.15754418,False,False,False,True,False
STRBP,0,0.136598152,0.0038993520906966026,0.13761465,0.13998333,0.1350082,0.13061811,0.13976647,False,False,False,False,True
STS,0,0.133238549,0.009906369370653909,0.12872963,0.13341494,0.14925149,0.122522235,0.13227445,False,True,False,False,False
STUM,0,0.0763767466,0.01641803958160385,0.07367733,0.074904874,0.051273543,0.09325966,0.088768326,False,False,False,True,False
STX16,0,0.106281988,0.018715130278737578,0.1069486,0.10319754,0.13175336,0.07931918,0.11019126,False,False,False,True,False
STX2,0,0.091202282,0.0164633505392301,0.093732044,0.102585316,0.10287588,0.06284326,0.09397491,False,False,True,False,False
STXBP5,1,0.14293813800000002,0.0060476945494064085,0.15090148,0.14011224,0.1366947,0.14769267,0.1392896,False,False,True,False,False
STXBP5-AS1,0,0.15991888799999998,0.0069249481232981115,0.16058479,0.15589741,0.15071946,0.16377148,0.1686213,True,False,False,False,False
STXBP6,0,0.15194334400000004,0.010205654673813435,0.15417483,0.14380628,0.13999848,0.15620856,0.16552857,False,False,False,False,True
SULT1C2,0,0.015949970065999998,0.01714824596153003,0.00023649813,0.039682392,0.0047392766,0.0066983756,0.028393308,False,False,False,False,True
SUN1,0,0.14364611,0.01595956014961252,0.14460412,0.1182341,0.14122607,0.155474,0.15869226,False,False,False,True,False
SUSD5,0,0.08507166619999999,0.038456608947666227,0.09450055,0.13963535,0.083092935,0.075544626,0.03258487,False,False,False,False,True
SV2B,0,0.11161218800000001,0.01827843797215337,0.1331321,0.11153609,0.119340524,0.11095555,0.083096676,False,False,False,False,True
SVIL,0,0.147217084,0.007496767618826121,0.1436157,0.1554311,0.1383483,0.15466744,0.14402288,True,False,False,False,False
SYBU,1,0.15969774399999997,0.01520356039880889,0.15449241,0.17220776,0.13813122,0.17616092,0.15749641,False,False,False,False,True
SYCE1,1,0.1230685248,0.029464955395454875,0.13468337,0.11011016,0.1312911,0.15886316,0.080394834,False,False,False,True,False
SYDE2,0,0.20330580599999998,0.012215800231695013,0.19077943,0.22016339,0.20372921,0.20942357,0.19243343,False,True,False,False,False
SYK,0,0.059468659,0.0074798002414011334,0.054077275,0.05719513,0.054611363,0.072346315,0.059113212,True,False,False,False,False
SYNPR,0,0.0466503577,0.030223480975083674,0.029988082,0.08072152,0.071833305,0.043713998,0.0069948835,False,True,False,False,False
SYPL1,0,0.167789876,0.013246967070700747,0.15848641,0.16793966,0.15806265,0.1641443,0.19031636,False,True,False,False,False
SYT10,0,0.14558237000000002,0.007844115114370769,0.14115462,0.14793828,0.143925,0.13716921,0.15772474,False,False,True,False,False
TAF1,0,0.06497153419999999,0.021169164442917582,0.052478455,0.09683416,0.069544554,0.040476386,0.065524116,True,False,False,False,False
TAF4,1,0.0868105436,0.024336446501103337,0.055538308,0.11470956,0.08084548,0.0751463,0.10781307,True,False,False,False,False
TAF6,1,0.0754093492,0.011242964141115246,0.08995155,0.05905948,0.07418424,0.07370678,0.080144696,False,True,False,False,False
TAF9,0,0.11161223040000001,0.018278384687499243,0.13313203,0.111536324,0.119340524,0.110955514,0.08309676,False,False,False,True,False
TAGLN2,0,0.0707460752,0.01722607339326044,0.0972517,0.050569616,0.06565168,0.07515848,0.0650989,False,False,False,True,False
TAGLN3,0,0.10212496600000001,0.05515533633419281,0.18636541,0.0909975,0.06788945,0.04382512,0.12154735,False,False,False,True,False
TAL1,0,0.07081353300000001,0.01737763500188878,0.08940133,0.07992405,0.04313067,0.073363155,0.06824846,True,False,False,False,False
TANC1,0,0.15894108,0.00869263586819039,0.15522408,0.15619953,0.147966,0.16559666,0.16971913,False,False,True,False,False
TASP1,0,0.13279759819999998,0.01725150720439105,0.13942452,0.123281315,0.16002373,0.12367723,0.117581196,False,False,False,False,True
TBC1D1,0,0.15454747600000002,0.009615158597310283,0.14713444,0.16459736,0.14198445,0.16134873,0.1576724,False,False,False,True,False
TBC1D4,0,0.139315252,0.009743269185156493,0.13308026,0.15301411,0.14543755,0.12910041,0.13594393,True,False,False,False,False
TBC1D5,1,0.157854762,0.0184300778952076,0.13788462,0.16781661,0.1801658,0.1397208,0.16368598,True,False,False,False,False
TBCEL,1,0.131278428,0.013285187829303354,0.11619475,0.13651863,0.14838752,0.1195249,0.13576634,True,False,False,False,False
TBL1X,1,0.149151914,0.016997238488867243,0.15350509,0.13905276,0.13831365,0.17718859,0.13769948,False,True,False,False,False
TBL1XR1,1,0.14306562399999997,0.005212280042302028,0.14404665,0.14762925,0.13507587,0.14745495,0.1411214,False,False,False,True,False
TBP,0,0.0526310986,0.025778497950807718,0.013065336,0.0636196,0.044497933,0.081755504,0.06021712,False,True,False,False,False
TBPL1,0,0.13608193,0.00548715728192659,0.1355071,0.14404419,0.13296668,0.13829768,0.129594,False,False,False,True,False
TBX1,0,0.0707462708,0.017226374192789766,0.09725256,0.050569654,0.06565178,0.07515839,0.06509897,False,False,False,True,False
TBX15,0,0.053862556400000004,0.01938112455947653,0.034037016,0.079791605,0.065132305,0.036253426,0.05409843,True,False,False,False,False
TBX18,0,0.0526209856,0.025784234758491453,0.013038064,0.06361562,0.044501394,0.08174422,0.06020563,True,False,False,False,False
TBX2,0,0.059192009999999996,0.027161497746715047,0.094362035,0.058688402,0.035956,0.029933609,0.077020004,True,False,False,False,False
TBX22,1,0.11413129100000001,0.01712848221989196,0.1432253,0.112069175,0.11232999,0.10231907,0.10071292,False,False,True,False,False
TBX5,0,0.10212519279999999,0.05515526755692794,0.18636529,0.09099778,0.06788992,0.043825064,0.12154791,False,True,False,False,False
TBXAS1,0,0.0707460568,0.017226101927067573,0.09725174,0.05056959,0.06565176,0.075158454,0.06509874,False,False,False,False,True
TCEAL6,0,0.06534085619999999,0.013633297867620851,0.056232348,0.07956045,0.071342915,0.046358008,0.07321056,False,False,True,False,False
TCF12,0,0.14203985400000002,0.0045630883035100225,0.1378164,0.14573435,0.14803459,0.13862652,0.13998741,False,False,False,False,True
TCF24,0,0.06023327100000001,0.011734962481457578,0.061079107,0.07767507,0.049125418,0.06359847,0.04968829,False,False,True,False,False
TCF3,0,0.0837981612,0.021965353586935885,0.105511,0.07118305,0.08938119,0.052370586,0.10054498,True,False,False,False,False
TCF4,1,0.08505170119999998,0.026479082133289953,0.115393326,0.07558803,0.107841946,0.050538074,0.07589713,False,False,False,True,False
TCF7L2,1,0.121882036,0.020885858811717974,0.107784435,0.12345523,0.1565306,0.103805795,0.11783412,True,False,False,False,False
TCHP,0,0.0634006714,0.022994131766641765,0.023990188,0.08195731,0.07149013,0.063846484,0.075719245,False,False,True,False,False
TDRP,0,0.0500361406,0.02594378859266323,0.027951626,0.070600264,0.084413454,0.039090533,0.028124826,False,True,False,False,False
TEAD1,0,0.13756548600000001,0.00437376592653631,0.1415981,0.13995521,0.14008701,0.13106968,0.13511743,False,False,False,True,False
TET1,0,0.14524863600000001,0.003287155727392603,0.14791438,0.14335775,0.14048436,0.14821388,0.14627281,False,True,False,False,False
TET2,1,0.14354627199999997,0.008135861725617642,0.13252252,0.15204242,0.13761342,0.14796749,0.14758551,False,False,True,False,False
TEX26,0,0.1218823,0.020885273122547374,0.10778585,0.12345517,0.15653008,0.10380643,0.11783397,False,False,True,False,False
TEX30,0,0.07317974000000001,0.009961044676379986,0.06473619,0.08848292,0.075708486,0.063960984,0.07301012,False,True,False,False,False
TFCP2,0,0.0500357548,0.025943314479911123,0.027951961,0.07059921,0.084412865,0.039089303,0.028125435,False,False,True,False,False
TFDP1,0,0.11096756199999999,0.015319777313168423,0.11782829,0.11215683,0.12384205,0.11640546,0.08460518,False,False,False,True,False
TFDP2,0,0.148068486,0.010562448221602324,0.14599118,0.15608019,0.13298231,0.16000265,0.1452861,True,False,False,False,False
TFEB,0,0.06337768,0.02297809409922198,0.02398828,0.08193383,0.07147943,0.06385141,0.07563545,True,False,False,False,False
TFEC,0,0.016009618026,0.017187325600421202,0.00026880173,0.039790284,0.00477741,0.0067185294,0.028493065,False,True,False,False,False
TG,0,0.0763768006,0.016418132623622936,0.07367733,0.07490513,0.051273383,0.09325973,0.08876843,False,True,False,False,False
TGFA,0,0.0672574628,0.029245910191388724,0.10547953,0.047745217,0.08475447,0.031575277,0.06673282,False,True,False,False,False
TGFB3,0,0.032580479,0.006338213943167822,0.032478478,0.03433516,0.02254948,0.03346181,0.040077467,False,False,False,True,False
TGFBR1,0,0.106495878,0.030265542475105583,0.0776236,0.090345,0.08953704,0.1240506,0.15092315,False,False,True,False,False
TGFBR2,0,0.0744240956,0.013600419207738464,0.08379754,0.054716904,0.065627754,0.085272685,0.082705595,False,False,False,True,False
TGIF1,0,0.087300146,0.011815217722252516,0.08820189,0.08821992,0.06757435,0.09433529,0.09816928,False,False,False,False,True
TGIF2,0,0.070746143,0.017226122857413973,0.09725179,0.05056959,0.06565166,0.075158685,0.06509899,False,False,True,False,False
THAP12,0,0.068136216,0.031559632865030766,0.03544713,0.06580023,0.06170694,0.05716606,0.12056072,False,False,False,False,True
THEMIS,0,0.0763767752,0.01641811310210815,0.07367731,0.074904956,0.05127345,0.09325975,0.08876841,False,False,True,False,False
THOC2,0,0.154783668,0.012176137407477382,0.15175843,0.16653061,0.14029926,0.1681409,0.14718914,False,False,False,False,True
THRA,1,0.133238547,0.009906365329582034,0.12872963,0.13341494,0.14925148,0.122522235,0.13227445,False,False,False,True,False
THRB,0,0.150970562,0.00989377945372597,0.14448401,0.16363113,0.13985796,0.15861177,0.14826794,False,True,False,False,False
THSD7A,0,0.10917161280000001,0.01191631909678191,0.12141907,0.11465859,0.1169842,0.095885344,0.09691086,False,False,True,False,False
THSD7B,0,0.150607376,0.012576851668020108,0.14729097,0.16192037,0.132702,0.16343679,0.14768675,False,False,False,False,True
TIA1,0,0.11161219359999999,0.018278443982884775,0.13313201,0.111536294,0.11934055,0.110955514,0.0830966,False,False,False,True,False
TICAM2,0,0.183774318,0.00711909567987185,0.18064633,0.18803127,0.1793557,0.19407608,0.17676221,False,False,False,False,True
TIGD3,0,0.0804398412,0.040896744905427954,0.13936262,0.062090576,0.05130152,0.04336015,0.10608434,False,False,True,False,False
TIGD4,0,0.167789904,0.013247064366388119,0.15848638,0.16793966,0.15806265,0.16414426,0.19031657,False,False,True,False,False
TIPARP,0,0.143646142,0.015959283118276966,0.14460468,0.11823457,0.14122568,0.155474,0.15869178,False,False,True,False,False
TJP1,0,0.12360321280000001,0.007759681867964643,0.12591667,0.12549831,0.13447447,0.11595705,0.116169564,True,False,False,False,False
TLE1,0,0.16088188799999997,0.011281848617197896,0.15980874,0.16288474,0.14551772,0.17714685,0.15905139,False,False,False,True,False
TLE3,1,0.11311920500000001,0.0210940021413411,0.107696496,0.106037214,0.13630019,0.084265985,0.13129614,False,False,False,True,False
TLL2,0,0.20430383799999996,0.01049047818328698,0.19802676,0.21273096,0.20456462,0.21588139,0.19031546,False,False,False,True,False
