gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
TBC1D2,0,0.033761531,0.01669146869010879,0.06070855,0.026248902,0.03330954,0.03297289,0.015567773,False,False,True,False,False
TBC1D31,-1,0.018952518800000002,0.007757558902472008,0.00819462,0.016470347,0.024983715,0.01724348,0.027870432,False,False,False,False,False
TBC1D32,0,0.00556204452,0.0025598590481331657,0.0018692787,0.005802238,0.008736201,0.0067974445,0.0046050604,False,True,False,False,False
TBC1D9B,-1,0.24310271279999998,0.12645367457624887,0.13609214,0.34292847,0.27585602,0.086885504,0.37375143,False,False,False,False,False
TBK1,-1,0.19729850799999998,0.07580120337780212,0.18795027,0.15761739,0.22833037,0.10580751,0.306787,False,False,False,False,False
TBL1X,-1,0.057620391199999996,0.024872399843393584,0.04733565,0.029676536,0.067653686,0.048375424,0.09506066,False,False,False,False,False
TBL1XR1,-1,0.14982653799999998,0.050548768203177885,0.13209762,0.124083735,0.17807388,0.092902295,0.22197516,False,False,False,False,False
TBL2,-1,0.22477891479999998,0.14429820786231154,0.11908621,0.29257387,0.121725984,0.14201044,0.44849807,False,False,False,False,False
TBP,-1,0.2288820952,0.11603441305426375,0.15722993,0.32327273,0.2083963,0.087416686,0.36809483,False,False,False,False,False
TBPL1,-1,0.128654938,0.03914365707461006,0.09822105,0.17617694,0.11686143,0.08864965,0.16336562,False,False,False,False,False
TBX2,-1,0.09097916539999999,0.04079870879198502,0.06699243,0.06300559,0.121528335,0.056199662,0.14716981,False,False,False,False,False
TCF12,-1,0.057439221000000006,0.01975762618431955,0.07722144,0.049693577,0.027898595,0.059699733,0.07268276,False,False,False,False,False
TCF3,-1,0.0378957832,0.021261370029980894,0.022224046,0.011928317,0.037700627,0.06137966,0.056246266,False,False,False,False,False
TCF4,-1,0.12561073579999998,0.1322340920787296,0.042714253,0.07783978,0.024347616,0.13285753,0.3502945,False,False,False,False,False
TCF7,0,0.14904994,0.06798697011667935,0.07588232,0.14927165,0.20066343,0.08814844,0.23128386,False,True,False,False,False
TCF7L2,-1,0.0803029358,0.07703697773154232,0.06119309,0.043325502,0.057266835,0.024090542,0.21563871,False,False,False,False,False
TCFL5,-1,0.2030740068,0.10263270356358505,0.063845254,0.31094903,0.2746905,0.13208619,0.23379906,False,False,False,False,False
TCP11L1,-1,0.0904063254,0.12413242689465437,0.031917557,0.06655679,0.021144856,0.022405474,0.31000695,False,False,False,False,False
TDG,0,0.01366265304,0.009791055280674709,0.014647046,0.00453138,0.026203807,0.019594923,0.0033361092,False,True,False,False,False
TDP1,-1,0.21936996400000003,0.09239166669576662,0.21833304,0.3219247,0.30138075,0.13304575,0.12216558,False,False,False,False,False
TDRD3,-1,0.1159837878,0.09126817370642719,0.06985551,0.079653665,0.065595314,0.08620775,0.2786067,False,False,False,False,False
TDRG1,-1,0.26467130800000005,0.08759945857657324,0.26671988,0.3474605,0.29803237,0.11686459,0.2942792,False,False,False,False,False
TEAD1,-1,0.126697894,0.060333421676872674,0.13209291,0.07596338,0.1495566,0.06316471,0.21271187,False,False,False,False,False
TEAD2,0,0.0462303514,0.02877789527062129,0.064047635,0.005877457,0.054081775,0.0291041,0.07804079,False,False,True,False,False
TEAD3,-1,0.1231997154,0.16306061032265246,0.04006336,0.07729427,0.005192313,0.084099464,0.40934917,False,False,False,False,False
TEF,-1,0.0965395616,0.12703469113301283,0.051710386,0.057854164,0.013796914,0.037580244,0.3217561,False,False,False,False,False
TERF1,-1,0.010826342459999999,0.010568795291368628,0.010200616,0.0023662543,0.0011718855,0.0129154865,0.02747747,False,False,False,False,False
TERF2,-1,0.1376202846,0.12484770551001391,0.049095403,0.17081214,0.08010516,0.04616924,0.34191948,False,False,False,False,False
TES,-1,0.1877258592,0.10630159554076332,0.0910322,0.32308298,0.096605666,0.15130377,0.27660468,False,False,False,False,False
TESC,-1,0.29980833,0.11840762275491959,0.25181973,0.3672177,0.30310994,0.13197753,0.44491675,False,False,False,False,False
TET1,0,0.0818576342,0.03060204167327792,0.073370464,0.061338544,0.09052053,0.053487763,0.13057087,False,True,False,False,False
TEX10,-1,0.254965166,0.09837234028154399,0.15993585,0.31130558,0.27252528,0.15157324,0.37948588,False,False,False,False,False
TEX30,-1,0.026313251499999996,0.014485375992952599,0.014164087,0.041531574,0.023181781,0.0113394605,0.041349355,False,False,False,False,False
TEX9,-1,0.10884164119999999,0.17079998116900616,0.06201736,0.01415485,0.009957146,0.04620169,0.41187716,False,False,False,False,False
TF,-1,0.009456340439999999,0.009120736057439958,0.005322934,0.0023840026,0.0015967276,0.015662545,0.022315493,False,False,False,False,False
TFAP2A,0,0.009577957972000001,0.009751169739441179,0.022225127,0.003332189,0.00097393896,0.017922396,0.0034361389,False,True,False,False,False
TFAP2C,-1,0.147352372,0.06891888328119893,0.12910861,0.23083512,0.20814265,0.08981041,0.07886507,False,False,False,False,False
TFAP4,-1,0.145045988,0.07094891766686945,0.12055057,0.17735015,0.10535198,0.07041417,0.25156307,False,False,False,False,False
TFDP1,-1,0.10308285539999999,0.10181641765480792,0.029325679,0.12492879,0.037866488,0.0511108,0.27218252,False,False,False,False,False
TFDP2,0,0.02002358752,0.008851953092928874,0.022960892,0.0066782786,0.030444378,0.023026373,0.017008016,True,False,False,False,False
TFE3,0,0.006625870781400001,0.0065622402813895996,6.1030907e-05,0.002053675,0.016086588,0.010408491,0.004519569,False,False,False,False,True
TFEB,-1,0.299808498,0.11840728476578635,0.2518197,0.3672175,0.30310985,0.13197854,0.4449169,False,False,False,False,False
TGFA,0,0.0007550962364,0.0008368938334892294,0.001795943,4.386447e-06,0.00039528307,0.0015050375,7.4831165e-05,False,False,False,True,False
TGIF1,-1,0.030648960200000002,0.013012884514554898,0.04071516,0.015375733,0.027687188,0.022473587,0.046993133,False,False,False,False,False
TGIF2,-1,0.12285582499999999,0.13045773158667961,0.040724557,0.13653687,0.04752934,0.044520658,0.3449677,False,False,False,False,False
THAP3,-1,0.27372924099999996,0.10202138547798767,0.2555902,0.29199815,0.3134944,0.114868805,0.39269465,False,False,False,False,False
THAP5,-1,0.273729231,0.10202137090195088,0.2555902,0.29199815,0.3134944,0.114868805,0.3926946,False,False,False,False,False
THEMIS,0,0.000622705442,0.0005812034604266636,0.0012131216,0.00010986451,0.0002003708,0.0012959827,0.0002941876,False,False,False,False,True
THOC2,-1,0.188839238,0.10347814160007596,0.19691724,0.06278567,0.23431382,0.11978063,0.33039883,False,False,False,False,False
THRA,-1,0.034766727000000004,0.008188124111027262,0.0274183,0.03624242,0.026769733,0.046794128,0.036609054,False,False,False,False,False
THRB,-1,0.09046333,0.03355026945112736,0.10718383,0.07071249,0.05631635,0.07762176,0.14048222,False,False,False,False,False
THRB-AS1,-1,0.18883966500000002,0.1034778491996867,0.19691743,0.062785655,0.23431386,0.11978252,0.33039886,False,False,False,False,False
THSD7A,1,0.1021797566,0.06886850349031738,0.16649139,0.11597274,0.03050399,0.030091643,0.16783902,False,False,False,False,True
THSD7B,-1,0.1952182688,0.06839748403350766,0.1686552,0.21146883,0.17404866,0.119309254,0.3026094,False,False,False,False,False
THUMPD3,-1,0.21558057199999997,0.1051474077356925,0.2062076,0.33375505,0.17405303,0.06752458,0.2963626,False,False,False,False,False
THY1,-1,0.23387275000000002,0.12111733082924177,0.1488399,0.3427338,0.27110445,0.0685356,0.33815,False,False,False,False,False
TIA1,-1,0.0529098847,0.07934250432970164,0.050424825,0.009096154,0.009481423,0.0046510315,0.19089599,False,False,False,False,False
TIE1,-1,0.252984624,0.12223220096563274,0.19907017,0.35762525,0.29524708,0.06542852,0.3475521,False,False,False,False,False
TIGAR,-1,0.195555076,0.09666731548724278,0.17448929,0.18596354,0.16091351,0.09876244,0.3576466,False,False,False,False,False
TIGD1,-1,0.27448412,0.13975613082857438,0.13093266,0.3376791,0.2068648,0.21062122,0.48632282,False,False,False,False,False
TIGD6,-1,0.25738636600000003,0.11853259241972071,0.12596427,0.31714913,0.22150716,0.19222927,0.430082,False,False,False,False,False
TIMP1,-1,0.25794842399999995,0.14217436056467259,0.13637726,0.3306046,0.25983033,0.10871351,0.45421642,False,False,False,False,False
TIPIN,0,0.006171012924,0.008346175017305541,0.00039494972,0.0012062185,0.019928673,0.008323124,0.0010020994,False,False,True,False,False
TIPRL,-1,0.11183670544000002,0.15794333483040024,0.022233903,0.029989058,0.0035199162,0.1209738,0.38246685,False,False,False,False,False
TLE3,0,0.0014433221620000001,0.002076768924867476,0.00016218553,0.00037149026,0.00042582222,0.005096602,0.0011605108,True,False,False,False,False
TLE4,-1,0.024316919599999997,0.015592176271161872,0.009189312,0.007944237,0.028133279,0.0319223,0.04439547,False,False,False,False,False
TLR1,-1,0.042858250599999995,0.025782319248734913,0.03536991,0.07678417,0.052040543,0.04419468,0.00590195,False,False,False,False,False
TM4SF4,-1,0.272697124,0.10675860709331887,0.19525872,0.33442283,0.29369512,0.13714859,0.40296036,False,False,False,False,False
TM6SF1,-1,0.18958203,0.10480564245938717,0.08826963,0.31613028,0.07935342,0.20128882,0.262868,False,False,False,False,False
TMC3-AS1,0,0.014145621878399997,0.017870493743348176,0.044599265,5.8831392e-05,0.015129087,0.005280497,0.005660429,False,False,False,False,True
TMCC2,-1,0.0459680354,0.04254275658461477,0.012408693,0.021984236,0.013866373,0.075146265,0.10643461,False,False,False,False,False
TMCO1,-1,0.188839252,0.10347810245997541,0.19691762,0.06278567,0.23431352,0.11978065,0.3303988,False,False,False,False,False
TMED3,0,0.007450336904,0.007140338409757603,0.0052642473,0.0016912941,0.015066782,0.014960697,0.00026866412,True,False,False,False,False
TMEFF2,-1,0.058114936799999996,0.037672202675736885,0.05162751,0.020117028,0.04778304,0.049595576,0.12145153,False,False,False,False,False
TMEM117,-1,0.07081818,0.019821816440943704,0.062216148,0.053384818,0.097267,0.05489404,0.086328894,False,False,False,False,False
TMEM121,0,0.01754338758024,0.016729948287415784,1.3862012e-06,0.0013251917,0.030126555,0.019014787,0.037249018,False,False,False,False,True
TMEM130,-1,0.0357660072,0.03999222548427174,0.020190818,0.005597861,0.002540107,0.05263671,0.09786454,False,False,False,False,False
TMEM132D,-1,0.0867458672,0.09769135728397646,0.039194196,0.05715841,0.046861608,0.029932292,0.26058283,False,False,False,False,False
TMEM135,-1,0.047656865199999995,0.026043927383485297,0.03220784,0.037253376,0.08481652,0.06346808,0.02053851,False,False,False,False,False
TMEM144,0,0.00075510253788,0.0008369165656999994,0.0017960535,4.3866144e-06,0.0003952729,0.001504975,7.4824675e-05,False,True,False,False,False
TMEM150A,-1,0.264760858,0.1544577331119524,0.14307243,0.35856286,0.1223908,0.21376598,0.48601222,False,False,False,False,False
TMEM150C,0,0.011180424480000001,0.01065477502221635,0.00674591,0.003228847,0.0047176704,0.011892852,0.029316843,True,False,False,False,False
TMEM151A,0,0.006779644979999999,0.004800967827467827,0.0026752376,0.014136715,0.0074828216,0.0073419753,0.0022614754,False,False,False,True,False
TMEM164,-1,0.21936991200000003,0.09239199784949516,0.21833406,0.32192466,0.30138078,0.1330459,0.12216416,False,False,False,False,False
TMEM165,-1,0.0207590906,0.02346769749039455,0.006604406,0.00820412,0.003628935,0.025495542,0.05986245,False,False,False,False,False
TMEM171,-1,0.1847003074,0.14929414797031904,0.061424837,0.26197943,0.08652159,0.10194311,0.41163257,False,False,False,False,False
TMEM176B,-1,0.07554954919999998,0.06107857126294054,0.075401515,0.06475246,0.038255032,0.021402659,0.17793608,False,False,False,False,False
TMEM178B,0,0.0027349621399999995,0.0021486964406244573,0.0005574165,0.002588931,0.003411138,0.0059969383,0.0011203869,False,False,False,False,True
TMEM232,0,0.006621656462,0.006555087994940224,6.105041e-05,0.0020549179,0.016069254,0.010403654,0.004519406,False,False,False,True,False
TMEM248,0,0.0007550555193,0.0008368475582529313,0.0017959063,4.3863215e-06,0.000395284,0.0015048763,7.4824675e-05,True,False,False,False,False
TMEM254,-1,0.1719436406,0.11151706784545591,0.08499443,0.24607998,0.1449197,0.059264753,0.32445934,False,False,False,False,False
TMEM33,0,0.00390969362,0.004028837933081255,0.003119206,0.00022927465,8.056875e-05,0.0071518747,0.008967544,False,False,False,False,True
TMEM39A,-1,0.061848389157600006,0.06712057041984423,0.09043562,0.036245238,1.7774788e-05,0.017131753,0.16541156,False,False,False,False,False
TMEM45A,0,0.05872890359999999,0.017693299368833876,0.055879325,0.045297768,0.067575715,0.04056209,0.08432962,False,True,False,False,False
TMEM50B,-1,0.10614338000000001,0.08184394067306602,0.05520346,0.07204734,0.11175336,0.04623059,0.24548215,False,False,False,False,False
TMEM62,0,0.007449734551999999,0.007140346100004188,0.005261863,0.0016913305,0.015066478,0.014960353,0.00026864826,False,False,False,True,False
TMEM63B,-1,0.30322210800000005,0.13734579788063075,0.15965521,0.36313722,0.32709628,0.17674989,0.48947194,False,False,False,False,False
TMEM63C,0,0.01309803154,0.013671724226141093,0.009825958,0.0044255517,0.036751416,0.011349395,0.003137837,True,False,False,False,False
TMEM87B,-1,0.1153730076,0.14398699392923514,0.028669082,0.13156804,0.046899404,0.010504762,0.35922375,False,False,False,False,False
TMEM8A,0,0.0023038918844599998,0.00440011276076985,0.0012952923,1.4814162e-05,3.4868203e-06,0.010114205,9.166114e-05,False,False,False,False,True
TMEM9,0,0.013098616900000002,0.013672798051352951,0.009826361,0.0044256225,0.036753964,0.011349327,0.00313781,False,False,True,False,False
TMSB4X,0,0.0217999688,0.008985788278376624,0.017128285,0.015739836,0.03765248,0.019153433,0.01932581,False,False,False,False,True
TMTC1,-1,0.0646797834,0.033405553911794096,0.033995777,0.039783828,0.069005266,0.062287506,0.11832654,False,False,False,False,False
TMTC2,-1,0.10760694600000001,0.05009570600043062,0.08358842,0.08583286,0.09862137,0.07414272,0.19584936,False,False,False,False,False
TMTC4,-1,0.02219663074,0.024110490339724084,0.0067537962,0.0144923385,0.002870027,0.024044076,0.062822916,False,False,False,False,False
TMX2,0,0.018910796883777753,0.02440830789212715,0.051872276,0.0007711231,0.0036120382,0.038298547,1.1888876e-10,True,False,False,False,False
TNFAIP2,0,0.007386290000000001,0.008622897085236272,0.014756387,0.0012749357,0.0004017772,0.018632933,0.0018654171,True,False,False,False,False
TNFAIP6,0,0.0047338432776,0.005787989932841439,0.0013765928,0.00020574672,0.01069673,0.0113882525,1.894368e-06,False,False,True,False,False
TNFAIP8,0,0.0012457615034800035,0.001528839413067489,5.276174e-07,0.0015701955,0.0037064708,0.0009516136,1.7053763e-17,False,False,False,True,False
TNFAIP8L3,-1,0.020744348000000003,0.005768522064330819,0.018697942,0.013026559,0.020208094,0.023064895,0.02872425,False,False,False,False,False
TNIK,0,0.010475492584,0.008505830047222692,0.012005659,0.00016969092,0.023563644,0.008670672,0.007967797,False,False,True,False,False
TNK2,0,0.0072959006274799995,0.009102288923257361,1.5752374e-06,0.0011259903,0.013318454,0.020402135,0.0016313486,False,False,True,False,False
TNN,-1,0.24891322,0.09240512614032324,0.12942146,0.2922069,0.27453485,0.18457235,0.36383054,False,False,False,False,False
TNNI3K,0,0.004062509506,0.0040493281345833744,0.0036972733,9.432949e-05,0.008598954,0.007775995,0.00014599574,False,False,False,True,False
TNPO2,-1,0.0965109922,0.12701411146210748,0.051687837,0.057868283,0.013812851,0.03749489,0.3216911,False,False,False,False,False
TNXB,0,0.041188245400000004,0.040452385897879715,0.027626012,0.11207117,0.0192993,0.034206167,0.012738578,False,True,False,False,False
TOB1,-1,0.11138706599999999,0.04418803639962957,0.084593356,0.106613114,0.11319014,0.0687219,0.18381682,False,False,False,False,False
TOPORS,-1,0.212343424,0.14068406207625378,0.06363513,0.3055484,0.14757109,0.13658032,0.40838218,False,False,False,False,False
TOR3A,-1,0.0441943338,0.01765647338630759,0.030640114,0.059112713,0.043370724,0.023431318,0.0644168,False,False,False,False,False
TOX,-1,0.058915217,0.036765166302572254,0.045830663,0.04079139,0.055439677,0.029924335,0.12259002,False,False,False,False,False
TP53I11,-1,0.02566361692,0.02229845015583667,0.029398553,0.009785313,0.06108877,0.023943687,0.0041017616,False,False,False,False,False
TP63,0,0.007386311032000001,0.008623054920667889,0.014756734,0.0012747779,0.00040178906,0.018633021,0.0018652332,False,True,False,False,False
TPBG,-1,0.17462845800000001,0.0811116048363637,0.1824292,0.1573506,0.15676136,0.0759086,0.30069253,False,False,False,False,False
TPCN1,0,0.07104003,0.03189372356103846,0.054099783,0.10374348,0.029297587,0.06624681,0.10181249,True,False,False,False,False
TPD52,0,0.0011715848851,0.00145697344188209,1.1648455e-06,0.0019158289,0.0033943225,0.00035369358,0.0001929146,True,False,False,False,False
TPI1,0,0.0010911650317,0.0016187531597240334,2.1496671e-05,1.09985085e-05,0.0017737485,0.0036452527,4.328779e-06,False,False,False,True,False
TPK1,0,0.013098151780000001,0.013671735273481039,0.009826288,0.0044256505,0.03675155,0.011349365,0.0031379054,False,False,False,False,True
TPM3,-1,0.213043812,0.12055481235731227,0.14194673,0.30770454,0.17699519,0.07309984,0.36547276,False,False,False,False,False
TPM4,0,0.003820442482199999,0.004635083451917618,0.007103323,0.0007814514,1.2049111e-05,0.0103496155,0.0008557734,True,False,False,False,False
TPO,-1,0.0374906822,0.034805854762818084,0.016677868,0.004959096,0.06484962,0.016807167,0.08415966,False,False,False,False,False
TPPP,0,0.002652907794,0.0021480733013745,0.0044697677,7.698303e-05,0.0034273232,0.0046352916,0.00065517344,False,False,False,False,True
TPRA1,0,0.02260688114,0.018081398650861325,0.020361466,0.009828576,0.04895752,0.03074406,0.0031427837,False,False,True,False,False
TPRKB,-1,0.14201070580000003,0.04724126412717269,0.15321925,0.18137327,0.098530635,0.086811304,0.19011907,False,False,False,False,False
TPST1,-1,0.16326689519999998,0.11628199237364005,0.0931613,0.122810766,0.13698916,0.09478981,0.36858344,False,False,False,False,False
TPT1,0,0.0049024204604,0.004003492690251094,0.0077654733,2.3273502e-05,0.008686314,0.006867052,0.0011699895,False,False,False,True,False
TPTE,0,0.01130753576,0.007798029694091432,0.0052509475,0.006357136,0.0055338293,0.017708309,0.021687457,False,False,True,False,False
TPTE2,-1,0.029388830799999998,0.023930150449836887,0.032477435,0.009625184,0.06943392,0.020328544,0.015079071,False,False,False,False,False
TRAF1,-1,0.023286789285999997,0.015229831822094234,0.040257927,0.017333096,0.00029071743,0.027904598,0.030647608,False,False,False,False,False
TRAF3,-1,0.228103518,0.05014729404612445,0.23755863,0.23106198,0.23617518,0.14826967,0.28745213,False,False,False,False,False
TRAF3IP2-AS1,-1,0.10361130699999999,0.05654716001727381,0.12550895,0.026102085,0.15371795,0.06290511,0.14982244,False,False,False,False,False
TRAF6,-1,0.0318779274,0.007375293945206036,0.03755763,0.034669664,0.023239987,0.039134014,0.024788342,False,False,False,False,False
TRAM2,-1,0.19540120600000002,0.08085122503154409,0.1422714,0.14022052,0.23574328,0.13899,0.31978083,False,False,False,False,False
TRAPPC6B,-1,0.209094267,0.11408952063189161,0.110037245,0.33662564,0.17395972,0.10122069,0.32362804,False,False,False,False,False
TRAT1,0,0.0010082028431000001,0.0012686654015871836,0.0006777502,1.08177655e-05,0.0031976968,0.000868031,0.00028671845,True,False,False,False,False
TRDN,-1,0.257948394,0.14217454764635734,0.13637677,0.33060452,0.25983027,0.10871363,0.45421678,False,False,False,False,False
TRIM13,0,0.09745268700000001,0.056707733943325095,0.07963642,0.044763695,0.09999747,0.07038487,0.19248098,False,False,False,True,False
TRIM2,-1,0.01611380844,0.015430311346163362,0.009353562,0.0054145497,0.0031423355,0.022359302,0.040299293,False,False,False,False,False
TRIM24,-1,0.21937029400000002,0.09239158250726809,0.21833403,0.32192487,0.30138075,0.13304576,0.12216606,False,False,False,False,False
TRIM28,-1,0.186577365,0.13756463556371157,0.06904315,0.26822636,0.11413873,0.092245385,0.3892332,False,False,False,False,False
TRIM36,-1,0.09548018274,0.1415313237542638,0.02061572,0.019236425,0.0031715487,0.09357652,0.3408007,False,False,False,False,False
TRIM67,0,0.0036631566646,0.0023985877798612643,0.002630798,0.0053562266,0.0059339153,0.0043914523,3.391123e-06,True,False,False,False,False
TRIM68,0,0.008850501574,0.01586764265364119,0.0002726517,0.00010068077,0.03690719,0.0059614507,0.0010105347,True,False,False,False,False
TRIP10,0,0.012147662924391199,0.019874926477587047,0.046921432,0.0019047745,4.0621956e-08,0.010521215,0.0013908525,True,False,False,False,False
TRIP12,-1,0.06302859320000001,0.024928302908027035,0.06555391,0.048141148,0.10448763,0.056079518,0.04088076,False,False,False,False,False
TRIQK,-1,0.22166073000000003,0.10390352542407019,0.1760869,0.25564584,0.20100239,0.09813272,0.3774358,False,False,False,False,False
TRMO,0,0.005435122815,0.007647210281964348,0.018566173,2.4645975e-05,0.005098662,0.0032996328,0.0001865003,False,False,True,False,False
TRPC3,1,0.0268681168,0.008169362530769747,0.020156665,0.021979496,0.03526171,0.036294993,0.02064772,True,False,False,False,False
TRPC4,-1,0.06227977220000001,0.041325284367328075,0.056332402,0.046537817,0.036687575,0.037057437,0.13478363,False,False,False,False,False
TRPM2,1,0.26289321,0.10905874190002861,0.14272141,0.31250325,0.3079724,0.15664709,0.3946219,True,False,False,False,False
TRPS1,-1,0.157447178,0.03857368866472029,0.156827,0.14181611,0.17455247,0.10499109,0.20904922,False,False,False,False,False
TRPV1,-1,0.04438521720000001,0.03425451868051089,0.017801614,0.038861334,0.006028448,0.07851291,0.08072178,False,False,False,False,False
TSC2,0,0.0007705581037999999,0.0009878468686527833,0.00012279759,3.095872e-05,0.0017078519,0.001984774,6.408309e-06,False,False,False,True,False
TSC22D2,-1,0.0592560148,0.028639954161734114,0.037070088,0.0373388,0.10700809,0.054153576,0.06070952,False,False,False,False,False
TSC22D4,0,0.00208246390776,0.0019617726178273918,0.00034356356,0.0045625237,0.0020512883,0.0034547134,2.305788e-07,False,False,False,False,True
TSEN15,-1,0.26467129999999994,0.08759945079892996,0.26671994,0.3474605,0.2980324,0.11686459,0.29427907,False,False,False,False,False
TSHZ1,-1,0.1461121,0.04833770786495001,0.08845684,0.17309716,0.1648001,0.10274337,0.20146303,False,False,False,False,False
TSHZ3,-1,0.22254379800000001,0.15254890631669396,0.11190809,0.10988745,0.18248558,0.22798182,0.48045605,False,False,False,False,False
TSKU,-1,0.1644085522,0.17619740530288985,0.027207216,0.28052545,0.07814353,0.019751295,0.41641527,False,False,False,False,False
TSN,-1,0.0677232512,0.026883295823408686,0.046505813,0.048741393,0.11210196,0.05848679,0.0727803,False,False,False,False,False
TSNARE1,0,0.0021610050999999997,0.0019057130717097445,0.0026087922,9.23223e-05,0.0029316132,0.004718246,0.0004540518,True,False,False,False,False
TSNAX,-1,0.26669979600000004,0.12083502466318002,0.25460258,0.32254103,0.17694306,0.13800749,0.44140482,False,False,False,False,False
TSPAN7,-1,0.049511130800000004,0.038005199714982466,0.020095406,0.0656719,0.025554316,0.026977992,0.10925604,False,False,False,False,False
TSPOAP1,0,0.013098168660000001,0.013671859222582697,0.009826496,0.0044256356,0.03675174,0.011349348,0.0031376237,False,False,False,True,False
TTC30A,0,0.0039234596374,0.003721543560245057,0.008287514,6.941187e-06,0.0069081713,0.0039704004,0.0004442713,True,False,False,False,False
TTC39C,-1,0.248913218,0.09240520995207044,0.1294213,0.2922069,0.27453485,0.18457238,0.36383066,False,False,False,False,False
TTC7A,-1,0.17452640479999998,0.08258471227121775,0.091045454,0.1768182,0.19346474,0.11075615,0.30054748,False,False,False,False,False
TTC8,-1,0.14327750200000003,0.12661592108021225,0.059198596,0.2147553,0.05759105,0.051397104,0.33344546,False,False,False,False,False
TTLL1,-1,0.12119528660000001,0.1773293720738674,0.041446775,0.038076516,0.05581574,0.032597862,0.43803954,False,False,False,False,False
TTLL7,0,0.022470006600000002,0.005465290262892201,0.018455043,0.02098385,0.024950594,0.017255919,0.030704627,False,True,False,False,False
TTTY14,-1,0.03563133326,0.027906273658707712,0.05173019,0.0043927953,0.07512805,0.020032452,0.026873179,False,False,False,False,False
TUBA4A,-1,0.303220862,0.13734838211974548,0.15965006,0.3631372,0.32709676,0.17674683,0.48947346,False,False,False,False,False
TUBB6,0,0.006142512573200001,0.006717625099854569,0.0033843494,0.00066514546,0.014661168,0.011929245,7.2655006e-05,True,False,False,False,False
TUBE1,0,0.0229772554,0.013131173384966813,0.013684888,0.020952223,0.04556234,0.01375903,0.020927796,False,True,False,False,False
TUBGCP4,-1,0.2193698312,0.0923921834807933,0.2183339,0.32192495,0.30138075,0.13304518,0.122164376,False,False,False,False,False
TULP1,-1,0.067998481,0.04859433429787437,0.026623761,0.032281008,0.060550086,0.07265895,0.1478786,False,False,False,False,False
TWIST1,-1,0.06570307680000001,0.04836656727165732,0.023650538,0.021977784,0.08180921,0.061870452,0.1392074,False,False,False,False,False
TXNDC9,-1,0.11183670350000001,0.15794333629250507,0.022233875,0.029989073,0.0035199195,0.1209738,0.38246685,False,False,False,False,False
TXNIP,-1,0.243102162,0.12645399136977614,0.13608988,0.3429286,0.27585596,0.08688557,0.3737508,False,False,False,False,False
U2AF1,-1,0.264671284,0.08759946124418248,0.26671985,0.3474605,0.2980324,0.11686457,0.2942791,False,False,False,False,False
UAP1,-1,0.10972664959999998,0.06785592990454105,0.072210915,0.049989898,0.13301595,0.075419635,0.21799685,False,False,False,False,False
UBAP2,-1,0.188839172,0.10347823579318972,0.19691783,0.06278549,0.23431364,0.11978016,0.33039874,False,False,False,False,False
UBB,-1,0.0442706982,0.02756533743378071,0.05219829,0.027168304,0.015242487,0.03979594,0.08694847,False,False,False,False,False
UBE2D3,-1,0.17297395880000002,0.057566978472992025,0.18667561,0.16772032,0.17270684,0.088239364,0.24952766,False,False,False,False,False
UBE2E2,0,0.0529295906,0.012750957329880172,0.055180624,0.038683746,0.060736995,0.041373868,0.06867272,False,False,True,False,False
UBE2E3,0,0.01085273712,0.006673186374014426,0.0060863085,0.0036258071,0.018281292,0.017469661,0.008800617,True,False,False,False,False
UBE2G1,-1,0.189313464,0.06673945178403311,0.18249656,0.22047284,0.18036552,0.09051,0.2727224,False,False,False,False,False
UBE2K,-1,0.0700245232,0.033941550731119395,0.030349378,0.042560708,0.111365445,0.072017215,0.09382987,False,False,False,False,False
UBE2V1,-1,0.16440285719999997,0.17619700180599634,0.027208379,0.280508,0.07812803,0.019751977,0.4164179,False,False,False,False,False
UBP1,0,0.006620475275,0.006553554747323037,6.0929375e-05,0.002053646,0.016063947,0.010404503,0.004519351,False,False,True,False,False
UBTF,-1,0.0482379164,0.017308403351057683,0.04346654,0.031483892,0.07762688,0.04464595,0.04396632,False,False,False,False,False
UBXN1,0,0.0037494655,0.0020755620681155297,0.0038471061,0.0009368245,0.0057971673,0.005647663,0.0025185666,False,False,False,True,False
UBXN8,0,0.0193808342,0.011733110023400923,0.017850777,0.002329229,0.034969397,0.023122663,0.018632105,False,False,False,True,False
UCHL5,-1,0.0414876766,0.023426262090987048,0.015554465,0.04179253,0.044454042,0.027749246,0.0778881,False,False,False,False,False
UEVLD,-1,0.172664734,0.04476285207716025,0.14536129,0.21074906,0.20820569,0.10777288,0.19123475,False,False,False,False,False
UGCG,0,0.1018444996,0.0352644777828167,0.11976295,0.08948094,0.077083744,0.068419084,0.15447578,False,False,True,False,False
UGP2,-1,0.11749567280000002,0.029499778815235366,0.110096544,0.1091653,0.09293109,0.10648521,0.16880022,False,False,False,False,False
UGT8,-1,0.047709830200000004,0.030571851965444347,0.026454905,0.031150775,0.044416253,0.035424493,0.101102725,False,False,False,False,False
UNC5C,-1,0.11183669144000001,0.1579433437517584,0.022233915,0.029988976,0.0035199162,0.1209738,0.38246685,False,False,False,False,False
UNC5D,0,0.0012417554766000001,0.0011559790194998333,0.0013647953,2.7308623e-05,0.0015655496,0.0029400338,0.00031109006,False,False,False,True,False
