gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SYCP3,-1,0.21036320599999997,0.04415608044332377,0.18099192,0.22278605,0.23227946,0.15180178,0.26395682,False,False,False,False,False
SYK,-1,0.185770908,0.0557564745249632,0.2358625,0.09163658,0.19016857,0.19420281,0.21698408,False,False,False,False,False
SYN2,-1,0.2432521528,0.17046639060754085,0.4829672,0.008317014,0.19291207,0.2643968,0.26766768,False,False,False,False,False
SYN3,-1,0.22890034199999998,0.08334496930564207,0.13636455,0.33650544,0.2889132,0.21609382,0.1666247,False,False,False,False,False
SYNDIG1,0,0.1320620332,0.059030739852571144,0.17658192,0.040146906,0.1293878,0.12357458,0.19061896,False,False,False,True,False
SYNE1,-1,0.268162446,0.03236160523805608,0.26295432,0.3217575,0.2602198,0.26223338,0.23364723,False,False,False,False,False
SYNE3,-1,0.20053052400000002,0.05938633114198106,0.16065915,0.13886927,0.17516196,0.26711068,0.26085156,False,False,False,False,False
SYNGR3,0,0.27313954,0.050092384019202955,0.23822029,0.35139155,0.24603541,0.29525715,0.2347933,False,True,False,False,False
SYNJ1,-1,0.30904976599999995,0.17733414467009345,0.48700005,0.44449216,0.35733497,0.06480048,0.19162117,False,False,False,False,False
SYNJ2,-1,0.201429458,0.061482577056471206,0.2071837,0.09975898,0.21086866,0.26614115,0.2231948,False,False,False,False,False
SYNPO,1,0.315941136,0.1413600691676954,0.24787465,0.5553594,0.32289046,0.25866997,0.1949112,True,False,False,False,False
SYNPO2,-1,0.21403777400000004,0.051249712988192725,0.18438514,0.17370263,0.18469624,0.29691273,0.23049213,False,False,False,False,False
SYNPR,-1,0.19324411200000002,0.07890388096484748,0.30219615,0.18561219,0.09352275,0.23136047,0.153529,False,False,False,False,False
SYP,-1,0.23038282000000004,0.05233354742607127,0.18068658,0.24024183,0.2981866,0.2576298,0.17516929,False,False,False,False,False
SYPL1,0,0.213491048,0.052950729601936274,0.2558255,0.13885939,0.25977746,0.23489317,0.17809972,True,False,False,False,False
SYT1,1,0.162698866,0.06575142374571313,0.12971634,0.06311909,0.19257341,0.22192132,0.20616417,True,False,False,False,False
SYT10,-1,0.17473929,0.10749697018355447,0.05876307,0.09116898,0.33256826,0.1936292,0.19756694,False,False,False,False,False
SYT11,-1,0.286582584,0.08886678201462529,0.40112525,0.323921,0.19281815,0.31494594,0.20010258,False,False,False,False,False
SYT12,-1,0.16140224,0.07398443701244573,0.11740836,0.06977035,0.14824924,0.2484873,0.22309595,False,False,False,False,False
SYT13,-1,0.276920582,0.07140003698367893,0.38385165,0.3049075,0.2069804,0.26863554,0.22022782,False,False,False,False,False
SYT14,-1,0.246811802,0.05207024762501731,0.1971579,0.24141309,0.3082304,0.2913681,0.19588952,False,False,False,False,False
SYT17,-1,0.28909046,0.09361688447655368,0.3682026,0.39710224,0.16895624,0.2706815,0.24050972,False,False,False,False,False
SYT6,-1,0.0876330164,0.047850713394085385,0.10994665,0.018633077,0.081274845,0.07913677,0.14917374,False,False,False,False,False
SYT7,-1,0.31535318599999995,0.09141557579069952,0.4124428,0.37493446,0.35340625,0.21329205,0.22269037,False,False,False,False,False
SYT9,-1,0.24716487799999998,0.03203358922949345,0.27971524,0.22772126,0.20967753,0.28131554,0.23739482,False,False,False,False,False
SYTL2,-1,0.164812882,0.021805769021112736,0.16260274,0.16983218,0.17810534,0.18474035,0.1287838,False,False,False,False,False
SYTL3,-1,0.29833267,0.0808665464841046,0.38033402,0.30803403,0.36939344,0.19410747,0.23979439,False,False,False,False,False
SYTL5,-1,0.22078452199999998,0.10063803243422349,0.10236877,0.1252283,0.3274641,0.28497612,0.26388532,False,False,False,False,False
SZRD1,-1,0.199449302,0.07611470272490768,0.15403806,0.11650989,0.31847885,0.20085485,0.20736486,False,False,False,False,False
TAC1,-1,0.23314915799999997,0.09277797095650088,0.15580654,0.39347777,0.20368214,0.19149978,0.22127956,False,False,False,False,False
TAC3,-1,0.16546076280000002,0.08159778372501823,0.18775646,0.08194637,0.086747654,0.27526906,0.19558427,False,False,False,False,False
TACC1,-1,0.19803822399999998,0.04953499083987076,0.28407696,0.162292,0.1734474,0.1752022,0.19517256,False,False,False,False,False
TAF1,1,0.281647276,0.10838004690660213,0.12475195,0.42675847,0.31103104,0.26073843,0.28495649,True,False,False,False,False
TAF1A,0,0.1264998054,0.04392102508035236,0.14253874,0.15913744,0.049225897,0.13819057,0.14340638,False,False,False,False,True
TAF4B,-1,0.22047808399999996,0.04205459045200928,0.20373738,0.1655616,0.20752537,0.25884017,0.2667259,False,False,False,False,False
TAF5,-1,0.21668465399999998,0.09493854112102118,0.20304193,0.06569701,0.32342693,0.246121,0.2451364,False,False,False,False,False
TAF6,-1,0.24217562800000003,0.06622697717959102,0.35891238,0.21111032,0.20388174,0.23195513,0.20501857,False,False,False,False,False
TAF7,-1,0.18848465600000003,0.05748279062589889,0.2153259,0.11406974,0.17967737,0.16523547,0.2681148,False,False,False,False,False
TAF9,-1,0.18985204,0.04353276920070615,0.19634189,0.12880966,0.16472201,0.23141728,0.22796936,False,False,False,False,False
TAGLN,-1,0.1153321494,0.07002616533080333,0.07549838,0.06903346,0.049990647,0.18262327,0.19951499,False,False,False,False,False
TAGLN2,0,0.181648336,0.05375891068693478,0.21977147,0.09070178,0.21144956,0.17468907,0.2116298,False,False,True,False,False
TAGLN3,-1,0.28034444199999997,0.1068776708352742,0.3886257,0.40190452,0.17820089,0.23385924,0.19913186,False,False,False,False,False
TAL1,0,0.149440745,0.05913080304755952,0.19708756,0.050767485,0.14983287,0.15608834,0.19342747,True,False,False,False,False
TAL2,-1,0.1321027956,0.09192846819187157,0.22101006,0.23998058,0.061491452,0.09466152,0.043370366,False,False,False,False,False
TALDO1,-1,0.30101067000000004,0.219391034453726,0.07007328,0.65330404,0.34085172,0.23634101,0.2044833,False,False,False,False,False
TANC1,1,0.20677165999999997,0.04887462273271683,0.22915894,0.1605518,0.20244214,0.27787092,0.1638345,False,False,False,True,False
TAX1BP3,-1,0.31830615600000006,0.2253450388299287,0.08700892,0.690475,0.3231062,0.22997306,0.2609676,False,False,False,False,False
TBC1D1,-1,0.21184729200000002,0.025355459905676527,0.20811363,0.19580124,0.22973502,0.244245,0.18134157,False,False,False,False,False
TBC1D10A,-1,0.2077626226,0.11523788010489487,0.14818889,0.058641393,0.36912566,0.22208193,0.24077524,False,False,False,False,False
TBC1D10C,0,0.1371230106,0.06619387984504486,0.20307341,0.058572803,0.11471041,0.20890476,0.10035367,False,False,False,True,False
TBC1D12,-1,0.16793568080000001,0.05393956189488744,0.107618004,0.11563602,0.19688661,0.23128909,0.18824868,False,False,False,False,False
TBC1D2,-1,0.26797816,0.10077849289133992,0.11979947,0.37553066,0.34479085,0.23336472,0.2664051,False,False,False,False,False
TBC1D30,-1,0.1582521462,0.07572299178075445,0.21688454,0.028256001,0.15991122,0.20224251,0.18396646,False,False,False,False,False
TBC1D4,-1,0.25210272800000005,0.036113021427181514,0.19366945,0.27140328,0.28677833,0.2647551,0.24390748,False,False,False,False,False
TBC1D8,-1,0.1357059692,0.051087298832299725,0.13557722,0.09096895,0.11292861,0.116463296,0.22259177,False,False,False,False,False
TBL1X,0,0.173166872,0.02911356020649347,0.14903295,0.13574973,0.18557385,0.20255582,0.19292201,False,False,True,False,False
TBL1XR1,1,0.24693505400000001,0.028558650668120328,0.25485152,0.22781691,0.21662766,0.29064795,0.24473123,False,False,False,True,False
TBP,-1,0.2664101019999999,0.11999938623221608,0.26142797,0.45997885,0.23200408,0.13000654,0.24863307,False,False,False,False,False
TBPL1,-1,0.1823665648,0.05648414261895594,0.15892686,0.093226254,0.21486309,0.22377063,0.22104599,False,False,False,False,False
TBR1,1,0.280508728,0.05369387915879957,0.28372386,0.3494432,0.2684301,0.29956335,0.20138313,True,False,False,False,False
TBX1,1,0.263652716,0.04687589710693898,0.29576814,0.28510883,0.30841604,0.19933593,0.22963464,False,False,False,True,False
TBX15,-1,0.1456153708,0.06313481614694093,0.20402142,0.09649015,0.086728714,0.11835362,0.22248295,False,False,False,False,False
TBX18,0,0.235391438,0.026211395609748056,0.2301269,0.25168145,0.2121382,0.2718335,0.21117714,False,True,False,False,False
TBX19,-1,0.101075037,0.0321700144740851,0.15121771,0.071782485,0.11072199,0.09605388,0.07559912,False,False,False,False,False
TBX2,0,0.144077806,0.04627617588928757,0.12876087,0.08273853,0.21016335,0.15789701,0.14082927,False,False,False,True,False
TBX21,-1,0.290202358,0.12393913640089729,0.5042311,0.23838452,0.28864184,0.21454294,0.20521139,False,False,False,False,False
TBX3,-1,0.25782875,0.09799159820149482,0.20368642,0.41431472,0.2161454,0.28837892,0.16661829,False,False,False,False,False
TBX4,-1,0.289247464,0.19206171383455536,0.29811105,0.6161027,0.22170073,0.1628166,0.14750624,False,False,False,False,False
TBX5,-1,0.14032004979999999,0.09398375254548925,0.12002442,0.020383164,0.092799075,0.25223958,0.21615401,False,False,False,False,False
TBX6,-1,0.183107906,0.025256869146312068,0.17215592,0.15071885,0.1984429,0.21654427,0.17767759,False,False,False,False,False
TBXAS1,-1,0.14874738780000002,0.06901226030272863,0.20513873,0.030866379,0.1810417,0.17924704,0.14744309,False,False,False,False,False
TC2N,-1,0.273569976,0.14687836777160712,0.47896615,0.06841434,0.30807093,0.24564473,0.26675373,False,False,False,False,False
TCAF2,-1,0.17981725399999998,0.045271944001890184,0.16852482,0.13030337,0.16401738,0.2530142,0.1832265,False,False,False,False,False
TCEA2,-1,0.248228574,0.13670062530782343,0.10452453,0.47489658,0.23520769,0.22044891,0.20606516,False,False,False,False,False
TCEAL1,1,0.272543794,0.03788082160967379,0.3145171,0.23414575,0.30666277,0.23596075,0.2714326,False,False,False,False,True
TCEAL6,-1,0.177090476,0.06721417797731985,0.13416718,0.13266338,0.11784705,0.25066072,0.25011405,False,False,False,False,False
TCEAL7,-1,0.169300607,0.07327418436492979,0.051706865,0.2315746,0.16051173,0.22997208,0.17273776,False,False,False,False,False
TCERG1L,-1,0.208719156,0.1112340123641226,0.14373651,0.14500715,0.39825678,0.21973807,0.13685727,False,False,False,False,False
TCF12,1,0.169303086,0.03414698655429831,0.18624793,0.11051775,0.180225,0.17203532,0.19748943,False,False,True,False,False
TCF15,-1,0.2699909886,0.325357745530946,0.042312313,0.83890206,0.22410174,0.08905041,0.15558842,False,False,False,False,False
TCF3,0,0.12820486479999998,0.07556199799189932,0.16138637,0.019578474,0.22438952,0.13318425,0.10248571,False,True,False,False,False
TCF4,1,0.25161824200000005,0.03844290242409865,0.20020787,0.30199134,0.23118344,0.26879033,0.25591823,False,False,False,False,True
TCF4-AS1,-1,0.19301336600000002,0.04368697723612759,0.19410579,0.12996821,0.18059736,0.24941766,0.21097781,False,False,False,False,False
TCF7,-1,0.24684457399999998,0.04588482289023985,0.21301246,0.26189086,0.21184358,0.32053053,0.22694544,False,False,False,False,False
TCF7L1,-1,0.179693019,0.06796372224327187,0.22934698,0.074046455,0.14801984,0.22216156,0.22489026,False,False,False,False,False
TCF7L2,1,0.238695588,0.05985798221050197,0.20991616,0.3399781,0.19903597,0.19846968,0.24607803,True,False,False,False,False
TCFL5,-1,0.29754034799999995,0.19380522624885566,0.3069726,0.6300761,0.1869516,0.19880386,0.16489758,False,False,False,False,False
TDRD1,0,0.237756686,0.045505236786195065,0.16702333,0.27637622,0.2356776,0.2793412,0.23036508,True,False,False,False,False
TDRD15,0,0.25215983000000003,0.036620862745209856,0.21529876,0.29382524,0.27765048,0.26110527,0.2129194,False,False,False,False,True
TDRG1,-1,0.274182106,0.13151456574170647,0.17235045,0.46390653,0.35892892,0.16869143,0.2070332,False,False,False,False,False
TDRP,-1,0.18244668879999998,0.06650860113380312,0.080951914,0.23313306,0.24525824,0.15637088,0.19651935,False,False,False,False,False
TEAD1,-1,0.16138773200000003,0.03653517697387985,0.14197992,0.12978901,0.15079105,0.22344927,0.16092941,False,False,False,False,False
TEAD2,-1,0.18618761300000003,0.09270708122445742,0.11755096,0.15811974,0.32786545,0.101268165,0.22613375,False,False,False,False,False
TEAD3,0,0.2513876232,0.14076463394446637,0.15443742,0.48044956,0.27234048,0.2260247,0.123685956,False,False,False,True,False
TEAD4,0,0.1663123216,0.07819627028082415,0.16830035,0.051974338,0.17315556,0.1653589,0.27277246,True,False,False,False,False
TECPR1,-1,0.224277076,0.054089839274898285,0.2035248,0.28183618,0.27732587,0.20288588,0.15581265,False,False,False,False,False
TECTA,-1,0.20115412599999996,0.08093539861141463,0.18481347,0.09959128,0.3106634,0.2477341,0.16296838,False,False,False,False,False
TEF,-1,0.294720898,0.12383002303959478,0.2453473,0.5155608,0.23147437,0.25226435,0.22895767,False,False,False,False,False
TEK,1,0.227211104,0.054906200815916316,0.28843543,0.1401153,0.22156149,0.2528701,0.2330732,False,False,False,False,True
TEKT3,0,0.23945577200000004,0.06212628999799417,0.25741112,0.28870085,0.16215056,0.302232,0.18678433,False,False,True,False,False
TENM1,-1,0.24434418600000002,0.20954166786674594,0.08623583,0.604358,0.10664398,0.212506,0.21197712,False,False,False,False,False
TENM2,-1,0.2516228,0.029461762525213087,0.21256639,0.28649253,0.24785374,0.2741051,0.23709624,False,False,False,False,False
TENM4,-1,0.24601916,0.026581447546259594,0.22037926,0.22411275,0.2803643,0.2671503,0.23808919,False,False,False,False,False
TERF2,-1,0.20387564859999996,0.11754302317936074,0.35055372,0.028527893,0.20279007,0.18297416,0.2545324,False,False,False,False,False
TET1,-1,0.272843154,0.02598963068145602,0.24988474,0.27202475,0.28778568,0.3081778,0.2463428,False,False,False,False,False
TEX11,-1,0.198836034,0.10047382787262502,0.12000518,0.11088455,0.36069128,0.21180992,0.19078924,False,False,False,False,False
TEX15,-1,0.24044772600000003,0.11164068616932551,0.3618251,0.12964699,0.35121566,0.13969107,0.21985981,False,False,False,False,False
TEX30,-1,0.27877501800000004,0.08251905207441837,0.35690153,0.17187627,0.36734274,0.25498015,0.2427744,False,False,False,False,False
TEX41,-1,0.338414666,0.21550314421885178,0.1866298,0.71551013,0.31232917,0.2395136,0.23809063,False,False,False,False,False
TF,-1,0.25810532799999997,0.11736849152295889,0.38448068,0.09506589,0.3545686,0.20122677,0.2551847,False,False,False,False,False
TFAP2A,0,0.25037635,0.08954130848173514,0.11770684,0.28689638,0.36409497,0.23662135,0.24656221,True,False,False,False,False
TFAP2B,-1,0.21349738999999998,0.047136980402020336,0.2024346,0.15856285,0.23945133,0.18730195,0.27973622,False,False,False,False,False
TFAP2C,-1,0.27559472,0.04442404702004367,0.23245406,0.33169335,0.3144093,0.24529025,0.25412664,False,False,False,False,False
TFAP2D,0,0.1773209046,0.18931521064563034,0.16509436,0.5049567,0.11064146,0.06855867,0.037353333,False,True,False,False,False
TFAP2E,-1,0.18111825,0.07204081480648453,0.07276458,0.20882238,0.15457095,0.20470718,0.26472616,False,False,False,False,False
TFAP4,-1,0.222475248,0.04615986277062921,0.23026392,0.14290512,0.2349193,0.2625253,0.2417626,False,False,False,False,False
TFCP2,-1,0.17461350400000003,0.05663137403272395,0.21007948,0.08478176,0.15374388,0.20138802,0.22307438,False,False,False,False,False
TFCP2L1,-1,0.1790932832,0.09252445517327913,0.06847177,0.30686626,0.22123636,0.18220335,0.116688676,False,False,False,False,False
TFDP1,0,0.174244962,0.0632700243776784,0.10826834,0.14143161,0.2247107,0.2570089,0.13980526,False,True,False,False,False
TFDP2,-1,0.271275314,0.04916705994842106,0.23593833,0.33325225,0.25199795,0.3133162,0.22187184,False,False,False,False,False
TFE3,1,0.14254741499999998,0.10930816393481206,0.066024825,0.05139361,0.09229163,0.31215802,0.19086899,True,False,False,False,False
TFEB,-1,0.23102374599999997,0.029299527539746774,0.26204214,0.26157776,0.1993444,0.20945218,0.22270225,False,False,False,False,False
TFEC,-1,0.136489592,0.018994800932812375,0.1392683,0.1181905,0.16304137,0.11803579,0.143912,False,False,False,False,False
TFF3,-1,0.19197617120000002,0.08052304165652635,0.13433065,0.088581316,0.28879532,0.23967858,0.20849499,False,False,False,False,False
TFRC,-1,0.289946774,0.07607582735177436,0.25538862,0.4091897,0.24370067,0.32002002,0.22143486,False,False,False,False,False
TG,-1,0.24719162280000004,0.10980318775995239,0.39320442,0.090981744,0.27657408,0.21059589,0.26460198,False,False,False,False,False
TGFA,0,0.21970431,0.04677707331245457,0.2941995,0.21774809,0.17842741,0.18163918,0.22650737,False,False,False,True,False
TGFB2,-1,0.193607364,0.041484054559375344,0.22802246,0.1283889,0.22129983,0.2135224,0.17680323,False,False,False,False,False
TGFBI,-1,0.166409074,0.051926917401242195,0.1461632,0.11696793,0.14118493,0.25122088,0.17650843,False,False,False,False,False
TGIF1,0,0.197454998,0.026675451232474393,0.20902413,0.2123252,0.149845,0.20856026,0.2075204,False,False,True,False,False
TGIF2,-1,0.1542224608,0.0971144279446995,0.080482304,0.07522134,0.11634565,0.3062932,0.19276981,False,False,False,False,False
TGM2,0,0.2537039,0.049970253082851204,0.26872,0.31566662,0.21972324,0.27604622,0.18836342,True,False,False,False,False
TGOLN2,-1,0.275577334,0.056023527182860675,0.35089272,0.30520177,0.22381935,0.2799015,0.21807133,False,False,False,False,False
TH2LCRR,-1,0.293802708,0.061753997314859456,0.37385088,0.31678528,0.29601648,0.27843103,0.20392987,False,False,False,False,False
THAP1,-1,0.28601417799999995,0.035186625802174035,0.29835692,0.3368828,0.2851042,0.26650125,0.24322572,False,False,False,False,False
THAP11,-1,0.17383997719999997,0.10127527323317242,0.13832869,0.3531112,0.13695571,0.103731096,0.13707319,False,False,False,False,False
THAP5,-1,0.255814376,0.07939289212534036,0.28806645,0.2723069,0.35478404,0.14198238,0.22193211,False,False,False,False,False
THBS1,0,0.186133984,0.042181020942885325,0.17979303,0.1387971,0.17934504,0.25484958,0.17788517,True,False,False,False,False
THBS2,-1,0.19522756800000002,0.05447505045779646,0.23138797,0.09876444,0.2208224,0.21259521,0.21256782,False,False,False,False,False
THBS4,-1,0.2451159,0.10323202398699179,0.3368537,0.13066654,0.3623497,0.23594633,0.15976323,False,False,False,False,False
THEMIS,0,0.208332028,0.0345702573766015,0.17176588,0.19079761,0.25799662,0.19239153,0.2287085,False,False,False,True,False
THOC2,0,0.23855595200000002,0.05420481759494325,0.2427956,0.17116696,0.21984749,0.32127625,0.23769346,False,False,False,True,False
THRA,-1,0.251122816,0.06374712456678364,0.2948502,0.33032495,0.1836993,0.25486055,0.19187908,False,False,False,False,False
THRB,-1,0.171188812,0.07314287119915802,0.13440941,0.08766023,0.23895922,0.25702623,0.13788897,False,False,False,False,False
THRB-AS1,-1,0.161269802,0.06428414325418727,0.20221446,0.04723661,0.17982075,0.19157657,0.18550062,False,False,False,False,False
THSD4,-1,0.27256944,0.0960697831830938,0.40924564,0.15588011,0.31897473,0.22789688,0.25084984,False,False,False,False,False
THSD7B,0,0.18979925800000003,0.04566600076603951,0.15903416,0.1512591,0.16619202,0.25901547,0.21349554,True,False,False,False,False
THY1,-1,0.28291551200000004,0.15936409655921066,0.56180865,0.25964177,0.20976241,0.21684445,0.16652028,False,False,False,False,False
TIA1,-1,0.21198564399999995,0.07067940188329787,0.10046411,0.26699644,0.26347706,0.18403953,0.24495108,False,False,False,False,False
TIAM1,0,0.18917533999999997,0.0618957527814591,0.14353459,0.1548185,0.20237201,0.29205793,0.15309367,False,False,False,False,True
TIE1,0,0.241218492,0.051846615141487,0.31915128,0.25877705,0.19012046,0.19934861,0.23869506,True,False,False,False,False
TIFA,-1,0.269319923,0.0953886626978843,0.36536825,0.109615035,0.3046351,0.2863434,0.28063783,False,False,False,False,False
TIGAR,-1,0.151957539,0.08209927286743017,0.091269135,0.09959932,0.08700606,0.22552383,0.25638935,False,False,False,False,False
TIGD2,-1,0.1565090868,0.06296201811625897,0.14729837,0.086620934,0.11389558,0.18851385,0.2462167,False,False,False,False,False
TIGD3,-1,0.250785288,0.05985618800149464,0.20729277,0.2761423,0.3447968,0.21916105,0.20653352,False,False,False,False,False
TIGD4,-1,0.282845416,0.06971871070739426,0.23409113,0.33545226,0.3791385,0.23516019,0.230385,False,False,False,False,False
TIGD7,-1,0.29065332,0.20171144999730442,0.19457036,0.64547545,0.2616954,0.16195899,0.1895664,False,False,False,False,False
TIMELESS,-1,0.19902454719999998,0.11094917839500001,0.16926785,0.028823186,0.32395035,0.21459141,0.25848994,False,False,False,False,False
TIMP1,0,0.18423821199999998,0.057048194265042,0.18830092,0.08537737,0.22380479,0.20357034,0.22013764,False,False,False,True,False
TIMP3,-1,0.253206956,0.12232603611351972,0.14806904,0.43979388,0.17471747,0.31426117,0.18919322,False,False,False,False,False
TIPARP,-1,0.14763022,0.05448301224029698,0.1006284,0.16990176,0.07868241,0.19813049,0.19080804,False,False,False,False,False
TJP2,-1,0.169041932,0.07520617365586996,0.2589295,0.09058995,0.12678659,0.12909414,0.23980948,False,False,False,False,False
TLCD2,-1,0.244604752,0.05875634770019636,0.22608396,0.2856554,0.32373607,0.18051152,0.20703681,False,False,False,False,False
TLE4,0,0.25181033199999997,0.0581210608073878,0.2352578,0.32680643,0.18444887,0.295234,0.21730456,False,False,False,True,False
TLE6,-1,0.22330148200000002,0.03297761558140264,0.18736777,0.24688612,0.26078346,0.19096263,0.23050743,False,False,False,False,False
TLL1,-1,0.1114530618,0.05272163214420824,0.060679235,0.053806104,0.17673975,0.13652025,0.12951997,False,False,False,False,False
TLR2,-1,0.1127041644,0.07367901021329369,0.02716376,0.060232572,0.21032324,0.15838277,0.10741848,False,False,False,False,False
TLR5,-1,0.20303332999999996,0.0595891601756926,0.10904679,0.19905303,0.2515975,0.19794063,0.2575287,False,False,False,False,False
TLR7,-1,0.1480819554,0.08651906523330624,0.17199878,0.007050107,0.14319706,0.2408179,0.17734593,False,False,False,False,False
TM4SF1,-1,0.266160502,0.09543040610156871,0.23995392,0.30806398,0.3980771,0.24568434,0.13902317,False,False,False,False,False
TM4SF18,-1,0.21840873800000002,0.061527961252154054,0.14793095,0.31674728,0.21821181,0.1967509,0.21240275,False,False,False,False,False
TMC6,-1,0.31702982999999996,0.282860481449812,0.30855152,0.80656195,0.13617313,0.13116585,0.2026967,False,False,False,False,False
TMC7,-1,0.259809256,0.09146340815828304,0.19672143,0.42067045,0.2161415,0.24360175,0.22191115,False,False,False,False,False
TMC8,-1,0.1506684716,0.06992725833581268,0.21452367,0.053527508,0.10938966,0.16000837,0.21589315,False,False,False,False,False
TMCC2,-1,0.230817436,0.08033934523534207,0.20296688,0.1756649,0.370842,0.2218973,0.1827161,False,False,False,False,False
TMCC3,-1,0.281523846,0.07768022936616743,0.33593243,0.37419876,0.2719813,0.17377824,0.2517285,False,False,False,False,False
TMED3,-1,0.26453370600000004,0.06736871590629533,0.16827768,0.33505797,0.32151133,0.23940605,0.2584155,False,False,False,False,False
TMEFF1,-1,0.22406370999999997,0.0574068162614763,0.1866328,0.29095244,0.15876979,0.27663422,0.2073293,False,False,False,False,False
TMEFF2,-1,0.256887656,0.027688557701229768,0.23676603,0.2715032,0.27704433,0.28066316,0.21846156,False,False,False,False,False
TMEM100,0,0.16590839200000002,0.05769953963541624,0.18355776,0.06733992,0.18894672,0.21812803,0.17156953,False,False,False,True,False
TMEM108,-1,0.185960552,0.0672073771744473,0.24041653,0.14907208,0.13246253,0.13239409,0.27545753,False,False,False,False,False
TMEM117,-1,0.193456874,0.04356139878393518,0.13889962,0.15796386,0.22433001,0.24107343,0.20501745,False,False,False,False,False
TMEM125,-1,0.18818994840000003,0.08188305746496087,0.23442028,0.056213662,0.1608378,0.23697285,0.25250515,False,False,False,False,False
TMEM130,-1,0.311952994,0.1352073419461213,0.2021186,0.5247778,0.36330992,0.25944737,0.21011128,False,False,False,False,False
TMEM132D,-1,0.21705976000000002,0.04270823031199899,0.24808578,0.26162177,0.1610174,0.18475004,0.22982381,False,False,False,False,False
TMEM132E,-1,0.21592742,0.09453952457083097,0.12323434,0.31265762,0.31445223,0.20229971,0.1269932,False,False,False,False,False
TMEM147-AS1,-1,0.198929444,0.11204930455737165,0.06731775,0.3721344,0.17179231,0.15962586,0.2237769,False,False,False,False,False
TMEM14A,-1,0.23132358800000002,0.07109503120844572,0.21306396,0.22519514,0.32520923,0.13093346,0.26221615,False,False,False,False,False
TMEM150C,0,0.23272462600000005,0.039629771611292816,0.28242755,0.18953747,0.20867592,0.26613376,0.21684843,False,False,True,False,False
TMEM151A,-1,0.279305598,0.05486313997633538,0.23567598,0.36681184,0.27791917,0.28611705,0.23000395,False,False,False,False,False
TMEM151B,-1,0.258152806,0.1144201631278206,0.23851852,0.4360835,0.11605725,0.2506342,0.24947056,False,False,False,False,False
TMEM155,-1,0.33695172799999995,0.10111565347380552,0.49726406,0.33278674,0.3531706,0.2563365,0.24520074,False,False,False,False,False
TMEM156,-1,0.20100695100000002,0.12892156886640557,0.28958958,0.036126215,0.36359966,0.13245516,0.18326414,False,False,False,False,False
TMEM158,-1,0.256309914,0.14045749404664576,0.47310847,0.08110249,0.23092076,0.23340835,0.2630095,False,False,False,False,False
TMEM163,-1,0.20927026800000004,0.06603422043130305,0.18040392,0.2030704,0.3142593,0.2136984,0.13491932,False,False,False,False,False
TMEM164,-1,0.26563131400000006,0.04005269497100138,0.24135704,0.31078914,0.24221691,0.30712712,0.22666636,False,False,False,False,False
TMEM165,-1,0.177864244,0.041576878288478204,0.17473882,0.15836479,0.12303756,0.20047772,0.23270233,False,False,False,False,False
TMEM167B,-1,0.22677874,0.042988892672466576,0.22908404,0.25352508,0.28203917,0.19025834,0.17898707,False,False,False,False,False
TMEM170B,-1,0.191521602,0.02529084921439709,0.17459251,0.19752343,0.15748788,0.20822054,0.21978365,False,False,False,False,False
TMEM178A,-1,0.241840308,0.037232292351540346,0.22348495,0.2581397,0.18842785,0.28617454,0.2529745,False,False,False,False,False
TMEM179,-1,0.236820436,0.0641282838767644,0.1578714,0.26145172,0.32663676,0.2404376,0.1977047,False,False,False,False,False
TMEM185B,-1,0.1387847896,0.1050075676999729,0.029868007,0.023998931,0.19105765,0.25314546,0.1958539,False,False,False,False,False
TMEM192,-1,0.23754015600000003,0.09708444612843775,0.40002316,0.2545677,0.18435131,0.16429825,0.18446036,False,False,False,False,False
TMEM196,-1,0.16155751299999999,0.059046761091129885,0.071195595,0.19607192,0.13755842,0.22180153,0.1811601,False,False,False,False,False
TMEM204,-1,0.212200838,0.038472340664765514,0.20423138,0.25507805,0.15783396,0.20103267,0.24282813,False,False,False,False,False
TMEM215,-1,0.252979736,0.07711260220870277,0.29853117,0.33854938,0.2851048,0.16737889,0.17533444,False,False,False,False,False
TMEM232,-1,0.24552617200000001,0.10018568408047313,0.23664026,0.3950834,0.23100103,0.11340617,0.2515,False,False,False,False,False
TMEM235,-1,0.23208306800000003,0.03984404195319008,0.19037667,0.2466125,0.28871349,0.1978768,0.23683588,False,False,False,False,False
TMEM240,-1,0.285211814,0.0849091998247624,0.37528297,0.32730865,0.3177275,0.24943018,0.15630977,False,False,False,False,False
TMEM241,-1,0.303238522,0.18022539884566138,0.2290683,0.59990454,0.34091902,0.19709988,0.14920087,False,False,False,False,False
TMEM246,-1,0.290020828,0.11293734741781378,0.272266,0.45200345,0.28104407,0.13510622,0.3096844,False,False,False,False,False
TMEM246-AS1,-1,0.256955822,0.11730763326186586,0.12388238,0.4037577,0.34803203,0.17294568,0.23616132,False,False,False,False,False
TMEM255A,-1,0.24169784600000002,0.06473186312716002,0.18585926,0.3458574,0.24411543,0.1889365,0.24372064,False,False,False,False,False
TMEM26,-1,0.239808024,0.029589683485168942,0.24354202,0.25698888,0.19269958,0.27066454,0.2351451,False,False,False,False,False
TMEM266,-1,0.295027152,0.05284553320480615,0.23692779,0.35238874,0.34698427,0.28512514,0.25370982,False,False,False,False,False
