gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
THRB-AS1,0,0.02092402696,0.015974168226767647,0.046104018,0.008234026,0.0066186558,0.018722322,0.024941113,False,True,False,False,False
THSD7A,1,0.021189417300000003,0.013396290679410576,0.032838672,0.0036959895,0.018205592,0.036286283,0.01492055,False,True,False,False,False
THSD7B,-1,0.0391463635,0.032908824513531124,0.08605371,0.0046158205,0.057359,0.03221072,0.015492567,False,False,False,False,False
THY1,-1,0.0850641288,0.06691911871512839,0.054971606,0.065709986,0.19634323,0.019958237,0.088337585,False,False,False,False,False
TIAM2,-1,0.03901228180000001,0.031142008001144455,0.032882754,0.040829916,0.014271251,0.016093658,0.09098383,False,False,False,False,False
TIGAR,-1,0.046693095000000004,0.0317630863251503,0.07441371,0.02181831,0.01083406,0.083418265,0.04298113,False,False,False,False,False
TIGD1,-1,0.0219257582,0.016138895573369984,0.04975932,0.02000653,0.009040985,0.01791728,0.012904676,False,False,False,False,False
TIGD4,-1,0.014169286432,0.012718746277010824,0.02579773,0.00037467916,0.011463462,0.004309661,0.0289009,False,False,False,False,False
TIMP3,0,0.009493546544,0.008622231662770307,0.00030116772,0.023142586,0.004362272,0.009736306,0.009925401,False,False,False,False,True
TIPARP,-1,0.01386689351,0.012590235773152186,0.01585135,0.00084908615,0.0041467324,0.015559782,0.032927517,False,False,False,False,False
TLE1,-1,0.022060886600000003,0.0207242795368702,0.056804575,0.003614383,0.009784411,0.022478573,0.017622491,False,False,False,False,False
TLK1,-1,0.024755666,0.018971581766649284,0.02979805,0.018366572,0.008778478,0.011416385,0.055418845,False,False,False,False,False
TLL1,-1,0.015354276440000003,0.011861939935962646,0.009432845,0.015723895,0.0036128932,0.013041059,0.03496069,False,False,False,False,False
TLN2,-1,0.01505253526,0.009945003578703784,0.022204392,0.0023507513,0.026387602,0.01651372,0.007806211,False,False,False,False,False
TLR2,0,0.028574268400000002,0.0160478704238379,0.04585969,0.022078399,0.043430157,0.007396528,0.024106568,True,False,False,False,False
TM4SF1,-1,0.039114164199999996,0.016465834621557592,0.025480311,0.025326239,0.032807667,0.0630471,0.048909504,False,False,False,False,False
TM4SF18,-1,0.02938293676,0.01579364441892897,0.040860046,0.041791007,0.03515873,0.0036248218,0.025480079,False,False,False,False,False
TM6SF1,-1,0.013284880119999998,0.009670438945737022,0.023820544,0.0018433566,0.007747563,0.022860276,0.010152661,False,False,False,False,False
TMCC1,-1,0.08559515,0.010796750453249716,0.08416842,0.06996022,0.083121404,0.098743476,0.09198223,False,False,False,False,False
TMED3,-1,0.021980704000000004,0.019634236365667305,0.056442916,0.019289514,0.009980677,0.01405475,0.010135663,False,False,False,False,False
TMED8,0,0.0191618032,0.014183409995147665,0.043097116,0.006247526,0.016981075,0.017994927,0.011488372,True,False,False,False,False
TMEFF2,0,0.0488402066,0.008591732430033352,0.05788054,0.037437167,0.04255066,0.054972626,0.05136004,False,True,False,False,False
TMEM116,-1,0.01775189288,0.014417424305552437,0.04172228,0.00961395,0.0044791554,0.01883861,0.014105469,False,False,False,False,False
TMEM117,-1,0.0519818836,0.011953183602508927,0.063562624,0.03989409,0.038872138,0.062444873,0.055135693,False,False,False,False,False
TMEM130,-1,0.0812940156,0.05597671431027454,0.064665005,0.050295413,0.16055734,0.01797327,0.11297905,False,False,False,False,False
TMEM132B,0,0.0016695315080000003,0.0013625120256911196,0.0038006394,0.000433073,0.00076219044,0.0021916085,0.0011601462,False,False,False,False,True
TMEM132D,-1,0.022487269400000003,0.014401455786262661,0.03919219,0.009519014,0.014440719,0.037058797,0.012225627,False,False,False,False,False
TMEM132E,-1,0.04422585134,0.02961193834157988,0.05960319,0.0055347527,0.03528188,0.036129434,0.08458,False,False,False,False,False
TMEM150C,0,0.036081014599999996,0.009477399141856867,0.043931246,0.021322927,0.03698136,0.033562027,0.044607513,False,False,True,False,False
TMEM156,-1,0.01729057368,0.01930783738252516,0.050734013,0.004624836,0.008843242,0.0054284874,0.01682229,False,False,False,False,False
TMEM161B,-1,0.0180366999,0.018095720764573123,0.049112212,0.004749881,0.01043033,0.0075651705,0.018325906,False,False,False,False,False
TMEM163,-1,0.0298942072,0.017305362834033826,0.038453374,0.016794572,0.027653474,0.054790962,0.011778654,False,False,False,False,False
TMEM164,0,0.0234438414,0.01240248343037798,0.04352368,0.015325837,0.013287335,0.027090916,0.017991439,False,True,False,False,False
TMEM170B,-1,0.0385855289,0.03831722766342182,0.06848491,0.013302186,0.01751727,0.09017297,0.0034503085,False,False,False,False,False
TMEM178A,0,0.0323464806,0.015840655846378292,0.057856694,0.015510425,0.02576685,0.03476308,0.027835354,False,False,False,False,True
TMEM179,-1,0.0627134184,0.08138720223478713,0.04112486,0.003598925,0.20173654,0.06100219,0.006104577,False,False,False,False,False
TMEM184C,-1,0.02299372508,0.022866207045390597,0.058473755,0.004953593,0.0010225354,0.022597104,0.027921638,False,False,False,False,False
TMEM187,-1,0.02310531894,0.025902008354392183,0.06674323,0.0048804427,0.003410284,0.02488316,0.015609478,False,False,False,False,False
TMEM233,-1,0.009797277160000001,0.007264085480386482,0.017973648,0.006286398,0.0023485268,0.00516681,0.017211003,False,False,False,False,False
TMEM246,-1,0.015547331000000001,0.016443562757845455,0.04460827,0.004666028,0.011652105,0.0075604,0.009249852,False,False,False,False,False
TMEM255A,-1,0.00502797152,0.0020767156294713308,0.0042880108,0.003328571,0.0049295463,0.003996254,0.0085974755,False,False,False,False,False
TMEM26,-1,0.01186957706,0.0156653652334431,0.03832895,0.0006969367,0.0053345095,0.0013421011,0.013645388,False,False,False,False,False
TMEM263,-1,0.0326722768,0.025201405478927966,0.017154394,0.037033282,0.009085513,0.07371607,0.026372125,False,False,False,False,False
TMEM267,0,0.0549553064,0.015167541835048709,0.076803476,0.043264434,0.038161922,0.05931299,0.05723371,False,False,False,True,False
TMEM33,-1,0.0199171237,0.025874619717882363,0.062457193,0.0038838086,0.0021825875,0.02689476,0.0041672694,False,False,False,False,False
TMEM35A,-1,0.015205528860000001,0.013981953361607853,0.03896109,0.016451687,0.0059981123,0.005492618,0.009124137,False,False,False,False,False
TMEM44,0,0.030026654859999995,0.02748460310510207,0.044708185,0.0018654533,0.010103288,0.06973025,0.023726098,False,True,False,False,False
TMEM47,0,0.036100134,0.02456888819132066,0.07684218,0.016280018,0.019539788,0.027673824,0.04016486,False,True,False,False,False
TMEM51,-1,0.04149700099999999,0.02789937026354319,0.07129555,0.010571471,0.02445077,0.07075104,0.030416174,False,False,False,False,False
TMEM67,0,0.036143845200000004,0.02723770439415074,0.012455817,0.026967734,0.04720545,0.078367725,0.0157225,False,False,False,True,False
TMEM97,0,0.027100057320000003,0.025699334537788002,0.0045764726,0.015813353,0.011039596,0.03613516,0.067935705,False,True,False,False,False
TMOD3,0,0.020460833029999997,0.029966674213264124,0.0719431,0.002463579,0.00071335875,0.0054263254,0.021757802,False,False,True,False,False
TMSB10,-1,0.06056578494,0.05840272629549847,0.05111684,0.0068614087,0.05006473,0.034753866,0.16003208,False,False,False,False,False
TMTC1,0,0.02549081776,0.01605559052081057,0.05086891,0.022681072,0.020787543,0.0066213678,0.026495196,False,False,False,True,False
TMTC2,-1,0.0347674784,0.00563108759865315,0.040890995,0.029557388,0.030317673,0.04078657,0.032284766,False,False,False,False,False
TNFAIP6,0,0.0342856416,0.019816970462383305,0.051597927,0.018130863,0.01610941,0.05914987,0.026440138,False,False,False,False,True
TNFAIP8,-1,0.014940464580000002,0.008200504887475996,0.012816363,0.021537086,0.0057378644,0.025214083,0.0093969265,False,False,False,False,False
TNFRSF10B,-1,0.02477488512,0.02081799418462865,0.023221614,0.05819107,0.027465621,0.0052304566,0.009765664,False,False,False,False,False
TNFRSF19,-1,0.015488545679999998,0.007977190970845703,0.02572614,0.017207278,0.0041588354,0.01819362,0.012156855,False,False,False,False,False
TNFRSF1B,0,0.0750049658,0.02919004439225981,0.039402254,0.07392057,0.05366005,0.10416669,0.103875265,True,False,False,False,False
TNFRSF21,-1,0.0254696672,0.015509576140125098,0.02003083,0.018945275,0.026775222,0.051188964,0.010408045,False,False,False,False,False
TNFSF13B,-1,0.022160429,0.027372114855391576,0.06951611,0.002750639,0.008992794,0.021664964,0.007877638,False,False,False,False,False
TNFSF4,-1,0.0368526926,0.03677094614740669,0.013614841,0.06139098,0.009217728,0.089742996,0.010296918,False,False,False,False,False
TNR,0,0.020907107299999998,0.01563142055316963,0.02991673,0.0076871016,0.0007345749,0.030163515,0.036033615,True,False,False,False,False
TNS1,-1,0.015260823259999997,0.018019142754775536,0.04695166,0.009341525,0.0061075175,0.0026189848,0.011284429,False,False,False,False,False
TNS3,-1,0.0369632926,0.02563166580772418,0.05386188,0.007525478,0.06367219,0.011684681,0.048072234,False,False,False,False,False
TOX,0,0.025461654900000002,0.015395183546055942,0.0128603205,0.012676034,0.04319891,0.04115899,0.01741402,False,False,False,False,True
TOX3,0,0.0552706134,0.027913095856476968,0.07308116,0.023543423,0.025973884,0.07627012,0.07748448,False,False,True,False,False
TP53,-1,0.02144042866,0.016535837249194628,0.049449358,0.012715176,0.0065296073,0.020032452,0.01847555,False,False,False,False,False
TP63,-1,0.0262688852,0.012561729122763722,0.036562335,0.011151319,0.014807854,0.030365845,0.038457073,False,False,False,False,False
TPCN2,-1,0.021165400320000003,0.027407647570209064,0.012155108,0.07000446,0.0067216516,0.010403694,0.006542088,False,False,False,False,False
TPD52,0,0.01808999834,0.01552125450458902,0.03617476,0.007974336,0.005182362,0.03389063,0.0072279037,False,False,False,False,True
TPD52L1,-1,0.036201734824000006,0.03170377567082941,0.06952119,0.00022967112,0.006806203,0.06315062,0.04130099,False,False,False,False,False
TPK1,0,0.052398198800000004,0.03097245617344745,0.09165891,0.02684052,0.0801205,0.034515608,0.028855456,False,False,False,True,False
TPM1,0,0.020355389,0.013853484840561182,0.021663971,0.009867194,0.009108441,0.04323448,0.017902859,True,False,False,False,False
TPST1,-1,0.0404347176,0.015483748720547629,0.039624706,0.04756496,0.018315645,0.060446825,0.036221452,False,False,False,False,False
TPST2,0,0.018897658239999997,0.009981630051247612,0.031685047,0.0048300102,0.017936358,0.024122054,0.015914822,False,False,False,False,True
TPTE2,-1,0.0013126493928,0.0008577011899976669,8.1897764e-05,0.0019502068,0.0007631149,0.0020663235,0.001701704,False,False,False,False,False
TPX2,-1,0.01290624866,0.00924937053964251,0.028628634,0.00731391,0.0051220153,0.012174964,0.01129172,False,False,False,False,False
TRAF3,0,0.02917720532,0.024959891072879353,0.06605186,0.042652003,0.0057298606,0.01130831,0.020143993,False,False,False,False,True
TRAF3IP1,0,0.03230564454,0.028252127682634912,0.03169628,0.019585298,0.0031869297,0.078845054,0.028214661,False,False,True,False,False
TRAF3IP2-AS1,-1,0.044547876599999994,0.008585516257651332,0.049840882,0.037235275,0.034548867,0.055093184,0.046021175,False,False,False,False,False
TRAF4,0,0.0471208906,0.0325003647791171,0.0886404,0.011659092,0.059461065,0.05939478,0.016449116,False,False,True,False,False
TRAM2,-1,0.0494702045,0.040132897209659533,0.043005884,0.013268566,0.095674485,0.08610128,0.0093008075,False,False,False,False,False
TRANK1,1,0.0703553784,0.031900040190079075,0.027141895,0.09594779,0.10528889,0.052268807,0.07112951,False,False,True,False,False
TRERF1,-1,0.0231720982,0.010357430596686886,0.01594187,0.019756535,0.040128168,0.014643641,0.025390277,False,False,False,False,False
TRHDE,-1,0.08688183199999999,0.03653760484294598,0.0587934,0.13553089,0.11640294,0.05642296,0.06725897,False,False,False,False,False
TRIB1,0,0.024893308260000004,0.024542258358046024,0.014871115,0.065598845,0.0015289023,0.027527718,0.014939961,False,True,False,False,False
TRIB2,-1,0.024392009,0.010780582918378346,0.016751714,0.012022321,0.036169466,0.034868494,0.02214805,False,False,False,False,False
TRIL,-1,0.0758721202,0.06781784657119912,0.04958572,0.19190587,0.059528783,0.06447877,0.013861458,False,False,False,False,False
TRIM16,-1,0.020629946540000003,0.015046169272459062,0.04202949,0.0070295464,0.019328628,0.0064303903,0.028331678,False,False,False,False,False
TRIM2,-1,0.0220745082,0.00864081464441659,0.034516156,0.02461813,0.012205281,0.023184014,0.01584896,False,False,False,False,False
TRIM22,-1,0.0246409839,0.01665723961267546,0.014884436,0.0135328295,0.043279592,0.04220696,0.009301102,False,False,False,False,False
TRIM28,-1,0.02542437246,0.02248558754233006,0.054796547,0.0030625693,0.0176058,0.04312262,0.008534326,False,False,False,False,False
TRIM39,-1,0.01879815894,0.014720777202973585,0.038064547,0.0014427567,0.014021638,0.011079953,0.0293819,False,False,False,False,False
TRIM72,-1,0.026341656199999997,0.006684449502258222,0.033967458,0.033122364,0.021362642,0.023266077,0.01998974,False,False,False,False,False
TRIM9,0,0.034300371340000003,0.023595876331502265,0.052150942,0.0035382577,0.014772285,0.05574513,0.045295242,False,True,False,False,False
TRIO,-1,0.013034022840000001,0.012803231009459156,0.035251055,0.007345737,0.0024511502,0.010239808,0.009882364,False,False,False,False,False
TRIP12,-1,0.025273813640000004,0.03607256059811535,0.023942616,0.0018280735,0.08798983,0.0067828894,0.0058256593,False,False,False,False,False
TRIP13,-1,0.03103604538,0.032795685577761045,0.024240296,0.0007360612,0.0013961797,0.07518844,0.05361925,False,False,False,False,False
TRIQK,0,0.043554684999999996,0.02584928205837576,0.056821402,0.023569433,0.08050212,0.04017308,0.01670739,False,False,False,False,True
TRMO,-1,0.016759981599999998,0.01110871746091358,0.031460207,0.005950263,0.007740492,0.013572806,0.02507614,False,False,False,False,False
TRMT11,-1,0.027503064000000004,0.02337859205567043,0.06229312,0.006517786,0.040208645,0.010880911,0.017614858,False,False,False,False,False
TRNP1,-1,0.00860344316,0.00712097555057651,0.014217647,0.017854197,0.001653539,0.0028977408,0.006394092,False,False,False,False,False
TRPC3,1,0.023453045999999998,0.011380432414292154,0.017002858,0.021636767,0.02924302,0.009916942,0.039465643,True,False,False,False,False
TRPC6,0,0.0790525624,0.07612694704049311,0.052370954,0.21198088,0.06977517,0.028138068,0.03299774,False,False,True,False,False
TRPM2,1,0.0898453836,0.0600308388505415,0.036688108,0.19048119,0.09564081,0.061098814,0.065317996,False,False,True,False,False
TRPM3,-1,0.027168855400000004,0.01814155251495753,0.058483746,0.019397417,0.01297844,0.026387112,0.018597562,False,False,False,False,False
TRPS1,-1,0.0115050558,0.012429435904544968,0.032100707,0.0009902805,0.0029684205,0.012872524,0.008593347,False,False,False,False,False
TSC22D1,0,0.0226290864,0.010128927462463872,0.032279186,0.014143016,0.011154864,0.03328123,0.022287136,False,False,False,True,False
TSC22D2,0,0.0260001166,0.012143043655212057,0.04529633,0.014329794,0.0172442,0.025156371,0.027973888,False,True,False,False,False
TSC22D3,-1,0.021648687,0.013852481352866767,0.022721224,0.020006757,0.008154009,0.04421638,0.013145065,False,False,False,False,False
TSHR,-1,0.022538718200000002,0.02201561392169258,0.025362683,0.003880534,0.012796964,0.059416946,0.011236464,False,False,False,False,False
TSHZ1,0,0.016696095,0.01258389024548492,0.00545224,0.011155086,0.021557495,0.036470365,0.008845289,False,False,False,False,True
TSHZ2,-1,0.0667994396,0.022687978975186516,0.038974207,0.061912313,0.056458488,0.07766962,0.09898257,False,False,False,False,False
TSN,-1,0.04335285424,0.0665291046949525,0.029254273,0.0009573559,0.02171116,0.0043586623,0.16048282,False,False,False,False,False
TSPAN12,-1,0.0632819762,0.01956711247542187,0.086908974,0.036697216,0.056624196,0.077469185,0.05871031,False,False,False,False,False
TSPAN18,-1,0.0190295856,0.013888019830524378,0.036940232,0.001126369,0.012107793,0.027889384,0.01708415,False,False,False,False,False
TSPAN6,0,0.048192355,0.018977005218992014,0.07415198,0.03693253,0.03206027,0.062666245,0.03515075,False,False,True,False,False
TSPAN7,-1,0.06712344039999998,0.05743366181408538,0.07096796,0.022164831,0.16010618,0.017028436,0.065349795,False,False,False,False,False
TSPAN8,-1,0.0544173226,0.029106794385716214,0.047187738,0.025876192,0.10344641,0.05167499,0.043901283,False,False,False,False,False
TSPEAR-AS2,-1,0.010493672740000001,0.00694167759436889,0.017737053,0.018352622,0.0063769324,0.0057847067,0.0042170496,False,False,False,False,False
TSPO2,-1,0.01862895926,0.01727376858266902,0.044991758,0.0054797293,0.012270552,0.026640499,0.003762258,False,False,False,False,False
TSPYL1,-1,0.02269700792,0.018730130358291807,0.014067184,0.0010048356,0.02396078,0.022487402,0.051964838,False,False,False,False,False
TTBK2,-1,0.026069728339999997,0.031032491921575964,0.032103322,0.0009350312,0.076417945,0.019411968,0.0014803755,False,False,False,False,False
TTC26,-1,0.019892351239999998,0.013424935999735812,0.029272558,0.026693,0.0046149576,0.0061577056,0.032723535,False,False,False,False,False
TTC6,0,0.038077457599999996,0.042450036764033784,0.01647423,0.012033115,0.011839546,0.038653627,0.11138677,False,True,False,False,False
TTC9B,-1,0.031788277200000006,0.012171712975261524,0.030591084,0.018339152,0.051640075,0.028034937,0.030336138,False,False,False,False,False
TTF1,-1,0.024067618859999997,0.030328278477823573,0.077601306,0.012013881,0.005507782,0.0070877653,0.01812736,False,False,False,False,False
TTI2,0,0.0248704844,0.018218832176146976,0.04226316,0.007308339,0.019284535,0.009458798,0.04603759,False,True,False,False,False
TTTY14,-1,0.06643776000000001,0.01750240047493772,0.08837783,0.05748243,0.0424912,0.07580795,0.06802939,False,False,False,False,False
TUBA1A,-1,0.02540899154,0.02896765016967668,0.0719643,0.01125309,0.0026475491,0.035153393,0.0060266256,False,False,False,False,False
TUBA1B,-1,0.0383066892,0.018757016788929968,0.06333216,0.04157912,0.010626355,0.036596455,0.039399356,False,False,False,False,False
TUBA1C,-1,0.02944524602,0.03345120579751681,0.07738988,0.0002827346,0.0020071045,0.050151255,0.017395256,False,False,False,False,False
TUBB2A,-1,0.061338840599999986,0.04803580256210841,0.05516841,0.03044912,0.13513598,0.010438183,0.07550251,False,False,False,False,False
TWIST2,0,0.014008150200000003,0.008783082134291282,0.026724081,0.007850272,0.007396917,0.019746393,0.008323088,False,False,False,False,True
TWSG1,-1,0.01911700912,0.015709233182632978,0.01654215,0.044732396,0.0059355726,0.007046351,0.021328576,False,False,False,False,False
TXK,-1,0.02624732388,0.017374981165813874,0.037667878,0.023172984,0.0063507874,0.04941648,0.01462849,False,False,False,False,False
TXNDC16,-1,0.06947819920000001,0.014612532104799264,0.08684651,0.060303032,0.05003793,0.07878208,0.071421444,False,False,False,False,False
TXNIP,-1,0.032996449,0.03513114104805727,0.049619485,0.012271778,0.003243157,0.08715706,0.012690765,False,False,False,False,False
TXNRD3,0,0.017059253219999997,0.00931615567899207,0.021510705,0.0055437256,0.0091143735,0.021482762,0.0276447,False,False,True,False,False
UBA52,-1,0.007790996559999999,0.00577207432154061,0.0025973902,0.008449278,0.008161952,0.0029071246,0.016839238,False,False,False,False,False
UBAC2,-1,0.011662048819999998,0.0073467040175545905,0.01730097,0.008894973,0.0034173701,0.021205349,0.007491582,False,False,False,False,False
UBASH3B,0,0.026559106199999998,0.00976123414325062,0.00985034,0.027321698,0.035195377,0.030041091,0.030387025,False,False,True,False,False
UBB,-1,0.031455140640000004,0.024575215845662364,0.066015184,0.015756052,0.0012755672,0.03696489,0.03726401,False,False,False,False,False
UBC,0,0.042362177,0.019488216383801056,0.010401092,0.05705701,0.047757935,0.03875424,0.057840608,False,False,False,True,False
UBE2D1,-1,0.01427301348,0.013273608833957215,0.03526999,0.001850382,0.0039622774,0.014208159,0.016074259,False,False,False,False,False
UBE2E1,-1,0.031864154,0.013895585698505067,0.05323536,0.018585151,0.020317752,0.033548262,0.033634245,False,False,False,False,False
UBE2E2,0,0.0138130377,0.009576091669232298,0.029614646,0.005343378,0.007408339,0.0119476095,0.014751216,False,True,False,False,False
UBE2E3,-1,0.018339652,0.012757204906109704,0.039597936,0.007900598,0.009049541,0.016430244,0.018719941,False,False,False,False,False
UBE2K,-1,0.010847939099999999,0.004475301548610138,0.0040120385,0.010997141,0.011369547,0.016584279,0.01127669,False,False,False,False,False
UBE2N,-1,0.03031984394,0.024339602281465277,0.014267729,0.045577567,0.023042513,0.0044085807,0.06430283,False,False,False,False,False
UBL5,-1,0.0419564438,0.026195112808850018,0.0770962,0.013004212,0.031396914,0.060735226,0.027549667,False,False,False,False,False
UBTF,-1,0.0190741198,0.01946995575508696,0.053827155,0.010639262,0.010654512,0.008346179,0.011903491,False,False,False,False,False
UBXN2B,-1,0.025365414940000004,0.018589972699101433,0.036436517,0.020456016,0.0054620607,0.051538013,0.012934468,False,False,False,False,False
UCHL1,-1,0.0372843782,0.03395794454209864,0.041412666,0.010955949,0.03383047,0.092309415,0.007913391,False,False,False,False,False
UCHL3,-1,0.0126948526,0.010985117455374054,0.02618386,0.0022624591,0.022848837,0.0069669685,0.0052121384,False,False,False,False,False
UCHL5,-1,0.0364097612,0.01440078324396714,0.05100244,0.029903315,0.017763076,0.05093092,0.032449055,False,False,False,False,False
UCK2,0,0.031591213800000004,0.029588128604767405,0.07674627,0.00856069,0.012071099,0.046842236,0.013735774,False,False,False,True,False
UGCG,-1,0.014622565799999997,0.00507886448518817,0.02219788,0.009284837,0.016979061,0.01309911,0.011551941,False,False,False,False,False
UGDH,0,0.030167599060000005,0.02520730501289353,0.053863447,0.0073482543,0.01148108,0.060885824,0.01725939,True,False,False,False,False
UGGT2,-1,0.026752166600000005,0.019184332751349703,0.02912224,0.027533758,0.007122163,0.056726348,0.013256324,False,False,False,False,False
UGP2,-1,0.044712708000000004,0.010100775428991777,0.05849225,0.034387734,0.03524885,0.049131814,0.046302892,False,False,False,False,False
UHRF1BP1,-1,0.024770413580000004,0.01881573671440913,0.04855074,0.028314179,0.0027761369,0.009064917,0.035146095,False,False,False,False,False
UMAD1,0,0.03657822846000001,0.026210619673276488,0.057921182,0.015617457,0.0076893033,0.03333555,0.06832765,False,False,True,False,False
UNC13A,-1,0.030528055999999998,0.015668468791417894,0.047194157,0.022085704,0.019936815,0.01561841,0.047805194,False,False,False,False,False
UNC5D,-1,0.01397335128,0.009423194377420265,0.030136188,0.008712628,0.0061375774,0.012734543,0.01214582,False,False,False,False,False
UNC80,0,0.07410869,0.02342963862471689,0.039991885,0.080458604,0.06355463,0.084728725,0.101809606,False,False,False,True,False
UPK2,-1,0.023707218000000002,0.013312647463546233,0.025398707,0.006418985,0.016070457,0.041606653,0.029041288,False,False,False,False,False
URI1,-1,0.0371907302,0.02996917587361703,0.069586806,0.001053329,0.020399252,0.066750094,0.02816417,False,False,False,False,False
USF1,0,0.02454110886,0.021626426590524286,0.057316616,0.00399634,0.0058001173,0.028813941,0.02677853,True,False,False,False,False
USF2,-1,0.016805208779999997,0.009647118123430684,0.030243106,0.0033548144,0.016722862,0.019172769,0.0145324925,False,False,False,False,False
USF3,0,0.035819994,0.017078608901037694,0.05083776,0.042599317,0.009500527,0.028276013,0.047886353,False,False,False,False,True
USH2A,-1,0.03516876178,0.049818953997103,0.03654545,0.0066380557,0.008064722,0.0035388812,0.1210567,False,False,False,False,False
USP12,-1,0.019694187539999998,0.019245696259879447,0.014228804,0.012174104,0.0075454377,0.053844955,0.010677637,False,False,False,False,False
USP25,-1,0.058991436200000004,0.01341036085937689,0.07568824,0.049162153,0.042146593,0.066263825,0.06169637,False,False,False,False,False
USP3,-1,0.022028114999999997,0.012767588580656922,0.042691026,0.011168748,0.011812747,0.021066768,0.023401286,False,False,False,False,False
USP44,-1,0.02266198144,0.02083294919975299,0.033589963,0.0031882266,0.01748123,0.053150974,0.0058995136,False,False,False,False,False
USP45,-1,0.02009391258,0.017477811463761327,0.0072699427,0.04750722,0.025066681,0.017016796,0.0036089232,False,False,False,False,False
USP46,0,0.019038655800000002,0.013751699681001843,0.033503104,0.019978315,0.003337656,0.006944384,0.03142982,False,False,False,False,True
USP53,-1,0.02207551764,0.02295447708144982,0.026271664,0.0006313752,0.0218216,0.058001373,0.003651576,False,False,False,False,False
USP6NL,0,0.0356342998,0.013937054378055348,0.055409774,0.023237128,0.024486003,0.044619147,0.030419447,False,False,False,False,True
UST,-1,0.0233371355,0.010534093167219118,0.018792612,0.022491824,0.029288875,0.0091471905,0.036965176,False,False,False,False,False
UTP14A,-1,0.02472060218,0.023557598853922473,0.059234742,0.0069623813,0.011038525,0.03932893,0.0070384326,False,False,False,False,False
UTP18,0,0.030175600199999996,0.009670460167381446,0.043786872,0.02552481,0.03603854,0.019377619,0.02615016,False,True,False,False,False
UTP20,-1,0.016622886600000004,0.016795424469239734,0.0462887,0.011245908,0.008059571,0.005413756,0.012106498,False,False,False,False,False
UTP23,0,0.0266567176,0.02018315755459665,0.059738647,0.028935947,0.009053421,0.012197304,0.023358269,False,False,True,False,False
UXS1,-1,0.01706035534,0.019659301500992748,0.00407141,0.049264565,0.0029736327,0.022513004,0.006479165,False,False,False,False,False
VANGL2,-1,0.0497010694,0.05054812268817349,0.04028856,0.13851447,0.013850395,0.030212205,0.025639717,False,False,False,False,False
VAPA,-1,0.019598034860000002,0.02844699699506916,0.06937938,0.0010111622,0.008430467,0.0029506031,0.016218562,False,False,False,False,False
VAT1L,-1,0.023267187,0.030354031399263515,0.026858106,0.0018327876,0.0036838534,0.07460919,0.009351998,False,False,False,False,False
VAX1,-1,0.025863185800000004,0.017994095542848122,0.052216955,0.009847127,0.011235424,0.020231936,0.035784487,False,False,False,False,False
VCAM1,0,0.0340596646,0.011588167978778215,0.02224317,0.02497713,0.03223369,0.050592925,0.040251408,True,False,False,False,False
VCAN,-1,0.0565663406,0.07368229437262265,0.041155748,0.18699028,0.02123042,0.021500377,0.011954878,False,False,False,False,False
VDR,-1,0.0149106712,0.012218206587290182,0.032493442,0.003268807,0.005421305,0.011388317,0.021981485,False,False,False,False,False
VEGFA,-1,0.0198214982,0.018104377504740303,0.051955953,0.0135457,0.014007005,0.008320813,0.01127802,False,False,False,False,False
VEGFC,-1,0.01807019432,0.014333944069005322,0.024008902,0.0032265116,0.007316123,0.016556095,0.03924334,False,False,False,False,False
VEPH1,-1,0.01640304378,0.014403936092673852,0.03979138,0.013197734,0.0018307989,0.01831541,0.008879896,False,False,False,False,False
VEZF1,-1,0.049643326,0.012055820590232235,0.0645807,0.04157452,0.034432095,0.057486095,0.05014322,False,False,False,False,False
VGLL4,-1,0.06221621740000001,0.012830342890861051,0.05150277,0.06725601,0.06104381,0.049931217,0.08134728,False,False,False,False,False
VKORC1L1,0,0.0637258116,0.024437425089331218,0.07590995,0.095195524,0.05112785,0.030747764,0.06564797,False,False,False,True,False
VPS13A,0,0.03885866155,0.030670536402740263,0.07481314,0.01625739,0.00082217075,0.061392907,0.0410077,True,False,False,False,False
VPS37B,-1,0.0182123604,0.005009950025657921,0.019723395,0.012243554,0.014285653,0.024845885,0.019963315,False,False,False,False,False
VPS50,0,0.02269118294,0.02804136585462668,0.013491985,0.0045997943,0.019043513,0.071637586,0.0046830364,False,True,False,False,False
VPS72,-1,0.011077541540000001,0.007535862251891247,0.017377228,0.004826166,0.020443454,0.009230239,0.0035106207,False,False,False,False,False
VRK1,-1,0.02239494422,0.019881760926947042,0.032335002,0.0010775878,0.0075571733,0.05073614,0.020268818,False,False,False,False,False
VRK2,-1,0.0626177778,0.008107339629228332,0.06486467,0.050770253,0.058505222,0.07128608,0.067662664,False,False,False,False,False
VSNL1,0,0.0398828646,0.028253863725904976,0.037466098,0.022854205,0.08521417,0.011012894,0.042866956,False,False,False,True,False
VSTM4,-1,0.01842798852,0.011902909034178184,0.036392532,0.0072913966,0.019266399,0.007891115,0.0212985,False,False,False,False,False
VSX1,0,0.018118973039999996,0.0135303638152309,0.0294684,0.009215437,0.0021847852,0.034332417,0.015393826,False,False,False,True,False
VWA5A,-1,0.026377281199999998,0.019065352973644412,0.05127032,0.009228107,0.01703998,0.042202946,0.012145053,False,False,False,False,False
