gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SLC41A1,0,0.04533744519999999,0.01758774538930956,0.07299088,0.047362976,0.024646927,0.040899273,0.04078717,False,False,False,True,False
SLC43A2,0,0.0559678726,0.026478594226476294,0.08390325,0.040617134,0.023429122,0.049657207,0.08223265,True,False,False,False,False
SLC44A1,0,0.063139718,0.013172039968237625,0.081569545,0.054436013,0.06204144,0.06978416,0.047867432,False,False,False,True,False
SLC44A3,0,0.0516977138,0.024216961569866382,0.08219828,0.07314243,0.028956687,0.039553832,0.03463734,False,False,True,False,False
SLC44A5,0,0.024257499199999998,0.01144006070756509,0.030962266,0.038439587,0.008709478,0.024860842,0.018315323,True,False,False,False,False
SLC45A4,0,0.0378147882,0.014666783129403416,0.045530625,0.053405017,0.025782922,0.045397922,0.018957455,False,False,False,True,False
SLC47A1,0,0.0413231488,0.02165691444794233,0.07432144,0.046608236,0.02282062,0.04195137,0.020914078,False,False,False,True,False
SLC4A2,0,0.051431278999999996,0.024180566648248733,0.046679996,0.04945687,0.025166571,0.044706788,0.09114617,False,True,False,False,False
SLC4A3,0,0.0473019082,0.02576667568939301,0.074053645,0.026563535,0.041445173,0.07438641,0.020060778,False,True,False,False,False
SLC4A4,0,0.0584271406,0.014691307101056388,0.0825396,0.054155014,0.057716146,0.055195123,0.04252982,False,True,False,False,False
SLC4A5,0,0.0554899476,0.022021756752584453,0.08081417,0.049685318,0.07645676,0.03692594,0.03356755,False,False,False,True,False
SLC4A7,0,0.0463440606,0.026275092416181315,0.08660045,0.04182982,0.028960764,0.055190504,0.019138765,False,False,False,True,False
SLC4A8,0,0.070441968,0.01633709166521294,0.09686469,0.06686711,0.06260488,0.07249118,0.05338198,False,True,False,False,False
SLC5A11,0,0.0706154398,0.014681198173468342,0.094666295,0.065476514,0.06440953,0.07257096,0.0559539,True,False,False,False,False
SLC5A3,0,0.06326670640000001,0.04203041204433721,0.07349529,0.13029703,0.019718079,0.047800723,0.04502241,False,False,True,False,False
SLC5A4,0,0.046992486800000004,0.01998273364112206,0.07603904,0.054063257,0.021614077,0.040670477,0.042575583,False,False,False,True,False
SLC5A6,0,0.06582872840000001,0.03285634511725623,0.072129756,0.08061883,0.018766956,0.051358085,0.106270015,False,False,True,False,False
SLC5A8,0,0.0721103526,0.021107840221618452,0.09507177,0.046523623,0.07634937,0.08834734,0.05425966,False,True,False,False,False
SLC6A1,0,0.0286287822,0.01144428071529717,0.043047544,0.017651143,0.0356411,0.030172113,0.016632011,False,False,False,False,True
SLC6A11,0,0.048999776,0.01927943765387213,0.06923583,0.057797305,0.02367914,0.060407255,0.03387935,False,True,False,False,False
SLC6A12,0,0.0371015604,0.017299729036644198,0.06501708,0.04267285,0.023839777,0.028778777,0.025199318,False,False,False,False,True
SLC6A13,0,0.049766147399999995,0.02691852594168878,0.09330956,0.051503304,0.02935084,0.049026597,0.025640436,False,False,True,False,False
SLC6A15,0,0.049210608,0.0277667799695546,0.075950325,0.08010478,0.018750763,0.043288358,0.027958814,False,False,False,True,False
SLC6A17,0,0.0572430192,0.03196751698818507,0.08070943,0.101050936,0.040583104,0.03738652,0.026485106,False,False,False,False,True
SLC6A6,0,0.0396390838,0.02399329280689384,0.07077572,0.060274053,0.022171503,0.025125338,0.019848805,False,False,False,False,True
SLC6A8,0,0.046522539,0.023991040874772336,0.07047908,0.0592605,0.022328503,0.06151644,0.019028172,False,False,False,False,True
SLC6A9,0,0.03641897,0.02448908161846316,0.07792725,0.03787352,0.01957379,0.02830896,0.01841133,False,True,False,False,False
SLC7A1,0,0.0670038408,0.015231244679675448,0.083752275,0.052928936,0.07038324,0.07846204,0.049492713,False,False,False,True,False
SLC7A11,0,0.0394844746,0.02206946077566271,0.07176169,0.04407736,0.01214348,0.041516952,0.027922891,False,False,False,False,True
SLC7A14,0,0.045392106599999996,0.01745203821994313,0.072497204,0.04879575,0.03654177,0.043483436,0.025642373,False,False,True,False,False
SLC7A2,0,0.0654763652,0.014392797743189498,0.084751345,0.056998793,0.06478626,0.07333901,0.047506418,False,False,False,False,True
SLC7A5,0,0.0497637734,0.026966981227838464,0.06510015,0.08964625,0.035635047,0.033647917,0.024789503,False,False,False,False,True
SLC7A6,0,0.051501888600000004,0.016805594044483042,0.06905028,0.05436436,0.025322067,0.046918146,0.06185459,False,True,False,False,False
SLC7A8,0,0.055186527799999996,0.04746755904134704,0.0638844,0.13377663,0.019758157,0.03822168,0.020291772,False,False,False,False,True
SLC8A1,0,0.049096817599999995,0.030027098254604007,0.07790925,0.04299957,0.02015138,0.021536812,0.082887076,False,False,True,False,False
SLC8A2,0,0.0429642996,0.019529172553953762,0.0754284,0.04655448,0.026831798,0.03284394,0.03316288,False,True,False,False,False
SLC8A3,0,0.0540197002,0.03458586793658257,0.09476888,0.08672932,0.026524885,0.04203783,0.020037586,False,False,False,True,False
SLC9A1,0,0.0498481154,0.023732373145255004,0.050629795,0.04671536,0.021231312,0.04360591,0.0870582,False,False,False,True,False
SLC9A2,0,0.06357402320000001,0.0135451438191697,0.08201823,0.0558469,0.06752761,0.06650371,0.045973666,False,True,False,False,False
SLC9A3R1,0,0.0409327664,0.019522445622954014,0.0623457,0.057751745,0.02090516,0.021430893,0.042230334,False,False,True,False,False
SLC9A3R2,0,0.0505172792,0.017530937282641258,0.07891834,0.055031616,0.034772754,0.040057536,0.04380615,False,False,True,False,False
SLC9A6,0,0.038696671,0.02335822479519803,0.0789384,0.035206273,0.020908566,0.034441356,0.02398876,True,False,False,False,False
SLC9A7,0,0.053503582400000006,0.024728238374397016,0.081121586,0.054436073,0.0198493,0.039674323,0.07243663,True,False,False,False,False
SLC9A9,0,0.053382345399999996,0.01636837614230643,0.077511884,0.062174235,0.047944196,0.038071595,0.041209817,False,False,True,False,False
SLC9B1,0,0.0485932908,0.022940234241117182,0.081660494,0.04194447,0.021211268,0.059494592,0.03865563,True,False,False,False,False
SLC9B2,0,0.0582054278,0.03386552913830692,0.08738329,0.04288575,0.099320985,0.042964187,0.018472927,True,False,False,False,False
SLC9C2,0,0.0479991332,0.02711761840881561,0.073757,0.0794412,0.021820612,0.040327772,0.024649082,False,False,False,True,False
SLCO1A2,0,0.0459746028,0.03420425209609734,0.08384399,0.083013825,0.022331767,0.02091422,0.019769212,True,False,False,False,False
SLCO1C1,0,0.031520933200000004,0.016886809574781562,0.056450527,0.01990675,0.017427789,0.041536957,0.022282643,False,False,False,False,True
SLCO2A1,0,0.0550464858,0.02244210822300733,0.07065967,0.08219508,0.026373774,0.055498615,0.04050529,True,False,False,False,False
SLCO2B1,0,0.036643156,0.021977285877359302,0.07517774,0.032430537,0.021182524,0.0247187,0.029706279,False,False,False,True,False
SLCO4A1,0,0.0504981362,0.021858194955171807,0.08670665,0.045902617,0.027325734,0.04806186,0.04449382,True,False,False,False,False
SLCO5A1,0,0.04850375280000001,0.020338243988647316,0.07796117,0.03994749,0.033823397,0.060865354,0.029921353,False,False,False,True,False
SLF2,0,0.043172517,0.025504950797074016,0.08472012,0.044311043,0.022701427,0.021850033,0.042279962,True,False,False,False,False
SLFN5,0,0.055562735200000005,0.025112761525805573,0.06345943,0.030416753,0.08659272,0.029049553,0.06829522,False,False,True,False,False
SLIT1,0,0.050116316400000006,0.016257489493736794,0.0694814,0.049484212,0.024692245,0.050907545,0.05601618,False,False,False,True,False
SLIT2,0,0.056418027,0.019195222689905086,0.07306235,0.032753948,0.06258429,0.07414242,0.039547127,False,False,True,False,False
SLIT3,1,0.047199514799999995,0.026261931132959656,0.06962742,0.08025891,0.023439081,0.038226884,0.024445279,False,False,False,True,False
SLITRK1,0,0.0342893628,0.01312344587068681,0.04715981,0.04146561,0.021350509,0.0425481,0.018922785,False,False,True,False,False
SLITRK2,0,0.060832164599999995,0.030548337531891578,0.06801436,0.11128331,0.03769724,0.04190865,0.045257263,False,False,False,False,True
SLITRK3,0,0.043227157,0.0187069104388156,0.06701901,0.05412535,0.022319615,0.045897994,0.026773816,False,True,False,False,False
SLITRK4,0,0.052463631600000005,0.02548654549080771,0.096460134,0.034858566,0.03470525,0.04816304,0.048131168,True,False,False,False,False
SLITRK5,0,0.0431210384,0.02285490407150383,0.07728801,0.05267088,0.022296831,0.03989428,0.023455191,False,False,False,False,True
SLK,0,0.046079016,0.01960042705108729,0.07343911,0.052759875,0.019325877,0.043213498,0.04165672,False,False,True,False,False
SLTM,0,0.040508696,0.026055481691426432,0.08481747,0.041756056,0.022077912,0.031590536,0.022301506,False,False,False,False,True
SLU7,0,0.041532886,0.02357922675780862,0.07925401,0.04032704,0.018126016,0.044083234,0.02587413,False,False,True,False,False
SLX4IP,0,0.0422905636,0.02071350161060911,0.07203359,0.050236993,0.024368921,0.043627948,0.021185366,False,False,False,True,False
SMAD1,0,0.06309290780000001,0.01796937493032082,0.08056815,0.043248627,0.06560668,0.08013902,0.045902062,False,True,False,False,False
SMAD2,0,0.0542241018,0.019854970114525975,0.0724127,0.029453555,0.060763426,0.071416765,0.037074063,False,False,False,False,True
SMAD3,0,0.0721378864,0.018354521190876306,0.094490506,0.054475263,0.074518345,0.08449737,0.052707948,False,False,False,True,False
SMAD4,0,0.0503119686,0.019731226883387406,0.06825696,0.025994288,0.055541415,0.06843227,0.03333491,True,False,False,False,False
SMAD5,0,0.06522735360000001,0.0194502373408217,0.08223714,0.04056594,0.07240532,0.08225843,0.048669938,False,True,False,False,False
SMAD6,0,0.048982865,0.012608353342214716,0.054746713,0.030538002,0.06476316,0.04951011,0.04535634,False,False,True,False,False
SMAD7,0,0.0526507582,0.021509157282678285,0.0898193,0.05134014,0.040005967,0.04540548,0.036682904,False,False,True,False,False
SMAD9,0,0.069755392,0.017098110189982106,0.08872727,0.05310144,0.07732442,0.07940522,0.05021861,True,False,False,False,False
SMAP2,0,0.0510589096,0.01311767525122279,0.06711582,0.03467276,0.042665504,0.06059091,0.050249554,False,False,False,True,False
SMARCA1,0,0.055414055,0.015818787772710115,0.080438524,0.05852243,0.04054662,0.054073986,0.043488715,False,False,True,False,False
SMARCA2,0,0.0421761098,0.023925420063219148,0.050284434,0.080622226,0.022982428,0.02975095,0.027240511,False,False,False,True,False
SMARCA4,0,0.0426591436,0.02622539915624554,0.083532795,0.049621508,0.01982804,0.040108427,0.020204948,True,False,False,False,False
SMARCA5,0,0.048342147,0.018094723015685953,0.07387331,0.04970629,0.0240549,0.05263738,0.041438855,False,False,False,True,False
SMARCAD1,0,0.047324012000000006,0.019444030269811334,0.06505228,0.06792567,0.021063657,0.043646973,0.03893148,False,False,False,True,False
SMARCAL1,0,0.046124484,0.023213595242051972,0.07412671,0.04798482,0.019189816,0.06252301,0.026798064,False,True,False,False,False
SMARCB1,0,0.041871865800000005,0.023108305971279015,0.07660656,0.04626443,0.01946334,0.045094416,0.021930583,False,False,True,False,False
SMARCC1,0,0.0632850352,0.015052557704038383,0.08137916,0.05049451,0.062798746,0.07507996,0.0466728,True,False,False,False,False
SMARCC2,0,0.0361800164,0.023083448060134668,0.071564,0.04758529,0.016976222,0.02231266,0.02246191,False,False,False,False,True
SMARCD2,0,0.045357356200000004,0.025306180348175823,0.08104134,0.042871702,0.020126577,0.058891468,0.023855694,True,False,False,False,False
SMARCD3,0,0.04072620639999999,0.018126396010271835,0.063092604,0.05363352,0.021422122,0.041321844,0.024160942,False,True,False,False,False
SMC4,0,0.06125041020000001,0.016212809680152346,0.08536502,0.060040347,0.049951557,0.067140125,0.043755002,False,False,False,False,True
SMC5,0,0.0421792598,0.01861959658698008,0.06910349,0.04903163,0.019937374,0.031232035,0.04159177,False,True,False,False,False
SMC5-AS1,0,0.0440807444,0.023557502416665245,0.083274156,0.04178402,0.01996452,0.04044395,0.034937076,True,False,False,False,False
SMC6,0,0.0457260072,0.022557343127812796,0.08284906,0.042540856,0.021244636,0.042226188,0.039769296,False,False,True,False,False
SMCHD1,0,0.0390422486,0.016936917948513503,0.06311533,0.03761538,0.020622777,0.04736147,0.026496286,False,False,True,False,False
SMCO4,0,0.07226672340000001,0.015070868099223976,0.08567375,0.058538824,0.08413797,0.07938899,0.053594083,False,False,False,True,False
SMG1,0,0.0541659652,0.029568755415944895,0.07638286,0.04420266,0.030836783,0.025800943,0.09360658,False,False,False,True,False
SMG6,1,0.049667142399999996,0.02888804386363034,0.080952644,0.0802345,0.021788843,0.026738675,0.03862105,True,False,False,False,False
SMG7,0,0.059368085,0.03459824546716687,0.07859891,0.10895782,0.021066604,0.047747046,0.040470045,False,False,True,False,False
SMIM12,0,0.0511944324,0.02519429730088014,0.07518658,0.07887636,0.020294411,0.044447888,0.037166923,False,False,True,False,False
SMIM13,0,0.0395135014,0.019931590680668625,0.071805224,0.035781167,0.029219687,0.0417739,0.018987529,False,False,False,False,True
SMIM19,0,0.046576875000000004,0.019496024157255553,0.07642801,0.04496243,0.021698497,0.04387051,0.045924928,False,False,False,True,False
SMIM4,0,0.0464320744,0.019131264005135137,0.07738968,0.04368867,0.02457199,0.043066937,0.043443095,False,True,False,False,False
SMOC1,0,0.035930115,0.01743071294003557,0.06243247,0.044846453,0.020953363,0.026028154,0.025390135,False,True,False,False,False
SMPD3,0,0.0619896808,0.01493785152644411,0.08530288,0.05877992,0.054302827,0.06584559,0.045717187,False,True,False,False,False
SMPD4,0,0.04966051380000001,0.023470074307477388,0.08271681,0.04290107,0.020405112,0.041022632,0.061256945,False,True,False,False,False
SMTN,0,0.042566290400000005,0.017328359069956747,0.06614629,0.047632065,0.02091877,0.047014073,0.031120254,False,False,True,False,False
SMURF1,0,0.0699955604,0.015062459967848373,0.09028055,0.05827656,0.070470154,0.07807693,0.052873608,False,False,False,True,False
SMURF2,0,0.048835164,0.030593368151351125,0.06993424,0.03938681,0.090879925,0.021916984,0.022057861,False,False,False,False,True
SMYD2,0,0.0481508052,0.020957436504190217,0.07732146,0.054678842,0.019219333,0.043465946,0.046068445,False,False,True,False,False
SMYD3,0,0.048817958,0.02172768536503195,0.047834367,0.08038646,0.028984966,0.058269035,0.028614962,False,False,False,True,False
SMYD4,0,0.0358452346,0.01853156892490901,0.06473227,0.042277187,0.024713809,0.0301318,0.017371107,False,False,False,False,True
SNAI2,0,0.039369272999999996,0.01778476758556462,0.058686744,0.048141576,0.011644342,0.04400014,0.034373563,False,False,False,True,False
SNAI3,0,0.037570536,0.016046181928740667,0.06328912,0.033872746,0.027904077,0.04101224,0.021774497,True,False,False,False,False
SNAP23,0,0.0581560886,0.031224129707370495,0.082839005,0.038488094,0.09879787,0.04556705,0.025088424,True,False,False,False,False
SNAP25,0,0.0418970068,0.01958925198299693,0.07232957,0.045226492,0.020893056,0.041648958,0.029386958,False,False,False,True,False
SNAP25-AS1,0,0.0713131438,0.013416578964558445,0.087056495,0.080300614,0.06927819,0.06801811,0.05191231,False,False,False,False,True
SNAP91,0,0.06084991359999999,0.030185222256815455,0.080629535,0.0453362,0.09804993,0.05972727,0.020506633,False,True,False,False,False
SNAPC5,0,0.044418547600000004,0.02664374099028018,0.08076119,0.06416019,0.020066993,0.024517685,0.03258668,True,False,False,False,False
SNCA,0,0.054322184399999994,0.01464628844818013,0.078498326,0.056539092,0.04964087,0.041116834,0.0458158,False,False,False,False,True
SNCAIP,0,0.062259892,0.019821982458533262,0.080378145,0.037340064,0.06914079,0.079176426,0.045264035,False,True,False,False,False
SNCB,0,0.0434544,0.016292685856716886,0.056353103,0.04413685,0.023583697,0.062096596,0.031101754,False,False,True,False,False
SNCG,0,0.0443660842,0.02342634590653611,0.08264528,0.04240503,0.019885378,0.043770183,0.03312455,True,False,False,False,False
SNED1,0,0.0734839842,0.017072685860738002,0.09529194,0.056123275,0.07850281,0.08137896,0.056122936,False,False,False,True,False
SNHG22,0,0.0463722544,0.020050065261411665,0.07836044,0.04925511,0.02438983,0.042184092,0.0376718,False,True,False,False,False
SNHG3,0,0.0487651594,0.02329871965418035,0.07983955,0.049994417,0.023330964,0.06166597,0.028994896,False,True,False,False,False
SNHG6,0,0.0597064814,0.02890918606709101,0.0695353,0.049075693,0.10429054,0.047489394,0.02814148,False,False,False,False,True
SNHG8,0,0.0465401522,0.01943965541408002,0.079846315,0.04783421,0.035410322,0.035618287,0.033991627,False,False,True,False,False
SNN,0,0.0579911454,0.03539430859651315,0.077486,0.11009331,0.022497633,0.03838659,0.041492194,False,False,False,True,False
SNPH,0,0.0561488864,0.02590510980966645,0.07422238,0.045783836,0.02283526,0.048794556,0.0891084,False,True,False,False,False
SNRK,0,0.0519352626,0.022626608515543656,0.08133836,0.051746447,0.01826917,0.049691226,0.05863111,True,False,False,False,False
SNRNP48,0,0.03880652,0.021864272512351467,0.07344939,0.04637325,0.01879229,0.029698204,0.025719466,False,False,True,False,False
SNRNP70,0,0.0413746402,0.01721221997902744,0.06874246,0.04786568,0.027307864,0.031184122,0.031773075,False,False,True,False,False
SNRPD1,0,0.053487011800000005,0.018954637996394793,0.071079485,0.041029792,0.026790584,0.060573388,0.06796181,False,True,False,False,False
SNRPD2,0,0.0439465362,0.021862850540991106,0.07967396,0.043795884,0.022887502,0.043267947,0.030107388,True,False,False,False,False
SNTA1,0,0.0415596306,0.021268989399476076,0.075914636,0.0429621,0.024095885,0.04121429,0.023611242,False,False,False,False,True
SNTB1,1,0.0671928406,0.02274267089410962,0.080260396,0.043154657,0.09340834,0.07564625,0.04349456,False,False,True,False,False
SNTB2,0,0.0478681688,0.019565661041652162,0.069856934,0.041216064,0.02639303,0.06711582,0.034758996,True,False,False,False,False
SNTG1,0,0.06113860180000001,0.015493384455846734,0.08236435,0.052070823,0.06209054,0.067633204,0.041534092,False,False,True,False,False
SNTG2,0,0.0606190564,0.019015165096768955,0.086851254,0.074985966,0.046273377,0.04831392,0.046670765,False,False,False,True,False
SNU13,0,0.0563477814,0.028971275186362506,0.08229664,0.038874563,0.02270371,0.047367744,0.09049625,True,False,False,False,False
SNX1,0,0.043282965599999994,0.021755685722487966,0.07341964,0.04225862,0.0207061,0.05506349,0.024966978,False,False,False,False,True
SNX10,0,0.0416873848,0.02118377473374529,0.07101941,0.04757564,0.021812154,0.04792906,0.02010066,False,False,False,False,True
SNX13,0,0.0560341696,0.032696961657361884,0.08346255,0.08248847,0.019899113,0.02107408,0.073246635,False,False,True,False,False
SNX14,0,0.0455033024,0.02095974005823458,0.07821725,0.045135867,0.019788392,0.04354023,0.040834773,False,False,False,False,True
SNX16,0,0.0614606048,0.02407586539976104,0.07496897,0.049454857,0.09734658,0.041150972,0.044381645,False,False,False,True,False
SNX19,0,0.045236144,0.018119280812078153,0.07406061,0.044370968,0.024324939,0.0448361,0.038588103,False,False,False,True,False
SNX22,0,0.040570081599999995,0.01655422798309511,0.0631402,0.05123551,0.028709717,0.022675175,0.037089806,False,True,False,False,False
SNX25,0,0.037710804,0.013492540568109718,0.047926508,0.05369723,0.037878938,0.021320637,0.027730707,False,False,False,False,True
SNX27,0,0.051342231599999996,0.02189065438487097,0.0723524,0.06446061,0.020092998,0.062603444,0.037201706,False,False,True,False,False
SNX29,1,0.05608606580000001,0.02699095412875162,0.07707829,0.08762886,0.03685327,0.056078356,0.022791553,False,False,False,False,True
SNX3,0,0.0427131034,0.022478913961127753,0.07888138,0.046283133,0.020698959,0.03926496,0.028437085,False,False,False,True,False
SNX30,0,0.0464070446,0.0179134321042049,0.071697414,0.047958124,0.022456482,0.050607286,0.039315917,False,False,True,False,False
SNX31,0,0.0577158514,0.027950821413092457,0.0819816,0.058792334,0.018946657,0.042728916,0.08612975,False,False,False,True,False
SNX5,0,0.04618668199999999,0.024288148000031744,0.08633343,0.043665048,0.021737818,0.04493629,0.034260824,True,False,False,False,False
SNX6,0,0.0442315528,0.023769023891773454,0.0801341,0.043358944,0.024503386,0.05180957,0.021351764,False,False,False,False,True
SNX7,0,0.0701095732,0.031170072215162117,0.08811909,0.08121457,0.10509817,0.04699736,0.029118676,False,False,False,False,True
SNX8,0,0.0437232206,0.01590095643796551,0.055348,0.04938894,0.0283546,0.06017039,0.025354173,False,True,False,False,False
SNX9,0,0.045974494799999994,0.01647725846270145,0.06574725,0.044989403,0.020761598,0.044843383,0.05353084,False,False,False,True,False
SOAT1,0,0.0483489862,0.02302367185065128,0.08686049,0.04423557,0.02648601,0.047727115,0.036435746,True,False,False,False,False
SOCS2-AS1,0,0.0482707834,0.023399100491036013,0.08309126,0.05526094,0.020506084,0.046689373,0.03580626,False,True,False,False,False
SOCS6,0,0.0410421952,0.021493502462482952,0.057862043,0.03647991,0.02078052,0.0685133,0.021575203,False,False,False,False,True
SOGA1,0,0.0485830428,0.012351388370783147,0.05411489,0.052240916,0.029250994,0.04525527,0.062053144,False,True,False,False,False
SOHLH1,0,0.045073162,0.019828920264343644,0.07581544,0.035031226,0.023104444,0.05036499,0.04104971,False,False,False,False,True
SOHLH2,0,0.0460221016,0.01616760914891182,0.072462454,0.047193285,0.030694084,0.04404639,0.035714295,False,False,False,True,False
SON,0,0.0613738054,0.02743223108139221,0.07059384,0.04030737,0.027662832,0.071760185,0.0965448,False,False,True,False,False
SORBS1,0,0.0428875278,0.016867430470023648,0.049117286,0.051844902,0.021732686,0.062509626,0.029233139,False,False,True,False,False
SORBS2,0,0.044193540399999995,0.016342075854432717,0.059482936,0.056824584,0.019180184,0.04748612,0.037993878,False,True,False,False,False
SORBS3,0,0.0518127286,0.028856383287752984,0.08238016,0.08131374,0.022624055,0.046305798,0.02643989,True,False,False,False,False
SORCS3,0,0.0581151866,0.015582543014441569,0.08217822,0.045741457,0.060982756,0.05874085,0.04293265,False,True,False,False,False
SORD,0,0.031158127200000003,0.017095902503919944,0.056745727,0.032888833,0.011704565,0.03436686,0.020084651,False,False,False,False,True
SORL1,0,0.06579745880000001,0.028576439402110215,0.08847713,0.03129999,0.101501964,0.05483125,0.05287696,False,False,False,True,False
SORT1,0,0.0491366494,0.022185142605448262,0.08135867,0.054946687,0.019834856,0.044811536,0.044731498,True,False,False,False,False
SOS1,0,0.044538438599999994,0.025380121845549112,0.08570835,0.047945432,0.019545333,0.029568933,0.039924145,True,False,False,False,False
SOX1,0,0.048377177199999996,0.017486063215905664,0.07670457,0.04956298,0.04441797,0.04180598,0.029394386,False,False,True,False,False
SOX1-OT,0,0.0613020106,0.017519618022247826,0.091972634,0.051811878,0.056154534,0.057866607,0.0487044,False,False,False,False,True
SOX10,0,0.048160212200000004,0.020800894521143563,0.071472034,0.034333557,0.02789221,0.06978685,0.03731641,False,False,True,False,False
SOX11,0,0.06116114060000001,0.022520956853916505,0.10002849,0.059401944,0.048586234,0.054183185,0.04360585,True,False,False,False,False
SOX12,0,0.0519451366,0.023067504276424126,0.08347079,0.051571373,0.021673435,0.04107266,0.061937425,True,False,False,False,False
SOX13,0,0.046389093799999996,0.017565233208889433,0.04203449,0.023064872,0.058732986,0.039892945,0.068220176,False,False,False,True,False
SOX15,0,0.0585869324,0.022840949201202623,0.06927061,0.05832981,0.021913232,0.05981067,0.08361034,False,False,True,False,False
SOX2,0,0.06491395920000001,0.018303619167930395,0.07938039,0.040547192,0.08651276,0.06009858,0.058030874,False,True,False,False,False
SOX2-OT,0,0.0471384142,0.013087450976483263,0.05848989,0.051993635,0.058137823,0.038097337,0.028973386,False,True,False,False,False
SOX21-AS1,0,0.0529087618,0.02403937783420149,0.08101562,0.06909686,0.020069882,0.039581254,0.054780193,False,False,False,True,False
SOX4,0,0.0722508548,0.018207988761793685,0.09463263,0.0830641,0.05851924,0.049668394,0.07536991,False,False,True,False,False
SOX5,0,0.022053555600000004,0.00863333986945448,0.03059936,0.029246364,0.010595903,0.023970775,0.015855376,True,False,False,False,False
SOX6,0,0.07294386080000001,0.03980692343650281,0.054774966,0.037262533,0.13988699,0.07556267,0.057232145,False,True,False,False,False
SOX7,0,0.061352813400000004,0.018337687486328472,0.07398812,0.044705592,0.072073355,0.03836601,0.07763099,False,True,False,False,False
SOX8,0,0.031285766400000005,0.01982163447382668,0.06527906,0.02584242,0.02030899,0.029966341,0.015032021,False,False,False,False,True
SOX9,0,0.0549199046,0.030002126647190843,0.08547518,0.088583276,0.023656784,0.04101575,0.035868533,True,False,False,False,False
SOX9-AS1,0,0.0343130516,0.023233313135210706,0.075384036,0.02528814,0.020607641,0.029316708,0.020968733,False,True,False,False,False
SP1,0,0.0504446482,0.017067087344022683,0.0650651,0.060495283,0.022571068,0.05788989,0.0462019,False,True,False,False,False
SP100,0,0.0322897318,0.015138856772582126,0.047803998,0.011078004,0.025184741,0.031847063,0.045534853,False,True,False,False,False
SP110,0,0.0412527592,0.02062243746115339,0.073951475,0.043851007,0.022418736,0.04123555,0.024807028,False,False,False,True,False
SP140,0,0.0484022074,0.019476189535882725,0.07885969,0.048531104,0.02550231,0.04878192,0.040336013,False,True,False,False,False
SP140L,0,0.04692950960000001,0.019357825722127752,0.07380666,0.046133142,0.019924052,0.042587474,0.05219622,False,False,False,True,False
SP2,0,0.029736303800000002,0.021920824070739715,0.065450124,0.026221955,0.008841537,0.03226237,0.015905533,False,True,False,False,False
SP3,0,0.0354936082,0.008549639174614283,0.03759496,0.044817828,0.031580843,0.04061126,0.02286315,False,False,False,False,True
SP4,0,0.061501299200000005,0.01417316276084,0.08200369,0.052368525,0.059033107,0.0683211,0.045780074,True,False,False,False,False
SP8,0,0.044040379399999996,0.016508767349917037,0.06613125,0.04332149,0.019703787,0.04709908,0.04394629,False,False,True,False,False
SP9,0,0.053980711599999995,0.01602062795887417,0.07654393,0.051204856,0.046159204,0.061728608,0.03426696,False,False,True,False,False
SPAG1,0,0.0681217164,0.014899899246334076,0.09029944,0.06195603,0.073405646,0.06466685,0.050280616,False,False,False,False,True
SPAG6,0,0.0721974898,0.027059569267073345,0.08914291,0.064728245,0.11014947,0.05171424,0.045252584,False,True,False,False,False
SPAG7,0,0.0472655226,0.018664991056575857,0.06883389,0.04542444,0.021009466,0.060880043,0.040179774,False,False,True,False,False
SPAG9,0,0.0470530544,0.023402945200801047,0.07911387,0.03612013,0.024363672,0.06407171,0.03159589,True,False,False,False,False
SPARC,0,0.0567325552,0.018839745492390356,0.08159852,0.05626209,0.029276691,0.05364218,0.062883295,False,False,True,False,False
SPARCL1,0,0.0641438906,0.021546452688482317,0.09975199,0.06274702,0.0641985,0.046881188,0.047140755,True,False,False,False,False
SPAST,0,0.0428061876,0.01928410736412765,0.07123228,0.047319524,0.018152248,0.041574873,0.035752013,False,False,True,False,False
SPATA1,0,0.0457908994,0.026933167304781517,0.08574101,0.04062228,0.02311906,0.021141425,0.058330722,True,False,False,False,False
SPATA13,0,0.040931037,0.016055710343186144,0.060071025,0.041484587,0.019705748,0.052012235,0.03138159,False,False,False,True,False
SPATA17,0,0.0493777856,0.021923582576560414,0.07801938,0.065856785,0.029410606,0.04440503,0.029197127,False,False,False,False,True
SPATA22,0,0.05150641760000001,0.013131834677780797,0.07342208,0.051073052,0.038264934,0.047430027,0.047341995,False,True,False,False,False
SPATA6,0,0.062352652800000005,0.023240014158065692,0.092268944,0.07484433,0.057976555,0.029790413,0.056883022,False,True,False,False,False
SPATA6L,0,0.041563043400000006,0.02365445452343801,0.07626589,0.045190316,0.020776711,0.047534358,0.018047942,False,False,False,False,True
SPATC1,0,0.0679492734,0.04124494269479418,0.06161245,0.026780799,0.1202901,0.031485002,0.099578016,True,False,False,False,False
SPATS2,0,0.06657733299999999,0.0170067137906378,0.08319709,0.049225915,0.07180541,0.08079399,0.04786426,False,False,True,False,False
SPATS2L,1,0.041282374200000006,0.016237759525918553,0.05066847,0.058892895,0.021865033,0.048688143,0.02629733,False,False,False,True,False
SPCS3,0,0.052823786000000005,0.022291783684102447,0.08585781,0.04802795,0.023919126,0.048812702,0.057501342,True,False,False,False,False
