gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ARHGEF3,0,0.0807379498,0.036141748047812526,0.12659371,0.041020285,0.047734354,0.10104621,0.08729519,False,False,False,True,False
ARHGEF4,0,0.11381970999999999,0.04411950896622661,0.09446023,0.19265318,0.09198391,0.09739853,0.0926027,False,False,True,False,False
ARHGEF6,0,0.094920384,0.028997860657711937,0.0784143,0.14540428,0.07754279,0.093784936,0.079455614,True,False,False,False,False
ARHGEF9,1,0.07590181900000001,0.02200135730573639,0.09827779,0.08760486,0.053652685,0.08913886,0.0508349,False,True,False,False,False
ARID3A,0,0.17637655600000002,0.015660241198667085,0.18716395,0.19755399,0.17075224,0.16754086,0.15887174,False,True,False,False,False
ARID3B,0,0.086105474,0.045905782408777546,0.16261275,0.04679552,0.05434641,0.08529713,0.08147556,False,False,False,True,False
ARID5A,0,0.106484369,0.01940787338314736,0.078372695,0.10403858,0.10044849,0.126272,0.12329008,False,True,False,False,False
ARID5B,0,0.1319184448,0.04703979344123574,0.2048466,0.14459257,0.08811683,0.093994744,0.12804148,False,False,False,True,False
ARL4C,0,0.09342594879999999,0.024445445643208205,0.064039014,0.11057953,0.08597315,0.12544069,0.08109736,False,False,True,False,False
ARL5C,0,0.07048793080000001,0.019241992549441787,0.050458994,0.08379754,0.05749727,0.09677025,0.0639156,False,False,False,True,False
ARMC2,0,0.1286492112,0.026569773375402117,0.121147506,0.16062014,0.13328601,0.08859801,0.13959439,False,True,False,False,False
ARMC3,0,0.09873462679999999,0.012543631962254444,0.10739642,0.107897684,0.08203004,0.08840946,0.10793953,False,False,False,False,True
ARNT,0,0.117775472,0.004758034341271615,0.1174295,0.1141188,0.11812958,0.1136717,0.12552778,False,True,False,False,False
ARNT2,1,0.113202446,0.024944702523801123,0.11223458,0.07450412,0.10889311,0.13676527,0.13361515,False,False,False,False,True
ARNTL,0,0.154355837,0.026186290960062385,0.18178084,0.16995768,0.113920465,0.16044122,0.14567898,False,True,False,False,False
ARNTL2,0,0.087790128,0.013227845927010191,0.10913282,0.07904187,0.09056385,0.08469285,0.07551925,False,False,True,False,False
ARPC5L,0,0.10117400439999999,0.03407897511412394,0.083567426,0.15396547,0.06531334,0.11296528,0.090058506,False,False,False,False,True
ARPP21,0,0.208221298,0.04934139893063248,0.14574201,0.2416837,0.1748156,0.26816124,0.21070394,False,True,False,False,False
ARRB1,0,0.0692999798,0.020561554913300972,0.051881753,0.08437951,0.04294098,0.08883282,0.078464836,False,True,False,False,False
ARRDC3-AS1,0,0.0718259858,0.02490386682404799,0.07937446,0.095621765,0.0930119,0.049371384,0.04175042,False,False,True,False,False
ARSG,0,0.205157794,0.015716181467170385,0.1810072,0.21695484,0.20686767,0.22062863,0.20033063,True,False,False,False,False
ARSJ,0,0.08473287739999999,0.043592674765601545,0.12239846,0.09673323,0.014654047,0.0735011,0.11637755,False,False,False,False,True
ARX,1,0.113300862,0.0457256694363573,0.05923892,0.12572438,0.0804684,0.17732607,0.12374654,False,False,False,False,True
ASAH2B,0,0.12817237080000002,0.01332913436797466,0.11826681,0.1439854,0.112064384,0.13832232,0.12822294,False,False,False,False,True
ASAP1,0,0.1189139028,0.01626449607115017,0.11087646,0.12154455,0.12054828,0.098700024,0.1429002,False,False,True,False,False
ASAP2,1,0.127458082,0.02664407617854239,0.10635263,0.16426088,0.09713689,0.1321779,0.13736211,False,True,False,False,False
ASB18,0,0.09055730819999999,0.052634460582779964,0.057982422,0.065134026,0.08701978,0.060217693,0.18243262,False,False,True,False,False
ASB2,0,0.08356203,0.031095781728133792,0.11092576,0.12096975,0.07575449,0.050821077,0.059339073,False,False,False,True,False
ASB9,0,0.076263268,0.021829573879768475,0.04484824,0.09807663,0.08408367,0.09094972,0.06335808,True,False,False,False,False
ASCC1,0,0.0685804072,0.01813839048029711,0.051332213,0.065596186,0.097400874,0.055857193,0.07271557,False,False,False,True,False
ASCL1,0,0.11293458399999998,0.022094119624206116,0.1304164,0.14126149,0.09145114,0.09416986,0.10737403,False,False,False,False,True
ASCL2,0,0.08190902759999999,0.02030814585201247,0.061940823,0.08969913,0.07380461,0.11348503,0.070615545,False,True,False,False,False
ASGR1,0,0.076610255,0.02245831598978984,0.08939292,0.0385271,0.07390484,0.09207881,0.089147605,False,False,True,False,False
ASH2L,0,0.0673754382,0.025894680197053935,0.05693506,0.038521457,0.103791244,0.0831383,0.05449113,False,False,True,False,False
ASIC4,0,0.08066193120000001,0.02915060381967785,0.06973257,0.1323912,0.06724489,0.062034156,0.07190684,True,False,False,False,False
ASPH,0,0.10060518,0.011548511763733805,0.10202439,0.08930264,0.089351244,0.105993666,0.11635396,True,False,False,False,False
ASPHD2,0,0.1054210368,0.029700675494837844,0.09225328,0.108933754,0.10751035,0.0685234,0.1498844,False,True,False,False,False
ASPN,0,0.0670148814,0.028794338076523877,0.060689926,0.033346504,0.07305116,0.056335557,0.11165126,False,False,False,False,True
ASPSCR1,0,0.08154086320000001,0.017595986969860592,0.065987565,0.095494755,0.08735118,0.09891916,0.059951656,False,False,True,False,False
ASTN1,0,0.11287846400000001,0.020595032547076248,0.0920828,0.12697998,0.0898001,0.12107529,0.13445415,False,False,False,True,False
ASTN2,1,0.175587776,0.012493238551041523,0.16682063,0.16105044,0.1846056,0.19147043,0.17399178,False,False,False,True,False
ASXL3,1,0.169157412,0.027907951699306415,0.15536715,0.17433427,0.1288569,0.18736829,0.19986045,False,True,False,False,False
ATCAY,0,0.085340123,0.02507509730343324,0.09025597,0.12530674,0.059017755,0.07983104,0.07228911,False,True,False,False,False
ATF2,0,0.08564916060000001,0.014518155352068964,0.10491826,0.096015304,0.069969945,0.08192146,0.075420834,False,False,True,False,False
ATF3,0,0.0476637612,0.013516388094972163,0.047272418,0.04100949,0.034394618,0.04549386,0.07014842,False,False,False,True,False
ATF4,0,0.079211169,0.029332308340330206,0.07535035,0.0753371,0.122641265,0.08243933,0.0402878,True,False,False,False,False
ATF5,0,0.09850140100000002,0.01191644126500043,0.0999812,0.106878705,0.085127,0.11272153,0.08779857,False,False,False,True,False
ATF6,0,0.08018371560000001,0.03646544353917252,0.08250608,0.07640759,0.042245574,0.1391486,0.060610734,True,False,False,False,False
ATF6B,0,0.07447397740000002,0.01468613546309235,0.056952357,0.09615455,0.06853011,0.07042916,0.08030371,False,False,False,False,True
ATF7,0,0.09664933099999999,0.017239178093128596,0.12030586,0.087882735,0.10530938,0.07487496,0.09487372,False,False,True,False,False
ATF7IP2,0,0.0610252746,0.01084146994462005,0.075416826,0.059268832,0.054999165,0.06776554,0.04767601,True,False,False,False,False
ATG10,0,0.099245844,0.027131670616484898,0.10190968,0.14467847,0.07612654,0.09042191,0.08309262,True,False,False,False,False
ATL2,0,0.0753907758,0.00840124107793237,0.075504534,0.07009638,0.067657895,0.08930082,0.07439425,False,False,False,False,True
ATOH7,0,0.0668204126,0.01823546023521037,0.08392994,0.05246006,0.05058715,0.058123168,0.089001745,False,False,False,True,False
ATP10A,1,0.039447762799999994,0.025096605707948885,0.024979744,0.058179602,0.07331903,0.026889747,0.013870691,False,False,True,False,False
ATP1A1,1,0.046374601599999996,0.01002184529206719,0.05936208,0.054480787,0.042863805,0.03710338,0.038062956,False,False,True,False,False
ATP1A2,0,0.11864068099999998,0.03140103775016687,0.1639392,0.12927133,0.102211945,0.07979742,0.11798351,False,False,False,False,True
ATP1A3,1,0.146551916,0.03243151017329874,0.17654103,0.13560042,0.15035209,0.09697083,0.17329521,False,False,True,False,False
ATP1B2,0,0.09891739999999999,0.011701552732932836,0.103533186,0.11422571,0.083349794,0.09225498,0.10122333,False,False,False,False,True
ATP1B3,0,0.111336553,0.026561469678789015,0.09250428,0.15442383,0.091532424,0.119328015,0.098894216,False,False,True,False,False
ATP2A2,0,0.12176438600000002,0.029497091969118414,0.16396219,0.12744182,0.08520574,0.12765725,0.10455493,False,False,True,False,False
ATP2B1,1,0.161821936,0.024636599693239527,0.18768826,0.18195099,0.1284539,0.14655137,0.16446516,False,False,True,False,False
ATP2B4,0,0.0654052344,0.018465070050118663,0.047979403,0.08762539,0.082872905,0.051673986,0.056874488,False,True,False,False,False
ATP2C1,0,0.181301736,0.025502230567535266,0.18506797,0.22168234,0.16241722,0.15681815,0.180523,False,False,False,True,False
ATP6V0C,0,0.11635712279999999,0.03432065768055399,0.12592995,0.14462052,0.088235274,0.15012084,0.07287903,False,True,False,False,False
ATP6V0D2,0,0.10981647099999998,0.0505210491391752,0.11842267,0.07789166,0.09340838,0.066205755,0.19315389,False,True,False,False,False
ATP6V1A,0,0.12007236680000002,0.03185357922900629,0.13762681,0.15765333,0.098796144,0.07752818,0.12875737,False,True,False,False,False
ATP6V1B2,0,0.09466738560000001,0.030972571243563705,0.11743283,0.11351743,0.105525225,0.041329123,0.09553232,False,True,False,False,False
ATP6V1H,0,0.106985417,0.010294213434347232,0.09841537,0.10329168,0.106223725,0.10228695,0.12470936,False,True,False,False,False
ATP8A2,0,0.081154463,0.01006529568814523,0.070910595,0.09214453,0.07082827,0.08961896,0.08226996,False,False,True,False,False
ATP8B1,0,0.0488761018,0.015068414255528786,0.059736747,0.06990125,0.040623378,0.03640783,0.037711304,True,False,False,False,False
ATP8B4,0,0.0860824232,0.018652123902859676,0.07867943,0.099263296,0.074686594,0.111446016,0.06633678,False,False,False,True,False
ATRNL1,0,0.150391962,0.026790529467749787,0.12122995,0.16729447,0.1318561,0.14437637,0.18720292,False,False,True,False,False
ATXN1,0,0.10886272720000001,0.020730276313588522,0.121678196,0.09467341,0.0894708,0.09972961,0.13876162,False,False,False,True,False
ATXN7L1,0,0.053891207399999995,0.028263678850770926,0.070014216,0.025694141,0.08688758,0.06383451,0.02302559,False,False,False,True,False
ATXN8OS,0,0.0953894488,0.02872548364868061,0.080085024,0.14619036,0.07887127,0.08185571,0.08994488,False,True,False,False,False
AUTS2,1,0.10527707,0.021343696272240427,0.1195031,0.09035845,0.08147117,0.10124044,0.13381219,True,False,False,False,False
AVEN,0,0.0820289326,0.038990997649875125,0.067349076,0.061488647,0.15081291,0.07388672,0.05660731,False,False,True,False,False
AXL,0,0.0946810012,0.01932938451979362,0.09262692,0.12705389,0.08081494,0.09402639,0.078882866,False,False,True,False,False
AZIN2,0,0.074790865,0.017964871991012765,0.08982317,0.058434725,0.07899302,0.09304501,0.0536584,False,False,False,True,False
B2M,0,0.0686701468,0.017770780837325667,0.09350826,0.0447318,0.07494771,0.06708915,0.063073814,False,True,False,False,False
B3GALNT1,0,0.141212962,0.0159110841636945,0.1261066,0.15204178,0.16314405,0.13628417,0.12848821,False,False,False,False,True
B3GALNT2,0,0.10088247080000001,0.020398338217369406,0.07709745,0.12562883,0.08489156,0.11606557,0.100728944,False,False,False,False,True
B3GALT5,0,0.10736271500000001,0.04052750059723336,0.09095793,0.1763934,0.10984112,0.07744666,0.082174465,False,False,False,True,False
B3GAT2,0,0.111576787,0.024067418901125855,0.11114382,0.15103959,0.094811805,0.11118065,0.08970807,False,False,False,True,False
B3GLCT,0,0.149792946,0.031050249431826313,0.16585451,0.1912016,0.13631989,0.1086316,0.14695713,False,False,False,False,True
B3GNT5,0,0.0781517592,0.007989631678576505,0.06987057,0.07712408,0.075452276,0.07686501,0.09144686,False,False,True,False,False
B4GALNT3,0,0.12697979919999997,0.02638707488701094,0.16670924,0.14171296,0.10813144,0.109463036,0.10888232,False,True,False,False,False
B4GALT1,0,0.0700833662,0.016159177725703813,0.042972296,0.07626953,0.07288462,0.072105415,0.08618497,False,True,False,False,False
B4GALT6,0,0.1449891928,0.02386212903531827,0.114363074,0.1437238,0.13030945,0.17263995,0.16390969,False,True,False,False,False
B4GAT1,0,0.06987688439999999,0.02979888637188257,0.109456256,0.09067834,0.06303178,0.04914123,0.037076816,True,False,False,False,False
BAALC,0,0.0868849508,0.0504110685029809,0.17560431,0.05256458,0.06864446,0.07685731,0.060754094,False,False,True,False,False
BAALC-AS1,0,0.0878567572,0.02629577747897082,0.06577766,0.08904241,0.10347768,0.058719866,0.12226617,False,False,True,False,False
BAALC-AS2,0,0.08696792240000001,0.02003165332676863,0.089097306,0.11971042,0.08373565,0.068191506,0.07410473,True,False,False,False,False
BACE2,0,0.08677269639999999,0.019286459215152398,0.120104216,0.073205866,0.08424304,0.08250826,0.0738021,False,False,True,False,False
BACH1,0,0.0905591126,0.034397494080334226,0.12513165,0.0706761,0.055329107,0.071760066,0.12989864,True,False,False,False,False
BACH2,0,0.133525026,0.01492782008268555,0.13669896,0.15243,0.11166665,0.12861505,0.13821447,False,True,False,False,False
BAIAP2,0,0.08790672100000001,0.043380668128543215,0.1633253,0.06477618,0.082857385,0.07332347,0.05525127,False,False,False,False,True
BAIAP3,0,0.0644908762,0.02064093146991209,0.08002526,0.06297008,0.08484281,0.032210656,0.062405575,True,False,False,False,False
BANK1,0,0.08703082799999999,0.014635666772502305,0.085283406,0.090735264,0.07682069,0.07242599,0.10988879,False,False,False,False,True
BANP,0,0.12360943899999999,0.043681412103094036,0.11187705,0.20126483,0.104860105,0.09988234,0.10016287,True,False,False,False,False
BARD1,0,0.06502648339999999,0.018235734774504693,0.083865725,0.062296066,0.08358083,0.044321146,0.05106865,False,False,True,False,False
BASP1,0,0.17786400800000002,0.009929414089407293,0.16436635,0.1775795,0.18604931,0.17261745,0.18870743,False,True,False,False,False
BATF,0,0.102688654,0.022490741275622287,0.11226452,0.0820017,0.07558499,0.12620592,0.11738614,False,False,False,False,True
BATF2,0,0.0826207224,0.02200131421811526,0.08726873,0.093536966,0.066061646,0.11069317,0.0555431,True,False,False,False,False
BATF3,0,0.0774809508,0.01646014237319894,0.058873918,0.089621186,0.08370295,0.06099921,0.09420749,False,False,False,True,False
BBX,0,0.0606266152,0.014117179702627405,0.07457691,0.06295117,0.041301016,0.05168699,0.07261699,False,False,False,False,True
BCAN,0,0.0847931712,0.010640108836951679,0.0773405,0.097945616,0.07989449,0.07439261,0.09439264,False,False,True,False,False
BCAR3,0,0.148884022,0.014798946845168403,0.1408933,0.1722908,0.13547601,0.14145678,0.15430322,False,False,False,True,False
BCAT1,0,0.08043606500000001,0.03226310372961078,0.10421629,0.114632785,0.0326698,0.06843973,0.08222172,True,False,False,False,False
BCL11A,1,0.19106714600000002,0.03216677982422829,0.16199304,0.23167445,0.15456486,0.20310138,0.204002,True,False,False,False,False
BCL11B,1,0.0716732268,0.026295378393032705,0.08542645,0.03026865,0.09073075,0.060768474,0.09117181,False,False,True,False,False
BCL3,0,0.08052379779999999,0.021168024073614903,0.100195706,0.09820632,0.08608441,0.06746016,0.050672393,False,False,False,True,False
BCL6,0,0.119384774,0.036812801154120695,0.10358339,0.11269729,0.13022935,0.07550318,0.17491066,False,False,False,True,False
BCL6B,0,0.08636666039999999,0.027965040249434137,0.07693668,0.061799582,0.08607577,0.13390629,0.07311498,False,False,False,False,True
BCLAF1,0,0.046431601,0.021399544371134845,0.03803656,0.056797042,0.013788625,0.054090794,0.069444984,False,False,False,True,False
BCR,0,0.1010008254,0.04144089975455238,0.06517572,0.12688299,0.050866943,0.14833157,0.113746904,False,False,False,False,True
BDNF,0,0.13737996599999996,0.018518117161618507,0.1159548,0.14831623,0.12588353,0.13389511,0.16285016,False,True,False,False,False
BDP1,0,0.1344013808,0.04349436350142434,0.09581738,0.11598958,0.102729574,0.15866975,0.19880062,False,False,False,False,True
BEGAIN,0,0.0960203622,0.0208201687806666,0.12350862,0.083158255,0.11322288,0.08238867,0.077823386,False,True,False,False,False
BEND4,0,0.20620700799999997,0.026048576333888584,0.19189255,0.24723811,0.1837362,0.19159995,0.21656823,False,False,False,False,True
BEND6,0,0.148215246,0.020941373540148456,0.12056207,0.15873277,0.13131118,0.16785707,0.16261314,False,True,False,False,False
BEX1,0,0.14440807,0.03213493540479582,0.17204209,0.14735673,0.15418349,0.08924091,0.15921713,False,False,False,True,False
BEX2,0,0.10775386679999999,0.019309864550614307,0.09934702,0.14222494,0.10100648,0.09761788,0.098573014,False,False,True,False,False
BEX3,0,0.13657328600000002,0.02556804040035294,0.15509708,0.13345897,0.13055746,0.098848,0.16490492,True,False,False,False,False
BEX5,0,0.088398695,0.023904754660010106,0.08818347,0.08939209,0.0890541,0.0538939,0.121469915,False,False,True,False,False
BGN,0,0.063147759,0.01857343952656826,0.082448274,0.06399801,0.06780727,0.032341916,0.069143325,True,False,False,False,False
BHLHE40,0,0.058553595800000004,0.007131048425703559,0.05590412,0.06206528,0.049479693,0.06849057,0.056828316,False,False,False,False,True
BHLHE40-AS1,0,0.0742384308,0.0377317755415018,0.03880865,0.13251218,0.07690337,0.08034126,0.042626694,False,True,False,False,False
BHLHE41,0,0.09672301400000001,0.0327669202852897,0.14674123,0.09817423,0.05915086,0.07788904,0.10165971,False,False,True,False,False
BICC1,0,0.08174064340000001,0.02503913356275556,0.07154623,0.08753205,0.07375954,0.054541193,0.121324204,True,False,False,False,False
BICD1,0,0.07273350940000001,0.015792538064258826,0.08574403,0.09107415,0.052305866,0.070011646,0.064531855,True,False,False,False,False
BICDL1,1,0.159023792,0.021558633302277534,0.15616785,0.19418284,0.13504748,0.15648094,0.15323985,False,False,False,False,True
BIN2,0,0.081182506,0.02356790275087375,0.051640585,0.09827948,0.107985675,0.08484921,0.06315758,False,False,False,False,True
