gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ATF1,0,0.102638206,0.02561476023835926,0.09949538,0.10418818,0.08717491,0.07779253,0.14454003,False,False,False,False,True
ATF2,0,0.10922262,0.023800173545620418,0.09473825,0.13704927,0.096733,0.13251674,0.08507584,False,False,False,True,False
ATF3,0,0.128552566,0.030181022685352797,0.09418014,0.14672506,0.14343743,0.16010872,0.09831148,True,False,False,False,False
ATF4,0,0.09194548500000001,0.017841100523078728,0.10189565,0.06415295,0.092305295,0.08953241,0.11184112,False,False,True,False,False
ATF5,0,0.1091128316,0.04158153603472549,0.120029174,0.16877481,0.1095283,0.054679904,0.09255197,False,False,False,True,False
ATF6,0,0.130148215,0.03810600750329467,0.16153742,0.17844763,0.102475405,0.11777022,0.0905104,False,False,False,True,False
ATF6B,0,0.110312865,0.013710679118937731,0.115562625,0.11399342,0.1120538,0.08693762,0.12301686,False,False,True,False,False
ATF7,0,0.135345868,0.010456413255938669,0.1296078,0.15303081,0.1282008,0.1367583,0.12913163,True,False,False,False,False
ATF7IP2,0,0.07908543240000002,0.02702080178572007,0.100304894,0.07429328,0.07256654,0.039811548,0.1084509,False,True,False,False,False
ATL1,0,0.094451326,0.032307699789119626,0.13325542,0.12482825,0.07072592,0.063045,0.08040204,True,False,False,False,False
ATOH7,0,0.105484764,0.043800042053560063,0.1812349,0.06837337,0.09895184,0.08900454,0.08985917,False,False,True,False,False
ATOH8,0,0.09425728700000001,0.03214191140865413,0.13314982,0.08074607,0.057659205,0.1226132,0.07711814,False,True,False,False,False
ATP10A,1,0.0887849882,0.020753840845847818,0.10628641,0.115229815,0.069318786,0.08094324,0.07214669,False,False,False,True,False
ATP10B,0,0.098867212,0.01927658452558881,0.07880804,0.12581798,0.08926168,0.08878557,0.11166279,False,False,True,False,False
ATP11A,0,0.0601976356,0.010978575705627703,0.060302574,0.047149234,0.07737088,0.0600801,0.05608539,True,False,False,False,False
ATP12A,0,0.092916765,0.026104634322366975,0.08697396,0.05029793,0.11528034,0.1020898,0.109941795,False,False,True,False,False
ATP13A5-AS1,0,0.0840074836,0.033446154717645296,0.0857964,0.052424874,0.089407094,0.13587333,0.05653572,False,False,False,True,False
ATP1A1,1,0.086348349,0.03254492088523999,0.1212521,0.119984455,0.0660376,0.04975425,0.07471334,False,True,False,False,False
ATP1A2,0,0.0757045422,0.04113260948074784,0.089197315,0.06411114,0.068502665,0.021852791,0.1348588,False,False,True,False,False
ATP1A3,1,0.0918571182,0.01454803626656605,0.08962757,0.098148696,0.11033955,0.090741165,0.07042861,False,False,True,False,False
ATP1B1,0,0.10123802000000001,0.024869277824711763,0.08741867,0.06577879,0.12076602,0.12615575,0.10607087,False,False,True,False,False
ATP1B2,0,0.08318289999999999,0.028257734778756028,0.122415,0.055383734,0.0597367,0.10059487,0.077784196,False,False,True,False,False
ATP1B3,0,0.104509436,0.005169405935301463,0.10899713,0.102257,0.11056002,0.09804908,0.10268395,False,False,False,False,True
ATP2A3,0,0.06326075360000001,0.006409508209419409,0.07155293,0.059281718,0.06259312,0.06746476,0.05541124,False,True,False,False,False
ATP2B2,1,0.1113961784,0.04198909823392585,0.12289018,0.056109346,0.16928269,0.11872688,0.089971796,False,False,False,True,False
ATP2B3,0,0.047502945,0.028738302713896345,0.023984227,0.03504102,0.024238558,0.06490024,0.08935068,False,False,True,False,False
ATP2C2,0,0.10213726320000001,0.07037978507069677,0.22632141,0.08119058,0.05242151,0.07043435,0.080318466,True,False,False,False,False
ATP6V0C,0,0.08180967980000001,0.04256899033949276,0.10253467,0.1447636,0.045098387,0.07255712,0.044094622,True,False,False,False,False
ATP6V1B2,0,0.10742463799999999,0.03629933689826124,0.10753931,0.07495675,0.12667936,0.07061572,0.15733205,False,False,False,False,True
ATP6V1G1,0,0.0734279216,0.03734986568016059,0.12440982,0.060723245,0.026346585,0.094624005,0.061035953,False,True,False,False,False
ATP8A1,0,0.116239366,0.01909808700448372,0.1114558,0.14508511,0.09686839,0.12432808,0.10345945,False,False,False,False,True
ATP8A2,0,0.13421539200000002,0.046031878276905774,0.14903128,0.06640244,0.19447437,0.13082542,0.13034345,True,False,False,False,False
ATP8B1,0,0.11780400900000002,0.04285163062012086,0.18881148,0.12469393,0.103376515,0.08199779,0.09014033,False,True,False,False,False
ATP8B4,0,0.0542735104,0.01892067704861637,0.026829487,0.069869615,0.04249413,0.06311422,0.0690601,False,False,False,True,False
ATP9A,0,0.08566539379999999,0.016409667060864983,0.101518795,0.060880154,0.07831547,0.0973348,0.09027775,False,False,True,False,False
ATRNL1,0,0.125940561,0.008605094882241567,0.1173613,0.13373052,0.12296739,0.13636538,0.119278215,False,False,False,False,True
ATXN1,0,0.1226424032,0.026491620250985993,0.10484732,0.16724992,0.113341816,0.12530784,0.10246512,True,False,False,False,False
ATXN7L3B,0,0.0877922618,0.027265166517109172,0.11870254,0.1116034,0.052235544,0.079478495,0.07694133,True,False,False,False,False
AUTS2,1,0.1081123088,0.012663347605209185,0.12268588,0.11559149,0.0890185,0.108075604,0.10519007,False,True,False,False,False
AVEN,0,0.1074371792,0.03378651670501656,0.14848143,0.08404351,0.07879681,0.085973196,0.13989095,False,False,False,False,True
AVPR1A,1,0.0946565694,0.025838361944880366,0.09191287,0.056437507,0.08812025,0.12237186,0.11444036,False,False,True,False,False
AZIN2,0,0.11915951920000001,0.021275304549007827,0.14990407,0.13089828,0.110954076,0.09599095,0.10805022,False,False,False,True,False
B2M,0,0.0778725288,0.024505999708484393,0.08838652,0.07035866,0.0521196,0.114872314,0.06362555,False,False,True,False,False
B3GAT2,0,0.1296519368,0.025676349303328953,0.111402154,0.12760237,0.1546256,0.09845966,0.1561699,False,False,False,True,False
B3GLCT,0,0.12136071400000001,0.008689021241637632,0.11014579,0.1216092,0.12957525,0.12997873,0.1154946,False,True,False,False,False
B3GNT5,0,0.057789462400000005,0.021822195381274747,0.03246861,0.0816772,0.036782622,0.06900129,0.06901759,False,True,False,False,False
B4GALNT3,0,0.12913904,0.042271565677656185,0.11664029,0.19486427,0.07921871,0.11815827,0.13681366,False,False,False,True,False
B4GALT6,0,0.11871077319999998,0.030759293929167347,0.10006316,0.074895956,0.12859662,0.14068708,0.14931105,False,False,False,False,True
B4GAT1,0,0.140991871,0.07333420723504895,0.09593026,0.17102855,0.25200313,0.12171008,0.064287335,False,True,False,False,False
BAALC,0,0.084540461,0.03739333146191728,0.12614514,0.084768124,0.023949541,0.09119559,0.09664391,False,False,False,True,False
BAALC-AS1,0,0.0687905044,0.009749354497160556,0.066589914,0.059694912,0.0853895,0.06737212,0.064906076,False,False,False,False,True
BAALC-AS2,0,0.093019406,0.022690379638858896,0.09620184,0.080084085,0.12946817,0.06974384,0.089599095,False,True,False,False,False
BACH1,0,0.0964544472,0.028224038082982364,0.13209374,0.09048915,0.06665611,0.074237786,0.11879545,True,False,False,False,False
BACH2,0,0.12167058280000001,0.026063137457527967,0.105655886,0.16762488,0.111592054,0.116743684,0.10673641,False,True,False,False,False
BAG3,0,0.0864679844,0.04174859078882914,0.08146539,0.0845653,0.036702327,0.076983385,0.15262352,False,False,False,False,True
BAIAP2,0,0.07820239100000001,0.03050378266429682,0.10621025,0.03556296,0.06605319,0.109102115,0.07408344,False,True,False,False,False
BAIAP2L1,1,0.091776071,0.020764834437448088,0.09311952,0.06864757,0.11852171,0.07412429,0.104467265,False,False,False,False,True
BAIAP3,0,0.10190229999999997,0.03864221302603475,0.16270302,0.09104202,0.05701207,0.09130489,0.1074495,True,False,False,False,False
BAMBI,0,0.10277564799999998,0.03942444409504553,0.1209267,0.07163038,0.05407631,0.1156922,0.15155265,False,True,False,False,False
BANP,0,0.079217226,0.020206194114338556,0.09128927,0.05901058,0.10847183,0.0682972,0.06901725,False,False,True,False,False
BARX2,0,0.0971069312,0.04558579151770788,0.08087344,0.05099511,0.17094997,0.10556261,0.077153526,False,False,False,True,False
BASP1,0,0.1167599042,0.013253309405922852,0.116172016,0.122831635,0.13250318,0.11595051,0.09634218,True,False,False,False,False
BASP1-AS1,0,0.07215856899999999,0.030312619664412132,0.11018806,0.030693145,0.07856913,0.05543517,0.08590734,False,False,True,False,False
BATF3,0,0.0900559392,0.029702069615110214,0.085458286,0.04155768,0.09936852,0.10451733,0.11937788,False,False,True,False,False
BBOX1-AS1,0,0.10001836880000001,0.026946157557279245,0.11119463,0.067800194,0.10005678,0.13809626,0.08294398,False,False,False,True,False
BBX,0,0.12398276400000001,0.026549231096998693,0.11331521,0.16825604,0.104090355,0.12843521,0.105817005,True,False,False,False,False
BCAR3,0,0.1146183768,0.031127112861958968,0.10310177,0.07739411,0.100956954,0.13524473,0.15639432,False,False,False,True,False
BCAT1,0,0.1110657778,0.014167615625580905,0.11409531,0.115114845,0.13122116,0.097786434,0.09711114,False,True,False,False,False
BCHE,0,0.09566855419999999,0.03721590534928182,0.14693098,0.072702385,0.07712365,0.059222676,0.12236308,True,False,False,False,False
BCL11A,1,0.12426086120000002,0.03469509417912433,0.10193203,0.16693522,0.08389496,0.116029516,0.15251258,False,False,False,False,True
BCL11B,1,0.114067688,0.02710473695510749,0.0833475,0.15542161,0.12213459,0.09998142,0.10945332,False,True,False,False,False
BCL6,0,0.0744811312,0.008020042380864779,0.06920983,0.07028251,0.08721469,0.077561006,0.06813762,False,True,False,False,False
BCL6B,0,0.096254799,0.01876941110067468,0.07914274,0.08001373,0.11572222,0.08946482,0.116930485,False,False,False,False,True
BCLAF1,0,0.0679023022,0.02075350766087724,0.101478994,0.0592475,0.04990044,0.055154607,0.07372997,False,False,True,False,False
BCO1,0,0.0865356088,0.02677347066942512,0.12570691,0.10280993,0.06370989,0.07296318,0.067488134,False,True,False,False,False
BDKRB2,0,0.094348719,0.018610768920599575,0.10521098,0.10160445,0.06335895,0.110047475,0.09152174,False,False,True,False,False
BDNF,0,0.1057858488,0.03289682339967777,0.10350325,0.1525982,0.12050409,0.085117534,0.06720617,True,False,False,False,False
BDP1,0,0.10073995799999999,0.04225143011093139,0.07516003,0.16220245,0.11022731,0.10624665,0.04986335,False,False,False,True,False
BEND4,0,0.1040957728,0.024701729116764864,0.08403146,0.111632004,0.12876303,0.12351321,0.07253916,False,False,True,False,False
BEND6,0,0.0885178728,0.02505433322176643,0.0979616,0.07786323,0.05114553,0.11695136,0.098667644,False,False,False,True,False
BEX1,0,0.0881429716,0.029437960443146,0.092041984,0.113485724,0.119410664,0.058413062,0.057363424,False,False,False,True,False
BEX2,0,0.0866481472,0.023289678997430365,0.10072242,0.10734473,0.0497604,0.09720018,0.078213006,False,False,True,False,False
BEX3,0,0.1032583552,0.037418813940058616,0.13832663,0.12104032,0.05763144,0.13084593,0.068447456,False,False,False,True,False
BEX4,0,0.06902058139999999,0.009634251253614617,0.06959769,0.07830714,0.058600277,0.07867878,0.05991902,False,False,True,False,False
BFSP2,0,0.140148411,0.03530378546306726,0.17626145,0.097725905,0.11255341,0.1405875,0.17361379,False,False,False,False,True
BHLHE22,0,0.10518751800000001,0.013441216975046197,0.09896377,0.10926927,0.10374603,0.08883028,0.12512824,False,False,False,False,True
BHLHE40,0,0.088391569,0.015064020018384205,0.09825672,0.065918095,0.09194575,0.10413692,0.08170036,False,False,True,False,False
BHLHE41,0,0.11086855519999998,0.02190885023039605,0.07701432,0.104611956,0.11297854,0.12783769,0.13190027,False,True,False,False,False
BICDL1,1,0.0907699692,0.028039320265894698,0.09658981,0.12394581,0.053710736,0.10762091,0.07198258,False,False,True,False,False
BIN1,0,0.1008390012,0.014419383656056772,0.102543406,0.10740888,0.07836245,0.11741533,0.09846494,False,False,False,False,True
BIN2,0,0.0632569146,0.02444705518071882,0.030832103,0.09533579,0.04985077,0.06589463,0.07437128,False,False,False,False,True
BIRC3,0,0.113053396,0.01759882042602089,0.11677649,0.12995374,0.11200011,0.08394494,0.1225917,False,False,True,False,False
BLNK,0,0.0356734942,0.023878032487749112,0.004887822,0.061871767,0.01813291,0.03988042,0.053594552,False,False,True,False,False
BMP5,0,0.10296428799999999,0.029847398116281763,0.09627979,0.12074752,0.06936291,0.08404687,0.14438435,False,False,True,False,False
BMPER,0,0.08681841780000002,0.010405263113367159,0.09373583,0.101289295,0.07790052,0.083627634,0.07753881,False,False,False,False,True
BMPR1B,0,0.0602055784,0.03312349753850705,0.10033043,0.08103008,0.012892942,0.05078576,0.05598868,True,False,False,False,False
BMPR2,0,0.0670199732,0.0343307617934226,0.11930527,0.062027205,0.061904557,0.02312678,0.068736054,False,True,False,False,False
BMX,0,0.0955979702,0.017419116435499538,0.10956671,0.091920555,0.069499426,0.11347618,0.09352698,False,False,False,True,False
BNC2,0,0.079690365,0.02521339000861001,0.051827945,0.07541957,0.0984366,0.06081748,0.11195023,False,False,True,False,False
BOC,0,0.0955871732,0.03967221702553477,0.10055787,0.05539014,0.054729596,0.14038588,0.12687238,True,False,False,False,False
BOLL,0,0.1146079544,0.05521278463475427,0.20233825,0.062076382,0.0749584,0.12565503,0.10801171,False,False,False,False,True
BPTF,0,0.100029403,0.02087780459498304,0.13321544,0.08397541,0.09278582,0.08318713,0.106983215,False,False,False,True,False
BRCA1,0,0.10947360799999999,0.01979796404461125,0.12862553,0.0879805,0.10242745,0.09620373,0.13213083,False,False,False,False,True
BRF1,0,0.1162398418,0.01556558333117398,0.09895209,0.13996811,0.116808675,0.10631787,0.119152464,False,False,False,False,True
BRF2,0,0.136964136,0.03167436359692219,0.12557027,0.12997366,0.18991238,0.10495931,0.13440506,True,False,False,False,False
BRI3BP,0,0.082498114,0.036622697083078554,0.07465431,0.05754565,0.08023311,0.0549679,0.1450896,False,False,False,False,True
BRINP1,0,0.10282513499999998,0.006997006280376273,0.10488824,0.114017695,0.09966873,0.09614116,0.09940985,False,True,False,False,False
BRINP2,0,0.12873106820000002,0.01701286086752802,0.13535045,0.15578517,0.117979236,0.11863152,0.115908965,False,False,True,False,False
BRINP3,1,0.0963221632,0.02429234097135435,0.07931265,0.12559366,0.0809177,0.119939856,0.07584695,False,False,False,True,False
BRK1,0,0.09901500199999999,0.030260637447574033,0.09573695,0.07077699,0.07810639,0.10238713,0.14806755,False,True,False,False,False
BSG,0,0.0983682724,0.03277440620982257,0.13006921,0.054299597,0.119913265,0.11431439,0.0732449,True,False,False,False,False
BSX,0,0.08272158460000001,0.030558907421729033,0.054253142,0.119399704,0.053986102,0.109465815,0.07650316,False,False,True,False,False
BTBD11,0,0.11032581000000001,0.03694731259797186,0.17450897,0.1036425,0.08665188,0.08436521,0.10246049,False,False,False,True,False
BTBD16,0,0.1054688348,0.022055386520831936,0.1272833,0.11521622,0.10187855,0.069451444,0.11351466,False,False,True,False,False
BTBD3,0,0.121066644,0.026349261978393813,0.07778404,0.13158327,0.12254738,0.1244297,0.14898883,False,False,False,True,False
BTG1,0,0.10082404599999999,0.023919851226348165,0.11537797,0.07287422,0.11317231,0.12524974,0.07744599,False,False,False,True,False
BTG2,0,0.0800579442,0.024856865403692262,0.08431308,0.054647475,0.07149013,0.12034113,0.069497906,False,False,True,False,False
BTG4,0,0.0989267532,0.035439433940702,0.11151678,0.07387945,0.09610087,0.15191789,0.061218776,True,False,False,False,False
BTK,0,0.06517104866,0.053155572064089086,0.0050293473,0.12122076,0.020151336,0.06412699,0.11532681,True,False,False,False,False
BTNL9,0,0.13937796,0.04531211411355522,0.1900551,0.17874087,0.08306825,0.13584486,0.10918072,False,False,False,False,True
BUB1,0,0.0886740668,0.014829540940485284,0.081136756,0.112653874,0.09134185,0.084508754,0.0737291,True,False,False,False,False
BUB1B,0,0.0387697132,0.021619342641415747,0.03693101,0.019179644,0.07405661,0.040244322,0.02343698,False,True,False,False,False
BVES,0,0.10070214640000001,0.042316547230626424,0.17029685,0.105478846,0.093167186,0.06904324,0.06552461,True,False,False,False,False
C12orf40,0,0.096790522,0.02756610911394588,0.11910388,0.05252407,0.1029137,0.09022497,0.11918599,True,False,False,False,False
C12orf75,0,0.0726442412,0.014503211026326453,0.0468288,0.081485346,0.07829881,0.07770094,0.07890731,True,False,False,False,False
C19orf25,0,0.10161664119999998,0.023540260742963896,0.13458288,0.09210684,0.08883946,0.076039836,0.11651419,True,False,False,False,False
C1QL3,0,0.1021613262,0.02391619527036151,0.09746513,0.083443575,0.11723241,0.1350868,0.077578716,False,True,False,False,False
C1QL4,0,0.10824389599999999,0.02506533865313573,0.12562737,0.12965171,0.08477021,0.07730123,0.12386896,True,False,False,False,False
C1QTNF7,0,0.0974861162,0.040008008471700725,0.1039576,0.047052886,0.067038395,0.14249226,0.12688944,False,False,False,True,False
C1orf61,0,0.1183641422,0.013958801190616052,0.121953316,0.13975811,0.11775686,0.10379415,0.108558275,False,True,False,False,False
C21orf91,0,0.11711937479999998,0.03213280540892757,0.16115099,0.08322467,0.10253342,0.099098064,0.13958973,False,True,False,False,False
C22orf34,0,0.1189183788,0.03995136758144579,0.17587116,0.105671644,0.07617359,0.09458641,0.14228909,False,False,False,False,True
C2CD4A,0,0.1362399,0.03533485605280783,0.17505313,0.11970475,0.14796428,0.08389192,0.15458542,False,True,False,False,False
C2CD4B,0,0.1046697848,0.01905658879153022,0.116153784,0.12014672,0.1086219,0.0720702,0.10635632,False,False,True,False,False
