gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SARAF,-1,0.34725957799999996,0.09821444018504215,0.34548485,0.5068806,0.32990032,0.3153086,0.23872352,False,False,False,False,False
SATB1,1,0.908211264,0.05967366049467076,0.9516562,0.83705467,0.85528815,0.9734407,0.9236166,False,True,False,False,False
SATB1-AS1,-1,0.36014716999999996,0.18658031403289374,0.52793366,0.52734363,0.40315825,0.24133632,0.10096399,False,False,False,False,False
SATB2,1,0.9146610880000001,0.12857136275591222,0.96665657,0.96119255,0.68553144,0.99056304,0.96936184,False,False,True,False,False
SBK1,-1,0.5910570500000001,0.16038485177475456,0.5598298,0.8198268,0.44782335,0.6813587,0.4464466,False,False,False,False,False
SCG2,0,0.015697517630999996,0.027847541017530127,0.06517416,0.0071973237,8.1083155e-05,0.0058734296,0.0001615917,False,False,True,False,False
SCHLAP1,-1,0.329187415,0.2208035542544568,0.42704633,0.074205965,0.15298888,0.6259009,0.365795,False,False,False,False,False
SCMH1,-1,0.50121604,0.18096972730599656,0.5845226,0.46437415,0.2076273,0.57012755,0.6794286,False,False,False,False,False
SCN1A-AS1,-1,0.21049128759999997,0.17615782012885234,0.4563771,0.16509734,0.31626117,0.015405258,0.09931557,False,False,False,False,False
SCN1B,-1,0.240108358,0.1549235901064435,0.39561537,0.22170402,0.0333254,0.16028102,0.38961598,False,False,False,False,False
SCN2B,-1,0.145959827,0.09656652290880233,0.09192521,0.28354797,0.034582075,0.19632766,0.12341622,False,False,False,False,False
SCN3B,-1,0.565181034,0.06115634759418093,0.6105517,0.6205145,0.4855619,0.59512687,0.5141502,False,False,False,False,False
SCN4B,-1,0.168610872,0.15331695540968726,0.2659197,0.15170206,0.008455316,0.041996654,0.37498063,False,False,False,False,False
SCOC,-1,0.29279426399999997,0.13369604263948812,0.27151898,0.37261328,0.19037019,0.1516066,0.47786227,False,False,False,False,False
SCRT1,-1,0.5378308799999999,0.08969016147136571,0.62110907,0.62524104,0.4108458,0.53212404,0.49983445,False,False,False,False,False
SCRT2,-1,0.27518305,0.17171086066473767,0.5639547,0.21515653,0.16607401,0.29245278,0.13827723,False,False,False,False,False
SCX,-1,0.20401475389999998,0.2112605791980255,0.15247436,0.0096538095,0.19730422,0.5606901,0.09995128,False,False,False,False,False
SDC2,-1,0.44066883599999995,0.16501578519519122,0.458831,0.44505712,0.44563094,0.6594729,0.19435222,False,False,False,False,False
SDK2,-1,0.07627356560000001,0.0677627104269666,0.13019145,0.009645715,0.07729835,0.15611416,0.008118153,False,False,False,False,False
SEC16B,-1,0.45123042799999996,0.12709986187386643,0.5365762,0.57320464,0.3328599,0.517409,0.2961024,False,False,False,False,False
SEL1L2,-1,0.04012561142,0.051406736345417814,0.049879823,0.006102043,0.018901099,0.12545264,0.0002924521,False,False,False,False,False
SELENOH,-1,0.43993885199999994,0.11051250650459937,0.45435882,0.5223517,0.28117394,0.5567191,0.3850907,False,False,False,False,False
SEMA3A,-1,0.341591494,0.2979456468168095,0.34841272,0.837941,0.0984751,0.12280239,0.30032626,False,False,False,False,False
SEMA5A,-1,0.28132688092,0.289232420478362,0.36118808,0.7048379,0.0015436596,0.018523265,0.3205415,False,False,False,False,False
SEMA5B,0,0.31622040399999995,0.20889479693121865,0.46248516,0.592298,0.18333538,0.26472458,0.0782589,True,False,False,False,False
SEMA6D,-1,0.606389604,0.1614658060183706,0.7617262,0.7457382,0.37155432,0.6200463,0.532883,False,False,False,False,False
SEMA7A,-1,0.1267289902,0.10264555035080462,0.213968,0.24981247,0.030064337,0.112215206,0.027584938,False,False,False,False,False
SERINC3,-1,0.6009459859999999,0.10638039737409558,0.670219,0.54173523,0.454918,0.7254752,0.6123825,False,False,False,False,False
SERPINE2,0,0.0845240901,0.08595409768935591,0.16955706,0.18576635,0.0040718545,0.03153771,0.031687476,True,False,False,False,False
SERPINH1,-1,0.0415451861,0.0408560424527258,0.11038945,0.027574772,0.0014257105,0.030722598,0.0376134,False,False,False,False,False
SERTAD2,-1,0.20284708100000004,0.17848391638390554,0.052238435,0.29757515,0.21942665,0.44012398,0.00487119,False,False,False,False,False
SERTM1,-1,0.08895967860000001,0.06196949951432402,0.16305621,0.11459897,0.002526703,0.11106642,0.05355009,False,False,False,False,False
SESN2,-1,0.18604705480000003,0.15267698488003417,0.42826805,0.12645674,0.012761284,0.20313935,0.15960985,False,False,False,False,False
SESN3,0,0.16548196499999998,0.05221824333828025,0.13988554,0.13482706,0.2289606,0.21313441,0.110602215,True,False,False,False,False
SET,-1,0.08841155380000001,0.07244504797507571,0.16164456,0.1720059,0.03283127,0.023169545,0.052406494,False,False,False,False,False
SETBP1,1,0.24914878599999998,0.1328149793744611,0.43170547,0.26517227,0.07929797,0.29688722,0.172681,False,False,False,True,False
SEZ6,-1,0.280807548,0.15429663267200186,0.3746518,0.381025,0.27081788,0.36101913,0.01652393,False,False,False,False,False
SEZ6L,-1,0.1104079622,0.0799320108229126,0.176245,0.046632573,0.2000112,0.11419771,0.014953328,False,False,False,False,False
SEZ6L2,-1,0.230121098,0.0730299738239024,0.28231177,0.25852564,0.10124435,0.25051656,0.25800717,False,False,False,False,False
SGCD,-1,0.24814835799999999,0.13930109192991533,0.22791798,0.26246038,0.2062335,0.07957573,0.4645542,False,False,False,False,False
SGCG,-1,0.31737281,0.14915269123818115,0.2850743,0.5289459,0.36405823,0.2923452,0.11644042,False,False,False,False,False
SH3RF1,-1,0.28977046079999996,0.2600560491606263,0.10730689,0.52472943,0.080471754,0.61908877,0.11725546,False,False,False,False,False
SH3RF2,-1,0.08972659479999999,0.09343534912944301,0.111485735,0.024389379,0.011280637,0.2417868,0.059690423,False,False,False,False,False
SH3RF3,-1,0.170631664,0.12482036727948059,0.35482672,0.23419128,0.10922945,0.03733685,0.11757402,False,False,False,False,False
SHANK1,-1,0.10307111259999999,0.05934821105015414,0.10423362,0.04570819,0.1972947,0.10851376,0.059605293,False,False,False,False,False
SHANK2,1,0.8486219680000001,0.13318819608600596,0.9274862,0.95223397,0.64968306,0.94137895,0.77232766,False,False,True,False,False
SHC3,-1,0.07813048360000001,0.06164894984151317,0.12247424,0.030498443,0.15877317,0.0665835,0.012323065,False,False,False,False,False
SHC4,-1,0.1531376148,0.1455628975758044,0.10098293,0.037785314,0.12875625,0.406757,0.09140658,False,False,False,False,False
SHROOM3,-1,0.417353752,0.3277687430878629,0.43867686,0.5207012,0.08919747,0.90001935,0.13817388,False,False,False,False,False
SIAH3,-1,0.1588156989,0.1843912805384382,0.41418967,0.029666089,0.038627554,0.2965841,0.0150110815,False,False,False,False,False
SIK2,0,0.258823132,0.09009349480800416,0.3501136,0.19098082,0.22188103,0.17050418,0.36063603,False,False,True,False,False
SIM2,-1,0.18214658439999998,0.1955238817160627,0.50225765,0.006625559,0.21548252,0.056444533,0.12992266,False,False,False,False,False
SIN3A,1,0.57502911,0.16002944198438174,0.57180357,0.767235,0.69445556,0.46362832,0.3780231,False,False,False,True,False
SIX1,-1,0.11345092917999999,0.1775673696935107,0.13505822,0.0017804089,0.003196364,0.012408653,0.414811,False,False,False,False,False
SKI,1,0.48478056,0.16159848446885447,0.40128478,0.7069636,0.32564008,0.60127234,0.388742,False,False,True,False,False
SKP1,-1,0.4617333800000001,0.1355782789155101,0.561575,0.5327629,0.43592712,0.54302627,0.23537561,False,False,False,False,False
SLBP,-1,0.06821919400000001,0.08508704667587069,0.20514648,0.007827168,0.013296577,0.09811236,0.016713385,False,False,False,False,False
SLC12A2,-1,0.7390030399999998,0.18717958746958707,0.7936051,0.8321963,0.40904334,0.86889946,0.791271,False,False,False,False,False
SLC12A5,-1,0.636011652,0.12231390128743878,0.66385186,0.55406356,0.5195344,0.8313851,0.61122334,False,False,False,False,False
SLC12A8,-1,0.2683870776,0.185598933620551,0.13403843,0.35391438,0.011951448,0.42706683,0.4149643,False,False,False,False,False
SLC14A2,-1,0.14556457520000002,0.08268363043277095,0.24001555,0.037602816,0.1990416,0.1650223,0.08614061,False,False,False,False,False
SLC16A10,-1,0.34961318599999996,0.1553860388508354,0.5446298,0.42487514,0.38152733,0.25421563,0.14281803,False,False,False,False,False
SLC16A2,-1,0.6182883386,0.3451154710353702,0.7183744,0.86798966,0.022600433,0.8386377,0.6438395,False,False,False,False,False
SLC17A7,-1,0.339981228,0.12794102576273597,0.29138476,0.4207895,0.15852201,0.49372253,0.33548734,False,False,False,False,False
SLC17A8,-1,0.1934384976,0.1792525967035129,0.11237055,0.5056496,0.061257128,0.17643496,0.11148025,False,False,False,False,False
SLC19A3,-1,0.0905132911074,0.08773151120198516,0.0009317771,0.18023229,2.0538437e-05,0.10074847,0.17063338,False,False,False,False,False
SLC1A2,-1,0.2427712226,0.25678958534510815,0.672431,0.17742541,0.07777807,0.2610066,0.025215033,False,False,False,False,False
SLC1A3,-1,0.07932424044627999,0.1063292939163074,0.0018873457,0.14968361,1.7145314e-06,0.012405662,0.23264287,False,False,False,False,False
SLC22A10,-1,0.23304185872,0.12819463860347355,0.28183004,0.0051478436,0.29636848,0.30973065,0.27213228,False,False,False,False,False
SLC22A17,-1,0.246512568,0.11866441663717549,0.4189637,0.26235312,0.08862423,0.20958821,0.25303358,False,False,False,False,False
SLC22A24,-1,0.25489136580000005,0.1979222115266916,0.5590268,0.23738256,0.31420392,0.098245814,0.065597735,False,False,False,False,False
SLC22A6,-1,0.364040596,0.23462570684485584,0.3986896,0.13200326,0.61908025,0.5570797,0.11335017,False,False,False,False,False
SLC22A9,-1,0.229317704,0.12936044159804547,0.21175873,0.23279214,0.18985246,0.07773227,0.43445292,False,False,False,False,False
SLC24A3,-1,0.1748394238,0.1251697699289266,0.08451002,0.258736,0.002062459,0.29238975,0.23649889,False,False,False,False,False
SLC26A4,-1,0.48744691200000007,0.19681842734718547,0.6107858,0.46110442,0.53355914,0.6675642,0.164221,False,False,False,False,False
SLC26A4-AS1,-1,0.34036446800000003,0.14420298685522198,0.4638219,0.48754644,0.2625574,0.34793782,0.13995878,False,False,False,False,False
SLC27A6,-1,0.1145328704,0.1471807438493088,0.017852183,0.14581409,0.001385185,0.049564634,0.35804826,False,False,False,False,False
SLC2A3,-1,0.2024202496,0.31251975579151664,0.7572784,0.10816057,0.010643228,0.09049313,0.04552592,False,False,False,False,False
SLC30A3,-1,0.425598688,0.12294312281955555,0.42641214,0.5904001,0.36939892,0.48079026,0.26099202,False,False,False,False,False
SLC35F1,-1,0.28859936199999997,0.1940510699530802,0.3354583,0.54861885,0.0563702,0.14150056,0.3610489,False,False,False,False,False
SLC35F3,-1,0.1007424284,0.051772292422646346,0.091182336,0.070144616,0.1810251,0.11563397,0.04572612,False,False,False,False,False
SLC36A1,-1,0.281415508,0.13051982271845633,0.34729454,0.3847697,0.21581483,0.37698692,0.08221155,False,False,False,False,False
SLC38A11,-1,0.514301796,0.08995470959601688,0.54036355,0.5680412,0.58046126,0.5243002,0.35834277,False,False,False,False,False
SLC38A2,-1,0.336949918,0.09192695445518916,0.49151534,0.3022826,0.31676614,0.32790396,0.24628155,False,False,False,False,False
SLC44A5,0,0.5177076460000001,0.17008337338931598,0.7454928,0.6532715,0.37610576,0.42699337,0.3866748,False,False,False,False,True
SLC4A11,0,0.066301847952,0.08300698798144716,0.12074682,0.18609782,0.00017141276,0.015997246,0.008495941,True,False,False,False,False
SLC4A4,-1,0.14832811346,0.24273254347888115,0.574618,0.0021699623,0.11948662,0.032322846,0.013043139,False,False,False,False,False
SLC5A3,-1,0.23122088786000003,0.3035210220979969,0.404207,0.6857763,0.0015860663,0.03766209,0.026872983,False,False,False,False,False
SLC7A1,0,0.06221947752000001,0.06827670021530609,0.09630587,0.0044050436,0.16514595,0.008260844,0.03697968,True,False,False,False,False
SLC7A11,-1,0.03392825576,0.04173221721224614,0.10487297,0.03658004,0.0006441563,0.0154678365,0.012076276,False,False,False,False,False
SLC7A2,-1,0.13083085668,0.1139193381426246,0.21401832,0.013985479,0.0028109844,0.18102236,0.24231714,False,False,False,False,False
SLC8A1-AS1,-1,0.179752314,0.06568956905870657,0.2689215,0.10290044,0.2228122,0.15486129,0.14926614,False,False,False,False,False
SLCO1A2,-1,0.006579272246,0.007397026503924263,0.015200429,0.00016669011,0.00027209232,0.0033731658,0.013883984,False,False,False,False,False
SLCO1C1,-1,0.11576682113,0.12562222264584427,0.00081979734,0.26801655,3.302831e-05,0.08335505,0.22660968,False,False,False,False,False
SLCO2A1,0,0.024895746479999998,0.02872231426729835,0.03919336,0.004935313,0.0052518114,0.06910023,0.005998018,False,False,True,False,False
SLCO2B1,0,0.00030575543183999996,0.0004467458141374703,0.0010151815,5.802772e-07,8.543298e-06,2.0022384e-05,0.0004844497,False,False,False,False,True
SLFN11,0,0.15923581818399998,0.2306611225519573,0.03785852,0.04505909,0.1543426,0.5588499,6.898092e-05,False,False,False,True,False
SLIT1,-1,0.36295888600000004,0.24598866684164025,0.37855068,0.45399502,0.12550998,0.71868986,0.13804889,False,False,False,False,False
SLIT2,-1,0.649674512,0.11948960843549417,0.7086498,0.71928096,0.5349142,0.7760351,0.5094925,False,False,False,False,False
SLIT3,-1,0.35018869799999996,0.17537492625284715,0.55946565,0.47295555,0.13788679,0.36750504,0.21313046,False,False,False,False,False
SLITRK4,-1,0.14846416668,0.1296995589260299,0.26430497,0.30514303,0.0037435584,0.074313045,0.09481623,False,False,False,False,False
SLN,-1,0.08847729553564,0.1289108605552922,0.31225976,0.04726177,2.2676782e-06,0.00650102,0.07636166,False,False,False,False,False
SMAD1,-1,0.1519268528,0.08562835043160173,0.21561542,0.12365627,0.049376264,0.10899681,0.2619895,False,False,False,False,False
SMAD2,-1,0.573127528,0.1926958516190288,0.86640495,0.640549,0.35520193,0.489787,0.51369476,False,False,False,False,False
SMAD3,-1,0.307191452,0.24044510314202255,0.35590112,0.11431985,0.2656201,0.6939175,0.10619869,False,False,False,False,False
SMAD4,-1,0.570599796,0.23113412023851074,0.70335484,0.46222267,0.2124651,0.75099057,0.7239658,False,False,False,False,False
SMAD5,-1,0.74325226,0.1352369056898042,0.8314599,0.6139,0.5780867,0.8400089,0.8528058,False,False,False,False,False
SMAD6,-1,0.010389492403200001,0.02155618398153239,0.048917763,9.307706e-06,6.578411e-05,0.0007468139,0.0022077933,False,False,False,False,False
SMAD9,-1,0.19074874747999998,0.16843930057750822,0.36298236,0.07383307,0.0025005974,0.14345773,0.37096998,False,False,False,False,False
SMARCA1,-1,0.501914586,0.28171507631689535,0.8904219,0.6750279,0.19241129,0.4428392,0.30887264,False,False,False,False,False
SMARCC1,-1,0.29358119878,0.36224253058689365,0.63620263,0.0650669,0.02650759,0.7390107,0.0011181739,False,False,False,False,False
SMARCC2,1,0.357881332,0.17380346437272237,0.37421057,0.58859587,0.4248628,0.11858174,0.28315568,False,False,True,False,False
SMIM13,-1,0.3209537552,0.25334298768602154,0.7440354,0.168025,0.3629256,0.20889613,0.120886646,False,False,False,False,False
SMPD3,0,0.15500429964,0.1238824080791725,0.34496966,0.10993475,0.0029563282,0.15067028,0.16649048,True,False,False,False,False
SMURF1,-1,0.33089528599999996,0.15862947327613833,0.38866973,0.4614045,0.11517772,0.47378716,0.21543732,False,False,False,False,False
SMYD2,-1,0.378484386,0.1719506548510144,0.36625692,0.42780596,0.15568936,0.62754935,0.31512034,False,False,False,False,False
SNAI2,-1,0.15014348575800002,0.21875192205112884,0.5262171,3.791079e-05,0.045980535,0.1569846,0.021497283,False,False,False,False,False
SNAI3,-1,0.30816022085999994,0.2791846477922081,0.24575697,0.091220304,0.5987944,0.5994046,0.0056248303,False,False,False,False,False
SNAP25,-1,0.17543829252,0.23290733866528474,0.5711715,0.01583795,0.0009904526,0.18045455,0.10873701,False,False,False,False,False
SNAP25-AS1,-1,0.52272787,0.13192954272964036,0.5652595,0.3249901,0.64638585,0.618887,0.4581169,False,False,False,False,False
SNAPC4,-1,0.052106060259999996,0.07110457097982179,0.019283667,0.053861234,0.009073673,0.17443742,0.0038743073,False,False,False,False,False
SNCA,-1,0.20776100399999997,0.11948752713398282,0.32404628,0.16633883,0.02034673,0.24966611,0.27840707,False,False,False,False,False
SNCAIP,-1,0.504988986,0.1487720940129582,0.6485715,0.636226,0.2952449,0.5203233,0.42457923,False,False,False,False,False
SNCB,-1,0.09626803400000002,0.10258566174580294,0.12651454,0.26312676,0.015768005,0.032490715,0.04344015,False,False,False,False,False
SNN,-1,0.477051758,0.06920802332192141,0.5169585,0.43578362,0.42294535,0.5802759,0.42929542,False,False,False,False,False
SNRPB2,-1,0.32809358800000005,0.10521211786685848,0.4422725,0.4424557,0.2296419,0.26510924,0.2609886,False,False,False,False,False
SNRPN,-1,0.41658375599999997,0.12332358890645344,0.48930892,0.51453555,0.20425545,0.43686172,0.43795714,False,False,False,False,False
SNTB1,-1,0.31841661100000007,0.24036451651352286,0.38668624,0.5587656,0.10815312,0.024673695,0.5138044,False,False,False,False,False
SNTB2,-1,0.1176371548,0.07329207157604563,0.20816085,0.0632941,0.1420495,0.15021946,0.024461864,False,False,False,False,False
SNTG1,-1,0.9309312779999999,0.13555026710254917,0.9999981,0.6898143,0.99846894,0.9999969,0.96637815,False,False,False,False,False
SNU13,-1,0.440225504,0.05998078606602515,0.5364528,0.38823536,0.45901018,0.41539934,0.40202984,False,False,False,False,False
SNX10,-1,0.6132707099999999,0.12949917941453062,0.70520014,0.6249652,0.40638041,0.5929428,0.736865,False,False,False,False,False
SNX3,-1,0.1552483,0.09640707297327152,0.30076185,0.15273365,0.15698847,0.13540995,0.03034758,False,False,False,False,False
SNX31,-1,0.19417467200000002,0.09345027933813933,0.21259949,0.22205052,0.05400225,0.3109712,0.1712499,False,False,False,False,False
SOCS3,-1,0.022643771934000002,0.04963184848712105,0.111423925,0.00011818294,3.963798e-05,0.00040812875,0.001228985,False,False,False,False,False
SORBS1,-1,0.18053695279999998,0.14338157875987775,0.25557476,0.11514603,0.38772509,0.017847784,0.1263911,False,False,False,False,False
SORBS2,-1,0.378083382,0.26760257320568337,0.7926113,0.2506734,0.19373286,0.4986185,0.15478085,False,False,False,False,False
SORCS1,-1,0.2451624136,0.3024767024589062,0.7789968,0.12200379,0.123656526,0.16857797,0.032576982,False,False,False,False,False
SORCS3,-1,0.14071954039999998,0.15332358090810486,0.04129247,0.3948265,0.006981962,0.15737183,0.10312494,False,False,False,False,False
SORL1,-1,0.574099318,0.11991978077731827,0.64961344,0.60721,0.44100127,0.71422213,0.45844975,False,False,False,False,False
SORT1,-1,0.5864823779999999,0.09106355770788292,0.66695255,0.59444064,0.4340999,0.6445939,0.5923249,False,False,False,False,False
SOSTDC1,0,0.11137841468000001,0.15541215714120557,0.10081686,0.0007507602,0.0003535732,0.37744132,0.07752956,False,False,True,False,False
SOX1,-1,0.075262424276,0.14123563895172933,0.008595704,0.027394574,0.00025856838,0.012763945,0.32729933,False,False,False,False,False
SOX11,-1,0.46439664768,0.3921037288347434,0.82594925,0.10365981,0.56671804,0.8241319,0.0015242384,False,False,False,False,False
SOX13,-1,0.0034893424692820003,0.007549087697181845,0.00039740157,9.0461344e-07,2.1722997e-07,5.7862933e-05,0.016990326,False,False,False,False,False
SOX15,-1,0.27914245691999995,0.25730226034026665,0.31356478,0.0773121,0.0047172946,0.65814126,0.34197685,False,False,False,False,False
SOX18,-1,0.111891085551,0.06673045875100987,0.15719272,6.317755e-06,0.13768011,0.1027566,0.16181968,False,False,False,False,False
SOX2,-1,0.054231770182000004,0.04494593391622723,0.022267362,0.06933706,6.878891e-05,0.06352301,0.11596263,False,False,False,False,False
SOX4,-1,0.15777493339999998,0.16145002282640622,0.4297232,0.10066982,0.15950842,0.09186503,0.007108197,False,False,False,False,False
SOX5,1,0.7853605760000001,0.10603095844490458,0.8080578,0.624144,0.8362353,0.75160944,0.90675634,False,False,False,False,True
SOX6,1,0.576549686,0.26407691540948713,0.3707206,0.53276443,0.77735883,0.9117162,0.29018837,False,True,False,False,False
SOX9,-1,0.14479636299999998,0.05795285609819735,0.16043288,0.17683218,0.20308852,0.052120745,0.13150749,False,False,False,False,False
SP100,0,0.00048723130799999993,0.0006493268053863714,0.0013301343,1.555201e-06,1.6398584e-05,3.8070855e-05,0.0010499976,True,False,False,False,False
SP110,0,0.0006753280127200001,0.0011989125816103112,0.00277258,1.878046e-07,0.00058526045,1.0366912e-05,8.244897e-06,False,True,False,False,False
SP2,-1,0.144743668544,0.17246541211869065,0.041777294,0.00034474372,0.43847305,0.112277605,0.13084565,False,False,False,False,False
SP3,0,0.2094012794140104,0.20196625718911237,0.5135485,2.1070052e-08,0.24812815,0.052111596,0.23321813,False,False,True,False,False
SP4,-1,0.500338322,0.16863894059270687,0.6871487,0.66813135,0.32658944,0.455523,0.36429912,False,False,False,False,False
SP6,-1,0.09518524476,0.0942214210832788,0.22735128,0.05274479,0.15833804,0.0355906,0.0019015138,False,False,False,False,False
SP9,-1,0.0492833402,0.041372804931600796,0.044330295,0.07185532,0.000367424,0.10634615,0.023517512,False,False,False,False,False
SPARCL1,-1,0.254929622,0.1293203658697375,0.24484931,0.43692544,0.07175173,0.25539473,0.2657269,False,False,False,False,False
SPATS2,-1,0.598396444,0.3147243230474456,0.77829856,0.4881526,0.09506756,0.8616648,0.7687987,False,False,False,False,False
SPDYE2,-1,0.42848539799999996,0.16934978016881985,0.5759291,0.43365598,0.4737671,0.51837486,0.14069995,False,False,False,False,False
SPIC,-1,0.09304233659146,0.1768269297859819,0.4067634,0.05372613,2.8461573e-06,0.003177523,0.0015417838,False,False,False,False,False
SPNS2,-1,0.2832107566,0.19229412305621482,0.3623091,0.34503517,0.051741663,0.5286739,0.12829395,False,False,False,False,False
SPOCK2,-1,0.348885862,0.1373317698835019,0.5207075,0.41607952,0.16361797,0.26893762,0.3750867,False,False,False,False,False
SPON2,-1,0.3161470892,0.31984089902917295,0.23376346,0.37537202,0.07481459,0.8393396,0.057445776,False,False,False,False,False
SPRED1,0,0.47141820400000006,0.18509367721659006,0.6115788,0.45535403,0.22846179,0.6906042,0.3710922,False,False,True,False,False
SPRED2,-1,0.45688948599999996,0.3129330144466565,0.82751423,0.44913456,0.32772967,0.6642975,0.01577147,False,False,False,False,False
SPRY1,-1,0.06722044154,0.05909874174832978,0.16211963,0.05560724,0.0043376097,0.038749658,0.07528807,False,False,False,False,False
SPRY2,-1,0.10240154794,0.12304730946203124,0.2956564,0.14752835,0.0060317097,0.001330114,0.061461166,False,False,False,False,False
SPRYD3,-1,0.38990847800000006,0.17830668856851423,0.58772933,0.31270742,0.1482786,0.5408936,0.35993344,False,False,False,False,False
SPSB1,-1,0.3627132011304,0.287373841841429,0.41413927,1.2215652e-05,0.22267677,0.78161365,0.3951241,False,False,False,False,False
SRGAP1,-1,0.148487939,0.09374250290157078,0.14170018,0.11423177,0.017719435,0.20221566,0.26657265,False,False,False,False,False
SRP14,-1,0.211934282,0.30336778754596955,0.74504083,0.1262252,0.04233976,0.14096616,0.00509946,False,False,False,False,False
SRRM3,-1,0.05003186274,0.054565948766544387,0.130995,0.0070808013,0.079314716,0.030315632,0.0024531644,False,False,False,False,False
SSBP3,-1,0.1286795698,0.07523130572190802,0.18742645,0.121316314,0.20677552,0.11216906,0.015710505,False,False,False,False,False
SSPN,-1,0.26461792199999995,0.18800292504802343,0.526242,0.3781418,0.08619851,0.09969156,0.23281574,False,False,False,False,False
SSRP1,-1,0.42172751399999997,0.05845005637775022,0.47223565,0.32206526,0.4530335,0.43526986,0.4260333,False,False,False,False,False
SSTR2,-1,0.19966719500000002,0.05701830069207145,0.21126096,0.26433486,0.199654,0.107779115,0.21530704,False,False,False,False,False
ST13,-1,0.1542710776,0.08961598547607907,0.23311974,0.18146585,0.025403593,0.101262085,0.23010412,False,False,False,False,False
ST6GAL2,0,0.43644536400000006,0.22923152058498356,0.3480945,0.24702357,0.26272315,0.793339,0.5310466,False,False,False,False,True
ST6GALNAC5,-1,0.5804673112,0.35980393922520976,0.4633152,0.6585255,0.022979956,0.9468426,0.8106733,False,False,False,False,False
ST8SIA1,-1,0.47253722839999995,0.37283484512267634,0.7918572,0.65591,0.114354976,0.7755794,0.024984566,False,False,False,False,False
ST8SIA5,-1,0.06650427864,0.060088661823357474,0.12179769,0.01637672,0.13739967,0.050309896,0.0066374172,False,False,False,False,False
STAB1,-1,0.0026662667464,0.004198669817853233,0.0026973498,2.4663937e-05,1.8575895e-05,0.0006746781,0.009916066,False,False,False,False,False
STAC2,0,0.366072676,0.19820633246504013,0.30228502,0.31954485,0.10496833,0.63472074,0.46884444,False,False,False,True,False
STAMBPL1,-1,0.24511301420000003,0.18184125674052581,0.46466792,0.11111149,0.011398101,0.33509386,0.3032937,False,False,False,False,False
STARD4-AS1,-1,0.64200693,0.1289106122828753,0.734527,0.7162391,0.48643556,0.75502604,0.51780695,False,False,False,False,False
STAT4,-1,0.658692756,0.10538115810917686,0.71553725,0.64324147,0.5687212,0.80883086,0.557133,False,False,False,False,False
STAT5A,0,0.197648279683,0.2237265280329615,0.5128483,0.0019833134,5.3935015e-05,0.13546465,0.3378912,True,False,False,False,False
STAT5B,-1,0.2506979788,0.1345371557642453,0.19754978,0.24849309,0.063036494,0.32308033,0.4213302,False,False,False,False,False
STAU2,-1,0.8846295999999999,0.10155514813724513,0.9810104,0.81284386,0.744516,0.95831454,0.9264632,False,False,False,False,False
STC1,-1,0.24836186,0.24338548131587762,0.6542791,0.21665074,0.01055032,0.23171794,0.1286112,False,False,False,False,False
STEAP2,-1,0.44804298668,0.3093503512220084,0.29681784,0.4796594,0.0020198934,0.7336549,0.7280629,False,False,False,False,False
STIP1,0,0.0900555104,0.060522434467645624,0.1582532,0.096675806,0.003781464,0.13077122,0.060795862,False,False,False,False,True
STK32A,-1,0.20984861356,0.25391830178789787,0.601044,0.0046639163,0.0086370455,0.112183206,0.3227149,False,False,False,False,False
STK38L,-1,0.5718470139999999,0.1646788298593704,0.7223949,0.57425237,0.2928606,0.6387634,0.6309638,False,False,False,False,False
STMN1,0,0.25597707399999997,0.06940163546349488,0.21519093,0.3674024,0.19173707,0.2755808,0.22997417,False,True,False,False,False
STMN2,-1,0.546038602,0.06891321690784445,0.5893248,0.4940046,0.46653017,0.6359855,0.54434794,False,False,False,False,False
STMN3,-1,0.670881124,0.07840179297822615,0.7008113,0.6261494,0.61335737,0.7958305,0.61825705,False,False,False,False,False
STOX2,-1,0.2781286088,0.2147372403409588,0.55365276,0.1102043,0.016566634,0.36099875,0.3492206,False,False,False,False,False
STPG4,-1,0.40641593,0.20409808577071636,0.68660665,0.46589378,0.4022141,0.3576217,0.11974342,False,False,False,False,False
STRIP2,-1,0.3689608468,0.2939866291015579,0.123708,0.4652458,0.013334034,0.5151581,0.7273583,False,False,False,False,False
STS,-1,0.391120606,0.1117375358797724,0.52236575,0.4622846,0.29228875,0.418451,0.26021293,False,False,False,False,False
STUB1,-1,0.10884611171200001,0.16885919066609262,0.3926428,0.13795502,0.00013375196,0.006757223,0.0067417636,False,False,False,False,False
STUM,-1,0.2757550266,0.25574689753825147,0.66600984,0.013116567,0.37946394,0.122430116,0.19775467,False,False,False,False,False
STXBP5-AS1,-1,0.2914782426,0.13149551736031106,0.38733864,0.33691785,0.060367443,0.32113373,0.35163355,False,False,False,False,False
STXBP6,0,0.08893060366000001,0.07537492361262484,0.2053756,0.04825938,0.0026070843,0.09270011,0.095710844,False,False,False,True,False
SUB1,0,0.332765086,0.0933975904723306,0.4490918,0.4136817,0.25375068,0.24553727,0.30176398,False,False,False,True,False
SULF1,-1,0.22304116391999998,0.20052653852193167,0.5054793,0.09454502,0.0033095996,0.17192727,0.33994463,False,False,False,False,False
SULT4A1,-1,0.244825084,0.10448306632195276,0.23053381,0.39040682,0.10281889,0.21820335,0.28216255,False,False,False,False,False
