gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CALN1,0,0.0673645068,0.014264157459677443,0.06987502,0.08567438,0.07514639,0.051899757,0.054226987,False,True,False,False,False
CAMK1D,0,0.0353880108,0.00879077558299532,0.021417905,0.032645054,0.040424716,0.043764517,0.038687862,True,False,False,False,False
CAMK2D,0,0.0324514468,0.0042763585034169774,0.025998825,0.03452981,0.037222292,0.033728525,0.030777782,True,False,False,False,False
CAMK2N1,0,0.019532383120000003,0.013266148630581702,0.029840194,0.0071111526,0.003077256,0.028457357,0.029175956,True,False,False,False,False
CAPN8,0,0.008693837900000001,0.002132282838782135,0.012329217,0.008260969,0.0071520265,0.008580085,0.007146892,False,False,True,False,False
CARD11,0,0.0065516231999999995,0.001687982090748359,0.004688106,0.008927004,0.006102974,0.007539506,0.005500526,False,True,False,False,False
CARD8-AS1,0,0.012273811800000001,0.0019509747140984937,0.010520427,0.014764306,0.010242413,0.012219488,0.013622425,True,False,False,False,False
CARF,0,0.013817670499999999,0.00403203295009425,0.02023402,0.014194648,0.0100441445,0.013875955,0.010739585,False,False,True,False,False
CASC11,0,0.018431672599999997,0.002158221571385755,0.019579723,0.016972383,0.021520609,0.016098153,0.017987495,False,True,False,False,False
CASC15,0,0.0324514506,0.004276360788657138,0.025998825,0.03452981,0.037222303,0.033728525,0.03077779,False,False,False,False,True
CASC2,0,0.035388009399999996,0.008790776129042607,0.021417905,0.032645047,0.040424716,0.043764517,0.038687862,False,False,True,False,False
CASP5,0,0.012286920040000001,0.007704328349152424,0.0021804722,0.022014707,0.00833886,0.01164768,0.017252881,False,True,False,False,False
CASR,0,0.016580191799999998,0.010526830614978883,0.028352499,0.019400416,0.003499575,0.007935309,0.02371316,False,False,True,False,False
CAV1,0,0.0164196,0.008425878353319996,0.008149724,0.01347725,0.009798669,0.026765507,0.02390685,False,False,True,False,False
CAV2,0,0.02100361974,0.012606654759661357,0.012254549,0.020697644,0.030378507,0.0054955487,0.03619185,False,True,False,False,False
CBFA2T2,0,0.01123502324,0.005604261675967199,0.018910918,0.012416008,0.0043075182,0.007489568,0.013051104,False,False,False,True,False
CBFB,0,0.0183660062,0.004750370915422311,0.02427181,0.018767394,0.012110566,0.02117673,0.015503531,False,False,False,False,True
CBLN2,0,0.0400825308,0.01107987267857775,0.040453047,0.04601575,0.05475872,0.03277414,0.026410997,False,True,False,False,False
CBLN4,0,0.0230125688,0.012939240451041176,0.026015883,0.015761828,0.008145431,0.042678945,0.022460757,False,False,False,False,True
CCDC170,0,0.011235026499999998,0.00560425629291646,0.01891091,0.012416029,0.0043075285,0.007489568,0.013051097,False,False,False,True,False
CCDC26,0,0.0072815749200000005,0.002452740498917015,0.0051822243,0.011320936,0.0056758923,0.007708519,0.006520303,False,False,True,False,False
CCDC42,0,0.01228658904,0.007704409230374384,0.0021793542,0.022013979,0.008338877,0.01164813,0.017252605,False,False,False,True,False
CCDC60,0,0.027246160599999996,0.00930667894713172,0.039138176,0.015747424,0.03141089,0.029714968,0.020219345,False,False,False,False,True
CCDC85A,0,0.0353880108,0.00879077558299532,0.021417905,0.032645054,0.040424716,0.043764517,0.038687862,False,True,False,False,False
CCK,0,0.015484884799999998,0.00888472954766504,0.013906021,0.009252693,0.005123824,0.025559923,0.023581963,True,False,False,False,False
CCL22,0,0.022269476599999997,0.013445703733343849,0.01460993,0.01658085,0.018460132,0.04618475,0.015511721,True,False,False,False,False
CCND1,0,0.00709350934,0.0025282833362259122,0.0054865237,0.008637728,0.005002503,0.010807646,0.005533146,False,False,False,True,False
CCND2-AS1,0,0.0353880108,0.00879077558299532,0.021417905,0.032645054,0.040424716,0.043764517,0.038687862,False,True,False,False,False
CCNG2,0,0.06736451019999999,0.014264150221555827,0.06987509,0.08567435,0.07514637,0.051899724,0.054227017,False,True,False,False,False
CCNI,0,0.0309261952,0.0025211488222893932,0.029702809,0.030198893,0.027906045,0.034392226,0.032431003,False,True,False,False,False
CCNT2,0,0.026231518000000002,0.00836296803417671,0.037545234,0.029254869,0.016572082,0.028272845,0.01951256,False,False,True,False,False
CCNYL1,0,0.0353880108,0.00879077558299532,0.021417905,0.032645054,0.040424716,0.043764517,0.038687862,False,False,False,True,False
CD14,0,0.0072815749200000005,0.002452740498917015,0.0051822243,0.011320936,0.0056758923,0.007708519,0.006520303,False,False,False,False,True
CD163,0,0.010610370599999999,0.0017402602674322306,0.010083984,0.012090825,0.008497733,0.012691457,0.009687854,False,False,False,False,True
CD163L1,0,0.0353880108,0.00879077558299532,0.021417905,0.032645054,0.040424716,0.043764517,0.038687862,False,True,False,False,False
CD24,0,0.013453231159999999,0.01273866072229856,0.007951043,0.01136007,0.0014445178,0.035046566,0.011463959,False,False,False,True,False
CD300A,0,0.011742483599999999,0.005625482995903267,0.009593917,0.021526812,0.007373563,0.009157427,0.011060699,False,False,False,False,True
CD3E,0,0.01228746826,0.007703866819903871,0.0021795598,0.022012345,0.008338869,0.0116530815,0.017253486,False,False,True,False,False
CD55,0,0.023748368800000003,0.015851955882015118,0.021962479,0.013606537,0.05090874,0.020895934,0.011368154,False,False,True,False,False
CD63,0,0.019532179379999997,0.013266022857720508,0.02983961,0.007111011,0.0030772449,0.028457185,0.029175846,False,True,False,False,False
CD69,0,0.012273811200000002,0.0019509726298530435,0.010520416,0.014764292,0.010242417,0.0122195,0.013622431,False,False,False,True,False
CD72,0,0.0203534354,0.018736761159011853,0.008217089,0.010606713,0.053474825,0.013785856,0.015682694,True,False,False,False,False
CD74,0,0.006551625,0.0016879852570200367,0.004688106,0.008927013,0.006102974,0.007539506,0.005500526,False,False,False,True,False
CD86,0,0.00611305624,0.001870002553204949,0.004222772,0.008569995,0.0050869,0.0076115364,0.0050740778,False,False,False,False,True
CDC14A,0,0.013199654500000001,0.003748023545006221,0.01016127,0.019105118,0.0146902455,0.011449735,0.010591904,False,False,False,False,True
CDC14B,0,0.0261451594,0.0032113028441099725,0.026730096,0.030129103,0.022134304,0.023769334,0.02796296,False,True,False,False,False
CDCA7L,0,0.0258521526,0.004607688290876815,0.032710254,0.025492296,0.027233511,0.023462817,0.020361885,False,False,False,True,False
CDH10,0,0.0353880108,0.00879077558299532,0.021417905,0.032645054,0.040424716,0.043764517,0.038687862,True,False,False,False,False
CDH11,0,0.035388007,0.008790772861470118,0.021417905,0.032645054,0.040424697,0.043764517,0.038687862,False,False,False,False,True
CDH12,0,0.01658019326,0.010526826225192909,0.028352499,0.019400435,0.0034995733,0.007935321,0.023713138,False,False,True,False,False
CDH19,0,0.027246190600000005,0.009306649543533097,0.03913802,0.015747484,0.03141104,0.029715126,0.020219283,True,False,False,False,False
CDH20,0,0.023629107,0.007893504400282044,0.023393126,0.03507097,0.026531793,0.018844878,0.014304768,True,False,False,False,False
CDH22,0,0.028159235400000003,0.01743749485732295,0.057268377,0.017057544,0.029170228,0.024298135,0.013001893,False,False,False,True,False
CDH4,0,0.0117424872,0.005625482945712324,0.009593936,0.021526815,0.007373563,0.009157423,0.011060699,False,False,True,False,False
CDH5,1,0.01174247726,0.005625490547479175,0.009593877,0.021526821,0.0073735663,0.009157423,0.011060699,False,False,False,False,True
CDH6,0,0.00635457208,0.0018409454649760356,0.0047282614,0.00838791,0.005253975,0.008333095,0.005069619,False,True,False,False,False
CDH7,0,0.0265761938,0.0027309365738018704,0.022578627,0.028858932,0.028477348,0.028065573,0.024900489,False,True,False,False,False
CDH8,0,0.0324514468,0.0042763585034169774,0.025998825,0.03452981,0.037222292,0.033728525,0.030777782,False,False,False,True,False
CDK19,0,0.0324514484,0.004276357720666069,0.025998825,0.03452981,0.037222292,0.033728525,0.03077779,False,True,False,False,False
CDK2AP1,0,0.013109273020000001,0.009881908778373086,0.0074838847,0.011325392,0.0031391124,0.02905691,0.014541066,True,False,False,False,False
CDK6,0,0.027299543199999998,0.001969106885254632,0.02550765,0.029140405,0.029384509,0.027301677,0.025163475,False,False,False,False,True
CDKN2A,0,0.0195297198,0.006112509093969121,0.014870305,0.022031222,0.013467338,0.018592872,0.028686862,True,False,False,False,False
CDKN2D,0,0.0134532321,0.012738657024177235,0.007951046,0.01136007,0.0014445205,0.03504656,0.011463964,True,False,False,False,False
CDR2,0,0.0386440736,0.007238462717310721,0.029460527,0.038101114,0.0460076,0.045653757,0.03399737,False,True,False,False,False
CDX1,0,0.013171086299999999,0.007491689293126665,0.007878533,0.011520617,0.026261324,0.008771203,0.0114237545,True,False,False,False,False
CEACAM21,0,0.020019218000000002,0.00890095520529381,0.018417723,0.011634415,0.035008077,0.01936991,0.015665965,False,False,False,True,False
CEBPA,0,0.011540088200000001,0.0062151409841424915,0.009677536,0.011261173,0.004174078,0.021368807,0.011218847,False,False,False,False,True
CEBPB,0,0.0098119996,0.004881005677381896,0.006520457,0.012085176,0.003794618,0.016357705,0.010302042,False,False,False,True,False
CEBPG,0,0.024972700199999996,0.004702448831647422,0.024256717,0.027416004,0.018315112,0.023867646,0.031008022,False,False,False,False,True
CECR2,0,0.0202109588,0.0025917921990843903,0.018608682,0.018434117,0.022570657,0.023464508,0.01797683,False,False,True,False,False
CELF2,1,0.0353880072,0.008790774553421513,0.021417905,0.032645047,0.040424705,0.043764517,0.038687862,False,True,False,False,False
CELF4,0,0.016580188660000002,0.010526830270310384,0.028352499,0.019400416,0.0034995733,0.007935305,0.02371315,False,False,True,False,False
CELF5,1,0.035388009399999996,0.008790776129042607,0.021417905,0.032645047,0.040424716,0.043764517,0.038687862,True,False,False,False,False
CELF6,0,0.00869391374,0.0021323092425381165,0.012329287,0.008260981,0.0071520163,0.008580389,0.0071468954,True,False,False,False,False
CERS3,0,0.008693912699999999,0.002132307368299584,0.012329281,0.008260977,0.0071520265,0.008580397,0.007146882,True,False,False,False,False
CERS5,0,0.01658019086,0.010526828027787217,0.028352493,0.019400435,0.0034995733,0.007935309,0.023713144,False,False,False,False,True
CES5A,0,0.0122738144,0.001950987394123627,0.010520406,0.014764335,0.010242413,0.0122195,0.013622418,False,False,True,False,False
CFAP206,0,0.035388009399999996,0.008790776129042607,0.021417905,0.032645047,0.040424716,0.043764517,0.038687862,False,False,False,False,True
CFL1,0,0.01345324122,0.01273867886684952,0.007951043,0.01136007,0.0014445191,0.03504661,0.011463964,False,False,False,True,False
CFL2,0,0.0165801874,0.010526845622517616,0.028352533,0.019400416,0.003499575,0.007935269,0.023713144,False,True,False,False,False
CFLAR,0,0.027245968399999997,0.009306464136176468,0.039137367,0.015747437,0.031410776,0.029715167,0.020219095,False,False,True,False,False
CHAMP1,0,0.0242317514,0.00483945190544232,0.021747543,0.025840614,0.017566249,0.025546536,0.030457815,True,False,False,False,False
CHD1,0,0.025125427999999998,0.005602889410989878,0.022264626,0.03075079,0.031240983,0.018574404,0.022796337,False,True,False,False,False
CHD2,0,0.035388009399999996,0.008790776129042607,0.021417905,0.032645047,0.040424716,0.043764517,0.038687862,False,True,False,False,False
CHD7,0,0.016476770999999998,0.002838248921388503,0.018448764,0.017802855,0.018378306,0.0160497,0.01170423,False,False,False,False,True
CHGA,0,0.0164195886,0.008425911748653541,0.008149651,0.01347725,0.009798648,0.026765544,0.02390685,False,False,False,False,True
CHRM2,0,0.035388009399999996,0.008790776129042607,0.021417905,0.032645047,0.040424716,0.043764517,0.038687862,False,True,False,False,False
CHST11,0,0.0124890769,0.0018053764376540838,0.012651535,0.015280748,0.011124294,0.012717163,0.0106716445,False,False,False,False,True
CHST8,0,0.0086938966,0.0021322754054815007,0.012329211,0.008260977,0.00715203,0.008580373,0.007146892,False,False,True,False,False
CHST9,0,0.0137308692,0.0037921468781397043,0.013842568,0.019730942,0.010195697,0.014129473,0.010755666,False,True,False,False,False
CHSY3,0,0.0247865442,0.006623071886681,0.017669853,0.025059784,0.031242236,0.01853887,0.031421978,True,False,False,False,False
CIITA,0,0.011742476200000001,0.005625486703391245,0.009593889,0.021526812,0.007373563,0.009157418,0.011060699,False,True,False,False,False
CLCN5,0,0.023747480600000002,0.015852135223544898,0.021962164,0.013606684,0.050907776,0.020895673,0.011365106,False,False,False,False,True
CLDN5,0,0.0086837688,0.0016412895120665638,0.00696876,0.010090753,0.007513332,0.010725232,0.008120767,False,False,False,False,True
CLEC7A,0,0.0092888242,0.0022179570873641133,0.007718892,0.013174833,0.008298777,0.008980924,0.008270695,False,False,False,True,False
CLECL1,0,0.0122738038,0.0019509710040881434,0.010520427,0.014764286,0.010242403,0.012219478,0.013622425,False,False,False,False,True
CLIC4,0,0.027943267400000006,0.008993002005206538,0.04160272,0.026804883,0.03023638,0.023747986,0.017324368,False,False,False,True,False
CLOCK,0,0.034980769599999996,0.005177471423964144,0.030069433,0.04002447,0.040717363,0.03398715,0.030105432,False,False,False,True,False
CLTCL1,0,0.012286834239999999,0.007704340357864039,0.0021801332,0.02201452,0.008339105,0.011647597,0.017252816,True,False,False,False,False
CLU,0,0.0164196006,0.008425893931047838,0.008149713,0.013477237,0.009798665,0.026765555,0.023906833,False,False,True,False,False
CMTM7,0,0.01731146652,0.01784470728183395,0.020302286,0.0054616956,0.047313634,0.0073416866,0.0061380304,True,False,False,False,False
CNBD1,0,0.011742485,0.0056254838408424926,0.009593917,0.021526815,0.007373563,0.009157431,0.011060699,True,False,False,False,False
CNDP1,0,0.022878736599999998,0.009114235640882856,0.035534173,0.014533373,0.023015102,0.027458752,0.013852283,False,False,False,False,True
CNIH2,0,0.01345325896,0.012738674094370218,0.00795106,0.01136007,0.0014445198,0.03504661,0.011464035,False,False,False,True,False
CNKSR3,0,0.02100361274,0.012606647051511728,0.012254544,0.020697638,0.030378519,0.0054955487,0.036191814,False,False,True,False,False
CNOT4,0,0.0263793956,0.0037263598238977532,0.024408752,0.029261831,0.030017376,0.020960782,0.027248237,False,False,False,True,False
CNR1,0,0.0353880092,0.008790775481878075,0.021417905,0.032645054,0.040424697,0.043764528,0.038687862,False,False,False,False,True
CNTN4,0,0.0353880086,0.008790774007374567,0.021417905,0.032645054,0.040424705,0.043764517,0.038687862,False,True,False,False,False
CNTNAP3,0,0.0353880072,0.008790774553421513,0.021417905,0.032645047,0.040424705,0.043764517,0.038687862,False,False,False,True,False
CNTNAP3B,0,0.0353880108,0.00879077558299532,0.021417905,0.032645054,0.040424716,0.043764517,0.038687862,False,False,False,True,False
CNTNAP5,0,0.035731258599999996,0.003827588523912516,0.029882299,0.036344904,0.03622004,0.04060564,0.03560341,False,False,False,True,False
COL10A1,0,0.011742484,0.005625482114220034,0.009593912,0.021526812,0.00737357,0.009157427,0.011060699,False,False,False,False,True
COL19A1,0,0.0324514494,0.004276355834533277,0.02599883,0.03452981,0.037222292,0.033728525,0.03077779,False,False,True,False,False
COL23A1,0,0.0419474918,0.005402454624098123,0.035869226,0.037455782,0.049285773,0.04408917,0.043037508,False,True,False,False,False
COL24A1,0,0.012873119200000002,0.0035494068285662466,0.010516744,0.018300664,0.014360703,0.009415102,0.011772383,False,True,False,False,False
COL4A2,0,0.035245692,0.02230134772843668,0.06914318,0.015705036,0.04633964,0.0201144,0.024926204,False,False,False,True,False
COL5A1,0,0.02100360914,0.012606645482789416,0.012254532,0.020697644,0.030378519,0.0054955487,0.036191802,False,False,False,True,False
COLEC12,0,0.0351765324,0.023241945783620585,0.023760986,0.015262776,0.07327789,0.040713396,0.022867614,False,False,False,False,True
COMMD10,0,0.01658018786,0.010526831293850751,0.028352499,0.019400425,0.0034995733,0.007935298,0.023713144,False,False,True,False,False
COPS9,0,0.013109268739999999,0.009881909257816922,0.0074838847,0.011325368,0.003139111,0.029056907,0.014541073,False,False,True,False,False
CPED1,0,0.0114414413,0.0009494221025898856,0.010794329,0.011626926,0.011456975,0.0128999455,0.010429031,True,False,False,False,False
CPLX2,0,0.015484865,0.00888480014716451,0.013906021,0.009252693,0.005123656,0.025560029,0.023581926,False,False,True,False,False
CPNE2,0,0.0124890909,0.0018053871085470978,0.012651589,0.015280767,0.011124284,0.01271717,0.0106716445,False,False,False,True,False
CPNE8,0,0.035388009399999996,0.008790776129042607,0.021417905,0.032645047,0.040424716,0.043764517,0.038687862,True,False,False,False,False
CPVL,0,0.0164417364,0.002097904088019231,0.017026043,0.017818237,0.012839339,0.017985014,0.016540049,False,False,False,True,False
CRACR2A,0,0.00869389246,0.002132275075061203,0.012329271,0.008260864,0.0071521923,0.008580219,0.007146916,False,False,False,False,True
