Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00870,Humans,False,['PTGS2'],1,0.0546905149999999,0.031623221741647,0.15015274296899217
DB00749,Humans,False,['PTGS2'],1,0.0546905149999999,0.031623221741647,0.15015274296899217
DB00712,Humans,False,['PTGS2'],1,0.0546905149999999,0.031623221741647,0.15015274296899217
DB00500,Humans,False,['PTGS2'],1,0.0546905149999999,0.031623221741647,0.15015274296899217
DB09212,Humans,False,['PTGS2'],1,0.0546905149999999,0.031623221741647,0.15015274296899217
DB09213,Humans,False,['PTGS2'],1,0.0546905149999999,0.031623221741647,0.15015274296899217
DB01628,Humans,False,['PTGS2'],1,0.0546905149999999,0.031623221741647,0.15015274296899217
DB00936,Humans,False,['PTGS2'],1,0.0546905149999999,0.031623221741647,0.15015274296899217
DB00533,Humans,False,['PTGS2'],1,0.0546905149999999,0.031623221741647,0.15015274296899217
DB00991,Humans,False,['PTGS2'],1,0.0546905149999999,0.031623221741647,0.15015274296899217
DB01009,Humans,False,['PTGS2'],1,0.0546905149999999,0.031623221741647,0.15015274296899217
DB00945,Humans,False,['PTGS2'],1,0.0546905149999999,0.031623221741647,0.15015274296899217
DB06725,Humans,False,['PTGS2'],1,0.0546905149999999,0.031623221741647,0.15015274296899217
DB00573,Humans,False,['PTGS2'],1,0.0546905149999999,0.031623221741647,0.15015274296899217
DB06736,Humans,False,['PTGS2'],1,0.0546905149999999,0.031623221741647,0.15015274296899217
DB00963,Humans,False,['PTGS2'],1,0.0546905149999999,0.031623221741647,0.15015274296899217
DB01399,Humans,False,['PTGS2'],1,0.0546905149999999,0.031623221741647,0.15015274296899217
DB13783,Humans,False,['PTGS2'],1,0.0546905149999999,0.031623221741647,0.15015274296899217
DB01397,Humans,False,['PTGS2'],1,0.0546905149999999,0.031623221741647,0.15015274296899217
DB04743,Humans,False,['PTGS2'],1,0.0546905149999999,0.031623221741647,0.15015274296899217
DB00580,Humans,False,['PTGS2'],1,0.0546905149999999,0.031623221741647,0.15015274296899217
DB01600,Humans,False,['PTGS2'],1,0.0546905149999999,0.031623221741647,0.15015274296899217
DB00861,Humans,False,['PTGS2'],1,0.0546905149999999,0.031623221741647,0.15015274296899217
DB09266,Humans,True,['MRC1'],1,0.0515051666,0.0181358569148757,0.14140737277871557
DB00095,Humans,True,['ITGAX'],1,0.0365835674,0.0117982227170787,0.10044014017240488
DB00642,Humans,False,['TYMS'],1,0.0336480485999999,0.0153867371192737,0.09238067684760239
DB00432,Humans,False,['TYMS'],1,0.0336480485999999,0.0153867371192737,0.09238067684760239
DB00544,Humans,False,['TYMS'],1,0.0336480485999999,0.0153867371192737,0.09238067684760239
DB00563,Humans,False,['TYMS'],1,0.0336480485999999,0.0153867371192737,0.09238067684760239
DB01101,Humans,False,['TYMS'],1,0.0336480485999999,0.0153867371192737,0.09238067684760239
DB00322,Humans,False,['TYMS'],1,0.0336480485999999,0.0153867371192737,0.09238067684760239
DB00293,Humans,False,['TYMS'],1,0.0336480485999999,0.0153867371192737,0.09238067684760239
DB06813,Humans,False,['TYMS'],1,0.0336480485999999,0.0153867371192737,0.09238067684760239
DB09256,Humans,False,['TYMS'],1,0.0336480485999999,0.0153867371192737,0.09238067684760239
DB12442,Humans,False,['HSP90AA1'],1,0.02920021466,0.0196307697260893,0.08016915412996907
