gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ARHGEF25,0,0.018954497799999998,0.00541498735351466,0.018494004,0.024503063,0.021429535,0.020250522,0.010095365,False,False,True,False,False
ARHGEF26-AS1,0,0.0250216013,0.01297506648348066,0.024598781,0.03263218,0.0090717515,0.042101562,0.016703732,True,False,False,False,False
ARHGEF28,0,0.0229900014,0.00973037466956858,0.02011885,0.017610114,0.022191584,0.039761163,0.015268296,False,False,True,False,False
ARHGEF3,0,0.0147160782,0.005328601780344136,0.019799547,0.018575704,0.008915663,0.009006225,0.017283252,False,False,True,False,False
ARHGEF39,0,0.025375865600000002,0.010622537351318672,0.029276067,0.02727933,0.010686027,0.020404998,0.039232906,False,False,False,False,True
ARHGEF4,0,0.00440314214,0.002516137733288669,0.0038418064,0.0060615395,0.003909134,0.0007976378,0.007405593,False,False,True,False,False
ARHGEF7,0,0.0265695238,0.011003843460457201,0.013290949,0.037066713,0.024646457,0.01935455,0.03848895,False,False,False,True,False
ARHGEF9,0,0.027907184600000003,0.012513912842821356,0.016859064,0.028025603,0.013994083,0.039289303,0.04136787,False,False,False,True,False
ARID3A,0,0.025934093999999998,0.004544239550657459,0.025234776,0.01958382,0.030353148,0.030315103,0.024183623,False,False,True,False,False
ARID3B,0,0.03268672439999999,0.01360601099172624,0.049686916,0.042978987,0.015865361,0.029423084,0.025479274,False,False,True,False,False
ARID5A,0,0.0165720804,0.005835570311732932,0.015094212,0.023024509,0.011848123,0.022364989,0.010528569,False,True,False,False,False
ARID5B,0,0.013747636399999999,0.004021252841346499,0.020178579,0.012533278,0.013434977,0.013501146,0.009090202,False,False,True,False,False
ARL15,0,0.0250932596,0.00760693168369079,0.024594726,0.026489194,0.03712165,0.019352948,0.01790778,True,False,False,False,False
ARL17B,0,0.0286909122,0.009669304146788031,0.01997675,0.03977958,0.022141168,0.022921333,0.03863573,False,False,True,False,False
ARL3,0,0.0251244644,0.008996783367006525,0.036265645,0.015608992,0.026048664,0.031094963,0.016604058,False,False,False,True,False
ARL4C,0,0.0204001544,0.008166245587381837,0.018242177,0.034763988,0.014535198,0.016432062,0.018027347,False,False,False,True,False
ARL5B,0,0.0314581206,0.011518287199672345,0.017986435,0.04127677,0.044676192,0.030696126,0.02265508,False,False,True,False,False
ARL5C,0,0.039260558,0.009746353786836312,0.051384494,0.033790205,0.025854548,0.04315268,0.042120863,True,False,False,False,False
ARL6IP1,0,0.0224142264,0.009695257648563797,0.026187861,0.011568603,0.014777213,0.03599861,0.023538845,False,False,False,True,False
ARL6IP6,0,0.01395880528,0.007011229858241135,0.0039692544,0.018398283,0.017900689,0.020253697,0.009272103,True,False,False,False,False
ARMC2,0,0.019635097,0.021004605972441952,0.05697018,0.00810157,0.010306287,0.008647284,0.014150164,False,True,False,False,False
ARMC3,0,0.0341506016,0.012766297664579863,0.022110857,0.029963203,0.04569573,0.049628828,0.02335439,False,False,True,False,False
ARNT,0,0.014363520304,0.009635042032484742,0.01820807,0.026217097,0.015974473,6.757052e-05,0.011350391,False,True,False,False,False
ARNT2,1,0.019367876200000002,0.007628894909803528,0.007055669,0.024777636,0.023163034,0.02496586,0.016877182,True,False,False,False,False
ARNTL,0,0.0335059154,0.00803144347509424,0.036159366,0.03168506,0.03358682,0.044167534,0.021930797,False,True,False,False,False
ARNTL2,0,0.00814431878,0.002205951811927008,0.0047413013,0.00853427,0.009056607,0.010726602,0.0076628136,False,True,False,False,False
ARPP21,0,0.027999280200000004,0.010832175348723045,0.010520918,0.02952449,0.027059095,0.03345026,0.039441638,False,False,False,False,True
ARRB1,0,0.028829266599999997,0.020687618253471513,0.035917614,0.06004148,0.004600244,0.022634221,0.020952774,False,True,False,False,False
ARRDC3-AS1,0,0.018138741,0.010072627367070172,0.017425446,0.012534492,0.030813448,0.024785126,0.005135193,True,False,False,False,False
ARRDC5,0,0.013720468539999999,0.006767822694692138,0.0063751107,0.024749866,0.012830289,0.013531131,0.011115946,False,False,True,False,False
ARSB,0,0.0332308688,0.012671164959818798,0.05289423,0.030833049,0.023989595,0.03735018,0.02108729,False,False,False,True,False
ARSJ,0,0.029885393588,0.022078471072424038,0.020183848,0.044939417,2.160294e-05,0.027361948,0.056920152,False,False,False,False,True
ART1,0,0.0176710606,0.00780929397838651,0.018550344,0.008160486,0.015431186,0.029762767,0.01645052,False,False,True,False,False
ART3,0,0.023622379800000003,0.011000513193140887,0.016376168,0.028685793,0.010971264,0.022798397,0.039280277,False,False,False,False,True
ARX,0,0.020771928,0.007468081339233524,0.012222718,0.016298914,0.031288538,0.019173948,0.024875522,True,False,False,False,False
ASAH1,0,0.0354321934,0.011842690740888904,0.028155036,0.03562368,0.02407584,0.054875307,0.034431104,True,False,False,False,False
ASAP1,0,0.019560856199999997,0.006434414777280852,0.01559884,0.023424074,0.012549937,0.028618338,0.017613092,True,False,False,False,False
ASAP2,0,0.0141896021,0.013527171147454836,0.035740763,0.006996914,0.019263923,0.0052428385,0.003703572,False,True,False,False,False
ASAP3,0,0.0345051088,0.004433674339650208,0.039545186,0.028004853,0.033849373,0.03352522,0.037600912,False,False,False,False,True
ASB7,0,0.0270995616,0.008969584457195456,0.015620168,0.028794665,0.03366559,0.037041537,0.020375848,False,False,False,True,False
ASB9,0,0.028407181319999995,0.019009986388506848,0.04096707,0.05210615,0.025157375,0.02114296,0.0026623516,False,False,True,False,False
ASCC1,0,0.00966030412,0.0041563848922001045,0.008937084,0.014009376,0.005064186,0.0063991286,0.013891746,False,False,True,False,False
ASH2L,0,0.014056990182600001,0.009951164050390631,0.02542636,0.009734211,2.3376913e-05,0.021211248,0.013889755,True,False,False,False,False
ASIC2,0,0.0340713472,0.007670810327150528,0.02447511,0.03555496,0.03249299,0.04568543,0.032148246,False,False,False,True,False
ASPA,0,0.025438031,0.010475781431766844,0.020256227,0.025960598,0.011066544,0.038433332,0.031473454,False,False,False,True,False
ASPM,0,0.007987347459999999,0.007469651590430677,0.008574169,0.0073741693,0.002080124,0.020172691,0.001735584,False,True,False,False,False
ASTN1,0,0.032236474599999995,0.012793398719296951,0.018464062,0.049251344,0.030363182,0.040799934,0.022303851,False,True,False,False,False
ASXL3,0,0.0297581454,0.006996955520510959,0.018124817,0.03521349,0.030129446,0.035282344,0.03004063,False,False,False,False,True
ATAD2,0,0.007505463359999999,0.005873475836761394,0.010190347,0.002715108,0.006454154,0.016216416,0.0019512918,False,False,False,True,False
ATAD5,0,0.006533253899999999,0.004772897449837476,0.0080852555,0.0067284107,0.0020875651,0.013595234,0.0021698042,False,True,False,False,False
ATF1,0,0.01307360514,0.01083789633458359,0.015817367,0.0015134737,0.005921743,0.02971895,0.012396492,True,False,False,False,False
ATF2,0,0.020016849399999998,0.008734953975016344,0.01265468,0.02987729,0.010654536,0.018835986,0.028061755,False,False,False,False,True
ATF3,0,0.0259113896,0.013325667505315476,0.010054157,0.014405729,0.028189475,0.03663059,0.040276997,False,False,False,True,False
ATF5,0,0.041323738,0.03222822815638287,0.01777423,0.09635164,0.02268229,0.026476497,0.043334033,False,False,True,False,False
ATF6,0,0.049050755999999994,0.01314088664845061,0.062679596,0.04006363,0.058718603,0.052581687,0.031210264,False,False,False,True,False
ATF7,0,0.0164190726,0.0075468687815588,0.010427461,0.012049381,0.019016523,0.028545447,0.012056551,False,False,False,False,True
ATG7,0,0.0245129714,0.006369842071299712,0.01724917,0.030687753,0.021398,0.021473518,0.031756416,False,True,False,False,False
ATL1,0,0.020681190100000003,0.006428402303608323,0.020661255,0.0130562335,0.019881945,0.030855844,0.018950673,False,False,True,False,False
ATOH7,0,0.0301219254,0.016541248402575297,0.008090163,0.043387484,0.01803341,0.03465496,0.04644361,False,True,False,False,False
ATOH8,0,0.018531269359999998,0.010143274152419092,0.019626867,0.019488733,0.0013776498,0.02684538,0.025317717,False,False,False,False,True
ATP11A,0,0.0370473146,0.011950561221931453,0.029166717,0.031272862,0.046832588,0.052630946,0.02533346,False,False,False,True,False
ATP13A3,0,0.031135019999999996,0.012322183260507288,0.024628842,0.052383866,0.021862548,0.030905988,0.025893856,False,False,False,True,False
ATP13A4,0,0.0271823892,0.002837504536580286,0.02654095,0.023390254,0.026584405,0.028215246,0.031181091,False,False,True,False,False
ATP1A1,0,0.027823224199999996,0.007454709297797613,0.018260293,0.03168401,0.024965482,0.03806693,0.026139406,False,True,False,False,False
ATP1A2,0,0.0317277063,0.017057963724146433,0.036216952,0.055344447,0.024665754,0.0086618485,0.03374953,False,False,True,False,False
ATP1A3,0,0.0012472762691860438,0.0007747394228169516,0.0013493276,0.0014638513,0.0012893026,4.5930218e-11,0.0021338998,True,False,False,False,False
ATP1B1,0,0.0227944994,0.004538294890772778,0.023158215,0.020537471,0.017533798,0.02291513,0.029827883,False,False,True,False,False
ATP1B2,0,0.025155603399999997,0.011489918222334538,0.013072895,0.019505257,0.04254868,0.02044821,0.030202975,False,False,False,False,True
ATP1B3,0,0.023344339999999998,0.006502031088730698,0.027088039,0.031125525,0.01472254,0.01906489,0.024720706,True,False,False,False,False
ATP2A2,0,0.0229054794,0.0068859248807617195,0.017874895,0.01551711,0.031894,0.021222783,0.028018609,False,False,True,False,False
ATP2B2,0,0.027009141000000004,0.012561120480754612,0.044164266,0.03225039,0.011536509,0.0283424,0.01875214,False,False,True,False,False
ATP2B4,1,0.0243554234,0.007938311672589569,0.015446698,0.0213247,0.03384009,0.031521864,0.019643765,False,False,True,False,False
ATP2C1,0,0.0231684515122,0.014371793811271594,0.024301294,0.02411983,2.4696561e-05,0.027926737,0.0394697,False,True,False,False,False
ATP2C2,0,0.0073671009528,0.009703393319469766,0.002718882,0.011571651,3.3965425e-05,1.060339e-06,0.022509946,False,False,False,False,True
ATP6V1B2,0,0.035420705600000005,0.010881370707043567,0.019136285,0.034367077,0.048857376,0.040467355,0.034275435,False,False,True,False,False
ATP6V1E2,0,0.0186055514,0.011298477363008137,0.011514535,0.019115228,0.003636851,0.027999273,0.03076187,False,False,True,False,False
ATP8A1,0,0.0318451212,0.007342423497399255,0.020714536,0.033129398,0.035206374,0.040462565,0.029712733,True,False,False,False,False
ATP8A2,0,0.025504053000000006,0.0066406588193878395,0.018534247,0.019721687,0.027944135,0.026461536,0.03485866,False,False,True,False,False
ATP8B1,0,0.0364238989068,0.041942039660808776,0.034451906,0.10792906,1.9390534e-05,0.015083605,0.024635533,False,True,False,False,False
ATP9A,0,0.0431357176,0.027586388871607245,0.0910848,0.040325135,0.022480564,0.033203702,0.028584387,False,True,False,False,False
ATRNL1,0,0.0287905811,0.01252720961115673,0.0075110435,0.040306482,0.03216733,0.03427429,0.02969376,True,False,False,False,False
ATXN7,0,0.0230291082,0.007534688464628428,0.032656852,0.021464495,0.025617199,0.0118502,0.023556795,False,False,True,False,False
AURKB,0,0.02072465664,0.015158847023197804,0.028459454,0.005147881,0.03354934,0.033062555,0.0034040532,True,False,False,False,False
AUTS2,1,0.028684242999999998,0.00379360051366469,0.02726011,0.033357758,0.029146992,0.023181835,0.03047452,False,False,True,False,False
AVEN,1,0.0294919278,0.006618814440329719,0.020823628,0.029831737,0.03847078,0.026072506,0.032260988,False,False,True,False,False
AXDND1,0,0.019779635945152002,0.015299393861477068,0.019917052,0.0101679005,0.03792789,7.8122576e-07,0.030884556,True,False,False,False,False
AZIN1,0,0.00273925814,0.002102455238407714,0.0011894538,0.0036933075,0.000334437,0.00566858,0.0028105124,False,False,True,False,False
AZIN1-AS1,0,0.024172566200000002,0.004266191965081177,0.022417706,0.020704962,0.031037217,0.02120369,0.025499256,True,False,False,False,False
AZIN2,0,0.013383681995400002,0.017748482388475723,0.0021813605,0.042310137,1.5873477e-05,0.018608749,0.00380229,False,False,False,True,False
AZU1,0,0.018064715739999997,0.011374168122976673,0.023281349,0.0051545957,0.021354832,0.032576613,0.007956189,False,False,True,False,False
B2M,0,0.032556369200000004,0.012256796130490674,0.024098324,0.053314332,0.029664978,0.03264086,0.023063352,False,False,False,True,False
B3GALNT1,0,0.007291665399999999,0.004485192518050513,0.002917805,0.010292911,0.005327784,0.004328135,0.013591692,False,False,False,True,False
B3GALT2,0,0.0197845418,0.009170964514903363,0.010883231,0.01888548,0.015860373,0.035214312,0.018079313,False,False,False,True,False
B3GALT6,0,0.025792999699999996,0.010178888211523603,0.019481016,0.033285648,0.0127572715,0.037975796,0.025465267,True,False,False,False,False
B3GAT1,0,0.0285120486,0.007299090365818627,0.020580865,0.026259037,0.027859556,0.04048724,0.027373545,False,False,True,False,False
B3GLCT,0,0.020806219999999997,0.0056243084105896965,0.010973894,0.022031436,0.023196472,0.025202598,0.0226267,False,False,False,True,False
B3GNT4,0,0.0205659174,0.012609531234809755,0.027682345,0.03911859,0.01513802,0.012294734,0.008595898,False,True,False,False,False
B3GNT5,0,0.0038660200199999994,0.0017731646030578441,0.0022757829,0.002974989,0.0053497856,0.006175102,0.0025544406,False,False,True,False,False
B3GNTL1,0,0.023100474200000002,0.007389366138330284,0.03273318,0.016757842,0.020092547,0.029136192,0.01678261,True,False,False,False,False
B4GALNT2,0,0.0351685218,0.015326409796360796,0.03191616,0.060874656,0.029437445,0.033718854,0.019895494,False,True,False,False,False
B4GALT1,0,0.023542348,0.0028571187090702934,0.019764783,0.023892643,0.023326728,0.027769826,0.02295776,False,False,False,True,False
B4GALT5,0,0.010766440800000002,0.004777204798168349,0.017463518,0.005117967,0.009323326,0.013450687,0.008476706,False,True,False,False,False
B4GALT6,0,0.0095108038,0.001187964934614949,0.008147281,0.00971381,0.00947741,0.011338777,0.008876741,False,False,True,False,False
BACH1,0,0.021611895600000004,0.005436919712291767,0.018698467,0.025029909,0.017015927,0.02951322,0.017801955,False,False,False,True,False
BACH2,0,0.015825841,0.007061314294021439,0.0066021,0.016619997,0.023783233,0.021077363,0.011046512,False,False,True,False,False
BAG3,0,0.030475408,0.013267039146709394,0.023036873,0.049515765,0.03150736,0.03429063,0.014026412,False,True,False,False,False
BAHCC1,0,0.0300253202,0.004784818414063713,0.02666651,0.026590768,0.028713712,0.038196944,0.029958667,False,False,False,True,False
BAHD1,0,0.022974666999999997,0.007611416692319013,0.015195826,0.031174464,0.014855713,0.028878005,0.024769327,False,True,False,False,False
BAIAP2L2,0,0.027217218200000004,0.011982372980007537,0.035372734,0.021954497,0.043130465,0.022815965,0.01281243,False,False,True,False,False
BAIAP3,0,0.0141611956,0.004677503858467815,0.021002885,0.016170578,0.008982907,0.0135719,0.011077708,True,False,False,False,False
BANP,0,0.034644686,0.008999613012401339,0.025457196,0.03413641,0.030571962,0.049526777,0.033531085,False,False,False,False,True
BARD1,0,0.010244957760000001,0.0063775644089172304,0.010299816,0.0035562518,0.015560819,0.017568206,0.004239696,False,False,True,False,False
BASP1,0,0.0151359208,0.007833544902484071,0.011193189,0.028581752,0.014645215,0.012663167,0.008596281,False,False,True,False,False
BATF2,0,0.00823618202,0.004328201094323726,0.0077140867,0.005812231,0.0044315476,0.0155816665,0.0076413783,False,False,False,True,False
BATF3,0,0.018247212739999998,0.011374843868975526,0.028135544,0.0064433697,0.024867583,0.026514137,0.00527543,False,True,False,False,False
BAZ1A,0,0.0171970473,0.01340519068004657,0.01668961,0.010368553,0.019102335,0.037989076,0.0018356625,True,False,False,False,False
BBS9,0,0.026612081599999997,0.008230054398069874,0.013472001,0.03200266,0.02572313,0.03487551,0.026987107,False,False,False,False,True
BBX,0,0.00459291168,0.002969236804474643,0.007962281,0.0026632647,0.0024159912,0.0077163763,0.0022066452,False,False,True,False,False
BCAR3,0,0.017066402600000002,0.005861377114942213,0.009605827,0.024901735,0.015746938,0.020553978,0.014523535,False,False,False,True,False
BCAS1,0,0.0381079014,0.006425276832058584,0.035825126,0.046425797,0.036237586,0.029757828,0.04229317,False,False,False,True,False
BCAS2,0,0.031182305,0.007747275018848595,0.038551334,0.032501075,0.018127086,0.031940635,0.034791395,False,False,False,False,True
BCAS3,0,0.0519604266,0.010063195957127976,0.05650324,0.057629548,0.062995404,0.042887647,0.039786294,False,False,False,True,False
BCAT1,0,0.0240677812,0.0074819054861935555,0.035151735,0.027363744,0.018277967,0.022917675,0.016627785,False,False,False,False,True
BCL10,0,0.015900309600000002,0.0068786085650473896,0.016469944,0.011768832,0.009174307,0.027115,0.014973465,False,False,False,False,True
