gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
TFCP2,0,0.0322209494,0.009522426774976077,0.035115257,0.034954593,0.04500394,0.02565843,0.020372527,False,False,True,False,False
TFDP1,0,0.0617254512,0.021176266459017126,0.058739267,0.08778716,0.038636297,0.07865116,0.044813372,True,False,False,False,False
TFDP2,0,0.0122893491,0.008035754755135578,0.011092206,0.017359648,0.004794182,0.023276828,0.0049238815,False,False,True,False,False
TFEC,0,0.042270512600000004,0.029567079977259235,0.026488088,0.019999035,0.06955909,0.07887122,0.01643513,False,False,True,False,False
TG,0,0.038820692000000004,0.020766673805453162,0.025048403,0.026197942,0.03735379,0.07495204,0.030551285,False,True,False,False,False
TGFA,0,0.015087596286,0.012683423931406796,0.02487895,0.00012621243,0.014762462,0.005414244,0.030256113,True,False,False,False,False
TGFB2,0,0.0147367892186,0.012258005684007504,0.030332943,0.008694189,2.5759093e-05,0.010549155,0.0240819,True,False,False,False,False
TGFBR1,0,0.0349334596,0.006520372673305131,0.025030326,0.036559667,0.042992312,0.03652161,0.033563383,True,False,False,False,False
TGFBR2,0,0.03998293780000001,0.04922718571074075,0.025494646,0.12736031,0.010697158,0.013694269,0.022668306,False,False,True,False,False
TGFBR3,0,0.050383640400000006,0.016012982751952207,0.058803942,0.072706796,0.03131947,0.04806481,0.041023184,True,False,False,False,False
TH,0,0.028480148033999998,0.017807201188663056,0.024031108,0.00024089517,0.03254592,0.04632563,0.039257187,True,False,False,False,False
THAP11,0,0.0392987842,0.02321692049215406,0.026911156,0.07350227,0.04629144,0.011313155,0.0384759,True,False,False,False,False
THBS1,0,0.026600488,0.004065807634926485,0.020288395,0.031380996,0.028402656,0.026732568,0.026197825,False,False,False,True,False
THBS4,0,0.0306946412,0.016050734591460204,0.04599795,0.02926634,0.019304726,0.01126618,0.04763801,False,False,True,False,False
THOC2,0,0.015471776540000001,0.010023963532701638,0.013494379,0.020679466,0.0066013997,0.03004555,0.006538088,False,False,True,False,False
THRA,0,0.0526816586,0.0163987333137203,0.046890657,0.0410053,0.039896652,0.079739764,0.05587592,False,True,False,False,False
THRB,0,0.00393396207,0.004288296693937891,0.0028237284,0.00088733045,0.003135994,0.011417946,0.0014048115,False,False,True,False,False
THRB-AS1,0,0.040863603400000004,0.010184019757335107,0.040562194,0.038304385,0.031088708,0.05797117,0.03639156,False,False,False,True,False
THSD4-AS1,0,0.0621575718,0.02127965478329412,0.073322676,0.03638026,0.054261483,0.09220674,0.0546167,False,False,True,False,False
THSD7B,0,0.031912435759999996,0.02178460699640706,0.036314145,0.06246265,0.0018245998,0.025706917,0.033253867,False,False,False,False,True
TIAM1,0,0.027954617199999997,0.008131745981910908,0.024365753,0.030711195,0.040974393,0.022207638,0.021514107,False,False,False,True,False
TIGAR,0,0.033074645345,0.0241619649442514,0.016215622,0.0588568,5.9555725e-05,0.046859685,0.043381564,False,False,False,False,True
TIGD1,0,0.0088464769,0.004039325677737783,0.005878716,0.009913623,0.00435246,0.0093348855,0.0147527,False,False,False,False,True
TIGD4,0,0.05191280659999999,0.020732704620129182,0.049367186,0.03238769,0.05303985,0.085954554,0.038814753,False,False,True,False,False
TINAG,0,0.037600178,0.007716845694131282,0.03406759,0.033882685,0.051385935,0.03383471,0.03482997,False,False,True,False,False
TIPARP,0,0.096436586,0.01923379845654337,0.11960577,0.0865736,0.07059926,0.09564579,0.10975851,False,False,True,False,False
TLE1,0,0.067283662,0.01856060256319168,0.070803195,0.05584561,0.04705997,0.066695675,0.09601386,False,False,False,True,False
TLN2,0,0.057731146,0.021353203717003413,0.031702567,0.060975365,0.09065245,0.053225826,0.052099522,False,False,True,False,False
TLR2,0,0.0743223014,0.044112684470394105,0.08375474,0.1278263,0.020951033,0.03841233,0.100667104,False,False,True,False,False
TM4SF18,0,0.0522225932,0.019641906878616232,0.06027853,0.06312116,0.017245403,0.062205493,0.05826238,True,False,False,False,False
TMC3-AS1,0,0.02795606512,0.01577945316859174,0.024248447,0.0047398116,0.048450973,0.030048791,0.032292303,False,False,False,True,False
TMCC3,0,0.0348391932,0.008835609435298488,0.048807777,0.02450567,0.034085423,0.031717796,0.0350793,False,True,False,False,False
TMEFF2,0,0.053563763599999994,0.012433858144385808,0.049380533,0.07354463,0.04550158,0.057001907,0.042390168,False,True,False,False,False
TMEM108,1,0.0752284792,0.02096456430619614,0.06724481,0.053764336,0.10805441,0.0648689,0.08220994,False,True,False,False,False
TMEM114,0,0.047505326199999996,0.034311785752629935,0.073276244,0.007846436,0.021840598,0.044573303,0.08999005,False,False,False,False,True
TMEM116,0,0.0194423902,0.0077253753184737695,0.013910258,0.008575929,0.02463436,0.025426801,0.024664603,False,False,False,True,False
TMEM117,0,0.0518026428,0.015691513849439693,0.0543563,0.056876026,0.025376545,0.06743086,0.054973483,False,False,True,False,False
TMEM132D,0,0.08587059,0.017593623532261623,0.09753725,0.06404191,0.10374763,0.07026168,0.09376448,False,False,False,True,False
TMEM132E,0,0.0327322934,0.021856754453203703,0.04658153,0.028041707,0.012502192,0.06303213,0.013503908,False,False,False,False,True
TMEM150C,0,0.046162212800000005,0.01230107521971871,0.037052505,0.034914475,0.059003588,0.059985556,0.03985494,False,False,False,False,True
TMEM156,0,0.0957317718,0.049722438501998145,0.15015985,0.13995503,0.056983266,0.036836013,0.0947247,False,False,False,False,True
TMEM164,0,0.027189246599999994,0.018050556528547763,0.015634863,0.017862251,0.048891734,0.009293575,0.04426381,False,True,False,False,False
TMEM178B,0,0.048098601799999995,0.020044341524983997,0.08178499,0.030435948,0.036198143,0.043774355,0.048299573,False,False,False,False,True
TMEM200A,0,0.0331810062,0.011159357853104417,0.01718051,0.031637374,0.029567292,0.042568225,0.04495163,False,False,False,False,True
TMEM212,0,0.028861622599999998,0.01386567441035649,0.026911996,0.022184756,0.031111918,0.013404959,0.050694484,False,True,False,False,False
TMEM212-AS1,0,0.038174066,0.01311963137717537,0.03870826,0.049724,0.050413933,0.03340023,0.018623907,True,False,False,False,False
TMEM233,0,0.0642224948,0.03607368670713311,0.026281409,0.08834183,0.047004793,0.114425085,0.045059357,False,False,False,False,True
TMEM235,0,0.022351685000000003,0.010289441261957013,0.014008592,0.014073151,0.021722017,0.03922806,0.022726605,False,True,False,False,False
TMEM244,0,0.085263935,0.05094959170855273,0.17349112,0.04779544,0.054445155,0.08013764,0.07045032,False,True,False,False,False
TMEM63A,0,0.0146392738,0.009429310908240575,0.004230057,0.012329542,0.01711903,0.010183087,0.029334653,False,False,True,False,False
TMEM64,0,0.038605135400000004,0.024272704981625766,0.029185917,0.029198913,0.035619587,0.01842458,0.08059668,True,False,False,False,False
TMEM74,0,0.090918432,0.01416037107472011,0.11356946,0.08227542,0.07670784,0.08853655,0.09350289,True,False,False,False,False
TMPRSS7,0,0.03875515562,0.03326621243014936,0.09286304,0.0014546661,0.03590483,0.032788955,0.030764287,True,False,False,False,False
TMX4,0,0.073473774,0.013249490714940634,0.075915076,0.05746655,0.089128464,0.06261221,0.08224657,True,False,False,False,False
TNFAIP6,0,0.0364756292,0.020991443737232062,0.026097182,0.02737386,0.0349858,0.020980684,0.07294062,False,False,False,False,True
TNFAIP8,0,0.024396865320400002,0.02036615870395947,0.02554923,0.030191181,4.5281602e-05,0.012126064,0.05407257,False,True,False,False,False
TNFRSF10D,0,0.03689567740000001,0.020467009456627078,0.050768957,0.027506933,0.004983769,0.050120898,0.05109783,False,False,False,False,True
TNFRSF11A,0,0.0911485546,0.026285305872930518,0.11463247,0.058923613,0.07165704,0.11932311,0.09120654,False,True,False,False,False
TNFRSF19,0,0.033920481,0.008029576613044272,0.025461202,0.042124383,0.030354006,0.028795429,0.042867385,False,True,False,False,False
TNFRSF21,0,0.0411803807,0.025192909782486703,0.07121424,0.025324963,0.05756725,0.0078747505,0.0439207,False,False,True,False,False
TNIK,0,0.120030626,0.03921317515668781,0.099453166,0.10158386,0.13567239,0.082381494,0.18106222,False,True,False,False,False
TNNT2,0,0.0448049206,0.014314960120165853,0.056313332,0.036119748,0.026987342,0.061839264,0.042764917,False,True,False,False,False
TNR,0,0.087419691,0.015537127455378616,0.08217105,0.06900852,0.109637365,0.08091494,0.09536658,False,True,False,False,False
TOM1L1,0,0.07441589439999999,0.024311675712893728,0.07942176,0.041010972,0.07106188,0.10910605,0.07147881,False,False,False,True,False
TOPAZ1,0,0.042596262999999995,0.022839784730433636,0.038632143,0.012539335,0.047358725,0.038294412,0.0761567,False,False,True,False,False
TOX,0,0.0435696374,0.018956772079617056,0.028372018,0.076128654,0.038483426,0.032679677,0.042184412,False,False,True,False,False
TOX3,0,0.0230414665,0.013583278353389591,0.020339146,0.045630712,0.0105861,0.023667062,0.0149843125,False,False,False,True,False
TP53TG5,0,0.0205557482,0.012524063067994277,0.011932888,0.013967356,0.021501033,0.013423468,0.041953996,False,False,False,False,True
TPBG,0,0.040740044,0.013324529977539246,0.041805606,0.044881128,0.021412548,0.05825602,0.037344918,False,False,False,True,False
TPK1,0,0.09851466699999999,0.01139769433948134,0.11502285,0.09797186,0.08284314,0.097601235,0.09913425,False,False,False,False,True
TPPP,0,0.0232330026,0.010811304574757678,0.012040935,0.036800604,0.03230476,0.015231417,0.019787297,False,False,False,True,False
TPTE2,0,0.0573747828,0.05638414924488169,0.018053431,0.08465796,0.019105583,0.14456153,0.02049541,True,False,False,False,False
TRAF3,0,0.07945724679999999,0.017702262598072067,0.06951609,0.05989114,0.105487734,0.07455519,0.08783608,False,False,True,False,False
TRAF4,0,0.042505345300000004,0.05401413219297873,0.020754125,0.0118651735,0.025279235,0.13870682,0.015921373,False,False,False,False,True
TRAF5,0,0.0133841624426,0.009571147163360761,0.014331439,0.01545464,2.0279213e-05,0.010522034,0.02659242,False,False,False,False,True
TRHDE,0,0.052712327,0.025317799846815085,0.059264906,0.035202533,0.033810772,0.09420666,0.041076764,False,False,True,False,False
TRHDE-AS1,0,0.0456741562,0.018151959683514844,0.051742017,0.02897896,0.034882914,0.07450246,0.03826443,False,False,True,False,False
TRIB1,0,0.0277523674,0.013772643768944139,0.01840374,0.013304964,0.022323953,0.044113416,0.040615764,True,False,False,False,False
TRIM36,0,0.105239496,0.019678616920332077,0.11321079,0.08305403,0.11669815,0.08590303,0.12733148,True,False,False,False,False
TRIM38,0,0.045057283899999995,0.02055988840271868,0.049028795,0.055358607,0.0095064975,0.04942283,0.06196969,False,False,True,False,False
TRIM54,0,0.06926056700000001,0.01902301708878339,0.06667525,0.04828948,0.06319965,0.10028192,0.067856535,False,False,False,True,False
TRIM59,0,0.029698073800000002,0.004217912144376908,0.035810422,0.029126436,0.03156701,0.02486826,0.027118241,False,True,False,False,False
TRIM6,0,0.030213422700000003,0.013045639523064246,0.0123249395,0.027520698,0.04600328,0.025800716,0.03941748,False,True,False,False,False
TRIM71,0,0.0932239672,0.01593022854450774,0.10493801,0.0672764,0.107524976,0.09299976,0.09338069,False,False,True,False,False
TRIP10,0,0.0357937608,0.013284297491310094,0.049626734,0.025218092,0.036606275,0.019727593,0.04779011,False,False,False,True,False
TRPS1,0,0.0990387008,0.013071423739370293,0.11699352,0.101997264,0.0843822,0.08823131,0.10358921,False,False,False,False,True
TSC22D1,0,0.043338576399999995,0.007275705322433167,0.03624838,0.053502776,0.0450891,0.045587823,0.036264803,False,False,False,True,False
TSHZ1,0,0.025820740800000002,0.012281920490699335,0.026398607,0.016958531,0.010297536,0.037989113,0.037459917,False,True,False,False,False
TSHZ2,0,0.040770897,0.019332975734726223,0.047610614,0.030264324,0.012907673,0.050859064,0.06221281,False,False,False,False,True
TSHZ3,0,0.0320515442,0.014947807218595816,0.021942511,0.030893348,0.0542483,0.01568287,0.037490692,False,False,True,False,False
TSN,0,0.0734665782,0.020897259617122906,0.044786237,0.058866043,0.09483945,0.081749976,0.087091185,False,False,True,False,False
TSPAN18,1,0.0592044534,0.05172435767492199,0.055899415,0.026959548,0.036272574,0.1493348,0.02755593,True,False,False,False,False
TSPAN33,0,0.034566914000000004,0.01232037953430504,0.030711604,0.017599253,0.042995516,0.04961143,0.031916767,False,False,False,True,False
TSPAN9,0,0.042149442599999996,0.01806687680687694,0.045868706,0.028029438,0.027020913,0.07131067,0.038517486,False,False,False,True,False
TSPEAR,0,0.026707503664800004,0.01766788695197236,0.026309049,0.04031735,2.5558324e-05,0.04485716,0.022028401,False,False,False,True,False
TTC23L,0,0.0581197186,0.019924128075925026,0.038557325,0.046973016,0.049152452,0.08828816,0.06762764,False,False,False,True,False
TTC39C,0,0.026066717,0.012752863334912927,0.027854681,0.019122463,0.032811478,0.008653679,0.041891284,False,False,False,False,True
TTC6,0,0.0272340894,0.011133741585367014,0.02208025,0.024725197,0.045998894,0.026644822,0.016721284,False,False,True,False,False
TTN-AS1,0,0.0625006384,0.036527852300585854,0.12479621,0.06259564,0.032340147,0.05008319,0.042688005,False,False,True,False,False
TTTY14,0,0.0405390514,0.01416730711103708,0.032244757,0.05583106,0.02446531,0.055093482,0.035060648,False,True,False,False,False
TTYH2,0,0.016580828120000002,0.00937522067992516,0.0045027896,0.01527379,0.021025645,0.012557691,0.029544225,False,True,False,False,False
TUBA1C,0,0.030988065,0.008979960771204462,0.033736568,0.01880082,0.043416124,0.027550353,0.03143646,False,True,False,False,False
TULP1,0,0.0348282104,0.013890632797059274,0.034455854,0.016289316,0.030208232,0.05464882,0.03853883,True,False,False,False,False
TUNAR,0,0.060843484200000006,0.05130797285174,0.03267651,0.148679,0.053941905,0.01740468,0.051515326,False,False,True,False,False
TUSC8,0,0.028560124399999998,0.016403301409375654,0.025068708,0.026341492,0.056812078,0.015429165,0.019149179,False,False,True,False,False
TVP23C,0,0.037669618200000005,0.023942524882387135,0.070792094,0.011292721,0.031988684,0.052422896,0.021851696,False,False,True,False,False
TWIST1,0,0.0474065226,0.020645585066040723,0.02230907,0.04435436,0.0698775,0.06674879,0.033742893,False,False,True,False,False
TWIST2,0,0.038725324000000005,0.01763663577348424,0.056106254,0.02795476,0.017042242,0.05726969,0.035253674,False,False,True,False,False
TXK,0,0.06788857699999999,0.023481103363413736,0.08115807,0.05432988,0.03658929,0.097228475,0.07013717,False,False,False,False,True
TXNIP,0,0.0390093258,0.017111408290943684,0.04789396,0.061515238,0.039908446,0.017224073,0.028504912,True,False,False,False,False
TYR,0,0.0351561286,0.022934348842642706,0.013719912,0.009056428,0.03925472,0.055643413,0.05810617,False,False,True,False,False
UACA,0,0.0466751046,0.019379856972421502,0.059194397,0.016023071,0.06166123,0.057642587,0.038854238,False,False,False,True,False
UBASH3B,0,0.0276355866,0.005398827537598353,0.028417705,0.025265,0.030397035,0.03419208,0.019906113,True,False,False,False,False
UBE2E1,0,0.0345756086,0.018401565362059114,0.030224482,0.055795666,0.007720075,0.04712409,0.03201373,False,False,False,False,True
UBE2E3,0,0.06602504099999999,0.020756778793270887,0.08183789,0.02998211,0.068288155,0.07697178,0.07304527,False,True,False,False,False
UBE2K,0,0.046059216800000004,0.021322615590468018,0.079991505,0.026979126,0.04979122,0.044400975,0.029133258,False,False,True,False,False
UBE2QL1,0,0.060789150199999996,0.034801079384908395,0.12230813,0.04742135,0.038419932,0.042976744,0.052819595,False,False,False,False,True
UBE2V1,0,0.044177539800000006,0.025516320084577486,0.08856498,0.03294596,0.023415407,0.037795298,0.038166054,False,False,False,False,True
UBP1,0,0.079255784,0.011919430721461908,0.06902414,0.0642057,0.09077576,0.08833859,0.08393473,False,False,True,False,False
UBTF,0,0.0360047404,0.016424835699448893,0.037246425,0.027502507,0.054134235,0.01299862,0.048141915,True,False,False,False,False
UCHL1-AS1,0,0.044930108473999995,0.029771683266450747,0.053624008,0.08289934,0.00010507437,0.046943046,0.041079074,True,False,False,False,False
UGDH,0,0.048140899599999995,0.02822429429874162,0.040366586,0.074953064,0.08010576,0.01613107,0.029148018,False,False,True,False,False
UGP2,0,0.0402478012,0.017030143185712932,0.030599186,0.06069023,0.020460965,0.055164445,0.03432418,False,True,False,False,False
UGT8,0,0.0115513007,0.007254535203013557,0.0024138475,0.011124337,0.011514003,0.009998422,0.022705894,False,False,False,True,False
UNC5D,0,0.05922080540000001,0.0349803105155802,0.057734206,0.014462641,0.070374034,0.109545246,0.0439879,False,True,False,False,False
UPP2,0,0.022378930400000004,0.008430353051175515,0.031584866,0.026198832,0.027235996,0.012585329,0.014289629,True,False,False,False,False
USP2-AS1,0,0.050646206000000006,0.014457697648252625,0.05055818,0.045832187,0.02925801,0.061569363,0.06601329,False,True,False,False,False
USP3-AS1,0,0.033398744599999995,0.012467585382142196,0.04260409,0.048037067,0.017379394,0.03370051,0.025272662,True,False,False,False,False
USP43,0,0.0226716922,0.017872943821108336,0.012536942,0.011350739,0.022421638,0.053664815,0.013384327,False,True,False,False,False
USP44,0,0.057872748200000004,0.01547311376295328,0.07004876,0.052382533,0.04025872,0.07764253,0.049031198,False,False,True,False,False
USP6NL,0,0.0315953278,0.010891285795495462,0.022818957,0.03249426,0.029508114,0.049666658,0.02348865,False,False,False,True,False
UTP18,0,0.038245099000000005,0.018609871507801273,0.068727486,0.021677803,0.027991382,0.042322733,0.030506091,True,False,False,False,False
VASH2,0,0.024355084800000003,0.00979042347771391,0.024131028,0.009677663,0.0343752,0.021522433,0.0320691,False,False,True,False,False
VENTX,0,0.0368602708,0.011119488084379299,0.04164724,0.019991374,0.03565521,0.03652619,0.05048134,False,False,False,True,False
VEZF1,0,0.04920734959999999,0.01199757626576336,0.044379704,0.059551507,0.041761287,0.06410328,0.03624097,False,False,False,True,False
VIT,0,0.0458627456,0.005365485873688543,0.040390927,0.052099828,0.0452316,0.050586533,0.04100484,True,False,False,False,False
VRK1,0,0.060301047600000005,0.015519726381951936,0.041444626,0.049316596,0.062569216,0.08122719,0.06694761,True,False,False,False,False
VRK2,0,0.0269799954,0.02463389646364958,0.009143765,0.015095475,0.021882078,0.018545724,0.070232935,True,False,False,False,False
VSIG4,0,0.03539501652,0.018317962899951357,0.04708329,0.032650173,0.0044798316,0.045705065,0.047056723,False,False,False,False,True
VSTM2A,0,0.024606869400000002,0.016297562238942586,0.050979808,0.029224163,0.012752841,0.018353561,0.011723974,False,True,False,False,False
VSTM2A-OT1,0,0.024364787699999998,0.013908337563993414,0.010651125,0.043115593,0.0106727015,0.030835029,0.02654949,False,True,False,False,False
VSTM2L,0,0.06141798799999999,0.016275654921109012,0.08679962,0.04478483,0.06207823,0.04985795,0.06356931,False,False,True,False,False
VWA3A,0,0.06861473159999999,0.012321990623621059,0.08137651,0.06758722,0.056863815,0.08097868,0.056267433,False,False,False,True,False
VWC2,0,0.023379161600000004,0.010965350691498075,0.032465186,0.024990559,0.01648905,0.034534637,0.008416376,False,False,True,False,False
VWF,0,0.028314592240000002,0.01896496053557986,0.03375448,0.05397154,0.0034747862,0.017629081,0.032743074,False,True,False,False,False
WASF3,0,0.029923008456400002,0.021286539778571513,0.035500273,0.044554465,1.4306282e-05,0.052460656,0.017085342,False,False,False,True,False
WDFY4,1,0.032863629799999995,0.029706799169669243,0.022166496,0.08586059,0.020256015,0.01613291,0.019902138,False,False,True,False,False
WDR49,0,0.03158233046,0.018381780788316947,0.024736337,0.03468438,0.0067446823,0.057485763,0.03426049,False,False,True,False,False
WDR63,0,0.0290215876,0.010999434711008418,0.036739584,0.011713791,0.024550969,0.034321357,0.037782237,False,False,True,False,False
WDR64,0,0.0641440196,0.011284837761826368,0.07201207,0.050383486,0.061607987,0.07875492,0.057961635,True,False,False,False,False
WDR66,0,0.027573838,0.007863467683107911,0.021661578,0.039370514,0.031036802,0.025861671,0.019938625,False,True,False,False,False
WDR74,0,0.022975395433,0.019781560152855416,0.053007834,0.013725618,2.7691165e-05,0.028997244,0.01911859,False,False,False,True,False
WDR86,0,0.0676032726,0.01099530497836753,0.08323093,0.05379655,0.061412003,0.07044263,0.06913425,False,False,False,False,True
WIPF3,0,0.023965749999999997,0.012290032645207232,0.027268413,0.035088506,0.007963878,0.035055768,0.014452185,False,False,False,True,False
WNT7A,0,0.0743768658,0.007859077022131048,0.08099004,0.06363853,0.070598125,0.082938574,0.07371906,False,True,False,False,False
WRNIP1,0,0.096177468,0.03115279330272212,0.14692435,0.08471085,0.06673061,0.102657944,0.079863586,False,False,False,False,True
WSCD2,0,0.0502533526,0.011730467823673606,0.041534174,0.05284898,0.034910776,0.06002149,0.061951343,False,False,True,False,False
WT1,0,0.026833547800000003,0.012861061559547611,0.030613648,0.043294974,0.03125871,0.009374041,0.019626366,False,False,False,False,True
WWC1,0,0.025034107,0.009973336547105235,0.023778351,0.03912602,0.017453404,0.030357288,0.014455472,False,False,False,True,False
WWC2,0,0.021254088799999998,0.007039629701149607,0.024792127,0.011208388,0.02856183,0.024795406,0.016912693,True,False,False,False,False
XAF1,0,0.0298585908,0.016147940028815245,0.036867127,0.047448993,0.004618126,0.025321618,0.03503709,False,True,False,False,False
XKR4,0,0.020979128894399998,0.012677029942467898,0.01824444,0.026761433,1.8999472e-05,0.028896473,0.030974299,False,False,False,True,False
XKR7,0,0.035821483200000004,0.008446509217019255,0.038323626,0.0481318,0.03353927,0.02487355,0.03423917,False,False,False,True,False
XKR9,0,0.051574393399999995,0.009190814625880441,0.050763916,0.046419546,0.042530086,0.066701904,0.051456515,False,True,False,False,False
XYLT1,0,0.079469265,0.014211196572346572,0.0645045,0.06521827,0.09677754,0.083150685,0.08769533,False,True,False,False,False
YIPF7,0,0.0459355736,0.04307361422996138,0.012874433,0.021720504,0.044149727,0.120157674,0.03077553,False,False,False,False,True
YWHAZ,0,0.050471563399999995,0.005834035528503002,0.059488617,0.05280452,0.046635855,0.04851009,0.044918735,True,False,False,False,False
YY1,0,0.048806403053800004,0.043940686827415754,0.033670776,0.118981086,1.1083269e-05,0.036489777,0.054879293,False,False,False,False,True
ZBBX,0,0.048471872400000005,0.025408264373938578,0.06218958,0.023771515,0.032544147,0.08609584,0.03775828,False,False,False,True,False
ZBED5,0,0.021859671540000004,0.015083491154289641,0.016794983,0.041383017,0.01143432,0.0059431447,0.033742893,False,False,True,False,False
ZBTB1,0,0.0357205752,0.012158749103277449,0.035930943,0.030823717,0.04106744,0.018981393,0.051799383,False,True,False,False,False
ZBTB11,0,0.0294758444,0.014570435223294785,0.047768563,0.009855736,0.021558229,0.030620242,0.037576452,False,False,False,False,True
ZBTB14,0,0.031662878000000005,0.014084332386476347,0.02432807,0.040579423,0.045487728,0.010723997,0.037195172,False,False,False,True,False
ZBTB16,0,0.155440114,0.033462465275508765,0.17215645,0.10020165,0.15983814,0.15596958,0.18903475,False,False,False,True,False
ZBTB18,0,0.050644502999999993,0.011042906539680984,0.049644336,0.03390782,0.055898763,0.06399746,0.049774136,False,True,False,False,False
ZBTB2,0,0.04914616139999999,0.014312144371343078,0.038520087,0.057957835,0.044587675,0.06947472,0.03519049,True,False,False,False,False
ZBTB20,0,0.0171994386,0.005917349910796454,0.012882556,0.02484341,0.009807159,0.019438988,0.01902508,True,False,False,False,False
ZBTB21,0,0.050526588399999996,0.017577992403685988,0.035816673,0.060097177,0.044693522,0.07643023,0.03559534,False,False,True,False,False
ZBTB24,0,0.02549026914,0.017876889934632816,0.033623204,0.0065826527,0.022253271,0.013182274,0.051809944,False,False,True,False,False
ZBTB25,0,0.0340234398,0.016122592593572464,0.027351547,0.051386703,0.018541874,0.051294744,0.021542331,True,False,False,False,False
ZBTB26,0,0.041995035400000005,0.012696117747831512,0.044948295,0.056932643,0.027708499,0.05025048,0.03013526,True,False,False,False,False
ZBTB43,0,0.0850157932,0.013423137967403938,0.07719921,0.07265971,0.10400018,0.077070676,0.09414919,False,True,False,False,False
ZBTB45,0,0.017698153,0.005402721857614502,0.027105832,0.014845743,0.014376017,0.017469712,0.014693461,False,False,True,False,False
ZBTB46,0,0.027836720400000004,0.009995989724136439,0.018980239,0.032999516,0.01581296,0.039335337,0.03205555,False,False,False,True,False
ZBTB7A,0,0.029887578399999996,0.018871253957505534,0.055778194,0.008148691,0.027103858,0.017522203,0.040884946,True,False,False,False,False
ZBTB7C,0,0.03766471180000001,0.013194397776028514,0.04211394,0.036018636,0.01926019,0.055795826,0.035134967,False,True,False,False,False
ZC4H2,0,0.0353798164,0.02066881463613177,0.020433862,0.06444205,0.02577832,0.01671474,0.04953011,True,False,False,False,False
ZCCHC14,0,0.0472645816,0.025243184165532343,0.01864145,0.04238044,0.028971868,0.07700464,0.06932451,False,False,False,False,True
ZCCHC17,1,0.077280302,0.02068960059307743,0.05849526,0.06432915,0.11056331,0.07007754,0.08293625,False,False,False,False,True
ZCCHC24,0,0.041109242,0.025625262132877705,0.048411094,0.018545588,0.04719138,0.07720348,0.014194668,False,False,False,False,True
ZDHHC11,0,0.006310183180000001,0.0031930987947245528,0.003750696,0.0073472722,0.0027283577,0.006951671,0.010772919,False,False,False,True,False
ZEB1,0,0.10013352099999999,0.013821974502223985,0.117673315,0.10681208,0.08318844,0.08948424,0.10350953,False,False,False,False,True
ZFAND4,0,0.07375117219999999,0.04822979414130483,0.074290246,0.1554512,0.046384722,0.032624695,0.060004998,True,False,False,False,False
ZFAT,0,0.09403657979999999,0.016190831041760185,0.11101418,0.0712169,0.106192805,0.084884204,0.09687481,False,True,False,False,False
ZFHX2,0,0.029503943200000004,0.01439377362654435,0.02177333,0.048019525,0.03447972,0.009851255,0.033395886,False,False,False,False,True
ZFHX3,0,0.04099565315999999,0.05129937748430393,0.02309829,0.0003105658,0.015584927,0.12977782,0.036206663,False,False,True,False,False
ZFHX4,0,0.0114500938,0.005504786372961279,0.003177494,0.010423345,0.011295814,0.01430458,0.018049236,False,False,False,True,False
ZFP30,0,0.0368990756,0.017749376681416865,0.030503098,0.03803272,0.028714824,0.0666504,0.020594336,False,True,False,False,False
ZFP36L1,0,0.045378905260000005,0.029487414733707203,0.029942838,0.049517415,0.0062726573,0.056036726,0.08512489,True,False,False,False,False
ZFP36L2,0,0.0755847446,0.031466305310684874,0.085667476,0.12238726,0.05341057,0.041284397,0.07517402,False,False,False,True,False
ZFP69B,0,0.098563129,0.014900280128583325,0.1131313,0.0811184,0.087992065,0.09608486,0.11448902,False,True,False,False,False
ZFP90,0,0.024107369570000002,0.016991775857509408,0.019877912,0.00021970585,0.03453175,0.02068205,0.04522543,False,False,False,False,True
ZFP92,0,0.0338057722,0.014352030746920404,0.040591616,0.028571997,0.028304057,0.016907144,0.054654047,False,True,False,False,False
ZFPM1,0,0.0217277202,0.013132546834380534,0.03603038,0.008570558,0.020916138,0.009081505,0.03404002,False,False,True,False,False
ZFPM2,0,0.0045897038,0.0015943541872012771,0.006377664,0.005495773,0.003537634,0.0051279943,0.0024094537,False,False,False,False,True
ZFX,0,0.0334456978,0.019469398219557628,0.033153042,0.06073316,0.011387103,0.042656075,0.019299109,False,False,False,True,False
ZFY,0,0.0419258554,0.009925976038688781,0.055918057,0.040279336,0.04528018,0.03960354,0.028548164,False,False,False,True,False
ZHX1,0,0.033500221600000005,0.015123449164245281,0.030171772,0.048514556,0.01844712,0.050118707,0.020248953,False,True,False,False,False
ZHX2,0,0.00743603354,0.003668384173213173,0.0046063224,0.008139462,0.0034367268,0.008199892,0.0127977645,False,False,False,True,False
ZIC1,0,0.0433226992,0.03178115623955911,0.04143368,0.029939732,0.005448089,0.047415685,0.09237631,False,False,False,True,False
ZIC2,0,0.0449232522,0.024448161003254462,0.012157073,0.04956754,0.07926878,0.03485887,0.048763998,False,False,True,False,False
ZIC3,0,0.037464687940000005,0.02173114529576426,0.05739103,0.02861316,0.0076130107,0.060008995,0.033697244,False,False,False,True,False
ZIC4,0,0.033483836360000005,0.02116573516436082,0.05499716,0.031400003,0.054304395,0.0069846828,0.019732941,False,False,True,False,False
