Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01481,Humans,False,['AR'],1,0.0134591997599999,0.0229858231080464,0.02055642579899013
DB00624,Humans,False,['AR'],1,0.0134591997599999,0.0229858231080464,0.02055642579899013
DB12941,Humans,False,['AR'],1,0.0134591997599999,0.0229858231080464,0.02055642579899013
DB06718,Humans,False,['AR'],1,0.0134591997599999,0.0229858231080464,0.02055642579899013
DB01420,Humans,False,['AR'],1,0.0134591997599999,0.0229858231080464,0.02055642579899013
DB13946,Humans,False,['AR'],1,0.0134591997599999,0.0229858231080464,0.02055642579899013
DB13944,Humans,False,['AR'],1,0.0134591997599999,0.0229858231080464,0.02055642579899013
DB01541,Humans,False,['AR'],1,0.0134591997599999,0.0229858231080464,0.02055642579899013
DB13943,Humans,False,['AR'],1,0.0134591997599999,0.0229858231080464,0.02055642579899013
DB06412,Humans,False,['AR'],1,0.0134591997599999,0.0229858231080464,0.02055642579899013
DB01128,Humans,False,['AR'],1,0.0134591997599999,0.0229858231080464,0.02055642579899013
DB06710,Humans,False,['AR'],1,0.0134591997599999,0.0229858231080464,0.02055642579899013
DB00984,Humans,False,['AR'],1,0.0134591997599999,0.0229858231080464,0.02055642579899013
DB01564,Humans,False,['AR'],1,0.0134591997599999,0.0229858231080464,0.02055642579899013
DB00755,Humans,False,['RXRG'],1,0.0116550563292,0.0136038273197005,0.017800932067765958
DB00098,Humans,True,['ITGAV'],1,0.009864141108,0.0177047888561121,0.015065641967808331
DB14581,Humans,False,['EZH2'],1,0.008422076368,0.0152692100144224,0.012863156132562045
DB12887,Humans,False,['EZH2'],1,0.008422076368,0.0152692100144224,0.012863156132562045
DB11623,Humans,False,['MME'],1,0.0027348333335,0.0039429351457778,0.004176949558307024
DB00616,Humans,False,['MME'],1,0.0027348333335,0.0039429351457778,0.004176949558307024
DB00886,Humans,False,['MME'],1,0.0027348333335,0.0039429351457778,0.004176949558307024
DB09292,Humans,False,['MME'],1,0.0027348333335,0.0039429351457778,0.004176949558307024
DB06151,Humans,False,['SLC7A11'],1,0.0008239926848,0.0010749902812852,0.0012584956599233942
DB00740,Humans,True,['SLC7A11'],1,0.0008239926848,0.0010749902812852,0.0012584956599233942
DB09079,Humans,False,['FLT1'],1,0.0007715355255879,0.0010957408841492,0.0011783771001131673
DB10770,Humans,True,['FLT1'],1,0.0007715355255879,0.0010957408841492,0.0011783771001131673
DB06626,Humans,False,['FLT1'],1,0.0007715355255879,0.0010957408841492,0.0011783771001131673
