gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
BHLHE40-AS1,0,0.1332044032,0.01851971415726958,0.14787179,0.12873879,0.12916723,0.15359065,0.106653556,False,True,False,False,False
BHLHE41,0,0.04096807684,0.03555984965962894,0.021530055,0.025665509,0.09562936,0.0059105842,0.056104876,False,False,False,True,False
BHMT,0,0.07519615739999999,0.03614419958188214,0.10335936,0.03347458,0.1212102,0.054080617,0.06385603,False,True,False,False,False
BICC1,0,0.08040231179999999,0.036425532579916896,0.07458179,0.11875701,0.092192836,0.09485253,0.021627393,True,False,False,False,False
BICDL1,1,0.1249402248,0.028759700538939992,0.10400807,0.1451869,0.1475032,0.084744014,0.14325894,False,True,False,False,False
BLNK,0,0.10487194520000001,0.03341294263025251,0.097676136,0.08340223,0.09067553,0.1639384,0.08866743,True,False,False,False,False
BMP6,0,0.15586168000000003,0.018419398874195112,0.16934693,0.16178769,0.12414836,0.15659411,0.16743131,False,True,False,False,False
BMP8A,0,0.13736770920000002,0.02975577379663186,0.17068568,0.110931896,0.10583312,0.16443135,0.1349565,False,False,False,True,False
BMPER,0,0.09964563,0.00905380965443553,0.10030847,0.10052274,0.09299798,0.11380641,0.09059255,True,False,False,False,False
BMT2,0,0.11298857800000002,0.029533407319706953,0.08994632,0.11298466,0.13567808,0.14811735,0.07821648,False,True,False,False,False
BNC2,0,0.10434986199999999,0.01447015936441683,0.10791024,0.09914286,0.0979715,0.12740007,0.08932464,True,False,False,False,False
BOC,0,0.0745718584,0.020233654367236946,0.09207188,0.039547008,0.07919295,0.08097645,0.081071004,True,False,False,False,False
BPTF,0,0.1152651648,0.027395375470224814,0.09365838,0.10955064,0.094340324,0.11816534,0.16061114,False,False,False,True,False
BRINP1,0,0.133249193,0.021655582747549078,0.10962235,0.16533944,0.122691825,0.12496357,0.14362878,True,False,False,False,False
BRINP2,0,0.12205367500000001,0.014087730126807266,0.107720986,0.13297659,0.14066565,0.116344854,0.112560295,False,False,False,False,True
BRINP3,1,0.15654985,0.018647186622612805,0.16187435,0.1431575,0.16654399,0.17883995,0.13233346,False,False,False,True,False
BSG,0,0.1145110108,0.021305591603156978,0.121539444,0.08666467,0.11389847,0.10572126,0.14473121,False,False,False,True,False
BSX,0,0.1041411522,0.04710386723474261,0.07925246,0.052065056,0.1770618,0.11660669,0.095719755,False,False,True,False,False
BTBD11,0,0.035548456184,0.02968552476817584,0.035612997,0.08250278,0.02811302,0.03127285,0.00024063392,False,True,False,False,False
BTBD9,0,0.10613544640000001,0.02205162667464255,0.07560944,0.09477534,0.121932566,0.13131133,0.107048556,False,True,False,False,False
BTC,0,0.09915702600000001,0.02231839519869159,0.13090405,0.07304388,0.09444466,0.08686322,0.11052932,False,False,False,False,True
BTK,0,0.10479853000000001,0.017925195775350684,0.10395167,0.09554597,0.13596104,0.09253571,0.09599826,False,False,True,False,False
BVES,0,0.09780810879999999,0.04244349307118133,0.06063005,0.14195646,0.111682884,0.12900737,0.04576378,False,False,True,False,False
C10orf90,0,0.0990686862,0.0229890326695413,0.12082738,0.090653025,0.07359191,0.12571514,0.084555976,True,False,False,False,False
C10orf95,0,0.076477826,0.01269797227930814,0.07306652,0.066962294,0.067383416,0.07705783,0.09791907,False,False,True,False,False
C11orf65,0,0.08402406599999998,0.02188538849002955,0.064952604,0.078513406,0.07812137,0.07665797,0.12187498,False,False,False,False,True
C11orf87,0,0.1027250472,0.015705905528334535,0.12760966,0.10601533,0.09722546,0.085500896,0.09727389,False,False,False,False,True
C12orf40,0,0.140069206,0.023889361179053735,0.12388753,0.13229766,0.18177596,0.12555704,0.13682784,False,False,False,True,False
C12orf42,0,0.07324423420000001,0.014203142915623962,0.074359134,0.048754957,0.07708546,0.08347035,0.08255127,True,False,False,False,False
C12orf56,0,0.11194500600000001,0.01861578808365174,0.09145589,0.09913636,0.11305024,0.11614749,0.13993505,False,True,False,False,False
C14orf132,0,0.10025500400000001,0.021909077107810357,0.13591567,0.09405377,0.08759794,0.07943345,0.10427419,False,False,True,False,False
C17orf67,0,0.12831359400000003,0.029940493635089417,0.12008112,0.12913679,0.12951905,0.08960292,0.17322809,False,False,True,False,False
C18orf32,0,0.09976590360000001,0.016622763950930267,0.114417434,0.12053844,0.08297133,0.09177645,0.089125864,False,False,False,True,False
C1QB,0,0.0823224336,0.043520193982443334,0.031567674,0.06574189,0.1370016,0.11741827,0.059882734,False,False,False,True,False
C1QTNF4,0,0.07590235540000001,0.023229064432915843,0.0870922,0.035110537,0.08005434,0.09237453,0.08488017,False,False,False,False,True
C1orf115,0,0.04415420799999999,0.009452786552296817,0.044042356,0.032632153,0.058302682,0.046161093,0.039632756,False,False,False,True,False
C1orf21,0,0.105546275,0.03550151798922336,0.073974185,0.08802054,0.08596752,0.16219957,0.11756956,False,True,False,False,False
C1orf61,0,0.124141927,0.017621917233482144,0.15140449,0.103417195,0.12719613,0.1219949,0.11669692,False,False,True,False,False
C2orf88,0,0.10738545,0.01179583859621053,0.10019328,0.10083739,0.12469403,0.1144333,0.09676925,True,False,False,False,False
C3,0,0.10298904279999999,0.050018131523358995,0.0789877,0.067479804,0.08129728,0.19050951,0.09667092,False,False,False,False,True
C3orf67-AS1,0,0.16829244399999999,0.029144717747858363,0.21768992,0.14986381,0.14690076,0.15593855,0.17106918,False,True,False,False,False
C3orf80,0,0.165924896,0.018744355449982264,0.19432522,0.16326381,0.14397465,0.15686269,0.17119811,False,True,False,False,False
C4orf45,0,0.12148781,0.020885559523704408,0.11169192,0.09907162,0.13454664,0.11115935,0.15096952,False,True,False,False,False
C5orf56,0,0.11050175919999998,0.03809182653061773,0.06874991,0.10475179,0.17229424,0.11067926,0.096033596,False,False,True,False,False
C5orf64,0,0.0995203642,0.016433306142308923,0.104051776,0.10656832,0.07029592,0.10797936,0.108706445,False,False,False,True,False
C6orf141,0,0.10548241920000001,0.029253180038722515,0.09770636,0.07942819,0.13282996,0.1396657,0.077781886,False,True,False,False,False
C8orf34,0,0.113752067,0.03235612342325167,0.101533495,0.10400225,0.09537638,0.17128608,0.09656213,False,False,False,False,True
C9orf16,0,0.10828708599999999,0.015709268863706466,0.11694249,0.104504585,0.0891688,0.100731105,0.13008845,False,False,False,False,True
C9orf24,0,0.067785018,0.023713490957580876,0.08865486,0.04205741,0.04757374,0.06567143,0.09496765,False,True,False,False,False
CA10,0,0.1103344852,0.026875199278430434,0.077624455,0.086779945,0.13307907,0.117470756,0.1367182,False,False,False,True,False
CA3,0,0.1458337532,0.03950976453370446,0.104963906,0.16756316,0.1253555,0.20370486,0.12758134,False,False,False,False,True
CA4,0,0.1466137,0.03332682265651723,0.18692558,0.10774015,0.1469535,0.17126687,0.1201824,False,False,False,False,True
CA8,0,0.12592544,0.019215293699606836,0.14161873,0.09748238,0.13041762,0.1436069,0.11650157,False,False,True,False,False
CABLES1,0,0.12034091,0.015647661304846804,0.11994685,0.09351943,0.13233325,0.12766877,0.12823625,False,False,True,False,False
CACHD1,0,0.09115095200000001,0.030762687867954094,0.09557145,0.04344051,0.08161084,0.11633642,0.11879554,False,True,False,False,False
CACNA1A,1,0.10972701,0.02770217330795997,0.11670541,0.10163829,0.0848097,0.15433137,0.09115028,False,False,False,True,False
CACNA1G,1,0.13623304279999998,0.0606928505791533,0.047769174,0.1743052,0.17568646,0.18553567,0.09786871,False,False,False,True,False
CACNA2D4,0,0.12101481119999999,0.029388401411952415,0.132205,0.12796527,0.15551683,0.075916246,0.11347071,False,False,False,True,False
CACNG4,0,0.11770919719999999,0.008687429393376337,0.11417263,0.13242452,0.116683856,0.10945126,0.11581372,False,False,False,False,True
CACYBP,0,0.09205694719999999,0.008389377248081009,0.088556446,0.08942241,0.09400425,0.08297558,0.10532605,False,False,False,False,True
CADM1,1,0.10740561820000001,0.03445292389582163,0.061682597,0.0858644,0.13822629,0.14264822,0.108606584,False,False,False,False,True
CADM2,1,0.16320329399999997,0.023570981059904562,0.20317918,0.1420347,0.15076654,0.15923731,0.16079874,False,False,True,False,False
CADM3,0,0.09705577319999999,0.01689195260865455,0.10102202,0.0925859,0.079274796,0.08855842,0.12383773,False,True,False,False,False
CADPS,1,0.11152471720000001,0.02597547504200913,0.07449278,0.1425294,0.12754324,0.101063706,0.11199446,True,False,False,False,False
CADPS2,1,0.11158402199999999,0.011674713503773124,0.1132301,0.1117776,0.101767495,0.101180285,0.12996463,True,False,False,False,False
CALB1,0,0.0646921572,0.01498694256827832,0.080049984,0.049757525,0.047962237,0.06919293,0.07649811,False,False,True,False,False
CALM1,0,0.106876436,0.010857284356013248,0.09756082,0.09627498,0.12027701,0.10415375,0.11611562,False,False,False,False,True
CALM2,0,0.0997110442,0.024916932447339363,0.123219706,0.0585275,0.10541791,0.09761769,0.113772415,True,False,False,False,False
CALM3,0,0.10341545199999999,0.016351832763204864,0.13025369,0.09131221,0.08958694,0.10531929,0.10060513,False,False,False,True,False
CALN1,0,0.18020728199999997,0.0177294254500356,0.18723479,0.16337079,0.17674749,0.20714532,0.16653802,False,False,False,True,False
CALY,0,0.1103478836,0.021582685875311414,0.104937024,0.08045475,0.1072423,0.119727194,0.13937815,False,True,False,False,False
CAMK1D,0,0.10603106799999999,0.020896851092817966,0.08401491,0.097321175,0.12856048,0.1280873,0.092171475,False,True,False,False,False
CAMK2D,0,0.13200306280000002,0.025792449115061736,0.1572449,0.11734663,0.107051454,0.16245915,0.11591318,False,False,False,False,True
CAMK2G,0,0.124146054,0.02572303596477543,0.11977521,0.16002473,0.13738884,0.11081603,0.09272546,False,False,False,False,True
CAMK2N1,0,0.0785786956,0.016570252850495876,0.08980128,0.051045258,0.09262907,0.08238182,0.07703605,True,False,False,False,False
CAMK2N2,0,0.046280318400000006,0.030988747744335153,0.079643324,0.008862442,0.038729902,0.07661531,0.027550614,False,True,False,False,False
CANT1,0,0.0919044318,0.03282390619465325,0.06148129,0.057516955,0.092028454,0.1168526,0.13164286,True,False,False,False,False
CANX,0,0.1232334608,0.01776629782301206,0.11055369,0.14507367,0.13252062,0.12758143,0.100437894,True,False,False,False,False
CAP1,0,0.0789852876,0.033648922965265664,0.11500399,0.060605302,0.11335348,0.06640378,0.039559886,False,True,False,False,False
CAP2,0,0.137563772,0.004858588539938319,0.13234387,0.13500495,0.14102153,0.14415918,0.13528933,False,False,False,False,True
CAPN7,0,0.09152298,0.026806223445130235,0.04658317,0.10569584,0.11288458,0.10498036,0.08747095,False,True,False,False,False
CAPNS1,0,0.1109221588,0.021001737378045587,0.09828829,0.0845335,0.11897012,0.112921774,0.13989711,False,True,False,False,False
CARD11,1,0.0827526706,0.03600733455739968,0.079483554,0.123143904,0.09030929,0.09568919,0.025137415,False,False,True,False,False
CARF,0,0.168390014,0.01209389581325348,0.18336141,0.15027519,0.16509452,0.17237419,0.17084476,False,False,True,False,False
CARTPT,0,0.08078638960000001,0.03074090221533744,0.10250122,0.039716113,0.05948933,0.114186145,0.08803914,False,False,False,True,False
CASC15,0,0.155494527,0.03619877400639309,0.13623554,0.111432865,0.14876762,0.20518945,0.17584716,False,True,False,False,False
CASS4,0,0.0700582032,0.023330882038566585,0.100481756,0.03797252,0.08273331,0.065235615,0.063867815,False,False,False,True,False
CATSPERB,0,0.09723637099999999,0.028631184700544262,0.09426327,0.08640795,0.13421126,0.113192745,0.05810663,False,False,False,True,False
CBFA2T2,0,0.16648476799999998,0.019738071524175563,0.19742295,0.17083858,0.1646628,0.15281555,0.14668396,False,False,False,True,False
CBLN2,0,0.088762282,0.030706726600115156,0.06881397,0.05753846,0.10627112,0.1332126,0.07797526,False,False,False,False,True
CBLN3,0,0.043321136,0.023771094233653742,0.073360056,0.009470242,0.04331176,0.05534958,0.035114042,True,False,False,False,False
CBLN4,0,0.0834955548,0.032322477357561025,0.071731314,0.03912338,0.09863275,0.12637909,0.08161124,False,False,False,True,False
CCBE1,0,0.0890653668,0.019720913871404164,0.11734061,0.067569174,0.07558626,0.09912175,0.08570904,True,False,False,False,False
CCDC144NL,0,0.165370668,0.02871003237884312,0.21103677,0.1378341,0.14993481,0.17430767,0.15373999,False,True,False,False,False
CCDC144NL-AS1,0,0.075356159759,0.05419130892357789,0.060345914,0.06391981,0.1427633,0.10968505,6.6724795e-05,False,False,False,True,False
CCDC152,0,0.090471034,0.03338692797376587,0.076676,0.08210699,0.14861357,0.06324544,0.08171317,False,False,True,False,False
CCDC178,0,0.172935958,0.022364246925887534,0.21228331,0.15943572,0.16597019,0.15883733,0.16815324,False,True,False,False,False
CCDC192,0,0.090264749,0.02619697508190697,0.12878281,0.06836074,0.081605025,0.06791542,0.10465975,False,True,False,False,False
CCDC25,0,0.11490569000000002,0.0131848042269747,0.10817639,0.12248062,0.10549327,0.10390176,0.13447641,False,False,False,True,False
CCDC38,0,0.126298835,0.04924698482064016,0.067811035,0.16498391,0.104217775,0.18858686,0.105894595,False,True,False,False,False
CCDC39,0,0.10719862899999999,0.028571814478149268,0.10557043,0.07824572,0.0882251,0.1524289,0.111522995,True,False,False,False,False
CCDC65,0,0.140896882,0.017842502254856795,0.14690585,0.13137573,0.16067821,0.11511272,0.1504119,False,True,False,False,False
CCDC68,0,0.08686500259999999,0.02738879171786223,0.07594276,0.06451513,0.10791138,0.12350726,0.062448483,True,False,False,False,False
CCDC71L,0,0.0439665472,0.0259876701353095,0.0777241,0.010488036,0.044058956,0.05862965,0.028931994,False,False,True,False,False
CCDC81,0,0.108014061,0.02095327917362292,0.123203315,0.11856841,0.07152968,0.1098306,0.1169383,False,False,False,True,False
CCDC85A,0,0.0792416558,0.0449826679015284,0.12371675,0.06712605,0.09927694,0.09884231,0.007246229,False,False,True,False,False
CCDC85B,0,0.094377344,0.025239220988616702,0.12685558,0.05838468,0.08799624,0.09197371,0.10667651,False,False,False,False,True
CCDC88C,1,0.11488690100000001,0.04247175793350395,0.11875963,0.06729718,0.15802905,0.15438026,0.075968385,False,False,False,False,True
CCK,0,0.11274735919999998,0.02927447489297123,0.14510097,0.07169733,0.100706056,0.11015283,0.13607961,False,True,False,False,False
CCNI,0,0.047201815599999995,0.005504695461288144,0.047225498,0.047642555,0.054049622,0.038678203,0.0484132,False,False,False,True,False
CCNT2,0,0.1070668594,0.03505586424640693,0.049479242,0.10193164,0.117858425,0.14038314,0.12568185,False,True,False,False,False
CCNT2-AS1,0,0.06384057900000001,0.028607941944283007,0.08106291,0.08596585,0.017101588,0.07927662,0.055795927,False,False,False,False,True
CCNYL1,0,0.126528214,0.027670626442881267,0.09643108,0.10043325,0.129684,0.15850006,0.14759268,False,False,False,False,True
CCSER1,1,0.132015236,0.01723168193927482,0.12856512,0.10359987,0.13939433,0.14159906,0.1469178,False,True,False,False,False
CCT8,0,0.07816872820000001,0.017144005997633143,0.07263988,0.055278435,0.07747925,0.08279825,0.102647826,False,True,False,False,False
CD22,0,0.0790540704,0.036963761573312645,0.136208,0.042554118,0.053593874,0.09162303,0.07129133,False,False,False,False,True
CD276,1,0.16167376,0.006150586870689656,0.16191213,0.16084363,0.17120372,0.16035165,0.15405767,False,False,False,True,False
CD53,0,0.097685473,0.023798506500143448,0.08229546,0.08163985,0.08927872,0.13889962,0.096313715,False,True,False,False,False
CD63,0,0.144555346,0.013579083869432433,0.1554625,0.12618695,0.15160328,0.1340046,0.1555194,False,True,False,False,False
CD74,0,0.087597062,0.02121649237040185,0.07860898,0.12269774,0.07801246,0.09071865,0.06794748,False,False,True,False,False
CD86,0,0.1007686388,0.019219259713124413,0.105372794,0.07691378,0.09649044,0.12974006,0.09532612,False,False,False,True,False
CD96,0,0.0676488034,0.0322946303947224,0.07140891,0.028660337,0.06494814,0.05570268,0.11752395,True,False,False,False,False
CDC14A,0,0.1053924308,0.05722804321920497,0.09425353,0.19504009,0.07511956,0.11908732,0.043461654,False,False,False,True,False
CDC14B,0,0.13383017,0.04121278736564599,0.07304632,0.17460628,0.12287915,0.12884665,0.16977245,False,False,True,False,False
CDC5L,0,0.083749939,0.012031688694898778,0.1008324,0.073460415,0.08713254,0.07097619,0.08634815,False,False,False,False,True
CDCA7L,0,0.0750455274,0.028858494965782286,0.061867177,0.037139446,0.11562278,0.083381094,0.07721714,False,False,True,False,False
CDH1,0,0.07957129240000001,0.0074561583032793,0.085029796,0.08395747,0.085727096,0.0735,0.0696421,False,False,False,False,True
CDH10,1,0.152590454,0.019445216584940108,0.17552932,0.12527557,0.14404899,0.1655216,0.15257679,False,False,False,False,True
CDH11,1,0.087946473,0.0293186579496956,0.053738713,0.1315008,0.074490726,0.09953219,0.080469936,True,False,False,False,False
CDH12,0,0.16471325399999998,0.019558816496307495,0.19509028,0.15482345,0.14583132,0.17262271,0.15519851,False,False,False,False,True
CDH18,0,0.12724039400000003,0.030716644982679668,0.15666386,0.15456632,0.10962914,0.13096885,0.0843738,False,False,True,False,False
CDH2,1,0.156771392,0.038424672892989856,0.1273478,0.13769917,0.12392166,0.1854302,0.20945813,False,False,True,False,False
CDH22,1,0.11469453200000002,0.018948246448122055,0.11217675,0.09074352,0.13225876,0.13508429,0.10320934,True,False,False,False,False
CDH7,0,0.12818633,0.04838392037717179,0.06155156,0.15601286,0.11093681,0.18998446,0.12244596,False,False,False,True,False
