gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CAMK1G,-1,0.07937614530560001,0.10193789590183629,2.7868928e-05,0.1747912,0.0133757405,0.20573926,0.0029466571,False,False,False,False,False
CAMK2D,-1,0.10471553600000001,0.05258393243380261,0.01836111,0.15743138,0.112522244,0.102974646,0.1322883,False,False,False,False,False
CAMK2N2,-1,0.03625656068080001,0.03251963497221483,0.048942227,0.082483284,0.03840186,0.011368973,8.6459404e-05,False,False,False,False,False
CARD11,-1,0.006701831612,0.008933201274079254,0.008815866,0.02143058,0.0006221166,0.0025282756,0.00011231986,False,False,False,False,False
CARF,-1,0.10471821179999999,0.059464373511087555,0.06372089,0.14333084,0.17651182,0.028726889,0.11130062,False,False,False,False,False
CASC15,0,0.08083417739999998,0.09294515158029552,0.2325561,0.10721011,0.028972324,0.027270162,0.008162191,False,True,False,False,False
CASC2,-1,0.182115948,0.10828108229751611,0.121387996,0.22255924,0.29938796,0.026105694,0.24113885,False,False,False,False,False
CBFA2T2,-1,0.03925701482926,0.04482466930650341,1.0710163e-06,0.09963349,0.07242367,0.023883717,0.00034312613,False,False,False,False,False
CBLN2,0,0.033460204683724,0.06077604041310568,1.0935862e-07,0.14088844,0.00014823426,0.022575509,0.0036887308,False,False,False,False,True
CBX6,-1,0.18927986819,0.1265405037662816,0.13361993,0.26265237,0.32555687,0.00016767095,0.2244025,False,False,False,False,False
CCDC125,-1,0.16576785489999998,0.1745587394040507,0.04652379,0.27184013,0.41933095,0.0054205745,0.08572383,False,False,False,False,False
CCDC15,-1,0.036172982076,0.03891129198788342,0.00010806398,0.058349106,0.09055279,0.0315315,0.0003234504,False,False,False,False,False
CCDC169,-1,0.183725314,0.11119603057345563,0.2635979,0.12747711,0.31449902,0.03272386,0.18032868,False,False,False,False,False
CCDC178,-1,0.127790091,0.1409117119378424,0.3608474,0.15057038,0.036546867,0.082363024,0.008622784,False,False,False,False,False
CCDC25,-1,0.059503914145999995,0.06593000076605175,0.003694369,0.07217253,0.16236845,0.059199627,8.459473e-05,False,False,False,False,False
CCDC3,-1,0.304905632,0.14554718448222803,0.47321612,0.15307856,0.16127732,0.41666546,0.3202907,False,False,False,False,False
CCDC68,-1,0.01312088925428,0.018969253862983933,5.5358314e-06,0.00019491144,0.015955565,0.045008782,0.004439652,False,False,False,False,False
CCDC83,-1,0.02381191818,0.02821657432236445,0.0024460892,0.068965174,0.03411816,0.007759409,0.0057707587,False,False,False,False,False
CCK,-1,0.0894155475,0.07394921081969455,0.028273279,0.13269477,0.17869712,0.107283205,0.0001293635,False,False,False,False,False
CCM2,-1,0.123610914612,0.0930150852839927,0.04784945,0.18704084,0.20439477,1.144306e-05,0.17875807,False,False,False,False,False
CCND2,-1,0.0829199118,0.0504066770178129,0.13706271,0.050392225,0.038162228,0.050316546,0.13866585,False,False,False,False,False
CCND2-AS1,-1,0.1408620212,0.09818070192511551,0.15597852,0.1489378,0.28847903,0.024754066,0.08616069,False,False,False,False,False
CCNG2,0,0.01968464634,0.025571005788694475,0.0026490856,0.061872818,0.025951631,0.006483095,0.0014666021,False,False,False,False,True
CCNI,-1,0.0912207702,0.024372868822223004,0.06420254,0.11842408,0.103622995,0.066581726,0.10327251,False,False,False,False,False
CCNJL,0,0.11018954759999999,0.017759880204131752,0.101661034,0.12650271,0.087399304,0.10563375,0.12975094,False,True,False,False,False
CCNT2,-1,0.012023728982,0.017679801718705423,0.013281696,0.00034796208,0.003941579,0.04220156,0.00034584783,False,False,False,False,False
CCT2,-1,0.15212930669999997,0.23253341554724188,0.55350894,0.012681333,0.0045829355,0.034010965,0.15586236,False,False,False,False,False
CD14,-1,0.1837480842,0.1449040218984644,0.37942213,0.26873326,0.07879042,0.17344168,0.018352931,False,False,False,False,False
CD163L1,-1,0.0081320128272968,0.007819707633203096,3.2536484e-08,0.0065483786,0.014857428,0.017572314,0.001681911,False,False,False,False,False
CD22,-1,0.06936242276000001,0.09456678328094086,0.004161325,0.13733536,0.20234741,0.0016215276,0.0013464912,False,False,False,False,False
CD24,-1,0.08304460395999999,0.06598613361932174,0.0027096728,0.14367695,0.147541,0.028061897,0.0932335,False,False,False,False,False
CD2AP,-1,0.183010509,0.10472107330318886,0.07682279,0.13635673,0.112349585,0.2798625,0.30966094,False,False,False,False,False
CD302,-1,0.204632886,0.2658512886443004,0.66772705,0.15759909,0.14035948,0.03268554,0.02479327,False,False,False,False,False
CD36,-1,0.07459469428200001,0.06857248730003045,8.535871e-05,0.10656609,0.114998326,0.14846364,0.0028600567,False,False,False,False,False
CD58,-1,0.029464279140000004,0.0241103044850389,0.0037639437,0.029088205,0.04237292,0.009484557,0.06261177,False,False,False,False,False
CD59,-1,0.24663115060000002,0.2509947238209131,0.684363,0.18159938,0.1962842,0.056605693,0.11430348,False,False,False,False,False
CD69,-1,0.014959402218753998,0.03291437306641703,5.2341807e-07,0.073834375,0.0009083581,5.6640397e-06,4.8090536e-05,False,False,False,False,False
CD74,-1,0.00408764474,0.006729067754705809,0.0025759302,4.390001e-05,0.0017487927,0.015967453,0.00010214779,False,False,False,False,False
CD81,-1,0.1920756156,0.2726144471515838,0.6481213,0.008154822,0.24412893,0.019625029,0.040347997,False,False,False,False,False
CD84,-1,0.03596484386,0.04113700917686438,0.0014507765,0.10156129,0.027844707,0.04622459,0.0027428558,False,False,False,False,False
CD86,0,0.013105428726800001,0.02800972789300237,0.00024026116,0.06319929,0.000102133374,0.0016056325,0.0003798266,False,False,True,False,False
CD9,-1,0.02782127714,0.04661935430750628,0.0041004955,0.11081175,0.012126211,0.010915237,0.0011526922,False,False,False,False,False
CD99L2,-1,0.105444842,0.01729528171602793,0.10846909,0.10214904,0.07777054,0.11624395,0.12259159,False,False,False,False,False
CDC14B,-1,0.0796980118,0.05046557516448302,0.011446779,0.14278178,0.10981927,0.05436288,0.08007935,False,False,False,False,False
CDCA7L,-1,0.326190528,0.21680609129263337,0.6715977,0.14575025,0.1375976,0.35041985,0.32558724,False,False,False,False,False
CDH11,0,0.20847163919999998,0.12158992798166213,0.028944246,0.15046939,0.23150466,0.31761417,0.31382573,False,False,False,True,False
CDH2,-1,0.089119154,0.03403330583644542,0.05550908,0.08450417,0.06541633,0.09769143,0.14247476,False,False,False,False,False
CDH20,-1,0.0747005926,0.03330151222916782,0.020468798,0.10708202,0.07680496,0.073461935,0.09568525,False,False,False,False,False
CDH4,-1,0.126989822,0.02396996751554056,0.12656601,0.12140589,0.0952254,0.12937544,0.16237637,False,False,False,False,False
CDH6,-1,0.030872317775116002,0.03698944126349561,5.881558e-08,0.07429193,0.06756351,0.012419697,8.639306e-05,False,False,False,False,False
CDH7,-1,0.16968975879999998,0.13273982906693152,0.30935746,0.14501177,0.29904696,0.004057204,0.0909754,False,False,False,False,False
CDH8,-1,0.11641400499999999,0.023346457990950687,0.09838277,0.1296182,0.110584885,0.09354637,0.1499378,False,False,False,False,False
CDH9,-1,0.0494939379306,0.061838632148073114,2.939953e-06,0.024771642,0.1453255,0.076222464,0.0011471437,False,False,False,False,False
CDHR1,-1,0.09565464422400001,0.11884063114106777,0.22202975,0.02608744,0.22860973,0.00058786286,0.00095843826,False,False,False,False,False
CDK14,-1,0.15431527413999996,0.0941777171526603,0.19910777,0.1506151,0.16033837,0.0036522907,0.25786284,False,False,False,False,False
CDK18,-1,0.42832481191999994,0.3352224383695839,0.79335505,0.2897247,0.0015279396,0.31078097,0.7462354,False,False,False,False,False
CDK19,-1,0.08383432859999998,0.05043898063566741,0.025782239,0.14174987,0.104721814,0.03603881,0.11087891,False,False,False,False,False
CDK2AP1,-1,0.06070280370660001,0.12674108090480363,0.007180634,0.008322994,0.2873258,4.6632133e-05,0.0006379584,False,False,False,False,False
CDK6,-1,0.0726551968,0.04260953364994798,0.025649784,0.08909881,0.0923162,0.031541556,0.124669634,False,False,False,False,False
CDKN1B,-1,0.11636890858,0.0813338065853827,0.09613444,0.14825772,0.10869307,0.0026487529,0.22611056,False,False,False,False,False
CDKN2A,-1,0.12962754113164004,0.16435545742003277,1.9109582e-06,0.25918022,0.35175654,0.0032954547,0.03390358,False,False,False,False,False
CDKN2B-AS1,-1,0.1593713292,0.09798218762336129,0.036020566,0.21040212,0.28008887,0.08598618,0.18435891,False,False,False,False,False
CDON,-1,0.0918898264,0.056275461799367564,0.024244437,0.1421985,0.152844,0.0489364,0.091225795,False,False,False,False,False
CDYL2,-1,0.1219225996,0.07669502752386557,0.031137113,0.1607436,0.21601287,0.055919945,0.14579947,False,False,False,False,False
CEBPD,-1,0.0718934504,0.07602159415606984,0.01835577,0.06938887,0.19692522,0.0708042,0.003993192,False,False,False,False,False
CEBPZ,-1,0.0743566609292,0.09244600392527709,4.6977646e-05,0.0833034,0.22658306,0.059539396,0.002310471,False,False,False,False,False
CELF5,-1,0.05161928238,0.05396720929791454,0.0034307549,0.13872711,0.063030116,0.013355311,0.03955312,False,False,False,False,False
CELF6,-1,0.2421595955,0.2281425819327791,0.6102911,0.27284724,0.20371073,0.11355899,0.0103899175,False,False,False,False,False
CEMIP,-1,0.1621786868,0.07436626122058995,0.17525841,0.20154284,0.24079467,0.043583084,0.14971443,False,False,False,False,False
CEP112,-1,0.18227809899999997,0.09367269184591823,0.021283695,0.18965922,0.26036757,0.21069321,0.2293868,False,False,False,False,False
CEP162,-1,0.05323842736800001,0.07157522428469507,0.00045092814,0.14728484,0.113831766,0.0033869671,0.0012376356,False,False,False,False,False
CERS2,-1,0.2151349408,0.18005696431681115,0.48886982,0.27290472,0.17218988,0.13384844,0.007861844,False,False,False,False,False
CERS3,-1,0.06858091016716664,0.11059012443326201,2.3583321e-10,0.2554699,0.0013434194,0.08466823,0.0014230012,False,False,False,False,False
CERS5,-1,0.092011091818,0.1208786619486958,0.0025166653,0.08094253,0.2963109,0.00016917379,0.08011619,False,False,False,False,False
CES5A,-1,0.02225214088936888,0.02625113905182207,1.1168444e-09,0.021528594,0.024886973,0.06441468,0.00043045633,False,False,False,False,False
CFAP47,-1,0.23991987459999997,0.21231882013629977,0.58554906,0.2572122,0.2223965,0.08456385,0.049877763,False,False,False,False,False
CFAP70,-1,0.057907575406,0.12063108987422731,0.00041852173,0.27359453,0.006602013,0.008723973,0.0001988393,False,False,False,False,False
CFI,-1,0.004134873057200001,0.00822735092504936,0.001085632,0.018834328,4.973376e-06,0.0005355452,0.00021388671,False,False,False,False,False
CFL1,-1,0.11167574799999999,0.05942995744579891,0.19044954,0.09306455,0.15019795,0.08705872,0.03760798,False,False,False,False,False
CFL2,0,0.02002343694,0.027175941504308715,0.067718476,0.0050018905,0.014409168,0.011787348,0.0012003022,True,False,False,False,False
CGGBP1,-1,0.09148671579999999,0.03726511520344917,0.041200224,0.12114584,0.11589289,0.06181639,0.117378235,False,False,False,False,False
CHD1,-1,0.047543615940000006,0.0440919625750467,0.0059607727,0.119786344,0.052785236,0.020751867,0.03843386,False,False,False,False,False
CHD7,-1,0.014272508716800001,0.014304969804122446,0.00013687364,6.7527944e-05,0.028286,0.029114606,0.013757536,False,False,False,False,False
CHGA,-1,0.13983203736,0.08515659268088577,0.0011935568,0.21787158,0.19384576,0.12367448,0.16257481,False,False,False,False,False
CHGB,-1,0.23762625340000004,0.18012862842105762,0.49082378,0.28292492,0.27817988,0.11554788,0.020654807,False,False,False,False,False
CHMP3,-1,0.17571997828000002,0.10667727675516804,0.15269431,0.25319773,0.25837618,0.21383306,0.0004986114,False,False,False,False,False
CHODL,-1,0.1203263353,0.1088684704423691,0.0068736435,0.16572244,0.124293156,0.029067587,0.27567485,False,False,False,False,False
CHRDL1,-1,0.1205875912,0.02386844453521673,0.11635049,0.113829516,0.08896651,0.12950176,0.15428968,False,False,False,False,False
CHRM2,-1,0.02482082688,0.03208140355571915,0.0010517847,0.07843523,0.028923493,0.014340198,0.0013534287,False,False,False,False,False
CHRNA2,-1,0.11780035049999997,0.11812176298935616,0.045998197,0.10606965,0.31164494,0.12120121,0.0040877555,False,False,False,False,False
CHST15,-1,0.0056861074223204,0.005666265728153695,2.4931602e-08,0.0073138936,0.013490494,0.0073851766,0.00024094798,False,False,False,False,False
CHST9,0,0.04984145272,0.054601316070974175,0.0047742706,0.04438334,0.14411874,0.024879387,0.031051526,False,False,True,False,False
CHSY3,-1,0.318166964,0.16473516557706835,0.53307664,0.12991957,0.18727334,0.416985,0.32358027,False,False,False,False,False
CITED2,-1,0.056568482886000006,0.05468528805530466,0.00017433043,0.13849817,0.061794963,0.069193564,0.013181387,False,False,False,False,False
CKB,-1,0.1783106862,0.13240618499059745,0.3563957,0.26730564,0.1420208,0.09856835,0.027262941,False,False,False,False,False
CLCN4,-1,0.19986825799999997,0.1993644967371784,0.5461499,0.07695078,0.05883533,0.17721784,0.14018744,False,False,False,False,False
CLDN10,-1,0.047168634960000004,0.09623082709086572,0.0006412709,0.2191641,0.0038239385,0.010763285,0.0014505804,False,False,False,False,False
CLDN11,-1,0.014681499800000001,0.010364579761222556,0.003183414,0.018052276,0.030523911,0.01246507,0.009182828,False,False,False,False,False
CLDN16,-1,0.2543962474,0.21254276002652542,0.59142727,0.28623953,0.24794139,0.08693791,0.059435137,False,False,False,False,False
CLEC2L,-1,0.05663005882000001,0.046844168448900346,0.0011798751,0.078717805,0.08793647,0.10366192,0.011654224,False,False,False,False,False
CLIC4,-1,0.12090956280000001,0.028846942902776014,0.09607276,0.11848146,0.108034514,0.11153088,0.1704282,False,False,False,False,False
CLMP,-1,0.221430178,0.1779478176694455,0.02122429,0.15959096,0.4732252,0.12831584,0.3247946,False,False,False,False,False
CLOCK,0,0.0029572841700000003,0.0035966888842958542,0.0015371399,0.008342966,0.004847827,5.4878336e-05,3.609614e-06,False,False,True,False,False
CLU,-1,0.061969434479999995,0.061171066236078035,0.124544986,0.033216376,0.0056511774,0.13152848,0.014906153,False,False,False,False,False
CMTM8,-1,0.11625981845399999,0.20012240598098535,0.00013036317,0.002022676,0.4632666,0.11470046,0.0011789931,False,False,False,False,False
CNKSR2,-1,0.0490864734,0.03458729369859685,0.01120823,0.10427811,0.053097427,0.03291096,0.04393764,False,False,False,False,False
CNOT4,0,0.06265446370000001,0.040086579864875155,0.0111745745,0.11117553,0.07264118,0.03365687,0.084624164,False,True,False,False,False
CNR1,-1,0.1553805292,0.08465005453396755,0.05762289,0.15425122,0.2556246,0.087415636,0.2219883,False,False,False,False,False
CNTN4,0,0.283407358,0.1380897674628121,0.13135678,0.2598943,0.4409503,0.17490017,0.40993524,False,False,False,True,False
CNTNAP3,-1,0.029652342865030795,0.037610284291213505,5.625154e-09,0.089032575,0.04332305,0.015835088,7.09957e-05,False,False,False,False,False
CNTNAP5,-1,0.12331551860000001,0.06700229279483434,0.040609013,0.10283657,0.08877722,0.19539185,0.18896294,False,False,False,False,False
COBLL1,-1,0.0125424633047572,0.012422637434362959,3.0837786e-08,0.023279183,0.026238805,0.0131703755,2.3922186e-05,False,False,False,False,False
COCH,-1,0.2085112584,0.12449354154014551,0.013302772,0.17922652,0.28601596,0.22623444,0.3377766,False,False,False,False,False
COL19A1,-1,0.0339454870550106,0.04291204222607823,1.3775053e-08,0.08152315,0.08011346,0.0079398155,0.000150996,False,False,False,False,False
COL25A1,-1,0.23037864,0.1017052197556131,0.21934237,0.10951233,0.15705846,0.34326872,0.32271132,False,False,False,False,False
COL4A2,-1,0.034304237998999995,0.03348457352708469,5.280495e-06,0.057044704,0.07752084,0.033010084,0.0039402815,False,False,False,False,False
COL4A4,-1,0.12538298756000002,0.18832143836877793,0.45571935,0.005716145,0.08518402,0.07384882,0.0064466028,False,False,False,False,False
COL4A5,-1,0.08543695432000001,0.11924757291562456,0.0026953623,0.13767913,0.0040011923,0.010240537,0.27256855,False,False,False,False,False
COL5A2,-1,0.29800903059999995,0.2226997314281018,0.005772483,0.18702187,0.5963512,0.29498714,0.40591246,False,False,False,False,False
COLEC10,-1,0.14942215059999997,0.07434251012176546,0.108591616,0.23692806,0.18938355,0.045140907,0.16706662,False,False,False,False,False
CPEB2,-1,0.1286587648,0.03894193198728133,0.07243083,0.17515808,0.15103449,0.113349624,0.1313208,False,False,False,False,False
CPED1,-1,0.00894148348,0.00855225992184189,0.0003443425,0.013195089,0.0031058844,0.021603996,0.0064581055,False,False,False,False,False
CPLX1,1,0.30568161600000004,0.18257041657814235,0.10249212,0.23827581,0.190897,0.49271625,0.5040269,True,False,False,False,False
CPLX2,1,0.27441458290000004,0.20033414433941246,0.5527786,0.28008628,0.3415087,0.19068834,0.0070109945,False,False,False,False,True
CPNE8,-1,0.2539105112,0.1538684985335164,0.45994273,0.23024878,0.27670702,0.028594626,0.2740594,False,False,False,False,False
CPQ,-1,0.06948023119999999,0.04787104931652561,0.00831905,0.10774625,0.12009244,0.07815899,0.033084426,False,False,False,False,False
CRACR2A,-1,0.2043507356,0.19207592464769258,0.51098555,0.22494599,0.18775074,0.001064414,0.097006984,False,False,False,False,False
CRADD,-1,0.2244669347972,0.12926163087804804,0.3111332,0.23398007,0.30636966,2.2663986e-05,0.27082908,False,False,False,False,False
CREB1,-1,0.093779118,0.028743394928487275,0.06021562,0.12051194,0.087194964,0.074696526,0.12627654,False,False,False,False,False
