gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
TBL1X,-1,0.471116824,0.19524161813110413,0.3067736,0.8010291,0.41916132,0.4754368,0.3531833,False,False,False,False,False
TBL1XR1,-1,0.5105621539999999,0.24538546488768703,0.31856975,0.85772336,0.37679446,0.6806257,0.3190975,False,False,False,False,False
TBPL1,-1,0.153445678,0.055856140470299416,0.14423096,0.08803319,0.23867968,0.1680777,0.12820686,False,False,False,False,False
TBR1,-1,0.5761228700000001,0.37990127321927236,0.06354028,0.9969489,0.5046502,0.90169877,0.4137762,False,False,False,False,False
TBX18,0,0.24765314040000003,0.14344855678266105,0.23962553,0.038667522,0.3972356,0.19793545,0.3648016,False,False,True,False,False
TBX19,-1,0.35635896999999994,0.06739846519095297,0.2616915,0.32339257,0.44056532,0.37144646,0.384699,False,False,False,False,False
TCEAL2,-1,0.6525025660000001,0.26070354433089565,0.4424915,0.9917978,0.530185,0.86998713,0.4280514,False,False,False,False,False
TCF12,-1,0.21655783,0.06883187191407117,0.23050034,0.3127831,0.12501724,0.18551356,0.22897491,False,False,False,False,False
TCF19,-1,0.0008347647699716,0.0016901921283637082,0.00032494662,0.0038478004,6.685507e-07,1.0925058e-08,3.973541e-07,False,False,False,False,False
TCF3,0,0.02201116174247504,0.02523184959115569,0.01885167,5.123752e-10,0.0038710712,0.06347989,0.023853177,False,False,True,False,False
TCF4,-1,0.288920162,0.08578659530749207,0.24226166,0.4388085,0.24162833,0.23867132,0.283231,False,False,False,False,False
TCF7,-1,0.2912212554,0.3686280580694604,0.034768537,0.9429538,0.18312415,0.14051187,0.15474792,False,False,False,False,False
TCF7L1,-1,0.367975308,0.06648039310132554,0.2640395,0.44305944,0.3916044,0.38883927,0.35233393,False,False,False,False,False
TCF7L2,-1,0.450983148,0.22457338195309848,0.19543727,0.80131435,0.38826266,0.50295526,0.3669462,False,False,False,False,False
TCFL5,-1,0.030104149300000004,0.026827572408195076,0.015804442,0.0022043535,0.017869717,0.045814894,0.06882734,False,False,False,False,False
TCHH,-1,0.09083132,0.06200285051097977,0.056505103,0.017547397,0.17308688,0.13301443,0.07400279,False,False,False,False,False
TCP10L2,-1,0.06188755960000001,0.06000878143762221,0.08465909,0.002256798,0.0331638,0.03403985,0.15531826,False,False,False,False,False
TDRD3,-1,0.37248976,0.07842034640944785,0.28121534,0.488118,0.3774642,0.39277756,0.3228737,False,False,False,False,False
TDRD5,0,3.1858171816e-05,4.3324327987290634e-05,9.3704155e-05,3.8749504e-06,5.90747e-09,1.6566621e-07,6.154018e-05,False,False,False,False,True
TEAD1,-1,0.212347004,0.06166194009209798,0.1896082,0.1175792,0.24234754,0.23394038,0.2782597,False,False,False,False,False
TEAD2,-1,0.19714822026,0.1654317667434753,0.36115485,0.31999636,0.0056347973,0.2640604,0.034894694,False,False,False,False,False
TEAD3,-1,0.190803055888,0.13021328015281877,0.108537465,0.00095795444,0.26663488,0.28908518,0.2887998,False,False,False,False,False
TEF,-1,0.384980626,0.11743288556380992,0.39417827,0.21678892,0.5334572,0.34182304,0.4386557,False,False,False,False,False
TEK,-1,0.5333987820000001,0.2207744994302359,0.35428584,0.8879841,0.41596162,0.6084912,0.40027115,False,False,False,False,False
TEKT2,0,0.000173998710105706,0.000324620606087878,9.4558334e-07,2.0418853e-10,4.1824063e-05,7.52391e-05,0.0007519846,False,True,False,False,False
TENM1,-1,0.55794314,0.26889567167299,0.38090247,0.9416002,0.45369753,0.7242162,0.2892993,False,False,False,False,False
TENM4,-1,0.006910209161809,0.01527600135216489,0.0003131041,0.03423568,1.7468174e-06,1.1117695e-08,5.0377395e-07,False,False,False,False,False
TERF1,-1,0.5942975866,0.39160059475785003,0.050735373,0.99907756,0.53674936,0.9488929,0.43603274,False,False,False,False,False
TESPA1,-1,0.5942967645999999,0.3915997855536222,0.050735023,0.9990777,0.5367506,0.9488885,0.436032,False,False,False,False,False
TET1,-1,0.064951856,0.03921222101303544,0.019313024,0.042289566,0.0544407,0.09136302,0.11735297,False,False,False,False,False
TEX29,-1,0.707660482,0.24832162235310212,0.5725515,0.9851955,0.56730103,0.96321195,0.45004243,False,False,False,False,False
TEX41,-1,0.49159501600000005,0.21379492087334517,0.30899096,0.8565469,0.41923675,0.4866721,0.38652837,False,False,False,False,False
TF,-1,0.531359662,0.3110851748359375,0.18967935,0.9863121,0.42081112,0.6899105,0.37008524,False,False,False,False,False
TFAP4,-1,0.37643940340000004,0.34952582964582285,0.11678376,0.8079753,0.022730397,0.68344176,0.2512658,False,False,False,False,False
TFDP1,-1,0.0626763572,0.028443702943045747,0.07946437,0.08470643,0.0855878,0.036216926,0.02740626,False,False,False,False,False
TFDP2,-1,0.0693625552,0.07718930376844842,0.0418355,0.00560207,0.055387866,0.0405251,0.20346224,False,False,False,False,False
TFE3,-1,0.396138408,0.20989184433882876,0.1276689,0.6781063,0.32719442,0.5196375,0.32808492,False,False,False,False,False
TFEB,-1,0.15101867,0.06167669926227449,0.13471022,0.23672011,0.06555668,0.14976607,0.16834027,False,False,False,False,False
TFEC,0,0.013447103676,0.020289918019136682,0.049200874,4.124538e-05,0.008468058,0.0022088196,0.0073165214,False,True,False,False,False
TFRC,-1,0.233829078,0.06390348079164367,0.25856268,0.32595015,0.15624441,0.19925873,0.22912942,False,False,False,False,False
TGFB1,-1,0.42077283199999993,0.20126189986531176,0.28823897,0.6839024,0.20142819,0.57278734,0.35750726,False,False,False,False,False
TGFB2,-1,0.34064415000000003,0.06996402022628202,0.37426856,0.43038684,0.3272963,0.33127016,0.23999889,False,False,False,False,False
TGFBI,-1,0.0318168778,0.022573583531049,0.06397523,0.019246617,0.045816466,0.008464035,0.021582041,False,False,False,False,False
TGFBR1,-1,0.1358752368,0.07440981086518297,0.11918701,0.015996974,0.1529651,0.20146972,0.18975738,False,False,False,False,False
TGFBR3,-1,0.337973198,0.047387216339983704,0.29237992,0.29048234,0.39911652,0.36807603,0.33981118,False,False,False,False,False
TGIF1,-1,0.29548929199999996,0.12391537166443946,0.26287374,0.5057805,0.1931855,0.22020425,0.29540247,False,False,False,False,False
TGIF2,-1,0.061270787526899996,0.06758178214961694,0.04006762,6.5656345e-06,0.062889956,0.17516418,0.028225616,False,False,False,False,False
THAP1,0,0.005919875846930729,0.012503694894720798,1.0120373e-05,2.1653648e-11,0.0012563977,6.607514e-05,0.028266786,False,False,False,False,True
THAP5,-1,0.20523357989999996,0.17152559839640394,0.026080323,0.0144224465,0.37723616,0.3043115,0.30411747,False,False,False,False,False
THOC2,-1,0.47294960999999996,0.2034713839248279,0.38115042,0.8350435,0.39936873,0.4000979,0.3490875,False,False,False,False,False
THRA,-1,0.619734314,0.25962461751421934,0.4207968,0.94510627,0.47856042,0.8552904,0.39891768,False,False,False,False,False
THRB,-1,0.567144346,0.2557065492023493,0.38731614,0.92120004,0.40717888,0.7576988,0.36232787,False,False,False,False,False
THRB-AS1,-1,0.552230252,0.35192460354994703,0.12108059,0.99332833,0.47162038,0.8177258,0.35739616,False,False,False,False,False
THRIL,-1,0.6320109780000001,0.261041570392908,0.41839963,0.997514,0.51661,0.81297076,0.4145605,False,False,False,False,False
TIFA,-1,0.41516590999999997,0.20084012383983899,0.40813878,0.7485886,0.33189735,0.21102539,0.37617943,False,False,False,False,False
TIGD3,-1,0.652502546,0.26070365444710586,0.44249126,0.9917978,0.5301849,0.86998737,0.4280514,False,False,False,False,False
TJP1,0,0.09279261982,0.06471347015258658,0.06769277,0.0020403631,0.1765237,0.09546313,0.122243136,False,False,False,False,True
TK1,0,0.0009858729485853568,0.0022043633589363086,1.938926e-07,0.004929158,7.988493e-09,1.017184e-12,4.8608166e-09,False,False,True,False,False
TLCD2,-1,0.1416812548,0.07545474630441139,0.053823434,0.18801251,0.08805196,0.2417219,0.13679647,False,False,False,False,False
TLE1,-1,0.609615358,0.2616452656873088,0.4187498,0.92496395,0.45998916,0.8622437,0.38213018,False,False,False,False,False
TLL1,-1,0.54643878,0.2974472077905627,0.3243783,0.9606116,0.41982648,0.7533485,0.27402902,False,False,False,False,False
TMCO4,-1,0.19080323806000005,0.1302129688938043,0.10853888,0.0009580303,0.26663372,0.28908452,0.28880104,False,False,False,False,False
TMED3,-1,0.40889737200000004,0.2159841044435659,0.29873854,0.5118802,0.12103915,0.69329244,0.41953653,False,False,False,False,False
TMED8,-1,0.6320115900000001,0.2610438427076511,0.41839787,0.99751425,0.51661026,0.81297797,0.4145576,False,False,False,False,False
TMED9,-1,0.00073161812962292,0.0015266091355627517,0.0001996309,0.003458123,2.50039e-07,1.7807746e-09,8.492834e-08,False,False,False,False,False
TMEFF1,-1,0.591322072,0.38973318558339753,0.10816991,0.99981076,0.50282705,0.9779645,0.36783814,False,False,False,False,False
TMEFF2,-1,0.6777953059999999,0.26063817950212737,0.5260871,0.9769747,0.5305623,0.9399049,0.41544753,False,False,False,False,False
TMEM100,0,0.00112707875866,0.0017475297147139092,0.00011666942,2.0815675e-20,0.0040500253,2.1890733e-06,0.00146651,False,False,False,False,True
TMEM106C,-1,0.023969373199999998,0.01125451850894305,0.038638074,0.007915877,0.022444788,0.029112872,0.021735255,False,False,False,False,False
TMEM132D,-1,0.61413444,0.33133681326661385,0.2135118,0.9967519,0.52622783,0.91091967,0.423261,False,False,False,False,False
TMEM141,-1,0.5842462,0.3793939425592559,0.11139678,0.9986475,0.4968269,0.94192827,0.37243155,False,False,False,False,False
TMEM14B,-1,0.347865936,0.0948993164283175,0.32499945,0.21971479,0.4686969,0.31811404,0.4078045,False,False,False,False,False
TMEM164,0,0.15930809740000001,0.13489303280615753,0.2766122,0.006296725,0.13467892,0.060664542,0.3182881,False,False,False,False,True
TMEM178A,-1,0.62788037,0.3000758600592843,0.32899472,0.9952305,0.5132816,0.8976318,0.40426323,False,False,False,False,False
TMEM179,-1,0.707660482,0.24832162235310212,0.5725515,0.9851955,0.56730103,0.96321195,0.45004243,False,False,False,False,False
TMEM182,-1,0.44296047200000005,0.22470010271591728,0.49491712,0.79508895,0.32085514,0.20048025,0.4034609,False,False,False,False,False
TMEM185B,0,0.007931634456000003,0.009891499224396959,0.011776467,1.3334737000000001e-17,0.00034893028,0.023464,0.004068775,False,False,True,False,False
TMEM196,-1,0.5664097379999999,0.312524110109709,0.3266928,0.89225143,0.40774342,0.91830856,0.28705248,False,False,False,False,False
TMEM200C,0,0.036515026019999994,0.02554716476194531,0.038810767,0.0005507381,0.072513305,0.03276751,0.03793281,True,False,False,False,False
TMEM215,0,0.00013402988430496,0.0001459977456615707,0.00035306058,3.3135248e-09,0.00020886179,7.590874e-05,3.2314998e-05,False,False,False,True,False
TMEM237,0,0.00039851781158249536,0.0008911072944014234,1.4354851e-09,0.001992579,2.9017735e-09,3.527691e-14,5.7206186e-09,False,False,False,True,False
TMEM255A,-1,0.13207692748,0.08313030822846969,0.11986783,0.0065425374,0.19072686,0.12079587,0.22245154,False,False,False,False,False
TMEM266,-1,0.653099574,0.2808946836958398,0.4651652,0.98320997,0.5147412,0.9270211,0.3753604,False,False,False,False,False
TMEM267,-1,0.37515418399999995,0.2469511103025089,0.26573756,0.19891632,0.27939725,0.80978703,0.32193276,False,False,False,False,False
TMEM63C,-1,0.653430478,0.27983718764936144,0.4034628,0.98098385,0.5209155,0.9302859,0.43150434,False,False,False,False,False
TMEM72,-1,0.1508988528,0.09683131333329767,0.07899708,0.29384872,0.075346254,0.0975528,0.20874941,False,False,False,False,False
TMEM98,0,0.00225380131058608,0.0050393770382322,0.011268513,7.2033235e-19,5.701498e-10,4.905816e-07,2.4011806e-09,False,False,False,True,False
TMF1,-1,0.38157600599999997,0.18802434093509962,0.49832126,0.6269302,0.24142975,0.1626367,0.37856212,False,False,False,False,False
TMOD1,0,0.10499515799999999,0.05484992838152989,0.18034108,0.031696256,0.08032851,0.108557254,0.12405269,False,False,False,True,False
TMSB10,-1,0.36808134800000003,0.20608908855615363,0.20676164,0.70779634,0.32709718,0.3924884,0.20626318,False,False,False,False,False
TMSB4X,-1,0.155370102,0.013647826902779065,0.15640536,0.1588132,0.16836408,0.13230492,0.16096295,False,False,False,False,False
TMTC2,-1,0.7018688679999999,0.2542457232597781,0.55570227,0.9894146,0.55597335,0.9622168,0.44603732,False,False,False,False,False
TNF,1,0.19716127960000002,0.1654327718554701,0.36115354,0.31999698,0.005635008,0.26411065,0.03491022,False,True,False,False,False
TNFAIP2,-1,0.4823765399999999,0.1450168695962513,0.3934213,0.72678363,0.48017508,0.45435187,0.35715082,False,False,False,False,False
TNFAIP3,-1,0.49434264399999994,0.21283498237978332,0.3627117,0.8632297,0.4350258,0.4703379,0.34040812,False,False,False,False,False
TNFAIP8,0,0.10930706314800001,0.10720357031138378,0.09989366,3.454674e-05,0.015832309,0.25211424,0.17866056,False,False,False,True,False
TNFAIP8L3,-1,0.25022503939999996,0.11945799230257485,0.24293809,0.047597717,0.33418638,0.29097158,0.33543143,False,False,False,False,False
TNFRSF10B,-1,0.358031466,0.13952388221232212,0.5328116,0.43676627,0.23201786,0.20178035,0.38678125,False,False,False,False,False
TNFRSF10C,-1,0.442960396,0.2246999841424977,0.4949171,0.79508865,0.32085502,0.20048031,0.4034609,False,False,False,False,False
TNFRSF10D,0,0.0009950032959311292,0.002218990855523291,5.1371617e-06,1.5564516e-13,4.0898e-09,5.423228e-06,0.004964452,False,False,False,False,True
TNFRSF11A,-1,0.03468711908,0.02427822156398718,0.019245982,0.0076764114,0.026181422,0.057080545,0.063251235,False,False,False,False,False
TNFRSF19,1,0.6545403700000001,0.2546387664770844,0.48050937,0.9710622,0.5138675,0.88719106,0.42007172,False,True,False,False,False
TNFSF13B,-1,0.358031604,0.13952404119025952,0.5328116,0.43676713,0.23201786,0.20178021,0.38678122,False,False,False,False,False
TNIK,-1,0.669724888,0.2502025932475196,0.5202434,0.9720206,0.51875174,0.9074289,0.4301798,False,False,False,False,False
TNIP3,-1,0.06719765260000002,0.04674277676801135,0.07464943,0.015359383,0.057143006,0.047440574,0.14139587,False,False,False,False,False
TNKS2-AS1,0,3.19354284807e-05,4.3459490408686755e-05,9.3866576e-05,3.7592288e-06,5.9173035e-09,1.651003e-07,6.188032e-05,False,True,False,False,False
TNPO2,-1,0.40303961600000004,0.11274123337355918,0.26345244,0.57857853,0.38841975,0.39953566,0.3852117,False,False,False,False,False
TNS1,-1,0.1420165678,0.08852398422531427,0.24512525,0.006412529,0.14843136,0.12387288,0.18624082,False,False,False,False,False
TNS2,-1,0.40889756599999993,0.21598412652749166,0.2987388,0.51188105,0.12103915,0.6932923,0.41953653,False,False,False,False,False
TOB2,-1,0.4943420979999999,0.21283376935962503,0.36271077,0.86322665,0.4350258,0.47033915,0.34040812,False,False,False,False,False
TOM1,-1,0.07960340494,0.05323842081617584,0.12412113,0.0068642367,0.058312654,0.069823444,0.13889556,False,False,False,False,False
TOP2A,-1,0.0004639401351914,0.0009187351594599142,0.00022040369,0.0020985522,4.7462447e-07,5.338787e-09,2.648227e-07,False,False,False,False,False
TOPORS,0,5.355933619199999e-05,8.55030197902122e-05,6.233393e-05,2.557576e-08,3.166085e-06,3.0699102e-06,0.00019920118,False,True,False,False,False
TOX,-1,0.665007022,0.2517285714940672,0.51925975,0.97379035,0.5248204,0.89541525,0.41174936,False,False,False,False,False
TOX2,-1,0.05496487480000001,0.04123145847042911,0.122387916,0.011406478,0.053620815,0.036579367,0.050829798,False,False,False,False,False
TP53,1,0.6260933719999999,0.23538985220908837,0.3947006,0.8692339,0.53388953,0.8868157,0.44582713,False,False,False,True,False
TP73,-1,0.0001356297656308,0.00027131593103188267,0.0006193603,5.2942083e-05,2.8198722e-06,1.11995554e-07,2.9145774e-06,False,False,False,False,False
TPCN1,-1,0.524112244,0.29377899293311566,0.24559611,0.9562935,0.38204935,0.6924136,0.34420866,False,False,False,False,False
TPD52,-1,0.4818006,0.2657599816241716,0.2096685,0.8813761,0.3890669,0.6051495,0.323742,False,False,False,False,False
TPD52L1,0,0.088716520324,0.07950151517824883,0.08599528,0.00018275862,0.021031043,0.17876905,0.15760447,True,False,False,False,False
TPK1,-1,0.20495495400000002,0.1373975620235142,0.04125469,0.07029813,0.3140609,0.31920218,0.27995887,False,False,False,False,False
TPM1,-1,0.4879368599999999,0.12260439065816915,0.4788498,0.69448847,0.47075903,0.3773671,0.4182199,False,False,False,False,False
TPM4,0,0.04525625044,0.050686616789318586,0.06379435,0.12607831,0.017132323,0.0036210592,0.01565521,False,False,True,False,False
TPPP,-1,0.3969514,0.19946962872222188,0.2796705,0.6977013,0.2945876,0.49989069,0.21290691,False,False,False,False,False
TPT1,-1,0.36773569000000006,0.13354262361636096,0.43016335,0.5541043,0.27913484,0.21010521,0.36517075,False,False,False,False,False
TPTE2,0,0.018681854532384537,0.0318457116096471,0.00501535,6.192268e-11,0.0061816783,0.0067632743,0.07544897,False,True,False,False,False
TRAF2,-1,0.40889761799999996,0.21598392287624146,0.2987386,0.5118822,0.12103936,0.6932914,0.41953653,False,False,False,False,False
TRAF3IP2-AS1,-1,0.0638008274,0.05543722274848686,0.019015823,0.00968622,0.054940358,0.14483257,0.090529166,False,False,False,False,False
TRAF4,-1,0.11064503200000002,0.02310888294111558,0.13928239,0.114084825,0.09739975,0.079418615,0.12303958,False,False,False,False,False
TREM2,-1,0.67380252,0.30095185374105327,0.43945727,0.99955326,0.57149,0.98806787,0.3704442,False,False,False,False,False
TRERF1,-1,0.414067472,0.18703407825431542,0.25226402,0.7054588,0.29449105,0.49417663,0.32394686,False,False,False,False,False
TRHDE,-1,0.6581303399999999,0.25762324672530124,0.476687,0.9603966,0.51894605,0.91393983,0.42068222,False,False,False,False,False
TRIB1,-1,0.53160481,0.19098504798591695,0.47274455,0.8339056,0.3730103,0.5947735,0.3835901,False,False,False,False,False
TRIB3,-1,0.494342196,0.21283442396084962,0.36271122,0.8632282,0.43502578,0.47033772,0.34040806,False,False,False,False,False
TRIM2,0,0.00110264204109068,0.0023472523138397096,0.005300391,1.9540534e-09,2.5034874e-06,0.00012969352,8.0620244e-05,False,False,False,True,False
TRIM24,-1,0.137562062,0.05606830336467361,0.15562643,0.11648071,0.05002233,0.17834544,0.1873354,False,False,False,False,False
TRIM28,-1,0.35803159000000007,0.1395241932336217,0.5328116,0.43676746,0.23201774,0.20177993,0.38678122,False,False,False,False,False
TRIM8,-1,0.40889611400000003,0.21598464047748622,0.29873246,0.5118806,0.12103928,0.6932917,0.41953653,False,False,False,False,False
TRIM9,-1,0.6943982,0.24786948217635627,0.5543535,0.9894343,0.5550226,0.9310804,0.4421002,False,False,False,False,False
TRIQK,0,0.0060757594,0.005127779879780003,0.006393523,8.68872e-05,0.0020436738,0.009213408,0.012641305,False,False,False,True,False
TRMO,-1,0.11359680759999999,0.08053592201221815,0.067052945,0.014066459,0.098804854,0.21292108,0.1751387,False,False,False,False,False
TRMT11,0,0.001165809372654,0.0012654098948240078,0.0023644946,3.4098727e-07,2.8161176e-05,0.0026415396,0.0007945105,False,False,True,False,False
TRPC3,0,0.116073188,0.04883484245982941,0.09353199,0.106875025,0.13000372,0.19052918,0.059426025,False,False,True,False,False
TRPC5,0,0.007828485678372198,0.016133624609524354,5.38909e-05,9.611861e-09,0.0022174413,0.0366419,0.00022918658,False,False,False,True,False
TRPC6,-1,0.61768155,0.20182302390488724,0.53605807,0.9590099,0.5327079,0.6232586,0.43737328,False,False,False,False,False
TRPM3,-1,0.47063677999999987,0.27792097124633763,0.28687024,0.83593464,0.22331683,0.70154166,0.30552053,False,False,False,False,False
TRPS1,-1,0.353907194,0.04438389477613056,0.30070132,0.42264605,0.3600858,0.34804907,0.33805373,False,False,False,False,False
TRPV4,0,0.001310130120926,0.0023538675019330567,0.0055058026,2.2889463e-07,0.00018627709,0.00031077222,0.0005475698,False,False,True,False,False
TSC22D1,-1,0.547177488,0.3093602553888084,0.33185187,0.8772576,0.3934366,0.88534045,0.24800092,False,False,False,False,False
TSC22D2,-1,0.1075966084,0.05917481112487629,0.12849374,0.008439472,0.13609935,0.10342781,0.16152267,False,False,False,False,False
TSC22D3,-1,0.19714842959999998,0.1654324441897142,0.36115456,0.32000038,0.005634728,0.2640585,0.03489398,False,False,False,False,False
TSHZ1,-1,0.05287878426,0.03601924047895896,0.041110538,0.0005815133,0.09377157,0.0507659,0.0781644,False,False,False,False,False
TSHZ2,-1,0.0007316193898149199,0.0015266120551013392,0.0001996307,0.0034581295,2.5003996e-07,1.7807746e-09,8.492834e-08,False,False,False,False,False
TSHZ3,-1,0.61768155,0.20182302390488724,0.53605807,0.9590099,0.5327079,0.6232586,0.43737328,False,False,False,False,False
TSN,-1,0.0011535909736,0.0012255761507067296,0.0026281844,0.0023343053,0.00044516704,3.4216308e-05,0.00032608182,False,False,False,False,False
TSPAN7,-1,0.695681084,0.2460090448877579,0.5561292,0.98826784,0.55324244,0.931894,0.44887194,False,False,False,False,False
TSPAN9,-1,0.001051415349812,0.0019052508339419394,0.004397613,0.0008415097,1.0232835e-05,6.2350966e-07,7.0977044e-06,False,False,False,False,False
TTC29,-1,0.19213725480000002,0.12819232426939736,0.06023515,0.061424054,0.33973888,0.28738445,0.21190374,False,False,False,False,False
TTC39B,-1,0.061887759880000004,0.06000894058997586,0.08466077,0.0022569664,0.033162713,0.03404021,0.15531814,False,False,False,False,False
TTC39C,-1,0.45948832399999995,0.12176339851481781,0.4152458,0.66996217,0.45415723,0.38519442,0.372882,False,False,False,False,False
TTF1,-1,0.442960414,0.22470004326693005,0.4949171,0.79508877,0.32085505,0.20048025,0.4034609,False,False,False,False,False
TTF2,-1,0.058475984956,0.12627321595490593,0.007800617,0.28428158,0.00017308837,5.0630035e-05,7.4009375e-05,False,False,False,False,False
TTLL7,1,0.645732254,0.26011832731965484,0.46612725,0.9604251,0.4952023,0.8948846,0.41202202,False,False,False,True,False
TTTY14,-1,0.503965876,0.22237804800864527,0.3254527,0.79507667,0.37476408,0.6916622,0.33287373,False,False,False,False,False
TTYH1,-1,0.021698963965999997,0.017921048271795775,0.047250513,3.198983e-05,0.01969539,0.011911626,0.029605301,False,False,False,False,False
TUBA1B,0,0.00031804804223865997,0.0007027576979790794,1.4244788e-05,0.0015751327,4.869877e-07,1.0595733e-09,3.7467592e-07,False,False,True,False,False
TUBB4B,0,0.0009202625671326,0.0019404361316210667,0.00021216838,0.004387547,1.0453574e-06,9.524863e-09,5.425734e-07,False,False,False,False,True
TWIST2,-1,0.15150037,0.0652951414082656,0.06594222,0.19356084,0.1284396,0.13370255,0.23585664,False,False,False,False,False
TWISTNB,-1,0.24746525000000003,0.08318511792657478,0.36157495,0.24204047,0.14399444,0.2890668,0.20064959,False,False,False,False,False
TXLNB,0,0.0011264484946,0.0017464253140488976,0.00011663716,2.0928577e-20,0.0040474357,2.191513e-06,0.0014659781,False,False,False,False,True
TXNIP,0,0.00046720388739999996,0.0007186520143851882,0.0017291617,2.6586815e-05,0.00035193664,2.3047662e-05,0.00020528662,False,False,True,False,False
UACA,-1,0.3730986499999999,0.07618666216446879,0.2892219,0.466304,0.34051257,0.44023764,0.32921714,False,False,False,False,False
UBA52,-1,0.1158651074,0.058559296527951846,0.16644228,0.037191957,0.17124508,0.07456357,0.12988265,False,False,False,False,False
UBA6-AS1,-1,0.20523352479999998,0.1715256409932518,0.02608031,0.014422264,0.37723616,0.30431142,0.30411747,False,False,False,False,False
UBB,-1,0.048712804816,0.04279394313312489,0.043141123,0.00022788008,0.117908105,0.04566425,0.036622666,False,False,False,False,False
UBC,-1,0.05681340260000001,0.03083933051802132,0.09229269,0.014143873,0.0768078,0.039387725,0.061434925,False,False,False,False,False
UBE2E3,-1,0.5894736899999999,0.2658285408056112,0.3905643,0.9405873,0.4335772,0.809841,0.37279865,False,False,False,False,False
UBE2J1,-1,0.0672979606654,0.06802625045469401,0.04383072,1.3489327e-05,0.06275344,0.048346404,0.18154575,False,False,False,False,False
UBE2K,-1,0.1115275276,0.08897239975341238,0.051892143,0.001695515,0.11351779,0.163512,0.22702019,False,False,False,False,False
UBE2M,-1,0.5842473792,0.379390634637805,0.111405656,0.9986474,0.49682638,0.94192594,0.37243152,False,False,False,False,False
UBE2T,-1,0.0008347757855659001,0.0016902183015751048,0.0003249435,0.0038478586,6.685494e-07,1.09250795e-08,3.9735335e-07,False,False,False,False,False
UBE2V1,-1,0.3764261312,0.34949508257029366,0.11679077,0.80784655,0.022731936,0.6834919,0.2512695,False,False,False,False,False
UBR5-AS1,0,5.7496090745187995e-05,6.085886126460465e-05,0.0001049317,2.9742594e-10,1.0347563e-06,0.00013468214,4.683156e-05,False,True,False,False,False
UBTF,0,0.01781114593,0.021310080420479247,0.054126803,6.125235e-05,0.0049218633,0.014556003,0.015389808,False,False,False,True,False
UBXN1,0,0.1497262216,0.12383978809884658,0.29395333,0.030734118,0.090599,0.0610451,0.27229956,False,False,True,False,False
UCK2,-1,0.142181438,0.10095600196547243,0.10494146,0.02329295,0.09214211,0.21796465,0.27256602,False,False,False,False,False
UGCG,-1,0.28326494599999996,0.11430845672889793,0.23610699,0.47910333,0.21171898,0.20229807,0.28709736,False,False,False,False,False
UGGT1,-1,0.557942408,0.26889692029775053,0.38090503,0.94160277,0.45369074,0.7242152,0.2892983,False,False,False,False,False
UGP2,-1,0.626093502,0.2353908398483268,0.3946991,0.86923474,0.5338895,0.8868171,0.44582707,False,False,False,False,False
UGT8,0,0.00451531034882,0.003756016164805524,0.0056781806,1.0418441e-06,0.009735217,0.0018918766,0.0052702357,False,True,False,False,False
UHRF1,0,0.00030944268005248,0.0006217596601087848,0.00012981254,0.0014171319,1.9526205e-07,1.0522424e-09,7.264597e-08,False,False,False,True,False
UNC13A,-1,0.5766886079999999,0.3026711190470242,0.3495929,0.9820909,0.43677878,0.812641,0.30233946,False,False,False,False,False
UNC5C,-1,0.703469284,0.25629256638083725,0.5548107,0.99520904,0.55945754,0.9635422,0.44432694,False,False,False,False,False
UNC5D,1,0.6301630739999999,0.25639639243645335,0.4486209,0.95193994,0.4990588,0.8592948,0.39190093,False,False,True,False,False
UNC79,-1,0.4486461512,0.290157958543988,0.123465076,0.78120464,0.30344614,0.7295104,0.3056045,False,False,False,False,False
UNC80,-1,0.6823277120000001,0.2583813863866198,0.5163472,0.9806771,0.5487622,0.9404541,0.42539796,False,False,False,False,False
URB1,-1,0.2052335468,0.17152562029016352,0.026080146,0.014422508,0.37723616,0.30431145,0.30411747,False,False,False,False,False
USF1,-1,0.528591632,0.3191966676230498,0.21757124,0.9817831,0.35574672,0.7376862,0.3501709,False,False,False,False,False
USP39,0,0.04276142748,0.056007048427308845,0.05994368,6.50294e-05,0.0134103,0.006702498,0.13368563,True,False,False,False,False
USP43,0,0.00031926684658228,0.0007089485125261527,2.184102e-06,0.0015874684,1.6710044e-06,2.0615114e-09,5.008665e-06,False,False,True,False,False
USP44,0,0.0688008242,0.034751025858573266,0.04336944,0.023382796,0.07706434,0.09323084,0.106956705,False,False,False,False,True
USP49,-1,0.04419535003999999,0.03625467472586329,0.015799679,0.0003263692,0.047108226,0.086403996,0.07133848,False,False,False,False,False
USP53,-1,0.18703213800000001,0.04297960916986299,0.11594803,0.20204957,0.21226755,0.18010494,0.2247906,False,False,False,False,False
UST,1,0.606834112,0.2645710477457302,0.4291706,0.96718365,0.45586145,0.8092429,0.37271196,False,False,False,True,False
UTP18,-1,0.319834876,0.23215412115075815,0.12109112,0.7098179,0.17548612,0.3284862,0.26429304,False,False,False,False,False
UXS1,-1,0.47304299599999994,0.2129204594222834,0.2666319,0.83005196,0.41001615,0.47092775,0.38758722,False,False,False,False,False
VAMP3,0,0.013447363467999999,0.020290580909220035,0.04920234,4.124814e-05,0.008468206,0.0022087784,0.0073162448,False,False,False,False,True
