gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
VWA2,0,0.019371615060000003,0.012749623616440926,0.034002323,0.018080859,0.015185633,0.0011003263,0.028488934,False,True,False,False,False
VWC2L,0,0.038471739,0.02449561841201665,0.025031967,0.047242824,0.07762998,0.02391484,0.018539084,False,False,False,True,False
VWF,0,0.0145685638,0.005196213631638013,0.008558958,0.010119961,0.021146925,0.015703605,0.01731337,False,False,False,False,True
WARS,0,0.0178321762,0.010059472742500606,0.032125995,0.00953842,0.009866888,0.024572195,0.013057383,False,False,False,True,False
WASF1,0,0.040312753800000004,0.02213814647505726,0.016513612,0.03429604,0.035606842,0.07680601,0.038341265,False,False,False,False,True
WASF3,0,0.0229426028,0.006808486596681505,0.031117175,0.020124946,0.017203066,0.02936463,0.016903197,False,True,False,False,False
WBP4,0,0.0442317554,0.006302085344490966,0.05243923,0.047047745,0.035472576,0.04163572,0.044563506,False,False,False,True,False
WDPCP,0,0.0178479634,0.008331138352829089,0.01908863,0.009846076,0.009984409,0.029812474,0.020508228,False,True,False,False,False
WDR17,0,0.027286823199999997,0.016949408171068013,0.01024439,0.04777189,0.043157674,0.018203672,0.01705649,True,False,False,False,False
WDR19,0,0.0408141908,0.022286883185968238,0.038643833,0.078504406,0.01928133,0.034015298,0.033626087,False,False,True,False,False
WDR25,0,0.0141829428,0.003414395301733413,0.012407017,0.017506883,0.009760952,0.013528757,0.017711105,True,False,False,False,False
WDR27,0,0.0201523449,0.017475281378481422,0.01805613,0.013611761,0.004488926,0.050103795,0.0145011125,False,False,False,False,True
WDR35,0,0.021426305599999997,0.006532856005562559,0.03070757,0.02592538,0.016769696,0.016148878,0.017580004,False,False,False,True,False
WDR46,0,0.026459702800000002,0.014221755154698127,0.041602436,0.02169573,0.013099443,0.014273935,0.04162697,False,True,False,False,False
WDR48,0,0.006450996840000001,0.003627310367754194,0.005360687,0.007520871,0.0010843824,0.0072756438,0.0110134,False,True,False,False,False
WDR49,0,0.006839083399999999,0.0026911039777452813,0.010938603,0.0042087594,0.0072263153,0.0072090197,0.0046127196,False,False,False,False,True
WDR60,0,0.0244802988,0.017618437789209667,0.018731019,0.030388365,0.004367629,0.051340364,0.017574117,False,False,False,False,True
WDR63,0,0.013542933600000001,0.004625936547842101,0.006655513,0.01594624,0.014952564,0.018662872,0.011497479,False,False,True,False,False
WDR81,0,0.020963204800000003,0.006972420582139943,0.028866256,0.017232357,0.026583757,0.01167698,0.020456674,False,False,True,False,False
WDR83,0,0.016247177699999997,0.009539020219178525,0.015423148,0.013709742,0.032537483,0.011770536,0.0077949795,True,False,False,False,False
WDR83OS,0,0.017201477,0.01021762176263601,0.014874565,0.026679104,0.02457171,0.000924076,0.01895793,False,False,False,False,True
WDR86,0,0.0191722708,0.008372286286647136,0.025126705,0.008694148,0.029791063,0.014746228,0.01750321,False,False,False,True,False
WDYHV1,0,0.015478275,0.008803003033475679,0.022578612,0.008569784,0.003968766,0.023904404,0.018369809,True,False,False,False,False
WEE2-AS1,0,0.016075942500000003,0.005161572947122515,0.010583473,0.02292535,0.01281431,0.019946642,0.0141099375,False,False,False,True,False
WIPF1,0,0.023319823099999998,0.020791295908522783,0.01599218,0.014124777,0.0068047205,0.0201871,0.059490338,False,True,False,False,False
WIPF2,0,0.0146638512,0.00796324313471055,0.008543483,0.011221618,0.008149623,0.0267444,0.018660132,False,True,False,False,False
WIPF3,0,0.04257062739999999,0.016728869785358744,0.017110858,0.058133412,0.049541324,0.053418547,0.034648996,False,False,True,False,False
WNK3,0,0.056741519799999994,0.01965337870047912,0.050450616,0.08745007,0.06415492,0.04148341,0.040168583,False,False,False,True,False
WNK4,0,0.0194618024,0.006848067979078063,0.012388392,0.029597644,0.018859195,0.014267851,0.02219593,False,False,True,False,False
WNT2B,0,0.013518887160000001,0.008662123019301072,0.012109304,0.01172282,0.0063962988,0.008914455,0.028451558,False,False,False,True,False
WNT5B,0,0.014854837999999999,0.00854802381458355,0.0233341,0.024233982,0.012321131,0.005122978,0.009261999,False,False,True,False,False
WNT6,0,0.00911889594,0.005157601006372264,0.005460556,0.0068048337,0.0044220565,0.016537791,0.0123692425,False,True,False,False,False
WRNIP1,0,0.023004698,0.010113643325135138,0.011278052,0.016069027,0.024801822,0.025189161,0.037685428,True,False,False,False,False
WSCD2,0,0.017456926919999997,0.010090472503069657,0.02347447,0.016799,0.030560907,0.01199742,0.0044528376,False,False,True,False,False
WTAP,0,0.020861158999999997,0.005148739370754943,0.012815288,0.019064333,0.02445217,0.022308268,0.025665736,True,False,False,False,False
WWC1,0,0.06667325260000001,0.02460227186965543,0.05070159,0.09268357,0.032354333,0.07590627,0.0817205,True,False,False,False,False
WWOX,0,0.015880160660000003,0.013743793000169221,0.008137915,0.010243351,0.0051347953,0.039286856,0.016597886,False,False,False,True,False
XBP1,0,0.0133298912,0.004111951829208615,0.0065945555,0.016920712,0.012457829,0.01586111,0.0148152495,False,False,False,False,True
XIRP2,1,0.024448917100000002,0.01458251503292564,0.013686413,0.020624269,0.026405407,0.04860444,0.0129240565,False,False,True,False,False
XIST,0,0.01285377894,0.005975923116559258,0.020127935,0.012904872,0.017184623,0.0057525067,0.008298958,False,False,False,True,False
XKR4,0,0.01599665978,0.009337081499768975,0.009002152,0.0033753929,0.021066645,0.025392065,0.021147044,False,False,True,False,False
XKR6,0,0.0208068634,0.006576530133248824,0.010085886,0.025507424,0.019487118,0.026385825,0.022568064,False,False,False,True,False
XPO6,0,0.029021992200000003,0.004520655918517931,0.03517986,0.02827986,0.029026046,0.030092848,0.022531347,False,False,False,True,False
XPO7,0,0.0390031696,0.0202161243726351,0.01462847,0.0436447,0.03099394,0.06975822,0.035990518,False,False,False,True,False
XRCC1,0,0.011592008919999999,0.004940566835893239,0.012313422,0.01891594,0.010094679,0.011464123,0.0051718806,False,True,False,False,False
XRCC4,0,0.026921613599999998,0.017635589674061803,0.015184863,0.024744825,0.020572884,0.05774067,0.016364826,False,False,False,False,True
XXYLT1,0,0.027675256000000002,0.00887801270883628,0.03683643,0.035364486,0.014924957,0.024834787,0.02641562,False,False,False,False,True
XYLT1,0,0.0099220782,0.00929539935902376,0.0017119925,0.01396779,0.024318228,0.0037453515,0.005867029,False,True,False,False,False
YAP1,0,0.015024721060000001,0.008783504159393336,0.006721608,0.026852256,0.015073597,0.0064050313,0.020071113,False,False,False,False,True
YBX1,0,0.014160922199999999,0.004537679308335506,0.009024582,0.016151646,0.013393378,0.011439275,0.02079573,False,False,False,True,False
YPEL1,0,0.014898289700000001,0.00658152001229858,0.014244136,0.0060206475,0.02457352,0.01437668,0.015276465,False,False,True,False,False
YPEL4,0,0.00307275822,0.0025715754707686758,0.0036015508,0.005424885,0.00032638037,0.00044733993,0.005563635,True,False,False,False,False
YTHDF2,0,0.0126201874,0.004881458167766093,0.017947644,0.012687885,0.004649444,0.013709767,0.014106197,True,False,False,False,False
YWHAE,0,0.016147951200000003,0.006914605359197349,0.008719006,0.020989673,0.010349834,0.025022525,0.015658718,False,False,False,False,True
YWHAH,0,0.015912527325999997,0.016705878461369866,0.008117404,0.018783676,0.009221953,0.043343,9.660363e-05,True,False,False,False,False
YWHAZ,0,0.01381838732,0.007215828788362236,0.0062336926,0.012007293,0.012540746,0.012489082,0.025821123,False,False,True,False,False
YY1,0,0.0218312586,0.007418599833040619,0.029593015,0.017648216,0.029834064,0.018416325,0.013664673,False,False,False,False,True
YY2,0,0.017379631399999998,0.009809805227272267,0.014071562,0.031873185,0.021288227,0.013999722,0.005665461,True,False,False,False,False
ZBED5,0,0.0160379016,0.00605916851224038,0.010488245,0.011000962,0.02048333,0.014006239,0.024210732,True,False,False,False,False
ZBP1,0,0.033309377,0.01887747439594431,0.03225266,0.0652847,0.030267676,0.020800149,0.0179417,False,False,False,False,True
ZBTB1,0,0.018165312,0.00297265152317733,0.021616291,0.014945561,0.021022782,0.016881168,0.016360758,True,False,False,False,False
ZBTB10,0,0.016271425399999997,0.002717488827098798,0.013823769,0.015754608,0.015991138,0.02088864,0.014898972,False,False,True,False,False
ZBTB11,0,0.0176832992,0.008958245734233612,0.011655949,0.02126262,0.011703329,0.031911902,0.011882696,False,False,False,False,True
ZBTB14,0,0.02876287432,0.032999913228051785,0.0036664596,0.013229413,0.018306736,0.08648225,0.022129513,False,True,False,False,False
ZBTB16,0,0.0402478458,0.009751302159699837,0.041372254,0.052063987,0.046861675,0.028964587,0.031976726,False,False,False,True,False
ZBTB17,0,0.013819831694000001,0.014006897966705458,0.013685795,0.03303438,0.021462673,0.00065065373,0.00026565674,False,False,True,False,False
ZBTB18,0,0.013377576400000002,0.0023210668035884485,0.012404156,0.01083685,0.01478147,0.016663069,0.012202337,False,False,True,False,False
ZBTB2,0,0.047198569600000004,0.021137701689521834,0.024721263,0.051685788,0.080927454,0.038909175,0.039749168,False,False,False,True,False
ZBTB20,0,0.030710854,0.010159723688683148,0.016582118,0.042000767,0.03399106,0.036611415,0.02436891,False,False,True,False,False
ZBTB21,0,0.023075193,0.01610646996259562,0.01227127,0.050968304,0.022835221,0.015327888,0.013973282,False,True,False,False,False
ZBTB22,0,0.017879051400000002,0.011055659738672716,0.006653449,0.026765559,0.011545975,0.012060947,0.032369327,False,False,False,True,False
ZBTB24,0,0.01352753866,0.008536845969177382,0.020470064,0.005619626,0.024706593,0.0070704343,0.009770976,False,True,False,False,False
ZBTB25,0,0.0354175256,0.009133117991146633,0.03742845,0.030217856,0.047055997,0.039298896,0.023086429,False,False,True,False,False
ZBTB26,0,0.0231762002,0.009056472444895127,0.010927408,0.021183971,0.03632148,0.023141757,0.024306385,False,True,False,False,False
ZBTB33,0,0.013239284700000001,0.006852997223755599,0.0053586555,0.021325007,0.006828911,0.016229192,0.016454658,True,False,False,False,False
ZBTB37,0,0.0163640862,0.00828275823444604,0.025364649,0.021772534,0.007263885,0.007910996,0.019508367,False,False,True,False,False
ZBTB38,0,0.00160687838,0.0014446481297184731,0.0010662123,0.0009567824,0.0006107818,0.004157995,0.0012426204,False,False,False,True,False
ZBTB4,0,0.012261963399999999,0.0019208211237294586,0.010352062,0.010934703,0.012981037,0.011838536,0.015203479,True,False,False,False,False
ZBTB40,0,0.020379787,0.008229515436732926,0.010984477,0.017388493,0.021888472,0.018327441,0.033310052,False,False,True,False,False
ZBTB43,0,0.0340087094,0.01486607605305125,0.03757885,0.03813635,0.054445155,0.024458336,0.015424856,False,True,False,False,False
ZBTB44,0,0.0173135694,0.009704834350786819,0.008652903,0.021141084,0.005354228,0.026946438,0.024473194,True,False,False,False,False
ZBTB45,0,0.022640192000000003,0.008593052337351817,0.013093058,0.02356878,0.014601797,0.030899689,0.031037636,False,False,False,False,True
ZBTB46,0,0.013303946799999999,0.003152424726962617,0.0127433045,0.010743344,0.0104366075,0.018132212,0.014464266,False,False,False,True,False
ZBTB46-AS1,0,0.0084009976,0.005198287677403991,0.006732115,0.013188782,0.0008771356,0.0077688354,0.01343812,False,True,False,False,False
ZBTB47,0,0.0195200902,0.005091355388993849,0.017803807,0.025227616,0.02377704,0.012565079,0.018226909,False,False,True,False,False
ZBTB5,0,0.0123382788,0.005664050284251517,0.01022851,0.009432297,0.021739032,0.007192667,0.013098888,False,False,False,False,True
ZBTB6,0,0.01112860332,0.0071222646274831155,0.008071829,0.02358596,0.0059323986,0.0078999,0.010152929,False,True,False,False,False
ZBTB7A,0,0.024941855199999998,0.020468216752443865,0.007606039,0.031248186,0.057998534,0.013655661,0.014200856,False,False,False,True,False
ZBTB7B,0,0.0035901139320000004,0.0035901167331760624,0.0022827033,0.0056856857,0.0006198162,0.008819508,0.00054285646,False,False,False,False,True
ZBTB7C,0,0.0248414608,0.02156441621742176,0.01638616,0.017123107,0.010168103,0.06304604,0.017483894,False,False,False,True,False
ZBTB8A,0,0.01544412064,0.00682248361063452,0.009879324,0.024246207,0.0074817142,0.016546091,0.019067267,False,False,True,False,False
ZC3H12B,0,0.013718843600000002,0.0071417189673531195,0.015344536,0.008614921,0.017571326,0.004575936,0.022487499,False,False,True,False,False
ZC3H13,0,0.0200790226,0.007612325356156147,0.021095002,0.00807271,0.019990856,0.02206638,0.029170165,False,False,True,False,False
ZC3H15,0,0.0309124322,0.011363585806302721,0.016370429,0.04423306,0.027075652,0.040516183,0.026366837,True,False,False,False,False
ZC3H7A,0,0.015050855553999997,0.014307997449653042,0.02590789,0.0121416785,0.0031198082,0.00057651807,0.033508383,False,True,False,False,False
ZC3HAV1,0,0.022765518399999997,0.010296341026165813,0.011653467,0.013489865,0.02255173,0.031997,0.03413553,False,False,False,True,False
ZC4H2,0,0.0369384722,0.027809704682126124,0.022395927,0.0842923,0.025261955,0.03820257,0.014539609,False,False,False,False,True
ZCCHC14,0,0.018556793199999998,0.007115963682689134,0.030539628,0.012799938,0.016033314,0.014195977,0.019215109,False,False,False,False,True
ZCCHC17,0,0.013060648999999999,0.00461538100068705,0.007357386,0.012754528,0.012363477,0.012566132,0.020261722,False,True,False,False,False
ZCCHC18,0,0.032974075400000004,0.007612066488195849,0.030270427,0.04606373,0.027919807,0.032893367,0.027723046,False,False,True,False,False
ZCCHC2,0,0.01861093034,0.010233834706229765,0.014792912,0.017350348,0.0074840267,0.035305597,0.018121768,False,False,False,True,False
ZDBF2,0,0.013629719099999998,0.006129375272939898,0.013103734,0.0117236,0.0054851035,0.0223893,0.015446858,False,False,False,False,True
ZDHHC12,0,0.013192482866000003,0.012295556119385325,0.00012926853,0.014954207,0.0037924568,0.031553693,0.015532789,False,False,False,True,False
ZDHHC13,0,0.016839187,0.008621926806214548,0.008640403,0.021820718,0.00661315,0.0258392,0.021282464,False,False,False,True,False
ZDHHC2,0,0.031982519939999995,0.039234018691490326,0.0037253173,0.019951595,0.0074964054,0.09984216,0.028897122,True,False,False,False,False
ZDHHC20,0,0.03381143599999999,0.03331966995763155,0.009181717,0.030178422,0.020632427,0.09187253,0.017192084,False,False,False,True,False
ZDHHC23,0,0.014956972760000001,0.00635784678283225,0.018690025,0.023432555,0.013487404,0.012424189,0.0067506908,False,False,False,True,False
ZDHHC24,0,0.0160249499,0.005232582588433727,0.018063229,0.023583258,0.0099058105,0.012745627,0.015826825,False,False,False,False,True
ZDHHC5,0,0.0240851496,0.01521563424332127,0.007980932,0.020656172,0.031459104,0.04639221,0.01393733,False,False,False,True,False
ZEB1,0,0.0238819856,0.007685240274068618,0.016477391,0.030852374,0.03342415,0.018936226,0.019719787,False,False,True,False,False
ZEB2,0,0.015180964500000001,0.006424811456429558,0.013495648,0.026171861,0.009856141,0.011578793,0.0148023795,False,False,False,True,False
ZFAND6,0,0.0146320008,0.005691916450213029,0.021330006,0.010704024,0.019912027,0.008483414,0.012730533,False,False,True,False,False
ZFAT,0,0.013638234431999999,0.01384257658860973,0.026349423,0.0075477445,0.003264427,0.03056704,0.00046253766,False,False,False,True,False
ZFHX2,0,0.00436288318,0.001827492049792501,0.0072630253,0.0028300271,0.004451728,0.0045095705,0.002760065,False,False,False,True,False
ZFHX3,0,0.0190231906,0.005503904117642839,0.02285404,0.019360796,0.02538794,0.011476432,0.016036745,False,False,False,False,True
ZFHX4,0,0.004158347918,0.002516519974212173,0.0067739617,0.005476594,9.609729e-05,0.0038745773,0.0045705093,False,False,False,False,True
ZFP1,0,0.015544455099999998,0.00620466073370638,0.0105636185,0.013448206,0.009461363,0.02289562,0.021353468,False,True,False,False,False
ZFP14,0,0.0262391302,0.013474570674336148,0.023492841,0.022216313,0.007711,0.034456927,0.04331857,False,False,False,True,False
ZFP3,0,0.015813856339999998,0.011102941834645113,0.0074679777,0.021318112,0.008742884,0.008645338,0.03289497,True,False,False,False,False
ZFP30,0,0.0036982580000000003,0.0012417320254292951,0.0039379783,0.004930241,0.0017549777,0.0045276857,0.0033404073,False,False,False,False,True
ZFP36,0,0.013839303036000002,0.01286501377399681,0.02597885,0.026446316,0.015635148,0.0009246489,0.00021155228,False,False,True,False,False
ZFP36L2,0,0.006780564738,0.006753920955498666,0.010933846,0.016501505,0.00231014,0.0038835173,0.00027381539,True,False,False,False,False
ZFP37,0,0.042667472199999994,0.005347420039272182,0.046398293,0.035777625,0.03829418,0.04809149,0.044775773,False,False,False,True,False
ZFP62,0,0.01259190372,0.007126230881332395,0.007805014,0.019067373,0.0037170546,0.012080013,0.020290064,True,False,False,False,False
ZFP64,0,0.014271517620000002,0.009550291063082873,0.0062909517,0.022012483,0.008499801,0.027019855,0.0075344974,False,False,False,True,False
ZFP69,0,0.0032379142759999995,0.002701738729766183,0.004948805,0.00041282215,0.00016164363,0.0054844893,0.0051818113,False,True,False,False,False
ZFP82,0,0.0283795882,0.013908257584217435,0.011003899,0.031668257,0.04842529,0.029952472,0.020848023,False,True,False,False,False
ZFP90,0,0.0346960818,0.026834865953961923,0.013104462,0.045407467,0.022150919,0.07696817,0.015849391,False,False,True,False,False
ZFP91,0,0.0132045724,0.004827749571024195,0.009169679,0.00696462,0.015886566,0.017999122,0.016002875,True,False,False,False,False
ZFPM1,0,0.020923199599999998,0.014170614770780951,0.017572239,0.01105959,0.006432584,0.027671605,0.04187998,False,True,False,False,False
ZFPM2,0,0.05413009,0.047759881386517274,0.021556716,0.037026267,0.02307493,0.13661028,0.052382257,True,False,False,False,False
ZFPM2-AS1,0,0.025119091,0.021693154487493618,0.01692359,0.010414627,0.019915003,0.014912275,0.06342996,False,False,False,True,False
ZFX,0,0.0187382306,0.0056790117488047425,0.009073664,0.019089239,0.023455251,0.019882532,0.022190467,False,False,True,False,False
ZFY,0,0.0199805644,0.010252230861351313,0.010111571,0.013983999,0.034183986,0.027290776,0.01433249,False,False,False,True,False
ZFYVE28,0,0.0207187656,0.007055030786158718,0.024633827,0.025475161,0.010796436,0.015780576,0.026907828,False,False,False,True,False
ZGPAT,0,0.020816871600000002,0.006228932228630386,0.02542477,0.028115764,0.012295967,0.020208802,0.018039055,False,False,False,True,False
ZHX1,0,0.0201970572,0.007584238658675318,0.012943072,0.031437907,0.024144337,0.014807073,0.017652897,True,False,False,False,False
ZHX2,0,0.0089318589,0.005117230047784548,0.008146972,0.00563848,0.01301325,0.0027406265,0.015119966,False,False,True,False,False
ZIC1,0,0.0347549558,0.017600428610403788,0.041968804,0.023209743,0.01628635,0.03110901,0.061200872,True,False,False,False,False
ZIC2,0,0.0332390014,0.011166390332878763,0.052588195,0.031624857,0.024177432,0.027894871,0.029909652,False,False,False,True,False
ZIC3,0,0.023034052000000003,0.012556991914390962,0.044015903,0.022692809,0.010855415,0.017037282,0.020568851,False,True,False,False,False
ZIC4,0,0.009392520659999999,0.006526818092918346,0.013534338,0.0076959273,0.007100461,0.000798337,0.01783354,False,False,False,False,True
ZIC5,0,0.019031265,0.011751042962311728,0.013330314,0.029132348,0.031036282,0.019169267,0.002488114,False,False,True,False,False
ZIM2,0,0.0281903172,0.01075018715187597,0.020613648,0.023534084,0.030211834,0.04608188,0.02051014,False,True,False,False,False
ZKSCAN1,0,0.0246579144,0.002330934264703811,0.023434859,0.023691555,0.026790084,0.021970334,0.02740274,False,False,True,False,False
ZKSCAN2,0,0.0240562102,0.00988019436082475,0.031198408,0.02731081,0.01419723,0.013027993,0.03454661,False,False,True,False,False
ZKSCAN3,0,0.013122879100000002,0.008998711047601181,0.028003898,0.0067566535,0.01247029,0.01310334,0.005280214,False,True,False,False,False
ZKSCAN4,0,0.0176168348,0.003964788492073593,0.013199633,0.023550833,0.019097447,0.016975377,0.015260884,True,False,False,False,False
ZKSCAN5,0,0.036557338099999996,0.024842677717512286,0.02810628,0.022228096,0.078118816,0.0151633285,0.03917017,True,False,False,False,False
ZKSCAN7,0,0.0230362129,0.011049708523880914,0.025570191,0.0405865,0.015003045,0.02130044,0.0127208885,False,True,False,False,False
ZKSCAN8,0,0.019635893600000003,0.015924136608851273,0.009066165,0.011529655,0.00869557,0.0462472,0.022640878,False,True,False,False,False
ZMAT2,0,0.01768501758,0.013878030533100778,0.038873974,0.0059107435,0.0050870264,0.016193053,0.022360291,False,False,False,True,False
ZMAT3,0,0.010475738000000002,0.005534034507173219,0.0072758677,0.006911277,0.017890431,0.0054405443,0.01486057,False,False,False,True,False
ZMAT4,0,0.019898912199999997,0.0041991980621434374,0.020056281,0.014390023,0.023779979,0.024099441,0.017168837,False,True,False,False,False
ZMYM3,0,0.0172615816,0.009124456993281864,0.027015124,0.025346043,0.005471163,0.011478066,0.016997512,False,True,False,False,False
ZMYND8,0,0.029682075399999997,0.00267468508690599,0.0341515,0.02752713,0.029862743,0.029086689,0.027782315,False,True,False,False,False
ZNF100,0,0.0185326628,0.003562406706932645,0.021220746,0.014028073,0.017114826,0.022978712,0.017320957,False,False,False,True,False
ZNF101,0,0.01509706894,0.009455859896005565,0.008056324,0.02287455,0.0055013797,0.011901781,0.02715131,True,False,False,False,False
ZNF107,0,0.017822951800000004,0.004596500625663202,0.019017896,0.024598232,0.018159164,0.014802755,0.012536712,False,False,False,False,True
ZNF112,0,0.01477220594,0.007737870084483945,0.018586019,0.011145228,0.0029517387,0.022072978,0.019105066,True,False,False,False,False
ZNF117,0,0.017374152900000002,0.006448795912805433,0.0147897145,0.023051165,0.007255774,0.021321524,0.020452587,True,False,False,False,False
ZNF12,0,0.0308572238,0.021268639648211653,0.015588359,0.016986337,0.057788447,0.013848636,0.05007434,False,False,True,False,False
ZNF121,0,0.0160559225,0.010395055266950412,0.0042543975,0.018631347,0.013301226,0.011873765,0.032218877,False,False,False,True,False
ZNF124,0,0.020130007999999998,0.009371767343240628,0.012674029,0.034620844,0.02457733,0.014539337,0.0142385,False,True,False,False,False
ZNF131,0,0.016324137420000003,0.01197911142755365,0.0053140926,0.03592129,0.017797552,0.0141177885,0.008469964,False,False,False,True,False
ZNF132,0,0.023842577400000002,0.00736437733554985,0.028054211,0.015147401,0.02008609,0.021817187,0.034107998,False,False,True,False,False
ZNF133,0,0.021237502599999996,0.01639621715750765,0.008964647,0.040826086,0.005142901,0.014594314,0.036659565,False,False,False,False,True
ZNF134,0,0.0210575886,0.009047324585280242,0.00895099,0.014502421,0.031044243,0.024888031,0.025902258,False,False,True,False,False
ZNF135,0,0.007689067400000001,0.0018009050286005646,0.010196438,0.007036334,0.007869302,0.005229891,0.008113372,False,False,False,False,True
ZNF136,0,0.0183953608,0.006103959814785538,0.024224812,0.017879609,0.024186881,0.009713842,0.01597166,False,False,False,False,True
ZNF138,0,0.0141693549,0.006821919352375203,0.0057421555,0.016510459,0.018055217,0.008482151,0.022056792,False,False,True,False,False
ZNF14,0,0.015013028000000001,0.008163728317912717,0.013917626,0.014914929,0.008034017,0.009526543,0.028672025,False,False,False,True,False
ZNF141,0,0.0240140682,0.008753733688357712,0.027834047,0.012951451,0.019918779,0.036334798,0.023031266,False,False,True,False,False
ZNF143,0,0.00146752195,0.0008110474813495863,0.0006946755,0.0014095688,0.00077102135,0.0026665488,0.0017957953,False,False,True,False,False
ZNF148,0,0.039931156999999995,0.014047853433700252,0.015324504,0.044122852,0.050984614,0.044216115,0.0450077,True,False,False,False,False
ZNF154,0,0.015675511200000002,0.006767675503805254,0.012367605,0.009344451,0.011872762,0.018696342,0.026096396,True,False,False,False,False
ZNF155,0,0.0508449948,0.013535719255389246,0.0518136,0.06458537,0.028226364,0.0544513,0.05514834,False,False,False,True,False
ZNF160,0,0.0329993838,0.01808921788661127,0.02019932,0.037806716,0.062413916,0.018596217,0.02598075,False,True,False,False,False
ZNF169,0,0.0155426866,0.005302477758507177,0.008139132,0.015658937,0.014947759,0.015863014,0.023104591,False,False,False,True,False
ZNF17,0,0.01605827496,0.008518846962618374,0.019312713,0.02145228,0.0036619718,0.01122755,0.02463686,False,True,False,False,False
ZNF175,0,0.0479803048,0.0064162812231979985,0.051186655,0.048411943,0.056137826,0.045090497,0.039074603,False,False,False,False,True
ZNF177,0,0.015098811280000003,0.009812216253127374,0.030960493,0.011717447,0.015543969,0.013015552,0.0042565954,False,False,False,True,False
ZNF18,0,0.01510459204,0.011913857195924828,0.02146868,0.025648318,0.003951984,0.0004978302,0.023956148,False,True,False,False,False
ZNF180,0,0.031075712200000005,0.01236387766955437,0.03424225,0.037713412,0.04642931,0.02010685,0.016886739,True,False,False,False,False
ZNF181,0,0.018812504799999998,0.009045346524363961,0.015739826,0.017149087,0.018188035,0.009239073,0.033746503,True,False,False,False,False
ZNF182,0,0.015306935899999999,0.008592588916584414,0.006900344,0.0110863345,0.018097399,0.028905127,0.011545475,False,False,True,False,False
ZNF184,0,0.020842352,0.006849972731296272,0.032358665,0.021334764,0.016442407,0.018842718,0.015233206,False,False,True,False,False
ZNF189,0,0.023713613799999998,0.010165674997816364,0.008610617,0.022711448,0.035119064,0.021419603,0.030707337,False,False,True,False,False
ZNF19,0,0.024244149599999997,0.00817501554379729,0.024252132,0.018743694,0.014304419,0.02886237,0.035058133,False,True,False,False,False
ZNF195,0,0.012506795840000001,0.0036680185612590283,0.0152560845,0.013233788,0.0063086227,0.015210991,0.012524493,False,False,False,True,False
ZNF197,0,0.01037384174,0.006624699569880332,0.00960899,0.005476204,0.021191033,0.0045810887,0.011011893,False,False,False,True,False
ZNF2,0,0.0174800949,0.009099659164143873,0.01166815,0.03192968,0.012764053,0.020937573,0.0101010185,False,False,False,False,True
ZNF200,0,0.024600715400000004,0.010706218002324925,0.022754025,0.01531734,0.036998767,0.013613329,0.034320116,False,True,False,False,False
ZNF202,0,0.0148294129,0.005929651713180025,0.024654716,0.013749166,0.014872232,0.0119059095,0.008965041,False,False,True,False,False
ZNF205,0,0.0186794934,0.008172637382847797,0.011359604,0.008875877,0.02724779,0.024889043,0.021025153,False,False,True,False,False
ZNF207,0,0.030885210399999995,0.0167393224362121,0.017187549,0.026826281,0.033512555,0.05839186,0.018507807,False,True,False,False,False
ZNF208,0,0.0113359028,0.008253299182770287,0.003731293,0.023180066,0.007595536,0.005598206,0.016574413,True,False,False,False,False
ZNF212,0,0.01718294448,0.009159355162260782,0.01406725,0.025223298,0.013652056,0.0053554294,0.027616689,True,False,False,False,False
ZNF213,0,0.016433790799999997,0.013998276585024068,0.0047479123,0.03732322,0.0031174957,0.022032615,0.014947711,False,False,False,True,False
ZNF217,0,0.0220962592,0.013822346661114591,0.042903733,0.016230859,0.00750965,0.015436134,0.02840092,False,True,False,False,False
ZNF219,0,0.0129942372,0.003191485003594675,0.008488184,0.013258539,0.012287481,0.013515984,0.017420998,False,True,False,False,False
ZNF22,0,0.021894189600000002,0.006398346921883519,0.025011348,0.011469509,0.021462265,0.02852332,0.023004506,False,False,False,False,True
ZNF224,0,0.0127434144,0.0064502077215050834,0.019826997,0.010090015,0.005093503,0.009583657,0.0191229,False,True,False,False,False
ZNF225,0,0.01554409262,0.01138133622032036,0.009446824,0.028175028,0.013160507,0.0010769381,0.025861166,True,False,False,False,False
ZNF226,0,0.048529201,0.02521898132555728,0.028627768,0.09246626,0.04088801,0.036819197,0.04384477,True,False,False,False,False
ZNF227,0,0.018784652391999997,0.011965366324133503,0.0131272245,0.025565038,0.028549753,0.026380327,0.00030091946,False,False,False,True,False
ZNF23,0,0.0115070546,0.00967834712947937,0.0063248896,0.008393317,0.0039146114,0.010668675,0.02823378,False,False,False,True,False
ZNF230,0,0.01856505244,0.010633028569607097,0.022712892,0.014012464,0.0055462522,0.016481102,0.034072552,False,True,False,False,False
ZNF232,0,0.028016103599999998,0.02278017646967868,0.017089315,0.01615051,0.013636418,0.06802528,0.025178995,False,False,True,False,False
ZNF233,0,0.0243787158,0.014552987985586902,0.049538944,0.024151789,0.014144133,0.016224245,0.017834468,False,False,False,False,True
ZNF234,0,0.027336699600000004,0.013144239065673384,0.04445728,0.036536705,0.011249556,0.021177901,0.023262056,False,False,True,False,False
