gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SPRTN,-1,0.35433414600000007,0.020346498532877344,0.37401342,0.36777532,0.36291322,0.34199777,0.324971,False,False,False,False,False
SPRY4,-1,0.49259821600000003,0.03985155858736555,0.5106997,0.5482174,0.45191973,0.45696172,0.49519253,False,False,False,False,False
SRCIN1,-1,0.412857232,0.06853315294334794,0.4624053,0.38840458,0.48195842,0.30865046,0.4228674,False,False,False,False,False
SREBF2,-1,0.41285724199999996,0.06853317373528582,0.4624053,0.38840458,0.48195845,0.30865043,0.42286745,False,False,False,False,False
SRY,-1,0.266103514,0.17511217407944182,0.50026035,0.2248378,0.38973838,0.12713923,0.08854181,False,False,False,False,False
SS18,-1,0.252914462,0.16530715348643693,0.4761578,0.38411352,0.14765078,0.12027586,0.13637435,False,False,False,False,False
SSBP3,-1,0.265166806,0.07706152580089873,0.33938012,0.22542384,0.18929003,0.35676524,0.2149748,False,False,False,False,False
SSTR2,-1,0.39993305199999996,0.10890353992388156,0.35521662,0.5179151,0.24457881,0.39616448,0.48579025,False,False,False,False,False
ST8SIA1,-1,0.266103798,0.17511187932152067,0.5002603,0.22483782,0.3897384,0.12714072,0.08854175,False,False,False,False,False
ST8SIA5,-1,0.454469936,0.16934455619666647,0.2961195,0.63273233,0.30835718,0.6370394,0.39810127,False,False,False,False,False
STARD13,-1,0.4180935,0.11662371801525814,0.25287247,0.39306358,0.38648665,0.5081604,0.5498844,False,False,False,False,False
STAT3,-1,0.5812503980000001,0.16046684080408205,0.46933416,0.8006312,0.41817963,0.5247708,0.6933362,False,False,False,False,False
STAT5B,-1,0.40398047200000003,0.07300254022375811,0.46594697,0.43713695,0.46665493,0.32538328,0.32478023,False,False,False,False,False
STAT6,0,0.41285730200000004,0.06853312941058085,0.4624053,0.38840467,0.48195842,0.30865052,0.4228676,True,False,False,False,False
STAU2,-1,0.478640906,0.0582705874213649,0.49799183,0.54999214,0.45275941,0.39453107,0.49793008,False,False,False,False,False
STEAP2-AS1,-1,0.266103619,0.1751120702647928,0.5002603,0.22483774,0.3897385,0.12713957,0.088541985,False,False,False,False,False
STK10,-1,0.37603396200000005,0.13365251945068382,0.57820666,0.27061865,0.4459559,0.31121078,0.27417782,False,False,False,False,False
STK3,-1,0.49939240199999996,0.23940435749200561,0.4250454,0.37901366,0.24496445,0.8716787,0.5762598,False,False,False,False,False
STK32B,0,0.37240057000000004,0.08845410493720685,0.36427152,0.46228832,0.23647383,0.359438,0.43953118,False,False,False,False,True
STK4,-1,0.412857232,0.0685331352011855,0.4624053,0.38840464,0.48195845,0.3086505,0.42286727,False,False,False,False,False
STK40,-1,0.5035132880000001,0.06232948797434139,0.58602035,0.417914,0.4763566,0.50838536,0.52889013,False,False,False,False,False
STPG1,-1,0.292513334,0.11861186894288692,0.46894342,0.2839692,0.33860806,0.18023455,0.19081144,False,False,False,False,False
STUB1,-1,0.06798991069999999,0.08750920169438742,0.22000459,0.060538508,0.013083358,0.03788503,0.0084380675,False,False,False,False,False
STXBP5-AS1,-1,0.40867273800000004,0.031368689028047854,0.37041113,0.42513573,0.45282057,0.39855242,0.39644384,False,False,False,False,False
STXBP6,0,0.32297399400000004,0.07966938811165665,0.39490998,0.37861633,0.36834794,0.2293232,0.24367252,True,False,False,False,False
SULF2,0,0.17362244,0.10309191292680212,0.3175706,0.16171539,0.23185363,0.06964678,0.0873258,False,False,True,False,False
SV2B,-1,0.399933284,0.10890384896685347,0.35521662,0.5179159,0.24457905,0.39616373,0.48579112,False,False,False,False,False
SV2C,-1,0.1736217588,0.10309152407014671,0.31757078,0.16171525,0.23185039,0.069647744,0.08732463,False,False,False,False,False
SVIL,-1,0.492595732,0.2531042338436525,0.34988052,0.35946348,0.29658076,0.9134678,0.5435861,False,False,False,False,False
SYBU,-1,0.43758579200000003,0.034591597091978434,0.47595996,0.42494497,0.46394858,0.3880649,0.43501055,False,False,False,False,False
SYK,0,0.4567561639999999,0.05693919737573474,0.38977948,0.4078909,0.4660908,0.49705684,0.5229628,False,False,False,True,False
SYN3,-1,0.26963435,0.05798098168588473,0.31656155,0.33282772,0.20634094,0.2790016,0.21343994,False,False,False,False,False
SYNGAP1,1,0.41285726599999995,0.06853316561774728,0.4624053,0.38840458,0.48195845,0.30865046,0.42286754,False,False,False,True,False
SYT2,-1,0.173622926,0.1030908280413259,0.3175705,0.16171482,0.23185287,0.06965031,0.08732613,False,False,False,False,False
SYTL2,-1,0.542583862,0.1195218855898585,0.70684564,0.5818488,0.37777883,0.54203624,0.5044098,False,False,False,False,False
TAB2,-1,0.41148740000000006,0.05708384415506195,0.4530303,0.39570448,0.48106626,0.3927436,0.33489236,False,False,False,False,False
TAB3,-1,0.381034338,0.053735025446019075,0.42515326,0.3714374,0.3602232,0.30715603,0.4412018,False,False,False,False,False
TACC2,-1,0.5101825680000001,0.12081274380374828,0.63784,0.3138052,0.4973465,0.54696494,0.5549562,False,False,False,False,False
TAF1,1,0.55589921,0.20267578552409116,0.53061587,0.44946164,0.29897994,0.8237502,0.6766884,False,False,False,True,False
TAF7,-1,0.407398138,0.09456961569929516,0.45592493,0.5448939,0.38794208,0.31264803,0.33558175,False,False,False,False,False
TANC1,-1,0.5082638639999999,0.1367853769947317,0.4896456,0.7357056,0.40398964,0.39930508,0.5126734,False,False,False,False,False
TASP1,-1,0.352442854,0.10010777671712914,0.3937671,0.28885615,0.5022408,0.3320527,0.24529752,False,False,False,False,False
TBC1D1,-1,0.42900019,0.04828655737503866,0.44658214,0.4917338,0.40771627,0.36149514,0.4374736,False,False,False,False,False
TBC1D4,-1,0.5183598060000001,0.09268748415022053,0.57537764,0.5300634,0.48901984,0.37755015,0.619788,False,False,False,False,False
TBCEL,1,0.456755902,0.056938324508205546,0.38977993,0.40789056,0.46609092,0.4970601,0.522958,False,False,False,False,True
TBK1,-1,0.454668106,0.0861221070058738,0.5139714,0.46429494,0.41826162,0.32839677,0.5484158,False,False,False,False,False
TBL1X,-1,0.440530636,0.07545872611779389,0.5566764,0.41943112,0.44300675,0.43693367,0.34660524,False,False,False,False,False
TBL1XR1,1,0.480165272,0.02587574459248411,0.47911543,0.51628834,0.46840107,0.44657692,0.4904446,True,False,False,False,False
TBPL1,-1,0.26828133800000004,0.13752858021068554,0.17409067,0.32275033,0.3762727,0.39198372,0.07630927,False,False,False,False,False
TBR1,1,0.325096066,0.08122592506719102,0.35992017,0.41138244,0.30052385,0.19786829,0.35578558,False,False,False,False,True
TBX1,1,0.3722018174,0.3680901005427475,0.29846343,0.032168027,0.31234547,0.99962854,0.21840362,False,True,False,False,False
TBX6,-1,0.06771664190000001,0.07535362128604503,0.19055425,0.07502425,0.003419274,0.059972797,0.0096126385,False,False,False,False,False
TCERG1L,-1,0.1736220028,0.10309211934800376,0.31757063,0.16171497,0.2318532,0.069647744,0.08732347,False,False,False,False,False
TCF12,0,0.42937363800000006,0.03602723889690576,0.48388577,0.40759328,0.4485458,0.39946502,0.40737832,True,False,False,False,False
TCTEX1D1,-1,0.399932842,0.1089038567572183,0.35521662,0.5179158,0.24457902,0.39616162,0.48579115,False,False,False,False,False
TDRP,-1,0.474516428,0.09855709309917919,0.54672664,0.55343854,0.30955243,0.4742835,0.48858103,False,False,False,False,False
TEAD1,-1,0.173622052,0.10309146959261917,0.3175703,0.16171542,0.23185186,0.06964834,0.08732434,False,False,False,False,False
TEKT5,-1,0.095442969,0.04165549272591647,0.13803574,0.14306661,0.07447044,0.06408908,0.057552975,False,False,False,False,False
TES,-1,0.095447564,0.041657266124392155,0.13803403,0.1430793,0.07448454,0.06408599,0.05755396,False,False,False,False,False
TFAP2D,-1,0.21131518752000003,0.24888843549049006,0.21053036,0.15231279,0.05497377,0.63282925,0.0059297676,False,False,False,False,False
TFAP4,-1,0.557531558,0.1555024206245865,0.4525927,0.64351726,0.33848527,0.7082737,0.64478886,False,False,False,False,False
TFDP1,0,0.26610379400000006,0.17511190004135435,0.5002603,0.22483788,0.38973844,0.12714048,0.08854187,True,False,False,False,False
TFDP2,-1,0.40314870999999997,0.01076666965970907,0.39669898,0.39925247,0.41085306,0.41758552,0.39135352,False,False,False,False,False
TFEB,-1,0.39993281,0.10890362634313976,0.35521662,0.51791567,0.24457902,0.39616254,0.4857902,False,False,False,False,False
TFEC,0,0.41661290199999995,0.11497718059403582,0.25189936,0.3933856,0.38797265,0.5032817,0.5465252,False,True,False,False,False
TFPI,-1,0.09544937040000001,0.04165434303210236,0.13803343,0.14307643,0.074489325,0.06409638,0.057551287,False,False,False,False,False
TGFBR3,-1,0.413547918,0.09650662113924317,0.4147624,0.32494447,0.3982893,0.57419,0.35555342,False,False,False,False,False
TGIF1,-1,0.499391526,0.239406592634417,0.42504698,0.3790115,0.24496749,0.87168986,0.5762418,False,False,False,False,False
THBS2,0,0.1887641686,0.17667771291440373,0.41240564,0.09843337,0.34517246,0.055147536,0.032661837,False,False,True,False,False
THOC2,-1,0.49233608,0.04814456647792616,0.4890426,0.47858253,0.47834647,0.4430692,0.5726396,False,False,False,False,False
THOC3,-1,0.510182764,0.12081280231702798,0.6378399,0.31380522,0.49734646,0.54696554,0.5549567,False,False,False,False,False
THRA,-1,0.434731016,0.06763028240567891,0.53227526,0.35356146,0.45464236,0.3927422,0.4404338,False,False,False,False,False
THRB,-1,0.40914119600000004,0.050920717190588355,0.4340089,0.36368456,0.48667124,0.3859107,0.37543058,False,False,False,False,False
TIGD1,-1,0.5425836860000001,0.11952215526618605,0.70684564,0.58184886,0.3777782,0.54203653,0.5044092,False,False,False,False,False
TIGD2,-1,0.5035931330000001,0.34115261664772056,0.36608392,0.3709179,0.098439395,0.97697985,0.7055446,False,False,False,False,False
TIPARP-AS1,-1,0.38820276379999996,0.3235089786753657,0.2761114,0.35241163,0.025634939,0.91087097,0.37598488,False,False,False,False,False
TLN1,-1,0.41944793550000004,0.36903569282366555,0.16657628,0.30045763,0.0146570075,0.83222896,0.7833198,False,False,False,False,False
TM7SF3,-1,0.427181724,0.01889784279662708,0.424792,0.45412675,0.43664494,0.40639183,0.4139531,False,False,False,False,False
TMEFF2,-1,0.453114188,0.033066312717543365,0.44973615,0.47342178,0.46631348,0.39729673,0.4788028,False,False,False,False,False
TMEM123,-1,0.083967899226,0.09647056561527988,0.14044994,0.22357859,0.05249811,0.00020556473,0.0031072914,False,False,False,False,False
TMEM150C,-1,0.49259781,0.03985256143948593,0.5106997,0.5482175,0.4519195,0.4569578,0.49519455,False,False,False,False,False
TMEM164,0,0.35312379000000005,0.07890091697389583,0.44096106,0.4005596,0.37430286,0.24136649,0.30842894,False,False,False,False,True
TMEM170B,-1,0.45675548999999993,0.05693810081236112,0.38977924,0.40789115,0.46609086,0.49705786,0.52295834,False,False,False,False,False
TMEM178A,-1,0.52078353,0.08030289421508731,0.6246099,0.56741285,0.4119228,0.507869,0.4921031,False,False,False,False,False
TMEM200A,-1,0.35816812000000003,0.0769701267859642,0.41699192,0.35556048,0.3222963,0.25120538,0.44478652,False,False,False,False,False
TMEM266,-1,0.42890194400000003,0.09160432415825101,0.4620518,0.56484765,0.42595702,0.33651075,0.3551425,False,False,False,False,False
TMEM267,-1,0.456754872,0.056937512259104456,0.38977915,0.40789115,0.46609086,0.4970556,0.5229576,False,False,False,False,False
TMEM33,-1,0.58125028,0.16046708330770973,0.46933413,0.8006313,0.4181795,0.5247698,0.69333667,False,False,False,False,False
TMEM64,-1,0.336660034,0.0918643175961686,0.3291248,0.43436298,0.42601377,0.25216717,0.24163145,False,False,False,False,False
TMOD3,-1,0.40914116,0.05092073835372726,0.43400887,0.36368456,0.48667124,0.3859107,0.37543043,False,False,False,False,False
TMPO,-1,0.21751214540000002,0.12278022821607713,0.3620436,0.054232277,0.13325584,0.28217068,0.25585833,False,False,False,False,False
TMSB10,-1,0.067997774,0.08750234168117062,0.21999794,0.060534816,0.013086565,0.037936762,0.008432787,False,False,False,False,False
TMTC1,-1,0.276626414,0.08725680298211068,0.33515826,0.36519596,0.20324913,0.3142043,0.16532442,False,False,False,False,False
TMTC4,0,0.336662094,0.09186457440459316,0.32913235,0.43436447,0.42601377,0.25217906,0.24162082,True,False,False,False,False
TNFAIP8,-1,0.51719893,0.3753989028189353,0.26374483,0.27305257,0.19834575,0.9748489,0.8760026,False,False,False,False,False
TNFRSF19,-1,0.46306236399999995,0.08596642650320026,0.47413245,0.5358216,0.36157003,0.3891661,0.55462164,False,False,False,False,False
TNIP3,-1,0.5425836559999999,0.11952202875319212,0.70684564,0.5818488,0.3777786,0.54203624,0.504409,False,False,False,False,False
TNRC18,-1,0.5035133700000001,0.06232950293559583,0.58602035,0.41791403,0.47635657,0.5083856,0.5288903,False,False,False,False,False
TNS1,-1,0.41285728400000005,0.06853316136122592,0.4624053,0.38840464,0.48195845,0.30865046,0.42286757,False,False,False,False,False
TOB2,-1,0.33441951000000003,0.08273331559285532,0.40505156,0.33023208,0.335449,0.40092054,0.20044437,False,False,False,False,False
TOX,-1,0.33632181780000003,0.3930078159324005,0.20874204,0.3845173,0.037261892,0.057476457,0.9936114,False,False,False,False,False
TOX3,-1,0.4056520900000001,0.09778555795679801,0.47041053,0.5301995,0.36819384,0.27676424,0.38269234,False,False,False,False,False
TP63,0,0.028697953656000003,0.05667696018690036,0.1296273,0.0003910353,0.012779157,0.00020885402,0.00048342196,True,False,False,False,False
TP73,0,0.033540812628996,0.042754754443799094,0.10361873,0.018727029,0.002423104,4.5414498e-07,0.042934746,False,False,False,True,False
TPD52,-1,0.499392372,0.23940530931564208,0.4250478,0.37901175,0.24496447,0.8716818,0.57625604,False,False,False,False,False
TPK1,-1,0.440530648,0.07545872479917162,0.5566764,0.41943112,0.44300672,0.43693376,0.34660524,False,False,False,False,False
TPM3,-1,0.41710226400000006,0.0652915873877782,0.41034314,0.3938694,0.3366119,0.5164152,0.42827168,False,False,False,False,False
TRAF3,0,0.41490338599999993,0.034581236120662016,0.41744837,0.41480282,0.4672511,0.3711429,0.40387174,False,False,False,False,True
TRAF4,-1,0.10043477567999999,0.08551509555100427,0.17266177,0.15240882,0.009982891,0.16287678,0.0042436174,False,False,False,False,False
TRAF5,-1,0.41876193199999995,0.04023859759404358,0.40801957,0.39005423,0.40956646,0.39688244,0.48928696,False,False,False,False,False
TRERF1,-1,0.45755792,0.07461824990566282,0.5488738,0.35673758,0.4885816,0.41092217,0.48267445,False,False,False,False,False
TRIB3,-1,0.39993324599999996,0.1089036973458899,0.35521662,0.51791567,0.24457888,0.39616466,0.4857904,False,False,False,False,False
TRIQK,-1,0.518359888,0.09268713170309388,0.5753776,0.530064,0.48901987,0.37755063,0.61978734,False,False,False,False,False
TRPC4,-1,0.435824404,0.035247099710402845,0.43958792,0.4029715,0.4773443,0.3974005,0.4618178,False,False,False,False,False
TRPC6,-1,0.10764245348000001,0.1636543839029895,0.14228155,0.38044196,0.0063771144,0.005823779,0.003287864,False,False,False,False,False
TRPS1,-1,0.43407636999999993,0.08786615689252487,0.45058456,0.577112,0.40554684,0.34915495,0.3879835,False,False,False,False,False
TSN,-1,0.5101827539999999,0.12081280840246712,0.63784,0.31380525,0.49734643,0.54696524,0.55495685,False,False,False,False,False
TSNAX,-1,0.354335622,0.020351174770105295,0.37401715,0.36778143,0.36291406,0.34200487,0.3249606,False,False,False,False,False
TSPAN9,-1,0.5033687752,0.3409751384986213,0.3660632,0.3709068,0.098543346,0.97711253,0.704218,False,False,False,False,False
TTC39C-AS1,-1,0.07485724514259999,0.0849635316588874,0.18611312,0.14389633,0.005221136,4.6243713e-05,0.039009396,False,False,False,False,False
TTC6,-1,0.0679877894,0.08750923072667338,0.22000317,0.06053411,0.01308773,0.037881218,0.008432719,False,False,False,False,False
TTC7A,-1,0.5101827400000001,0.12081282083803438,0.63784,0.3138052,0.4973465,0.5469651,0.5549569,False,False,False,False,False
TTC9B,-1,0.49259825799999996,0.03985209736144409,0.5106997,0.548218,0.45191973,0.45696032,0.49519354,False,False,False,False,False
TTTY10,-1,0.2529024288,0.16531905548435455,0.47615832,0.3841132,0.14764743,0.120226294,0.1363669,False,False,False,False,False
TWIST1,0,0.37226864000000004,0.36801144858530793,0.29847214,0.03231662,0.31189433,0.9996345,0.21902561,False,False,False,True,False
TXNRD3,-1,0.5007832860000001,0.11614348266717459,0.47518548,0.47363085,0.35458276,0.67575514,0.5247622,False,False,False,False,False
UACA,-1,0.35244289,0.10010773563710249,0.393767,0.28885615,0.5022407,0.3320532,0.2452974,False,False,False,False,False
UBL5,-1,0.517200388,0.37539837275127835,0.2637458,0.2730523,0.1983503,0.97484994,0.8760036,False,False,False,False,False
UBQLN2,-1,0.499394634,0.23940509590025216,0.42504597,0.37901357,0.24496625,0.87168044,0.57626694,False,False,False,False,False
UGT8,-1,0.39993266,0.1089033722864625,0.35521656,0.51791555,0.24457905,0.39616302,0.48578912,False,False,False,False,False
UNC13B,-1,0.22124331800000002,0.11735547792442785,0.30835164,0.32373643,0.14584091,0.27547732,0.05281029,False,False,False,False,False
UNC5B,-1,0.5101825699999999,0.12081274375626604,0.63784,0.31380522,0.49734643,0.5469649,0.5549563,False,False,False,False,False
UNC5D,-1,0.1694725324,0.1194695452646154,0.16226248,0.2839077,0.070304595,0.295977,0.034910887,False,False,False,False,False
USF1,-1,0.33627286599999995,0.08298246167942043,0.38356018,0.25865108,0.2339153,0.40150887,0.4037289,False,False,False,False,False
USP12,-1,0.40867278,0.03136873525418661,0.3704111,0.42513606,0.45282054,0.39855233,0.39644387,False,False,False,False,False
USP13,-1,0.25290189099999993,0.1653182986638362,0.47615772,0.38411337,0.14763129,0.120255455,0.13635162,False,False,False,False,False
USP43,-1,0.457657792,0.06632167214922564,0.50942093,0.412898,0.367067,0.47484183,0.5240612,False,False,False,False,False
USP44,-1,0.34440248799999995,0.09542955822498536,0.46635434,0.35696116,0.36845568,0.20090441,0.32933685,False,False,False,False,False
USP6NL,0,0.26829486599999997,0.11333693346879353,0.43476775,0.2763421,0.26731604,0.24688405,0.11616439,False,False,False,True,False
UST,-1,0.395189162,0.04864596581091201,0.4468094,0.3396902,0.43083486,0.41049662,0.34811473,False,False,False,False,False
UTRN,-1,0.26610379800000006,0.1751118891235917,0.5002603,0.22483777,0.38973853,0.12714006,0.08854233,False,False,False,False,False
UXS1,-1,0.49259772,0.039852482440824184,0.5106997,0.54821736,0.45191908,0.45695838,0.49519408,False,False,False,False,False
VANGL2,-1,0.29925032799999995,0.21950328057978477,0.27237734,0.3845688,0.0656916,0.62643516,0.14717874,False,False,False,False,False
VASH2,-1,0.369527334,0.09844587647580054,0.40092802,0.51662946,0.32426935,0.2518366,0.35397324,False,False,False,False,False
VAT1L,-1,0.17362276599999998,0.1030914102103392,0.31757027,0.1617152,0.23185396,0.06964815,0.08732625,False,False,False,False,False
VAV2,-1,0.1671931598,0.13094448544286097,0.20416363,0.3505675,0.06875461,0.19699286,0.015487199,False,False,False,False,False
VAX2,-1,0.4183450860000001,0.11697298192415152,0.25189033,0.39369848,0.38752756,0.5087819,0.54982716,False,False,False,False,False
VEGFC,-1,0.381876306,0.11355509947113156,0.41494346,0.39647597,0.2524374,0.2999318,0.5455929,False,False,False,False,False
VENTX,-1,0.3719490712,0.3682426942929096,0.29861742,0.032078966,0.31233925,0.9996302,0.21707952,False,False,False,False,False
VEZF1,1,0.496357918,0.06280459614570195,0.4625298,0.5351896,0.40119493,0.539845,0.54303026,False,False,False,True,False
VIT,-1,0.542583714,0.11952209174214776,0.70684564,0.5818486,0.3777782,0.5420364,0.50440973,False,False,False,False,False
VPS26A,-1,0.427956268,0.14760668618135447,0.49953592,0.6449617,0.39364815,0.27407366,0.32756191,False,False,False,False,False
VSTM2A-OT1,-1,0.557531868,0.1555022953732128,0.4525927,0.64351726,0.33848614,0.70827454,0.6447887,False,False,False,False,False
VSX1,-1,0.155680577,0.18396916725527437,0.31976175,0.3906206,0.025092248,0.030891724,0.012036563,False,False,False,False,False
VWA3A,-1,0.31583983,0.08393616516129773,0.42920235,0.36553147,0.31269595,0.24159724,0.23017214,False,False,False,False,False
VWA5B2,-1,0.1696172352,0.11966326939199036,0.16225639,0.28397927,0.0703128,0.29663777,0.034899946,False,False,False,False,False
WDFY1,-1,0.30118783800000004,0.08828884812941565,0.3709255,0.39959192,0.30394223,0.18393846,0.24754108,False,False,False,False,False
WDR35,-1,0.510182664,0.12081277377827179,0.63784,0.3138052,0.49734658,0.54696524,0.5549563,False,False,False,False,False
WDR49,-1,0.2695978143,0.23605501427019565,0.16121206,0.3697702,0.18815334,0.623015,0.0058384715,False,False,False,False,False
WDR66,-1,0.41285720000000004,0.06853319602242149,0.4624053,0.38840464,0.48195845,0.30865034,0.42286727,False,False,False,False,False
WDR83,-1,0.517200276,0.3754001681637741,0.2637453,0.2730548,0.19834448,0.9748515,0.8760053,False,False,False,False,False
WDR87,-1,0.095451492,0.04165490616024864,0.13803123,0.14308429,0.07449007,0.06409455,0.05755732,False,False,False,False,False
WHRN,-1,0.358135944,0.23106937829296015,0.49962407,0.1811482,0.2546834,0.69395053,0.16127352,False,False,False,False,False
WIPF1,-1,0.480374182,0.07631159650802932,0.567945,0.54622597,0.44111437,0.38310057,0.463485,False,False,False,False,False
WLS,-1,0.352442836,0.10010768414283307,0.3937669,0.28885615,0.5022407,0.3320528,0.24529763,False,False,False,False,False
WRNIP1,-1,0.35244291399999994,0.10010761228387821,0.39376694,0.28885615,0.50224066,0.332053,0.24529782,False,False,False,False,False
WT1,-1,0.49259901800000006,0.03985126363075919,0.51069975,0.5482173,0.45191953,0.45696333,0.49519518,False,False,False,False,False
WWC3,-1,0.252903722,0.16531627130414422,0.47615734,0.38411218,0.1476293,0.12024474,0.13637505,False,False,False,False,False
WWP2,-1,0.5267904999999999,0.09792284344238476,0.6772769,0.44215634,0.43656546,0.5463546,0.5315992,False,False,False,False,False
XK,-1,0.188659612,0.17675784856002538,0.41241905,0.098026834,0.3451659,0.055088606,0.03259767,False,False,False,False,False
XKR4,-1,0.3420434339999999,0.04426521964691445,0.3888715,0.36940864,0.3495682,0.32857397,0.27379486,False,False,False,False,False
XPO4,-1,0.41285726799999994,0.06853313688737821,0.4624053,0.38840476,0.48195842,0.30865046,0.4228674,False,False,False,False,False
XYLT1,-1,0.5101827720000001,0.12081280152381832,0.63784,0.31380522,0.4973466,0.54696584,0.5549562,False,False,False,False,False
YAP1,0,0.4279553,0.14760777733794364,0.499536,0.64496183,0.39364752,0.27407095,0.3275602,False,True,False,False,False
YBX1,0,0.0680033352,0.08750226722314589,0.22000353,0.060538664,0.013095843,0.037943672,0.008434967,True,False,False,False,False
YWHAZ,-1,0.48871415799999995,0.11346881724040099,0.44960344,0.62972677,0.3736536,0.40374848,0.5868385,False,False,False,False,False
YY1,1,0.336659766,0.09186381488498659,0.3291247,0.43435916,0.4260147,0.25219193,0.24160834,False,False,True,False,False
ZBED9,-1,0.399933038,0.1089033902555601,0.3552166,0.5179156,0.2445793,0.39616403,0.48578966,False,False,False,False,False
ZBTB11,-1,0.252905066,0.16531613033784642,0.4761591,0.38411185,0.14764541,0.12024523,0.13636374,False,False,False,False,False
ZBTB14,-1,0.07486371825360001,0.08496827835297005,0.18611011,0.14392729,0.0052220747,4.6236568e-05,0.03901288,False,False,False,False,False
ZBTB16,-1,0.26610379400000006,0.17511205638528943,0.5002603,0.22483777,0.38973892,0.12713996,0.08854202,False,False,False,False,False
ZBTB17,-1,0.248909518,0.07279991837167175,0.18336514,0.3318757,0.27579477,0.29123655,0.16227543,False,False,False,False,False
ZBTB2,-1,0.358169008,0.07696882053365585,0.4169924,0.35556036,0.32229638,0.25120938,0.44478652,False,False,False,False,False
ZBTB20,1,0.50826383,0.13678535356438273,0.48964557,0.7357056,0.40398982,0.39930502,0.51267314,True,False,False,False,False
ZBTB22,-1,0.5101827139999999,0.12081274987808771,0.6378399,0.31380525,0.49734658,0.54696554,0.5549563,False,False,False,False,False
ZBTB24,-1,0.381848604,0.11357667769458187,0.41492614,0.39648378,0.25242525,0.29981858,0.54558927,False,False,False,False,False
ZBTB26,-1,0.49939438599999997,0.23940758191543812,0.4250464,0.37901133,0.24496505,0.8716862,0.57626295,False,False,False,False,False
ZBTB34,-1,0.0837923286,0.10288869038910818,0.12155291,0.04137333,0.24681413,0.0059352177,0.0032860553,False,False,False,False,False
ZBTB37,-1,0.5812504799999999,0.1604671605986027,0.46933407,0.80063146,0.41817963,0.52477014,0.6933371,False,False,False,False,False
ZBTB39,-1,0.5207836799999999,0.08030284095667288,0.6246098,0.56741285,0.41192257,0.50786895,0.49210423,False,False,False,False,False
ZBTB4,-1,0.26610383,0.17511213376997925,0.50026035,0.22483774,0.3897392,0.12713958,0.08854228,False,False,False,False,False
ZBTB40,-1,0.42194376600000005,0.3712056948722633,0.16649765,0.30368903,0.01507551,0.841825,0.78263164,False,False,False,False,False
ZBTB41,-1,0.06799679360000001,0.08750923063892695,0.22001009,0.060535673,0.013090396,0.037919343,0.008428466,False,False,False,False,False
ZBTB43,-1,0.43184727,0.06794499238914116,0.50541365,0.50539273,0.38646147,0.3953226,0.3666459,False,False,False,False,False
ZBTB46,-1,0.399932874,0.10890363713692591,0.35521662,0.5179157,0.24457881,0.39616337,0.48578987,False,False,False,False,False
ZBTB5,-1,0.3881939468,0.3235260419634221,0.27609408,0.35241243,0.025649784,0.91091776,0.37589568,False,False,False,False,False
ZBTB7A,1,0.44284684399999996,0.1248301466229247,0.59310544,0.5179546,0.30809414,0.47450668,0.32057336,False,False,True,False,False
ZBTB7B,-1,0.45338931000000005,0.032699261207028825,0.42090315,0.5076486,0.4549452,0.4429502,0.4404994,False,False,False,False,False
ZBTB7C,-1,0.340845618,0.11821735589180007,0.4827806,0.31697655,0.44404328,0.22484918,0.23557848,False,False,False,False,False
ZBTB8A,-1,0.352442842,0.10010772188018827,0.3937669,0.28885618,0.5022408,0.3320527,0.24529763,False,False,False,False,False
ZBTB8B,0,0.06779529683999999,0.07534681101142093,0.19055255,0.0751014,0.0034250142,0.06029163,0.00960589,True,False,False,False,False
ZC3H12C,-1,0.4923362320000001,0.048144531737685126,0.4890426,0.47858325,0.47834647,0.4430692,0.57263964,False,False,False,False,False
ZDHHC11,-1,0.43582439199999995,0.03524707677466133,0.43958792,0.40297163,0.47734427,0.3974004,0.46181774,False,False,False,False,False
ZEB1,1,0.557531504,0.15550234356339723,0.45259255,0.6435178,0.3384854,0.7082735,0.64478827,False,False,True,False,False
ZEB2,0,0.399480818,0.045319684541627936,0.44066927,0.38422295,0.44650772,0.3364194,0.38958475,False,False,False,False,True
ZFAT,-1,0.5425838820000001,0.11952210520157024,0.70684564,0.581849,0.3777782,0.5420366,0.50440997,False,False,False,False,False
ZFHX3,-1,0.356101234,0.11668710305444763,0.5081158,0.36921486,0.4207455,0.25862983,0.22380018,False,False,False,False,False
ZFHX4,-1,0.30354388,0.16692482961936686,0.4534672,0.3425596,0.23972593,0.04661771,0.43534896,False,False,False,False,False
ZFP1,-1,0.363704798,0.09321749585508679,0.30760968,0.52684593,0.33862954,0.34516874,0.3002701,False,False,False,False,False
ZFP30,-1,0.45858238,0.14771069522814945,0.62887925,0.3983911,0.32614055,0.6055067,0.3339943,False,False,False,False,False
ZFP62,-1,0.5183595679999999,0.09268773266562069,0.57537764,0.53006357,0.4890198,0.37754923,0.6197876,False,False,False,False,False
ZFP64,-1,0.30035312200000003,0.11081082712467166,0.31819156,0.42915523,0.37247497,0.1517424,0.23020145,False,False,False,False,False
ZFP90,-1,0.45448563399999997,0.16937765956974515,0.29611683,0.6327167,0.30835572,0.6371654,0.39807352,False,False,False,False,False
ZFPM1,-1,0.0680063014,0.08750823346013516,0.22001684,0.060536668,0.013088758,0.03795359,0.008435651,False,False,False,False,False
