gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SMPD3,0,0.545018668,0.09516764385895933,0.46545038,0.70707,0.5476467,0.5006029,0.50432336,False,True,False,False,False
SMURF1,-1,0.447607738,0.09886330728951423,0.32855687,0.59219974,0.3895365,0.4563069,0.47143868,False,False,False,False,False
SNAP25,-1,0.50253278,0.05407556169548311,0.5029486,0.5176944,0.5689246,0.4185408,0.5045555,False,False,False,False,False
SNAP25-AS1,-1,0.5025327519999999,0.05407556112920624,0.5029485,0.5176944,0.5689246,0.4185408,0.50455546,False,False,False,False,False
SNAPC5,-1,0.26944864,0.1634351267723868,0.17969416,0.18265751,0.2850608,0.5474781,0.15235263,False,False,False,False,False
SNCA,-1,0.545018654,0.09516767855886514,0.46545038,0.70707005,0.5476467,0.50060284,0.5043233,False,False,False,False,False
SNCAIP,-1,0.262637342,0.04080608159379825,0.27599612,0.30400974,0.2928872,0.20909081,0.23120284,False,False,False,False,False
SNN,-1,0.0647120666,0.03460255720720416,0.012182152,0.10252186,0.08788485,0.064205535,0.056765936,False,False,False,False,False
SNRPB2,-1,0.46809815199999993,0.2758472233433325,0.15905207,0.8961022,0.35311994,0.5449813,0.38723525,False,False,False,False,False
SNTG2,-1,0.399152764,0.10921620096254255,0.2449587,0.398166,0.5536808,0.40480852,0.3941498,False,False,False,False,False
SNX10,-1,0.38248582400000003,0.08763922796118746,0.31726635,0.47412437,0.47766387,0.29323077,0.35014376,False,False,False,False,False
SNX25,0,0.370386722,0.04593122173600566,0.36041042,0.3370131,0.35502326,0.34843203,0.4510548,False,False,False,False,True
SORCS3,-1,0.37038488,0.045932382107446254,0.36041042,0.33701047,0.35502037,0.34842834,0.4510548,False,False,False,False,False
SORT1,-1,0.468098232,0.2758472143202323,0.15905301,0.89610296,0.35311994,0.54498035,0.3872349,False,False,False,False,False
SOX1,-1,0.0705089478,0.05642899310943276,0.03713899,0.057352126,0.15584017,0.009779017,0.092434436,False,False,False,False,False
SOX10,-1,0.2386658954,0.15879297803782713,0.032569047,0.41819227,0.24257809,0.3637562,0.13623387,False,False,False,False,False
SOX13,-1,0.12744337320000002,0.034628785182440495,0.11237743,0.16142774,0.16723906,0.09076098,0.105411656,False,False,False,False,False
SOX17,-1,0.0705086522,0.05642949000528992,0.037138116,0.05734953,0.15584107,0.009779645,0.0924349,False,False,False,False,False
SOX18,-1,0.1148085992,0.06050670163290531,0.061783016,0.050286435,0.14264494,0.121779665,0.19754894,False,False,False,False,False
SOX2,-1,0.06080428919999999,0.040763152563206694,0.041948475,0.049562667,0.09491479,0.008832549,0.108762965,False,False,False,False,False
SOX30,-1,0.025118892400000002,0.01207982217402923,0.040573888,0.021726187,0.01805176,0.034259632,0.010982995,False,False,False,False,False
SOX5,1,0.575827408,0.15024160053886315,0.4657382,0.8261222,0.50723314,0.6042626,0.4757809,False,False,False,True,False
SOX6,1,0.2390130386,0.15921244715763863,0.032613143,0.4198191,0.24287285,0.3635717,0.1361884,False,False,False,False,True
SOX8,-1,0.1010423214,0.06799270670519678,0.028068127,0.07118712,0.1348623,0.06940126,0.2016928,False,False,False,False,False
SOX9,-1,0.24190537920000002,0.11559056779459972,0.118213676,0.11242078,0.32892647,0.32607183,0.32389414,False,False,False,False,False
SP100,0,0.127443073,0.03462879462879656,0.112378255,0.1614274,0.16723865,0.09076051,0.10541055,False,True,False,False,False
SP110,0,0.17872482099999998,0.12112683929642784,0.034825265,0.29397675,0.18133615,0.3020856,0.08140034,False,False,True,False,False
SP4,-1,0.502532772,0.05407556132143171,0.5029486,0.5176944,0.5689246,0.4185408,0.50455546,False,False,False,False,False
SP7,-1,0.12744320400000003,0.034628730019907315,0.11237776,0.16142714,0.16723903,0.09076051,0.10541158,False,False,False,False,False
SP9,-1,0.142246096,0.08476759998703208,0.02204751,0.15575755,0.1724061,0.10883645,0.25218287,False,False,False,False,False
SPANXN3,-1,0.399152772,0.10921620050446508,0.2449587,0.398166,0.5536808,0.40480852,0.39414984,False,False,False,False,False
SPARC,-1,0.0305489906,0.014290861027996888,0.055381306,0.024324441,0.018946113,0.025959134,0.028133959,False,False,False,False,False
SPARCL1,-1,0.44712292600000003,0.1497367524130909,0.25737822,0.6664004,0.38350874,0.48619974,0.44212753,False,False,False,False,False
SPATA18,-1,0.47708146199999996,0.09268752779235036,0.3468709,0.5776242,0.54513085,0.48897916,0.4268022,False,False,False,False,False
SPATS2,-1,0.439141166,0.045431101941932145,0.40464318,0.43936142,0.47251025,0.38504335,0.49414763,False,False,False,False,False
SPDEF,-1,0.025118967,0.01207987805343597,0.04057387,0.021726172,0.018051794,0.034259994,0.010983005,False,False,False,False,False
SPOCK2,-1,0.46809819199999997,0.2758469202933179,0.15905306,0.896102,0.35311994,0.54498136,0.3872346,False,False,False,False,False
SPP1,-1,0.498756876,0.23534042347232825,0.37997395,0.91780806,0.36437935,0.41804695,0.41357607,False,False,False,False,False
SPRED1,0,0.545018664,0.09516769984384871,0.46545038,0.7070701,0.5476467,0.50060284,0.5043233,False,False,True,False,False
SPRED2,-1,0.5519229699999999,0.16582884354342486,0.40533897,0.8225326,0.4695615,0.5928526,0.46932918,False,False,False,False,False
SPRY1,-1,0.1420287828,0.030710084449880614,0.11606466,0.13729446,0.18306886,0.16272421,0.110991724,False,False,False,False,False
SPRY2,-1,0.5025327519999999,0.05407556112920624,0.5029485,0.5176944,0.5689246,0.4185408,0.50455546,False,False,False,False,False
SPRY4,-1,0.465536016,0.05060670578196411,0.54135084,0.48329484,0.46055576,0.4104761,0.43200254,False,False,False,False,False
SREBF2,-1,0.304014784,0.09351599516392627,0.24410826,0.22845456,0.2817464,0.3030489,0.4627158,False,False,False,False,False
SRF,-1,0.3040148,0.09351598328000968,0.24410826,0.22845459,0.2817465,0.30304885,0.4627158,False,False,False,False,False
SRP9,-1,0.30657421,0.13117679794907025,0.1003144,0.43574667,0.4035386,0.29588258,0.2973888,False,False,False,False,False
SS18,-1,0.502532772,0.05407556132143171,0.5029486,0.5176944,0.5689246,0.4185408,0.50455546,False,False,False,False,False
SSR4,-1,0.0570485986,0.016513230556654632,0.058078937,0.040781464,0.059314165,0.08271502,0.044353407,False,False,False,False,False
SSRP1,-1,0.399152764,0.10921620096254255,0.2449587,0.398166,0.5536808,0.40480852,0.3941498,False,False,False,False,False
SST,-1,0.21598242039999999,0.13412805096381433,0.043825142,0.10088647,0.34385774,0.29908997,0.29225278,False,False,False,False,False
SSTR2,-1,0.468096362,0.2758471863094912,0.15905139,0.8961031,0.35311982,0.54497254,0.38723496,False,False,False,False,False
ST3GAL1,-1,0.304014846,0.09351596238269769,0.24410819,0.22845471,0.28174663,0.3030489,0.4627158,False,False,False,False,False
ST6GAL2,0,0.545018636,0.09516766194099484,0.46545038,0.70707,0.5476467,0.5006028,0.5043233,False,True,False,False,False
STAB1,-1,0.01147124876,0.009396565352598998,0.009789551,0.009384505,0.011248595,0.0004670818,0.026466511,False,False,False,False,False
STAC2,0,0.39915275400000005,0.1092161688797562,0.24495879,0.39816603,0.5536808,0.40480843,0.39414972,False,False,True,False,False
STAT1,-1,0.14373310839999998,0.13956617782315472,0.021617647,0.10399739,0.14485803,0.37983003,0.068362445,False,False,False,False,False
STAT3,-1,0.439141182,0.04543108709371999,0.40464318,0.43936145,0.47251025,0.3850434,0.49414763,False,False,False,False,False
STAT5A,0,0.12804198320375187,0.13594755137972273,0.30555725,0.004624076,0.22847548,1.875934e-11,0.10155311,False,False,False,False,True
STAT5B,-1,0.53436119,0.08171981355790403,0.48158288,0.67574114,0.53451085,0.4903408,0.48963028,False,False,False,False,False
STAU2,-1,0.558363444,0.09479156352062366,0.48791847,0.7207987,0.5488081,0.5406512,0.49364075,False,False,False,False,False
STEAP1B,-1,0.18208649400000002,0.11555018282637373,0.081058145,0.3275541,0.28603926,0.09731803,0.118462935,False,False,False,False,False
STEAP2,-1,0.494805504,0.10576117262634399,0.35989496,0.6472588,0.53192455,0.48208728,0.45286193,False,False,False,False,False
STIP1,0,0.025118892799999997,0.01207980378311172,0.04057384,0.021726161,0.018051803,0.034259655,0.010983005,False,True,False,False,False
STK26,-1,0.468098858,0.27584716453506036,0.15905361,0.89610314,0.35311997,0.5449819,0.38723567,False,False,False,False,False
STK32B,0,0.23870085880000005,0.15865909514095863,0.032657184,0.4177595,0.24307792,0.36380318,0.13620651,False,False,False,False,True
STMN1,0,0.11412832080000002,0.06957667328514967,0.070390046,0.22619615,0.07498811,0.13783152,0.061235778,True,False,False,False,False
STMN2,-1,0.4998122960000001,0.07329491812537264,0.4110256,0.5866289,0.5640493,0.46998328,0.4673744,False,False,False,False,False
STMN3,-1,0.35427059,0.120030748500634,0.16565263,0.4053306,0.49368545,0.3552703,0.35141397,False,False,False,False,False
STS,-1,0.50253278,0.05407556169548311,0.5029486,0.5176944,0.5689246,0.4185408,0.5045555,False,False,False,False,False
STUB1,-1,0.39915277200000004,0.10921620056809758,0.2449587,0.39816606,0.5536808,0.4048085,0.3941498,False,False,False,False,False
STXBP5,-1,0.545018644,0.09516765727388207,0.46545038,0.70707,0.5476467,0.50060284,0.5043233,False,False,False,False,False
STXBP5-AS1,-1,0.462232058,0.04668229681085667,0.42236346,0.4954622,0.42228323,0.5264042,0.4446472,False,False,False,False,False
STXBP6,0,0.11842492895600001,0.0886197096574891,0.15267405,0.05177147,0.20959173,0.00027369478,0.1778137,False,False,False,True,False
SUB1,0,0.50253274,0.05407555449380987,0.5029485,0.5176943,0.5689246,0.4185408,0.5045555,False,False,True,False,False
SULF2,0,0.46809874,0.2758472434344448,0.15905437,0.8961036,0.35311967,0.5449817,0.38723436,False,True,False,False,False
SULT4A1,-1,0.178715787,0.12111535848282658,0.03482486,0.29394844,0.18133482,0.30206826,0.081402555,False,False,False,False,False
SUMO2,-1,0.1732968124,0.09212159818128672,0.067944326,0.22218113,0.2873211,0.090672486,0.19836502,False,False,False,False,False
SUMO3,-1,0.399152764,0.10921620096254255,0.2449587,0.398166,0.5536808,0.40480852,0.3941498,False,False,False,False,False
SUSD6,-1,0.502532776,0.05407556946165135,0.5029486,0.5176944,0.5689246,0.41854078,0.5045555,False,False,False,False,False
SV2A,-1,0.429173154,0.1443108782897432,0.2127153,0.6128163,0.46187848,0.45798603,0.40046966,False,False,False,False,False
SV2C,-1,0.18208652400000003,0.11555006377144209,0.08105801,0.327554,0.28603914,0.09731848,0.11846299,False,False,False,False,False
SVIL,-1,0.502532772,0.05407556132143171,0.5029486,0.5176944,0.5689246,0.4185408,0.50455546,False,False,False,False,False
SVIP,-1,0.39915277200000004,0.10921620056809758,0.2449587,0.39816606,0.5536808,0.4048085,0.3941498,False,False,False,False,False
SYCP1,-1,0.42732829600000005,0.06307901555576015,0.34476715,0.4166062,0.517005,0.40749678,0.45076635,False,False,False,False,False
SYNDIG1L,-1,0.1274438878,0.034629307119873255,0.112377875,0.16142991,0.16723913,0.09076098,0.105411544,False,False,False,False,False
SYNPO2,-1,0.0879481528,0.12266508139284996,0.01636157,0.30134845,0.020543087,0.08399136,0.017496297,False,False,False,False,False
SYT11,-1,0.39915276000000005,0.10921620070361812,0.2449587,0.398166,0.5536808,0.4048085,0.3941498,False,False,False,False,False
SYT2,-1,0.38482750600000004,0.150491744012862,0.17605096,0.58465093,0.41518232,0.428549,0.31970432,False,False,False,False,False
SYT6,-1,0.10630841440000001,0.08203573512140809,0.008222562,0.08895582,0.16765508,0.05663688,0.21007173,False,False,False,False,False
TAC1,-1,0.1148089028,0.060507388817605055,0.061778862,0.050289612,0.14264528,0.12178015,0.19755061,False,False,False,False,False
TAF1A,-1,0.0647119394,0.03460318525668209,0.012180803,0.102521814,0.0878855,0.06420602,0.05676556,False,False,False,False,False
TAF7L,-1,0.025118897199999997,0.012079815554837796,0.040573858,0.021726172,0.018051786,0.03425967,0.010983,False,False,False,False,False
TAL1,0,0.0906814908,0.06596731228584123,0.024605136,0.05306404,0.13325241,0.058213968,0.1842719,False,False,False,True,False
TANC1,-1,0.17538841,0.05403587912334544,0.10706706,0.12873596,0.19723566,0.22524315,0.21866022,False,False,False,False,False
TARS,-1,0.0251189046,0.012079822205510096,0.04057387,0.021726152,0.0180518,0.034259696,0.010983005,False,False,False,False,False
TBL1XR1,1,0.5191493100000001,0.07939148313925429,0.4444037,0.6542834,0.5069067,0.5003208,0.48983195,False,False,True,False,False
TBPL1,-1,0.502532772,0.05407556132143171,0.5029486,0.5176944,0.5689246,0.4185408,0.50455546,False,False,False,False,False
TBR1,1,0.325904514,0.17137047690227797,0.145007,0.60118693,0.32063082,0.3311928,0.23150502,True,False,False,False,False
TBX1,1,0.24190360119999998,0.11558832679887994,0.118209176,0.11242645,0.32891998,0.3260713,0.3238911,False,True,False,False,False
TBX2,0,0.0251189464,0.012079807077381962,0.040573847,0.02172632,0.01805186,0.034259725,0.01098298,False,False,False,True,False
TBX20,-1,0.241905838,0.11559098551677145,0.11821413,0.11242032,0.32892612,0.32607317,0.32389545,False,False,False,False,False
TBX3,0,0.182086483,0.11555020679175078,0.08105812,0.32755426,0.2860391,0.09731803,0.118462905,False,False,False,False,True
TBX4,-1,0.21598678199999996,0.13412694029390207,0.04382645,0.10089749,0.3438598,0.29909995,0.29225022,False,False,False,False,False
TBXAS1,0,0.1661776044,0.08402399952498332,0.22632417,0.17142206,0.1576958,0.030709572,0.24473642,True,False,False,False,False
TCEAL2,-1,0.025118881,0.012079812655047966,0.04057388,0.021726152,0.018051773,0.0342596,0.010983,False,False,False,False,False
TCEAL6,-1,0.4680983339999999,0.27584776832443564,0.15905203,0.89610344,0.35312003,0.54498154,0.38723463,False,False,False,False,False
TCEAL9,-1,0.0251188898,0.012079817350757367,0.040573847,0.021726161,0.018051764,0.034259677,0.010983,False,False,False,False,False
TCERG1L,-1,0.304014828,0.0935159382428026,0.2441082,0.22845489,0.2817464,0.30304885,0.4627158,False,False,False,False,False
TCF15,-1,0.17872224099999998,0.12112415541438909,0.034823835,0.29396212,0.18133469,0.30208847,0.08140209,False,False,False,False,False
TCF24,-1,0.551922962,0.16582884270085982,0.40533903,0.8225326,0.4695614,0.5928526,0.46932918,False,False,False,False,False
TCP1,-1,0.306574316,0.13117682391490532,0.10031456,0.435747,0.40353864,0.2958825,0.29738888,False,False,False,False,False
TDO2,-1,0.399152764,0.10921620096254255,0.2449587,0.398166,0.5536808,0.40480852,0.3941498,False,False,False,False,False
TEAD1,-1,0.44760781000000005,0.09886341830026414,0.32855687,0.59220004,0.3895365,0.45630696,0.47143868,False,False,False,False,False
TEF,-1,0.26944483199999997,0.1634233349402969,0.17970003,0.18266478,0.28504914,0.5474559,0.15235431,False,False,False,False,False
TENM4,0,0.304014634,0.09351607830217636,0.24410696,0.2284552,0.28174633,0.30304888,0.4627158,False,False,False,True,False
TESPA1,-1,0.433240026,0.2554422262576567,0.393201,0.8587635,0.18578418,0.3027065,0.42574495,False,False,False,False,False
TET1,-1,0.5519229659999999,0.16582886693877674,0.40533885,0.8225326,0.46956155,0.59285265,0.46932918,False,False,False,False,False
TFAP2C,-1,0.0711202012,0.05951726984353309,0.013632372,0.05954945,0.14087407,0.016621634,0.12492348,False,False,False,False,False
TFDP1,0,0.304015078,0.09351577087805041,0.24410826,0.2284556,0.28174663,0.3030491,0.4627158,True,False,False,False,False
TFDP2,-1,0.50253278,0.05407556169548311,0.5029486,0.5176944,0.5689246,0.4185408,0.5045555,False,False,False,False,False
TGFA,-1,0.2530179428,0.30959244400469277,0.4921875,0.017029537,0.0364242,0.6765933,0.042855177,False,False,False,False,False
TGFBR2,0,0.001529466940784,0.002017495800118937,0.002731762,0.0002859481,0.00011051418,1.5042392e-07,0.00451896,True,False,False,False,False
THAP1,0,0.306575198,0.13117785305918628,0.10031473,0.43575147,0.4035386,0.29588264,0.29738855,False,False,True,False,False
THBS1,-1,0.399152786,0.10921620193048501,0.2449587,0.39816603,0.5536808,0.4048086,0.3941498,False,False,False,False,False
THEGL,-1,0.025118902600000003,0.012079819562848128,0.040573847,0.021726158,0.018051803,0.03425971,0.010982995,False,False,False,False,False
THRA,-1,0.37004199400000004,0.12931988393294777,0.16574803,0.50016594,0.4347412,0.4194732,0.3300816,False,False,False,False,False
THRB,-1,0.5348753159999999,0.07265944407551626,0.4734341,0.65679556,0.5369023,0.51975304,0.48749158,False,False,False,False,False
THRB-AS1,-1,0.5025327519999999,0.05407556112920624,0.5029485,0.5176944,0.5689246,0.4185408,0.50455546,False,False,False,False,False
THY1,-1,0.429173154,0.14431071806285797,0.21271552,0.61281604,0.46187848,0.4579861,0.40046963,False,False,False,False,False
TIGD3,-1,0.41321828400000005,0.10030201956301543,0.2457815,0.47755295,0.5009797,0.4320291,0.40974817,False,False,False,False,False
TIGD4,-1,0.551922976,0.1658288930316015,0.40533897,0.8225327,0.46956143,0.5928526,0.46932918,False,False,False,False,False
TINAG,-1,0.178719416,0.12111994882389762,0.03482481,0.29394507,0.18133536,0.30208933,0.08140251,False,False,False,False,False
TINCR,-1,0.48710099300000004,0.3116521060343725,0.468465,0.9150756,0.054857485,0.59316266,0.40394422,False,False,False,False,False
TIPARP,-1,0.547810058,0.06848171215203602,0.51369935,0.661515,0.5625157,0.5020982,0.49922204,False,False,False,False,False
TLE1,-1,0.439141182,0.04543108709371999,0.40464318,0.43936145,0.47251025,0.3850434,0.49414763,False,False,False,False,False
TLE4,-1,0.06471166019999999,0.0346029196485345,0.012180895,0.10252112,0.08788532,0.06420516,0.056765806,False,False,False,False,False
TLX3,-1,0.1183958856,0.07773088642913992,0.039033603,0.036930505,0.18574277,0.13101552,0.19925703,False,False,False,False,False
TMCC3,0,0.1274431848,0.03462866262337942,0.112378314,0.16142684,0.16723913,0.09076083,0.10541081,True,False,False,False,False
TMEFF2,-1,0.563985222,0.1071508997977806,0.48298907,0.7496096,0.54997724,0.5360854,0.5012648,False,False,False,False,False
TMEM132D,-1,0.465534098,0.050606352405041195,0.5413509,0.48328677,0.46055564,0.41047528,0.4320019,False,False,False,False,False
TMEM155,-1,0.182086817,0.1155508238220231,0.08105806,0.327556,0.28603923,0.09731786,0.118462935,False,False,False,False,False
TMEM156,0,0.114802564,0.060504147096969566,0.06177655,0.0502812,0.14263156,0.12178633,0.19753718,False,True,False,False,False
TMEM158,-1,0.254616421,0.11297185133376147,0.092063025,0.4088573,0.27044344,0.26756206,0.23415628,False,False,False,False,False
TMEM164,0,0.502532718,0.05407554921315382,0.5029485,0.51769423,0.5689246,0.4185408,0.50455546,False,False,True,False,False
TMEM170B,-1,0.5478100699999999,0.06848173705757836,0.51369935,0.66151506,0.5625157,0.5020982,0.49922204,False,False,False,False,False
TMEM215,-1,0.0885040628,0.06753293785766691,0.015616958,0.052756913,0.1287191,0.060687233,0.18474011,False,False,False,False,False
TMEM246,-1,0.5844667579999999,0.12590949824062053,0.53336114,0.7893607,0.5241473,0.6112607,0.46420395,False,False,False,False,False
TMEM30A,-1,0.413218312,0.10030207688038355,0.24578142,0.47755307,0.5009797,0.4320292,0.40974817,False,False,False,False,False
TMEM33,-1,0.46809852,0.2758473595774122,0.15905286,0.89610326,0.35311985,0.5449809,0.38723573,False,False,False,False,False
TMEM35A,-1,0.399152796,0.10921620114571774,0.2449587,0.39816606,0.5536808,0.40480858,0.39414984,False,False,False,False,False
TMEM47,-1,0.18208650499999998,0.11555018228059658,0.08105817,0.32755414,0.28603923,0.09731799,0.118462995,False,False,False,False,False
TMEM59L,-1,0.1420287828,0.030710084449880614,0.11606466,0.13729446,0.18306886,0.16272421,0.110991724,False,False,False,False,False
TMEM98,-1,0.11480876179999999,0.06050733134073992,0.061779723,0.050289396,0.14264771,0.12177668,0.1975503,False,False,False,False,False
TMSB4X,-1,0.399152764,0.10921620096254255,0.2449587,0.398166,0.5536808,0.40480852,0.3941498,False,False,False,False,False
TMTC1,-1,0.46644111,0.16998124384378827,0.3010828,0.74900776,0.40127766,0.4777456,0.40309173,False,False,False,False,False
TMTC2,0,0.5104385779999999,0.035610197680524314,0.50943536,0.5272093,0.5595912,0.46642885,0.48952818,False,False,True,False,False
TMTC4,0,0.304014876,0.0935159102405996,0.24410792,0.22845522,0.2817465,0.30304894,0.4627158,False,False,False,True,False
TMX4,-1,0.5284157620000001,0.12008145332212719,0.421424,0.7328269,0.50952905,0.5115846,0.46671426,False,False,False,False,False
TNFAIP3,-1,0.46809843000000007,0.27584789155050865,0.15905222,0.8961039,0.35311985,0.5449814,0.38723478,False,False,False,False,False
TNFAIP8,-1,0.17029428399999996,0.04141387562077328,0.13182878,0.1734218,0.20813848,0.21340184,0.12468052,False,False,False,False,False
TNFRSF21,-1,0.50253278,0.05407556169548311,0.5029486,0.5176944,0.5689246,0.4185408,0.5045555,False,False,False,False,False
TNS3,-1,0.2387736812,0.1589116976272825,0.032612506,0.4185656,0.24263734,0.36385962,0.13619334,False,False,False,False,False
TOLLIP,-1,0.395687322,0.18939109483629113,0.14481334,0.6757735,0.37997442,0.41853425,0.3593411,False,False,False,False,False
TOX,-1,0.551923004,0.1658288079120732,0.40533912,0.8225326,0.46956152,0.5928526,0.46932918,False,False,False,False,False
TOX2,-1,0.18208644999999998,0.11555019015292727,0.08105806,0.32755405,0.28603923,0.09731795,0.11846296,False,False,False,False,False
TOX3,-1,0.545018644,0.09516765727388207,0.46545038,0.70707,0.5476467,0.50060284,0.5043233,False,False,False,False,False
TP73,0,0.040209690799999996,0.008038750912310393,0.04670782,0.035767596,0.031708144,0.050625484,0.03623941,False,False,False,True,False
TPBG,-1,0.412687866,0.17985832562180926,0.21579048,0.6774907,0.3724767,0.4950346,0.30264685,False,False,False,False,False
TPK1,-1,0.502532772,0.05407556132143171,0.5029486,0.5176944,0.5689246,0.4185408,0.50455546,False,False,False,False,False
TPPP,-1,0.41241495799999994,0.07489140772095568,0.29781443,0.42908904,0.5067089,0.42215714,0.40630528,False,False,False,False,False
TPRG1L,-1,0.39915277600000004,0.10921620082702144,0.2449587,0.39816606,0.5536808,0.40480852,0.3941498,False,False,False,False,False
TRAF3,0,0.439141154,0.045431047989408974,0.40464318,0.43936124,0.47251025,0.3850435,0.4941476,True,False,False,False,False
TRHDE,-1,0.545018644,0.09516765727388207,0.46545038,0.70707,0.5476467,0.50060284,0.5043233,False,False,False,False,False
TRIB1,-1,0.30657428400000003,0.13117693490408092,0.10031432,0.4357471,0.4035386,0.29588258,0.29738882,False,False,False,False,False
TRIM2,-1,0.42785331200000004,0.1472660040729977,0.20593078,0.60795295,0.48298585,0.45230672,0.39009026,False,False,False,False,False
TRIM28,-1,0.39915277200000004,0.10921620056809758,0.2449587,0.39816606,0.5536808,0.4048085,0.3941498,False,False,False,False,False
TRIM38,-1,0.00152932694023,0.002017355246180961,0.0027311693,0.00028596798,0.000110517976,1.5044515e-07,0.004518829,False,False,False,False,False
TRIP10,-1,0.447123894,0.14973281623489532,0.25738677,0.66639805,0.3835113,0.486198,0.44212535,False,False,False,False,False
TRPS1,-1,0.501645612,0.05844838093370569,0.49081537,0.59271896,0.5071637,0.43096876,0.48656127,False,False,False,False,False
TSC22D1,-1,0.31150428,0.0612318432673952,0.2578558,0.40674123,0.32996064,0.3027632,0.26020053,False,False,False,False,False
TSC22D3,-1,0.298767756,0.11651489346011448,0.13566451,0.38304555,0.43601182,0.2643065,0.2748104,False,False,False,False,False
TSC22D4,-1,0.108093917,0.07606748463814529,0.018853255,0.05912923,0.16766368,0.09198934,0.20283408,False,False,False,False,False
TTN-AS1,-1,0.46553625,0.05060572589068653,0.54135084,0.48329324,0.46055573,0.41047964,0.4320018,False,False,False,False,False
TTTY14,-1,0.304014804,0.09351598579009837,0.24410826,0.2284546,0.28174642,0.30304894,0.4627158,False,False,False,False,False
TUBA1A,-1,0.11520392100000001,0.007744150948509786,0.1141982,0.10644823,0.12741119,0.11172208,0.116239905,False,False,False,False,False
TUBA1B,-1,0.06471274299999999,0.0346032241479211,0.01218229,0.10252406,0.08788546,0.0642063,0.056765605,False,False,False,False,False
TUBB,-1,0.399152808,0.10921618643775526,0.24495874,0.39816618,0.5536808,0.40480852,0.3941498,False,False,False,False,False
TUBB2A,-1,0.0251189016,0.012079822687252918,0.04057388,0.021726152,0.018051794,0.034259677,0.010983005,False,False,False,False,False
TUBB2B,-1,0.0962938186,0.062179846668771986,0.024874175,0.062335778,0.13468485,0.07737559,0.1821987,False,False,False,False,False
TUBB3,-1,0.057879546000000004,0.037728739835104594,0.01852126,0.0716186,0.108838014,0.02242626,0.067993596,False,False,False,False,False
TUBB4B,-1,0.0647121668,0.03460301724441496,0.012180872,0.1025214,0.08788538,0.06420757,0.056765612,False,False,False,False,False
TUNAR,-1,0.0743354744,0.014666736449844144,0.051230032,0.08111432,0.08842036,0.06914199,0.08177067,False,False,False,False,False
TWIST2,-1,0.127443458,0.03462856636557483,0.11237866,0.16142726,0.16723892,0.09076057,0.10541188,False,False,False,False,False
TXNDC17,-1,0.1201317288,0.06455099629987196,0.054523688,0.067602456,0.1641318,0.10760492,0.20679578,False,False,False,False,False
TXNIP,-1,0.00152930687227,0.002017358142999876,0.0027310343,0.00028594944,0.00011051713,1.5049135e-07,0.004518883,False,False,False,False,False
UBA1,-1,0.373753974,0.11529842934306102,0.18314202,0.45913935,0.47092453,0.38397735,0.37158662,False,False,False,False,False
UBA52,-1,0.3065742592,0.1311768555026175,0.100314386,0.4357469,0.40353858,0.29588258,0.29738885,False,False,False,False,False
UBB,-1,0.25935920999999995,0.09279762356206218,0.11705324,0.28909436,0.37417963,0.26611376,0.25035506,False,False,False,False,False
UBC,0,0.025118918400000002,0.012079824044920327,0.04057384,0.021726172,0.018051835,0.03425976,0.010982985,True,False,False,False,False
UBE2E1,-1,0.49201594000000004,0.07563821864296678,0.40904373,0.61254066,0.48809254,0.4540695,0.49633327,False,False,False,False,False
UBE2K,-1,0.306574318,0.13117695997936268,0.10031448,0.4357474,0.40353864,0.29588225,0.29738882,False,False,False,False,False
UBE2N,-1,0.563985222,0.1071508997977806,0.48298907,0.7496096,0.54997724,0.5360854,0.5012648,False,False,False,False,False
UBE2Q1,-1,0.30657437,0.1311770273202877,0.1003144,0.43574756,0.40353864,0.29588237,0.29738888,False,False,False,False,False
UBL4A,-1,0.41321829,0.10030204541860899,0.24578144,0.47755292,0.5009797,0.43202922,0.40974817,False,False,False,False,False
UBQLN2,-1,0.41321830200000004,0.10030206865578159,0.24578144,0.4775531,0.5009797,0.4320291,0.40974817,False,False,False,False,False
UBTF,-1,0.299293832,0.0999797875308693,0.2374143,0.29741082,0.26338565,0.47138852,0.22686987,False,False,False,False,False
UGP2,-1,0.51210223,0.12116375064347194,0.36589247,0.69266045,0.52916414,0.52596617,0.44682792,False,False,False,False,False
UGT8,-1,0.1148078606,0.060508350219193194,0.061778657,0.050286062,0.14264473,0.121779054,0.1975508,False,False,False,False,False
UHMK1,-1,0.29919505799999996,0.1114612942935007,0.16042255,0.36858347,0.44863185,0.25259802,0.2657394,False,False,False,False,False
ULK3,-1,0.064712045,0.03460321532215869,0.012180895,0.102522016,0.0878856,0.064206034,0.05676568,False,False,False,False,False
UNC5C,-1,0.502532772,0.05407556132143171,0.5029486,0.5176944,0.5689246,0.4185408,0.50455546,False,False,False,False,False
USP12,-1,0.563985222,0.1071508997977806,0.48298907,0.7496096,0.54997724,0.5360854,0.5012648,False,False,False,False,False
USP53,-1,0.547810058,0.06848171215203602,0.51369935,0.661515,0.5625157,0.5020982,0.49922204,False,False,False,False,False
USP6NL,0,0.49201594800000004,0.0756382303866231,0.40904373,0.6125407,0.48809254,0.45406953,0.49633324,True,False,False,False,False
UTRN,-1,0.502532772,0.05407556132143171,0.5029486,0.5176944,0.5689246,0.4185408,0.50455546,False,False,False,False,False
