gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CABP5,-1,0.289847768,0.1219475564953725,0.21510434,0.16852777,0.2396268,0.3567336,0.46924633,False,False,False,False,False
CACHD1,-1,0.778974532,0.06125949995568132,0.6905309,0.74788666,0.844884,0.8206256,0.7909455,False,False,False,False,False
CACNA1G,-1,0.792427524,0.05371035801115675,0.72166353,0.7511838,0.8398571,0.84046286,0.80897033,False,False,False,False,False
CACNA2D1,-1,0.717164886,0.01464667208421353,0.7199103,0.7097466,0.72841793,0.6958852,0.7318644,False,False,False,False,False
CACNA2D2,-1,0.5153944420000001,0.15346515849748313,0.7219097,0.5598801,0.35053778,0.37565133,0.5689933,False,False,False,False,False
CACNB2,-1,0.627047744,0.08682690947135703,0.48856696,0.59811765,0.70342684,0.66349137,0.6816359,False,False,False,False,False
CACNB4,-1,0.6907907879999999,0.14635606733964165,0.7246822,0.5351039,0.9194943,0.6036218,0.67105174,False,False,False,False,False
CACNG4,-1,0.5220479520000001,0.06094880617270959,0.5998261,0.4779624,0.4930408,0.46487066,0.5745398,False,False,False,False,False
CADM1,-1,0.7673136420000001,0.029313614378566836,0.73257035,0.7423664,0.803208,0.7834636,0.77495986,False,False,False,False,False
CADPS2,-1,0.594265324,0.06745452929210227,0.7068121,0.57703316,0.5597517,0.53072,0.59700966,False,False,False,False,False
CALB1,-1,0.27095419,0.07192667132961666,0.26682404,0.21371922,0.2605861,0.22102872,0.39261287,False,False,False,False,False
CALB2,-1,0.25982721,0.08837403642738856,0.1695026,0.32526568,0.31291083,0.15745692,0.33400002,False,False,False,False,False
CALCR,0,0.515394454,0.15346509391264787,0.7219097,0.5598801,0.35053787,0.37565145,0.56899315,True,False,False,False,False
CALM1,-1,0.069178441,0.06896995355696081,0.001556488,0.09473795,0.1698864,0.070997775,0.008713592,False,False,False,False,False
CALM2,-1,0.08766300140000001,0.08186850253578051,0.18327762,0.025914546,0.055980783,0.16672286,0.006419198,False,False,False,False,False
CALN1,-1,0.72350228,0.02136213258307796,0.7431615,0.6895454,0.716279,0.7332486,0.7352769,False,False,False,False,False
CAMK1D,-1,0.730700894,0.0536626761361953,0.6924172,0.6680453,0.78206867,0.7891025,0.7218708,False,False,False,False,False
CAMK2D,-1,0.72389125,0.013788043508145045,0.7321147,0.7091455,0.7334397,0.7086009,0.73615545,False,False,False,False,False
CANX,-1,0.792427524,0.05371035801115675,0.72166353,0.7511838,0.8398571,0.84046286,0.80897033,False,False,False,False,False
CARD10,-1,0.009045053744000001,0.007406374157685632,0.0062832623,0.00877974,0.020479655,0.009617629,6.498242e-05,False,False,False,False,False
CARD11,-1,0.013475757980000003,0.008131196905280153,0.011151409,0.015902154,0.021320533,0.018448267,0.0005564269,False,False,False,False,False
CARF,-1,0.485243964,0.06498265119296175,0.5481137,0.40687364,0.48266935,0.4367208,0.55184233,False,False,False,False,False
CASC2,-1,0.792427524,0.05371035801115675,0.72166353,0.7511838,0.8398571,0.84046286,0.80897033,False,False,False,False,False
CASK,1,0.792427524,0.05371035801115675,0.72166353,0.7511838,0.8398571,0.84046286,0.80897033,True,False,False,False,False
CAST,-1,0.756462008,0.08245351672369906,0.7057849,0.6732667,0.88951504,0.7560792,0.7576642,False,False,False,False,False
CBFA2T2,-1,0.5843538359999999,0.10935014216926758,0.57801646,0.54612994,0.769352,0.54762423,0.48064655,False,False,False,False,False
CBLB,-1,0.756462008,0.08245351672369906,0.7057849,0.6732667,0.88951504,0.7560792,0.7576642,False,False,False,False,False
CBLN2,-1,0.767644738,0.05450033363193954,0.72648704,0.7109454,0.8504048,0.7773365,0.77304995,False,False,False,False,False
CCDC141,-1,0.009045050946000001,0.007406365775739164,0.0062832655,0.008779744,0.020479634,0.009617629,6.498223e-05,False,False,False,False,False
CCDC170,-1,0.378917104,0.15305571965515133,0.5821139,0.30004412,0.27014452,0.24029438,0.5019886,False,False,False,False,False
CCDC178,-1,0.715432062,0.060109767727227356,0.65338075,0.6499815,0.773672,0.7663126,0.73381346,False,False,False,False,False
CCDC26,-1,0.026743407259999998,0.018782528038852376,0.015807156,0.030194853,0.052884173,0.031945694,0.0028851603,False,False,False,False,False
CCDC3,-1,0.573852334,0.15654729830392883,0.6487577,0.39493182,0.8000391,0.5426116,0.48292145,False,False,False,False,False
CCDC68,-1,0.04554532386,0.024965679736117193,0.06370498,0.046814002,0.06836922,0.043760903,0.0050775143,False,False,False,False,False
CCK,-1,0.11812696539999998,0.08531900189658084,0.029111473,0.1670434,0.098439604,0.2391957,0.05684465,False,False,False,False,False
CCL3,-1,0.009045048560000001,0.007406367328564426,0.0062832655,0.008779732,0.020479638,0.009617625,6.49823e-05,False,False,False,False,False
CCND1,0,0.25270558200000004,0.13893280241767428,0.21238226,0.17006117,0.2599508,0.13449174,0.48664194,False,False,True,False,False
CCND2-AS1,-1,0.778974532,0.06125949995568132,0.6905309,0.74788666,0.844884,0.8206256,0.7909455,False,False,False,False,False
CCNG2,-1,0.792427524,0.05371035801115675,0.72166353,0.7511838,0.8398571,0.84046286,0.80897033,False,False,False,False,False
CCNO,-1,0.333791776,0.049232242178189285,0.4008327,0.36671728,0.3113721,0.277593,0.3124438,False,False,False,False,False
CCNYL1,-1,0.778974532,0.06125949995568132,0.6905309,0.74788666,0.844884,0.8206256,0.7909455,False,False,False,False,False
CD109,-1,0.1312468352,0.04970822907996526,0.14726411,0.21043736,0.10124391,0.085800596,0.1114882,False,False,False,False,False
CD163L1,-1,0.29634997799999996,0.12779504734307692,0.31095725,0.31725034,0.08049986,0.35632917,0.41671327,False,False,False,False,False
CD22,0,0.145947265,0.06354233221292735,0.074712105,0.24885526,0.129726,0.14541535,0.13102761,False,False,True,False,False
CD38,-1,0.21427870000000002,0.10179231964997483,0.21787143,0.09190989,0.28797856,0.33684698,0.13678664,False,False,False,False,False
CD53,0,0.257827896,0.09155360705254753,0.2178005,0.2723757,0.2527832,0.14814384,0.39803624,False,True,False,False,False
CD59,-1,0.6907907879999999,0.14635606733964165,0.7246822,0.5351039,0.9194943,0.6036218,0.67105174,False,False,False,False,False
CD81,-1,0.23715338400000002,0.1168566568250486,0.24850571,0.08055711,0.18429925,0.27473837,0.39766648,False,False,False,False,False
CD9,-1,0.29634998799999995,0.12779504293460708,0.3109573,0.31725037,0.08049986,0.35632917,0.41671324,False,False,False,False,False
CD96,-1,0.296349976,0.12779502954061644,0.31095725,0.31725037,0.08049988,0.35632914,0.41671324,False,False,False,False,False
CDC14A,-1,0.36119273,0.08224324954764496,0.42454678,0.4435293,0.260437,0.28822047,0.3892301,False,False,False,False,False
CDC14B,-1,0.739513046,0.013413365567898324,0.7318496,0.7229994,0.75412273,0.7362645,0.752329,False,False,False,False,False
CDCA7L,-1,0.515394486,0.15346513991137362,0.7219097,0.5598801,0.35053778,0.37565145,0.5689934,False,False,False,False,False
CDH11,-1,0.76933118,0.03996872179713783,0.7222637,0.7315971,0.80629,0.8042154,0.7822897,False,False,False,False,False
CDH18,-1,0.745279398,0.038442278089728506,0.745143,0.68627626,0.74045676,0.79069567,0.7638253,False,False,False,False,False
CDH19,-1,0.145946044,0.06354472981700315,0.07470793,0.24885763,0.12972796,0.1454158,0.1310209,False,False,False,False,False
CDH2,-1,0.7490633120000001,0.025142525110976238,0.7237214,0.7351676,0.78994995,0.74506027,0.75141734,False,False,False,False,False
CDH20,-1,0.378917258,0.1530557678259768,0.5821141,0.30004424,0.2701448,0.24029435,0.5019888,False,False,False,False,False
CDH23,0,0.17036712199999998,0.07141149629864907,0.10208518,0.1681496,0.28949195,0.15943593,0.13267295,False,False,False,False,True
CDH7,-1,0.792427524,0.05371035801115675,0.72166353,0.7511838,0.8398571,0.84046286,0.80897033,False,False,False,False,False
CDHR3,-1,0.363113062,0.14159891683589718,0.3145362,0.555536,0.32752094,0.4387714,0.17920077,False,False,False,False,False
CDK17,-1,0.717164886,0.01464667208421353,0.7199103,0.7097466,0.72841793,0.6958852,0.7318644,False,False,False,False,False
CDK18,-1,0.296349984,0.12779505832006194,0.31095722,0.31725037,0.08049986,0.35632914,0.41671333,False,False,False,False,False
CDK2AP1,0,0.15892654,0.09371565788698999,0.06742515,0.05787439,0.24473228,0.17054948,0.2540514,False,False,False,False,True
CDK6,-1,0.792427524,0.05371035801115675,0.72166353,0.7511838,0.8398571,0.84046286,0.80897033,False,False,False,False,False
CDKN2A,-1,0.301906664,0.059143032302389445,0.36443004,0.28637946,0.32844132,0.20842332,0.32185918,False,False,False,False,False
CDKN2B,-1,0.272172886,0.06647788581877946,0.2939483,0.17383444,0.28711924,0.2509672,0.35499525,False,False,False,False,False
CDON,-1,0.7346541120000001,0.013942828275271832,0.7281857,0.7150741,0.74672276,0.7342608,0.7490272,False,False,False,False,False
CDR2,-1,0.778974532,0.06125949995568132,0.6905309,0.74788666,0.844884,0.8206256,0.7909455,False,False,False,False,False
CDYL,-1,0.792427524,0.05371035801115675,0.72166353,0.7511838,0.8398571,0.84046286,0.80897033,False,False,False,False,False
CEACAM21,-1,0.0462026386,0.018067134609175767,0.041507684,0.055197295,0.026199974,0.07248427,0.03562397,False,False,False,False,False
CEBPA,-1,0.05113216062,0.05422011511376272,0.0007135818,0.035247438,0.12605384,0.08753249,0.0061134533,False,False,False,False,False
CEBPB,-1,0.05202230888,0.05192590188342743,0.0012135804,0.037917227,0.11794954,0.09428126,0.008749937,False,False,False,False,False
CEBPD,-1,0.05413941543999999,0.05650576925274621,0.0007473332,0.041183002,0.12050224,0.10584782,0.002416682,False,False,False,False,False
CEBPG,0,0.64470684,0.08943817850557334,0.49747226,0.6603619,0.736985,0.64453214,0.6841829,True,False,False,False,False
CECR2,-1,0.42581428,0.11399287997385604,0.48923388,0.45553547,0.22863895,0.4405327,0.5151304,False,False,False,False,False
CELF2,1,0.756462008,0.08245351672369906,0.7057849,0.6732667,0.88951504,0.7560792,0.7576642,False,False,False,False,True
CELF4,1,0.69079076,0.14635607206010623,0.7246822,0.5351039,0.9194943,0.6036218,0.6710516,False,False,True,False,False
CELF5,-1,0.363113098,0.14159874998309704,0.31453636,0.5555358,0.32752094,0.43877137,0.17920102,False,False,False,False,False
CELF6,-1,0.294972158,0.08300593064325204,0.29758435,0.18006372,0.25232747,0.3562061,0.38867915,False,False,False,False,False
CEP112,-1,0.7436182100000001,0.02559122601489618,0.71731025,0.7250657,0.7831952,0.7450264,0.7474935,False,False,False,False,False
CFAP206,-1,0.745279398,0.038442278089728506,0.745143,0.68627626,0.74045676,0.79069567,0.7638253,False,False,False,False,False
CFAP221,-1,0.19487743800000001,0.11479533796296552,0.24720149,0.0171928,0.233351,0.31939915,0.15724275,False,False,False,False,False
CFI,-1,0.14111273600000002,0.043336891609862024,0.18886545,0.08780406,0.16441579,0.10317292,0.16130546,False,False,False,False,False
CFL1,-1,0.18451330120000003,0.11880486122243529,0.040746056,0.30438375,0.25581962,0.07359612,0.24802096,False,False,False,False,False
CFL2,-1,0.734917548,0.08019032373755901,0.7335298,0.6281439,0.8541099,0.724315,0.73448914,False,False,False,False,False
CGNL1,0,0.009045050792,0.007406349062416121,0.0062832776,0.0087797735,0.020479595,0.009617625,6.498286e-05,False,False,False,True,False
CHAMP1,1,0.690790848,0.14635605722445014,0.7246822,0.5351039,0.9194943,0.6036218,0.67105204,False,True,False,False,False
CHD1,1,0.734138744,0.01695954002801609,0.7446024,0.7044239,0.73608756,0.74127996,0.7442999,False,True,False,False,False
CHD7,1,0.22253399000000001,0.08403892744329647,0.18636829,0.284502,0.09160609,0.2603597,0.28983387,False,False,True,False,False
CHKA,-1,0.294971562,0.08300292650325089,0.29758283,0.18006805,0.25232774,0.35620353,0.38867566,False,False,False,False,False
CHL1,-1,0.7348878379999999,0.019550276795475826,0.7232697,0.7214535,0.76808774,0.72457045,0.7370578,False,False,False,False,False
CHRM2,-1,0.7436182100000001,0.02559122601489618,0.71731025,0.7250657,0.7831952,0.7450264,0.7474935,False,False,False,False,False
CHST11,-1,0.296349974,0.127795031797123,0.31095734,0.3172503,0.08049986,0.35632917,0.4167132,False,False,False,False,False
CHST15,-1,0.199788108,0.10020475691536765,0.1025058,0.16669016,0.21623388,0.1498824,0.3636283,False,False,False,False,False
CHST2,-1,0.18451421360000003,0.11880606182008079,0.040745888,0.30438745,0.25581995,0.07359592,0.24802186,False,False,False,False,False
CHST8,-1,0.1950623448,0.11482452960048468,0.24803269,0.017522924,0.23324636,0.31956717,0.15694258,False,False,False,False,False
CHSY1,-1,0.69305004,0.07388733533351166,0.6360133,0.6553219,0.8170965,0.70433724,0.65248126,False,False,False,False,False
CHSY3,-1,0.70874118,0.014453495297485982,0.7083122,0.69546723,0.7129108,0.6962393,0.73077637,False,False,False,False,False
CIC,1,0.155719988,0.08018247690795303,0.20101453,0.22041635,0.20711994,0.11869517,0.03135395,False,False,False,False,True
CLDN1,-1,0.46374629999999994,0.10572074858580291,0.60391206,0.45018095,0.3428338,0.38934454,0.53246015,False,False,False,False,False
CLDN11,-1,0.1459456,0.063544709290341,0.07470812,0.24885735,0.1297255,0.14541595,0.13102108,False,False,False,False,False
CLDN5,0,0.020504658079999995,0.014261915424698113,0.019216033,0.019784225,0.041087694,0.021592438,0.0008429004,False,False,False,False,True
CLEC2L,-1,0.404794272,0.13587969899330868,0.52309775,0.4406147,0.18558313,0.37252024,0.50215554,False,False,False,False,False
CLIC4,-1,0.219106422,0.061328063973499276,0.26923767,0.11244896,0.24533048,0.2363501,0.2321649,False,False,False,False,False
CLMP,-1,0.296349946,0.12779500411910935,0.3109573,0.31725037,0.08049986,0.35632908,0.41671312,False,False,False,False,False
CLOCK,-1,0.7798638600000001,0.039374955137790296,0.7292195,0.7491191,0.8215454,0.8088215,0.7906138,False,False,False,False,False
CLVS2,-1,0.7452793740000001,0.03844229387596659,0.745143,0.6862762,0.74045676,0.79069567,0.76382524,False,False,False,False,False
CMTM5,-1,0.30546189,0.10348154321212891,0.32850277,0.3162712,0.12738432,0.37150902,0.38364214,False,False,False,False,False
CNKSR2,1,0.778974532,0.06125949995568132,0.6905309,0.74788666,0.844884,0.8206256,0.7909455,False,False,False,True,False
CNKSR3,-1,0.296349938,0.12779500108595493,0.31095722,0.3172503,0.08049988,0.35632917,0.41671312,False,False,False,False,False
CNN3,-1,0.748325218,0.036700785133503874,0.7032841,0.72000074,0.7940537,0.7686173,0.75567025,False,False,False,False,False
CNOT4,-1,0.697710842,0.046143178685073456,0.73285925,0.64734066,0.74910724,0.65271336,0.7065337,False,False,False,False,False
CNR1,-1,0.62442636,0.03603296095111046,0.671696,0.6491955,0.5804107,0.61320245,0.60762715,False,False,False,False,False
CNTN2,-1,0.28281966399999997,0.05266318947653787,0.2980808,0.2574319,0.24066725,0.36842695,0.24949142,False,False,False,False,False
CNTN4,-1,0.717164886,0.01464667208421353,0.7199103,0.7097466,0.72841793,0.6958852,0.7318644,False,False,False,False,False
CNTN5,-1,0.669417412,0.05017205104488023,0.73579407,0.6514746,0.60700715,0.65044004,0.7023712,False,False,False,False,False
CNTNAP3,-1,0.7387001200000001,0.03699737711623283,0.6889686,0.7136922,0.7817067,0.75799805,0.75113505,False,False,False,False,False
CNTNAP3B,-1,0.692912566,0.05339388466543035,0.6335492,0.6627135,0.67044073,0.7585944,0.739265,False,False,False,False,False
CNTNAP5,-1,0.730805138,0.039738418388956046,0.67644334,0.7068206,0.7771933,0.7546449,0.73892355,False,False,False,False,False
COBL,-1,0.114118323478,0.10070371832203343,0.18392158,0.00011090839,0.17246185,0.20500486,0.009092419,False,False,False,False,False
COBLL1,-1,0.020504750292,0.01426201457996363,0.019216238,0.019784143,0.041087978,0.02159249,0.00084290246,False,False,False,False,False
COL12A1,0,0.21593625199999997,0.14707504940183283,0.37043938,0.06503013,0.2534148,0.3325702,0.05822675,False,False,True,False,False
COL14A1,-1,0.28281798,0.05266456229955443,0.29807714,0.2574212,0.24066737,0.36842924,0.24949495,False,False,False,False,False
COL15A1,-1,0.6907907879999999,0.14635606733964165,0.7246822,0.5351039,0.9194943,0.6036218,0.67105174,False,False,False,False,False
COL19A1,-1,0.7798638600000001,0.039374955137790296,0.7292195,0.7491191,0.8215454,0.8088215,0.7906138,False,False,False,False,False
COL1A1,-1,0.045299240894799996,0.052616722481154295,6.3345804e-05,0.027786937,0.120091364,0.07835874,0.00019581767,False,False,False,False,False
COL23A1,-1,0.655074452,0.06954105322923664,0.5418322,0.640652,0.7205458,0.6929355,0.67940676,False,False,False,False,False
COL24A1,-1,0.634225838,0.06822775034269649,0.73531353,0.64862496,0.6025844,0.5494205,0.6351858,False,False,False,False,False
COL25A1,-1,0.51539444,0.15346513076246082,0.7219097,0.55988,0.35053778,0.37565142,0.5689933,False,False,False,False,False
COL9A2,-1,0.29634988,0.12779503284875687,0.3109568,0.3172503,0.08049986,0.35632917,0.41671327,False,False,False,False,False
COLEC11,-1,0.2131808902,0.11972520106326347,0.30759212,0.3279523,0.18489963,0.21783029,0.027630111,False,False,False,False,False
CPE,0,0.6900821340000001,0.035174359418726854,0.6691913,0.6431232,0.7228555,0.69004047,0.7252002,False,False,True,False,False
CPEB1,-1,0.792427524,0.05371035801115675,0.72166353,0.7511838,0.8398571,0.84046286,0.80897033,False,False,False,False,False
CPEB2,-1,0.778974532,0.06125949995568132,0.6905309,0.74788666,0.844884,0.8206256,0.7909455,False,False,False,False,False
CPED1,0,0.0462144496,0.018062201871260557,0.04151372,0.0552083,0.026200693,0.07248491,0.035664625,False,False,True,False,False
CPNE2,-1,0.344234158,0.09077003543192115,0.32636514,0.4475345,0.30554068,0.41929576,0.22243471,False,False,False,False,False
CPNE7,-1,0.11266487839999999,0.07802305248588463,0.057616808,0.026756564,0.15366137,0.2229074,0.10238225,False,False,False,False,False
CRACR2A,-1,0.517388512,0.054572167362636155,0.538389,0.4323794,0.55585384,0.49523807,0.56508225,False,False,False,False,False
CRADD,-1,0.6907907879999999,0.14635606733964165,0.7246822,0.5351039,0.9194943,0.6036218,0.67105174,False,False,False,False,False
CREB1,-1,0.7798638600000001,0.039374955137790296,0.7292195,0.7491191,0.8215454,0.8088215,0.7906138,False,False,False,False,False
CREB3,-1,0.08349608820000001,0.09050672598813687,0.023064813,0.030269112,0.24153355,0.04865296,0.073960006,False,False,False,False,False
