gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SERINC1,0,0.03051539558,0.02373585632258785,0.010847809,0.0018416939,0.059107773,0.03638769,0.044392012,False,True,False,False,False
SERPINE1,0,0.059671265400000006,0.08228908539775533,0.20637362,0.024250071,0.033469446,0.01572625,0.01853694,False,True,False,False,False
SERTAD2,0,0.0651383212,0.035507977767709635,0.067331165,0.1232738,0.033471882,0.039734703,0.061880056,False,False,True,False,False
SETBP1,0,0.0675104994,0.022513824701630568,0.09642487,0.07833879,0.060069323,0.035593774,0.06712574,False,False,False,True,False
SFMBT2,0,0.045177516200000004,0.019294917599744634,0.06670945,0.059876338,0.033497203,0.01926954,0.04653505,False,False,True,False,False
SGCZ,0,0.01237967864,0.007480334012360902,0.018561924,0.0027449592,0.006744127,0.020063601,0.013783782,False,False,True,False,False
SH3RF1,0,0.0745358702,0.016685247523897127,0.08189015,0.07879677,0.09276304,0.048129126,0.071100265,False,False,False,False,True
SH3TC1,0,0.041954243,0.03371187687649593,0.060942568,0.08965888,0.020737631,0.033801675,0.004630461,False,True,False,False,False
SHOX,0,0.020560689296000002,0.01800770384229087,9.762348e-05,0.013924773,0.013123487,0.047385223,0.02827234,True,False,False,False,False
SHTN1,0,0.03997172,0.014863609438477738,0.024218742,0.05564874,0.04878165,0.047309995,0.023899473,True,False,False,False,False
SIK2,0,0.05973136259999999,0.02478082195599966,0.0897427,0.076636136,0.05182688,0.025284491,0.055166606,False,False,False,False,True
SIX1,0,0.012914505599999997,0.016347782069276,0.0006921418,0.002862477,0.020966826,0.038089275,0.0019618082,False,True,False,False,False
SIX4,0,0.002233480178,0.004386563414025091,0.00049204583,0.00012398254,0.00048054752,0.010070825,5.4974615e-19,False,False,True,False,False
SLA,0,0.01129766096,0.009118567673046384,0.020463634,0.009930908,0.005350745,0.020609397,0.0001336208,False,False,True,False,False
SLC11A1,0,0.033837232,0.018366278637592704,0.049282856,0.036639996,0.022921462,0.052043512,0.008298334,False,False,False,False,True
SLC12A2,0,0.0804922596,0.019396674560523085,0.07959749,0.096243665,0.09976532,0.051136203,0.07571862,False,False,True,False,False
SLC16A10,0,0.079937496,0.019744746709183938,0.0675308,0.09570307,0.10092699,0.05327262,0.082254,False,False,False,True,False
SLC16A7,0,0.083206834,0.026042935863781907,0.09694783,0.09508702,0.107465826,0.041676544,0.07485695,False,False,True,False,False
SLC16A9,0,0.033885977,0.023484175993644676,0.020382598,0.01684422,0.04428987,0.017290257,0.07062294,False,False,True,False,False
SLC1A2,0,0.0637114492,0.0294185976901011,0.019761069,0.08982411,0.054459002,0.06318951,0.091323555,False,True,False,False,False
SLC1A3,0,0.035684055500000006,0.018199124111372318,0.058073997,0.03028767,0.027264195,0.04992764,0.0128667755,False,False,True,False,False
SLC26A4,0,0.01354650534,0.00873757119769356,0.010075561,0.016148167,0.0032594167,0.011427029,0.026822353,True,False,False,False,False
SLC2A12,0,0.01932824407,0.016124925542522046,0.00030257535,0.00480193,0.026000323,0.027232775,0.038303617,True,False,False,False,False
SLC2A13,1,0.0662568882,0.0127040206575417,0.048784066,0.06874384,0.079326145,0.05823071,0.07619968,True,False,False,False,False
SLC35F1,0,0.0844211698,0.02498574824850179,0.09195842,0.093350224,0.112965785,0.04559355,0.07823787,False,True,False,False,False
SLC35F4,0,0.044189640200000005,0.007219035724932948,0.03893586,0.040551938,0.038041513,0.05460154,0.04881735,True,False,False,False,False
SLC44A5,0,0.09379103400000002,0.03761661845255322,0.09730286,0.13013093,0.123071305,0.035985325,0.08246475,False,False,False,True,False
SLC4A4,0,0.015962842152,0.0143858597033291,0.004428687,0.00075763476,0.018448647,0.037125107,0.019054135,False,False,False,True,False
SLC6A1,0,0.01553310376,0.012388369959889966,0.0028425814,0.014337422,0.0049938904,0.023161475,0.03233015,False,False,True,False,False
SLCO1A2,0,0.043215625599999995,0.02020761335937278,0.066833295,0.040878914,0.059769794,0.030636325,0.0179598,False,False,False,True,False
SLCO2B1,0,0.0481819428,0.04119842948652102,0.030149419,0.120950066,0.033877995,0.01939557,0.036536664,False,False,False,False,True
SLIT2,0,0.06512321639999999,0.03101601335949645,0.047234487,0.11063128,0.06430341,0.028301215,0.07514569,False,False,False,False,True
SMAD1,0,0.0596942678,0.025615248449731932,0.085405156,0.081538536,0.0398049,0.027045727,0.06467702,True,False,False,False,False
SMAD2,0,0.0352816938,0.01679976448838515,0.05496162,0.044224825,0.017806832,0.017580409,0.041834783,False,False,False,False,True
SMAD4,0,0.0371581144,0.018621835721711978,0.057634983,0.050562944,0.01876432,0.016572235,0.04225609,False,True,False,False,False
SMAD5,0,0.033839898,0.01651788981534023,0.034831885,0.05552034,0.02656572,0.011159611,0.041121934,False,False,False,True,False
SMAD6,0,0.0095889544082,0.011534613291444342,0.004148743,0.0038649573,0.0109247435,0.028990157,1.6171241e-05,True,False,False,False,False
SMAD7,0,0.0529995942,0.03647548292392204,0.01946937,0.10224259,0.035501275,0.026828466,0.08095627,False,False,False,True,False
SMARCA1,0,0.045658033044,0.03342243449729708,0.01996505,0.068053514,0.0765041,0.0633131,0.00045440122,False,True,False,False,False
SMARCC2,0,0.013459913381400002,0.011586392902285005,5.8324407e-05,0.013533141,0.0039285175,0.02650817,0.023271414,True,False,False,False,False
SMCO4,0,0.0479358688,0.05359177796651304,0.14155325,0.017480917,0.010019188,0.039798968,0.030827021,False,False,False,True,False
SMPD3,0,0.0682636012,0.012367492928398918,0.05385073,0.07044897,0.08650719,0.060336836,0.07017428,False,False,False,True,False
SMURF1,0,0.06272456979999999,0.021814065570836795,0.083007574,0.07882324,0.045999948,0.033403307,0.07238878,False,False,True,False,False
SNAP25-AS1,0,0.0544554646,0.016233392771720145,0.062373627,0.066462114,0.0337155,0.040427722,0.06929836,False,True,False,False,False
SNCAIP,0,0.0235053686,0.0220784364089602,0.007245869,0.015769254,0.016671075,0.015429245,0.0624114,False,False,False,False,True
SNRPN,0,0.03453002670000001,0.02068966582641272,0.045706872,0.0010267205,0.053351335,0.02905519,0.043510016,False,False,False,True,False
SNTB1,1,0.05814579179999999,0.036099860144078434,0.12103822,0.032594196,0.041136403,0.04061614,0.055344,False,False,True,False,False
SNTG2,0,0.0500956888,0.01992003074029061,0.018626377,0.044131517,0.07035278,0.06000252,0.05736525,True,False,False,False,False
SNX24,0,0.044735920400000004,0.011702093168896767,0.059899025,0.034363292,0.039637577,0.05448684,0.035292868,True,False,False,False,False
SNX25,0,0.05302990080000001,0.012518486440297155,0.034216627,0.054427017,0.04822341,0.06482438,0.06345807,False,False,True,False,False
SNX7,0,0.0593618986,0.027197826432644075,0.09252252,0.085459724,0.041062236,0.04037835,0.037386663,True,False,False,False,False
SOX1,0,0.012883208548,0.012204756876716506,0.01165082,0.00011584674,0.006602038,0.03267222,0.013375118,False,False,False,True,False
SOX10,0,0.026272548019999998,0.02195897710242689,0.018490525,0.016725402,0.0361857,0.058714766,0.0012463471,False,False,False,False,True
SOX15,0,0.004065766718,0.005663642923792328,0.007813102,7.361429e-05,0.0001999883,0.012242129,9.933246e-22,False,True,False,False,False
SOX2,0,0.0221081052,0.010112293377329976,0.021480097,0.01569525,0.030051542,0.033985835,0.009327802,True,False,False,False,False
SOX5,0,0.010681020400000001,0.005847245653074685,0.009307981,0.018582884,0.008638615,0.003043321,0.013832301,True,False,False,False,False
SOX6,0,0.03180025239999999,0.02549743587635736,0.03225929,0.006409965,0.012252738,0.036947034,0.071132235,False,False,False,True,False
SP100,0,0.027007626644000006,0.025092142106754114,0.06605724,0.031807635,0.011109926,0.02582147,0.00024186222,False,False,False,False,True
SP110,0,0.0266892042,0.008349065165447218,0.019937169,0.03602779,0.02402704,0.018392192,0.03506183,False,True,False,False,False
SP4,0,0.077641025,0.018098864719246426,0.06395117,0.089058645,0.09907603,0.054841544,0.081277736,True,False,False,False,False
SP6,0,0.0114558239058,0.012189969265018807,9.509429e-06,0.0047645858,0.0049054683,0.029755324,0.017844232,False,False,False,True,False
SP9,0,0.00951831608,0.006869380667447156,0.007974336,0.0010737424,0.020097304,0.010441617,0.008004581,False,False,False,False,True
SPATS2,0,0.0742883188,0.015072433913727845,0.05958387,0.084530756,0.0911628,0.057456598,0.07870757,False,True,False,False,False
SPDYE2,0,0.03872727499999999,0.01662033519407396,0.062476963,0.033489175,0.04410439,0.036763113,0.016802734,False,False,False,True,False
SPP1,0,0.0323188678,0.01679722392550036,0.039446685,0.0545488,0.023283366,0.034312457,0.010003031,True,False,False,False,False
SPRED1,0,0.0519374024,0.01127767091863062,0.062079016,0.0460819,0.05558307,0.035187602,0.060755424,False,True,False,False,False
SPRED2,0,0.0641312594,0.014005531413965835,0.08453241,0.06394816,0.064005926,0.044960625,0.063209176,True,False,False,False,False
SPRYD3,0,0.0131414039666,0.012652006095866032,5.8227433e-05,0.0077387854,0.005812923,0.031198308,0.020898776,False,False,True,False,False
SPTLC3,1,0.05498028519999999,0.03232442507417377,0.06911407,0.100351155,0.04058899,0.051084757,0.013762454,False,False,False,True,False
SPTSSB,0,0.0641510712,0.031621454822687745,0.118647285,0.054767888,0.061895367,0.039695796,0.04574902,False,False,False,False,True
SRGAP1,0,0.06153152120000001,0.010157063836582067,0.045931846,0.059611242,0.07209501,0.061146922,0.068872586,False,False,False,True,False
SRGN,0,0.035705719479999995,0.021097498327177343,0.0051732594,0.049636092,0.03532935,0.060161408,0.028228488,False,False,True,False,False
SRP9,0,0.028132793300000004,0.01678480184560075,0.041778978,0.0010976085,0.03522945,0.022923147,0.039634783,False,True,False,False,False
SSMEM1,0,0.032564999,0.017800340025760492,0.020551832,0.04813687,0.01442166,0.024939667,0.054774966,False,True,False,False,False
ST6GAL1,0,0.010919568514000007,0.011263648083057867,0.013531276,0.012961788,0.00068037957,0.027424399,3.3959993e-17,False,True,False,False,False
ST6GAL2,0,0.025473337579999998,0.01565755351296892,0.04716169,0.025331536,0.0074195494,0.0142878825,0.03316603,False,False,True,False,False
ST6GALNAC1,0,0.007905996842992,0.011849853925111526,1.3811496e-07,0.002258768,0.0016226828,0.028572707,0.0070756883,False,False,False,False,True
STAT3,0,0.0617466312,0.013191881340804646,0.039344035,0.067815445,0.07037482,0.060438886,0.07075997,False,False,False,True,False
STAT4,0,0.017906633776,0.016085528876184398,0.00020890938,0.0017483715,0.03098333,0.034370348,0.02222221,True,False,False,False,False
STAT5A,0,0.0627096974,0.041710694847676796,0.08294877,0.12091885,0.044962984,0.054763407,0.009954476,False,False,True,False,False
STAT5B,0,0.0533837868,0.013302218783886138,0.053085394,0.049026698,0.06364696,0.033732582,0.0674273,True,False,False,False,False
STAT6,0,0.0887707975,0.09062214741626727,0.037018232,0.23925926,0.07270232,0.09130759,0.0035665855,False,False,False,True,False
STAU2,0,0.049290983999999996,0.026269632123455365,0.07552288,0.07538816,0.0359391,0.014747226,0.044857554,False,False,True,False,False
STK3,0,0.05225011659999999,0.01786520102081409,0.024916017,0.06994561,0.045504726,0.06472348,0.05616075,False,True,False,False,False
STK31,0,0.0196217172023,0.01730354844574887,7.9687115e-06,0.035935417,0.032485805,0.027793366,0.0018860293,True,False,False,False,False
STK32B,0,0.0431901413,0.0353282580501101,0.044338904,0.025294296,0.100863054,0.03865104,0.0068034125,False,True,False,False,False
STMN1,0,0.0145716721168,0.01436543377758435,0.000121785284,0.009717677,0.0039013643,0.03343309,0.025684444,False,False,False,False,True
STMN2,0,0.0654283418,0.009120234857239983,0.074130274,0.056842934,0.073660664,0.054903362,0.067604475,False,False,False,False,True
STS,0,0.06035044860000001,0.015427347101291745,0.038059317,0.061542872,0.07965174,0.067555524,0.05494279,False,True,False,False,False
STUB1,0,0.0126129356514,0.011144194447489531,3.7889757e-05,0.011566667,0.0074716965,0.030212995,0.01377543,False,False,True,False,False
STXBP3,0,0.0693572496,0.015883186063489037,0.04832209,0.07851302,0.087270096,0.057863347,0.074817695,True,False,False,False,False
STXBP5-AS1,0,0.0364126856,0.01695273018812357,0.05301201,0.04865589,0.029775174,0.010586749,0.040033605,False,False,False,True,False
STXBP6,0,0.03694212,0.019113844333328016,0.02862218,0.06205671,0.021056501,0.020540409,0.0524348,False,True,False,False,False
SUPT3H,0,0.06954011839999999,0.025676508251668777,0.0939631,0.09135689,0.05839435,0.031687256,0.072298996,False,False,True,False,False
SVIL,0,0.0398706868,0.018303551384538774,0.037167907,0.058909595,0.026415683,0.018617157,0.058243092,False,False,True,False,False
SYK,0,0.010295684539999999,0.004097094153150647,0.007427631,0.010915195,0.00875872,0.017138585,0.0072382917,False,False,True,False,False
SYT10,0,0.0288556586,0.018053161292908917,0.05367459,0.017965235,0.03047279,0.006155728,0.03600995,False,True,False,False,False
SYT6,0,0.01909819868,0.01422703538826825,0.0027881304,0.010397936,0.02674893,0.016404571,0.039151426,True,False,False,False,False
SYTL5,0,0.012049890205999999,0.013308242687287235,0.031405043,0.0018723863,0.0070796185,0.019862833,2.957023e-05,True,False,False,False,False
TAC3,0,0.032110535159999995,0.023843741881173216,0.0019513048,0.052770056,0.05102521,0.043767884,0.011038221,False,False,True,False,False
TAL1,0,0.0437206642,0.024084167118340407,0.047088787,0.04459251,0.07861157,0.03690466,0.011405794,False,False,False,False,True
TAPT1-AS1,0,0.06554001219999998,0.0173287216180783,0.08169966,0.07550683,0.05727412,0.039104845,0.074114606,False,False,True,False,False
TBC1D1,0,0.0621747274,0.01664540281210337,0.07012459,0.07060314,0.06484048,0.032833587,0.07247184,True,False,False,False,False
TBC1D4,0,0.04376113899999999,0.012266628378351564,0.03360138,0.03836,0.03916842,0.06491293,0.042762965,True,False,False,False,False
TBL1X,0,0.05669883499999999,0.009783852863865721,0.040744837,0.055201657,0.06400402,0.058509376,0.065034285,False,False,True,False,False
TBL1XR1,0,0.0322217425,0.015150896959169125,0.050198253,0.041707575,0.020006986,0.0136522185,0.03554368,False,False,False,True,False
TBPL1,0,0.040633341,0.011699290685925364,0.05934582,0.04120721,0.03548698,0.027623955,0.03950274,False,True,False,False,False
TBR1,0,0.014792411602,0.012076495224810234,6.335541e-05,0.023418572,0.0032198906,0.024599085,0.022661155,False,False,False,True,False
TBX10,0,0.01498373576,0.012244169183293891,0.0011527698,0.00600101,0.014038233,0.022143688,0.031582978,False,True,False,False,False
TBX18,0,0.009319040285999999,0.0140094208278456,0.033531774,9.213743e-05,0.008805398,0.004165892,6.191160000000001e-40,True,False,False,False,False
TBX4,0,0.02641754728,0.020397917417006008,0.05413706,0.011355861,0.027967464,0.036132447,0.0024949044,False,False,False,True,False
TBX5,0,0.0169041505,0.007810751542484148,0.01764613,0.0050428035,0.01698277,0.026998037,0.017851012,False,False,False,False,True
TBXAS1,0,0.0276410418,0.012363641167078459,0.02545993,0.045707356,0.02202045,0.03240867,0.012608803,False,False,True,False,False
TCF12,0,0.0575247018,0.01441987602207294,0.06650425,0.04529832,0.07856331,0.048029672,0.049227957,False,False,True,False,False
TCF4,0,0.034912629900000006,0.02281784850581508,0.027725983,0.067804374,0.04311442,0.0055697905,0.030348582,False,True,False,False,False
TDRD10,0,0.017927295245957202,0.016602139227378285,0.036826845,0.0008177797,0.026704103,0.02528773,1.8529786e-08,False,False,False,True,False
TEAD1,0,0.066114586,0.022271916039967074,0.049904685,0.05582663,0.098680735,0.04670082,0.07946006,False,True,False,False,False
TENM4,1,0.0722300752,0.014819207948560382,0.06664343,0.070033126,0.09656202,0.05642493,0.07148687,True,False,False,False,False
TET1,0,0.0735131678,0.016236171861991982,0.057180867,0.085478954,0.091686316,0.056146722,0.07707298,True,False,False,False,False
TET2,0,0.06567965519999999,0.018547316080548833,0.0868353,0.07204805,0.065448076,0.03598037,0.06808648,False,False,False,False,True
TF,0,0.0159041231,0.011660655991660213,0.0029963378,0.0073282197,0.014159568,0.031449366,0.023587124,True,False,False,False,False
TFDP1,0,0.060686153799999996,0.01713308382273927,0.031313285,0.066054486,0.074094094,0.06115387,0.070815034,False,False,False,False,True
TFDP2,0,0.06846688399999999,0.025085963953569095,0.09762955,0.07929248,0.07416449,0.030237174,0.061010726,False,False,False,False,True
TFEB,0,0.01895737456,0.017324719524905545,0.01090692,0.012898173,0.023268916,0.046577226,0.0011356378,False,False,False,True,False
TGFBR1,0,0.0699493252,0.013000512378208222,0.0758355,0.076140866,0.08292443,0.04964809,0.06519774,True,False,False,False,False
TGFBR2,0,0.00294843437127532,0.002697323444347434,0.0037048126,0.0059067057,0.00024240103,0.0048882486,3.9263766e-09,False,False,False,False,True
TGFBR3,0,0.053928632,0.016907968688056718,0.060493276,0.057370428,0.06611082,0.061462305,0.024206331,False,False,True,False,False
TGIF2,0,0.017447356638599996,0.02168155282608998,4.2714793e-05,0.0038444977,0.0025600537,0.0327266,0.048062917,False,False,True,False,False
THBS4,0,0.047736825200000006,0.03216479667298594,0.10344922,0.02797786,0.037307806,0.045209285,0.024739955,False,False,False,True,False
THOC2,0,0.0400801662,0.02035588408213132,0.062272858,0.05784787,0.024337752,0.015558233,0.040384118,False,True,False,False,False
THRA,0,0.0370444414,0.021593121909785552,0.0212613,0.060440682,0.024096824,0.018655933,0.060767468,False,False,False,False,True
THRB,0,0.0348099914,0.016408045917668996,0.054904003,0.034407906,0.015508998,0.022359727,0.046869323,False,False,False,False,True
THRB-AS1,0,0.05063272679999999,0.0428355017578513,0.01284788,0.04962812,0.12341239,0.029379077,0.037896167,False,True,False,False,False
THY1,0,0.015396771820999999,0.01503479502143726,1.045505e-06,0.038513906,0.009800104,0.0072927396,0.021376064,False,False,True,False,False
TIGD4,0,0.059588124799999996,0.021942955674213328,0.08613798,0.08033481,0.046391435,0.038348872,0.046727527,False,False,True,False,False
TIMELESS,0,0.022253744800000003,0.01590996258451847,0.009989728,0.026985966,0.005484854,0.022931289,0.045876887,False,False,True,False,False
TIMP1,0,0.01866046068,0.021406504627035944,0.0036182043,0.0012840378,0.0056209583,0.034265913,0.04851319,False,False,False,False,True
TLE1,0,0.0513424828,0.007712678301755473,0.06124134,0.043476712,0.052139655,0.043867517,0.05598719,True,False,False,False,False
TLK1,0,0.0583238688,0.011900341345764445,0.07580449,0.059918236,0.055629883,0.042487055,0.05777968,True,False,False,False,False
TLL1,0,0.049960111200000004,0.01689594656473622,0.04157938,0.027368773,0.0718579,0.049991567,0.059002936,False,False,False,True,False
TLR2,0,0.0015672252981943507,0.0015319379943522574,0.0019301901,0.0022193433,7.9535086e-05,0.003607058,4.9717543e-12,True,False,False,False,False
TLR7,0,0.0033361599,0.004724544366274096,0.0012373463,0.0003813577,0.0036693595,0.011392736,9.092442e-22,False,False,False,True,False
TM7SF3,0,0.07205839459999999,0.013393034609859236,0.058727745,0.084609605,0.08117763,0.056392457,0.079384536,False,False,False,False,True
TMC8,0,0.048064102,0.0323919749961787,0.056024037,0.09748538,0.030513251,0.045322675,0.010975167,False,False,True,False,False
TMEFF2,0,0.053292492000000004,0.010606561610433163,0.038209435,0.055187378,0.04783219,0.059859037,0.06537442,False,False,False,False,True
TMEM117,0,0.0646747468,0.013036416775287168,0.045512095,0.065616295,0.08232419,0.06483277,0.065088384,False,False,False,False,True
TMEM132D,0,0.0495315232,0.03628831736619359,0.043365214,0.112113886,0.025852818,0.04356103,0.022764668,False,True,False,False,False
TMEM144,0,0.033680786334,0.03582906540263908,0.093013875,0.018903468,0.018016774,0.038383994,8.582067e-05,True,False,False,False,False
TMEM150C,0,0.066410041,0.03176880704464757,0.051876344,0.11980541,0.04308498,0.046192177,0.071091294,True,False,False,False,False
TMEM160,0,0.0453305364,0.03881189782928377,0.10329477,0.001109864,0.061185546,0.027312992,0.03374951,False,True,False,False,False
TMEM196,0,0.01668288838,0.01766879808751837,0.0007172344,0.0015656465,0.038975656,0.03179504,0.010360865,False,False,False,False,True
TMEM200A,0,0.0425687865,0.051163225528432776,0.0094394805,0.018868972,0.13216835,0.015083166,0.037283964,False,False,False,True,False
TMEM255B,0,0.04834516698000001,0.03224186321116092,0.06751579,0.08594573,0.030327238,0.05447621,0.0034608669,False,False,False,False,True
TMEM266,0,0.06998134959999999,0.013611114115596425,0.061831355,0.07413455,0.08649029,0.051344723,0.07610583,False,False,False,False,True
TMEM64,0,0.07311349199999999,0.013565455885901497,0.061846793,0.08668041,0.08354137,0.055901777,0.07759711,False,False,False,False,True
TMEM74,0,0.06274330439999999,0.08260959629601852,0.20650981,0.011945959,0.059581343,0.01617557,0.01950384,True,False,False,False,False
TMSB4X,0,0.012377326346600001,0.01386088311971203,1.6872733e-05,0.003929744,0.006334196,0.034386087,0.017219732,False,False,True,False,False
TMTC1,0,0.0674467602,0.017473993299598842,0.05391023,0.081308,0.091034815,0.05684752,0.054133236,False,True,False,False,False
TMTC2,0,0.079592042,0.04238497120390929,0.0370327,0.15061094,0.07393086,0.06377529,0.07261042,False,False,False,False,True
TNF,0,0.011515710690000002,0.009962197471464719,0.00022938025,0.0023694062,0.01966344,0.012962398,0.022353929,False,False,False,True,False
TNFAIP8,0,0.00230916675866782,0.0022082479489430717,0.002408873,0.0047075194,0.00016614584,0.0042632944,1.1533391e-09,True,False,False,False,False
TNFRSF19,0,0.062421536,0.028411578176282485,0.089377925,0.09015214,0.047835983,0.023444159,0.061297473,False,False,True,False,False
TNFRSF1B,0,0.023590235679999995,0.016534897887703945,0.019539991,0.017908854,0.02617995,0.049663622,0.0046587614,False,False,True,False,False
TOM1L1,0,0.05957445339999999,0.039021581101641244,0.02149251,0.108808756,0.039967805,0.03383223,0.093770966,False,False,True,False,False
TOX,0,0.04890915,0.010446642589247896,0.033972256,0.060121104,0.04556972,0.05752101,0.04736166,False,False,False,True,False
TOX3,0,0.0038941058092000005,0.005206524705469795,0.0030959756,3.3368746e-05,0.000133697,0.0034504377,0.01275705,False,False,False,True,False
TP53I3,0,0.02130948040889872,0.022612628104926178,0.008787014,0.010597228,0.05637948,0.03078368,4.4493582e-11,False,False,False,False,True
TPBG,0,0.026551129679999997,0.032174548605257446,0.08237551,0.0025829044,0.01527432,0.023712896,0.008810018,False,False,False,False,True
TPK1,0,0.07458278780000001,0.01861081085326618,0.053559843,0.08443475,0.098301336,0.05818148,0.07843653,True,False,False,False,False
TPPP,0,0.015134254170472,0.014839701115275128,7.3005236e-07,0.035214238,0.0087629575,0.0056724623,0.026020883,False,False,False,True,False
TPPP3,0,0.013326517054,0.011738339331827307,0.00030888297,0.011220126,0.0042600203,0.026532346,0.02431121,True,False,False,False,False
TPTE2,0,0.027993390456,0.024622672364038416,0.00036290428,0.028652325,0.06604522,0.031168124,0.013738379,False,False,False,False,True
TRAF3,0,0.07757296220000001,0.020462985368952014,0.061306134,0.08863399,0.105189264,0.054658663,0.07807676,False,False,False,False,True
TRAF5,0,0.0497548218,0.013601760973207191,0.030112013,0.052936766,0.06731763,0.0450201,0.0533876,False,False,True,False,False
TRAM2,0,0.08063865140000001,0.0210836256822705,0.07013382,0.093985565,0.105295904,0.051022373,0.082755595,False,False,False,True,False
TRAM2-AS1,0,0.0519054546,0.017929546571964775,0.025174184,0.057695933,0.04357809,0.07101874,0.062060326,False,False,True,False,False
TRERF1,0,0.07757884940000001,0.01787209972058129,0.08067917,0.08347369,0.098596975,0.049512222,0.07563219,False,False,False,True,False
TRHDE,0,0.0592924326,0.023607019398141114,0.08696839,0.0746583,0.043357734,0.028335074,0.063142665,True,False,False,False,False
TRIB1,0,0.0164903904467,0.012448177982365543,0.0074610678,0.023836123,0.020712368,0.030441139,1.2544335e-06,True,False,False,False,False
TRIM28,0,0.008309280354,0.007754260447259114,0.00014926672,0.00088805705,0.010133391,0.018420273,0.011955414,False,True,False,False,False
TRIM38,0,0.0321892602,0.021472910058308998,0.05351195,0.057210125,0.011626784,0.017237743,0.021359699,True,False,False,False,False
TRPC3,0,0.0508097732,0.014232778153290986,0.053400964,0.06089976,0.02697605,0.062366422,0.05040567,False,False,False,False,True
TRPS1,0,0.04285950379999999,0.01837696234540059,0.042293593,0.022361144,0.043109186,0.07215677,0.034376826,False,False,False,True,False
TSPEAR,0,0.007402955229131998,0.014860104918924755,0.03395682,0.00020824018,0.001689598,0.0011601179,6.565999e-11,False,False,False,True,False
TTC39C,0,0.0840700664,0.028584700480525194,0.06292379,0.12830913,0.075705595,0.058190312,0.095221505,False,False,True,False,False
TTN,0,0.016119968488,0.015496687264887864,0.00040927084,0.0028584006,0.03183451,0.03282513,0.012672531,False,False,False,False,True
TTTY14,0,0.060309725,0.01473384860344937,0.07450456,0.07247448,0.041793782,0.047865313,0.06491049,False,True,False,False,False
TUBA1B,0,0.00975697910298,0.012966420146355259,6.902149e-07,0.003703192,0.0024107243,0.03178989,0.010880399,False,False,False,True,False
TUBA4A,0,0.0067610277017584,0.01092480877282988,2.5408792e-08,0.0013290012,0.0012665989,0.025986854,0.005222659,True,False,False,False,False
TUBB,0,0.0059784353313800005,0.008336069853636519,1.2420569e-06,0.0009402068,0.0031651694,0.020420026,0.0053655324,False,False,True,False,False
TUBB2A,0,0.011950882150599999,0.012958482818164111,4.1883253e-05,0.0047347215,0.0078339465,0.03333782,0.0138060395,False,False,True,False,False
TUBB3,0,0.0137365590865,0.01187922127379428,2.2410325e-06,0.020440599,0.0064041154,0.011591095,0.030244745,False,True,False,False,False
TUNAR,0,0.013290139753800001,0.01413749964388914,2.1094369e-05,0.0039810254,0.008637447,0.035400894,0.018410238,False,False,False,True,False
TWIST1,0,0.046526610600000004,0.038627166447368286,0.051311933,0.10837564,0.027159415,0.04061096,0.005175105,False,False,True,False,False
TWSG1,0,0.06468405540000001,0.009854882774161286,0.05835019,0.06240947,0.0809982,0.055965867,0.06569655,False,True,False,False,False
TXNIP,0,0.0269803038575613,0.021781141729290375,0.050827827,0.011415913,0.02673751,0.045920268,1.2878065e-09,False,True,False,False,False
TYROBP,0,0.018954799220000002,0.018826949135036047,0.0023780956,0.0045066085,0.044945765,0.032564063,0.010379464,False,False,False,True,False
U2AF1,0,0.0349008434,0.014763397874928752,0.019214276,0.023219487,0.03138391,0.05030352,0.050383024,False,False,False,True,False
UBB,0,0.01424821506,0.011055220102201259,0.0009576173,0.003541379,0.02112603,0.024177372,0.021438677,False,False,True,False,False
UBE2E1,0,0.06622875619999999,0.018624373026992134,0.06482344,0.09023096,0.064045765,0.038755376,0.07328824,False,False,False,False,True
UBE2K,0,0.030017713655,0.038388869182589935,0.0013216697,0.000109155575,0.09284324,0.017398173,0.03841633,False,True,False,False,False
UBTF,0,0.011891338146004713,0.012724041680145858,0.03042793,3.911573e-05,0.012425481,0.016564164,2.3568344e-14,True,False,False,False,False
UGP2,0,0.0474527334,0.010547633790117849,0.03643508,0.048807926,0.039074227,0.049808104,0.06313833,False,False,True,False,False
UNC5B,0,0.0371059362,0.011233949334104244,0.02964336,0.041885734,0.054399807,0.032998044,0.026602736,False,False,False,False,True
UNC5D,0,0.0490945948,0.02290576166788694,0.053938705,0.07891428,0.033643026,0.059016805,0.019960158,False,True,False,False,False
USP11,0,0.008884010882006,0.011639585498869174,5.5971003e-07,0.0035418451,0.0020184296,0.028510079,0.010349141,False,False,False,True,False
USP40,0,0.0667977134,0.025873600515008244,0.09521314,0.079059064,0.075567216,0.027572433,0.056576714,False,False,False,False,True
USP44,0,0.0183820757,0.010394945747090418,0.015558906,0.034975767,0.017220553,0.017910935,0.0062442175,False,True,False,False,False
USP53,0,0.0632029242,0.012293138920743482,0.04232797,0.06967922,0.072141245,0.061934486,0.0699317,False,False,False,False,True
USP6NL,0,0.03350244534,0.024626691122503302,0.058148563,0.06022649,0.023450261,0.021493772,0.0041931407,False,True,False,False,False
VAMP2,0,0.007542380071999999,0.007212041799498771,9.355006e-05,0.0010152793,0.008764863,0.017603286,0.010234922,False,False,False,False,True
VAV1,0,0.03291277,0.023200962641988038,0.030847898,0.072328,0.014988015,0.029732225,0.016667712,False,False,False,True,False
