gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SDK1,-1,0.2310925948,0.11979164173972458,0.27406207,0.2346077,0.029917344,0.34784183,0.26903403,False,False,False,False,False
SEL1L3,-1,0.18936113799999998,0.10176348910440654,0.21625333,0.11906494,0.07567323,0.34034538,0.19546881,False,False,False,False,False
SEMA3A,-1,0.2173569146,0.14793254027706232,0.11340894,0.24265783,0.027714903,0.30601946,0.39698344,False,False,False,False,False
SEMA5A,-1,0.23460392759999998,0.12263786365422567,0.2774232,0.2386785,0.024423998,0.33628836,0.29620558,False,False,False,False,False
SEMA5B,-1,0.2547455476,0.14650037641517888,0.27738127,0.24894683,0.011823718,0.3486144,0.38696152,False,False,False,False,False
SEMA6A,-1,0.1787603536,0.10435213796162826,0.120990254,0.23162496,0.024220994,0.27887493,0.23809063,False,False,False,False,False
SEMA6D,-1,0.2217650126,0.12367145233961717,0.22087538,0.24288975,0.014044333,0.31348723,0.31752837,False,False,False,False,False
SERPINB9,-1,0.097350364844,0.10466104484955302,0.2208841,0.06477685,0.00031750882,0.1954138,0.0053595654,False,False,False,False,False
SERPINE2,-1,0.15252463600000002,0.08414005876335616,0.1376117,0.14297849,0.02591281,0.21128348,0.2448367,False,False,False,False,False
SERPINH1,-1,0.149321578,0.05430560947643595,0.18215887,0.16298586,0.05975015,0.198971,0.14274201,False,False,False,False,False
SERTAD2,-1,0.22986027940000003,0.13426865689508474,0.22474155,0.24735913,0.010321687,0.30084068,0.36603835,False,False,False,False,False
SERTM1,-1,0.234142312,0.12249206582058027,0.27079794,0.23234771,0.02558557,0.32767424,0.3143061,False,False,False,False,False
SET,0,0.10801537209999998,0.11059580354710292,0.08985871,0.24181673,0.0008629095,0.20168644,0.005852071,False,True,False,False,False
SETBP1,-1,0.2171539192,0.11471743564928032,0.23630708,0.23793983,0.020256506,0.27620488,0.3150613,False,False,False,False,False
SF1,-1,0.1271258076,0.12178001554058845,0.09291467,0.2343228,0.008853797,0.2755588,0.023978971,False,False,False,False,False
SFMBT2,-1,0.22758120379999996,0.13232229376698246,0.21787584,0.2395774,0.014463449,0.3001657,0.36582363,False,False,False,False,False
SFRP1,-1,0.08882227460000001,0.08947637820797597,0.05065141,0.14904104,0.014113076,0.21508466,0.015221187,False,False,False,False,False
SFRP2,-1,0.1282655566,0.08178809595454013,0.13837828,0.1733761,0.011319713,0.22635323,0.09190046,False,False,False,False,False
SGCZ,0,0.23858897099999998,0.14407051210319655,0.21277283,0.2468726,0.013518235,0.32668552,0.39309567,False,False,True,False,False
SH3RF1,-1,0.2291048606,0.136229714517602,0.21311127,0.249833,0.008419523,0.30942795,0.36473256,False,False,False,False,False
SH3TC1,-1,0.1250957232,0.14005851016102608,0.114522606,0.3660906,0.009133756,0.07964555,0.056086104,False,False,False,False,False
SHISA6,-1,0.2388147042,0.1501081311534487,0.1939445,0.25070605,0.010231561,0.34205055,0.39714086,False,False,False,False,False
SHISA8,-1,0.1769757373,0.13871607070029152,0.2140777,0.07403735,0.0117678465,0.21829769,0.3666981,False,False,False,False,False
SHROOM4,-1,0.302545698,0.14220171298211695,0.21579926,0.10962285,0.47597763,0.37014395,0.3411848,False,False,False,False,False
SIAE,-1,0.062050100994000004,0.059234640427539745,0.0917877,0.14498822,6.976897e-05,0.060632948,0.012771868,False,False,False,False,False
SIK1,-1,0.062050828755199995,0.05923520299237779,0.091791496,0.14498822,6.9782276e-05,0.060633216,0.0127714295,False,False,False,False,False
SIK2,0,0.229033818,0.1255375220366083,0.27148494,0.24473614,0.0116312,0.28578955,0.33152726,False,False,True,False,False
SIN3A,-1,0.217356922,0.14793254714049803,0.11340894,0.24265783,0.02771491,0.30601946,0.39698347,False,False,False,False,False
SIRPD,-1,0.12712578540000002,0.12178005355747225,0.092914656,0.23432283,0.008853683,0.2755588,0.023978958,False,False,False,False,False
SIX1,-1,0.127125808,0.12178001263905319,0.092914656,0.2343228,0.008853813,0.2755588,0.023978971,False,False,False,False,False
SIX3,0,0.05925014341260001,0.05710189131834584,0.054736238,0.110025525,2.0990563e-05,0.12426524,0.0072027235,False,False,True,False,False
SIX4,-1,0.14685431399999999,0.10251880585629487,0.11956395,0.11564024,0.00609236,0.26456878,0.22840624,False,False,False,False,False
SKAP1,-1,0.17950254,0.07615531433786253,0.08566859,0.1655941,0.2880819,0.14436774,0.21380037,False,False,False,False,False
SKAP2,-1,0.21735692340000004,0.1479325448970869,0.11340894,0.24265783,0.027714917,0.30601946,0.39698347,False,False,False,False,False
SKP1,-1,0.10957192683999999,0.10389371114070935,0.09497735,0.23559183,0.0019554882,0.19568181,0.019653156,False,False,False,False,False
SLC10A4,-1,0.11792647484680001,0.10657220479674376,0.17354865,0.16914159,0.009965902,0.23693137,4.4862234e-05,False,False,False,False,False
SLC12A2,-1,0.2388147042,0.1501081311534487,0.1939445,0.25070605,0.010231561,0.34205055,0.39714086,False,False,False,False,False
SLC16A10,-1,0.2547455396,0.14650037000776608,0.27738127,0.24894683,0.011823718,0.34861436,0.38696152,False,False,False,False,False
SLC17A6,-1,0.1493806098,0.11366176299970661,0.15743257,0.26617655,0.030155359,0.25551742,0.03762115,False,False,False,False,False
SLC1A2,-1,0.25474555,0.14650037144068323,0.27738127,0.24894683,0.01182373,0.3486144,0.38696152,False,False,False,False,False
SLC1A3,-1,0.1787606888,0.10435242688441718,0.120990336,0.23162489,0.024220858,0.27887496,0.2380924,False,False,False,False,False
SLC22A31,-1,0.11540937177079999,0.11095065638969953,0.13825941,0.034403488,4.10854e-07,0.11920227,0.28518128,False,False,False,False,False
SLC24A4,-1,0.0769271655,0.06340860190824546,0.11887357,0.14767641,0.0011575405,0.09650916,0.020419147,False,False,False,False,False
SLC26A4,0,0.2318031446,0.12873887399322384,0.2706884,0.24722032,0.008978803,0.297429,0.3346992,False,False,True,False,False
SLC27A6,-1,0.301377558,0.16218702070049648,0.2801886,0.11731987,0.18320295,0.51118404,0.41499233,False,False,False,False,False
SLC2A10,-1,0.08093367840000001,0.06902111411014636,0.07126374,0.19669427,0.07849546,0.038693283,0.019521639,False,False,False,False,False
SLC32A1,-1,0.29027909,0.12643629015081925,0.23875493,0.10581462,0.30644587,0.43787605,0.36250398,False,False,False,False,False
SLC35F4,0,0.07163994119999999,0.06367966117734494,0.042488158,0.17893013,0.013797753,0.07389544,0.049088225,False,True,False,False,False
SLC38A11,-1,0.0878395282954752,0.08230404085693968,0.19912295,0.14741059,0.045441438,0.04722265,1.3477376e-08,False,False,False,False,False
SLC39A10,-1,0.22821545599999998,0.1309109850645286,0.23218845,0.2459531,0.01171654,0.29113266,0.36008653,False,False,False,False,False
SLC44A5,-1,0.2173569174,0.14793254040200474,0.11340894,0.24265783,0.027714917,0.30601943,0.39698347,False,False,False,False,False
SLC4A8,-1,0.11780952200000001,0.07597714303783228,0.19836378,0.17517604,0.13724303,0.055750933,0.022513827,False,False,False,False,False
SLC51B,-1,0.09735030668599999,0.104660979614593,0.2208838,0.0647768,0.00031745643,0.19541387,0.005359607,False,False,False,False,False
SLC5A3,-1,0.1916089279,0.11448454499374318,0.20352717,0.24582048,0.0093835695,0.31821594,0.18109748,False,False,False,False,False
SLC5A8,-1,0.17697561,0.13871630493245735,0.21407773,0.074037366,0.011767114,0.21829769,0.36669815,False,False,False,False,False
SLC6A1,1,0.30136848,0.16218872960474903,0.28018776,0.11731888,0.18317036,0.5111664,0.414999,True,False,False,False,False
SLC6A12,-1,0.05054562979399999,0.06728041432307486,0.04914799,0.1664752,0.00061647897,0.024775637,0.011712843,False,False,False,False,False
SLC7A1,-1,0.2547455396,0.14650037000776608,0.27738127,0.24894683,0.011823718,0.34861436,0.38696152,False,False,False,False,False
SLC7A2,-1,0.194518375,0.1191286480021274,0.21237278,0.108140975,0.04074876,0.28785166,0.3234777,False,False,False,False,False
SLCO2B1,-1,0.114206946,0.0852211046612905,0.14026618,0.23614609,0.0040293,0.11329645,0.07729671,False,False,False,False,False
SLCO5A1,0,0.25236332800000005,0.16402386446695394,0.16382489,0.12673384,0.51005036,0.13937898,0.32182857,False,True,False,False,False
SLFN11,-1,0.07514343,0.04606048596721707,0.09215011,0.13579825,0.01314853,0.08392263,0.05069763,False,False,False,False,False
SLIT2,-1,0.2291048666,0.13622971893971544,0.21311127,0.249833,0.008419523,0.30942798,0.36473256,False,False,False,False,False
SMAD1,-1,0.23180313779999998,0.12873887190085279,0.2706884,0.24722032,0.008978799,0.29742897,0.3346992,False,False,False,False,False
SMAD2,-1,0.2291048606,0.136229714517602,0.21311127,0.249833,0.008419523,0.30942795,0.36473256,False,False,False,False,False
SMAD3,-1,0.254745542,0.14650036503327038,0.27738127,0.24894683,0.01182373,0.34861436,0.38696152,False,False,False,False,False
SMAD4,-1,0.2298602804,0.1342686548512478,0.22474155,0.24735913,0.010321692,0.30084068,0.36603835,False,False,False,False,False
SMAD5,-1,0.2282154582,0.13091098051661373,0.23218845,0.2459531,0.011716551,0.29113266,0.36008653,False,False,False,False,False
SMAD6,0,0.05054549453,0.06728038729791784,0.049148034,0.16647497,0.00061669265,0.02477585,0.011711926,True,False,False,False,False
SMAD9,-1,0.2291048606,0.136229714517602,0.21311127,0.249833,0.008419523,0.30942795,0.36473256,False,False,False,False,False
SMARCA1,-1,0.2388147042,0.1501081311534487,0.1939445,0.25070605,0.010231561,0.34205055,0.39714086,False,False,False,False,False
SMC3,-1,0.12067276344000002,0.10383480376332806,0.13082662,0.22450961,0.0023369952,0.21831435,0.027376242,False,False,False,False,False
SMOC2,-1,0.17876026100000003,0.10435194279130149,0.12099026,0.23162496,0.024221165,0.27887452,0.2380904,False,False,False,False,False
SMPD3,-1,0.254745538,0.1465003605207911,0.27738127,0.24894683,0.01182373,0.34861436,0.3869615,False,False,False,False,False
SMTN,-1,0.22895031283999998,0.12851849891878725,0.26124752,0.3111216,0.0014548842,0.27736828,0.29355928,False,False,False,False,False
SMURF1,-1,0.22821545599999998,0.1309109850645286,0.23218845,0.2459531,0.01171654,0.29113266,0.36008653,False,False,False,False,False
SMYD3,-1,0.254745556,0.14650037820940218,0.27738127,0.24894683,0.01182373,0.3486144,0.38696155,False,False,False,False,False
SNAI2,-1,0.1787609092,0.1043522467982671,0.12099024,0.23162594,0.024221536,0.27887496,0.23809187,False,False,False,False,False
SNAP25,-1,0.22311428719999998,0.12556206974257755,0.220029,0.2438577,0.014652966,0.296556,0.34047577,False,False,False,False,False
SNCA,-1,0.22755826459999998,0.1319333331031524,0.22391751,0.24753746,0.010351423,0.2974939,0.35849103,False,False,False,False,False
SNCAIP,-1,0.2388147032,0.15010813305693607,0.1939445,0.25070605,0.010231556,0.34205055,0.39714086,False,False,False,False,False
SNN,-1,0.08154843161,0.08089102854070242,0.09582459,0.19330482,0.00012770375,0.1133521,0.0051329443,False,False,False,False,False
SNX25,-1,0.254745548,0.14650037180199005,0.27738127,0.24894683,0.01182373,0.34861436,0.38696155,False,False,False,False,False
SOAT2,-1,0.16504709741388002,0.13687110478714565,0.2657002,0.033389278,4.6190694e-06,0.285584,0.24055739,False,False,False,False,False
SOX10,-1,0.18937478600000002,0.10176244359508047,0.21625799,0.1190649,0.07570381,0.34036416,0.19548307,False,False,False,False,False
SOX11,-1,0.17697528960000003,0.13871622408065104,0.21407759,0.074037366,0.011766992,0.21829638,0.36669812,False,False,False,False,False
SOX18,-1,0.31759266599999997,0.16873636464401526,0.27309775,0.5989536,0.14223354,0.27970836,0.29397008,False,False,False,False,False
SOX2,-1,0.130612055,0.06604662100241561,0.116388775,0.15173495,0.02649584,0.20406413,0.15437658,False,False,False,False,False
SOX21-AS1,-1,0.17876035900000004,0.1043523449250168,0.12099035,0.23162502,0.024220465,0.27887452,0.23809144,False,False,False,False,False
SOX4,-1,0.12703908000000003,0.10414633305053464,0.12113018,0.21272926,0.020149538,0.250628,0.030558422,False,False,False,False,False
SOX5,-1,0.22986027940000003,0.13426865689508474,0.22474155,0.24735913,0.010321687,0.30084068,0.36603835,False,False,False,False,False
SOX6,-1,0.22485253,0.11901367513531061,0.18861979,0.18662928,0.06377931,0.35265717,0.3325771,False,False,False,False,False
SOX8,-1,0.05938441716599999,0.049573431696581766,0.052929427,0.13747057,0.00095573283,0.062527984,0.043038372,False,False,False,False,False
SP1,0,0.16143259120000003,0.07621252915407688,0.1780384,0.20243089,0.24157217,0.14436698,0.040754516,False,False,True,False,False
SP100,-1,0.10496766335999999,0.08806115064505467,0.12940527,0.23696811,0.0013637668,0.09938636,0.05771481,False,False,False,False,False
SP110,-1,0.125095791,0.1400584534210931,0.114522316,0.3660907,0.009134209,0.0796455,0.05608623,False,False,False,False,False
SP3,-1,0.2173569174,0.14793254040200474,0.11340894,0.24265783,0.027714917,0.30601943,0.39698347,False,False,False,False,False
SP4,1,0.2388147122,0.15010814355721472,0.1939445,0.25070605,0.010231551,0.3420506,0.39714086,True,False,False,False,False
SP5,-1,0.16433475194000002,0.1123261811042902,0.15555257,0.1259172,0.0014052397,0.25730655,0.2814922,False,False,False,False,False
SPARCL1,-1,0.1787607806,0.10435230278271385,0.120990105,0.2316249,0.024221348,0.27887493,0.23809262,False,False,False,False,False
SPATS2,-1,0.25474555,0.14650037144068323,0.27738127,0.24894683,0.01182373,0.3486144,0.38696152,False,False,False,False,False
SPC25,-1,0.09735181759999999,0.1046625835117291,0.22088438,0.06477697,0.000317507,0.19542035,0.005359881,False,False,False,False,False
SPI1,-1,0.31759234799999997,0.16873680976181668,0.2730978,0.5989536,0.142232,0.27970624,0.2939721,False,False,False,False,False
SPOCK3,-1,0.236608382,0.1471568842510931,0.16165558,0.20590307,0.04778178,0.3610062,0.40669528,False,False,False,False,False
SPON1,-1,0.17697561239999998,0.13871627330970165,0.21407768,0.07403735,0.011767192,0.21829772,0.36669812,False,False,False,False,False
SPRED1,-1,0.23180313479999998,0.12873887376499432,0.2706884,0.24722031,0.008978794,0.29742897,0.3346992,False,False,False,False,False
SPRED2,-1,0.2291048596,0.1362297165425396,0.21311127,0.249833,0.008419518,0.30942795,0.36473256,False,False,False,False,False
SPRYD3,-1,0.10424776780999997,0.10347537970758647,0.106785245,0.23117405,0.00030301645,0.17975427,0.0032222576,False,False,False,False,False
SPSB4,-1,0.1447573412,0.06860050341227736,0.08038801,0.12650509,0.24431309,0.18261968,0.089960836,False,False,False,False,False
SPTY2D1,-1,0.181118848,0.0557257451338425,0.23456082,0.15449814,0.13534865,0.2479618,0.13322483,False,False,False,False,False
SREBF2,-1,0.11781184679999998,0.07597840191505965,0.19836387,0.17517604,0.13725594,0.05575073,0.022512654,False,False,False,False,False
SRGAP1,-1,0.254745542,0.14650036503327038,0.27738127,0.24894683,0.01182373,0.34861436,0.38696152,False,False,False,False,False
SSH2,-1,0.2388147032,0.15010813305693607,0.1939445,0.25070605,0.010231556,0.34205055,0.39714086,False,False,False,False,False
SST,-1,0.15728037021000002,0.1354281536665291,0.1891062,0.040353116,0.00011772505,0.23028634,0.32653847,False,False,False,False,False
SSUH2,-1,0.254745556,0.14650037820940218,0.27738127,0.24894683,0.01182373,0.3486144,0.38696155,False,False,False,False,False
SSX3,-1,0.08471179716451036,0.10444967237661947,0.045014054,0.25952014,0.020403825,0.098620966,8.225518e-10,False,False,False,False,False
ST18,-1,0.1428766286,0.10272156124098725,0.15530072,0.08342166,0.002707313,0.26244047,0.21051298,False,False,False,False,False
ST3GAL1,-1,0.176975287,0.1387162799566,0.21407768,0.074037366,0.011766859,0.21829638,0.36669815,False,False,False,False,False
ST6GAL2,-1,0.2318031318,0.12873887009122667,0.27068838,0.24722031,0.008978799,0.29742897,0.3346992,False,False,False,False,False
ST8SIA6-AS1,-1,0.13643937694000002,0.09745200664911671,0.21469364,0.20508498,0.0015159147,0.19706787,0.06383448,False,False,False,False,False
STARD4,-1,0.21735691,0.14793253353856833,0.11340894,0.24265783,0.02771491,0.30601943,0.39698344,False,False,False,False,False
STARD4-AS1,-1,0.14701030544,0.16353358934869075,0.14469425,0.060711984,0.0002803932,0.4232653,0.1060996,False,False,False,False,False
STAT3,-1,0.25474555,0.14650037144068323,0.27738127,0.24894683,0.01182373,0.3486144,0.38696152,False,False,False,False,False
STAT5B,-1,0.22821545599999998,0.1309109850645286,0.23218845,0.2459531,0.01171654,0.29113266,0.36008653,False,False,False,False,False
STAT6,-1,0.21735692,0.14793253162390502,0.11340894,0.24265783,0.02771493,0.30601946,0.39698344,False,False,False,False,False
STAU2,-1,0.22986027940000003,0.13426865689508474,0.22474155,0.24735913,0.010321687,0.30084068,0.36603835,False,False,False,False,False
STC1,-1,0.0889035402426395,0.100368675564113,0.09982673,0.03334961,1.2131975e-09,0.05499698,0.25634438,False,False,False,False,False
STMN1,0,0.108015369628,0.11059585491998096,0.08985871,0.24181673,0.00086292514,0.20168655,0.005851933,False,False,False,True,False
STMN2,-1,0.21602092239999998,0.11075119310667275,0.26975575,0.2345756,0.022506922,0.2538709,0.29939544,False,False,False,False,False
STS,-1,0.2388147042,0.1501081311534487,0.1939445,0.25070605,0.010231561,0.34205055,0.39714086,False,False,False,False,False
STXBP6,0,0.14933623340000002,0.05431192892622668,0.18218392,0.16298276,0.059760287,0.1990025,0.1427517,False,False,False,True,False
SULF2,-1,0.17697510360000002,0.1387165538943925,0.21407762,0.07403737,0.011765938,0.21829644,0.36669815,False,False,False,False,False
SUMO2,-1,0.13199344539999996,0.1108287838062733,0.099308975,0.23852578,0.009030962,0.257518,0.05558351,False,False,False,False,False
SUMO3,0,0.11219081222000002,0.10459656107363997,0.11077264,0.23695925,0.0011520501,0.19488098,0.017189141,True,False,False,False,False
SV2C,-1,0.228820115,0.14011458026143692,0.26069093,0.1850231,0.012065345,0.30805838,0.37826282,False,False,False,False,False
SVIL,-1,0.146844963012,0.16315006581289807,0.14472196,0.060703788,0.00027917206,0.42236257,0.106157325,False,False,False,False,False
SYK,-1,0.14334328950000003,0.07922491737937433,0.14765607,0.22526595,0.0117573375,0.17009473,0.16194236,False,False,False,False,False
SYT10,-1,0.2318031318,0.12873887009122667,0.27068838,0.24722031,0.008978799,0.29742897,0.3346992,False,False,False,False,False
SYT2,-1,0.1769755354,0.13871641727701853,0.21407762,0.07403737,0.011766737,0.2182978,0.36669815,False,False,False,False,False
SYT6,-1,0.317590956,0.16873812127289736,0.27309754,0.59895355,0.14222728,0.27970523,0.29397118,False,False,False,False,False
SYTL5,-1,0.3013764868,0.16219038736170627,0.28019,0.117319964,0.18319215,0.5111893,0.41499102,False,False,False,False,False
TAC1,1,0.189376372,0.10174027907536581,0.21625029,0.11906511,0.07576055,0.34034967,0.19545624,False,True,False,False,False
TAGLN2,-1,0.05054562652,0.06728040254429252,0.04914792,0.1664752,0.0006164916,0.024775557,0.011712964,False,False,False,False,False
TAL1,-1,0.254534794,0.11186483035503778,0.259562,0.43375584,0.12981904,0.20768893,0.24184816,False,False,False,False,False
TANC1,-1,0.12430950333999999,0.08084035190436657,0.15463158,0.09061617,0.0026625367,0.21395916,0.15967807,False,False,False,False,False
TAPT1-AS1,-1,0.2291048596,0.1362297165425396,0.21311127,0.249833,0.008419518,0.30942795,0.36473256,False,False,False,False,False
TBL1X,-1,0.2494456702,0.13973485084300033,0.27863094,0.24357033,0.017247261,0.32665285,0.38112697,False,False,False,False,False
TBL1XR1,-1,0.21421008160000002,0.11644403061380527,0.23234645,0.24040203,0.014548728,0.26644954,0.31730366,False,False,False,False,False
TBPL1,-1,0.2291048606,0.136229714517602,0.21311127,0.249833,0.008419523,0.30942795,0.36473256,False,False,False,False,False
TBX18,-1,0.08066505626343484,0.09374483933216286,0.027509457,0.13200127,2.3171742e-09,0.022451852,0.2213627,False,False,False,False,False
TBX3,-1,0.0582524648,0.057729338508539826,0.053253304,0.14326125,0.006702006,0.082861066,0.005184698,False,False,False,False,False
TBXAS1,-1,0.1015999978,0.09026027028707348,0.13571568,0.23798434,0.010365319,0.08802335,0.0359113,False,False,False,False,False
TCF12,-1,0.25474555,0.14650037144068323,0.27738127,0.24894683,0.01182373,0.3486144,0.38696152,False,False,False,False,False
TCF24,-1,0.12853430544000002,0.09997243920927618,0.2371902,0.17203857,0.0015603602,0.18608275,0.045799647,False,False,False,False,False
TCF4,-1,0.2100329388,0.11577173538182638,0.20295292,0.23939694,0.016061444,0.28290045,0.30885294,False,False,False,False,False
TCF7L2,-1,0.22715542170000003,0.1277321468497704,0.2257228,0.24421434,0.0139788985,0.32351494,0.32834613,False,False,False,False,False
TCHH,-1,0.11878999400000001,0.03169762638660473,0.09322588,0.13336213,0.1184299,0.16376312,0.08516894,False,False,False,False,False
TEAD1,-1,0.23180313479999998,0.12873887376499432,0.2706884,0.24722031,0.008978794,0.29742897,0.3346992,False,False,False,False,False
TEAD4,-1,0.16408491024000002,0.11200166587342104,0.15546855,0.12590232,0.0015324012,0.25635085,0.28117043,False,False,False,False,False
TEC,-1,0.17697557700000002,0.13871623808359965,0.21407768,0.07403735,0.011767165,0.21829769,0.366698,False,False,False,False,False
TEF,-1,0.18111277599999998,0.05571446196248313,0.23456061,0.1544984,0.13535361,0.24792725,0.13322401,False,False,False,False,False
TENM2,-1,0.21735691580000002,0.14793255359993826,0.113408916,0.24265783,0.027714903,0.30601946,0.39698347,False,False,False,False,False
TENM4,-1,0.2388147042,0.1501081311534487,0.1939445,0.25070605,0.010231561,0.34205055,0.39714086,False,False,False,False,False
TET1,-1,0.23180313479999998,0.12873887376499432,0.2706884,0.24722031,0.008978794,0.29742897,0.3346992,False,False,False,False,False
TFAP2B,-1,0.10430679320000062,0.08147762767828366,0.092083566,0.13299325,3.164698e-15,0.22186261,0.07459454,False,False,False,False,False
TFAP4,-1,0.117809575,0.07597729027880583,0.198363,0.175176,0.13724497,0.055750653,0.022513252,False,False,False,False,False
TFDP1,-1,0.2388147042,0.1501081311534487,0.1939445,0.25070605,0.010231561,0.34205055,0.39714086,False,False,False,False,False
TFDP2,-1,0.2275582658,0.1319333306336456,0.22391751,0.24753746,0.010351429,0.2974939,0.35849103,False,False,False,False,False
TFE3,-1,0.13643958944000004,0.09745215782276873,0.21469338,0.20508496,0.0015158572,0.19706918,0.06383457,False,False,False,False,False
TFEB,-1,0.1769753848,0.13871644020678647,0.21407758,0.07403737,0.011766504,0.21829735,0.36669812,False,False,False,False,False
TGFBI,-1,0.050545492072,0.06728051107691518,0.049147997,0.16647524,0.00061650336,0.02477511,0.01171261,False,False,False,False,False
TGFBR1,-1,0.21052027200000004,0.1097607696540739,0.27108654,0.23463957,0.01666869,0.25091442,0.27929214,False,False,False,False,False
TGFBR2,-1,0.13017080373999998,0.09156832608479698,0.16255653,0.2556399,0.0029266537,0.121503375,0.10822756,False,False,False,False,False
TGIF2,-1,0.080133700192,0.05096039306046331,0.12997441,0.08556783,0.00044665096,0.11710083,0.06757878,False,False,False,False,False
THAP1,-1,0.1364393895,0.09745184956760748,0.21469337,0.20508493,0.0015159075,0.1970678,0.06383494,False,False,False,False,False
THBD,-1,0.17876045940000002,0.10435216505530254,0.120990485,0.231625,0.024220882,0.27887452,0.23809141,False,False,False,False,False
THOC2,-1,0.2282154582,0.13091098051661373,0.23218845,0.2459531,0.011716551,0.29113266,0.36008653,False,False,False,False,False
THRA,-1,0.1663623016,0.1005733884303523,0.13022408,0.22912794,0.019534798,0.28317294,0.16975175,False,False,False,False,False
THRB,-1,0.2185962854,0.11763510364720711,0.23850363,0.23932885,0.017918997,0.2717024,0.32552755,False,False,False,False,False
THRB-AS1,-1,0.23385658,0.10226544953764125,0.2680068,0.22693394,0.06444273,0.27487308,0.33502635,False,False,False,False,False
THSD7A,-1,0.189370011,0.10176033024733733,0.21625409,0.11906524,0.075700015,0.34035683,0.19547388,False,False,False,False,False
THSD7B,0,0.301399088,0.1621593053187302,0.28019214,0.11731943,0.18332437,0.5111661,0.4149934,True,False,False,False,False
THY1,-1,0.10424775698,0.1034753921618127,0.10678511,0.23117411,0.0003030205,0.17975427,0.0032222744,False,False,False,False,False
TIGD4,-1,0.22965971539999996,0.1257032834248905,0.2731549,0.24321677,0.013290297,0.28083208,0.33780453,False,False,False,False,False
TIMP2,-1,0.12067274028,0.10383480401249658,0.13082668,0.2245097,0.0023370064,0.21831417,0.027376145,False,False,False,False,False
TIMP3,-1,0.17668714552,0.13447646432904728,0.23828307,0.32707274,0.071230024,0.24411228,0.0027376136,False,False,False,False,False
TINAG,-1,0.12494315140186021,0.1931878574055563,0.04820229,0.022288807,9.300958e-12,0.4654437,0.08878096,False,False,False,False,False
TLE1,-1,0.2388147022,0.15010813496042344,0.1939445,0.25070605,0.010231551,0.34205055,0.39714086,False,False,False,False,False
TLE3,-1,0.15684489640000002,0.0789330386322219,0.1447987,0.20687655,0.043104902,0.25158718,0.13785715,False,False,False,False,False
TLK1,-1,0.2298602804,0.1342686548512478,0.22474155,0.24735913,0.010321692,0.30084068,0.36603835,False,False,False,False,False
TLL1,-1,0.2547455488,0.14650037392793103,0.27738127,0.24894683,0.011823724,0.3486144,0.38696152,False,False,False,False,False
TLN2,-1,0.217356922,0.14793254714049803,0.11340894,0.24265783,0.02771491,0.30601946,0.39698347,False,False,False,False,False
TLR2,-1,0.10850015210000001,0.09205639243784677,0.12703857,0.25140214,0.0022814905,0.09365137,0.06812719,False,False,False,False,False
TLR7,-1,0.185325281,0.06216164828086168,0.26554793,0.19846024,0.102242805,0.14942577,0.21094966,False,False,False,False,False
TMC6,-1,0.09160978267,0.057268018101265236,0.13337809,0.13746941,0.00044252735,0.11520918,0.071549706,False,False,False,False,False
TMC8,-1,0.05216507420000001,0.03878171185088971,0.095462054,0.07368317,7.724677999999999e-19,0.06678311,0.024897037,False,False,False,False,False
TMCC3,-1,0.13471975220000001,0.07861705569195615,0.10423344,0.21602814,0.013471381,0.16922666,0.17063914,False,False,False,False,False
TMEFF2,-1,0.2388147022,0.15010813496042344,0.1939445,0.25070605,0.010231551,0.34205055,0.39714086,False,False,False,False,False
TMEM117,-1,0.2388147042,0.1501081311534487,0.1939445,0.25070605,0.010231561,0.34205055,0.39714086,False,False,False,False,False
TMEM132B,-1,0.254745542,0.14650036503327038,0.27738127,0.24894683,0.01182373,0.34861436,0.38696152,False,False,False,False,False
TMEM144,-1,0.0715996332,0.06367675810203578,0.042304724,0.17893004,0.013875636,0.073743716,0.04914405,False,False,False,False,False
TMEM150C,-1,0.2290338072,0.12553750719239876,0.27148494,0.24473614,0.011631206,0.28578955,0.3315272,False,False,False,False,False
TMEM155,0,0.05618271043399999,0.07068698233677835,0.16387838,0.09244113,0.0053005624,0.018404067,0.00088941277,False,True,False,False,False
TMEM164,-1,0.21735692340000004,0.1479325448970869,0.11340894,0.24265783,0.027714917,0.30601946,0.39698347,False,False,False,False,False
TMEM196,-1,0.14931394920000002,0.05431787595401576,0.18216388,0.16298588,0.059717126,0.19896166,0.1427412,False,False,False,False,False
TMEM26,-1,0.202471311,0.13059189147480818,0.14538096,0.21422963,0.010876745,0.32561532,0.3162539,False,False,False,False,False
TMEM63A,-1,0.142891463,0.10273155610653868,0.15529774,0.083422504,0.002709071,0.26242882,0.21059918,False,False,False,False,False
TMEM64,-1,0.2547455396,0.14650037000776608,0.27738127,0.24894683,0.011823718,0.34861436,0.38696152,False,False,False,False,False
TMOD1,-1,0.2547455476,0.14650037641517888,0.27738127,0.24894683,0.011823718,0.3486144,0.38696152,False,False,False,False,False
TMSB4X,-1,0.14111807454,0.09129778415068111,0.1560007,0.21969259,0.0043116077,0.223167,0.102418475,False,False,False,False,False
TMTC1,-1,0.25474555,0.14650037144068323,0.27738127,0.24894683,0.01182373,0.3486144,0.38696152,False,False,False,False,False
TMTC2,-1,0.2388147022,0.15010813496042344,0.1939445,0.25070605,0.010231551,0.34205055,0.39714086,False,False,False,False,False
