gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
C9,0,0.0863377708,0.02628343893032366,0.061306924,0.09461768,0.06398059,0.08584675,0.12593691,False,False,True,False,False
CA2,0,0.162466316,0.03848437167833756,0.1406935,0.13451213,0.14317688,0.22791786,0.16603121,False,False,False,True,False
CA3-AS1,0,0.09095456719999999,0.023453523530155108,0.077810556,0.1241233,0.10490634,0.08278358,0.06514906,False,True,False,False,False
CABLES1,0,0.12368460099999998,0.04042314032152196,0.09489409,0.14016657,0.18745233,0.10271027,0.093199745,True,False,False,False,False
CACNA1D,1,0.17247428199999998,0.01419174406718991,0.16718194,0.1559234,0.1734452,0.19484594,0.17097493,True,False,False,False,False
CACNA1G,1,0.09679253800000001,0.02462876315926502,0.13333793,0.10844963,0.08563784,0.08675846,0.06977883,False,True,False,False,False
CACNA2D1,1,0.1474106352,0.03682568513839552,0.120026976,0.12167123,0.13347898,0.20895481,0.15292118,False,True,False,False,False
CACNA2D2,0,0.07930010080000001,0.019280869562391,0.09499281,0.057440564,0.061213735,0.099843405,0.08300999,False,False,False,True,False
CACNA2D3,1,0.14678403999999998,0.031021889191611945,0.1237371,0.13113797,0.13457243,0.14369948,0.20077322,True,False,False,False,False
CACNB2,1,0.14376211200000003,0.03642817977738347,0.14615282,0.13425441,0.10440744,0.20293775,0.13105814,True,False,False,False,False
CACNG4,0,0.077237113,0.011600924862904035,0.07345327,0.07310812,0.06392987,0.080610745,0.09508356,False,False,True,False,False
CADM2,1,0.14870908600000002,0.026103836153466602,0.17435624,0.14903465,0.11101008,0.17156915,0.13757531,False,False,True,False,False
CADPS2,1,0.12492289200000002,0.02189646117882454,0.12680018,0.10725218,0.11462051,0.11393533,0.16200626,False,False,True,False,False
CALB1,0,0.163348318,0.014090335218197261,0.18180801,0.15649033,0.15975155,0.17278798,0.14590372,False,False,False,True,False
CALCR,0,0.09580654699999999,0.015512623825132549,0.11288065,0.07673599,0.08999114,0.088689245,0.11073571,False,False,False,True,False
CALM1,0,0.0691678428,0.011240530665997455,0.062232774,0.08575015,0.07051808,0.05592202,0.07141619,False,False,False,True,False
CALM3,0,0.08687816400000001,0.02229490752713229,0.10458146,0.09056913,0.10532547,0.05072095,0.08319381,False,False,False,False,True
CALN1,0,0.149483114,0.015327015959051851,0.16772927,0.15361631,0.12993614,0.15815575,0.1379781,False,False,True,False,False
CAMK1D,0,0.148941648,0.030462928804989683,0.13961458,0.12372445,0.14157309,0.20196378,0.13783234,False,False,True,False,False
CAMK2D,0,0.183555388,0.02525979587832748,0.19507934,0.16422759,0.21474454,0.15186693,0.19185854,False,False,True,False,False
CAMK2N1,0,0.10502998399999999,0.02762928818931784,0.094527036,0.08255396,0.093681164,0.10143777,0.15294999,False,False,False,True,False
CAMKK2,0,0.156133458,0.01850869906416089,0.18211862,0.16886747,0.14661509,0.13870806,0.14435805,False,False,False,False,True
CAPN15,0,0.11478176799999999,0.026454892323443124,0.14746203,0.0951205,0.08286341,0.1156435,0.1328194,False,False,False,True,False
CAPSL,0,0.09918386900000001,0.030748392216944535,0.08436876,0.11698024,0.14328755,0.065842785,0.08544001,False,False,False,False,True
CARD11,1,0.08353127140000001,0.035849320929797604,0.08256195,0.075926,0.14133836,0.042661767,0.07516828,False,False,False,False,True
CARF,0,0.0621239066,0.02268884485011528,0.056199167,0.09792207,0.040572714,0.046930112,0.06899547,False,True,False,False,False
CARNMT1,0,0.13496782000000002,0.027161261910105546,0.14841633,0.16460493,0.1009232,0.14904584,0.1118488,False,False,False,False,True
CASC15,0,0.17147555999999997,0.03501272280857703,0.20248134,0.15962853,0.21368526,0.13251032,0.14907235,False,False,True,False,False
CASC18,0,0.09139272299999998,0.01830070941177199,0.111119345,0.10072344,0.07672057,0.06769675,0.10070351,False,False,False,True,False
CASC2,0,0.127404446,0.051264160642355,0.17377804,0.18886551,0.08066634,0.11318466,0.08052768,False,False,False,False,True
CAST,0,0.07900491820000001,0.026657969708503426,0.09683009,0.083697535,0.07343489,0.036412176,0.1046499,True,False,False,False,False
CASZ1,1,0.10991321219999999,0.014122767932600153,0.116462275,0.10350169,0.13144349,0.096294306,0.1018643,False,True,False,False,False
CAV2,0,0.201152078,0.02803016270114517,0.22686219,0.16893522,0.20084701,0.23120879,0.17790718,False,True,False,False,False
CBARP,0,0.0698853478,0.02099062651458347,0.061699823,0.086960316,0.044333193,0.060721952,0.095711455,False,True,False,False,False
CBFA2T2,0,0.10970951200000001,0.06804411134140417,0.108580045,0.15866864,0.05418144,0.032909065,0.19420837,False,False,False,True,False
CBLB,0,0.10667042200000001,0.023524267847611545,0.10355521,0.14793463,0.09069234,0.09574541,0.09542452,False,False,True,False,False
CBLN2,0,0.08509626960000001,0.028991348996623603,0.061222803,0.06507454,0.09127166,0.13260625,0.075306095,False,False,False,True,False
CCDC102B,0,0.151061262,0.02238884043463216,0.15116706,0.17021342,0.16942674,0.11502787,0.14947122,False,False,True,False,False
CCDC146,0,0.126426573,0.02864258125635799,0.14952391,0.15849459,0.089405715,0.12696135,0.1077473,False,False,True,False,False
CCDC175,0,0.0496511608,0.037877725412981504,0.030187506,0.10309868,0.025403673,0.014220921,0.075345024,False,False,True,False,False
CCDC178,0,0.17980470799999998,0.02286295918048931,0.19603379,0.15298377,0.20798479,0.16208524,0.17993595,False,False,False,False,True
CCDC25,0,0.178716554,0.02738892072160348,0.14828818,0.17088175,0.20419112,0.15978682,0.2104349,False,True,False,False,False
CCDC3,0,0.18344201999999998,0.02944970075738546,0.20817423,0.15206774,0.21959075,0.16059364,0.17678374,False,True,False,False,False
CCDC69,0,0.06670099919999999,0.026770521839323103,0.0705383,0.11108996,0.045383148,0.047543436,0.058950152,False,False,True,False,False
CCDC88C,1,0.0862387412,0.0328198982620725,0.13701925,0.073921286,0.052057125,0.069944315,0.09825173,False,False,False,False,True
CCND1,0,0.127862634,0.02295049501612176,0.12051589,0.10359632,0.11094328,0.15189411,0.15236357,False,False,True,False,False
CCNI,0,0.17379578599999998,0.025759790272210682,0.1428783,0.18588156,0.2047325,0.18389823,0.15158834,False,False,False,False,True
CCNJL,0,0.09291076000000001,0.024552786285139818,0.11990932,0.08377239,0.07924903,0.06432126,0.1173018,False,False,False,False,True
CCNT2,0,0.0829221672,0.03683993342181701,0.044468943,0.044827513,0.08953301,0.12007837,0.115703,True,False,False,False,False
CCPG1,0,0.1001857626,0.03148490238605461,0.14356373,0.103478074,0.056470543,0.08983912,0.107577346,False,False,False,False,True
CD163L1,0,0.076812104,0.014792078824716556,0.071049064,0.09611365,0.085070886,0.07496033,0.05686659,True,False,False,False,False
CD24,0,0.087961232,0.018827997301936288,0.0699313,0.10700964,0.0659945,0.09468692,0.1021838,True,False,False,False,False
CD4,0,0.0708281454,0.025835003431423975,0.047148153,0.100210086,0.050547205,0.09719851,0.059036773,False,False,True,False,False
CD53,0,0.0350527799,0.025746232702279614,0.04364945,0.07538852,0.020928912,0.0091250595,0.026171958,True,False,False,False,False
CD59,0,0.105012726,0.022020321349001525,0.12533808,0.10196949,0.084851205,0.082930475,0.12997438,False,True,False,False,False
CD63,0,0.0606800848,0.009335093694434523,0.06816207,0.057372186,0.05120231,0.053904288,0.07275957,False,False,False,True,False
CD84,0,0.0687588414,0.03063175475509096,0.08611282,0.11163423,0.047841825,0.034898687,0.063306645,False,False,True,False,False
CD86,0,0.0524696878,0.01815133180514039,0.03293879,0.039707877,0.048913218,0.078086264,0.06270229,False,True,False,False,False
CDC14A,0,0.0753830468,0.03778669608219407,0.06497153,0.10391408,0.017704884,0.11359745,0.07672729,False,True,False,False,False
CDC14B,0,0.14503748199999997,0.019164593645187727,0.1149849,0.16029099,0.16101247,0.15067077,0.13822828,False,False,False,True,False
CDC5L,0,0.09039075300000002,0.02248236548527301,0.07948688,0.12357935,0.103551,0.072462685,0.07287385,False,False,False,False,True
CDH11,1,0.144427832,0.030580287484615318,0.14596109,0.17126493,0.1747097,0.12890393,0.10129951,True,False,False,False,False
CDH12,0,0.124537002,0.02725568908730744,0.11152471,0.14070553,0.14394575,0.14415322,0.0823558,False,False,False,True,False
CDH13,1,0.10479767799999999,0.03509955329146327,0.128023,0.14641608,0.11118463,0.06290899,0.07545569,False,False,False,True,False
CDH18,0,0.10525977919999999,0.030703423857791054,0.088766016,0.10902349,0.15706055,0.09008394,0.0813649,True,False,False,False,False
CDH2,1,0.152776852,0.019786502406638724,0.14741217,0.16479611,0.17938875,0.14424479,0.12804244,False,False,True,False,False
CDH20,0,0.139580241,0.02735570480118004,0.12880513,0.11717652,0.118113905,0.18141933,0.15238632,True,False,False,False,False
CDH22,1,0.0751632112,0.031699629109250234,0.10747063,0.090731695,0.03750439,0.044925626,0.095183715,False,False,False,True,False
CDH23,0,0.0729416078,0.03346250423503327,0.055330984,0.07199321,0.033249285,0.12323132,0.08090324,False,False,False,False,True
CDH4,0,0.16450873800000002,0.018830802170844183,0.15645209,0.16056044,0.17351623,0.14098477,0.19103016,False,True,False,False,False
CDH7,0,0.17575802999999998,0.03922398007107706,0.22645421,0.14620814,0.20691533,0.13596487,0.1632476,False,True,False,False,False
CDH8,1,0.164410542,0.041860757738632376,0.21783382,0.17717317,0.18337066,0.11984353,0.12383153,True,False,False,False,False
CDH9,1,0.165993024,0.0367203178665113,0.12728447,0.13080958,0.16701342,0.20167926,0.20317839,True,False,False,False,False
CDK17,0,0.1570542,0.0199677829390859,0.14194667,0.14733094,0.15162264,0.19199274,0.15237801,True,False,False,False,False
CDK18,0,0.133510412,0.012602570093930043,0.13060245,0.12734091,0.1177911,0.15004663,0.14177097,False,False,True,False,False
CDK19,1,0.110513856,0.02512562646000354,0.09615952,0.11193786,0.15256016,0.10387269,0.08803905,False,True,False,False,False
CDK2AP1,0,0.055092153,0.023995560261738942,0.07547074,0.044858005,0.0684597,0.01756772,0.0691046,False,False,False,False,True
CDK5R1,0,0.138498326,0.020104078524480547,0.12157641,0.13539551,0.14122853,0.12302389,0.17126729,False,True,False,False,False
CDK6,0,0.09162511980000002,0.03135679402369183,0.09779789,0.12405901,0.065431625,0.053171124,0.11766595,False,False,True,False,False
CDKL5,1,0.137997764,0.026782561459934705,0.15111627,0.14920007,0.15276742,0.14664349,0.09026157,False,False,True,False,False
CDKN2B-AS1,0,0.12126817600000002,0.033781384988576434,0.109497115,0.106627755,0.08235919,0.17072926,0.13712756,False,False,False,True,False
CDON,1,0.0859632772,0.027708393534100123,0.068834186,0.094755195,0.13045144,0.062070865,0.0737047,False,False,False,False,True
CDYL2,0,0.0900081844,0.06369821698962597,0.062302962,0.031077964,0.19804667,0.08594525,0.072668076,True,False,False,False,False
CEACAM21,0,0.0735717838,0.02931872521757106,0.02540864,0.09765085,0.075397894,0.07270457,0.096696965,False,False,True,False,False
CEBPD,0,0.0761274646,0.03305267315543424,0.050330825,0.05045325,0.059599463,0.094958045,0.12529574,False,True,False,False,False
CEBPG,0,0.0851242834,0.017804850338275738,0.056474637,0.08423692,0.10396454,0.08633167,0.09461365,True,False,False,False,False
CECR2,1,0.129597574,0.01546763939806039,0.12570038,0.13449189,0.15206471,0.12616578,0.10956511,False,False,False,False,True
CELF2,1,0.17499500599999998,0.02450113314970718,0.1691847,0.1711421,0.2174719,0.16082,0.15635633,False,False,False,True,False
CELF2-AS2,0,0.123890265,0.01380630173723217,0.13395992,0.120500535,0.10201048,0.1367497,0.12623069,False,False,False,False,True
CELF4,1,0.181154736,0.016743996698125267,0.19264272,0.1905224,0.19010457,0.15251453,0.17998946,False,False,False,False,True
CELF5,0,0.0831799154,0.028837232017418116,0.12828794,0.09239126,0.071622364,0.052885603,0.07071241,False,False,True,False,False
CELF6,1,0.077078165,0.029980027227552265,0.08721884,0.11704555,0.034094825,0.07019657,0.07683504,False,True,False,False,False
CEND1,0,0.0720760414,0.0503937992497923,0.017324489,0.04634775,0.15001447,0.058840983,0.087852515,False,False,False,False,True
CENPP,0,0.091014932,0.02558778068260552,0.06128015,0.09708283,0.09503137,0.12812348,0.07355683,False,False,True,False,False
CEP112,0,0.171992616,0.030196693540151545,0.16065268,0.190192,0.13128586,0.21079879,0.16703375,False,False,True,False,False
CEP85L,0,0.12371349000000001,0.034660051996288174,0.11133743,0.10027841,0.10302709,0.18420349,0.11972103,True,False,False,False,False
CERS2,0,0.0894480036,0.0284269234047305,0.09892605,0.0716042,0.054912418,0.12975545,0.0920419,False,False,False,True,False
CERS6,0,0.1096268632,0.0109851498063245,0.111981906,0.11291277,0.10290893,0.09566294,0.12466777,False,False,False,False,True
CETP,0,0.0660548238,0.021054964300674273,0.060542896,0.08304384,0.041469883,0.05306507,0.09215243,False,False,False,True,False
CFAP161,0,0.08343255840000001,0.02182313918053255,0.10941378,0.094554596,0.06887857,0.054266296,0.09004955,False,True,False,False,False
CFAP221,0,0.13924746799999999,0.03541878726814444,0.17655343,0.17538343,0.09873698,0.13106064,0.11450286,False,True,False,False,False
CFAP46,0,0.18519274400000002,0.02469575356712121,0.20001176,0.16257459,0.16390993,0.22013591,0.17933153,False,False,False,True,False
CFL2,0,0.12354845,0.030164863800502532,0.109062724,0.08841288,0.110160336,0.15111634,0.15898997,False,False,False,False,True
CGGBP1,0,0.15643596399999998,0.017948608656441316,0.15521659,0.14306352,0.13503695,0.17326663,0.17559613,False,False,False,True,False
CGN,0,0.0695362226,0.017000387833959078,0.039548393,0.07743136,0.07584441,0.08130669,0.07355026,True,False,False,False,False
CGNL1,1,0.131673066,0.03929581011513416,0.15045092,0.18321644,0.0841952,0.13831043,0.10219234,False,False,True,False,False
CHAMP1,1,0.07846127820000001,0.020120896750577273,0.099245325,0.09940356,0.05948932,0.07514729,0.059020896,False,False,True,False,False
CHD1,1,0.15018900400000001,0.034410422964882746,0.1344486,0.13129824,0.1195253,0.20585507,0.15981781,False,False,False,False,True
CHD2,1,0.11744326520000001,0.01709793883123972,0.105862096,0.13228272,0.12389958,0.13164055,0.09353138,False,False,False,False,True
CHD7,1,0.1090269278,0.03605028988431742,0.064115725,0.083015,0.14261258,0.14613228,0.109259054,False,False,True,False,False
CHGB,0,0.06724829159999998,0.03592455737710992,0.11967304,0.087208584,0.038738735,0.034351446,0.056269653,False,True,False,False,False
CHKA,0,0.14353290000000002,0.04909653946396681,0.13374166,0.1509899,0.13061975,0.08330597,0.21900722,False,True,False,False,False
CHMP3,0,0.0463028338,0.03555458087517471,0.004729974,0.045285612,0.021062143,0.09417487,0.06626157,False,False,True,False,False
CHN1,0,0.124462746,0.02856897426942434,0.11048298,0.10600543,0.10439898,0.17248373,0.12894261,False,False,True,False,False
CHN2,0,0.11926250280000002,0.025669154568864344,0.10183839,0.120327994,0.1367213,0.15053593,0.0868889,False,False,False,True,False
CHODL,0,0.158017501,0.03340333566919709,0.15111852,0.113949105,0.14240211,0.19386221,0.18875556,True,False,False,False,False
CHRDL1,0,0.14099772400000002,0.03314385114933809,0.12047897,0.11444909,0.12413243,0.19464445,0.15128368,True,False,False,False,False
CHRM2,0,0.19926162,0.023762925849035294,0.21359813,0.17738718,0.18952593,0.23369288,0.18210398,True,False,False,False,False
CHST8,0,0.11398740200000002,0.02644378931253458,0.080536306,0.1062172,0.101258434,0.14051427,0.1414108,False,True,False,False,False
CHSY1,0,0.13547834600000003,0.022699541248448835,0.1295148,0.13119148,0.10340557,0.16307603,0.15020385,False,False,False,True,False
CHSY3,0,0.17515051199999998,0.03165104311496179,0.13602644,0.19478394,0.19199033,0.20650838,0.14644347,True,False,False,False,False
CIC,1,0.09406139779999999,0.018936280838859683,0.11277457,0.113453634,0.080181085,0.09248447,0.07141323,True,False,False,False,False
CITED2,0,0.0955266672,0.041450307190365666,0.03924344,0.06631609,0.13088235,0.13372037,0.107471086,False,False,False,False,True
CKB,0,0.1204848342,0.0326184429375413,0.098281,0.1524306,0.095787026,0.096178435,0.15974711,False,False,False,True,False
CLASP1,1,0.13967872,0.04235849250241208,0.18157037,0.18737769,0.09781865,0.12711604,0.10451085,False,True,False,False,False
CLDN11,0,0.0812514606,0.03281653266251263,0.105009645,0.11222836,0.084824696,0.028956627,0.075237975,False,False,False,False,True
CLEC2L,0,0.17102126,0.028735688392487656,0.17804119,0.15296324,0.21805982,0.1472355,0.15880655,False,True,False,False,False
CLMP,0,0.1078542348,0.018623236408671966,0.13029705,0.11744594,0.08971976,0.11443481,0.087373614,False,True,False,False,False
CLOCK,0,0.140659998,0.021088851624461915,0.14037749,0.11484661,0.12507762,0.16227311,0.16072516,False,False,True,False,False
CLU,0,0.09326312780000001,0.016386951005803646,0.108167045,0.11305198,0.087964974,0.07817143,0.07896021,False,True,False,False,False
CMAS,0,0.07769392,0.011390361945748256,0.08290124,0.06750659,0.06635408,0.07790706,0.09380063,False,False,False,True,False
CMTM4,0,0.0830829206,0.01700901345830768,0.08507022,0.09574904,0.09061514,0.053415783,0.09056442,False,False,True,False,False
CMTM8,0,0.145922304,0.03742611803342994,0.13927796,0.10967013,0.12043022,0.20517796,0.15505525,False,False,True,False,False
CNBD1,0,0.085275102,0.03462416264866011,0.03379603,0.06933854,0.12160821,0.10745358,0.09417915,False,False,False,False,True
