gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CBX7,0,0.0142201675,0.008621929603797445,0.011187042,0.0070146015,0.011143063,0.029187905,0.012568226,False,False,True,False,False
CCBE1,0,0.046774352,0.00569160293909998,0.050861977,0.049593,0.051955618,0.042315528,0.039145637,False,False,False,False,True
CCDC160,0,0.08004859519999999,0.029856460976733074,0.060768016,0.05957423,0.08119282,0.13119724,0.06751067,False,False,False,False,True
CCDC26,0,0.0319175128,0.013006914634543761,0.01400811,0.03469977,0.030847343,0.050406307,0.029626034,False,False,False,True,False
CCDC60,0,0.0265451622,0.008055270535154061,0.029030085,0.018358447,0.022841131,0.039260495,0.023235653,True,False,False,False,False
CCDC91,0,0.046774357,0.005691606093013597,0.05086194,0.049593013,0.05195566,0.042315535,0.039145637,True,False,False,False,False
CCK,0,0.0026647513739999997,0.003703687593939897,0.009045446,0.00015099932,0.00013362015,0.002515581,0.0014781104,False,False,True,False,False
CCL3,0,0.015365966200000003,0.005272853995140886,0.009586996,0.019577626,0.021322932,0.010436417,0.01590586,False,True,False,False,False
CCL3L1,0,0.0191593436,0.005336373225509325,0.016261695,0.020103795,0.022946281,0.011586763,0.024898184,True,False,False,False,False
CCL4,0,0.0194512542,0.009189397298724285,0.010168483,0.024333315,0.032315005,0.011580495,0.018858973,True,False,False,False,False
CCND1,0,0.005894771179999999,0.007797144307291944,0.019292979,0.000554366,0.0004902623,0.0056684054,0.0034678432,False,False,False,True,False
CCNI,0,0.011381249,0.005189557797823928,0.018712716,0.006088114,0.0067465105,0.0119355135,0.013423391,False,False,True,False,False
CCR1,0,0.0121779068,0.005548571317166943,0.006957612,0.015828714,0.019461669,0.006752984,0.011888555,False,False,False,False,True
CCSER1,0,0.03343686,0.005319599386170729,0.027235566,0.031836566,0.04110021,0.030913772,0.036098186,False,False,True,False,False
CD14,0,0.0153659558,0.0052728280686961245,0.009587023,0.019577602,0.021322884,0.010436417,0.015905853,False,False,True,False,False
CD163,0,0.0194512606,0.009189406692805,0.010168472,0.02433331,0.032315027,0.011580495,0.018858999,False,False,True,False,False
CD163L1,0,0.015365951,0.0052728302258915945,0.009587001,0.019577617,0.021322863,0.010436421,0.015905853,False,False,True,False,False
CD2,0,0.0153659554,0.005272835721927367,0.009587006,0.019577617,0.021322884,0.010436417,0.015905853,False,False,False,False,True
CD22,0,0.0523342012,0.0068058366098322715,0.050476722,0.056925334,0.0615279,0.04796645,0.0447746,True,False,False,False,False
CD44,0,0.0506099208,0.04544910873137672,0.040231038,0.034400366,0.015461077,0.032740343,0.13021678,False,False,False,False,True
CD58,0,0.01026698088,0.0077195537578536545,0.0058867247,0.0018628937,0.022407386,0.009898316,0.011279584,False,False,False,True,False
CD59,0,0.0142201918,0.00862190126348871,0.011187195,0.007014678,0.01114301,0.029187892,0.012568184,False,False,False,False,True
CD63,0,0.0036535221279999997,0.004220099861275895,0.010567916,0.00043275458,0.00034652336,0.0044711,0.0024493167,False,False,False,True,False
CD74,0,0.0092259739,0.004760969827466464,0.005019616,0.01238179,0.015294976,0.004110074,0.0093234135,True,False,False,False,False
CD81,0,0.0026850022790000003,0.0038277308555591597,0.009320451,0.0001704635,0.000115286595,0.0023824107,0.0014363996,False,False,True,False,False
CD84,0,0.009225974700000002,0.004760966660439816,0.005019616,0.012381796,0.015294968,0.00411008,0.0093234135,True,False,False,False,False
CD86,0,0.019054838400000003,0.007336745575833763,0.011385805,0.023250164,0.02926107,0.013232369,0.018144784,False,False,False,True,False
CDC14A,0,0.0194512676,0.009189422596419227,0.010168472,0.024333315,0.032315064,0.011580484,0.018859003,False,False,False,False,True
CDC14B,0,0.032031316,0.004638422891854299,0.02769068,0.03029405,0.038515784,0.02850616,0.035149906,False,False,False,True,False
CDC42EP1,0,0.0389698676,0.00914561312385705,0.05030475,0.030520115,0.034644995,0.04727097,0.032108508,True,False,False,False,False
CDCA7L,0,0.053280766,0.02227223417588581,0.055051334,0.041115046,0.040547546,0.091335274,0.03835463,False,False,False,False,True
CDH10,0,0.11460219840000001,0.05759439968988445,0.050135892,0.09851964,0.15464287,0.19155812,0.07815447,True,False,False,False,False
CDH11,0,0.045779415799999994,0.0061870605150289,0.039050423,0.0476903,0.05538103,0.042860363,0.043914963,True,False,False,False,False
CDH18,1,0.1207858386,0.060657061002189185,0.09722382,0.15190393,0.049913593,0.09691795,0.2079699,True,False,False,False,False
CDH19,0,0.0322981326,0.005586179202423137,0.032778326,0.03645478,0.038912162,0.027044762,0.026300633,False,False,False,False,True
CDH20,0,0.103090078,0.014720197758177636,0.07752356,0.10472014,0.111834034,0.11373347,0.107639186,False,False,True,False,False
CDH4,0,0.01026699166,0.0077195622902521445,0.0058867247,0.0018628956,0.022407407,0.009898321,0.01127961,False,True,False,False,False
CDH7,0,0.1030900948,0.014720163937100534,0.07752364,0.10472015,0.111834064,0.11373346,0.10763916,False,False,False,True,False
CDH8,0,0.05609261019999999,0.01018475464941872,0.040799487,0.054383546,0.06903014,0.057012286,0.059237592,False,False,False,True,False
CDK14,0,0.040515829399999995,0.00532490535624595,0.03361831,0.03910206,0.046834193,0.038200468,0.044824116,False,False,True,False,False
CDK2AP1,0,0.006279416475999999,0.0100249293028963,0.023969717,0.00029619818,0.0002162486,0.0039876984,0.0029272202,False,True,False,False,False
CDK5R1,0,0.003135388526,0.004154517854903525,0.010209267,0.00022622247,0.00020257726,0.0032865424,0.0017523335,False,True,False,False,False
CDKL5,0,0.03343686,0.005319599386170729,0.027235566,0.031836566,0.04110021,0.030913772,0.036098186,True,False,False,False,False
CDKN2A,0,0.01422013228,0.008621880742067968,0.011187042,0.0070146914,0.011143073,0.029187817,0.012568038,False,True,False,False,False
CDKN2B,0,0.0361614478,0.004966690219893044,0.036039364,0.04439657,0.035831332,0.031798825,0.032741148,False,False,False,True,False
CDKN2B-AS1,0,0.0320313174,0.004638421561872293,0.02769068,0.03029405,0.038515784,0.028506167,0.035149906,False,False,True,False,False
CDKN2D,0,0.0030395362580000005,0.004035986295174332,0.010012678,0.0002839854,0.00024079689,0.0025531165,0.0021071045,True,False,False,False,False
CDS1,0,0.0402039602,0.0025122098100183025,0.038306616,0.039447397,0.04154855,0.037824858,0.04389238,False,False,False,False,True
CEBPA,0,0.004576124918,0.00556069996288408,0.013814099,0.00045162073,0.00035121036,0.0053746602,0.0028890343,False,True,False,False,False
CEBPB,0,0.00622864253,0.007228650124273706,0.017916843,0.00069741375,0.0006406405,0.008226413,0.0036619024,False,False,True,False,False
CEBPG,0,0.0492913168,0.0025807576880534887,0.04793241,0.05018233,0.050577458,0.04556468,0.052199706,False,False,False,True,False
CELF4,0,0.0467743538,0.005691601310110074,0.05086194,0.049593024,0.051955633,0.042315535,0.039145637,False,False,False,True,False
CELF6,0,0.027239786199999998,0.002268810340183418,0.027869113,0.02650258,0.029935306,0.023820324,0.028071608,False,False,True,False,False
CEND1,0,0.01422018528,0.008621909880414112,0.011187068,0.0070146844,0.011143089,0.029187905,0.01256818,False,False,True,False,False
CEP112,0,0.03343686,0.005319599386170729,0.027235566,0.031836566,0.04110021,0.030913772,0.036098186,False,True,False,False,False
CEP85L,0,0.0320313174,0.004638421561872293,0.02769068,0.03029405,0.038515784,0.028506167,0.035149906,False,False,True,False,False
CERCAM,0,0.0389697732,0.009150507363510682,0.05030021,0.030521272,0.0346434,0.047288388,0.032095596,False,True,False,False,False
CERS6,1,0.119154524,0.04865931526764048,0.05667973,0.11658585,0.1401216,0.18674618,0.09563926,True,False,False,False,False
CFH,0,0.0194512774,0.00918937916949297,0.010168575,0.024333315,0.03231502,0.011580495,0.018858982,False,True,False,False,False
CFL1,0,0.002685002419,0.003827730798474315,0.009320451,0.0001704635,0.000115286595,0.0023824107,0.0014364003,True,False,False,False,False
CGNL1,1,0.013918250799999999,0.004911370516203874,0.009151177,0.017550077,0.0191241,0.008334336,0.015431564,False,False,True,False,False
CHAMP1,0,0.036752693,0.002894352589936479,0.03545528,0.038766462,0.040439483,0.03305374,0.0360485,False,False,False,False,True
CHD1,0,0.0395385788,0.0069509174938093745,0.029454766,0.03844999,0.048925824,0.039848514,0.0410138,True,False,False,False,False
CHD2,0,0.0402039618,0.002512207169268929,0.038306624,0.03944739,0.04154855,0.037824865,0.04389238,False,False,False,False,True
CHD7,0,0.015310325199999999,0.00506048213232353,0.010785254,0.018203782,0.021633437,0.009603123,0.01632603,False,True,False,False,False
CHGA,0,0.0024722020360000005,0.003825837508596821,0.009190063,0.00010246543,8.306465e-05,0.0017893823,0.0011960348,False,False,False,True,False
CHGB,0,0.01239005892,0.00796119519959814,0.018116295,0.0064259134,0.0032732517,0.022466036,0.0116687985,False,False,False,True,False
CHI3L1,0,0.013330753904,0.01732338291059437,0.0031256953,0.00043087322,0.043360356,0.011299464,0.008437381,False,False,False,False,True
CHI3L2,0,0.10321469999999999,0.024325559269823327,0.078393355,0.10054349,0.13606377,0.11856821,0.082504675,False,False,False,True,False
CHODL,0,0.044648790800000004,0.004416726011293738,0.038249623,0.0439714,0.049593683,0.043490022,0.047939226,False,False,False,False,True
CHP1,0,0.0178111558,0.0035443404625911993,0.016757395,0.015428035,0.019014241,0.014482979,0.023373129,False,False,False,False,True
CHRDL1,0,0.0632474834,0.011261890212106397,0.046491977,0.06108804,0.07752372,0.06365102,0.06748266,False,True,False,False,False
CHRM2,0,0.032690189999999994,0.0039489535183324835,0.027845204,0.032143395,0.036417484,0.030107314,0.036937553,False,False,False,True,False
CHRNA7,0,0.046774352799999995,0.005691602500692155,0.05086194,0.049593,0.051955648,0.04231555,0.039145626,True,False,False,False,False
CHST9,0,0.032031316,0.004638422891854299,0.02769068,0.03029405,0.038515784,0.02850616,0.035149906,False,True,False,False,False
CHSY3,0,0.0402039602,0.002512201136504341,0.038306624,0.039447397,0.04154855,0.037824865,0.043892365,False,False,True,False,False
CIC,0,0.0142201652,0.008621923599342069,0.011186972,0.007014678,0.011143073,0.029187912,0.012568191,False,False,False,True,False
CKB,0,0.0031652260959999998,0.004015450409927242,0.010026967,0.00034675538,0.0002537506,0.0030182162,0.0021804413,False,False,False,False,True
CKS2,0,0.0171431314,0.010694711830504588,0.021532426,0.010138324,0.004947706,0.03263451,0.016462691,False,True,False,False,False
CLDN11,0,0.022264053400000004,0.008321774585476935,0.030375946,0.011447047,0.017053548,0.030447938,0.021995788,False,False,False,True,False
CLEC1A,0,0.0235114372,0.008066427417010004,0.014011232,0.028680393,0.034100596,0.017975617,0.022789348,True,False,False,False,False
CLIC4,0,0.032298203600000006,0.0055861513630739365,0.032778446,0.03645477,0.038912218,0.02704493,0.026300654,False,False,False,True,False
CLMP,0,0.022127565999999998,0.00606315103167829,0.016456394,0.025163537,0.015838625,0.022963554,0.03021572,False,False,False,True,False
CLOCK,0,0.03343686,0.005319599386170729,0.027235566,0.031836566,0.04110021,0.030913772,0.036098186,True,False,False,False,False
CLTCL1,0,0.013330756448000003,0.01732338217720207,0.003125697,0.00043087424,0.043360356,0.011299474,0.008437381,False,False,False,False,True
CLU,0,0.004965928845999999,0.007707222072613954,0.018499784,0.00022465615,0.00017149908,0.0036672156,0.0022664894,False,True,False,False,False
CMKLR1,0,0.011763998139999999,0.005581401843942219,0.0069718887,0.01493973,0.019659752,0.006444816,0.010803804,False,False,False,False,True
CMTM5,0,0.032298171199999996,0.005586156632471443,0.032778446,0.03645477,0.03891215,0.027044935,0.026300555,True,False,False,False,False
CMTM8,0,0.0156658018,0.004921211166600117,0.009574617,0.01968087,0.020014979,0.011201267,0.017857276,False,False,False,False,True
CNFN,0,0.003789981519999999,0.0038107468641500257,0.010166472,0.0008711062,0.0008280559,0.0036190953,0.0034651782,False,False,False,True,False
CNIH2,0,0.0032162707344000003,0.00616349677573982,0.014213124,3.4379063e-05,2.2818509e-05,0.0010109725,0.0008000596,False,True,False,False,False
CNOT3,0,0.0032162680166000004,0.0061634904904303315,0.01421311,3.437903e-05,2.2818553e-05,0.0010109725,0.00080006,False,False,True,False,False
CNOT4,0,0.0395385816,0.0069509124163015315,0.02945478,0.03844999,0.048925824,0.039848514,0.0410138,False,False,False,True,False
CNR1,0,0.0320313174,0.004638421561872293,0.02769068,0.03029405,0.038515784,0.028506167,0.035149906,False,False,True,False,False
CNTN4,0,0.032031316,0.004638422891854299,0.02769068,0.03029405,0.038515784,0.02850616,0.035149906,False,False,True,False,False
CNTNAP2,1,0.040515829399999995,0.00532490535624595,0.03361831,0.03910206,0.046834193,0.038200468,0.044824116,False,True,False,False,False
CNTNAP3,0,0.028041616400000004,0.008067802471907222,0.022142675,0.03120172,0.017248355,0.03674682,0.032868512,False,False,False,False,True
CNTNAP3B,0,0.040203963,0.002512207779109045,0.038306616,0.039447382,0.04154856,0.037824877,0.04389238,False,False,False,False,True
COL11A1,0,0.07022859740000001,0.02351125904751313,0.05797089,0.067464784,0.045774918,0.071580075,0.10835232,False,False,True,False,False
COL12A1,0,0.07022918419999999,0.02351583416932502,0.05796603,0.06746433,0.045774657,0.071579024,0.10836188,False,False,True,False,False
COL18A1,0,0.01333075874,0.01732339005708348,0.003125682,0.0004308722,0.04336037,0.01129948,0.0084373895,True,False,False,False,False
COL19A1,0,0.0560926068,0.010184761031092542,0.04079947,0.054383546,0.06903014,0.057012286,0.059237592,False,True,False,False,False
COL1A2,1,0.0322981926,0.005586137960727322,0.03277844,0.03645477,0.03891217,0.02704495,0.026300633,False,False,True,False,False
COL21A1,0,0.022128181000000004,0.006063957777299904,0.016456759,0.025163636,0.01583861,0.022963554,0.030218346,False,False,False,True,False
COL24A1,0,0.06324748360000002,0.011261886600011779,0.046491988,0.06108803,0.07752372,0.06365102,0.06748266,False,False,False,False,True
COL3A1,0,0.023980491899999998,0.013400894424497123,0.028314533,0.019098053,0.0072028735,0.0436918,0.0215952,False,False,False,False,True
COL4A5,0,0.052334109,0.006806078226391614,0.050476402,0.056925718,0.061527915,0.04796645,0.04477406,False,False,False,True,False
COL6A1,0,0.013330749164,0.017323390959599175,0.0031256834,0.00043087342,0.04336037,0.011299426,0.008437393,True,False,False,False,False
COL8A1,0,0.017811148000000002,0.0035443352884640448,0.016757347,0.015428042,0.01901426,0.014482983,0.023373108,True,False,False,False,False
COL9A1,0,0.0322982078,0.005586141712187867,0.032778565,0.03645477,0.03891215,0.027044926,0.026300628,False,False,False,False,True
COPS9,0,0.0032162707386,0.00616349677301967,0.014213124,3.4379063e-05,2.281853e-05,0.0010109725,0.0008000596,False,False,False,True,False
CPED1,0,0.0092259762,0.004760964640220845,0.005019616,0.01238179,0.015294968,0.004110084,0.009323423,True,False,False,False,False
CPLX1,0,0.017266513699999996,0.008660494170352907,0.018360803,0.0085849175,0.011830751,0.031163892,0.016392205,False,True,False,False,False
CPLX2,0,0.00728837554,0.006325933639811374,0.017097862,0.0018444037,0.0018871175,0.009305734,0.0063067605,False,True,False,False,False
CPVL,0,0.015365946,0.0052728312613016075,0.009587001,0.019577634,0.021322858,0.010436421,0.015905816,False,False,False,True,False
CRACR2A,0,0.0361682208,0.004967529532534576,0.03608641,0.044393074,0.03583342,0.03178761,0.03274059,False,False,True,False,False
CREB1,0,0.033436862,0.005319602987640901,0.027235566,0.031836566,0.04110022,0.030913772,0.036098186,False,False,False,True,False
CREB3,0,0.003455649446,0.005602624437955639,0.01333876,0.00013850332,7.861611e-05,0.0023023612,0.0014200066,True,False,False,False,False
CREB3L1,0,0.0178111532,0.0035443242505449747,0.016757403,0.015428035,0.019014265,0.014482979,0.023373084,True,False,False,False,False
CREM,0,0.0323573996,0.004243533688166301,0.02839374,0.033000052,0.038750216,0.028549865,0.033093125,False,False,False,True,False
CRHBP,0,0.01726327734,0.010194856172015754,0.021336637,0.01151528,0.0048831347,0.031842895,0.01673844,False,False,False,False,True
CRIM1,0,0.040203962600000004,0.0025122049305508105,0.038306624,0.039447382,0.04154855,0.037824877,0.04389238,False,False,False,True,False
CRISPLD1,0,0.03343686,0.005319599386170729,0.027235566,0.031836566,0.04110021,0.030913772,0.036098186,False,False,False,False,True
CRYAB,0,0.0419366292,0.013275843844114212,0.024870878,0.04447971,0.05142228,0.056796566,0.032113712,False,False,True,False,False
CSF1R,0,0.015000397200000001,0.006799436654561479,0.008705499,0.018574534,0.024897803,0.009312265,0.013511885,False,False,True,False,False
CSF3R,0,0.019032765400000002,0.007892731875748744,0.011604175,0.023128835,0.030580677,0.012675788,0.017174352,False,False,False,False,True
CSGALNACT1,0,0.0467743484,0.0056916103590522,0.05086194,0.049593,0.05195566,0.042315505,0.039145637,True,False,False,False,False
CST3,0,0.0191593064,0.005335880472515882,0.0162626,0.02010382,0.022946239,0.011586883,0.02489699,False,True,False,False,False
