gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SMAD2,0,0.00596669572,0.0015768638614482838,0.008121328,0.0037207536,0.006408592,0.005755524,0.005827281,False,False,True,False,False
SMAD3,0,0.0358031396,0.015296957089828693,0.024559535,0.049428158,0.03933924,0.050076842,0.015611923,False,False,True,False,False
SMAD4,0,0.0027373908200000003,0.0008330104096983496,0.0039912206,0.001795596,0.0026684895,0.002240155,0.002991493,True,False,False,False,False
SMAD5,0,0.0226152938,0.011334576368789847,0.014417331,0.022421971,0.042201117,0.016580297,0.017455753,False,False,True,False,False
SMAD7,0,0.0066481334360000005,0.0069612189377341645,0.0032565272,0.00026004508,0.01781782,0.0087634465,0.0031428284,True,False,False,False,False
SMAD9,0,0.018344836780000002,0.017508257180539107,0.004566116,0.04610553,0.018552901,0.0021689269,0.02033071,False,False,False,False,True
SMAP1,0,0.0265058506,0.008463678423344148,0.023629013,0.03492019,0.022930747,0.03534176,0.015707543,False,True,False,False,False
SMAP2,1,0.035704425399999996,0.015850457520462328,0.02391469,0.028944282,0.06263096,0.03699917,0.026033025,False,False,False,False,True
SMARCA1,0,0.031172156200000002,0.008757796540044575,0.034132794,0.027437093,0.044884417,0.022217274,0.027189203,False,True,False,False,False
SMARCC1,0,0.027224696599999997,0.008138881431178325,0.026912255,0.029063577,0.023249261,0.03946472,0.01743367,True,False,False,False,False
SMPD3,0,0.00866162574,0.006615908030354977,0.0034180423,0.0033462194,0.014259395,0.004990392,0.01729408,False,False,True,False,False
SMTN,0,0.0196250759,0.018352534955599235,0.051437657,0.01149322,0.0126626305,0.004907136,0.017624736,False,True,False,False,False
SMURF1,0,0.031378090000000004,0.013250833898258329,0.022723155,0.023289755,0.054612473,0.02738906,0.028876007,False,False,False,False,True
SNAI3,0,0.0281413746,0.01382182155036538,0.017226351,0.021658352,0.05143917,0.02056479,0.02981821,False,False,False,True,False
SNAP25,0,0.0008995207160000001,0.0003628118747169259,0.001100307,0.00036893238,0.0011126121,0.0006817673,0.0012339848,False,True,False,False,False
SNAP25-AS1,0,0.0164625665,0.0047087154691733335,0.01260612,0.014131758,0.0168659,0.024428658,0.0142803965,False,False,False,False,True
SNAPC5,0,0.0195282664,0.00830996604609431,0.01662854,0.029475471,0.0094525,0.015440602,0.026644219,False,False,False,True,False
SNCAIP,0,0.0277301102,0.013531496976183758,0.02515126,0.021879543,0.051246464,0.016672434,0.02370085,True,False,False,False,False
SNED1,0,0.01474651654,0.006299232476341368,0.013803418,0.024331626,0.0066933297,0.015134155,0.013770054,False,False,False,False,True
SNN,0,0.01922677396,0.014888595974305426,0.0015418218,0.024635145,0.031541567,0.005189496,0.03322584,True,False,False,False,False
SNRPB2,0,0.01185362392,0.009448023393715074,0.010892835,0.008224001,0.0061375196,0.005667188,0.028346576,False,False,False,True,False
SNRPN,0,0.029984915200000007,0.012460052153075593,0.03252671,0.01836129,0.050370164,0.024343517,0.024322895,False,False,True,False,False
SNTB2,0,0.028310473600000004,0.007682518928638335,0.024063397,0.032284837,0.032176588,0.036022928,0.017004618,False,False,True,False,False
SNTG1,0,0.011527676859999999,0.00593832721854201,0.020370198,0.013611063,0.0067389417,0.011353898,0.0055642836,True,False,False,False,False
SNTG2,0,0.026164029999999998,0.009086624959176427,0.029271549,0.010276131,0.028159045,0.03329494,0.029818485,False,False,False,False,True
SNX25,0,0.033167326000000004,0.008579425937387914,0.028084615,0.021777153,0.04020313,0.033151712,0.04262002,False,True,False,False,False
SOCS4,0,0.016055147,0.004747339722387423,0.021193543,0.011687749,0.011606532,0.014884051,0.02090386,True,False,False,False,False
SOHLH2,0,0.034898318000000005,0.013903446377012194,0.019983659,0.03806478,0.05684181,0.031706043,0.027895298,True,False,False,False,False
SORCS3,0,0.0388145874,0.015581321506056322,0.025840128,0.032433845,0.055411547,0.024656707,0.05573071,False,False,False,False,True
SOX1,0,0.008861318850000001,0.009297370167726643,0.007889035,0.014191605,0.021785388,0.0003626236,7.794265e-05,False,False,False,True,False
SOX10,0,0.029476632000000003,0.015697693181916335,0.04153243,0.044790335,0.01072902,0.014745105,0.03558627,False,True,False,False,False
SOX11,0,0.01809216342,0.01325434301561759,0.027189607,0.036083497,0.0048054066,0.01468923,0.0076930765,False,False,False,True,False
SOX18,0,0.009166940818000001,0.010027959082247422,0.0050430163,0.018583793,0.021234296,0.0008369591,0.00013663969,False,False,False,False,True
SOX2,0,0.012406476359999998,0.009740214810549926,0.004399248,0.026697956,0.0057622674,0.0068022204,0.01837069,False,True,False,False,False
SOX2-OT,0,0.018314625600000002,0.006567395075067838,0.020408478,0.008808735,0.014496548,0.023664098,0.024195269,False,True,False,False,False
SOX5,0,0.0005503296920000001,0.0006485224117505284,0.00043882482,0.0016656646,0.00016356916,0.00044909772,3.449216e-05,True,False,False,False,False
SOX6,0,0.007225080056000001,0.010894902484538428,0.007733972,0.00077310053,0.0011391959,0.00052102585,0.025958106,False,False,True,False,False
SOX7,0,0.03844379346,0.04678610001935923,0.0349384,0.0072079413,0.012029597,0.120012134,0.018030895,False,False,False,False,True
SOX8,0,0.01099017293,0.006563084999370596,0.01229726,0.011468466,0.00027655365,0.012650658,0.018257927,False,False,False,False,True
SOX9-AS1,0,0.020369851799999998,0.010553953128880439,0.009979118,0.016258778,0.016910648,0.03793553,0.020765185,False,False,False,False,True
SP100,0,0.008130813672,0.007357136739515158,0.018946458,0.006995195,0.0023407391,0.0115314545,0.00084022176,False,False,True,False,False
SP110,0,0.0268313242,0.015328731373523337,0.03967643,0.043625157,0.008979873,0.013702122,0.028173039,False,False,False,True,False
SP4,0,0.032815457199999995,0.0058389950170760286,0.030675653,0.03288504,0.03509671,0.040664986,0.024754897,False,False,False,False,True
SP5,0,0.021905201864000003,0.03615961352410567,0.0839932,0.00010462775,7.607607e-05,0.0014283655,0.02392374,False,False,False,False,True
SPAG7,0,0.011277444568,0.011212970857207075,0.0036855305,8.499434e-05,0.017166039,0.007670759,0.0277799,True,False,False,False,False
SPATA13,0,0.01409611866166,0.015028948077930768,2.0653083e-06,0.035977773,0.00565297,0.02321384,0.005633945,False,False,False,True,False
SPATS2,0,0.029256153400000002,0.0100396928504998,0.029456668,0.012236629,0.03344054,0.03841524,0.03273169,False,True,False,False,False
SPI1,0,0.004371703172,0.00551473634585528,0.00074472476,6.430507e-05,0.010806601,0.00025274203,0.009990143,False,False,False,False,True
SPIB,1,0.019074876634,0.015342328271914172,0.014509618,0.00022271917,0.011139626,0.032423157,0.037079263,False,False,False,False,True
SPRED1,0,0.034282791,0.01028760635635914,0.029987218,0.032120403,0.045004074,0.04390225,0.02040001,False,True,False,False,False
SPRED2,0,0.04191793740000001,0.030521028145593022,0.021519931,0.028101703,0.05893934,0.013897143,0.08713157,False,False,True,False,False
SPZ1,0,0.0115208642395754,0.01365988527332407,6.8608693e-07,5.2610947e-08,0.017630765,0.032239255,0.0077335625,True,False,False,False,False
SRCIN1,0,0.028221959,0.016854828139253555,0.021603517,0.017587582,0.054631095,0.012687395,0.034600206,True,False,False,False,False
SREBF1,0,0.022303022999999998,0.0052383552726990084,0.025768155,0.02668661,0.017258137,0.025858771,0.015943442,False,False,False,False,True
SREBF2,0,0.0218770416,0.007197669789058317,0.02309332,0.0189127,0.03382371,0.015721688,0.01783379,False,False,True,False,False
SRF,0,0.0360131986,0.013239390392948169,0.030900799,0.028917853,0.059626028,0.029300313,0.031321,True,False,False,False,False
SRGAP1,0,0.015408822019999999,0.009263828641230019,0.025005437,0.0053314134,0.0243685,0.0070826127,0.015256147,False,False,False,False,True
SRSF7,0,0.039866577599999994,0.020552763094606498,0.02658702,0.02638251,0.07564798,0.033063278,0.0376521,False,False,True,False,False
SSUH2,0,0.02394636826,0.014243719172100626,0.034565575,0.019181227,0.035242546,0.0012045433,0.02953795,False,False,True,False,False
ST6GAL1,0,0.006436491260000001,0.00432436378059485,0.012161174,0.0012869898,0.008221077,0.0030723305,0.007440885,True,False,False,False,False
ST6GAL2,0,0.0182035946,0.0067741851917260355,0.013003851,0.011981831,0.02825876,0.021694867,0.016078664,False,False,False,False,True
STARD13,0,0.014848793100000002,0.007750915888045977,0.023743482,0.0070340815,0.011080021,0.022608139,0.009778242,True,False,False,False,False
STARD4-AS1,0,0.012828266,0.00640982479151396,0.014840598,0.004820275,0.021245023,0.008271573,0.014963861,False,False,True,False,False
STAT3,0,0.036643238,0.013797633564622939,0.024667338,0.03081344,0.044191517,0.026368925,0.05717497,True,False,False,False,False
STAT5A,0,0.025714995400000003,0.023929531186758037,0.0011357956,0.03739597,0.0335929,0.0010659544,0.055384357,False,False,False,True,False
STAT5B,0,0.020164361000000002,0.003075370179772672,0.023777733,0.01741873,0.023238694,0.018106252,0.018280396,True,False,False,False,False
STAT6,0,0.0360994684,0.018999970180216725,0.020842517,0.026307717,0.06716878,0.024967695,0.041210633,False,False,True,False,False
STAU2,0,0.0012218965999999999,0.0005491630526540365,0.0010795317,0.0005564197,0.0020510752,0.0010447527,0.0013777037,False,False,False,False,True
STK24,0,0.034907212199999996,0.016185307810007758,0.020417156,0.033648305,0.046211444,0.018439384,0.055819772,True,False,False,False,False
STK3,0,0.036759507999999996,0.008359912433636851,0.027822902,0.038975626,0.047196012,0.02861845,0.04118455,False,False,False,True,False
STMN2,0,0.0207155696,0.0033343852871988724,0.021088514,0.016637025,0.025737537,0.019159522,0.02095525,False,False,False,True,False
STON1-GTF2A1L,0,0.036667487799999995,0.01273090482636276,0.026814401,0.030842185,0.041329376,0.027430037,0.05692144,False,False,False,False,True
STS,0,0.032124915399999995,0.009935631557183985,0.024492057,0.037868552,0.036571793,0.019001855,0.04269032,False,False,False,False,True
STUM,0,0.01511600894,0.012077545383842859,0.008440042,0.03336827,0.015178682,0.0009893557,0.017603695,False,False,False,False,True
STX17-AS1,0,0.01436593482,0.013585605906716132,0.032406352,0.0004937961,0.006482512,0.024922138,0.007524876,False,True,False,False,False
STXBP5-AS1,0,0.008909821799999999,0.00214081812832167,0.009907385,0.006578678,0.010112067,0.00668977,0.011261209,False,False,False,False,True
SV2C,0,0.018132800632000002,0.01290986612006763,0.030488905,0.00064324716,0.030888882,0.01717901,0.011463959,False,False,False,True,False
SVIL,0,0.00233052391154,0.002631458602411015,0.004745439,0.00096792716,8.49977e-08,0.0003464114,0.005592757,False,True,False,False,False
SYCP2,0,0.030056627000000002,0.015271823960271299,0.018442713,0.028595667,0.04996098,0.012923417,0.040360358,False,False,True,False,False
SYK,0,0.00704367784,0.005371039326118588,0.008779324,0.0010786591,0.00977694,0.013631615,0.0019518511,False,False,False,False,True
SYNPO2,0,0.028772828299999997,0.03320905295925492,0.005137554,0.0102002695,0.023663381,0.08679882,0.018064117,True,False,False,False,False
SYPL2,0,0.008961764621520001,0.010757082664176191,6.244076e-07,0.02532153,0.0015573307,0.014445987,0.003483351,False,False,True,False,False
SYT10,0,0.024208020239999996,0.034825146116074054,0.08212496,6.62194e-05,0.005744451,0.031649243,0.0014552278,False,True,False,False,False
SYT2,0,0.01747129191,0.009937963620399611,0.021106929,0.00084847555,0.024866888,0.016072512,0.024461655,True,False,False,False,False
SYT6,0,0.00011336226044200001,0.0002518526794416162,1.930483e-07,9.237101e-08,5.492663e-26,2.6401829e-06,0.0005638857,True,False,False,False,False
SYTL5,0,0.007509250372,0.010032924717384126,0.014206436,0.00016984243,0.00065672566,0.00055904477,0.021954203,False,False,False,False,True
TAC1,0,0.0031944976958,0.0027939504934159512,0.0053097773,2.606899e-06,0.00034801388,0.00577421,0.0045378804,False,True,False,False,False
TACR3,0,0.0271329078,0.019569116472351714,0.05094073,0.03373189,0.013248966,0.001664269,0.036078684,False,True,False,False,False
TAF6,0,0.0355930542,0.019729430389692836,0.01908269,0.03434535,0.069185436,0.023865258,0.031486537,False,False,True,False,False
TAF7,0,0.025261838599999996,0.017366223501174394,0.018771805,0.05415308,0.010799218,0.014627692,0.027957398,False,False,False,False,True
TAGLN2,0,0.013343524242967331,0.019737752845515967,0.00030806422,0.00093210395,4.483665e-11,0.045066573,0.02041088,False,False,False,True,False
TAL1,0,0.045009861648000006,0.05058133686647455,0.00039922644,0.12240608,0.03632019,0.0022390618,0.06368475,True,False,False,False,False
TANC1,0,0.008645336640000001,0.0050525649314755615,0.0006508702,0.0112638,0.010804639,0.013533141,0.006974233,False,False,True,False,False
TBC1D4,0,0.0235551786,0.009792120021685386,0.022452742,0.010294669,0.028392566,0.036616076,0.02001984,True,False,False,False,False
TBL1X,0,0.014238164551999999,0.02139236398335318,0.00035869336,0.009228351,0.05205883,0.0035088144,0.006036134,False,False,False,True,False
TBL1XR1,0,0.000585252956,0.00040009291555562524,0.00048279934,0.0012332329,0.00044489722,0.0006151986,0.00015013672,False,True,False,False,False
TBL1Y,0,0.00855496442,0.009094156953789291,0.0006991352,0.022703253,0.011946062,0.006008993,0.0014173789,False,True,False,False,False
TBPL1,0,0.0282211588,0.013298837440274418,0.05180388,0.021018604,0.025227565,0.022180945,0.0208748,False,False,False,False,True
TBX1,0,0.015358619459999997,0.015554012679147303,0.0017591881,0.011219799,0.039750244,0.0034136432,0.020650223,False,False,False,False,True
TBX15,0,0.02435893996,0.024675375519549358,0.0002244994,0.0020040954,0.059966445,0.03341821,0.02618145,False,False,True,False,False
TBX3,0,0.00801056722,0.006885081845654496,0.001954314,0.0015619308,0.011774175,0.0069505293,0.017811887,False,True,False,False,False
TBX6,0,0.027463188952001494,0.029576790495948278,0.0666441,0.00026472076,7.4838605e-15,0.021971174,0.04843595,True,False,False,False,False
TBXAS1,0,0.0230355017,0.016520079215132155,0.03459307,0.0104725845,0.04644483,0.011032888,0.012634136,False,False,True,False,False
TC2N,0,0.018636755780000003,0.015503070256504119,9.23769e-05,0.006494358,0.03610822,0.031468343,0.019020481,False,False,True,False,False
TCF12,0,0.0248037966,0.011249920320470974,0.022463994,0.02312515,0.02585031,0.041981146,0.010598383,False,False,True,False,False
TCF4,0,0.032758097599999994,0.019740206390600385,0.014031347,0.03018343,0.06631186,0.027115636,0.026148215,False,False,False,True,False
TCF7L2,0,0.0292896256,0.012474371186370351,0.02311306,0.037835326,0.032069374,0.011058264,0.042372104,False,True,False,False,False
TDRD5,1,0.036428514599999996,0.031124319096784987,0.013066062,0.009430951,0.03965128,0.08718973,0.03280455,True,False,False,False,False
TEAD1,0,0.00929686948,0.006396873568062792,0.004126041,0.0066640964,0.020448398,0.0077811917,0.0074646203,False,False,False,True,False
TENM3,0,0.031941939120000006,0.019253616773116797,0.046704847,0.041594006,0.020424737,0.04735488,0.0036312256,True,False,False,False,False
TENM4,0,0.0358064512,0.013136325307982508,0.024325956,0.03463828,0.046487775,0.021939872,0.051640373,False,False,False,False,True
TESK2,0,0.01094396232,0.007537533461066585,0.020942388,0.012112847,0.014104679,0.001202496,0.0063574016,False,False,True,False,False
TET1,0,0.021629316599999997,0.007413420452252341,0.03063503,0.015546641,0.028739644,0.015963623,0.017261645,False,True,False,False,False
TFAP2A,0,0.01015380644,0.01407533011858382,0.0024376416,0.034426674,0.010363036,0.0030270952,0.0005145854,False,False,False,False,True
TFAP4,0,0.0212561373,0.01609477859961553,0.025172265,0.013211802,0.04614673,0.018654414,0.0030954755,False,False,True,False,False
TFCP2,0,0.023790069200000003,0.006299509640457081,0.0201835,0.028617457,0.021812154,0.0318571,0.016480135,False,True,False,False,False
TFDP1,0,0.02072318136,0.011573843746309662,0.027469289,0.021901168,0.035508797,0.0068745418,0.011862111,True,False,False,False,False
TFDP2,0,0.0052075377,0.0020634853667902205,0.0038950278,0.003922302,0.008665723,0.0039624097,0.005592226,False,True,False,False,False
TG,0,0.012302692155999998,0.010288146381046552,0.00934777,0.016751543,0.027346363,4.629578e-05,0.008021489,False,False,False,False,True
TGFBR1,0,0.022275830400000002,0.01118290328281877,0.040265556,0.014183244,0.01235804,0.02481067,0.019761642,False,False,True,False,False
TGFBR2,0,0.015890630006000002,0.022126188730941593,0.053268816,0.001274801,0.00074977573,0.01875942,0.0054003373,False,False,False,True,False
TGFBR3,0,0.019836593199999995,0.018291776175854854,0.048596833,0.002801553,0.026101332,0.007683585,0.013999663,False,False,False,True,False
TGIF1,0,0.035329751199999995,0.024664402333840478,0.024204647,0.01383979,0.0700557,0.016391005,0.052157614,True,False,False,False,False
TGIF2,0,0.01686191786,0.012173152944503782,0.008152662,0.0059414073,0.019045979,0.014614641,0.0365549,False,False,True,False,False
THAP1,0,0.0327554994,0.02382996261294277,0.018016487,0.009287689,0.06965297,0.025007458,0.041812893,True,False,False,False,False
THAP5,0,0.0158234733,0.007024973833869806,0.019720023,0.017888103,0.006810098,0.0105651645,0.024133978,False,True,False,False,False
THEMIS,0,0.0269585466,0.035623712420858156,0.008534182,0.014522888,0.009565501,0.09055276,0.011617402,False,True,False,False,False
THOC2,0,0.010671653479999998,0.005814416138030606,0.017991398,0.0034965884,0.008974764,0.015059227,0.00783629,False,True,False,False,False
THRA,0,0.013890020639999997,0.007536125060736528,0.0017246192,0.020590136,0.019632122,0.014549781,0.012953445,True,False,False,False,False
THRB,0,0.0003076325768,0.0005701277216553045,4.6286907e-05,0.0013264776,9.407195e-05,4.7765385e-05,2.3561042e-05,False,True,False,False,False
THRB-AS1,0,0.034733146199999995,0.014588709804072005,0.027410103,0.025800481,0.060387447,0.02724168,0.03282602,True,False,False,False,False
THSD7A,0,0.0227451148,0.015809913114575018,0.02045725,0.04982221,0.020537158,0.01056623,0.012342726,False,False,True,False,False
THSD7B,0,0.0044284205994,0.005717839056137449,0.0041587097,0.00050646905,0.0033073006,0.014154131,1.5492647e-05,False,False,True,False,False
THY1,0,0.0284194326,0.027631866318894624,0.012792717,0.07769306,0.015601293,0.018626323,0.01738377,False,True,False,False,False
TIA1,0,0.03416350420000001,0.02170617556826434,0.019746035,0.021972151,0.07126317,0.021963745,0.03587242,False,True,False,False,False
TIAM1,0,0.02068572609482364,0.023215964852696724,0.00022107655,0.056664657,1.9241182e-09,0.024098385,0.02244451,False,True,False,False,False
TIGD4,0,0.014797766,0.0067914230121931375,0.026699565,0.013341018,0.0115653,0.009732151,0.012650796,True,False,False,False,False
TIMP2,1,0.04691216165999999,0.03348092515482159,0.0074066273,0.07219417,0.051239237,0.08514949,0.018571284,True,False,False,False,False
TINCR,0,0.001860461451718,0.0030923361089745874,1.2217859e-07,0.0005431804,0.0073218043,0.00016177038,0.00127543,False,True,False,False,False
TIPARP,0,0.024985890400000002,0.013961693232582941,0.036700893,0.006294589,0.03416071,0.03404821,0.01372505,False,False,True,False,False
TLE1,0,0.0231337754,0.009791771943093127,0.039577626,0.015603,0.016198928,0.023927018,0.020362305,False,False,False,True,False
TLE4,0,0.0241730143,0.02465330330198035,0.0030648531,0.0037168744,0.06357374,0.022767272,0.027742332,False,False,True,False,False
TLL1,0,0.03297545736,0.036357253180087534,0.09317989,0.0008010838,0.03680488,0.024307178,0.009784255,False,False,True,False,False
TLR2,0,0.003517860013332,0.003151071230418316,0.0010006588,0.0035846632,1.9246666e-07,0.0052382974,0.0077654882,False,False,False,False,True
TM4SF1,0,0.033686952735999996,0.021476685592969655,0.04425398,0.025110701,0.043581113,0.05505069,0.00043827968,False,False,False,True,False
TM4SF18,0,0.013823273619999998,0.019886717549151896,0.008052954,0.0003979198,0.009991115,0.0020073433,0.048667036,False,False,True,False,False
TMEFF2,0,0.021333537399999998,0.007796087526015426,0.017106263,0.013756702,0.034201235,0.019881312,0.021722175,False,False,False,True,False
TMEM117,0,0.0295912238,0.010869754348849228,0.03304183,0.014334067,0.030765213,0.04412745,0.025687559,False,False,False,True,False
TMEM119,0,0.015153075168702698,0.027176398660621107,0.06310526,5.401706e-05,8.835135e-10,0.0017990839,0.010807014,False,False,False,True,False
TMEM132D,0,0.023143506399999996,0.011344054298779417,0.018732172,0.018189503,0.025485795,0.041497543,0.011812519,False,False,False,False,True
TMEM156,0,0.014625092720000002,0.014967315512777456,0.004169813,0.03854105,0.013275918,0.01692493,0.0002137526,False,False,False,False,True
TMEM164,0,0.030910822000000004,0.02835832878139568,0.016912352,0.015390192,0.034218967,0.009191874,0.078840725,False,False,False,True,False
TMEM176B,0,0.014142510548539999,0.011753277555639327,0.01807969,8.835427e-07,0.024547555,0.0033467442,0.02473768,False,False,False,True,False
TMEM182,0,0.030882290599999994,0.02275505602969438,0.013848695,0.01488326,0.058438122,0.014246266,0.05299511,False,False,True,False,False
TMEM184B,0,0.013536029196400002,0.011632898268883111,0.0072412738,0.010943421,0.030307401,3.9078182e-05,0.019148972,True,False,False,False,False
TMEM192,0,0.036037705600000004,0.013068908906879022,0.022335777,0.034571335,0.045688104,0.024923325,0.052669987,False,False,False,True,False
TMEM196,0,0.030460935600000006,0.01466488357400729,0.016066743,0.034764647,0.03758936,0.014922575,0.048961353,True,False,False,False,False
TMEM64,0,0.0366583394,0.01200107625069376,0.026079802,0.032780036,0.041412365,0.027735068,0.055284426,True,False,False,False,False
TMOD3,0,0.016222689699999997,0.0027315883511102013,0.01812562,0.014589665,0.019353688,0.0125257205,0.016518755,False,True,False,False,False
TMSB10,0,0.011448749872,0.008752485091934575,0.00047719816,0.022804953,0.015611769,0.013009905,0.0053399242,False,False,True,False,False
TMSB4X,0,0.024499562,0.023568385351909936,0.019387783,0.066040486,0.013586737,0.008173107,0.015309697,False,False,False,False,True
TMTC1,0,0.036711273,0.014247804052669519,0.02331287,0.033585843,0.04762912,0.023896948,0.055131584,False,False,False,False,True
TMTC2,0,0.00720344994,0.005679236633434834,0.0001134817,0.005878987,0.004629261,0.014932903,0.010462617,False,False,True,False,False
TMTC4,0,0.0140539448,0.012752879984851634,0.0025405358,0.017173547,0.034014978,0.0036383732,0.01290229,True,False,False,False,False
TNFRSF19,0,0.026518504399999997,0.015481626507089778,0.018346386,0.02096722,0.05413968,0.020469444,0.018669792,False,True,False,False,False
TNNI1,0,0.0067703563080000004,0.005103960989698131,0.013139837,0.0048109237,0.010870544,0.00067561684,0.00435486,False,True,False,False,False
TNS1,0,0.017347555188,0.0212401423064544,0.002710723,0.018517703,0.05312567,0.00071484194,0.011668838,False,False,True,False,False
TOB2,0,0.0434463494,0.013932050737017983,0.05806387,0.028567577,0.053711683,0.028802201,0.048086416,False,False,False,True,False
TOPORS,0,0.0323281438,0.015234040053375227,0.021637397,0.022744631,0.05667491,0.022510167,0.038073614,False,False,False,True,False
TOX,0,0.018031586,0.006308207327776529,0.014918335,0.01641496,0.028446436,0.011854467,0.018523732,True,False,False,False,False
TOX3,0,0.013837808920000003,0.00788314625930105,0.0026412406,0.009801992,0.01681393,0.023354135,0.016577747,True,False,False,False,False
TPK1,0,0.0315882558,0.014886663931813843,0.017236074,0.035760652,0.046023473,0.014533598,0.044387482,True,False,False,False,False
TPPP,0,0.0187309105,0.007737271287051963,0.0124406805,0.010267581,0.0289864,0.023527017,0.018432874,True,False,False,False,False
TPRG1L,0,0.0288101704,0.011900153212261799,0.030560434,0.008569638,0.03880951,0.03008265,0.03602862,False,True,False,False,False
TPRN,0,0.047066841075999996,0.05487687763838683,0.00029563418,0.128743,0.030130757,0.0010751442,0.07508967,False,False,False,True,False
TPT1,0,0.018598651799999998,0.007401075347657272,0.015822794,0.026601348,0.009323238,0.015468992,0.025776887,False,False,True,False,False
TPTE,0,0.0145132371444,0.014701777837997969,8.030422e-06,0.034907598,0.0051441533,0.024750361,0.007756043,False,False,False,True,False
TRAF3,0,0.0290474538,0.013940404926004828,0.008166254,0.037843365,0.03667264,0.021381615,0.041173395,False,False,False,True,False
TRAF3IP2-AS1,0,0.00399676016,0.0017810474931160309,0.0054664323,0.0009778145,0.0042891363,0.004105992,0.0051444257,True,False,False,False,False
TRAF3IP3,0,0.0159176408,0.007357984670792586,0.01384947,0.009090778,0.025511522,0.009510593,0.021625841,False,False,False,False,True
TRAF4,0,0.01550841674,0.01816546221727295,0.0047385977,0.0003515609,0.035042204,0.0017901711,0.03561955,False,False,True,False,False
TRAM2,0,0.032445001200000004,0.017164583397352388,0.03635329,0.022567056,0.051116794,0.00825668,0.043931186,False,False,True,False,False
TRERF1,0,0.027820987800000002,0.015554620490130294,0.0523248,0.015579662,0.015259538,0.033432305,0.022508634,True,False,False,False,False
TRHDE,0,0.024041931399999997,0.005017439127328881,0.026918773,0.018251713,0.030680325,0.020193247,0.024165599,False,True,False,False,False
TRIB1,0,0.0143199446,0.01039057722494308,0.029497463,0.00066227,0.01687355,0.0120095,0.01255694,False,False,False,False,True
TRIB2,0,0.0184433042,0.010561460024404709,0.018476147,0.02252781,0.008287039,0.009050883,0.033874642,False,False,False,False,True
TRIM28,0,0.0393653268,0.022045676820546246,0.01937263,0.025950473,0.073969975,0.029651323,0.047882233,False,False,True,False,False
TRIM38,0,0.013074154630000001,0.01263614233621707,0.00039390626,0.00023787489,0.019947983,0.015609307,0.029181702,True,False,False,False,False
TRIP10,0,0.017285437581,0.02231974221524496,0.054212116,0.000100255405,0.009764427,0.021238439,0.0011119505,False,False,False,True,False
TRPC3,0,0.013215429384,0.013720408646043436,0.01773306,0.00016919072,0.0049959472,0.008274521,0.034904428,False,True,False,False,False
TRPC4,0,0.013408449380000001,0.010294033647866385,0.030768394,0.012988751,0.011951416,0.0052564745,0.0060772114,False,False,False,True,False
TRPS1,0,0.0337383038,0.012953463858656908,0.03207986,0.047277085,0.033886813,0.04208966,0.013358101,True,False,False,False,False
TSC22D3,0,0.00784606382474,0.009358457274731308,0.006002563,0.023146752,0.00082246587,3.9652537e-06,0.009254573,False,False,False,True,False
TSHZ1,0,0.032825268399999996,0.011995957020500462,0.0515368,0.021774609,0.03389732,0.02279788,0.034119733,False,False,False,True,False
TSPAN2,0,0.00911295488,0.00627114344428063,0.011666633,0.0026310456,0.011456769,0.0027628988,0.017047428,True,False,False,False,False
TSPYL1,0,0.0014032977979999998,0.0012524015107098752,1.243716e-05,0.0031288783,0.0022313506,0.0008325231,0.00081129983,False,False,True,False,False
TTC22,0,0.0417393724,0.028961664820833875,0.09080538,0.017630385,0.04329651,0.025985217,0.03097937,False,False,False,False,True
TTTY14,0,0.0205005428,0.004676017318309376,0.018294493,0.027571267,0.021287255,0.014845472,0.020504227,False,False,True,False,False
TUBA1B,0,0.009087473154000002,0.006699683460994717,0.00033022577,0.017340276,0.013027115,0.009950943,0.004788806,False,False,False,False,True
TUBA4A,0,0.00946940774,0.004331352023488236,0.006142681,0.008990147,0.007772049,0.0074398047,0.017002357,False,True,False,False,False
TWIST2,0,0.028125912799999996,0.017084458925022097,0.037832044,0.005280886,0.05010943,0.01989427,0.027512934,False,False,True,False,False
TXNIP,0,0.005244970012,0.0050245369645498415,0.0044717626,3.349206e-05,0.0019501334,0.006777013,0.012992449,False,False,False,False,True
U2AF1,0,0.020509603911000002,0.015877730618080503,6.2776555e-05,0.014405479,0.017436657,0.04256191,0.028081197,True,False,False,False,False
UBB,0,0.013479441479999998,0.008103346007331433,0.0013777864,0.018230079,0.019831283,0.019116791,0.008841268,False,False,False,False,True
UBE2E1,0,0.017441361,0.005172414728553531,0.018086871,0.009428302,0.023574814,0.019474205,0.016642613,True,False,False,False,False
UBE2M,0,0.01346041976,0.009112751636998059,0.00972967,0.01628153,0.0005172138,0.015548735,0.02522495,False,True,False,False,False
UBTF,0,0.020914281,0.010303891824757333,0.027972417,0.016257996,0.012159438,0.012769228,0.035412326,False,False,True,False,False
UGP2,0,0.00102154804,0.00047813648109375613,0.00096365024,0.00038494036,0.0015949225,0.0007907874,0.0013734397,False,True,False,False,False
UGT8,0,0.014732418219999998,0.012374929185414989,0.036090627,0.0110981185,0.00713683,0.0055336556,0.01380286,False,False,False,True,False
UIMC1,0,0.0173324198,0.0046987513513254454,0.024883209,0.011937656,0.016607953,0.016048472,0.017184809,False,False,False,False,True
