gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ARHGEF26-AS1,0,0.0249117252,0.011189958124208763,0.015433521,0.018214095,0.016939066,0.03933415,0.034637794,True,False,False,False,False
ARHGEF28,0,0.027611201399999997,0.0160531737368017,0.022063315,0.009013812,0.01858176,0.04085462,0.0475425,False,False,True,False,False
ARHGEF3,0,0.0098461234,0.001601892250555355,0.007981906,0.011546585,0.010624987,0.010783871,0.008293268,False,False,True,False,False
ARHGEF39,0,0.022161855199999997,0.00731501719333842,0.02240869,0.017302707,0.013036959,0.026505934,0.031554986,False,False,False,False,True
ARHGEF4,0,0.006629789180000001,0.002887034458784258,0.0074856807,0.0076185376,0.0047850083,0.0028731003,0.010386619,False,False,True,False,False
ARHGEF7,0,0.016932620000000002,0.005163184869440603,0.016660882,0.0146903135,0.023589518,0.0099298535,0.019792533,False,False,False,True,False
ARHGEF9,0,0.0212251538,0.0056738820171136975,0.012666614,0.02850677,0.022528293,0.020578526,0.021845566,False,False,False,True,False
ARID3A,0,0.025801207599999997,0.009827431309093915,0.015797915,0.032102566,0.03973464,0.020514684,0.020856233,False,False,True,False,False
ARID3B,0,0.020781572800000002,0.006533113803392621,0.021741806,0.024876991,0.017481435,0.011519307,0.028288325,False,False,True,False,False
ARID5A,0,0.015603691,0.005166588949565129,0.009099369,0.016073445,0.011804468,0.021375535,0.019665638,False,True,False,False,False
ARID5B,0,0.015447244199999998,0.008644182739537076,0.005796824,0.013768921,0.017568601,0.028884172,0.011217703,False,False,True,False,False
ARL15,0,0.018241569,0.009761494861886549,0.018597243,0.031838667,0.02111347,0.014643634,0.005014831,True,False,False,False,False
ARL17B,0,0.021472047799999998,0.008952594077597409,0.02490783,0.008416539,0.016650684,0.03101926,0.026365926,False,False,True,False,False
ARL3,0,0.030438566200000006,0.02452369063130547,0.013553865,0.051275793,0.06222744,0.008260539,0.016875194,False,False,False,True,False
ARL4C,0,0.014338888,0.005437914768556648,0.006700104,0.02143505,0.013887809,0.016942862,0.012728615,False,False,False,True,False
ARL5B,0,0.026018726600000004,0.009499723058600489,0.018492721,0.03710034,0.023731304,0.03475212,0.016017148,False,False,True,False,False
ARL5C,0,0.0377840156,0.013119436619588332,0.025357082,0.057224233,0.04331945,0.026674807,0.036344506,True,False,False,False,False
ARL6IP1,0,0.01880283586,0.015246974947733237,0.013452287,0.008782076,0.0021993313,0.03214768,0.037432805,False,False,False,True,False
ARL6IP6,0,0.01293608306,0.008760660077290894,0.0057552676,0.027367583,0.0068246047,0.010225768,0.014507192,True,False,False,False,False
ARMC2,0,0.00883655976,0.004912832864219261,0.015771382,0.0045844316,0.0075128702,0.004435784,0.011878331,False,True,False,False,False
ARMC3,0,0.0355525212,0.022019442365159098,0.029343698,0.07169881,0.039293546,0.016143834,0.021282718,False,False,True,False,False
ARNT,0,0.023979982599999998,0.011560222168013612,0.015449614,0.038983177,0.011965861,0.03295546,0.020545801,False,True,False,False,False
ARNT2,1,0.010223185140000002,0.009513201667659744,0.0039825668,0.011254844,0.026316935,0.0034121645,0.0061494154,True,False,False,False,False
ARNTL,0,0.0235494368,0.010598741834328199,0.015680782,0.02814294,0.037388235,0.010553676,0.025981551,False,True,False,False,False
ARNTL2,0,0.00436913018,0.0022542779766156983,0.0018222237,0.0046492857,0.007952223,0.003542251,0.0038796675,False,True,False,False,False
ARPP21,0,0.0207863733,0.008617655140656039,0.011218094,0.02814584,0.031201838,0.018826144,0.0145399505,False,False,False,False,True
ARRB1,0,0.020166624008,0.017835716284951866,0.00021489654,0.035845038,0.0097607775,0.04186842,0.013143988,False,True,False,False,False
ARRDC3-AS1,0,0.0434784778,0.021554589262442407,0.051144827,0.022914061,0.0762837,0.040680427,0.026369374,True,False,False,False,False
ARRDC5,0,0.012584784880000002,0.006337540985334144,0.0057124794,0.019339247,0.018770225,0.007191026,0.011910947,False,False,True,False,False
ARSB,0,0.028733904200000004,0.011521907262714416,0.039177556,0.0219429,0.03697164,0.033680886,0.011896539,False,False,False,True,False
ARSJ,0,0.0192475172,0.010693103822622186,0.018819803,0.008146619,0.01414172,0.036771677,0.018357767,False,False,False,False,True
ART1,0,0.0194062079,0.0067679516603659185,0.021155803,0.030064575,0.017977756,0.0124598285,0.015373077,False,False,True,False,False
ART3,0,0.0172742418,0.006755085427180007,0.019905519,0.007289857,0.015055691,0.025608512,0.01851163,False,False,False,False,True
ARX,0,0.018450675,0.01084759221316074,0.004814039,0.027174758,0.029285075,0.009419529,0.021559974,True,False,False,False,False
ASAH1,0,0.03606548180000001,0.00931252723711462,0.024124207,0.045775335,0.036446825,0.029636592,0.04434445,True,False,False,False,False
ASAP1,0,0.024138250280000002,0.013758757295749737,0.0055788774,0.03368448,0.02002606,0.041155234,0.0202466,True,False,False,False,False
ASAP2,0,0.015152117900000001,0.01472107779682079,0.03766932,0.019480582,0.014400779,0.002276805,0.0019331035,False,True,False,False,False
ASAP3,0,0.037175801800000005,0.018826960327631242,0.024127267,0.070102684,0.032833643,0.032859735,0.02595568,False,False,False,False,True
ASB7,0,0.029961982000000005,0.01520199315000502,0.013082403,0.05259135,0.029340258,0.019852791,0.034943108,False,False,False,True,False
ASB9,0,0.0262733594,0.008759722486929555,0.021284955,0.037194375,0.018822048,0.034316353,0.019749066,False,False,True,False,False
ASCC1,0,0.0088143389,0.004080180825217934,0.0070506567,0.015587356,0.0081071975,0.0046817423,0.008644742,False,False,True,False,False
ASH2L,0,0.01998077548,0.012819504665298888,0.01492324,0.038765308,0.019219972,0.0036416764,0.023353681,True,False,False,False,False
ASIC2,0,0.03274118499999999,0.01070440335576806,0.036718003,0.03468437,0.038988,0.039419193,0.013896359,False,False,False,True,False
ASPA,0,0.0243383396,0.014053200419871511,0.0377029,0.03724706,0.017482016,0.024857396,0.004402326,False,False,False,True,False
ASPM,0,0.008466578919999999,0.014283737597660566,0.002703092,0.0013898569,0.0030471208,0.03397818,0.0012146449,False,True,False,False,False
ASTN1,0,0.045371366,0.039441478076070846,0.024792707,0.035037823,0.114571564,0.01699144,0.035463296,False,True,False,False,False
ASXL3,0,0.043062976600000004,0.028507383460417493,0.048227105,0.08729726,0.036868084,0.03362047,0.009301964,False,False,False,False,True
ATAD2,0,0.00902047484,0.005159833123445772,0.008693954,0.005912767,0.0126065,0.0154199125,0.0024692407,False,False,False,True,False
ATAD5,0,0.007079315680000001,0.010474289206169581,0.0025465798,0.0018731563,0.003683318,0.025758691,0.0015348333,False,True,False,False,False
ATF1,0,0.024396628000000004,0.013361724294941672,0.02319933,0.04453068,0.009157962,0.016704885,0.028390283,True,False,False,False,False
ATF2,0,0.013548012999999998,0.00631452188114021,0.014070207,0.023456622,0.006829891,0.00956866,0.013814685,False,False,False,False,True
ATF3,0,0.027606506799999996,0.00645521036429772,0.01914728,0.027235111,0.027178679,0.03733181,0.027139654,False,False,False,True,False
ATF5,0,0.0186549368,0.005573729121385806,0.017409239,0.015605689,0.02319554,0.011721495,0.025342721,False,False,True,False,False
ATF6,0,0.0522447356,0.01910400927731884,0.034475643,0.03560836,0.07632689,0.06822553,0.046587255,False,False,False,True,False
ATF7,0,0.0217188918,0.006071941488151562,0.0278234,0.013093015,0.026946634,0.02191677,0.01881464,False,False,False,False,True
ATG7,0,0.0199841414,0.00850360232874173,0.021773815,0.03195865,0.02092468,0.016733866,0.008529696,False,True,False,False,False
ATL1,0,0.01619811828,0.010659459957813443,0.02368795,0.0069173984,0.017887183,0.028687054,0.003811006,False,False,True,False,False
ATOH7,0,0.0218655274,0.0033973679356652403,0.027070735,0.018181758,0.019582193,0.022257281,0.02223567,False,True,False,False,False
ATOH8,0,0.023532418,0.011186967632959769,0.025411965,0.009723148,0.017972782,0.040103845,0.02445035,False,False,False,False,True
ATP11A,0,0.0479715836,0.017589243595292646,0.023534603,0.060623918,0.064717904,0.035807513,0.05517398,False,False,False,True,False
ATP13A3,0,0.021627571,0.0037733498548727894,0.0241957,0.019902267,0.026540285,0.016921846,0.020577757,False,False,False,True,False
ATP13A4,0,0.026279706799999997,0.004850672410624551,0.031082079,0.021735407,0.031806026,0.024639081,0.022135941,False,False,True,False,False
ATP1A1,0,0.03833965839999999,0.011488030197035535,0.039173774,0.038042296,0.056311432,0.033138033,0.025032757,False,True,False,False,False
ATP1A2,0,0.033969592800000004,0.021990423098266373,0.022903014,0.03543635,0.020972516,0.07158781,0.018948274,False,False,True,False,False
ATP1A3,0,0.0014158901100000002,0.0015123361248115242,0.0011379031,0.004090666,0.00061633805,0.0006494676,0.0005850758,True,False,False,False,False
ATP1B1,0,0.0353068924,0.01208951977158906,0.029084574,0.04430539,0.022777628,0.05159378,0.02877309,False,False,True,False,False
ATP1B2,0,0.017315477279999998,0.009333487877658201,0.02610458,0.02222378,0.011922828,0.022743054,0.0035831444,False,False,False,False,True
ATP1B3,0,0.0167066894,0.004629488473595523,0.008707066,0.020454938,0.017689724,0.01751082,0.019170899,True,False,False,False,False
ATP2A2,0,0.023727526800000003,0.011321334080299512,0.012552861,0.03201536,0.035898615,0.011088681,0.027082117,False,False,True,False,False
ATP2B2,0,0.022689575,0.009866251551378036,0.015520666,0.026292063,0.013721493,0.019845923,0.03806773,False,False,True,False,False
ATP2B4,1,0.02836978846,0.01555884882807012,0.043503243,0.028005388,0.028309671,0.038777314,0.0032533263,False,False,True,False,False
ATP2C1,0,0.026049266199999997,0.011734929984730488,0.017084701,0.042472597,0.016763853,0.03447451,0.01945067,False,True,False,False,False
ATP2C2,0,0.01989698648,0.017580996509418762,0.048778012,0.020266717,0.0024334884,0.01772303,0.010283685,False,False,False,False,True
ATP6V1B2,0,0.043640946599999994,0.009531417748591592,0.0342783,0.051498447,0.04759563,0.032533046,0.05229931,False,False,True,False,False
ATP6V1E2,0,0.028370636800000005,0.0169055289864024,0.015162553,0.04043538,0.005738827,0.044023078,0.036493346,False,False,True,False,False
ATP8A1,0,0.031388217600000004,0.015567018971651553,0.020756304,0.04138842,0.045510896,0.039904345,0.009381123,True,False,False,False,False
ATP8A2,0,0.0314458822,0.019165163697257147,0.025766077,0.01334353,0.064086586,0.028534204,0.025499014,False,False,True,False,False
ATP8B1,0,0.019426691000000003,0.009201089258657503,0.02053919,0.034741443,0.014455927,0.016201131,0.011195764,False,True,False,False,False
ATP9A,0,0.031025854400000004,0.009376261851024975,0.025577847,0.03801579,0.023525687,0.02402714,0.043982808,False,True,False,False,False
ATRNL1,0,0.0231907842,0.01253030223218551,0.007477972,0.025057968,0.03745725,0.013652063,0.032308668,True,False,False,False,False
ATXN7,0,0.017222158799999998,0.00398238467283457,0.010880758,0.016471481,0.020657368,0.02049518,0.017606007,False,False,True,False,False
AURKB,0,0.02321740786,0.01129560895361334,0.02290308,0.01944472,0.03844803,0.027694717,0.0075964923,True,False,False,False,False
AUTS2,1,0.0269611366,0.010988680393283913,0.019789802,0.031351674,0.014132263,0.042699717,0.026832227,False,False,True,False,False
AVEN,1,0.03641492920000001,0.01555251469443825,0.0588314,0.04441797,0.033104867,0.019501753,0.026218656,False,False,True,False,False
AXDND1,0,0.0244897288,0.00954582368710334,0.022161065,0.039688803,0.021333046,0.013678305,0.025587425,True,False,False,False,False
AZIN1,0,0.00351504494,0.001235391970951723,0.0033036373,0.0026824854,0.0022471275,0.0054081795,0.003933795,False,False,True,False,False
AZIN1-AS1,0,0.0292047822,0.020588251459570495,0.011246681,0.062516175,0.031105515,0.01313134,0.0280242,True,False,False,False,False
AZIN2,0,0.025363727600000004,0.012740289293337585,0.017855477,0.047209986,0.02424676,0.022426182,0.015080233,False,False,False,True,False
AZU1,0,0.024466263,0.009605770924804136,0.016503725,0.021691011,0.016347617,0.039104294,0.028684668,False,False,True,False,False
B2M,0,0.026538386599999998,0.004527797797185492,0.021849938,0.026293632,0.024146158,0.033903036,0.026499169,False,False,False,True,False
B3GALNT1,0,0.00406643966,0.0016413370774849686,0.0049418034,0.003833261,0.0049545895,0.0013018294,0.005300715,False,False,False,True,False
B3GALT2,0,0.016324840599999998,0.010983819675576767,0.007898266,0.004222567,0.016516957,0.031891204,0.021095209,False,False,False,True,False
B3GALT6,0,0.025013095799999996,0.014985926850718085,0.021158816,0.023715926,0.012444701,0.050707698,0.017038338,True,False,False,False,False
B3GAT1,0,0.031725339899999996,0.015209640087037853,0.050987188,0.0336697,0.03536705,0.029991603,0.0086111585,False,False,True,False,False
B3GLCT,0,0.018857634,0.006562159879717158,0.009934129,0.019410897,0.020415956,0.028037814,0.016489374,False,False,False,True,False
B3GNT4,0,0.0242034802,0.017722274606617888,0.021495607,0.036129862,0.002948504,0.013155188,0.04728824,False,True,False,False,False
B3GNT5,0,0.00578736946,0.003028383707510511,0.0013237812,0.009617393,0.0069392067,0.006089793,0.0049666734,False,False,True,False,False
B3GNTL1,0,0.020316469,0.007412927587111484,0.022692977,0.011975037,0.01884242,0.031610146,0.016461765,True,False,False,False,False
B4GALNT2,0,0.0176453888,0.01159464178049737,0.008960208,0.02806119,0.030766418,0.004245686,0.016193442,False,True,False,False,False
B4GALT1,0,0.0239540844,0.00883717293412465,0.01239473,0.036985487,0.021157797,0.024970002,0.024262406,False,False,False,True,False
B4GALT5,0,0.0151698012,0.007860019920584025,0.007968356,0.026678719,0.012809668,0.008936029,0.019456234,False,True,False,False,False
B4GALT6,0,0.011212615120000002,0.006592116858947395,0.008226165,0.019818665,0.011243951,0.0022685886,0.014505706,False,False,True,False,False
BACH1,0,0.0290169876,0.007029254238922383,0.021913784,0.024664221,0.039774776,0.031842552,0.026889605,False,False,False,True,False
BACH2,0,0.01408735438,0.008245158755799656,0.014086575,0.02183772,0.012855358,0.020552373,0.0011047459,False,False,True,False,False
BAG3,0,0.0355976258,0.013694618612003884,0.028662099,0.05909208,0.02429794,0.03503763,0.03089838,False,True,False,False,False
BAHCC1,0,0.03256721419999999,0.01611157295900047,0.025001798,0.061289918,0.026291342,0.023396324,0.026856689,False,False,False,True,False
BAHD1,0,0.020790245,0.010901227944275154,0.02209519,0.033313047,0.019066706,0.025706211,0.003770071,False,True,False,False,False
BAIAP2L2,0,0.022414707600000004,0.005669231955627701,0.014709832,0.022865804,0.0189868,0.028065713,0.027445389,False,False,True,False,False
BAIAP3,0,0.01555899314,0.008891782985360775,0.027176348,0.0053123287,0.01110197,0.012019327,0.022184992,True,False,False,False,False
BANP,0,0.0380300008,0.00889067525648087,0.026914064,0.040745534,0.04759096,0.03062503,0.044274416,False,False,False,False,True
BARD1,0,0.017503926740000002,0.01047394591912772,0.018465867,0.018149642,0.03357499,0.012050145,0.0052789897,False,False,True,False,False
BASP1,0,0.0134069762,0.005905710562969007,0.004304887,0.01600738,0.012722906,0.020435989,0.013563719,False,False,True,False,False
BATF2,0,0.010342166560000001,0.00532289909790104,0.010521354,0.018427668,0.0042259656,0.011293961,0.0072418842,False,False,False,True,False
BATF3,0,0.01750353828,0.012048210772697115,0.01886144,0.028013458,0.03024357,0.003924152,0.0064750714,False,True,False,False,False
BAZ1A,0,0.02108583284,0.013860436365604977,0.024009254,0.028359644,0.0026473752,0.038111027,0.012301864,True,False,False,False,False
BBS9,0,0.0291405266,0.015541185257868005,0.026226496,0.04517595,0.025385156,0.04238129,0.006533741,False,False,False,False,True
BBX,0,0.0035339738400000003,0.001460628905317909,0.005246668,0.0035415713,0.0024235859,0.00467495,0.001783094,False,False,True,False,False
BCAR3,0,0.020337400000000002,0.006603061164839835,0.013208047,0.023696635,0.030032665,0.017982151,0.016767502,False,False,False,True,False
BCAS1,0,0.039409886799999995,0.013962598700956627,0.020955473,0.05611791,0.049224835,0.031425342,0.039325874,False,False,False,True,False
BCAS2,0,0.025162631600000002,0.01048044901141646,0.015119222,0.042104073,0.026925808,0.023162229,0.018501826,False,False,False,False,True
BCAS3,0,0.046452773999999995,0.014131184723163803,0.04239904,0.043419566,0.06857507,0.048173644,0.02969655,False,False,False,True,False
BCAT1,0,0.0296706878,0.0222517808063559,0.018255709,0.012221113,0.017561402,0.06688655,0.033428665,False,False,False,False,True
BCL10,0,0.021955559200000002,0.007181375688906876,0.015203765,0.030090617,0.013714836,0.026629448,0.02413913,False,False,False,False,True
