gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
C5orf64,-1,0.23411723097999998,0.16471275907132818,0.3471537,0.13862899,0.27397022,0.40961042,0.0012228249,False,False,False,False,False
C6orf141,-1,0.11140419340000003,0.0892903727317737,0.093463816,0.059267502,0.15081932,0.24255261,0.010917719,False,False,False,False,False
C9orf16,-1,0.251481874,0.10429568968394202,0.35170683,0.15913253,0.19721295,0.376942,0.17241506,False,False,False,False,False
C9orf24,-1,0.13307807459404,0.09069706360916661,0.22294416,0.20548803,0.14539427,0.091562964,9.489702e-07,False,False,False,False,False
CA10,-1,0.32742383799999997,0.07076300974381756,0.3615861,0.3485052,0.40976658,0.22567008,0.29159123,False,False,False,False,False
CA3,-1,0.42293975699999997,0.21346297474235396,0.6556013,0.4800455,0.37276182,0.5195405,0.086749665,False,False,False,False,False
CA4,-1,0.440763588,0.11634111533311395,0.47410154,0.30375472,0.5170456,0.33600098,0.5729151,False,False,False,False,False
CACHD1,-1,0.557956176,0.12647003826743344,0.7327779,0.5343769,0.4050583,0.48993284,0.62763494,False,False,False,False,False
CACNA1C,1,0.89791916,0.07235305141266539,0.79138,0.95833474,0.8547828,0.9356641,0.94943416,False,False,False,False,True
CACNA1G,0,0.253019244695956,0.24806330736447688,0.24760261,0.015004061,0.5344906,0.46799886,9.247978e-08,False,False,False,True,False
CACNA2D1,-1,0.292558382,0.06150774813621956,0.21993995,0.3209528,0.260774,0.38132796,0.2797972,False,False,False,False,False
CACYBP,-1,0.20793017884,0.14781577358230535,0.38258728,0.2271455,0.12927236,0.29813936,0.0025063942,False,False,False,False,False
CADM1,0,0.37829282200000003,0.08081050638248977,0.4625835,0.46592894,0.29800183,0.35106444,0.3138854,False,False,True,False,False
CADM3,-1,0.6218825619999999,0.06078567140396016,0.5328026,0.62069625,0.6658071,0.6888701,0.60123676,False,False,False,False,False
CADPS,1,0.44925791400000004,0.1094813305522886,0.6101775,0.36371082,0.5138825,0.3986926,0.35982615,False,False,False,True,False
CADPS2,-1,0.882962414,0.028496419540433148,0.8888915,0.92180943,0.8934348,0.86117214,0.8495042,False,False,False,False,False
CALB1,-1,0.25952739880000003,0.19664356947988076,0.57731986,0.16201568,0.25464702,0.25417885,0.049475584,False,False,False,False,False
CALM1,-1,0.319945574,0.1092472829800617,0.19893704,0.20378597,0.39514926,0.4213229,0.3805327,False,False,False,False,False
CALM2,-1,0.34918342199999997,0.07304642776371902,0.44501418,0.27211708,0.3435829,0.39783895,0.287364,False,False,False,False,False
CALM3,-1,0.29838456999999996,0.05658571619674792,0.26476192,0.22412041,0.29785186,0.36452004,0.34066862,False,False,False,False,False
CALN1,-1,0.14687081800000001,0.060120418214586385,0.11154853,0.1298658,0.09393998,0.24735233,0.15164745,False,False,False,False,False
CALR,-1,0.203347648,0.08722062154991828,0.15095152,0.13239905,0.14514588,0.33142826,0.25681353,False,False,False,False,False
CALY,-1,0.283775492,0.06144583664319552,0.2157818,0.23053911,0.28445968,0.35781407,0.3302828,False,False,False,False,False
CAMK1D,0,0.477592322,0.17622267765420552,0.44166332,0.21990205,0.6969503,0.56786084,0.4615851,False,False,True,False,False
CAMK2D,-1,0.35725029799999997,0.08971116589620949,0.3509398,0.24982418,0.31508234,0.37740585,0.49299932,False,False,False,False,False
CAMK2N1,0,0.282973898,0.0730645535516123,0.31689778,0.17353188,0.35077593,0.2444147,0.3292492,False,False,False,False,True
CAP1,-1,0.434109776,0.15208639769888785,0.6288541,0.499923,0.3288965,0.47290352,0.23997176,False,False,False,False,False
CAP2,0,0.5912170700000001,0.07030127259125758,0.53082186,0.53881735,0.66544294,0.6701778,0.5508254,False,False,False,True,False
CAPNS1,-1,0.1436033852,0.09543894858252844,0.24994318,0.19102286,0.18888511,0.021516101,0.066649675,False,False,False,False,False
CARF,-1,0.60440856,0.0985435088741161,0.7471322,0.6248767,0.4761414,0.6092171,0.5646754,False,False,False,False,False
CARTPT,-1,0.14500692906,0.11060977961573422,0.2914372,0.20685667,0.08558814,0.13788328,0.0032693553,False,False,False,False,False
CASC15,-1,0.14137905402,0.12555717119806953,0.3338996,0.06477871,0.16027473,0.14705303,0.0008892001,False,False,False,False,False
CASC2,-1,0.6068913319999999,0.1106673025244987,0.72715884,0.68298626,0.5175799,0.6400486,0.46668306,False,False,False,False,False
CASP7,0,0.142664546024,0.16938411440859907,0.4124497,0.17947672,0.001880046,0.11916152,0.00035474412,False,True,False,False,False
CASS4,-1,0.22424656860720002,0.21796465510449636,0.2982562,0.49479926,0.32815227,1.126546e-05,1.3847576e-05,False,False,False,False,False
CAST,-1,0.41474091300000004,0.24275056228536698,0.63916314,0.518086,0.3615299,0.5364452,0.018480325,False,False,False,False,False
CATSPERB,-1,0.305516026,0.18103697404206465,0.42678908,0.16355424,0.48520288,0.38618824,0.06584569,False,False,False,False,False
CBLN2,-1,0.594386096,0.10080018899254767,0.6232748,0.49201363,0.7409813,0.60864985,0.5070109,False,False,False,False,False
CBLN4,-1,0.30471795199999996,0.021794206034555827,0.27384487,0.29838887,0.31201062,0.3054201,0.3339253,False,False,False,False,False
CBX6,-1,0.23416270380799994,0.2589285365983275,0.670745,0.12799694,0.24533108,0.12596346,0.00077703904,False,False,False,False,False
CCBE1,-1,0.463486844,0.135606801121004,0.68398935,0.48827818,0.35098597,0.43482244,0.35935828,False,False,False,False,False
CCDC144NL,-1,0.36933722599999996,0.11717724292487972,0.5169963,0.24964462,0.42256656,0.24916935,0.4083093,False,False,False,False,False
CCDC144NL-AS1,-1,0.31220501460000005,0.31120764470127726,0.7866389,0.19563784,0.10280055,0.45460102,0.021346763,False,False,False,False,False
CCDC178,-1,0.452254532,0.14981029014383648,0.5485532,0.39642808,0.53817976,0.21297179,0.56513983,False,False,False,False,False
CCDC192,-1,0.3092386431,0.1947586804368116,0.5273777,0.42898571,0.31413746,0.26239538,0.0132969655,False,False,False,False,False
CCDC25,-1,0.697504318,0.03727475519177717,0.73893404,0.72886616,0.65555644,0.69972265,0.6644423,False,False,False,False,False
CCDC3,-1,0.29802114960000003,0.20030939656553415,0.21823756,0.49115655,0.285247,0.4839606,0.011504038,False,False,False,False,False
CCDC39,-1,0.1664167808,0.1660078046972235,0.35902435,0.036489908,0.33269486,0.08655124,0.017323546,False,False,False,False,False
CCDC6,-1,0.569252852,0.11715187107151691,0.71744204,0.6636177,0.4605969,0.54269576,0.46191186,False,False,False,False,False
CCDC65,-1,0.514487004,0.12120395072107769,0.48014504,0.32795465,0.55731654,0.65402454,0.55299425,False,False,False,False,False
CCDC68,-1,0.14236569146,0.18676794704144942,0.470718,0.08095957,0.0744173,0.084855296,0.0008782913,False,False,False,False,False
CCDC85B,-1,0.36249884,0.17947551410826046,0.6406567,0.2843417,0.31235462,0.41331354,0.16182764,False,False,False,False,False
CCDC88C,-1,0.13998726639600004,0.147862995520033,0.2666828,0.32853216,0.07379384,0.030615542,0.00031198998,False,False,False,False,False
CCK,-1,0.10763527939999999,0.06575267520518345,0.09320271,0.20997824,0.12946609,0.045243822,0.060285535,False,False,False,False,False
CCNG2,-1,0.5461791460000001,0.061310121698585615,0.55686074,0.62533796,0.4684131,0.57574433,0.5045396,False,False,False,False,False
CCNI,-1,0.7023975,0.06021513487615551,0.68537724,0.61401904,0.76221186,0.75507516,0.6953042,False,False,False,False,False
CCNT2-AS1,-1,0.23662327513999998,0.2617839855657906,0.39950335,0.1535699,0.60864884,0.020880047,0.0005142387,False,False,False,False,False
CCNYL1,-1,0.37447168,0.09830568783187599,0.4574086,0.45044795,0.38826025,0.2142898,0.3619518,False,False,False,False,False
CCT7,-1,0.265021433,0.20323313541957652,0.43636993,0.0875857,0.118360735,0.5300694,0.1527214,False,False,False,False,False
CD22,-1,0.2300715415,0.23044934277545692,0.58003134,0.14926437,0.08200505,0.3341057,0.0049512475,False,False,False,False,False
CD63,-1,0.166583708,0.08054304981106668,0.21894744,0.16463567,0.11242502,0.26911008,0.06780033,False,False,False,False,False
CD74,-1,0.2520634311801201,0.21258054797273915,0.28228307,0.5479578,0.10097769,0.3290955,3.0959006e-06,False,False,False,False,False
CD79B,-1,0.29540862399999995,0.19266744899377858,0.54553276,0.13523926,0.07263828,0.3316497,0.39198312,False,False,False,False,False
CD81,-1,0.20770264,0.07378550479912195,0.18647754,0.14905393,0.17272891,0.33608022,0.1941726,False,False,False,False,False
CD86,0,0.02740873175400001,0.025309784643971732,0.052715786,0.047768597,0.03545605,0.0005330574,0.00057016837,False,False,False,True,False
CD96,-1,0.24242052114000004,0.2053984640525346,0.5047783,0.31202266,0.0650226,0.32586184,0.0044172057,False,False,False,False,False
CDC14B,0,0.17822429,0.04609315387123504,0.12856755,0.18199302,0.14999427,0.2504589,0.18010771,True,False,False,False,False
CDCA7L,-1,0.13452329306661998,0.20137675369987135,0.48294675,0.13218993,0.04157185,0.015906287,1.6483331e-06,False,False,False,False,False
CDH1,-1,0.1445894222,0.08928711145568323,0.23221712,0.22979221,0.12592411,0.018933281,0.11608039,False,False,False,False,False
CDH10,-1,0.5229365840000001,0.16441598859410247,0.7545751,0.5497278,0.4392224,0.56104887,0.31010875,False,False,False,False,False
CDH11,1,0.44245898599999994,0.2814785531132096,0.86224985,0.24766691,0.17953286,0.58968604,0.33315927,False,True,False,False,False
CDH12,-1,0.600962036,0.20399083096886642,0.74964565,0.65461826,0.35478973,0.42300108,0.82275546,False,False,False,False,False
CDH18,-1,0.937973124,0.020977351723921935,0.9126574,0.962025,0.95724285,0.9270479,0.93089247,False,False,False,False,False
CDH2,-1,0.862487864,0.030424605059987706,0.81110775,0.8746644,0.89191407,0.8667674,0.8679857,False,False,False,False,False
CDH20,-1,0.3235274154,0.25475328204791353,0.43079582,0.6479278,0.12592472,0.40196115,0.011027587,False,False,False,False,False
CDH22,-1,0.29046794400000003,0.1501602367682634,0.40275142,0.15479927,0.48982564,0.15802853,0.24693486,False,False,False,False,False
CDH7,-1,0.3409905034,0.22012132902253342,0.5854298,0.025646137,0.21661536,0.44513452,0.4321267,False,False,False,False,False
CDH8,-1,0.973551062,0.011171555377165255,0.97467417,0.97647834,0.98772895,0.97225475,0.9566191,False,False,False,False,False
CDH9,-1,0.62553947,0.18992480531151534,0.7484773,0.60090685,0.7846151,0.3095822,0.6841159,False,False,False,False,False
CDHR1,-1,0.17571761796000002,0.11095825562255886,0.24933854,0.24360892,0.121556796,0.25945687,0.0046269638,False,False,False,False,False
CDK2AP1,-1,0.32399333399999997,0.1507761544554562,0.26130822,0.12593995,0.52346724,0.2993413,0.40990996,False,False,False,False,False
CDK5R1,-1,0.486391624,0.11269484688872038,0.39092913,0.36370963,0.6367739,0.490897,0.54964846,False,False,False,False,False
CDK6,-1,0.362280582,0.05270436435780362,0.2864883,0.3754309,0.34715346,0.432316,0.37001425,False,False,False,False,False
CDKN1B,-1,0.25555831799999995,0.08901659049460932,0.27206185,0.14223722,0.18706441,0.32757407,0.34885404,False,False,False,False,False
CDKN2D,-1,0.5046621840000001,0.07252645069864669,0.61498237,0.45643222,0.42765325,0.5279647,0.49627838,False,False,False,False,False
CDS1,-1,0.606530346,0.21226551889619832,0.87711954,0.31991327,0.69988585,0.64896435,0.48676872,False,False,False,False,False
CEBPA,0,0.1425456003470324,0.11674318666034979,0.18308225,0.07349629,0.14697243,0.309177,3.1735162e-08,False,True,False,False,False
CEBPB,0,0.08791490939999999,0.07615362539432417,0.2167169,0.0984903,0.04480817,0.04110204,0.038457137,False,True,False,False,False
CEBPD,-1,0.08155135300000001,0.0761750156642986,0.18347129,0.14082217,0.020848248,0.04827924,0.014335817,False,False,False,False,False
CEBPG,-1,0.017524232620800002,0.036752700537898295,0.00020469147,0.08319675,0.004097045,2.1211128e-05,0.000101465506,False,False,False,False,False
CELF2-AS2,-1,0.5173240800000001,0.2610615761948689,0.24253127,0.27910012,0.74101436,0.81764495,0.5063297,False,False,False,False,False
CELF4,1,0.7554502679999999,0.14545023414384445,0.5890736,0.63643557,0.89790547,0.9052399,0.7485968,False,False,False,False,True
CELF5,-1,0.439329752,0.04499294660193718,0.3834085,0.48178798,0.43780792,0.40775183,0.48589253,False,False,False,False,False
CELF6,-1,0.313823318,0.05027647372945141,0.34788555,0.2727683,0.38519368,0.28867656,0.2745925,False,False,False,False,False
CEMIP,-1,0.127335726348,0.10763597113948556,0.2374003,0.027563801,0.15889974,0.21224001,0.00057478074,False,False,False,False,False
CEND1,-1,0.330421658,0.09985516826619552,0.40236828,0.16431208,0.309967,0.39574665,0.37971428,False,False,False,False,False
CENPF,-1,0.04489007374,0.02920393549528703,0.06338001,0.08070497,0.045309927,0.029555261,0.0055002007,False,False,False,False,False
CEP112,-1,0.501157278,0.0335979427285752,0.47714242,0.518611,0.45777503,0.5420153,0.51024264,False,False,False,False,False
CERCAM,-1,0.14352912497749998,0.1017173550636359,0.26645002,0.17086376,0.0906322,0.1896958,3.8448875e-06,False,False,False,False,False
CERS6,-1,0.74931766,0.1162915694041189,0.8934723,0.762007,0.8142188,0.6851127,0.5917775,False,False,False,False,False
CES4A,-1,0.47902156399999996,0.2362551727042273,0.8123984,0.4879137,0.46373454,0.48634416,0.14471702,False,False,False,False,False
CFAP161,-1,0.59746056,0.08305525861417805,0.5859278,0.6183304,0.6918012,0.6254636,0.4657798,False,False,False,False,False
CFAP299,-1,0.617746236,0.11842042100979726,0.81338555,0.6441342,0.52350307,0.56003296,0.5476754,False,False,False,False,False
CFAP61,-1,0.37461533999999996,0.06372344434890073,0.33424392,0.42981145,0.44559708,0.3694379,0.29398635,False,False,False,False,False
CFL1,-1,0.23586857600000002,0.05750189076815676,0.3168232,0.26028922,0.17305088,0.23933059,0.18984899,False,False,False,False,False
CFL2,-1,0.257341378,0.13236928027485917,0.11799882,0.11328268,0.30977353,0.3570977,0.38855416,False,False,False,False,False
CGNL1,-1,0.0526069001,0.04450511469029296,0.108494915,0.04649238,0.085988104,0.020784207,0.0012748945,False,False,False,False,False
CHAC1,-1,0.02873859332,0.026249439260284814,0.028822843,0.06093214,0.04821651,0.0021591152,0.0035623584,False,False,False,False,False
CHAMP1,1,0.514049122,0.060422456333133874,0.49844357,0.50560653,0.47015527,0.47711894,0.6189213,False,True,False,False,False
CHD1,1,0.846803332,0.03794459195085537,0.82481736,0.7936999,0.854346,0.87290734,0.88824606,False,False,False,True,False
CHD2,1,0.8330602859999999,0.029994797142054157,0.8019049,0.88274103,0.8316021,0.8269911,0.8220623,False,False,True,False,False
CHGA,-1,0.270193086,0.0844976987635899,0.20862772,0.17748983,0.34482732,0.24904238,0.37097818,False,False,False,False,False
CHGB,0,0.03089954086,0.018224346903947444,0.037557695,0.028299266,0.041581105,0.04649385,0.0005657883,False,False,False,True,False
CHN1,-1,0.736672336,0.038763644850855164,0.6796396,0.72119725,0.7440775,0.75610393,0.7823434,False,False,False,False,False
CHODL,-1,0.42804314399999993,0.13553457486547346,0.4923943,0.6003045,0.28870398,0.46748877,0.29132417,False,False,False,False,False
CHRM2,-1,0.3415655373,0.23737058596525148,0.5414517,0.37096837,0.5756807,0.21564285,0.0040840665,False,False,False,False,False
CHRM3-AS2,-1,0.41653811,0.258622334575022,0.20658113,0.16070788,0.7187989,0.6615174,0.33508524,False,False,False,False,False
CHRM5,-1,0.27423707499999994,0.10928131082483727,0.34458426,0.31756228,0.080750205,0.30146608,0.32682255,False,False,False,False,False
CHST1,-1,0.33997133200000007,0.09502830997036972,0.32769692,0.18701749,0.35893628,0.3855364,0.44066957,False,False,False,False,False
CHST8,-1,0.21374909919999996,0.20190571101715984,0.13827865,0.09152865,0.26146123,0.5426152,0.034861766,False,False,False,False,False
CHSY3,-1,0.9352355339999999,0.024089854077272415,0.9294458,0.9258371,0.96968377,0.9459436,0.9052674,False,False,False,False,False
CHURC1,-1,0.1420760058,0.2149946772297826,0.5214662,0.014005522,0.095932685,0.06569845,0.013277172,False,False,False,False,False
CITED2,-1,0.21114522600000002,0.0957026206500568,0.2757128,0.24449588,0.12298456,0.31474414,0.09778875,False,False,False,False,False
CLDN16,-1,0.5283304299999999,0.1498612955445149,0.74054897,0.48620567,0.322572,0.55115837,0.54116714,False,False,False,False,False
CLDN5,-1,0.079615331696,0.1158835364687991,0.28144002,0.059144747,0.051697362,0.0054457765,0.00034875298,False,False,False,False,False
CLEC1A,-1,0.021659328730000003,0.023790111119596263,0.058018234,0.022383185,0.027241556,0.00013750442,0.00051616423,False,False,False,False,False
CLEC2B,-1,0.124985422052,0.17910621138190252,0.4345613,0.036875665,0.12388651,0.02952468,7.895526e-05,False,False,False,False,False
CLEC2L,-1,0.270427423505,0.22950019779148267,0.5664679,0.19953658,0.14486143,0.44119242,7.8787525e-05,False,False,False,False,False
CLIC4,-1,0.044747466500000006,0.06368028370270419,0.15382765,0.0221428,0.045569785,0.0008490486,0.0013480489,False,False,False,False,False
CLIP3,-1,0.299978758,0.06704188150875667,0.3544729,0.20397611,0.25509143,0.34793815,0.3384152,False,False,False,False,False
CLK1,-1,0.12061106912,0.13286731021467427,0.3311538,0.15648974,0.093384504,0.021850945,0.0001763566,False,False,False,False,False
CLMN,-1,0.13769556379999998,0.10872268336504344,0.26748472,0.061868053,0.034735896,0.24246398,0.08192517,False,False,False,False,False
CLMP,-1,0.311726124,0.14781861755206488,0.48250076,0.35806903,0.18974274,0.39959267,0.12872542,False,False,False,False,False
CLN8,-1,0.2723030281076,0.18263785659848955,0.45773643,0.27215654,0.21304804,0.41855675,1.7380538e-05,False,False,False,False,False
CLOCK,-1,0.982737472,0.032742332654393615,0.9993358,0.9981805,0.99987173,0.92444843,0.9918509,False,False,False,False,False
CLSTN2,-1,0.561644716,0.14258554874789742,0.7870138,0.5382334,0.46162388,0.59665155,0.42470095,False,False,False,False,False
CLTC,-1,0.49437847999999995,0.08124527648284174,0.60861784,0.4503648,0.39029452,0.5092241,0.51339114,False,False,False,False,False
CLU,-1,0.0986268648051,0.1000254337309304,0.16433316,0.22822857,0.09774974,0.0028218022,1.0518255e-06,False,False,False,False,False
CMAS,-1,0.709018216,0.0917951682604021,0.83804405,0.7519802,0.6685435,0.6928901,0.59363323,False,False,False,False,False
CNDP1,-1,0.2045652596,0.17293572536498922,0.46626163,0.27521434,0.09103495,0.026887588,0.16342779,False,False,False,False,False
