gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SLC12A2,-1,0.5082625940000001,0.11341399327467126,0.6588431,0.5474132,0.3523468,0.45698777,0.5257221,False,False,False,False,False
SLC16A10,-1,0.1929882678,0.17503616487320808,0.20389341,0.11461116,0.012324029,0.1544781,0.47963464,False,False,False,False,False
SLC17A6,-1,0.30642784799999995,0.19144405201168557,0.06981857,0.4193843,0.55910784,0.18858038,0.29524815,False,False,False,False,False
SLC1A2,-1,0.12136128968,0.10996691234869797,0.0032579934,0.084380075,0.04821824,0.2642941,0.20665604,False,False,False,False,False
SLC1A3,-1,0.127518126972,0.24017684950121082,0.053524833,0.00095192186,0.009251792,0.018199038,0.55566305,False,False,False,False,False
SLC22A31,-1,0.0228493713754,0.027648535652624023,0.0047554616,2.1963877e-05,0.05869294,0.046738103,0.0040383884,False,False,False,False,False
SLC24A4,-1,0.007198839375999999,0.014943141084689974,0.0339136,4.0749797e-05,1.4279783e-05,0.0012584591,0.0007671082,False,False,False,False,False
SLC26A4,0,0.23836436,0.14765314188035233,0.0774063,0.19520047,0.2259497,0.48049268,0.21277265,False,True,False,False,False
SLC27A6,-1,0.0937057748,0.10435250660210833,0.049237713,0.030130135,0.015716156,0.2708412,0.10260367,False,False,False,False,False
SLC2A10,-1,0.069413445994,0.12717399986384534,0.026080279,0.00030096137,0.29605553,0.021020379,0.0036100806,False,False,False,False,False
SLC32A1,-1,0.20984055380000002,0.21842290501196485,0.17315605,0.25485748,0.046545155,0.014567724,0.56007636,False,False,False,False,False
SLC35F4,0,0.043703268363840204,0.049534836557371176,0.118139446,0.005092014,0.027121507,4.819201e-09,0.06816337,False,False,False,False,True
SLC38A11,-1,0.28283332120000004,0.15186347870848693,0.5320433,0.118338026,0.25543118,0.23556915,0.27278495,False,False,False,False,False
SLC39A10,-1,0.3746312339999999,0.11369202838185787,0.54516554,0.37403625,0.37046042,0.35832104,0.22517292,False,False,False,False,False
SLC44A5,-1,0.02627830456,0.015515824944144796,0.027588582,0.0014265438,0.043858863,0.026361,0.032156534,False,False,False,False,False
SLC4A8,-1,0.37581565400000005,0.09431403453062343,0.3543832,0.46267548,0.26272503,0.31703013,0.48226443,False,False,False,False,False
SLC51B,-1,0.0483686721852,0.09306043340176326,0.024944521,0.0010664855,0.21380208,5.0159026e-05,0.0019801154,False,False,False,False,False
SLC5A3,-1,0.250294237,0.15356013773226418,0.2502163,0.22375202,0.030665865,0.2866355,0.4602015,False,False,False,False,False
SLC5A8,-1,0.026544058639199997,0.04592358503792673,0.0012249255,1.9009296e-05,0.0010145154,0.023720913,0.10674093,False,False,False,False,False
SLC6A1,1,0.4906251352,0.33944312207123484,0.89779395,0.35068145,0.6802811,0.002207376,0.5221618,False,False,False,True,False
SLC6A12,-1,0.03152630582,0.026043666949881045,0.0013555831,0.008939747,0.048639514,0.06284933,0.035847355,False,False,False,False,False
SLC7A1,-1,0.303078796,0.14885244230951883,0.42636016,0.15514705,0.13368773,0.355229,0.44497004,False,False,False,False,False
SLC7A2,-1,0.101653989606,0.10918839521051192,0.21245229,0.2244724,0.00038925803,0.009838887,0.061117113,False,False,False,False,False
SLCO2B1,-1,0.047378141456,0.05738680075466426,0.051448382,0.0004199012,0.00037529008,0.043837044,0.14081009,False,False,False,False,False
SLCO5A1,0,0.0453676516069,0.06783671142931468,0.00092157186,0.07283198,0.00013237113,0.15294781,4.5250445e-06,False,False,True,False,False
SLFN11,-1,0.06697405928,0.07690721374270953,0.018617379,0.019305378,0.0014369744,0.118584365,0.1769262,False,False,False,False,False
SLIT2,-1,0.247656974,0.12317010572541102,0.24636267,0.15847139,0.13408816,0.25218275,0.4471799,False,False,False,False,False
SMAD1,-1,0.335914628,0.07801457796563134,0.44751108,0.24389021,0.28535366,0.36530635,0.33751184,False,False,False,False,False
SMAD2,-1,0.5799228700000001,0.1386052729988275,0.77048975,0.6677811,0.4533647,0.4526955,0.5552833,False,False,False,False,False
SMAD3,-1,0.18222552338,0.2355607240598208,0.16675718,0.0037231129,0.030715724,0.1234281,0.5865035,False,False,False,False,False
SMAD4,-1,0.16594408619999998,0.09099356555847161,0.18063432,0.100295424,0.25258905,0.2492187,0.046982937,False,False,False,False,False
SMAD5,-1,0.10732633200000001,0.08748362430299622,0.08230704,0.042036872,0.21363632,0.18386868,0.014782748,False,False,False,False,False
SMAD6,0,0.10039423560739999,0.09934112298623328,1.2407437e-05,0.0023665966,0.23013793,0.15201563,0.117438614,False,False,True,False,False
SMAD9,-1,0.238104058,0.08699436765080554,0.25595412,0.18942194,0.31580523,0.3157825,0.1135565,False,False,False,False,False
SMARCA1,-1,0.35351214,0.11016547566624514,0.41871288,0.31065053,0.18039168,0.40524614,0.45255947,False,False,False,False,False
SMARCC2,-1,0.08833512408000001,0.09951992972894753,0.04389895,0.056275282,0.0034688124,0.078481026,0.25955155,False,False,False,False,False
SMC3,-1,0.140171273274,0.19609631091637947,0.24251185,0.00020302337,0.008449238,0.010300105,0.43939215,False,False,False,False,False
SMOC2,-1,0.30221780371999996,0.34883943000435724,0.74669856,0.0014792412,0.5998626,0.0016954174,0.1613532,False,False,False,False,False
SMPD3,-1,0.30772430399999995,0.13134490257054032,0.28519654,0.24487813,0.1380965,0.39483795,0.4756124,False,False,False,False,False
SMTN,-1,0.199768219,0.1876539377903857,0.19772005,0.15421768,0.012671175,0.12188469,0.5123475,False,False,False,False,False
SMURF1,-1,0.5364197500000001,0.1214624240880294,0.68816626,0.61203194,0.3791986,0.46204355,0.5406584,False,False,False,False,False
SMYD3,-1,0.62170008,0.1508840794085042,0.8060741,0.74148196,0.4883201,0.46437424,0.60825,False,False,False,False,False
SNAI2,-1,0.20017131159999998,0.2237729175820831,0.0013291477,0.35724545,0.0039250003,0.13310221,0.50525475,False,False,False,False,False
SNAP25,-1,0.524762668,0.2473779312387697,0.85204273,0.7018796,0.47108936,0.32976505,0.2690366,False,False,False,False,False
SNCA,-1,0.427280864,0.12135751279442789,0.6055518,0.47672245,0.40175423,0.36858138,0.28379446,False,False,False,False,False
SNCAIP,-1,0.448691232,0.09120121570374223,0.50476086,0.48406354,0.28867772,0.46152604,0.504428,False,False,False,False,False
SNN,-1,0.0321615229492,0.02673779359925123,0.041630805,0.0124703655,1.6034246e-05,0.068368524,0.038321886,False,False,False,False,False
SNX25,-1,0.413258504,0.08038067507351057,0.42489502,0.42160618,0.28268602,0.4333741,0.5037312,False,False,False,False,False
SOAT2,-1,0.09201629558199999,0.19535482067485266,0.00250507,0.44134912,0.013721177,0.00018417471,0.0023219362,False,False,False,False,False
SOX10,-1,0.079211325,0.05806860875183765,0.15797126,0.060869534,0.016526518,0.041509423,0.11917989,False,False,False,False,False
SOX11,-1,0.08239316982,0.07984929790080149,0.061754838,0.01940037,0.0020611011,0.13973333,0.18901621,False,False,False,False,False
SOX18,-1,0.26033929,0.17306258366417565,0.3883657,0.17201091,0.097179,0.14690304,0.4972378,False,False,False,False,False
SOX2,-1,0.0685229946,0.09169015393708524,0.06155395,0.044074956,0.007870759,0.002609028,0.22650628,False,False,False,False,False
SOX21-AS1,-1,0.01949205935398,0.0311311108110722,9.334617e-05,1.5650999e-06,0.016844241,0.0067141745,0.07380697,False,False,False,False,False
SOX4,-1,0.051943987159999996,0.055488856961748455,0.14133705,0.012942134,0.0011649738,0.06274933,0.041526448,False,False,False,False,False
SOX5,-1,0.18161690400000002,0.07972030833849948,0.20579882,0.07670511,0.13999507,0.2908173,0.19476822,False,False,False,False,False
SOX6,-1,0.355967306,0.20032722959423785,0.06915043,0.4553541,0.25792494,0.4037752,0.59363186,False,False,False,False,False
SOX8,-1,0.033345816438,0.04633935775930614,0.056467023,0.00425388,0.001217422,0.00019189219,0.104598865,False,False,False,False,False
SP1,0,0.14888808183999996,0.2092531247237971,0.5162034,0.040609803,0.076650485,0.0014630612,0.10951366,True,False,False,False,False
SP100,-1,0.09533008620000001,0.08890799170285711,0.053279363,0.022443868,0.11257904,0.04551086,0.2428373,False,False,False,False,False
SP110,-1,0.483086244,0.2821381217313843,0.74727,0.52436095,0.4820792,0.01418667,0.6475344,False,False,False,False,False
SP3,-1,0.014001002044,0.024547027923146166,0.007098548,0.00031776528,0.00012995694,0.0575857,0.00487304,False,False,False,False,False
SP4,1,0.44368897,0.08518168063776652,0.48443154,0.53566587,0.30695027,0.45565897,0.4357382,False,False,True,False,False
SP5,-1,0.13059296176,0.2732030678597262,0.0038055717,0.0016098071,0.01347914,0.01486719,0.6192031,False,False,False,False,False
SP8,-1,0.16257034994000003,0.11537337127654261,0.10717839,0.16891664,0.23709807,0.0010737097,0.29858494,False,False,False,False,False
SPARCL1,-1,0.31582382,0.1725958959918881,0.07389322,0.4919832,0.46001133,0.33014247,0.22308888,False,False,False,False,False
SPATS2,-1,0.585052664,0.13662445409746268,0.76212186,0.6773319,0.4445282,0.4625413,0.57874006,False,False,False,False,False
SPC25,-1,0.1962044234,0.21530368946267042,0.14043866,0.013900457,0.5114295,0.0047627,0.3104908,False,False,False,False,False
SPI1,-1,0.2161051753,0.2015962168309536,0.18315378,0.40563038,0.0023296725,0.046940304,0.44247174,False,False,False,False,False
SPOCK3,-1,0.356949709,0.16840306470642386,0.088572755,0.44974336,0.29319242,0.48349628,0.46974373,False,False,False,False,False
SPON1,-1,0.1528615787152,0.23823785403703682,0.024518428,0.032576587,2.4418576e-05,0.13895236,0.5682361,False,False,False,False,False
SPRED1,-1,0.241963194,0.07854422809659524,0.21334672,0.19697256,0.3185305,0.32983294,0.15113325,False,False,False,False,False
SPRED2,-1,0.37567174400000003,0.09238076658221603,0.52532816,0.3039034,0.2973873,0.3910448,0.36069506,False,False,False,False,False
SPRYD3,-1,0.0444057508728,0.03609724719013088,0.07834015,0.015366655,2.3363364e-05,0.07944343,0.048855156,False,False,False,False,False
SPSB4,-1,0.1559171859264,0.20946355630136548,0.0026215783,4.3986332e-05,0.16584535,0.102027215,0.5090478,False,False,False,False,False
SPTY2D1,-1,0.147536233096,0.24615991530136597,0.016215889,0.00056824385,0.14656284,0.00033989263,0.5739943,False,False,False,False,False
SREBF2,-1,0.632188252,0.10725357767735078,0.7273835,0.7613447,0.5671941,0.51159406,0.5934249,False,False,False,False,False
SRGAP1,-1,0.36949046599999996,0.07926049048402982,0.38528648,0.40523848,0.23753153,0.37125948,0.44813636,False,False,False,False,False
SSH2,-1,0.6009539819999999,0.14254224612203015,0.7847314,0.7008598,0.4623773,0.46600518,0.59079623,False,False,False,False,False
SST,-1,0.22031281555999999,0.2401705774735574,0.011027078,0.44959733,0.13712436,0.0014691098,0.5023462,False,False,False,False,False
SSUH2,-1,0.321301572,0.09127063491054542,0.28836796,0.30291575,0.21080919,0.34476814,0.45964682,False,False,False,False,False
SSX3,-1,0.2125023943,0.19159003281682985,0.05365424,0.26100078,0.25191224,0.0080007315,0.48794398,False,False,False,False,False
ST18,-1,0.19969339199999997,0.07728352676224487,0.20626268,0.30019817,0.18316855,0.08595727,0.22288029,False,False,False,False,False
ST3GAL1,-1,0.0938787058,0.11115411688482078,0.06226177,0.058101464,0.047831684,0.011699111,0.2894995,False,False,False,False,False
ST6GAL2,-1,0.41016441200000003,0.047851719835395365,0.4863506,0.39494643,0.35444045,0.40607342,0.40901116,False,False,False,False,False
ST8SIA6-AS1,-1,0.09317919804,0.10918139390965441,0.2578085,0.0071105137,0.0052123265,0.14979221,0.04597244,False,False,False,False,False
STARD4,-1,0.07951730059380001,0.13483491454519914,0.3152306,0.0010611569,0.06946719,9.164069e-06,0.011818392,False,False,False,False,False
STARD4-AS1,-1,0.10423456551400001,0.1318155253102128,0.18033077,7.271927e-05,0.036638215,0.0042208233,0.2999103,False,False,False,False,False
STAT3,-1,0.42932856399999997,0.08410003991860723,0.45996982,0.44765317,0.28139135,0.46800902,0.48961946,False,False,False,False,False
STAT5B,-1,0.336885668,0.11244677900741831,0.4931186,0.32698593,0.34934762,0.33905748,0.17591871,False,False,False,False,False
STAT6,-1,0.11015694018551081,0.11196546285405738,0.20334145,5.3927554e-08,0.004770502,0.098073035,0.24459966,False,False,False,False,False
STAU2,-1,0.39342562999999997,0.12237656116179395,0.58095974,0.41299835,0.37522486,0.3545511,0.2433941,False,False,False,False,False
STC1,-1,0.17006824264399997,0.23209341199464462,0.00060619385,7.383597e-05,0.46890894,0.0063607134,0.37439153,False,False,False,False,False
STMN1,0,0.072092444026,0.10514199302540064,0.00447669,0.026435174,0.00056845613,0.07682046,0.25216144,False,True,False,False,False
STMN2,-1,0.13630584419999997,0.07140534102273505,0.14966297,0.08622105,0.095630765,0.25580925,0.094205186,False,False,False,False,False
STS,-1,0.467922556,0.09573322423718493,0.5579466,0.50250757,0.30710623,0.46551308,0.5065393,False,False,False,False,False
STXBP6,0,0.0042249331693,0.0047309779932093845,0.0050100605,0.0014491404,5.262465e-07,0.012025442,0.0026394967,True,False,False,False,False
SULF2,-1,0.10927725366900001,0.19658640576487393,0.018043673,1.8791345e-05,0.05398147,0.015188564,0.45915377,False,False,False,False,False
SUMO2,-1,0.17003142039999997,0.1014784302630962,0.13454247,0.269578,0.014073052,0.2431536,0.18880998,False,False,False,False,False
SUMO3,0,0.0480900098,0.038884119608236095,0.04032398,0.026436348,0.000270011,0.09786713,0.07555258,False,False,False,True,False
SV2C,-1,0.16982046142,0.18689150213930666,0.15359077,0.0016939071,0.00879573,0.22934996,0.45567194,False,False,False,False,False
SVIL,-1,0.150018096366,0.3041916729195651,0.69312745,0.00042266093,0.009400433,0.0008527279,0.04628721,False,False,False,False,False
SYK,-1,0.0023475470338000003,0.00412161720735474,0.00093969365,1.0573929e-05,0.00017090389,0.0009357687,0.009680795,False,False,False,False,False
SYT10,-1,0.10772121719999998,0.08693111283587074,0.08599695,0.03084053,0.18771398,0.20996127,0.024093356,False,False,False,False,False
SYT2,-1,0.026709080870926,0.05598470818717816,0.00015006402,9.1637463e-07,0.00054986926,0.0060904347,0.12675412,False,False,False,False,False
SYT6,-1,0.08477692779999998,0.14387256022871697,0.012348551,0.022048058,0.036044896,0.011897374,0.34154576,False,False,False,False,False
SYTL5,-1,0.24693969519999998,0.19389798513640055,0.19143927,0.18766959,0.048804026,0.23669009,0.5700955,False,False,False,False,False
TAC1,1,0.4270569372,0.19709651713876353,0.4892298,0.57297486,0.085220896,0.44683993,0.5410192,False,False,True,False,False
TAGLN2,-1,0.10485753416000002,0.15618293010347004,0.021198113,0.0009115123,0.11561169,0.0143768955,0.37218946,False,False,False,False,False
TAL1,-1,0.4998096198,0.2918903203771743,0.77224475,0.55840176,0.4895043,0.014173059,0.66472423,False,False,False,False,False
TANC1,-1,0.0506137846,0.0965587382188485,0.026496444,0.0007171568,0.0007257941,0.0028870981,0.22224243,False,False,False,False,False
TAPT1-AS1,-1,0.57023187,0.14087294270720266,0.75943637,0.6757956,0.46460676,0.43446276,0.51685786,False,False,False,False,False
TBL1X,-1,0.399906984,0.09552981750647849,0.4400436,0.40760162,0.25177476,0.38736644,0.5127485,False,False,False,False,False
TBL1XR1,-1,0.451564156,0.11830917523935953,0.61658406,0.5141575,0.4323102,0.38454118,0.31022784,False,False,False,False,False
TBPL1,-1,0.12132744519999998,0.09418788506569782,0.08305849,0.053638924,0.22028708,0.22387607,0.025776662,False,False,False,False,False
TBX18,-1,0.04566086700000001,0.05590827288609053,0.13630126,0.0010524592,0.030845378,0.0018514178,0.05825382,False,False,False,False,False
TBX3,-1,0.0658890674,0.07609974508324166,0.02083196,0.006460615,0.062132124,0.043425508,0.19659513,False,False,False,False,False
TBXAS1,-1,0.1410351882,0.09834284950263018,0.1204615,0.051582444,0.21569738,0.049034957,0.26839966,False,False,False,False,False
TCF12,-1,0.556304574,0.1193927044715961,0.709007,0.6290494,0.41831657,0.4599281,0.5652218,False,False,False,False,False
TCF24,-1,0.1362511418,0.20101947370295303,0.009383278,0.032875746,0.106207445,0.04270274,0.4900865,False,False,False,False,False
TCF4,-1,0.6787685600000001,0.16096708056060097,0.8398641,0.8397696,0.574217,0.4773285,0.6626636,False,False,False,False,False
TCF7L2,-1,0.44734894399999997,0.08873495614234297,0.53040874,0.4514451,0.29707333,0.47731888,0.48049867,False,False,False,False,False
TCHH,-1,0.04637185086000001,0.08237561675390191,0.007863207,0.19342291,0.018288558,0.00843715,0.0038474293,False,False,False,False,False
TEAD1,-1,0.437407978,0.06594069684273113,0.54943836,0.43957883,0.4081227,0.40862837,0.38127163,False,False,False,False,False
TEAD4,-1,0.11041282683999998,0.13263343003837574,0.3144243,0.013644271,0.05126722,0.17217441,0.0005539332,False,False,False,False,False
TEC,-1,0.14442683010819998,0.24072384007131162,0.12916063,1.3056541e-05,0.02684138,0.001599884,0.5645192,False,False,False,False,False
TEF,-1,0.1211376076,0.17057037992132557,0.14320485,0.005645915,0.04386974,0.003982573,0.40898496,False,False,False,False,False
TENM2,-1,0.1317548661088,0.2348331428938436,0.072442904,2.4114544e-05,0.01777446,0.019498192,0.54903466,False,False,False,False,False
TENM4,-1,0.603551078,0.14591949309431973,0.79066086,0.7066418,0.46404454,0.46218964,0.59421855,False,False,False,False,False
TET1,-1,0.11011628420000001,0.09385660153733638,0.065085724,0.042909097,0.20666078,0.21606416,0.01986166,False,False,False,False,False
TFAP2B,-1,0.06303263647818,0.132855799321701,4.1757867e-05,0.013623147,1.6445239e-06,0.001027713,0.30046892,False,False,False,False,False
TFAP4,-1,0.44373448800000004,0.08008187599655787,0.4027132,0.54264915,0.3314487,0.47793803,0.46392336,False,False,False,False,False
TFDP1,-1,0.41872305600000004,0.0929735595989673,0.50713444,0.41601565,0.26821756,0.41949388,0.48275375,False,False,False,False,False
TFDP2,-1,0.196410176,0.09191858925670983,0.21927543,0.13958877,0.2851224,0.27070722,0.06735706,False,False,False,False,False
TFE3,-1,0.2025269755463,0.2743290942435206,0.49332905,1.10523315e-05,0.0012035468,0.0055427286,0.5125485,False,False,False,False,False
TFEB,-1,0.02233193625,0.028718515587799413,0.003918436,0.00014340132,0.00042984393,0.04942829,0.05773971,False,False,False,False,False
TGFBI,-1,0.0522903548224,0.06677055807047805,0.0062742503,1.7463812e-05,0.0228519,0.07165959,0.16064857,False,False,False,False,False
TGFBR1,-1,0.18337563152,0.13053356275046435,0.2589121,0.08895198,0.2788555,0.28910157,0.0010570076,False,False,False,False,False
TGFBR2,-1,0.032189237467199996,0.05349875397691785,0.02190847,1.822417e-05,2.7472166e-05,0.012531861,0.12646016,False,False,False,False,False
TGIF2,-1,0.037846558332,0.055200757991285154,0.0066990666,0.13402176,0.015013133,5.937506e-05,0.033439457,False,False,False,False,False
THAP1,-1,0.02409511858584,0.03609930947440901,0.009045531,5.969292e-07,0.087627314,0.005906274,0.017895877,False,False,False,False,False
THBD,-1,0.2192170226,0.18574787942711696,0.04862247,0.47075865,0.023131963,0.29345453,0.2601175,False,False,False,False,False
THOC2,-1,0.30479751200000005,0.1063181134493108,0.4382417,0.28114742,0.33495548,0.32466772,0.14497524,False,False,False,False,False
THRA,-1,0.1497491379,0.08592452318738132,0.22518058,0.1885577,0.0031922995,0.15296553,0.17884958,False,False,False,False,False
THRB,-1,0.41683098080000003,0.3112011184846068,0.86507,0.5473465,0.39851335,0.21423896,0.058986094,False,False,False,False,False
THRB-AS1,-1,0.17264868120000001,0.21373695978378468,0.009266657,0.015706409,0.02711866,0.43490398,0.3762477,False,False,False,False,False
THSD7A,-1,0.076704943,0.042883617065892096,0.017676178,0.11585996,0.10261884,0.10239668,0.044973057,False,False,False,False,False
THSD7B,0,0.29975494,0.14813555102696313,0.0752146,0.38804272,0.23670174,0.45291656,0.34589908,False,True,False,False,False
THY1,-1,0.04404022996299999,0.03853884270846976,0.07831814,0.016462246,6.4886815e-05,0.088916175,0.036439702,False,False,False,False,False
TIGD4,-1,0.439678184,0.07702691717746031,0.57009035,0.43512517,0.36759716,0.41839284,0.4071854,False,False,False,False,False
TIMP2,-1,0.1006933281,0.12097819115526572,0.20170991,0.018513888,0.0002155565,0.26016587,0.022861416,False,False,False,False,False
TIMP3,-1,0.26826810672,0.32138085880650435,0.10587631,0.6534622,0.0003956806,0.003030913,0.57857543,False,False,False,False,False
TINAG,-1,0.14662272303999999,0.1745890850593424,0.31307203,0.35736787,0.0004300181,0.0015136171,0.06073008,False,False,False,False,False
TLE1,-1,0.308278856,0.1490405454761503,0.28236064,0.17195472,0.1610535,0.45877737,0.46724805,False,False,False,False,False
TLE3,-1,0.070115199646,0.07650818757265171,0.006323284,0.052925147,0.00073565723,0.18357971,0.1070122,False,False,False,False,False
TLK1,-1,0.385063274,0.08317399035834991,0.52029747,0.35373718,0.29677212,0.39282346,0.36168614,False,False,False,False,False
TLL1,-1,0.48260255600000007,0.09446826713103365,0.56011224,0.54654557,0.33035794,0.45361903,0.522378,False,False,False,False,False
TLN2,-1,0.18990743006000002,0.250605946375549,0.00410492,0.01537579,0.0053067403,0.41950825,0.50524145,False,False,False,False,False
TLR2,-1,0.011708431112,0.01257221542488273,0.0065959617,0.00053769286,0.013343065,0.005406323,0.032659113,False,False,False,False,False
TLR7,-1,0.109066075724,0.1522662236698526,0.00055018277,0.00039770585,0.3612657,0.14124647,0.04187032,False,False,False,False,False
TMC6,-1,0.072457803472,0.06893198501361954,0.087239414,0.001065529,0.00065516436,0.12461219,0.14871672,False,False,False,False,False
TMC8,-1,0.09523689324,0.16812138045339745,0.015883813,0.0047132755,0.061591502,0.0011343057,0.39286157,False,False,False,False,False
TMCC3,-1,0.0689077904,0.05225552512786417,0.15962043,0.047347147,0.05149752,0.025902245,0.06017161,False,False,False,False,False
TMEFF2,-1,0.515473088,0.10398759309864362,0.64226985,0.5604565,0.37255773,0.45461136,0.54747,False,False,False,False,False
TMEM117,-1,0.6076463160000001,0.14649189229348442,0.7943208,0.71443164,0.46808025,0.46640053,0.59499836,False,False,False,False,False
TMEM132B,-1,0.629415308,0.15511333699960742,0.81550694,0.75592625,0.49718943,0.46224022,0.6162137,False,False,False,False,False
TMEM144,-1,0.0299603148,0.027420678697544134,0.07731829,0.005839443,0.021646868,0.023618542,0.021378431,False,False,False,False,False
TMEM150C,-1,0.539242036,0.11540656107913656,0.7091774,0.6056238,0.45542958,0.4371366,0.4888428,False,False,False,False,False
TMEM155,0,0.16705268029071602,0.22864511256276876,1.5997858e-07,0.41056022,0.00032901965,6.781825e-06,0.42436722,False,False,False,False,True
TMEM164,-1,0.054655494000000006,0.08354332144828143,0.016029442,0.005541197,0.2028319,0.035190474,0.013684457,False,False,False,False,False
TMEM196,-1,0.1226086065226,0.22487573787978185,0.017635409,3.3536613e-05,0.048372336,0.023316551,0.5236852,False,False,False,False,False
TMEM26,-1,0.18885429798,0.23231069268961557,0.17171137,0.0016281179,0.005580452,0.19319929,0.57215226,False,False,False,False,False
TMEM63A,-1,0.1275504736,0.11043025226730652,0.294736,0.03462065,0.18204468,0.041559298,0.08479174,False,False,False,False,False
TMEM64,-1,0.411785642,0.08698029844986231,0.47470564,0.39875096,0.26528066,0.459078,0.46111295,False,False,False,False,False
TMOD1,-1,0.400443848,0.08943683813600228,0.46202594,0.3450824,0.27001303,0.47690627,0.4481916,False,False,False,False,False
TMSB4X,-1,0.09805228619999999,0.14679870550086388,0.3529459,0.014200134,0.004486459,0.09425514,0.024373798,False,False,False,False,False
TMTC1,-1,0.392454252,0.07630703029488023,0.439366,0.39627162,0.26613283,0.39662328,0.46387753,False,False,False,False,False
TMTC2,-1,0.61630071,0.15064817175794218,0.80314887,0.73185545,0.4784851,0.46337873,0.6046354,False,False,False,False,False
TMTC4,-1,0.1690584242,0.23887254394946658,0.027679285,0.06126855,0.059234586,0.1034687,0.593641,False,False,False,False,False
TNFRSF10A,-1,0.13384301418794,0.26353743253386225,0.064134404,3.529937e-07,1.8794946e-05,0.002351869,0.60270965,False,False,False,False,False
TNFRSF19,0,0.26440625,0.10089462836743937,0.3638877,0.1659897,0.32360208,0.3232048,0.14534697,True,False,False,False,False
TNFRSF1B,-1,0.031469035544000004,0.026021602681418413,0.03787243,0.00033551772,0.061293695,0.04886805,0.008975485,False,False,False,False,False
TNFRSF4,-1,0.129140700532,0.1973392837165234,0.1972067,0.44751185,0.0005898468,0.00012729768,0.00026780818,False,False,False,False,False
TNNT3,-1,0.059009197248,0.08087733921054145,0.0046754447,0.00054287224,0.0021038793,0.1110295,0.17669429,False,False,False,False,False
TNS3,-1,0.0875004793356932,0.16404353810974903,2.6635906e-08,2.6344256e-07,0.056052797,0.0036029096,0.3778464,False,False,False,False,False
TOB2,-1,0.262250212,0.10544403944608662,0.18452482,0.21805917,0.160877,0.34865582,0.39913425,False,False,False,False,False
TOX,-1,0.29304887199999996,0.0886224773212895,0.37678757,0.2560261,0.34090874,0.33595538,0.15556657,False,False,False,False,False
TOX3,-1,0.1777813628,0.2332704360505324,0.019039579,0.08531533,0.09929921,0.094227195,0.5910255,False,False,False,False,False
TP73,-1,0.1337159476252,0.21933537171303294,0.06272283,0.042325888,1.3312126e-05,0.039550208,0.5239675,False,False,False,False,False
TPBG,-1,0.10397883380000002,0.09362248211638187,0.26793665,0.043689534,0.063509725,0.05106153,0.09369673,False,False,False,False,False
TPK1,-1,0.49945483199999996,0.0967361682477217,0.6102717,0.53839886,0.35669586,0.45576748,0.53614026,False,False,False,False,False
TPPP,-1,0.30758008119999997,0.15679535026950164,0.46180865,0.3506542,0.042679336,0.3304214,0.35233682,False,False,False,False,False
TPPP3,-1,0.11633575704999999,0.14308983048048898,0.30495194,0.00040524645,0.0033877848,0.23473969,0.038194124,False,False,False,False,False
TPRG1L,-1,0.055801548346,0.04058227624177913,0.07440382,0.04392462,0.00018914773,0.110352114,0.05013804,False,False,False,False,False
TPTE2,-1,0.1874902188,0.16744865140303583,0.032599397,0.13410321,0.058287997,0.27982587,0.43263462,False,False,False,False,False
TRABD2B,-1,0.0479257445174,0.09773496823345433,0.0020390742,1.0458387e-05,0.002769929,0.012253891,0.22255537,False,False,False,False,False
TRAF3,-1,0.554799356,0.11444303887794281,0.7001863,0.62553906,0.41817605,0.46803147,0.5620639,False,False,False,False,False
TRAF4,-1,0.025656309231999998,0.017239836651468478,0.016690493,0.04046101,0.00028167316,0.040648546,0.030199824,False,False,False,False,False
TRAF5,-1,0.26779433999999996,0.14721885435292364,0.15737075,0.23465818,0.1080743,0.38859284,0.45027563,False,False,False,False,False
TRAM2,-1,0.17027083520000003,0.18046992713593252,0.0516824,0.026771206,0.212529,0.09353923,0.46683234,False,False,False,False,False
TRERF1,-1,0.5848162219999999,0.14267286690450684,0.7543509,0.719004,0.50668037,0.43250108,0.51154476,False,False,False,False,False
TRHDE,-1,0.42060125400000004,0.09599662452606487,0.5055475,0.42449498,0.26698777,0.40862882,0.4973472,False,False,False,False,False
TRIB1,-1,0.01018850467428,0.009971829801794044,0.017583605,0.0010430515,4.9758714e-06,0.009655072,0.022655819,False,False,False,False,False
TRIM28,-1,0.044912041092,0.05917550311111256,0.0056626736,0.01688214,1.753186e-05,0.14207068,0.05992718,False,False,False,False,False
TRIM38,-1,0.20509137529999996,0.24294165935594228,0.40630454,0.07365249,0.007866458,0.0125939585,0.52503943,False,False,False,False,False
TRPC4,0,0.03947183118,0.06330349598222085,0.0032304619,0.019934503,0.15220799,0.009837967,0.012148234,False,True,False,False,False
TRPC6,-1,0.15180381263999998,0.24160897318021474,0.0018138689,0.0073675723,0.5766863,0.110093966,0.063057356,False,False,False,False,False
TRPC7-AS2,-1,0.03195549478216,0.04981507799699981,0.116532594,7.175108e-07,0.03787239,0.0039791106,0.0013926618,False,False,False,False,False
TRPS1,-1,0.278078372,0.13946016856347251,0.18392703,0.27874574,0.12747565,0.3093988,0.49084464,False,False,False,False,False
