Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00717,Humans,False,['PGR'],1,0.0047065986381716,0.0098001933410838,0.006462672600871527
DB09124,Humans,False,['PGR'],1,0.0047065986381716,0.0098001933410838,0.006462672600871527
DB11311,Humans,True,['F13A1'],1,0.0044087867737204,0.0090543262746863,0.0060537444715439495
DB09092,Humans,False,['GAPDH'],1,0.00381734048398,0.0059378577922228,0.005241624291889692
DB00042,Humans,True,['VAMP2'],1,0.0037395619959999,0.0064831607799558,0.005134825955798413
DB00091,Humans,False,['PPIA'],1,0.00352426007732,0.0071616586373688,0.004839192969487901
DB00191,Humans,True,['NPY'],1,0.0030185062627969,0.0038487346428277,0.0041447378924400645
DB12978,Humans,False,['CSF1R'],1,0.003006665353,0.005118891553235,0.004128479033506738
DB13995,Humans,False,['FTL'],1,0.00281418733231,0.00624737371374,0.0038641857452508103
DB09147,Humans,False,['FTL'],1,0.00281418733231,0.00624737371374,0.0038641857452508103
DB00893,Humans,True,['FTL'],1,0.00281418733231,0.00624737371374,0.0038641857452508103
DB09517,Humans,False,['FTL'],1,0.00281418733231,0.00624737371374,0.0038641857452508103
DB08888,Humans,True,['FN1'],1,0.0026785159078,0.0042477842219925,0.0036778941012616806
DB15463,Humans,False,['EPAS1'],1,0.0026630226524649,0.0044762828246267,0.0036566201740692496
DB00755,Humans,False,['RXRB'],1,0.0026340530813,0.0038874264623181,0.003616841797322188
DB15328,Humans,False,['CALCRL'],1,0.0024971569009967,0.0031067986110968,0.003428868430221186
DB15688,Humans,False,['CALCRL'],1,0.0024971569009967,0.0031067986110968,0.003428868430221186
DB16098,Humans,False,['CALCRL'],1,0.0024971569009967,0.0031067986110968,0.003428868430221186
DB12457,Humans,False,['CALCRL'],1,0.0024971569009967,0.0031067986110968,0.003428868430221186
DB00454,Humans,True,['OPRK1'],1,0.0022681268684539,0.0045436148823392,0.003114385248229261
DB11938,Humans,False,['OPRK1'],1,0.0022681268684539,0.0045436148823392,0.003114385248229261
DB09030,Humans,False,['F2R'],1,0.002251173800728,0.0047710732098749,0.0030911068396128304
DB01128,Humans,False,['AR'],1,0.0022393971730414,0.0025438615371691,0.003074936247018935
DB00984,Humans,False,['AR'],1,0.0022393971730414,0.0025438615371691,0.003074936247018935
DB14639,Humans,False,['AR'],1,0.0022393971730414,0.0025438615371691,0.003074936247018935
DB08804,Humans,False,['AR'],1,0.0022393971730414,0.0025438615371691,0.003074936247018935
DB13946,Humans,False,['AR'],1,0.0022393971730414,0.0025438615371691,0.003074936247018935
DB11901,Humans,False,['AR'],1,0.0022393971730414,0.0025438615371691,0.003074936247018935
DB06718,Humans,False,['AR'],1,0.0022393971730414,0.0025438615371691,0.003074936247018935
DB08899,Humans,False,['AR'],1,0.0022393971730414,0.0025438615371691,0.003074936247018935
DB06710,Humans,False,['AR'],1,0.0022393971730414,0.0025438615371691,0.003074936247018935
DB06412,Humans,False,['AR'],1,0.0022393971730414,0.0025438615371691,0.003074936247018935
DB00624,Humans,False,['AR'],1,0.0022393971730414,0.0025438615371691,0.003074936247018935
DB06133,Humans,False,['AR'],1,0.0022393971730414,0.0025438615371691,0.003074936247018935
DB00621,Humans,False,['AR'],1,0.0022393971730414,0.0025438615371691,0.003074936247018935
DB00858,Humans,False,['AR'],1,0.0022393971730414,0.0025438615371691,0.003074936247018935
DB04839,Humans,False,['AR'],1,0.0022393971730414,0.0025438615371691,0.003074936247018935
DB01564,Humans,False,['AR'],1,0.0022393971730414,0.0025438615371691,0.003074936247018935
DB01541,Humans,False,['AR'],1,0.0022393971730414,0.0025438615371691,0.003074936247018935
DB13944,Humans,False,['AR'],1,0.0022393971730414,0.0025438615371691,0.003074936247018935
DB01420,Humans,False,['AR'],1,0.0022393971730414,0.0025438615371691,0.003074936247018935
DB01481,Humans,False,['AR'],1,0.0022393971730414,0.0025438615371691,0.003074936247018935
DB00665,Humans,False,['AR'],1,0.0022393971730414,0.0025438615371691,0.003074936247018935
DB00499,Humans,False,['AR'],1,0.0022393971730414,0.0025438615371691,0.003074936247018935
DB13943,Humans,False,['AR'],1,0.0022393971730414,0.0025438615371691,0.003074936247018935
DB01185,Humans,False,['AR'],1,0.0022393971730414,0.0025438615371691,0.003074936247018935
DB12941,Humans,False,['AR'],1,0.0022393971730414,0.0025438615371691,0.003074936247018935
DB12499,Humans,False,['AR'],1,0.0022393971730414,0.0025438615371691,0.003074936247018935
DB11703,Humans,False,['BTK'],1,0.0012536488084,0.0019067851912486,0.0017213963688030387
DB15035,Humans,False,['BTK'],1,0.0012536488084,0.0019067851912486,0.0017213963688030387
DB09053,Humans,False,['BTK'],1,0.0012536488084,0.0019067851912486,0.0017213963688030387
DB09220,Humans,False,['ABCC9'],1,0.0012242447419217,0.0024960035090472,0.0016810213826628703
DB00045,Humans,True,['TLR2'],1,0.0011918783413872,0.0026574797611917,0.0016365787891885293
DB11601,Humans,True,['TLR2'],1,0.0011918783413872,0.0026574797611917,0.0016365787891885293
DB06626,Humans,False,['FLT1'],1,0.0010394737533271,0.0015607050413363,0.001427310688969611
DB11800,Humans,False,['FLT1'],1,0.0010394737533271,0.0015607050413363,0.001427310688969611
DB10770,Humans,True,['FLT1'],1,0.0010394737533271,0.0015607050413363,0.001427310688969611
DB01207,Humans,False,['TBXAS1'],1,0.00099126379536,0.0019682998441855,0.0013611131653659873
DB08838,Humans,False,['CHRNA1'],1,0.0008755988167638,0.0019552632497717,0.0012022925508373518
DB08890,Humans,False,['GUCY2C'],1,0.00084419951438,0.0015877488757986,0.0011591778884659932
DB13191,Humans,False,['CKB'],1,0.0004107829078819,0.0006948386716688,0.0005640496774345721
DB00148,Humans,False,['CKB'],1,0.0004107829078819,0.0006948386716688,0.0005640496774345721
DB09231,Humans,False,['CACNA1H'],1,0.0003690910793999,0.0006210103134879,0.0005068022556073463
DB01388,Humans,False,['CACNA1H'],1,0.0003690910793999,0.0006210103134879,0.0005068022556073463
DB09238,Humans,False,['CACNA1H'],1,0.0003690910793999,0.0006210103134879,0.0005068022556073463
DB00270,Humans,False,['CACNA1H'],1,0.0003690910793999,0.0006210103134879,0.0005068022556073463
DB01244,Humans,False,['CACNA1H'],1,0.0003690910793999,0.0006210103134879,0.0005068022556073463
DB00511,Humans,False,['ATP1A1'],1,0.0001750047960919,0.0002145227230477,0.0002403006475953931
DB01188,Humans,False,['ATP1A1'],1,0.0001750047960919,0.0002145227230477,0.0002403006475953931
DB01092,Humans,False,['ATP1A1'],1,0.0001750047960919,0.0002145227230477,0.0002403006475953931
DB01396,Humans,False,['ATP1A1'],1,0.0001750047960919,0.0002145227230477,0.0002403006475953931
DB01158,Humans,False,['ATP1A1'],1,0.0001750047960919,0.0002145227230477,0.0002403006475953931
DB01430,Humans,False,['ATP1A1'],1,0.0001750047960919,0.0002145227230477,0.0002403006475953931
DB00390,Humans,False,['ATP1A1'],1,0.0001750047960919,0.0002145227230477,0.0002403006475953931
DB01021,Humans,False,['ATP1A1'],1,0.0001750047960919,0.0002145227230477,0.0002403006475953931
DB01078,Humans,False,['ATP1A1'],1,0.0001750047960919,0.0002145227230477,0.0002403006475953931
DB00058,Humans,True,['ELANE'],1,6.86151886628e-05,7.555668366626918e-05,9.421612800767158e-05
