gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SNCAIP,-1,0.22294726160000003,0.19406643678925692,0.19224231,0.5514506,0.20859794,0.10779622,0.054649238,False,False,False,False,False
SNED1,-1,0.12730827966,0.1588211682889584,0.006759361,0.22196648,0.36128166,0.0007758673,0.04575803,False,False,False,False,False
SNRPN,-1,0.11085793488,0.11940420782348335,0.06304061,0.11602088,0.31277665,0.0061003314,0.056351203,False,False,False,False,False
SNTB2,-1,0.008956665948800001,0.011856671229825859,0.0011682321,0.017335556,0.025715984,0.00047547373,8.8083914e-05,False,False,False,False,False
SNTG2,-1,0.3406022118,0.3336114607495544,0.099259324,0.66808665,0.7268406,0.007091935,0.20173255,False,False,False,False,False
SNX31,-1,0.21061127100000002,0.3774761980038504,0.08428777,0.010534725,0.056549307,0.88374406,0.017940493,False,False,False,False,False
SNX7,-1,0.238387326,0.08714813629629742,0.21337955,0.12011395,0.36062756,0.26624525,0.23157032,False,False,False,False,False
SOHLH2,-1,0.18682325474,0.2844912723450428,0.0046878657,0.020199558,0.19114308,0.04008637,0.6779994,False,False,False,False,False
SORBS2,-1,0.11985552340000001,0.09310648601997557,0.180521,0.065613925,0.25275975,0.068672895,0.031710047,False,False,False,False,False
SORCS1,-1,0.1055916922,0.08304281693035777,0.030439602,0.15939201,0.20907499,0.11432824,0.014723619,False,False,False,False,False
SORCS3,-1,0.492080745468,0.44911865017111074,0.7981737,0.92333496,0.7264766,0.012270784,0.00014768334,False,False,False,False,False
SOSTDC1,-1,0.15155209352000001,0.1989437034194297,0.0069522276,0.48852614,0.17468904,0.036871284,0.050721776,False,False,False,False,False
SOX10,-1,0.22812309776054002,0.41464034039905334,0.010417827,0.96359664,0.031326864,1.1078027e-06,0.13527305,False,False,False,False,False
SOX2,-1,0.409387512,0.25181245462698426,0.75580883,0.20270059,0.57832927,0.16923267,0.3408662,False,False,False,False,False
SOX5,-1,0.11832258121147202,0.19744916156143372,0.466723,4.7787256e-05,0.049717695,0.075124174,2.4980136e-07,False,False,False,False,False
SOX6,-1,0.6189721513600001,0.4184292629700552,0.7380262,0.99689305,0.39980102,0.95793563,0.0022048568,False,False,False,False,False
SOX7,-1,0.6094585699999999,0.34978297003080483,0.51859325,0.99977654,0.12590322,0.5040065,0.89901334,False,False,False,False,False
SOX8,-1,0.76662795,0.2070635725886818,0.71108615,0.99917006,0.71365464,0.9324774,0.4767515,False,False,False,False,False
SOX9,-1,0.21008270968799997,0.22500850947977963,6.496544e-05,0.5566728,0.25615045,0.020065563,0.21745977,False,False,False,False,False
SP2,-1,0.7595078450999999,0.4246860565221623,0.0151557755,0.999998,0.7987327,0.9865785,0.99707425,False,False,False,False,False
SP3,-1,0.3613957556817,0.48582464125319935,0.031262074,0.9880563,0.7873399,1.2161785e-06,0.00031928823,False,False,False,False,False
SP4,1,0.648601354,0.3322331366723155,0.99293727,0.97603726,0.22019918,0.49092266,0.5629104,False,False,True,False,False
SP8,-1,0.32585347552000005,0.2760850960294852,0.0056409026,0.67288476,0.5275279,0.124578215,0.2986356,False,False,False,False,False
SP9,-1,0.582438076584,0.49376018078017314,0.8195537,0.99999404,0.097537376,0.9950865,1.876692e-05,False,False,False,False,False
SPAG17,-1,0.4577032472,0.42551874124568956,0.02238736,0.018318336,0.5527437,0.9674041,0.72766274,False,False,False,False,False
SPAG6,-1,0.14219173000000002,0.12077113033337845,0.15739055,0.028214397,0.23675914,0.27877584,0.009818723,False,False,False,False,False
SPATS2,-1,0.09269756461595179,0.1542959585500593,0.3652175,0.00052019814,0.04490464,0.052845474,1.0939759e-08,False,False,False,False,False
SPDYE2,-1,0.45579249619999995,0.2618921488283005,0.028313851,0.73820937,0.55784506,0.46128014,0.49331406,False,False,False,False,False
SPINK2,-1,0.010760701793,0.014067163429153205,0.011888308,0.003371185,7.7821365e-05,0.03469235,0.0037738446,False,False,False,False,False
SPOCK2,-1,0.7410645220000001,0.3404558687197262,0.62640285,0.972297,0.1926237,0.995612,0.91838706,False,False,False,False,False
SPON2,-1,0.06406275268600001,0.09169757152196895,0.018381529,0.21812905,0.0788375,0.0044973423,0.00046834213,False,False,False,False,False
SPRED1,-1,0.2503766212,0.11414292810501223,0.22361778,0.089891486,0.39078054,0.32295284,0.22464046,False,False,False,False,False
SPRED2,-1,0.11844561140000001,0.10800696505492038,0.21502148,0.028297354,0.25222048,0.07558706,0.021101683,False,False,False,False,False
SPRYD3,-1,0.9553470900000001,0.04304904397266446,0.90120196,0.99931586,0.93447703,0.9994223,0.9423183,False,False,False,False,False
SPTSSB,-1,0.11146393600000001,0.07057392077033364,0.13591543,0.07523721,0.18341304,0.15562436,0.00712964,False,False,False,False,False
SRCIN1,-1,0.02707169346,0.03117912995270712,0.0009944243,0.001842449,0.077783614,0.02710614,0.02763184,False,False,False,False,False
SRF,-1,0.5859234540599999,0.42561028544954665,0.8608483,0.9928428,0.7989852,0.0013832703,0.2755577,False,False,False,False,False
SRRM3,-1,0.1106621922,0.08219691277696899,0.08820147,0.078873955,0.25661913,0.06387293,0.065743476,False,False,False,False,False
SSBP2,1,0.23422848399999996,0.11218138180894115,0.27431425,0.04090497,0.33360466,0.25718176,0.26513678,False,True,False,False,False
SSBP3,-1,0.791161662,0.302921430308413,0.74161565,0.9742182,0.28142476,0.9947056,0.9638441,False,False,False,False,False
SSTR2,-1,0.14895265787999998,0.1599135223836859,0.0061084614,0.36952055,0.2586878,0.012664634,0.097781844,False,False,False,False,False
ST14,-1,0.5615327330000001,0.5039285637595662,0.9190175,0.8889797,0.006527414,0.97838265,0.014756401,False,False,False,False,False
ST6GAL2,-1,0.20087374099999997,0.12342933903849058,0.087847285,0.26113832,0.35520896,0.23827572,0.06189842,False,False,False,False,False
ST6GALNAC5,-1,0.11321711189999999,0.09118196188427391,0.050426282,0.23779736,0.14266536,0.13379616,0.0014003975,False,False,False,False,False
ST8SIA5,-1,0.059825045599999994,0.06643496777727356,0.013194549,0.06975094,0.17159997,0.028209463,0.016370306,False,False,False,False,False
STARD4-AS1,-1,0.13928598539999998,0.15517823040752476,0.010973288,0.39040437,0.16058397,0.12182354,0.012644759,False,False,False,False,False
STAT3,-1,0.134856526,0.09183397913364547,0.16056767,0.06480337,0.27031988,0.14251024,0.03608147,False,False,False,False,False
STAT4,-1,0.1740410794,0.103728324150174,0.028504511,0.25305665,0.27560768,0.20491268,0.108123876,False,False,False,False,False
STAT5B,-1,0.2192498228,0.09677265538285501,0.32115263,0.12796962,0.27377364,0.2692861,0.104067124,False,False,False,False,False
STAT6,-1,0.775915944,0.24480621183332438,0.81501716,0.9945859,0.41840002,0.9954685,0.65610814,False,False,False,False,False
STAU2,-1,0.21920477,0.11697116363080261,0.30134603,0.04874164,0.31309986,0.28745452,0.1453818,False,False,False,False,False
STK17B,-1,0.09671288559999999,0.09292165402926843,0.02471678,0.076506004,0.092535034,0.2550938,0.03471281,False,False,False,False,False
STK32C,-1,0.23767374079999998,0.17508337861730838,0.008846139,0.39756954,0.33535382,0.091516845,0.35508236,False,False,False,False,False
STK40,-1,0.26967908526,0.34320239885577497,0.08185428,0.8654712,0.22304781,0.0070086163,0.17101352,False,False,False,False,False
STMN1,-1,0.7980446760000001,0.29235694740976576,0.28115156,0.9699478,0.94661057,0.93983495,0.8526785,False,False,False,False,False
STMN2,-1,0.49452590799999996,0.12935452049755072,0.397737,0.35790694,0.63529557,0.6268407,0.45484933,False,False,False,False,False
STMN3,-1,0.3205882174,0.43252231192974117,0.015545041,0.9614988,0.58000934,0.022254098,0.023633808,False,False,False,False,False
STS,-1,0.10471960709999999,0.06727549005908531,0.078565314,0.1716937,0.14875576,0.12309846,0.0014848015,False,False,False,False,False
STUB1,-1,0.4855446914,0.3258297597657927,0.012137127,0.8961828,0.536205,0.6125992,0.37059933,False,False,False,False,False
STUM,-1,0.10203123094,0.10424216760863311,0.0035176887,0.13045315,0.259685,0.01207268,0.104427636,False,False,False,False,False
STXBP5-AS1,1,0.146569676,0.06136301781350661,0.10871481,0.07461115,0.23388942,0.17474192,0.14089108,False,True,False,False,False
STYK1,-1,0.14731792000000002,0.10170171417832838,0.00203646,0.12855716,0.1307281,0.19685958,0.2784083,False,False,False,False,False
SULF1,-1,0.76057555,0.2184522370776104,0.58827555,0.9944402,0.6873439,0.9912141,0.541604,False,False,False,False,False
SUN3,-1,0.273901363933,0.40324752545542897,0.0022822213,5.1000065e-05,0.0046802983,0.4606532,0.9018401,False,False,False,False,False
SUPT3H,-1,0.28261537999999997,0.12977477598410522,0.14883927,0.19193523,0.36621085,0.46335885,0.2427327,False,False,False,False,False
SUSD4,-1,0.7771640959999999,0.36420000844062195,0.13215318,0.9071068,0.8717212,0.9993895,0.9754498,False,False,False,False,False
SV2A,-1,0.777344864,0.3246774525796329,0.22265045,0.9948856,0.92276067,0.9896708,0.7567568,False,False,False,False,False
SV2B,-1,0.0495384078,0.05120693197386684,0.004125199,0.033104338,0.13764636,0.031491842,0.0413243,False,False,False,False,False
SV2C,-1,0.26256957940000003,0.3436422702106112,0.07443341,0.0003501,0.4459643,0.7826623,0.009437787,False,False,False,False,False
SYCP2,-1,0.0871401424,0.09300243808214968,0.14075921,0.019561732,0.22560143,0.035707504,0.014070836,False,False,False,False,False
SYN3,-1,0.000586777698120994,0.0009401502623530006,0.002160292,5.2470623e-06,0.0007682326,1.16794624e-07,3.368097e-11,False,False,False,False,False
SYNPO2,0,0.1644007716,0.16537283998624405,0.004381758,0.12625432,0.36004093,0.0172498,0.31407705,False,False,False,False,True
SYNPR-AS1,-1,0.3625974194,0.4404646211975401,0.068766795,0.980607,0.02972468,0.68072927,0.053159352,False,False,False,False,False
SYT10,-1,0.5515948885,0.47079075312057983,0.92863524,0.0040843925,0.74266344,0.9929201,0.08967127,False,False,False,False,False
SYT12,-1,0.2030467812,0.16945010325531928,0.004863511,0.24138764,0.33621407,0.049026325,0.38374236,False,False,False,False,False
SYT2,-1,0.6254653639999999,0.2662554603062192,0.4046773,0.9206162,0.61475366,0.32385656,0.8634231,False,False,False,False,False
TAC3,-1,0.69376241873,0.4004453234733145,0.78910583,0.99544525,0.751924,0.00015231365,0.9321847,False,False,False,False,False
TAF7,-1,0.93488957,0.06440314537902633,0.8902866,0.99940455,0.8556647,0.9992149,0.9298771,False,False,False,False,False
TAGLN3,-1,0.4097602588,0.4744352834194075,0.18124129,0.009443192,0.017453372,0.99973434,0.8409291,False,False,False,False,False
TAL1,0,0.14186116340147997,0.27350494898515887,0.08167305,0.00037517885,0.62703437,0.00021874372,4.4744374e-06,False,False,True,False,False
TAL2,-1,0.4951297806,0.4817593122818078,0.38790601,0.9993616,0.06879163,0.9999107,0.019678963,False,False,False,False,False
TANC1,-1,0.721430815451282,0.4161453852632646,0.9453165,0.99996185,0.72955346,0.93232226,7.2564097e-09,False,False,False,False,False
TAPT1-AS1,-1,0.126797951,0.05903507568462269,0.071189925,0.0634397,0.20324694,0.14150937,0.15460382,False,False,False,False,False
TASP1,-1,0.40672397499999996,0.4109048475670088,0.016797315,0.19992815,0.8991824,0.79989344,0.11781857,False,False,False,False,False
TBC1D4,-1,0.310294667,0.35972692373637866,0.037803296,0.011624329,0.6633062,0.7401083,0.09863121,False,False,False,False,False
TBL1XR1,-1,0.20282166299999999,0.13670533117131084,0.16039199,0.039806925,0.35647374,0.332229,0.12520666,False,False,False,False,False
TBP,-1,0.11050731979999999,0.08661640844018773,0.19439995,0.06144448,0.2101642,0.0714566,0.015071369,False,False,False,False,False
TBPL1,-1,0.20412431559999997,0.16980992660996405,0.054538168,0.4526908,0.20869038,0.2659261,0.03877613,False,False,False,False,False
TBR1,-1,0.956513,0.04228164894270089,0.9263868,0.99804914,0.9578299,0.997242,0.90305716,False,False,False,False,False
TBX10,-1,0.313283362412,0.4530444802266237,0.0055227354,0.00018295652,0.5620324,0.9979068,0.00077192014,False,False,False,False,False
TBX15,-1,0.17969515494299998,0.26125652007920375,0.0013717245,4.5744615e-05,0.0022097256,0.5779767,0.31687188,False,False,False,False,False
TC2N,-1,0.45862464589999996,0.48205264725902264,0.22373812,0.99999475,0.10744625,0.9589473,0.0029968095,False,False,False,False,False
TCERG1L,-1,0.047429975989,0.07261094781584296,0.043375082,0.17357002,0.018019943,0.0021780978,6.737145e-06,False,False,False,False,False
TCF12,-1,0.09017364859999999,0.0862543726748841,0.06793107,0.049732033,0.23884165,0.0774326,0.01693089,False,False,False,False,False
TCF15,0,0.24927755864,0.418491153868572,0.098943904,0.9890954,0.15198416,0.006084405,0.0002799242,False,True,False,False,False
TCF4,-1,0.01310372645,0.023203853413633787,0.010087844,2.154418e-05,0.053932894,0.0012866122,0.00018973787,False,False,False,False,False
TCF7L2,-1,0.10646507154,0.15520080368560144,0.09085093,0.01810025,0.3779289,0.039734613,0.0057106647,False,False,False,False,False
TDRD12,-1,0.31008239088,0.2822980161769559,0.16739476,0.688016,0.17834024,0.51607317,0.0005877844,False,False,False,False,False
TDRD9,-1,0.1466107202,0.10605617834725342,0.016644055,0.18686506,0.21602759,0.2603327,0.053184196,False,False,False,False,False
TEAD1,-1,0.195326368,0.11310102054700909,0.31041932,0.05935494,0.24752231,0.26971745,0.08961782,False,False,False,False,False
TEC,-1,0.2364320626,0.26278730448268667,0.008804872,0.6414717,0.19363625,0.32638964,0.011857851,False,False,False,False,False
TECTA,-1,0.09976087780000001,0.11357653502756142,0.002836202,0.06749445,0.2800366,0.013560317,0.13487682,False,False,False,False,False
TEF,-1,0.5226981064,0.4455011139998371,0.877847,0.11402326,0.6162949,0.998231,0.007094372,False,False,False,False,False
TEKT1,-1,0.31846360894000003,0.38404645325530196,0.120143145,0.88090056,0.55274445,0.0056049847,0.032924905,False,False,False,False,False
TENM2,-1,0.0249921770658,0.045469481267030425,0.00047769948,0.105906285,0.010706851,0.007869779,2.70849e-07,False,False,False,False,False
TENM3,-1,0.23970351480000002,0.10026875446258722,0.22850911,0.087883204,0.36773193,0.2615138,0.25287953,False,False,False,False,False
TENM4,1,0.832488468,0.32521363151870325,0.94972515,0.9931672,0.25166154,0.9952561,0.97263235,False,False,True,False,False
TESC,-1,0.0992666456,0.08326912737365649,0.08624736,0.06598971,0.24511933,0.060197845,0.038778983,False,False,False,False,False
TESPA1,-1,0.075126154942,0.10647741099500871,0.0010555701,0.11428176,0.24554376,0.014706364,4.332061e-05,False,False,False,False,False
TET1,-1,0.220297834,0.07984631822168935,0.17210938,0.325722,0.23182788,0.2550816,0.11674831,False,False,False,False,False
TET2,-1,0.15694531660000002,0.120586233509565,0.049510248,0.10495977,0.182323,0.35490873,0.093024835,False,False,False,False,False
TEX29,-1,0.16089254670000003,0.09776352938203285,0.0140833035,0.20067854,0.28114325,0.17082024,0.1377374,False,False,False,False,False
TEX33,-1,0.07378856742,0.09449382508426263,0.022665218,0.0034464214,0.12239672,0.21777622,0.0026582577,False,False,False,False,False
TFDP1,-1,0.1195502332,0.10408545505571869,0.07625333,0.021991292,0.25305772,0.20716341,0.039285414,False,False,False,False,False
TFDP2,-1,0.1894890588,0.11826576991703866,0.30266324,0.031997208,0.2559144,0.26113465,0.095735796,False,False,False,False,False
TFE3,-1,0.41634472,0.24669077176478127,0.0643832,0.62229466,0.49927828,0.63263446,0.263133,False,False,False,False,False
TFEB,-1,0.29326015204000005,0.29611650107614557,0.061389465,0.21003202,0.7026261,0.0032013252,0.48905185,False,False,False,False,False
TG,-1,0.140150755648,0.2792828289646762,0.00053404574,0.6387821,0.011497365,0.0051622475,0.04477802,False,False,False,False,False
TGFA,-1,0.6965049870571086,0.40623845059623953,0.9323431,0.999908,0.68864805,0.86162573,5.5285543e-08,False,False,False,False,False
TGFBR1,-1,0.24593666,0.12249363837286979,0.22117066,0.4283727,0.2191816,0.27223238,0.08872596,False,False,False,False,False
TGFBR3,-1,0.1711274468,0.1531718210484856,0.0366553,0.09684372,0.2291099,0.41312346,0.079904854,False,False,False,False,False
TGIF2,-1,0.2078990886324,0.4429583073990819,0.032666497,4.3651162e-05,0.0003193856,0.9999242,0.0065417094,False,False,False,False,False
THAP5,-1,0.74454092,0.23426432307913853,0.7276587,0.9539927,0.6185944,0.9916596,0.4307992,False,False,False,False,False
THOC2,-1,0.21922572799999998,0.11163514799142839,0.3145572,0.08967954,0.2898557,0.29674608,0.10529012,False,False,False,False,False
THRA,-1,0.868035574,0.12795553407986457,0.8303596,0.9924085,0.6928386,0.99592847,0.8286427,False,False,False,False,False
THRB,0,0.0015256729349855998,0.0026075618317111943,0.0013663969,1.7388294e-06,0.0060774563,0.00018271769,5.4955528e-08,False,False,False,True,False
THRB-AS1,0,0.13899711552,0.08476565949685627,0.14677684,0.15231316,0.15392727,0.2385239,0.0034444076,False,True,False,False,False
THSD4-AS1,-1,0.1103759054,0.09516727094000944,0.019455329,0.06729895,0.22622669,0.1985663,0.040332258,False,False,False,False,False
THY1,-1,0.74314633,0.32166042521381455,0.17914735,0.9654624,0.9271109,0.8275702,0.8164408,False,False,False,False,False
TIGAR,-1,0.12063878083999999,0.18054686271638512,0.43026656,0.1274578,0.0023504985,0.0009767457,0.0421423,False,False,False,False,False
TIGD3,-1,0.25989148731999995,0.32700467497787145,0.0062411386,0.7988901,0.18459831,0.30509642,0.004631468,False,False,False,False,False
TIGD4,-1,0.1607033004,0.15160929367624626,0.06987236,0.10236718,0.22089799,0.39585504,0.014523932,False,False,False,False,False
TIMP2,-1,0.42572185000000007,0.2916360116146339,0.48019668,0.85097677,0.22620212,0.0889826,0.48225108,False,False,False,False,False
TINAG,-1,0.18513646683999999,0.23889936881926027,0.005792157,0.50956154,0.3723968,0.03605231,0.0018795272,False,False,False,False,False
TIPARP,-1,0.1317957172,0.07431166671093302,0.10828944,0.11391559,0.09030105,0.2628471,0.083625406,False,False,False,False,False
TLN2,-1,0.24795051960000003,0.2600664699339777,0.028233565,0.6640222,0.30869105,0.040635213,0.19817057,False,False,False,False,False
TMCC3,-1,0.2138248339534,0.3866562467676772,0.15248024,0.8961543,0.015949592,2.6998767e-05,0.004513039,False,False,False,False,False
TMEFF2,-1,0.221778647,0.0813915740584211,0.23932277,0.095208295,0.3124232,0.26084527,0.2010937,False,False,False,False,False
TMEM108,-1,0.2768148496,0.20270371581123905,0.004649078,0.5477333,0.27737734,0.18527794,0.36903659,False,False,False,False,False
TMEM117,-1,0.08281855228,0.06592653052070224,0.0039710174,0.06806053,0.18643466,0.08687124,0.068755314,False,False,False,False,False
TMEM132D,-1,0.006381166281,0.013025179585267098,0.0010706766,1.9938125e-05,0.029662944,0.001084452,6.782068e-05,False,False,False,False,False
TMEM150C,-1,0.07828233162,0.05727778587866998,0.046488818,0.082790956,0.11183631,0.14912854,0.0011670341,False,False,False,False,False
TMEM160,-1,0.8451296840000001,0.24724197665796868,0.884962,0.9982665,0.41113457,0.997879,0.93340635,False,False,False,False,False
TMEM178B,-1,0.009990445519604001,0.015606265233122927,0.0026287017,0.036867138,0.010351824,0.00010425616,3.0773802e-07,False,False,False,False,False
TMEM200A,-1,0.03189834221,0.036557006844719284,0.012272033,0.06443368,0.07817213,0.004469394,0.00014447405,False,False,False,False,False
TMEM212,-1,0.30404843582,0.4058037672651287,0.25905353,0.0004233731,0.25079584,0.99534553,0.014623906,False,False,False,False,False
TMEM212-AS1,-1,0.09564435811199999,0.2013409575530911,0.0018063894,0.013085156,0.45570278,0.00039731746,0.0072301477,False,False,False,False,False
TMEM233,-1,0.469629004,0.3657586998355792,0.07934066,0.94869953,0.7313489,0.4024543,0.18630163,False,False,False,False,False
TMEM235,-1,0.10202636202319999,0.09856386113286868,0.056510303,0.26365206,0.10395325,2.7072116e-05,0.085989125,False,False,False,False,False
TMEM244,-1,0.254844948,0.32468328434305954,0.022080822,0.8042198,0.26750785,0.16542171,0.014994558,False,False,False,False,False
TMEM63A,-1,0.05674808959606,0.056376778716815915,0.026752766,0.14801145,0.04321162,1.7869803e-06,0.065762825,False,False,False,False,False
TMEM64,-1,0.403477006664,0.40373058223225033,0.42288414,0.00025605332,0.6298179,0.94340795,0.02101899,False,False,False,False,False
TMEM74,-1,0.111713549,0.0769986763927774,0.13579987,0.09310672,0.22407964,0.09290865,0.012672865,False,False,False,False,False
TMTC1,-1,0.11124868484000001,0.10891350350060552,0.028060624,0.114370696,0.28309593,0.12356133,0.0071548442,False,False,False,False,False
TMX4,-1,0.24758348999999996,0.10534563112496477,0.12238545,0.39739093,0.30132622,0.22098082,0.19583403,False,False,False,False,False
TNFRSF11A,-1,0.2323391774,0.33128819594370595,0.020594593,0.79699653,0.25843897,0.005234224,0.08043157,False,False,False,False,False
TNFSF8,-1,0.021979766332800764,0.04701939112282566,0.0021855491,0.10607286,0.0016169107,3.815229e-15,2.3511864e-05,False,False,False,False,False
TNIP3,-1,0.24708432772000002,0.2588587531927341,0.4705093,0.19579104,0.0059659644,0.5599336,0.0032217342,False,False,False,False,False
TNNT2,-1,0.26225429000000006,0.22036412916729964,0.1783437,0.32169425,0.12823556,0.618218,0.06477994,False,False,False,False,False
TNR,-1,0.1836929766,0.10790390861484368,0.020875283,0.23381382,0.2879212,0.1302561,0.24559848,False,False,False,False,False
TOB2,-1,0.15657362849999998,0.15065032050768276,0.0032704775,0.15933879,0.28411695,0.008789925,0.327352,False,False,False,False,False
TOLLIP,-1,0.8965537359999999,0.09492981839719557,0.84869874,0.99948573,0.80509055,0.99881256,0.8306811,False,False,False,False,False
TOM1L1,-1,0.15044849710000002,0.12191302403169652,0.0707757,0.31392255,0.15089531,0.21516676,0.0014821655,False,False,False,False,False
TOPAZ1,-1,0.151335097106,0.22475119506037983,0.09594071,0.00092933053,0.1083861,0.007773785,0.54364556,False,False,False,False,False
TOX,-1,0.24899041400000002,0.07320904420319514,0.2688269,0.32005614,0.25658983,0.2741889,0.1252903,False,False,False,False,False
TP73,-1,0.35518137359999996,0.4287244810712642,0.595662,0.095228195,0.036022563,0.9991623,0.04983181,False,False,False,False,False
TPBG,0,0.35054805099999997,0.2308731260621473,0.31298003,0.68606186,0.35311016,0.36471683,0.035871375,False,True,False,False,False
TPD52L1,-1,0.1319699296454,0.1650503145246745,0.07607447,0.41936913,0.06118446,4.5018227e-05,0.10317657,False,False,False,False,False
TPPP,-1,0.37338507427999995,0.3475229420430181,0.01305893,0.44917104,0.70047385,0.0059763514,0.6982452,False,False,False,False,False
TPRG1L,-1,0.5979409316,0.3597088203801185,0.009014068,0.9860787,0.59845555,0.70130044,0.6948559,False,False,False,False,False
TRAF3,-1,0.1353004096,0.16918579459183328,0.017557148,0.41691446,0.17128503,0.04082239,0.02992302,False,False,False,False,False
TRHDE,-1,0.1026939674,0.07581885810146671,0.13844502,0.034039192,0.17386048,0.15841472,0.008710425,False,False,False,False,False
TRHDE-AS1,-1,0.064406496634,0.06470591837045937,0.025320834,0.033034287,0.107617676,0.15548022,0.00057946617,False,False,False,False,False
TRIM28,-1,0.855101954,0.2004393515203848,0.8552857,0.9960854,0.51329666,0.99940217,0.91143984,False,False,False,False,False
TRIM36,-1,0.11785654079999999,0.09184998471172509,0.007984934,0.07507926,0.19982116,0.08030258,0.22609477,False,False,False,False,False
TRIM54,-1,0.2121811476,0.2067636841766263,0.07112188,0.54993856,0.20029822,0.21929128,0.020255798,False,False,False,False,False
TRIM67,-1,0.1834949242,0.24376112772676625,0.005393648,0.2866619,0.012769283,0.04556369,0.5670861,False,False,False,False,False
TRIM71,-1,0.23230769140000002,0.18523242755691247,0.004517457,0.28814456,0.26587746,0.11237503,0.49062395,False,False,False,False,False
TRMT112,-1,0.25027225046,0.263709304178911,0.0021839214,0.50233084,0.54877824,0.0035425809,0.19452567,False,False,False,False,False
TRPC4,-1,0.17121345,0.11439320204207504,0.10206122,0.06011294,0.16798228,0.3588049,0.16710591,False,False,False,False,False
TRPM5,-1,0.27716334371600004,0.3335001579636285,0.07375861,0.8277566,0.13919769,0.00015501858,0.3449488,False,False,False,False,False
TSC22D1,-1,0.31130904,0.2256450683294382,0.221588,0.69519395,0.32257098,0.13142994,0.18576233,False,False,False,False,False
TSC22D4,-1,0.0997830818,0.08286078518948349,0.17293991,0.05216707,0.20292214,0.056978144,0.013908145,False,False,False,False,False
TSHZ2,-1,0.2374335054,0.32381952084844556,0.08543395,0.7976712,0.005417547,0.0683667,0.23027813,False,False,False,False,False
TSHZ3,-1,0.2644770222,0.2748998802319534,0.012385231,0.1484023,0.13193718,0.3119313,0.7177291,False,False,False,False,False
TSN,-1,0.3449627,0.20780218581899337,0.27365375,0.6940894,0.35636792,0.15677638,0.24392605,False,False,False,False,False
TSPAN9,-1,0.08684447640000001,0.07142314076713314,0.015916336,0.16487437,0.15328704,0.08298582,0.017158816,False,False,False,False,False
TSPYL1,-1,0.5703673192000001,0.3525519961247497,0.005293276,0.97838926,0.59618616,0.6035543,0.6684136,False,False,False,False,False
TTC23L,-1,0.371727918,0.16562454842329222,0.47710374,0.5950677,0.33327347,0.27727637,0.17591831,False,False,False,False,False
TTC6,-1,0.44732271419999997,0.3733507788265242,0.24989112,0.998024,0.38200593,0.5945398,0.012152721,False,False,False,False,False
TTN-AS1,-1,0.17497616032000002,0.18232223631033284,0.0015692769,0.4391239,0.22971033,0.0033844747,0.20109282,False,False,False,False,False
TTYH2,-1,0.11255778126,0.0776548634306807,0.114896774,0.12105684,0.09929614,0.0045345123,0.22300464,False,False,False,False,False
TUBA1A,-1,0.637762126,0.30242527241814116,0.36277625,0.9990759,0.7141833,0.8215248,0.29125038,False,False,False,False,False
TUBA1B,-1,0.5616164952,0.3459908543233511,0.017999196,0.97554976,0.58510697,0.56091815,0.6685084,False,False,False,False,False
TUBA4A,-1,0.94238088,0.04696875958296693,0.89465594,0.9978891,0.92666906,0.98626465,0.90642565,False,False,False,False,False
TUBB,-1,0.802179694,0.33115343367979544,0.21603677,0.9952247,0.9322589,0.9898605,0.8775176,False,False,False,False,False
TUBB2A,-1,0.6947550118000001,0.4013572925227451,0.019877369,0.99587315,0.6631265,0.9841919,0.81070614,False,False,False,False,False
TUBB3,-1,0.6289407337999999,0.3692540418179988,0.015471039,0.98781246,0.63315207,0.8208264,0.6874417,False,False,False,False,False
TUBB4A,-1,0.22281643046,0.24332462204869798,0.001221791,0.38396883,0.556401,0.0050936313,0.1673969,False,False,False,False,False
TUBB4B,-1,0.6123030340000001,0.2856190684022409,0.25797573,0.99319816,0.4698507,0.78998834,0.55050224,False,False,False,False,False
TUNAR,-1,0.048036970619999994,0.0492312087806515,0.03872473,0.1072205,0.09071957,0.0012480197,0.0022720334,False,False,False,False,False
TWIST1,-1,0.233168426152,0.30779919578839515,0.022440152,0.59988034,0.0041431375,0.00047073126,0.53890777,False,False,False,False,False
TWIST2,-1,0.0791600704,0.08758389869621219,0.022497432,0.22593695,0.06273157,0.08069011,0.00394429,False,False,False,False,False
TXK,-1,0.17101556907999996,0.25092750610564646,0.08904275,0.6151992,0.09078751,0.05871334,0.0013350454,False,False,False,False,False
TXLNB,-1,0.8417447859999999,0.13155902468343433,0.6410925,0.8803215,0.79197943,0.9834893,0.9118412,False,False,False,False,False
UACA,0,0.044193317198654,0.06404572970425744,0.00025503413,0.079978675,1.1950927e-07,0.000105577354,0.14062718,False,False,False,False,True
UBB,-1,0.583878562,0.2608090713764587,0.5415347,0.41681615,0.27504286,0.9227359,0.7632632,False,False,False,False,False
UBE2QL1,-1,0.3014549233,0.20250644692756856,0.0106054265,0.179877,0.37397885,0.4999891,0.44282424,False,False,False,False,False
UBE2V1,-1,0.1473163382,0.1894178201005423,0.014079047,0.10040014,0.47026324,0.008564394,0.14327487,False,False,False,False,False
UBP1,-1,0.185885642,0.08985073663516048,0.08774058,0.23708937,0.31484547,0.14017583,0.14957696,False,False,False,False,False
