gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CEBPA,0,0.06908584300000001,0.031843964297422485,0.05199774,0.112429805,0.066967234,0.028824506,0.08520993,False,False,True,False,False
CEBPB,0,0.0566931168,0.01996478747220098,0.044599928,0.09222563,0.04832155,0.048168164,0.050150312,False,False,False,True,False
CEBPD,0,0.0770510038,0.030268746595955753,0.07205542,0.12997034,0.066194326,0.06267226,0.054362673,False,True,False,False,False
CEBPG,0,0.0232170338,0.007909882271807982,0.02332204,0.01976423,0.03622553,0.015036569,0.0217368,False,True,False,False,False
CEMIP,0,0.0934157092,0.02488189726702816,0.058513336,0.10292094,0.08672774,0.09201616,0.12690037,False,False,False,False,True
CENPF,0,0.0970377706,0.03292475183112335,0.078218766,0.1068654,0.13091516,0.049751647,0.11943788,False,True,False,False,False
CEP112,0,0.177302598,0.010662478207509733,0.16235772,0.1713659,0.18980047,0.17994204,0.18304686,True,False,False,False,False
CERCAM,0,0.09036673580000001,0.029752077287020166,0.122392625,0.10164456,0.110036,0.055862002,0.061898492,False,False,False,True,False
CFL1,0,0.06558748119999999,0.026856139984617618,0.03133874,0.08978619,0.050288826,0.06136318,0.09516047,False,False,False,True,False
CFL2,0,0.0641549646,0.009038482571326605,0.058826756,0.060591377,0.05435011,0.07078574,0.07622084,False,False,True,False,False
CGNL1,1,0.08707196860000001,0.019597822794771232,0.056865893,0.08743048,0.09642471,0.08454694,0.11009182,False,False,False,True,False
CHAC1,0,0.059213737200000005,0.017014378233620488,0.07728971,0.07459007,0.056414533,0.036234017,0.051540356,False,True,False,False,False
CHAMP1,1,0.129915136,0.023249634353277045,0.10606198,0.12618592,0.10944856,0.1556818,0.15219742,False,False,True,False,False
CHD1,1,0.192511966,0.04181243487121899,0.19746044,0.23935893,0.21476415,0.18321277,0.12776354,True,False,False,False,False
CHD2,1,0.19559175,0.014204416320164306,0.17722605,0.21666034,0.19655445,0.19073966,0.19677825,False,True,False,False,False
CHGA,0,0.0561725028,0.035345293198352855,0.037612107,0.09851445,0.055487443,0.08062868,0.008619834,False,False,True,False,False
CHGB,0,0.08219341999999999,0.015151560430091022,0.06611274,0.09883237,0.07372355,0.07432127,0.09797717,True,False,False,False,False
CHN1,0,0.173193478,0.021401244173317818,0.16233361,0.19496205,0.19356899,0.1705077,0.14459504,False,False,True,False,False
CHODL,0,0.1391053242,0.020377431059263536,0.15324777,0.14210309,0.114467405,0.122644916,0.16306344,False,True,False,False,False
CHRM2,0,0.165155904,0.06244090982546884,0.1924498,0.12599775,0.10649118,0.26120046,0.13964033,True,False,False,False,False
CHRM5,0,0.1115603774,0.06416533206237134,0.1019755,0.21539474,0.11785369,0.07712062,0.045457337,False,False,True,False,False
CHST1,0,0.058398750799999996,0.018503595085992523,0.04313748,0.077954516,0.07518878,0.036675833,0.059037145,False,False,False,False,True
CHST8,0,0.085367745,0.01910412932872794,0.114839405,0.067211546,0.070474744,0.09124576,0.08306727,False,True,False,False,False
CHSY3,0,0.14792931,0.02249689897971496,0.10983294,0.14502996,0.16147262,0.16314943,0.1601616,True,False,False,False,False
CHURC1,0,0.08954465460000001,0.040376203670828635,0.09907254,0.15516157,0.07312218,0.052098393,0.06826859,True,False,False,False,False
CITED2,0,0.0846717568,0.033922599081194306,0.113906875,0.12556867,0.07831632,0.053678636,0.051888283,True,False,False,False,False
CLDN5,0,0.0907601442,0.029572634094360162,0.04856644,0.085330375,0.09996487,0.089165136,0.1307739,False,False,False,False,True
CLEC1A,0,0.0732307286,0.03787271688822535,0.014372463,0.07696554,0.11808141,0.0882357,0.06849853,False,False,False,False,True
CLEC2B,0,0.0898411528,0.025316946077520865,0.06942061,0.102210894,0.07738233,0.0715632,0.12862873,False,True,False,False,False
CLIC4,0,0.0685432626,0.03392135676123586,0.014069593,0.082009204,0.10332266,0.08226212,0.061052736,True,False,False,False,False
CLIP3,0,0.11331673599999999,0.03675291037859015,0.07737416,0.14413832,0.07266774,0.1210116,0.15139186,False,False,True,False,False
CLK1,0,0.08084373060000001,0.020544880301283597,0.0868864,0.097216606,0.059072327,0.10184749,0.05919583,False,False,True,False,False
CLMN,0,0.09621734560000002,0.03941614051305398,0.09192712,0.106061645,0.050904173,0.07575129,0.1564425,False,True,False,False,False
CLMP,0,0.10580739319999999,0.025202939633096992,0.08881289,0.1264225,0.0768488,0.100209616,0.13674316,False,False,False,False,True
CLN8,1,0.0893030406,0.055357680987318254,0.06884237,0.11721517,0.16892461,0.06732708,0.024205973,False,False,False,False,True
CLOCK,0,0.09868785680000002,0.06272633307783311,0.06844718,0.18660371,0.083762474,0.1318938,0.02273212,False,False,True,False,False
CLTC,0,0.12513351199999997,0.020389773684706996,0.09227511,0.12394668,0.12914154,0.1325789,0.14772533,False,True,False,False,False
CLU,0,0.0644917336,0.02426734692760573,0.056080233,0.080623075,0.074482284,0.0853687,0.025904376,False,False,False,False,True
CNDP1,0,0.10006152139999999,0.0314019072271769,0.11239457,0.08041914,0.121785805,0.055233892,0.1304742,False,False,False,False,True
CNKSR3,0,0.0809383874,0.038042276865284684,0.056774717,0.08138203,0.08832492,0.03902107,0.1391892,False,False,True,False,False
CNOT4,0,0.12669588099999998,0.030519397722091106,0.109071255,0.14718194,0.16591841,0.12255792,0.08874988,False,False,False,False,True
CNR1,1,0.171735582,0.01900888285755294,0.15598854,0.17526056,0.18617305,0.19269665,0.14855911,True,False,False,False,False
CNTN1,0,0.0531547648,0.03582998476790443,0.015158593,0.079375826,0.058209915,0.09495798,0.01807151,False,False,False,True,False
CNTN4,1,0.182411078,0.008945910503546864,0.16935006,0.17804754,0.19085845,0.18996835,0.18383099,False,False,True,False,False
CNTN5,1,0.155581094,0.023659535139494606,0.13439676,0.1264929,0.17922767,0.16498484,0.1728033,True,False,False,False,False
CNTNAP2,1,0.20998904000000004,0.026656879238679654,0.21855877,0.23350696,0.22167718,0.21177657,0.16442572,True,False,False,False,False
COL19A1,0,0.0967946314,0.0698395799086861,0.21754907,0.09401997,0.07072936,0.05378678,0.047887977,True,False,False,False,False
COL21A1,0,0.0663254994,0.01500531944745152,0.04336514,0.08049064,0.07838199,0.061368287,0.06802144,False,False,False,False,True
COL23A1,0,0.135727957,0.08124689959368217,0.1097977,0.23085135,0.08486894,0.043108255,0.21001354,True,False,False,False,False
COL24A1,0,0.0891434218,0.032740832563434484,0.0541718,0.09710424,0.108425446,0.056953713,0.12906191,False,False,True,False,False
COL5A1,0,0.156606456,0.022085669116879383,0.153402,0.16491956,0.12280702,0.15834732,0.18355638,False,False,False,False,True
COL6A1,0,0.075732218,0.03237453729917277,0.108494915,0.102504,0.058951452,0.029791303,0.07891942,False,False,False,False,True
COL9A1,0,0.1254633996,0.04510242659251365,0.11387394,0.092795804,0.081075154,0.14702515,0.19254695,True,False,False,False,False
CPE,0,0.08208924840000001,0.01614309310886239,0.053737067,0.093908615,0.08569162,0.08748701,0.08962193,False,False,True,False,False
CPED1,0,0.08131007500000001,0.02181034971995979,0.04376862,0.093365945,0.0957601,0.09308747,0.08056824,False,False,True,False,False
CPNE8,0,0.167445406,0.015614404119883341,0.14631896,0.1717232,0.15686251,0.17781681,0.18450555,True,False,False,False,False
CRAMP1,0,0.0879108702,0.04829910689429661,0.084914535,0.04563835,0.16236074,0.10130895,0.045331776,False,True,False,False,False
CREB1,0,0.212265638,0.02704391623672541,0.19482844,0.24550524,0.22409964,0.22074808,0.17614679,True,False,False,False,False
CREB3,0,0.1016567778,0.014781884202262046,0.08611157,0.089426845,0.1209019,0.0997559,0.112087674,True,False,False,False,False
CREM,0,0.150354526,0.018734941132315577,0.13790506,0.12851001,0.17768152,0.15321115,0.15446489,False,True,False,False,False
CRH,0,0.077180235,0.028266533410832323,0.0694721,0.09066932,0.0594073,0.047351405,0.11900105,False,True,False,False,False
CRHBP,0,0.0824604516,0.035313568935585724,0.060682368,0.08719065,0.065863825,0.056562055,0.14200336,False,False,False,False,True
CRHR2,0,0.097661148,0.042091949316719494,0.11866844,0.089888595,0.049160425,0.0728027,0.15778558,False,False,True,False,False
CRIM1,0,0.135067076,0.02307584165459908,0.10607242,0.11441012,0.15656509,0.14771195,0.1505758,False,True,False,False,False
CRISPLD1,0,0.08381161960000001,0.04641736156932782,0.017439658,0.1436625,0.10375967,0.06864668,0.08554959,False,True,False,False,False
CRNDE,0,0.07650910002,0.07679617628600213,0.0004148791,0.20120282,0.053040117,0.09026106,0.037626624,False,False,False,False,True
CRX,0,0.10817226099999999,0.023346910490549495,0.089164935,0.09274032,0.09155242,0.13446152,0.13294211,False,False,False,False,True
CRYBG3,0,0.08432485680000001,0.01524215320284904,0.0920305,0.09386359,0.065195054,0.09960636,0.07092878,True,False,False,False,False
CSF1R,0,0.0990061994,0.03255745610566298,0.046443142,0.089392245,0.12306769,0.11176726,0.12436066,True,False,False,False,False
CSF3R,0,0.06659400480000001,0.024735227762820146,0.022517428,0.077355385,0.076000206,0.07585802,0.081238985,True,False,False,False,False
CSRP2,0,0.133471415,0.019636404354348456,0.11530949,0.12832178,0.13498063,0.122623675,0.1661215,False,True,False,False,False
CSTB,0,0.0660843136,0.018318570028048993,0.055655558,0.09427145,0.07078254,0.04577902,0.063933,False,False,False,False,True
CTAG2,0,0.0645222878,0.03396503266479924,0.039763507,0.119134665,0.0693791,0.033149417,0.06118475,False,False,False,False,True
CTBP1,0,0.09446135819999998,0.019200264945286486,0.061722457,0.0935244,0.102262124,0.1091702,0.10562761,False,True,False,False,False
CTCF,1,0.099208488,0.025588578829873452,0.12823458,0.106182344,0.08502628,0.062914476,0.11368476,False,False,True,False,False
CTCFL,0,0.17568698200000005,0.026251595850186327,0.16537502,0.14585437,0.1660626,0.1859229,0.21522002,False,False,True,False,False
CTNNA2,0,0.17478224800000003,0.009224448962055673,0.16626714,0.1853866,0.1664701,0.17210801,0.18367939,False,False,False,False,True
CTNNB1,1,0.174611032,0.01702938941005431,0.15569857,0.19130369,0.1675094,0.16461234,0.19393116,True,False,False,False,False
CTSD,0,0.08746060920000001,0.014932025257043773,0.07597925,0.09181136,0.07610515,0.0818494,0.111557886,False,False,True,False,False
CTXN1,0,0.06647156080000001,0.02517322635083077,0.030255875,0.0996184,0.061370324,0.07626093,0.064852275,False,True,False,False,False
CUX1,1,0.226004728,0.024929853845840524,0.229926,0.26169106,0.22237965,0.22439314,0.19163379,False,False,True,False,False
CUX2,1,0.21539901599999997,0.027769360975731513,0.22187418,0.26092312,0.2004961,0.1913731,0.20232858,False,False,False,True,False
CX3CR1,1,0.100587114,0.05294320474859762,0.10826231,0.07338264,0.0688073,0.06265443,0.18982889,False,True,False,False,False
CXXC4,0,0.075463718,0.01687493234390941,0.04789622,0.08770744,0.07111229,0.0824129,0.08818974,False,False,False,False,True
CXXC5,0,0.04396254399999999,0.02196546542075023,0.023426706,0.0610637,0.058954656,0.016687248,0.05968041,True,False,False,False,False
CYP26B1,0,0.08275406020000001,0.03639332124865518,0.04217044,0.082656905,0.107467294,0.052576132,0.12889953,False,False,True,False,False
DACH1,0,0.082801837,0.07227411610970032,0.20630503,0.08560811,0.053793952,0.02876489,0.039537203,False,False,True,False,False
DCSTAMP,0,0.0895374596,0.02695794237923382,0.058093518,0.09638959,0.09652016,0.06946771,0.12721632,True,False,False,False,False
DDIAS,0,0.0648143544,0.015821876335188965,0.081910744,0.07000142,0.046908744,0.04936004,0.075890824,False,False,False,True,False
DDIT3,0,0.0497564992,0.01730734937766424,0.058714807,0.057570882,0.06507744,0.021317555,0.046101812,False,False,True,False,False
DDIT4,0,0.051969886599999994,0.01540309270046197,0.060864642,0.06677556,0.061329003,0.032555968,0.03832426,False,True,False,False,False
DDN,0,0.0912047388,0.016587156076230028,0.084094845,0.113968894,0.079552785,0.07527519,0.10313198,False,False,True,False,False
DENND1B,0,0.125138318,0.023866865196626053,0.08980957,0.137227,0.11171892,0.1474814,0.1394547,False,True,False,False,False
DENND2A,0,0.06819319859999999,0.0343215895587008,0.09966828,0.08901682,0.085670725,0.04985436,0.016755808,False,True,False,False,False
DGKD,0,0.101744276,0.07330163390218024,0.2239665,0.111591116,0.07211803,0.0634129,0.037632834,False,False,False,False,True
DHRS3,0,0.10390880300000001,0.052486507215522255,0.088086605,0.08841198,0.06514487,0.08163367,0.19626689,True,False,False,False,False
DHRS7,0,0.0784713502,0.025912504633358972,0.044246655,0.11339217,0.06439195,0.0832587,0.087067276,True,False,False,False,False
DIRAS1,0,0.05418940060000001,0.013557264830258415,0.0482096,0.06198269,0.052274343,0.03642121,0.07205916,False,False,False,True,False
DIRAS2,0,0.10439738759999999,0.01119835620871478,0.101952374,0.09499188,0.092885844,0.11701714,0.1151397,False,False,True,False,False
DISC1,1,0.0805786672,0.010905829177970226,0.081877425,0.074688345,0.08719817,0.065538086,0.09359131,False,True,False,False,False
DISP3,0,0.0990254,0.03419246779147565,0.06666637,0.10064307,0.08887601,0.08281195,0.1561296,False,False,False,False,True
DKK1,0,0.0585803952,0.018597518953857882,0.03915351,0.088329606,0.061078206,0.04813087,0.056209784,False,False,False,False,True
DLEU1,0,0.0994850468,0.025949406131118128,0.058202364,0.11185033,0.10530822,0.12739898,0.09466534,False,False,True,False,False
DLEU2,0,0.14229876800000002,0.02112345723597158,0.11562093,0.12547103,0.16654025,0.15482217,0.14903946,False,False,True,False,False
DLGAP4,0,0.216124884,0.014532840210809795,0.22379571,0.23167145,0.19307126,0.21351382,0.21857218,False,True,False,False,False
DLX1,0,0.05838266239999999,0.021137873865446136,0.073105395,0.058928326,0.066856965,0.071174145,0.021848481,False,False,False,False,True
DLX2,1,0.1233141214,0.07107964385150234,0.13035782,0.0856247,0.24131027,0.10201096,0.057266857,True,False,False,False,False
DLX6,1,0.07691995900000001,0.025890875251993274,0.0864204,0.0584885,0.042356636,0.106112614,0.091221645,True,False,False,False,False
DLX6-AS1,0,0.124841282,0.02029330946190074,0.13828148,0.153963,0.11364221,0.10997443,0.10834529,False,False,False,False,True
DMC1,0,0.10575375000000001,0.021183748152664106,0.12434848,0.10690875,0.12143206,0.07109092,0.10498854,False,True,False,False,False
DMRTB1,0,0.087858572,0.026498554916344397,0.09753157,0.07934425,0.09746229,0.11777955,0.0471752,False,True,False,False,False
DNAH14,0,0.22641891800000002,0.0407291785256985,0.24509962,0.26319224,0.251416,0.20935771,0.16302902,False,False,False,True,False
DNAJA4,0,0.064787748,0.01849359244218575,0.04320398,0.09316956,0.0561741,0.06246891,0.06892219,True,False,False,False,False
DNAJB1,0,0.06753038139999998,0.026648042324566613,0.058443744,0.11357793,0.04821763,0.06608254,0.051330063,False,True,False,False,False
DNAJB4,0,0.06843281640000001,0.018409932004144036,0.062825374,0.101061806,0.059560888,0.05651261,0.062203404,False,False,True,False,False
DNAJB5,0,0.07780796100000001,0.04523256121671061,0.13091971,0.08472061,0.020200849,0.045025636,0.108173,False,False,False,True,False
DNAJC21,0,0.137067887,0.011239569069614944,0.122936495,0.14388077,0.12697454,0.14408,0.14746763,False,False,False,True,False
DNAJC22,0,0.08013120700000001,0.009317909267460166,0.07517862,0.07567733,0.070385985,0.09321174,0.08620236,False,False,False,False,True
DNM3,0,0.10156965520000001,0.022861610727097186,0.07426949,0.09190476,0.13415127,0.113267556,0.0942552,False,False,False,True,False
DNMT3A,1,0.0873344774,0.02656624491467401,0.10226226,0.06803854,0.108227514,0.1078369,0.050307173,True,False,False,False,False
DOCK10,0,0.08231462460000001,0.03320801682052402,0.027980143,0.09560004,0.11506547,0.09582598,0.07710149,False,False,False,False,True
DOCK11,0,0.0948132634,0.02828949686815228,0.047361117,0.09115681,0.11836023,0.10763877,0.10954939,False,False,False,True,False
DOCK8,1,0.0598698622,0.0277780288876544,0.013389423,0.057966758,0.0855596,0.06964268,0.07279085,True,False,False,False,False
DOK6,0,0.11136237680000001,0.024278117872710624,0.080051854,0.0929193,0.13776341,0.12884927,0.11722805,True,False,False,False,False
DPP10,1,0.1658190528,0.03600306995740848,0.102710694,0.18189107,0.16997816,0.18533638,0.18917896,False,False,False,False,True
DPP10-AS3,0,0.082477258,0.027158459462500263,0.09599546,0.11758462,0.08835291,0.05799653,0.05245677,False,False,False,True,False
DPY19L2,0,0.131309326,0.01515336047564632,0.1090347,0.13447937,0.12660162,0.1359143,0.15051664,False,False,False,True,False
DPYSL5,0,0.16653724600000003,0.02595349583434243,0.16886057,0.13587698,0.14455867,0.19165923,0.19173078,True,False,False,False,False
DRGX,0,0.0927452138,0.03335650471508754,0.13264948,0.07614355,0.045090534,0.102166295,0.10767621,False,False,False,False,True
DSEL,0,0.12611683099999998,0.021320947683999766,0.10708142,0.13986272,0.102466695,0.1285668,0.15260652,False,False,False,True,False
DTHD1,0,0.068602776,0.03420843799214062,0.04938192,0.11895538,0.08756929,0.03457043,0.05253686,False,False,False,False,True
DTNA,0,0.15032794200000002,0.03332671009028524,0.10869557,0.142707,0.1985623,0.1635707,0.13810414,False,False,True,False,False
DUSP1,0,0.0442679282,0.010873194341074737,0.03998724,0.053662665,0.039283607,0.031136539,0.05726959,False,False,False,True,False
