gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SNED1,-1,0.1965685004,0.1943208269120198,0.11251155,0.31974667,0.04385838,0.4758852,0.030840702,False,False,False,False,False
SNN,-1,0.1002562661,0.1320612115904492,0.01742596,0.32231933,0.0051510655,0.035948135,0.12043684,False,False,False,False,False
SNTB2,-1,0.17565448160000002,0.17181798207427948,0.12935641,0.101734154,0.48110396,0.086451374,0.07962651,False,False,False,False,False
SNTG1,-1,0.252598936,0.03474641700540114,0.24177209,0.20306149,0.24651454,0.28324056,0.288406,False,False,False,False,False
SNTG2,-1,0.24349316450999997,0.34371339765780373,0.0653358,0.31737855,0.00030831955,0.8146222,0.019820953,False,False,False,False,False
SNX25,-1,0.2708369459,0.3364598630019452,0.23040819,0.2736232,0.010183784,0.8315358,0.0084337555,False,False,False,False,False
SNX31,-1,0.2468459643,0.2975681732392464,0.20933503,0.2829775,0.008269036,0.7313555,0.0022927555,False,False,False,False,False
SNX7,-1,0.1439842687712,0.15464551944486063,0.32742542,0.28364667,0.0008749511,0.10795689,1.7412756e-05,False,False,False,False,False
SNX9,-1,0.37824497999999995,0.12355442436204946,0.34605432,0.20174734,0.53074694,0.4512816,0.3613947,False,False,False,False,False
SOCS7,-1,0.00465969786898,0.005555809553221896,0.013230589,0.0072616534,0.0018007392,0.0010046106,8.971449e-07,False,False,False,False,False
SOHLH2,-1,0.18816735199999998,0.10697131220908492,0.2103549,0.1598837,0.3435667,0.1812819,0.04574956,False,False,False,False,False
SORBS2,-1,0.203265056,0.04892712981509523,0.23148379,0.20394473,0.20867196,0.24999133,0.12223347,False,False,False,False,False
SORCS1,-1,0.20468887200000002,0.11055917158088636,0.1558425,0.28836223,0.0770207,0.34831342,0.15390551,False,False,False,False,False
SORCS3,-1,0.4546633312,0.2977168748988476,0.8726569,0.36131576,0.5475146,0.43999666,0.051832736,False,False,False,False,False
SOST,-1,0.553980658,0.37028173960096733,0.55931795,0.38997275,0.9756975,0.81556404,0.02935105,False,False,False,False,False
SOSTDC1,-1,0.3135329272,0.3812317514033057,0.18810117,0.35626227,0.061461877,0.9522026,0.009636719,False,False,False,False,False
SOX1,-1,0.0972311712,0.137047077922306,0.025928142,0.33534494,0.001383213,0.033108655,0.090390906,False,False,False,False,False
SOX11,-1,0.10592663966,0.16071375492996065,0.078335084,0.38914084,0.0036106883,0.03714863,0.021397956,False,False,False,False,False
SOX13,-1,0.220378422432,0.42903152717352455,0.0012067828,0.11613916,0.9826561,0.00027692356,0.0016131458,False,False,False,False,False
SOX18,-1,0.20837661195000004,0.43739692768886734,0.00029911145,0.048779838,0.98994035,0.0002503001,0.0026134602,False,False,False,False,False
SOX2,-1,0.053570659853424595,0.08289895910622519,0.021423543,0.1974283,1.6561313e-07,6.653993e-09,0.049001284,False,False,False,False,False
SOX2-OT,-1,0.6982008580000001,0.3758664752607275,0.94913757,0.28155681,0.96826035,0.9996942,0.29235536,False,False,False,False,False
SOX21-AS1,-1,0.210383063308,0.43602091092545814,0.0003020197,0.060737167,0.9889747,0.00059995684,0.001301473,False,False,False,False,False
SOX5,-1,0.203817856,0.057060941096559466,0.16626097,0.18281816,0.30484572,0.18822858,0.17693585,False,False,False,False,False
SOX6,-1,0.045043983267179996,0.03757194102134235,0.073987745,0.0747516,0.008200054,3.873359e-07,0.06828013,False,False,False,False,False
SOX8,-1,0.05367279562906,0.05795958532098956,0.1092284,0.123342946,0.012591096,1.5861453e-06,0.02319995,False,False,False,False,False
SOX9,-1,0.1927137898,0.2346796821670114,0.39088437,0.0411774,0.010823394,0.50099945,0.019684335,False,False,False,False,False
SOX9-AS1,-1,0.2292691562,0.3294121006354255,0.28300694,0.033394236,0.018673452,0.78394353,0.027327623,False,False,False,False,False
SP100,-1,0.028241699906999995,0.046781237921742894,0.022236532,0.110340446,0.008509678,8.325689e-06,0.000113517846,False,False,False,False,False
SP110,0,0.0024506054196659997,0.004570703341527149,0.0017055334,2.8984377e-07,0.010520604,1.8131456e-07,2.641854e-05,False,False,False,True,False
SP2,-1,0.393708745,0.3133965665678443,0.2693171,0.16253984,0.73003393,0.72787046,0.078782395,False,False,False,False,False
SP3,-1,0.14152171744199998,0.18842233701388933,0.09181424,0.1377642,0.014782213,0.4631701,7.783421e-05,False,False,False,False,False
SP4,1,0.35037809999999997,0.11111608884387264,0.39735714,0.29684782,0.5022551,0.20461184,0.3508186,False,False,False,True,False
SP8,-1,0.20427282823600001,0.2765014022934165,0.6263107,0.04804175,0.3462304,0.0006607279,0.00012056328,False,False,False,False,False
SPAG17,-1,0.17298841378489999,0.20009156529068678,0.48839355,0.22749686,3.3159245e-06,0.009791223,0.13925712,False,False,False,False,False
SPAG6,-1,0.2240404928,0.14615263189573915,0.24365449,0.2962309,0.1734361,0.3989356,0.007945374,False,False,False,False,False
SPATA18,-1,0.165951351,0.18483959168212427,0.17493345,0.048774596,0.47500187,0.005657459,0.12538938,False,False,False,False,False
SPATS2,-1,0.307779236,0.11407148052294373,0.31936246,0.18349378,0.45029017,0.2042337,0.38151607,False,False,False,False,False
SPATS2L,0,0.37720652,0.26213700808197987,0.55497974,0.06325337,0.50020677,0.6382344,0.12935832,False,False,False,True,False
SPDYE2,-1,0.097992072872,0.14162532871068792,0.014118452,0.34489903,0.00030634936,0.048653193,0.08198334,False,False,False,False,False
SPI1,-1,0.008068238316911325,0.00967972132999659,0.005817568,0.0001565835,0.011024988,8.4556626e-11,0.023342052,False,False,False,False,False
SPON2,-1,0.22296913600000004,0.1526906163477659,0.13358064,0.16942565,0.49438974,0.14328653,0.17416312,False,False,False,False,False
SPRED1,-1,0.32622091799999997,0.1067202763362894,0.3627115,0.23086289,0.44311553,0.39666644,0.19774823,False,False,False,False,False
SPRED2,-1,0.232929809,0.14002228350434748,0.22400293,0.22042789,0.22220469,0.44592935,0.052084185,False,False,False,False,False
SPRY2,-1,0.1195486419,0.15010908710986381,0.08787147,0.37329498,0.0061014295,0.010599444,0.119875886,False,False,False,False,False
SPSB4,-1,0.004234011840046878,0.004523648858919027,0.005615879,0.003366163,0.0008812912,2.3439158e-13,0.011306726,False,False,False,False,False
SPTSSB,-1,0.25569202199999996,0.0966076076443901,0.21666132,0.19329903,0.42730868,0.22072758,0.2204635,False,False,False,False,False
SRBD1,-1,0.14395412201,0.15257037559159428,0.37916192,0.1609797,0.1637526,0.00066994305,0.015206447,False,False,False,False,False
SRCIN1,-1,0.07542008175905399,0.10515717672993799,0.047622573,0.2545791,0.000101106314,3.4948127e-07,0.07479728,False,False,False,False,False
SRF,-1,0.12092186193059999,0.17777783569410024,0.43125078,0.009325462,3.1037653e-05,0.08498309,0.07901894,False,False,False,False,False
SRGAP1,-1,0.1737468632,0.224580181212467,0.5455137,0.03162685,0.001445616,0.22254786,0.06760029,False,False,False,False,False
SRPX,-1,0.1349875682,0.07754248396014735,0.14763746,0.1879817,0.057666063,0.22753315,0.054119468,False,False,False,False,False
SRRM3,-1,0.246521538,0.12573476225585617,0.21664809,0.25999907,0.21374428,0.4441392,0.09807705,False,False,False,False,False
SSBP3,-1,0.4803987556,0.3159639605251661,0.7873393,0.34482935,0.7580915,0.4891037,0.022629928,False,False,False,False,False
SSTR2,-1,0.16383833459999997,0.161394061514775,0.077818625,0.2858407,0.38490367,0.036176708,0.03445197,False,False,False,False,False
ST14,-1,0.090200106,0.09823477749586226,0.23163693,0.14565797,0.005295695,0.002262315,0.06614762,False,False,False,False,False
ST6GAL2,-1,0.24880597200000004,0.11621054991676043,0.14688559,0.27922076,0.19213372,0.43795532,0.18783447,False,False,False,False,False
ST6GALNAC5,-1,0.133794524,0.1081204802102106,0.117956765,0.122639075,0.3166597,0.03589399,0.07582309,False,False,False,False,False
ST8SIA5,-1,0.1823586952,0.11805416734624495,0.14908122,0.102089606,0.39112774,0.1284843,0.14101061,False,False,False,False,False
STAB1,-1,0.0067264763612,0.006109752282248929,0.0028833037,0.0048859343,0.010759699,0.01508597,1.7474806e-05,False,False,False,False,False
STAMBPL1,-1,0.33999841999999997,0.07882090969820095,0.34901518,0.33434305,0.43750173,0.21834838,0.36078376,False,False,False,False,False
STARD4-AS1,-1,0.16915473600000003,0.14047349516359084,0.11483645,0.09509491,0.41436568,0.06865201,0.15282463,False,False,False,False,False
STAT3,-1,0.15502066739999998,0.10886163135899021,0.24903685,0.12118141,0.009782957,0.27726185,0.11784027,False,False,False,False,False
STAT4,-1,0.222096634,0.05974581812426063,0.17105581,0.19756351,0.3215688,0.1890414,0.23125365,False,False,False,False,False
STAT5A,-1,0.009998072701353248,0.006296080458539545,0.014754107,0.009882329,0.009389495,5.0676624e-10,0.015964432,False,False,False,False,False
STAT5B,-1,0.17101041206880002,0.2128656262264491,0.018052079,0.3347405,0.04022091,0.46203366,4.911344e-06,False,False,False,False,False
STAU2,-1,0.18024143599999998,0.06295523064705012,0.1698674,0.11947408,0.28635636,0.15323624,0.1722731,False,False,False,False,False
STC2,-1,0.2972899158,0.3209380546635757,0.2923616,0.3435816,0.013019032,0.80573577,0.031751577,False,False,False,False,False
STEAP2,-1,0.24259483399999998,0.12884254678849602,0.20014666,0.17673928,0.3059718,0.4312463,0.09887013,False,False,False,False,False
STK3,-1,0.226418577,0.22929715806063586,0.09148034,0.30783492,0.12222353,0.59003824,0.020515855,False,False,False,False,False
STK32B,-1,0.20816696325,0.4314015010241266,0.0079906555,0.00021850775,0.9796006,0.024346733,0.02867832,False,False,False,False,False
STK32C,-1,0.21207442599999998,0.08066261929397396,0.18615498,0.24220422,0.3379142,0.13827313,0.1558256,False,False,False,False,False
STK40,-1,0.14821086914950002,0.2094285727335511,0.08696169,0.13668008,0.50887823,2.9797475e-06,0.008531366,False,False,False,False,False
STMN1,-1,0.11384357239999998,0.1234050729828646,0.035013504,0.33227274,0.055000752,0.061922006,0.08500886,False,False,False,False,False
STMN2,-1,0.319268078,0.12082897618024213,0.25310084,0.18715064,0.49553958,0.3815168,0.27903253,False,False,False,False,False
STON1-GTF2A1L,-1,0.09535952186,0.10877534602437625,0.062821664,0.0038933703,0.28443637,0.06708003,0.058566175,False,False,False,False,False
STPG2,-1,0.08455846521999999,0.14155244193223515,0.063017815,0.33408055,0.0014095091,0.015392807,0.008891645,False,False,False,False,False
STS,-1,0.207963752,0.03752282834460205,0.17609634,0.21642199,0.25175202,0.16299123,0.23255718,False,False,False,False,False
STT3B,-1,0.159197665814,0.1828696200325077,0.09458568,0.42009813,0.00059510407,0.27387726,0.006832155,False,False,False,False,False
STUB1,-1,0.30235470740000003,0.18970462388959602,0.2992034,0.30074114,0.2782702,0.5841206,0.049438197,False,False,False,False,False
STUM,-1,0.12694907660000002,0.10582385923203061,0.114472695,0.29893252,0.049184322,0.13933453,0.032821316,False,False,False,False,False
STXBP3,-1,0.17078804400000003,0.04783579418352464,0.15081915,0.23311678,0.20924713,0.12248954,0.13826762,False,False,False,False,False
STXBP5-AS1,-1,0.22855899000000002,0.0750290751149886,0.19224624,0.22325464,0.3531869,0.22016841,0.15393876,False,False,False,False,False
STYK1,-1,0.029078518152,0.03484541216550168,0.03020168,0.085408516,0.029628413,5.156175e-05,0.00010242001,False,False,False,False,False
SUN3,-1,0.1485124586886,0.21190354846796167,0.0498252,0.00347368,0.50252837,0.1867159,1.9143443e-05,False,False,False,False,False
SUSD4,-1,0.18401221606,0.23252300758491593,0.08192672,0.16108538,0.08213442,0.58831984,0.0065947203,False,False,False,False,False
SUSD6,-1,0.317469862,0.08262056851189158,0.26793355,0.30347067,0.39710483,0.2140695,0.40477076,False,False,False,False,False
SV2B,-1,0.13415905239999998,0.10981561536831871,0.11057855,0.077370435,0.32541144,0.049290687,0.10814415,False,False,False,False,False
SV2C,-1,0.23461109899999996,0.32850745366125056,0.0764251,0.05254946,0.102214575,0.8204144,0.12145196,False,False,False,False,False
SYCP2,-1,0.20001357739999998,0.13311479042358668,0.19016354,0.16897166,0.19744557,0.40730566,0.036181457,False,False,False,False,False
SYN3,-1,0.07992053118,0.10786836294274817,0.047211885,0.06933962,0.26704568,0.0084291585,0.0075763124,False,False,False,False,False
SYNPO2,0,0.1561201598,0.09589895717259879,0.108721815,0.2750823,0.020870404,0.19376826,0.18215802,False,True,False,False,False
SYNPR-AS1,-1,0.12350877811999998,0.10282885712849098,0.26323375,0.18371451,0.1138154,0.05027865,0.0065015806,False,False,False,False,False
SYPL2,-1,0.306460711,0.40047172779307216,0.030684415,0.1480652,0.99504834,0.30935293,0.04915267,False,False,False,False,False
SYT10,-1,0.18028310994000002,0.19600667496348262,0.35181686,0.42936042,0.08252094,0.0024576297,0.0352597,False,False,False,False,False
SYT12,-1,0.2087636,0.03539095774751794,0.15844305,0.20575078,0.24560015,0.19492309,0.23910093,False,False,False,False,False
SYT2,-1,0.198886334534,0.23623155066025334,0.39702168,0.08110577,0.5066649,0.00034121567,0.009298107,False,False,False,False,False
SYT6,-1,0.00962113536786,0.011420381939257025,0.0014251561,0.023544036,0.0026036955,4.7652393e-06,0.020528024,False,False,False,False,False
TACR1,1,0.71044555,0.38631952081565685,0.98937815,0.26982415,0.9881301,0.99971145,0.3051839,False,True,False,False,False
TAF6,-1,0.478716248,0.33234257571636244,0.40750268,0.2876822,0.8977575,0.726167,0.07447186,False,False,False,False,False
TAGLN2,0,0.07536940431999999,0.06817885066728487,0.12070081,0.14248364,0.002409986,0.0011675556,0.11008503,False,False,True,False,False
TAL1,0,0.004267256429992572,0.006640121357877798,0.005876011,0.015259251,1.0543494e-06,5.628577e-13,0.0001999658,False,False,True,False,False
TAL2,-1,0.11646835192250002,0.21562565115277335,0.059336573,0.0045785974,0.4999179,5.4052125e-06,0.018503284,False,False,False,False,False
TANC1,-1,0.0116883771674932,0.012749912579272715,0.008667918,0.009222284,0.0070295394,4.37466e-10,0.033522144,False,False,False,False,False
TAPT1-AS1,-1,0.28744110600000006,0.09452160782649002,0.27473056,0.18151116,0.4051562,0.21545605,0.36035156,False,False,False,False,False
TASP1,-1,0.13346378200000003,0.08134932508785388,0.24884954,0.085778765,0.048045475,0.18373436,0.10091077,False,False,False,False,False
TBC1D1,-1,0.30070357200000003,0.1071902861437172,0.30505896,0.17940181,0.4332977,0.21065344,0.37510595,False,False,False,False,False
TBC1D4,-1,0.293490264,0.1004148133461365,0.28135616,0.18195109,0.42323965,0.21665874,0.36424568,False,False,False,False,False
TBCEL,-1,0.23535824599999997,0.1274927530866656,0.32895342,0.34547234,0.30649233,0.0724126,0.12346054,False,False,False,False,False
TBL1XR1,-1,0.222631328,0.08960691865003377,0.22710612,0.10719124,0.3584326,0.21343541,0.20699127,False,False,False,False,False
TBPL1,-1,0.12736174679999998,0.10032325326735987,0.10199695,0.07306952,0.2984464,0.04153224,0.121763624,False,False,False,False,False
TBR1,-1,0.16871888592032663,0.28921135097896966,0.67868376,0.04294973,0.0017792296,1.6331872e-12,0.12018171,False,False,False,False,False
TBX1,-1,0.11139676088000001,0.15277487791267544,0.09179486,0.37765828,0.0014655524,0.025018359,0.061046753,False,False,False,False,False
TBX10,-1,0.11844735389399999,0.21934037485905175,0.00010615287,0.08692149,0.5050092,0.00016936602,3.056058e-05,False,False,False,False,False
TBX15,-1,0.18767113023999998,0.199611874762868,0.37637264,0.14530513,0.41558543,0.0007418211,0.0003506301,False,False,False,False,False
TBX2,-1,0.141271139452,0.19931753312719924,0.10005065,0.08751954,0.028091552,0.49014115,0.00055280526,False,False,False,False,False
TBX20,-1,0.3164263216,0.19557011251152126,0.3180119,0.25361148,0.36729547,0.5921624,0.051050358,False,False,False,False,False
TBX22,-1,0.12213710282000001,0.10899120436918962,0.15162322,0.23068196,0.0018072391,0.21385735,0.012715745,False,False,False,False,False
TBX6,-1,0.11749947490800002,0.12164306924723145,0.31811634,0.06712019,0.06875227,0.00013406454,0.13337451,False,False,False,False,False
TC2N,-1,0.24168075405859998,0.34565232966586196,0.009077374,0.31944746,4.6126293e-05,0.814595,0.06523781,False,False,False,False,False
TCEAL6,-1,0.042600492274600006,0.05875618840850706,0.040859424,0.004467044,0.14357597,2.3859373e-05,0.024076164,False,False,False,False,False
TCERG1L,-1,0.053364936780000004,0.056339297827179585,0.03833011,0.116100304,0.10946557,0.0016524029,0.001276297,False,False,False,False,False
TCF12,-1,0.188118907,0.08258618083862651,0.22234198,0.08917577,0.29553416,0.2107683,0.122774325,False,False,False,False,False
TCF15,0,0.089572621563378,0.19782283123578062,7.638002e-08,0.0023454444,0.0020740002,2.8683687e-07,0.4434433,False,True,False,False,False
TCF24,-1,0.0308593734,0.036425341992454265,0.09189435,0.012111454,0.006997835,0.03732058,0.005972648,False,False,False,False,False
TCF3,-1,0.19067316760000003,0.15712228550378732,0.052585043,0.4112906,0.120731115,0.07027836,0.29848072,False,False,False,False,False
TCF4,-1,0.09724592200000001,0.07979434276289929,0.12848698,0.22377868,0.053387865,0.03436872,0.046207365,False,False,False,False,False
TCF7L2,-1,0.41180822599999994,0.2775561356251175,0.34615585,0.3792711,0.45827565,0.8245051,0.05083343,False,False,False,False,False
TDP1,-1,0.2439208426,0.17599047239662124,0.35866562,0.042469963,0.4850414,0.16036029,0.17306694,False,False,False,False,False
TDRD12,-1,0.14872868962000002,0.18629738397262477,0.43023124,0.24585196,0.0015532449,0.0038059352,0.062201068,False,False,False,False,False
TDRD5,-1,0.3001526472,0.18964743334084083,0.2568636,0.2379442,0.4168292,0.54400736,0.045118876,False,False,False,False,False
TDRD7,-1,0.1660884299,0.20743909851911416,0.39131817,0.39377192,0.043148663,0.0007266239,0.0014767726,False,False,False,False,False
TDRD9,-1,0.19901615599999997,0.084606780230279,0.15423289,0.15554996,0.33794627,0.12810974,0.21924192,False,False,False,False,False
TEAD1,-1,0.27885259,0.05958425160247211,0.3092375,0.23189162,0.26850548,0.3651258,0.21950255,False,False,False,False,False
TEAD2,-1,0.061305813552799994,0.06933800178276313,0.1675448,9.221117e-05,9.3653594e-05,0.056764483,0.08203392,False,False,False,False,False
TEAD3,-1,0.08463255312,0.1029976450569261,0.07653698,0.26082763,0.02287451,0.0010027756,0.06192087,False,False,False,False,False
TEC,-1,0.2147033712,0.22221502920021663,0.12020267,0.19951326,0.15527575,0.59125984,0.007265336,False,False,False,False,False
TECTA,-1,0.16227233,0.0818078834595725,0.11521926,0.28777072,0.12029588,0.20051475,0.08756104,False,False,False,False,False
TEF,-1,0.229016347107748,0.23908150974766074,0.37846726,1.3338874e-07,0.54770756,0.00059297215,0.21831381,False,False,False,False,False
TEKT1,-1,0.2948949854,0.18097681162227605,0.19625355,0.38479125,0.44890922,0.4209147,0.023606207,False,False,False,False,False
TENM2,-1,0.0035475568691999996,0.003979637345859098,0.003159238,0.009564069,0.004982279,1.2268946e-05,1.99294e-05,False,False,False,False,False
TENM3,-1,0.1969635882,0.17444288169374758,0.43604836,0.29243305,0.004902608,0.19054653,0.060887393,False,False,False,False,False
TENM4,1,0.5389352620000001,0.35900265483234495,0.8235555,0.3110933,0.6441129,0.88129747,0.03461714,False,False,False,False,True
TESC,-1,0.23520351799999997,0.10379344277342725,0.2456983,0.20345773,0.20338008,0.40237004,0.12111144,False,False,False,False,False
TESPA1,-1,0.0066774599262000005,0.014548863631137257,0.00028931693,5.187222e-05,0.0003374765,6.649981e-06,0.032701984,False,False,False,False,False
TET1,-1,0.161022918,0.07771460040675028,0.19995192,0.14500703,0.14279257,0.26366475,0.05369832,False,False,False,False,False
TET2,-1,0.346581978,0.10643902167888251,0.28120586,0.22812492,0.46737692,0.45032513,0.30587706,False,False,False,False,False
TEX26,-1,0.09654059978499999,0.1724923832007144,0.012044482,0.062574044,0.006166458,0.40189093,2.7084925e-05,False,False,False,False,False
TEX29,-1,0.24077874999999999,0.09325671448902807,0.18201742,0.27543876,0.2965278,0.3401163,0.10979347,False,False,False,False,False
TFAP2D,-1,0.095699544,0.026312009151407086,0.12492772,0.09670979,0.06496078,0.11796089,0.07393854,False,False,False,False,False
TFDP1,-1,0.20784069719999998,0.08929763314669649,0.114094436,0.31235448,0.26450825,0.11624475,0.23200157,False,False,False,False,False
TFDP2,-1,0.19920622776000002,0.24934240179969805,0.0729441,0.23767814,0.0033045588,0.61731863,0.06478571,False,False,False,False,False
TFEB,-1,0.22351645431000003,0.3042414166165903,0.03831296,0.36536163,0.00089467055,0.69628423,0.016728781,False,False,False,False,False
TFEC,-1,0.00495304943,0.0044476181658471906,0.002942765,0.0038477106,0.012515568,0.004571216,0.00088798755,False,False,False,False,False
TG,-1,0.28198093799814505,0.43118074972204373,0.42631027,0.002861493,0.9795323,1.2907254e-09,0.0012006257,False,False,False,False,False
TGFB2,-1,0.21248059134000002,0.24531144061343257,0.57138366,0.14036037,0.3467826,0.0003865407,0.003489786,False,False,False,False,False
TGFBR1,-1,0.059701276440000006,0.06987025980024085,0.14197156,0.12921186,0.0008890687,0.021785215,0.0046486785,False,False,False,False,False
TGFBR2,-1,0.011295476826408746,0.014217357042013315,0.0040409495,0.020956734,2.1562931e-07,2.7337284e-12,0.031479485,False,False,False,False,False
TGIF1,-1,0.18616907600000002,0.07514054424098704,0.23014009,0.13253394,0.29171154,0.17015707,0.10630274,False,False,False,False,False
TGIF2,-1,0.01476198822,0.0151560354604164,0.007333674,0.016912773,0.039689228,0.009659054,0.0002152121,False,False,False,False,False
THAP11,-1,0.039775275000000006,0.05077363577116818,0.012221054,0.12796646,0.007229604,0.013057867,0.03840139,False,False,False,False,False
THAP5,-1,0.21019479980000005,0.2606137619874918,0.5171008,0.014121657,0.47266486,0.038939685,0.008146997,False,False,False,False,False
THOC2,-1,0.29544571,0.11487359682228246,0.31659815,0.14685126,0.43674582,0.21712236,0.35991096,False,False,False,False,False
THRA,-1,0.08597508400000001,0.12285486188612815,0.009691694,0.29331815,0.005631453,0.016903173,0.10433095,False,False,False,False,False
THRB,0,0.060534626460000004,0.10603887442079625,0.032456316,0.015467197,0.24896884,0.001417649,0.0043631303,False,False,True,False,False
THRB-AS1,0,0.13359005799999998,0.11189136417025544,0.08991806,0.10746419,0.3285004,0.04211758,0.09995006,False,False,True,False,False
THSD4-AS1,-1,0.20142719599999998,0.04362241846551472,0.15833047,0.24991064,0.16410545,0.19000079,0.24478863,False,False,False,False,False
THSD7B,-1,0.17860471402999997,0.25482874668995925,0.5738012,0.29941645,0.00023214215,0.01871247,0.000861308,False,False,False,False,False
THY1,-1,0.10424176469999999,0.13557608228131046,0.027671058,0.33751324,0.0017260745,0.051976185,0.102322266,False,False,False,False,False
TIA1,-1,0.019040244449280003,0.03026017038667879,0.06994454,0.024124898,0.0010541818,7.416438e-05,3.4380664e-06,False,False,False,False,False
TIGAR,-1,0.1386290366,0.22353525451549097,0.5380568,0.045768827,0.03014786,0.026952336,0.05221936,False,False,False,False,False
TIGD4,-1,0.266480344,0.13630546768991544,0.23311447,0.19518597,0.49482685,0.14010319,0.26917124,False,False,False,False,False
TIMP2,-1,0.10359530164000001,0.18690222966257522,0.077795595,0.43279183,0.0002864365,0.004870009,0.0022326377,False,False,False,False,False
TINAG,-1,0.209166452,0.15275256736862156,0.07196635,0.3375439,0.14909051,0.4049324,0.0822991,False,False,False,False,False
TIPARP,-1,0.33775229,0.07181296754114573,0.35366818,0.34617516,0.41573775,0.35362485,0.21955551,False,False,False,False,False
TLE1,-1,0.24902342400000005,0.1788433766759999,0.19007409,0.40842855,0.05597041,0.46487764,0.12576643,False,False,False,False,False
TLL1,-1,0.275859246788,0.2682762570885362,0.53570837,0.18207417,0.00065987394,0.5852616,0.07559222,False,False,False,False,False
TLN2,-1,0.18644754400000002,0.06682952042395883,0.1420345,0.13378693,0.2952424,0.1559489,0.20522499,False,False,False,False,False
TLR7,-1,0.228869916268,0.31283640924058326,0.7700253,0.124441825,0.00042939934,0.20789906,0.041553997,False,False,False,False,False
TMC2,-1,0.1130686155,0.17190017409455127,0.40853584,0.11932015,0.005231685,0.0013826735,0.030872729,False,False,False,False,False
TMEFF2,-1,0.293972194,0.10672132400658961,0.29397592,0.17190439,0.43815368,0.21354374,0.35228324,False,False,False,False,False
TMEM108,-1,0.19304077,0.13969557625607817,0.13365257,0.09958568,0.43482184,0.10742851,0.18971525,False,False,False,False,False
TMEM108-AS1,-1,0.07735124014,0.0749802566521851,0.17177212,0.021671891,0.1411918,0.0022326547,0.049887735,False,False,False,False,False
TMEM117,-1,0.158909156,0.06440158785121745,0.1344471,0.17402504,0.26368248,0.10040772,0.12198344,False,False,False,False,False
TMEM132D,-1,0.180714168,0.12711395392375294,0.14574596,0.096750125,0.4031468,0.101335615,0.15659234,False,False,False,False,False
TMEM150C,-1,0.202995384,0.037601070227809744,0.15187831,0.2463387,0.22953427,0.18170933,0.20551631,False,False,False,False,False
TMEM156,0,0.0107162368924,0.014442631192898766,0.0029053946,0.005411353,0.03579518,0.009461925,7.331862e-06,False,False,False,True,False
TMEM163,-1,0.14546753172,0.2159046018571637,0.5199807,0.13790295,0.050712068,0.017075071,0.0016668696,False,False,False,False,False
TMEM176B,-1,0.010434993618200002,0.007978932476030277,0.009919541,0.014513398,0.021132145,0.0065950835,1.4800591e-05,False,False,False,False,False
TMEM178B,-1,0.12646711140000003,0.17831798555740525,0.06642942,0.04607574,0.4447342,0.034828033,0.040268164,False,False,False,False,False
TMEM200A,-1,0.206976908,0.11061015809893715,0.07759471,0.27299714,0.25477844,0.3275267,0.10198755,False,False,False,False,False
TMEM212,-1,0.3135971772,0.18431719835662036,0.42430097,0.37520766,0.19324534,0.5156571,0.059574816,False,False,False,False,False
TMEM212-AS1,-1,0.23424295747,0.4071724372199418,0.16261324,0.00034273035,0.032098994,0.9536918,0.022468023,False,False,False,False,False
TMEM233,-1,0.28379603560000005,0.2055489334802512,0.26392812,0.26036486,0.6170014,0.2254716,0.052214198,False,False,False,False,False
TMEM244,-1,0.17624717580000002,0.13909888606217122,0.13126045,0.2723593,0.10194002,0.36153665,0.014139459,False,False,False,False,False
TMEM266,-1,0.186288,0.13316770103895934,0.21207608,0.39597708,0.15312539,0.13378596,0.03647549,False,False,False,False,False
TMEM74,-1,0.21387713719999998,0.15060907425631373,0.18587978,0.21674214,0.17208053,0.4546501,0.040033136,False,False,False,False,False
TMIGD3,-1,0.012495460624534428,0.02546303277145407,0.001319049,0.057985704,2.2636457e-11,3.5686616e-14,0.0031725501,False,False,False,False,False
TMPO,-1,0.34661294200000003,0.17572119882694553,0.16949612,0.3247548,0.627716,0.23746009,0.3736377,False,False,False,False,False
TMSB10,-1,0.3539673334,0.24519433755857895,0.27682847,0.26751485,0.5194551,0.6689848,0.037053447,False,False,False,False,False
TMSB4X,-1,0.235133706,0.2028326287347346,0.21445598,0.3283715,0.04379575,0.5309324,0.0581129,False,False,False,False,False
TMTC1,-1,0.22039911068,0.2764988829222092,0.073627114,0.29197702,0.0066474574,0.67447376,0.055270202,False,False,False,False,False
TMTC2,-1,0.33342599132,0.25790831542661014,0.3005403,0.23790453,0.4124717,0.710523,0.0056904266,False,False,False,False,False
TMX4,-1,0.274200942,0.12892785822597116,0.24837855,0.20539235,0.46785155,0.12803413,0.32134813,False,False,False,False,False
TNC,-1,0.10962501742799999,0.15442020004325313,0.11657475,0.042714436,0.00044173314,0.3739625,0.014431668,False,False,False,False,False
TNFRSF11A,-1,0.149970892724,0.13752360327221033,0.23908284,0.34089303,0.09817073,0.071421795,0.00028606862,False,False,False,False,False
TNFRSF11B,-1,0.07494188222,0.09953450064172317,0.0112422975,0.059242506,0.0016497626,0.24693088,0.055643965,False,False,False,False,False
TNIP3,-1,0.050192884478918606,0.08010477607273687,0.009567542,0.18791449,2.734402e-07,1.2954393e-08,0.053482104,False,False,False,False,False
TNNT2,-1,0.1580824964,0.11723806355577869,0.28942192,0.23438536,0.19695254,0.03725924,0.032393422,False,False,False,False,False
