gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CABLES1,-1,0.132109216,0.08381354625897373,0.08831152,0.07040802,0.25835678,0.06596811,0.17750165,False,False,False,False,False
CABP7,-1,0.106963472,0.026202795564199598,0.065574884,0.1161023,0.115309246,0.13615583,0.1016751,False,False,False,False,False
CACHD1,-1,0.20645745999999998,0.038563733189896185,0.1432915,0.24587323,0.20681317,0.22625801,0.21005139,False,False,False,False,False
CACNA1C,-1,0.14715677,0.06092883900254049,0.08588912,0.15511137,0.22940432,0.17655882,0.08882022,False,False,False,False,False
CACNA1D,-1,0.251162978,0.0712326099286501,0.18155152,0.2913683,0.29151997,0.3236153,0.1677598,False,False,False,False,False
CACNA1G,-1,0.275277624,0.051693119598887914,0.30553094,0.21479745,0.23014867,0.3378526,0.28805846,False,False,False,False,False
CACNA2D3-AS1,-1,0.179577398,0.1694036527361241,0.02900714,0.44812998,0.20151809,0.03987394,0.17935784,False,False,False,False,False
CACNA2D4,-1,0.1583532426,0.08840428196756107,0.029298693,0.10908793,0.23835966,0.22925079,0.18576914,False,False,False,False,False
CACNG3,-1,0.06448365408,0.04807736440353837,0.022058079,0.0806881,0.09870288,0.11516677,0.0058024414,False,False,False,False,False
CADM1,-1,0.24657375799999998,0.05766557017765687,0.22114235,0.25562724,0.28305903,0.31081417,0.162226,False,False,False,False,False
CADPS2,-1,0.261662302,0.07457073218867588,0.13646907,0.33090448,0.3011271,0.2763079,0.26350296,False,False,False,False,False
CALCB,-1,0.24030112499999995,0.1324464548749171,0.24846508,0.041608695,0.4143701,0.23884955,0.2582122,False,False,False,False,False
CALM1,-1,0.238011756,0.05853142294958606,0.13641517,0.2509868,0.27345136,0.28108555,0.2481199,False,False,False,False,False
CALN1,-1,0.275277632,0.05169313793966584,0.305531,0.21479738,0.23014872,0.3378526,0.28805846,False,False,False,False,False
CALY,-1,0.090838407,0.03934008124459385,0.07354305,0.15336576,0.05093885,0.101875775,0.0744686,False,False,False,False,False
CAMK1D,-1,0.331415978,0.05707232584238328,0.30230927,0.36995563,0.34561682,0.3910678,0.24813037,False,False,False,False,False
CAMK2N1,-1,0.1308945752,0.058959405213242486,0.048852526,0.10119052,0.17310816,0.19800465,0.13331702,False,False,False,False,False
CAMK2N2,-1,0.09083842020000002,0.03934012920199178,0.073543064,0.15336585,0.050938837,0.10187582,0.07446853,False,False,False,False,False
CANX,0,0.395952034,0.053774195262825474,0.42380476,0.37268102,0.44623688,0.42426643,0.31277108,True,False,False,False,False
CAPN8,-1,0.12293743799999998,0.0875856889838366,0.049659345,0.063226305,0.25048125,0.07337409,0.1779462,False,False,False,False,False
CARD11,-1,0.207224832,0.06571029745202855,0.25287732,0.16798106,0.30020157,0.15188669,0.16317752,False,False,False,False,False
CARNS1,-1,0.09608232800000001,0.04629582850004653,0.08617626,0.0851658,0.16775084,0.03962,0.10169874,False,False,False,False,False
CASC15,-1,0.232383812,0.04576910375884337,0.16311379,0.25465542,0.2864777,0.22066413,0.23700802,False,False,False,False,False
CASP5,-1,0.23034125999999996,0.10905472394388332,0.35612682,0.2789619,0.2835175,0.13473192,0.09836816,False,False,False,False,False
CATSPERG,-1,0.15189440259999998,0.0714120712949016,0.2529455,0.1795622,0.058320463,0.13923305,0.1294108,False,False,False,False,False
CBFA2T2,0,0.14296195699999997,0.07638535094655304,0.05526394,0.19422592,0.21115412,0.18979451,0.064371295,False,False,False,True,False
CBLN2,-1,0.24641551600000003,0.06646297588961,0.13208921,0.29791415,0.28652817,0.25146097,0.26408508,False,False,False,False,False
CCDC102B,-1,0.1359293554,0.09537349640144538,0.04138126,0.2547579,0.2120611,0.050456397,0.12099012,False,False,False,False,False
CCDC146,-1,0.22054521400000002,0.049913386111525536,0.26519915,0.26009765,0.15708312,0.24307,0.17727615,False,False,False,False,False
CCDC172,-1,0.0908384368,0.03934011862382829,0.073543064,0.15336585,0.05093885,0.10187582,0.0744686,False,False,False,False,False
CCDC178,-1,0.30377927800000004,0.03288306866568294,0.2866037,0.3285705,0.3487654,0.27952236,0.27543443,False,False,False,False,False
CCDC26,-1,0.09083840680000001,0.039340079771001714,0.073543064,0.15336576,0.05093886,0.101875775,0.074468575,False,False,False,False,False
CCDC3,-1,0.157487572,0.028492532570931105,0.11377872,0.16778931,0.17412232,0.14570773,0.18603978,False,False,False,False,False
CCDC88C,-1,0.24757695600000001,0.08725409456404942,0.17603827,0.15104893,0.36265787,0.30024523,0.24789448,False,False,False,False,False
CCDC92,-1,0.2276313828,0.06507024096121983,0.113195404,0.27478665,0.2582855,0.24780263,0.24408673,False,False,False,False,False
CCK,-1,0.1294824374,0.08039545041456325,0.034894783,0.07647865,0.23977688,0.123260364,0.17300151,False,False,False,False,False
CCNB1IP1,-1,0.240815922,0.09581670647043171,0.15522487,0.1420213,0.37439603,0.25036135,0.28207606,False,False,False,False,False
CCNG2,-1,0.18287304376000002,0.23646255051207707,0.5489815,0.29215202,0.008514527,0.0009678358,0.063749336,False,False,False,False,False
CCSER1,-1,0.252019368,0.07240703271162317,0.1368677,0.31612375,0.30988708,0.23788759,0.25933072,False,False,False,False,False
CD160,-1,0.22457784766,0.1445427724002658,0.16984229,0.37228152,0.3194315,0.0039342283,0.2573997,False,False,False,False,False
CD163L1,-1,0.1452958398,0.10458150494164284,0.23468374,0.051721476,0.25909528,0.027066203,0.1539125,False,False,False,False,False
CD300A,-1,0.230341256,0.10905481726655834,0.356127,0.27896187,0.2835175,0.13473184,0.09836807,False,False,False,False,False
CD40,-1,0.20001082,0.06087517242613158,0.30487615,0.17265514,0.18022878,0.14855821,0.19373582,False,False,False,False,False
CD44,0,0.224976676,0.07677800576210306,0.31960008,0.17001583,0.29770452,0.16889322,0.16866973,False,True,False,False,False
CD58,-1,0.269514104,0.10856847760470682,0.4344567,0.26997453,0.29610866,0.19355752,0.15347311,False,False,False,False,False
CD63,-1,0.1276130588,0.07316194395919101,0.045929104,0.06703934,0.22162414,0.12863564,0.17483707,False,False,False,False,False
CD69,-1,0.1232462948,0.06346966189905735,0.1505952,0.112890825,0.025030289,0.12984687,0.19786829,False,False,False,False,False
CD81,-1,0.12360087839999997,0.036903062297549034,0.105533816,0.112852246,0.11617915,0.18805389,0.09538529,False,False,False,False,False
CD86,-1,0.10723281259999999,0.05573316945121939,0.021231323,0.09989229,0.1596216,0.10133295,0.1540859,False,False,False,False,False
CD9,-1,0.17282700680000002,0.11609773219932179,0.31632918,0.051829614,0.2680843,0.07738379,0.15050815,False,False,False,False,False
CDC14A,0,0.19987275300000001,0.061803275804563504,0.097663745,0.25658378,0.21953258,0.19163239,0.23395127,False,True,False,False,False
CDC14B,-1,0.307110972,0.06580339948713379,0.19276866,0.34425876,0.34754348,0.34216106,0.3088229,False,False,False,False,False
CDC37L1,-1,0.122937449,0.08758575003491152,0.04965939,0.063226305,0.25048128,0.07337388,0.17794639,False,False,False,False,False
CDC42EP3,-1,0.296590142,0.038149422891289184,0.2590694,0.3052226,0.2838426,0.35808924,0.27672687,False,False,False,False,False
CDH1,-1,0.09090071559999999,0.053129324871317975,0.021676948,0.1175776,0.11557569,0.04974297,0.14993037,False,False,False,False,False
CDH10,-1,0.43107610799999996,0.3208637879682244,0.8993835,0.31288314,0.61674213,0.14689669,0.17947508,False,False,False,False,False
CDH11,-1,0.28749758,0.03481084285912078,0.27931836,0.26196608,0.2541812,0.3406596,0.30136266,False,False,False,False,False
CDH20,-1,0.1121234042,0.045705209538237965,0.063177496,0.11960234,0.1613709,0.066708185,0.1497581,False,False,False,False,False
CDH4,-1,0.15189440259999998,0.0714120712949016,0.2529455,0.1795622,0.058320463,0.13923305,0.1294108,False,False,False,False,False
CDH7,-1,0.336825784,0.057214186671128424,0.3988191,0.29964846,0.39708075,0.31188765,0.27669296,False,False,False,False,False
CDH8,-1,0.24662291400000003,0.08034214323216882,0.11470799,0.32000342,0.2995694,0.23906673,0.25976703,False,False,False,False,False
CDHR1,-1,0.17279807740000003,0.11605061047952392,0.31623757,0.051829867,0.26801243,0.07740356,0.15050696,False,False,False,False,False
CDHR3,0,0.22454874928000002,0.14453299503512085,0.16980208,0.3722823,0.31935793,0.0039339364,0.2573675,False,True,False,False,False
CDK18,-1,0.13652793800000002,0.021756183565423876,0.1363398,0.16664144,0.14159913,0.10583172,0.1322276,False,False,False,False,False
CDK19,-1,0.22004078800000001,0.05645329196203416,0.12444769,0.2749692,0.22877373,0.2341841,0.23782922,False,False,False,False,False
CDK2AP1,-1,0.1518943986,0.07141206935770882,0.2529455,0.17956218,0.058320463,0.13923305,0.1294108,False,False,False,False,False
CDK6,0,0.19734470599999998,0.06936512563632305,0.08471255,0.2629905,0.23235002,0.22517058,0.18149988,False,False,True,False,False
CDK8,-1,0.06448361999999999,0.04807733188590482,0.022058045,0.080688134,0.098702766,0.1151667,0.005802455,False,False,False,False,False
CDKN2A,-1,0.122937476,0.08758573204764535,0.04965938,0.06322629,0.25048128,0.07337404,0.17794639,False,False,False,False,False
CDKN2B-AS1,-1,0.286617482,0.09596503533209957,0.12559459,0.3492852,0.36448878,0.27804714,0.3156717,False,False,False,False,False
CDO1,-1,0.24030112539999998,0.13244648086086352,0.24846506,0.041608717,0.41437018,0.23884925,0.25821242,False,False,False,False,False
CDX1,-1,0.2403011286,0.13244643756342822,0.24846506,0.041608673,0.41437,0.23884949,0.25821242,False,False,False,False,False
CDYL2,-1,0.35107239999999995,0.052618569621702,0.36867017,0.3533594,0.39990547,0.37155053,0.26187643,False,False,False,False,False
CEBPB,-1,0.145823708,0.03914720128600727,0.1265358,0.11259181,0.20188212,0.17148454,0.11662427,False,False,False,False,False
CEBPD,-1,0.164187684,0.0673016418733483,0.15701714,0.06122197,0.24143057,0.20251174,0.158757,False,False,False,False,False
CEBPG,-1,0.24886518600000002,0.06433266711693819,0.19547081,0.20713238,0.357598,0.237225,0.24689974,False,False,False,False,False
CELF4,-1,0.0644836051,0.048077317636781206,0.022058094,0.0806881,0.098702826,0.1151666,0.0058024055,False,False,False,False,False
CELF5,-1,0.25355286,0.03293946917808255,0.280247,0.25620425,0.21201026,0.28981972,0.22948307,False,False,False,False,False
CENPBD1,-1,0.0908384002,0.03934008162926081,0.073543064,0.15336575,0.050938837,0.101875775,0.074468575,False,False,False,False,False
CERCAM,-1,0.1282969662,0.04503718474281599,0.102523565,0.17527461,0.17716393,0.079132356,0.10739037,False,False,False,False,False
CERS2,-1,0.253903732,0.11619081926921408,0.4198567,0.25374106,0.3049695,0.15851071,0.13244069,False,False,False,False,False
CERS3,0,0.09044413300000001,0.042998210459967635,0.10244054,0.07911555,0.11910438,0.021596815,0.12996338,False,True,False,False,False
CERS5,-1,0.06448356832,0.048077276356861307,0.022058073,0.08068811,0.09870262,0.1151666,0.0058024386,False,False,False,False,False
CFAP54,-1,0.11538712599999998,0.0921542015988593,0.059906527,0.11919091,0.14230786,0.005605713,0.24992462,False,False,False,False,False
CFL1,-1,0.14582410399999998,0.03914699409634385,0.12653728,0.11259189,0.20188223,0.17148457,0.11662455,False,False,False,False,False
CFL2,-1,0.14101581319999998,0.10710459797396951,0.19418305,0.303866,0.06023614,0.05255634,0.094237536,False,False,False,False,False
CGNL1,0,0.20146642200000003,0.07207037672033927,0.27938583,0.18522312,0.2742922,0.14100906,0.1274219,False,True,False,False,False
CHAMP1,-1,0.359498462,0.05269100032448966,0.34943917,0.36918575,0.39287597,0.41100892,0.2749825,False,False,False,False,False
CHD1,-1,0.261685928,0.04955954649755555,0.18310684,0.2982931,0.25634503,0.3094469,0.26123777,False,False,False,False,False
CHD2,-1,0.21221099800000004,0.051120313223846935,0.13995832,0.28106788,0.2304568,0.199874,0.20969799,False,False,False,False,False
CHD7,-1,0.09834226599999998,0.05105339391804652,0.03046139,0.08961786,0.16044006,0.07575897,0.13543305,False,False,False,False,False
CHGA,-1,0.12360750300000001,0.027880158643323216,0.14064518,0.09084899,0.16176918,0.10804536,0.116728805,False,False,False,False,False
CHI3L1,1,0.404072432,0.23942942850499463,0.655634,0.30195528,0.6632626,0.15013652,0.24937376,False,False,False,True,False
CHL1,1,0.32454995200000003,0.06015984674749239,0.23891985,0.360481,0.37263456,0.3674276,0.28328675,False,False,False,True,False
CHODL,-1,0.395952036,0.053774210540108634,0.42380488,0.372681,0.44623682,0.42426643,0.31277105,False,False,False,False,False
CHRM2,-1,0.375369098,0.054662987758587335,0.42558733,0.34540114,0.43752745,0.35939342,0.30893615,False,False,False,False,False
CHRM5,-1,0.1359293608,0.09537347955446752,0.041381247,0.25475782,0.21206114,0.050456397,0.1209902,False,False,False,False,False
CHST1,-1,0.148322814,0.03228943697053852,0.14075263,0.1436224,0.1741131,0.18239494,0.100731,False,False,False,False,False
CHST11,-1,0.0909007432,0.05312933582528772,0.021676956,0.11757758,0.11557579,0.04974299,0.1499304,False,False,False,False,False
CHST3,-1,0.2403011554,0.1324463903901497,0.24846514,0.041608687,0.41436988,0.23884974,0.25821233,False,False,False,False,False
CHST8,-1,0.26405242139999996,0.19869088034130936,0.58149695,0.1972553,0.306818,0.054876357,0.1798155,False,False,False,False,False
CHST9,0,0.203363794,0.07674134574206416,0.13812943,0.24056019,0.22743398,0.1122601,0.29843527,False,True,False,False,False
CHSY3,-1,0.35949846799999996,0.05269099889265878,0.3494392,0.36918575,0.39287597,0.41100892,0.2749825,False,False,False,False,False
CHURC1,-1,0.286617474,0.09596500232367672,0.12559463,0.3492852,0.3644887,0.27804714,0.3156717,False,False,False,False,False
CIC,-1,0.0908384094,0.03934008164604954,0.0735431,0.15336576,0.050938837,0.101875775,0.074468575,False,False,False,False,False
CKB,-1,0.123600988,0.03690334404455333,0.1055338,0.11285227,0.11617894,0.18805455,0.09538538,False,False,False,False,False
CLCN5,-1,0.331416004,0.05707230926751195,0.3023094,0.36995563,0.34561682,0.3910678,0.24813037,False,False,False,False,False
CLDN11,-1,0.11559641099999998,0.03005876379524248,0.14272287,0.101401545,0.12583469,0.07007378,0.13794917,False,False,False,False,False
CLIC4,-1,0.1740659052,0.10581714722540972,0.077665076,0.05723353,0.31170478,0.21657686,0.20714928,False,False,False,False,False
CLOCK,-1,0.255069344,0.07170503521515786,0.13043097,0.31337193,0.2826006,0.28227118,0.26667204,False,False,False,False,False
CLVS2,-1,0.30085258400000003,0.05566530079700486,0.21297298,0.32530606,0.32750255,0.3558961,0.28258523,False,False,False,False,False
CMKLR1,-1,0.18258996719999998,0.07373112207653232,0.29939184,0.19810724,0.17514654,0.12230537,0.117998846,False,False,False,False,False
CMSS1,-1,0.0644835754,0.04807730907477628,0.022058042,0.08068803,0.09870278,0.1151666,0.005802425,False,False,False,False,False
CNDP1,-1,0.09090069740000001,0.05312932253319869,0.021676907,0.11757758,0.11557572,0.04974297,0.14993031,False,False,False,False,False
CNKSR3,-1,0.21118988,0.07704791126875893,0.09882671,0.24787939,0.3034825,0.1792383,0.2265225,False,False,False,False,False
CNOT4,-1,0.236827992,0.05844349782428042,0.13818298,0.29276583,0.24553004,0.2624558,0.24520531,False,False,False,False,False
CNR1,1,0.226527126,0.02605457705939457,0.19733739,0.26780736,0.22916375,0.22384703,0.2144801,False,False,False,False,True
CNTN4,-1,0.24042109999999997,0.06175822930097495,0.1568268,0.27234614,0.2775923,0.3013465,0.19399376,False,False,False,False,False
CNTN5,-1,0.3671607,0.05709069177456909,0.42146957,0.34813982,0.42520016,0.35213995,0.288854,False,False,False,False,False
CNTNAP2,1,0.265048782,0.07195685684217154,0.14583567,0.33283952,0.30715707,0.2763135,0.26309815,True,False,False,False,False
CNTNAP3,-1,0.251425762,0.06478098696377796,0.16929996,0.27192113,0.3360257,0.20676987,0.27311215,False,False,False,False,False
CNTNAP3B,-1,0.332490892,0.060251462329287665,0.24076481,0.3597821,0.3971968,0.35659975,0.308111,False,False,False,False,False
CNTNAP4,-1,0.189812147,0.09708822931564,0.060494475,0.29417554,0.2652952,0.12507974,0.20401578,False,False,False,False,False
CNTNAP5,-1,0.21163018400000003,0.041315477897041576,0.17465444,0.2186185,0.2727605,0.22045113,0.17166635,False,False,False,False,False
COBLL1,-1,0.145052899,0.05226936125391294,0.09091209,0.16612001,0.2036871,0.088748775,0.17579652,False,False,False,False,False
COL11A1,-1,0.11538681806,0.09215504835569863,0.05990403,0.11918887,0.1423107,0.0056053703,0.24992512,False,False,False,False,False
COL12A1,-1,0.395952062,0.05377422752399443,0.42380494,0.372681,0.44623682,0.4242665,0.31277105,False,False,False,False,False
COL19A1,-1,0.323448462,0.0303732128225583,0.30452266,0.3118447,0.32422307,0.375434,0.30121788,False,False,False,False,False
COL1A1,-1,0.2403012394,0.13244653428108377,0.24846506,0.041608777,0.41437042,0.23884958,0.25821236,False,False,False,False,False
COL21A1,-1,0.122937425,0.08758574420755083,0.049659345,0.06322627,0.25048128,0.07337393,0.1779463,False,False,False,False,False
COL24A1,-1,0.292345012,0.04923566497616611,0.21328159,0.31826168,0.2752723,0.33037367,0.32453582,False,False,False,False,False
COL27A1,-1,0.1583530816,0.08840423613569395,0.029298674,0.109087884,0.23835959,0.22925086,0.1857684,False,False,False,False,False
COL5A1,-1,0.1363489392,0.02562517189855091,0.109277196,0.1418272,0.1120279,0.16974944,0.14886296,False,False,False,False,False
COL5A2,-1,0.23034124679999998,0.1090548568379595,0.35612693,0.27896205,0.2835175,0.13473175,0.098368004,False,False,False,False,False
COL5A3,-1,0.1583531742,0.08840431436790881,0.029298611,0.10908784,0.23835959,0.2292509,0.18576893,False,False,False,False,False
COL6A2,-1,0.11539024419999999,0.09215603282156924,0.0599022,0.119189106,0.14233084,0.005605745,0.24992333,False,False,False,False,False
