Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB11113,Humans,True,['PTGER3'],1,0.0641094992,0.0456472467616849,0.058980876765369866
DB00905,Humans,False,['PTGER3'],1,0.0641094992,0.0456472467616849,0.058980876765369866
DB00917,Humans,False,['PTGER3'],1,0.0641094992,0.0456472467616849,0.058980876765369866
DB00929,Humans,False,['PTGER3'],1,0.0641094992,0.0456472467616849,0.058980876765369866
DB08964,Humans,False,['PTGER3'],1,0.0641094992,0.0456472467616849,0.058980876765369866
DB00872,Humans,False,['AVPR1A'],1,0.06386089848,0.039553539225499,0.05875216356977369
DB00067,Humans,False,['AVPR1A'],1,0.06386089848,0.039553539225499,0.05875216356977369
DB00093,Humans,False,['AVPR1A'],1,0.06386089848,0.039553539225499,0.05875216356977369
DB14642,Humans,False,['AVPR1A'],1,0.06386089848,0.039553539225499,0.05875216356977369
DB00035,Humans,False,['AVPR1A'],1,0.06386089848,0.039553539225499,0.05875216356977369
DB13139,Humans,False,['ADRB2'],1,0.062617887,0.0301109331923356,0.057608590342175935
DB01064,Humans,False,['ADRB2'],1,0.062617887,0.0301109331923356,0.057608590342175935
DB00901,Humans,False,['ADRB2'],1,0.062617887,0.0301109331923356,0.057608590342175935
DB09080,Humans,False,['ADRB2'],1,0.062617887,0.0301109331923356,0.057608590342175935
DB01408,Humans,False,['ADRB2'],1,0.062617887,0.0301109331923356,0.057608590342175935
DB01407,Humans,False,['ADRB2'],1,0.062617887,0.0301109331923356,0.057608590342175935
DB00521,Humans,False,['ADRB2'],1,0.062617887,0.0301109331923356,0.057608590342175935
DB04846,Humans,False,['ADRB2'],1,0.062617887,0.0301109331923356,0.057608590342175935
DB09082,Humans,False,['ADRB2'],1,0.062617887,0.0301109331923356,0.057608590342175935
DB00489,Humans,False,['ADRB2'],1,0.062617887,0.0301109331923356,0.057608590342175935
DB06814,Humans,False,['ADRB2'],1,0.062617887,0.0301109331923356,0.057608590342175935
DB00960,Humans,False,['ADRB2'],1,0.062617887,0.0301109331923356,0.057608590342175935
DB01359,Humans,False,['ADRB2'],1,0.062617887,0.0301109331923356,0.057608590342175935
DB01001,Humans,False,['ADRB2'],1,0.062617887,0.0301109331923356,0.057608590342175935
DB09273,Humans,False,['ADRB2'],1,0.062617887,0.0301109331923356,0.057608590342175935
DB00983,Humans,False,['ADRB2'],1,0.062617887,0.0301109331923356,0.057608590342175935
DB00866,Humans,False,['ADRB2'],1,0.062617887,0.0301109331923356,0.057608590342175935
DB01214,Humans,False,['ADRB2'],1,0.062617887,0.0301109331923356,0.057608590342175935
DB01210,Humans,False,['ADRB2'],1,0.062617887,0.0301109331923356,0.057608590342175935
DB01274,Humans,False,['ADRB2'],1,0.062617887,0.0301109331923356,0.057608590342175935
DB00867,Humans,False,['ADRB2'],1,0.062617887,0.0301109331923356,0.057608590342175935
DB05039,Humans,False,['ADRB2'],1,0.062617887,0.0301109331923356,0.057608590342175935
DB01291,Humans,False,['ADRB2'],1,0.062617887,0.0301109331923356,0.057608590342175935
DB01288,Humans,False,['ADRB2'],1,0.062617887,0.0301109331923356,0.057608590342175935
DB01363,Humans,True,['ADRB2'],1,0.062617887,0.0301109331923356,0.057608590342175935
DB00938,Humans,False,['ADRB2'],1,0.062617887,0.0301109331923356,0.057608590342175935
DB00871,Humans,False,['ADRB2'],1,0.062617887,0.0301109331923356,0.057608590342175935
DB00816,Humans,False,['ADRB2'],1,0.062617887,0.0301109331923356,0.057608590342175935
DB00373,Humans,False,['ADRB2'],1,0.062617887,0.0301109331923356,0.057608590342175935
DB11587,Humans,False,['ADRB2'],1,0.062617887,0.0301109331923356,0.057608590342175935
DB05590,Humans,False,['ADRB2'],1,0.062617887,0.0301109331923356,0.057608590342175935
DB01366,Humans,False,['ADRB2'],1,0.062617887,0.0301109331923356,0.057608590342175935
DB06607,Humans,True,['FCGR2A'],1,0.0625345539999999,0.0256946792683988,0.05753192380344411
DB00204,Humans,False,['KCNK2'],1,0.059568922,0.0218895524430785,0.05480353600278834
DB08900,Humans,True,['GLP2R'],1,0.0558036106,0.0348466931398402,0.051339441438988616
DB16390,Humans,False,['EGFR'],1,0.0538327148,0.0255696478671069,0.04952621307583233
DB16640,Humans,False,['EGFR'],1,0.0538327148,0.0255696478671069,0.04952621307583233
DB13164,Humans,False,['EGFR'],1,0.0538327148,0.0255696478671069,0.04952621307583233
DB15327,Humans,False,['EGFR'],1,0.0538327148,0.0255696478671069,0.04952621307583233
DB00002,Humans,True,['EGFR'],1,0.0538327148,0.0255696478671069,0.04952621307583233
DB01259,Humans,False,['EGFR'],1,0.0538327148,0.0255696478671069,0.04952621307583233
DB00317,Humans,False,['EGFR'],1,0.0538327148,0.0255696478671069,0.04952621307583233
DB12202,Humans,True,['EGFR'],1,0.0538327148,0.0255696478671069,0.04952621307583233
DB01269,Humans,True,['EGFR'],1,0.0538327148,0.0255696478671069,0.04952621307583233
DB11963,Humans,False,['EGFR'],1,0.0538327148,0.0255696478671069,0.04952621307583233
DB09330,Humans,False,['EGFR'],1,0.0538327148,0.0255696478671069,0.04952621307583233
DB11828,Humans,False,['EGFR'],1,0.0538327148,0.0255696478671069,0.04952621307583233
DB09559,Humans,True,['EGFR'],1,0.0538327148,0.0255696478671069,0.04952621307583233
DB00530,Humans,False,['EGFR'],1,0.0538327148,0.0255696478671069,0.04952621307583233
DB00744,Humans,False,['ALOX5'],1,0.053581073,0.0369529686634345,0.04929470208011369
DB00179,Humans,False,['ALOX5'],1,0.053581073,0.0369529686634345,0.04929470208011369
DB00711,Humans,False,['ALOX5'],1,0.053581073,0.0369529686634345,0.04929470208011369
DB04865,Humans,False,['RPL3'],1,0.053552007,0.0317282908105236,0.049267961297773236
DB06626,Humans,False,['FLT1'],1,0.0535345494,0.0353170620329852,0.049251900268330366
DB10770,Humans,True,['FLT1'],1,0.0535345494,0.0353170620329852,0.049251900268330366
DB01281,Humans,True,['CD86'],1,0.0535242841999999,0.0094246727718783,0.04924245626231358
DB06681,Humans,True,['CD86'],1,0.0535242841999999,0.0094246727718783,0.04924245626231358
DB00098,Humans,True,['CD86'],1,0.0535242841999999,0.0094246727718783,0.04924245626231358
DB00091,Humans,False,['PPIA'],1,0.0532307828,0.0379424205085889,0.048972434344815005
DB00092,Humans,True,['CD2'],1,0.0528042249999999,0.0198443760712915,0.04858000025393829
DB08818,Humans,False,['CD44'],1,0.051637330025268,0.0372186494068284,0.04750645437444105
DB09266,Humans,True,['MRC1'],1,0.05129148,0.0339654597804227,0.04718827160941905
DB00182,Humans,True,['CARTPT'],1,0.049774682,0.0239225051024727,0.045792814196206885
DB12978,Humans,False,['CSF1R'],1,0.0497745553999999,0.0377474163606663,0.04579269772393526
DB00686,Humans,False,['FGF2'],1,0.04951667275844,0.0307280181023587,0.045555445140596215
DB15463,Humans,False,['EPAS1'],1,0.0475953208,0.0375805500899159,0.043787797217936235
DB00148,Humans,False,['CKB'],1,0.0472606447999999,0.026939718393625,0.043479894580126625
DB13191,Humans,False,['CKB'],1,0.0472606447999999,0.026939718393625,0.043479894580126625
DB00099,Humans,True,['CSF3R'],1,0.0471460574,0.0427893837406819,0.04337447392636088
DB13144,Humans,True,['CSF3R'],1,0.0471460574,0.0427893837406819,0.04337447392636088
DB13200,Humans,True,['CSF3R'],1,0.0471460574,0.0427893837406819,0.04337447392636088
DB00019,Humans,True,['CSF3R'],1,0.0471460574,0.0427893837406819,0.04337447392636088
DB08888,Humans,True,['FN1'],1,0.045850745,0.0373384618063592,0.04218278374018867
DB00749,Humans,False,['PTGS2'],1,0.043036953,0.0235784358079982,0.03959408906519761
DB00482,Humans,False,['PTGS2'],1,0.043036953,0.0235784358079982,0.03959408906519761
DB00461,Humans,False,['PTGS2'],1,0.043036953,0.0235784358079982,0.03959408906519761
DB06736,Humans,False,['PTGS2'],1,0.043036953,0.0235784358079982,0.03959408906519761
DB00812,Humans,True,['PTGS2'],1,0.043036953,0.0235784358079982,0.03959408906519761
DB00814,Humans,False,['PTGS2'],1,0.043036953,0.0235784358079982,0.03959408906519761
DB08439,Humans,False,['PTGS2'],1,0.043036953,0.0235784358079982,0.03959408906519761
DB06725,Humans,False,['PTGS2'],1,0.043036953,0.0235784358079982,0.03959408906519761
DB01397,Humans,False,['PTGS2'],1,0.043036953,0.0235784358079982,0.03959408906519761
DB01283,Humans,False,['PTGS2'],1,0.043036953,0.0235784358079982,0.03959408906519761
DB00554,Humans,False,['PTGS2'],1,0.043036953,0.0235784358079982,0.03959408906519761
DB00533,Humans,False,['PTGS2'],1,0.043036953,0.0235784358079982,0.03959408906519761
DB00500,Humans,False,['PTGS2'],1,0.043036953,0.0235784358079982,0.03959408906519761
DB01399,Humans,False,['PTGS2'],1,0.043036953,0.0235784358079982,0.03959408906519761
DB00788,Humans,False,['PTGS2'],1,0.043036953,0.0235784358079982,0.03959408906519761
DB00465,Humans,False,['PTGS2'],1,0.043036953,0.0235784358079982,0.03959408906519761
DB00469,Humans,False,['PTGS2'],1,0.043036953,0.0235784358079982,0.03959408906519761
DB01600,Humans,False,['PTGS2'],1,0.043036953,0.0235784358079982,0.03959408906519761
DB00821,Humans,False,['PTGS2'],1,0.043036953,0.0235784358079982,0.03959408906519761
DB04743,Humans,False,['PTGS2'],1,0.043036953,0.0235784358079982,0.03959408906519761
DB04552,Humans,False,['PTGS2'],1,0.043036953,0.0235784358079982,0.03959408906519761
DB01628,Humans,False,['PTGS2'],1,0.043036953,0.0235784358079982,0.03959408906519761
DB00784,Humans,False,['PTGS2'],1,0.043036953,0.0235784358079982,0.03959408906519761
DB00712,Humans,False,['PTGS2'],1,0.043036953,0.0235784358079982,0.03959408906519761
DB09212,Humans,False,['PTGS2'],1,0.043036953,0.0235784358079982,0.03959408906519761
DB00573,Humans,False,['PTGS2'],1,0.043036953,0.0235784358079982,0.03959408906519761
DB13961,Humans,True,['PTGS2'],1,0.043036953,0.0235784358079982,0.03959408906519761
DB00154,Humans,False,['PTGS2'],1,0.043036953,0.0235784358079982,0.03959408906519761
DB13167,Humans,False,['PTGS2'],1,0.043036953,0.0235784358079982,0.03959408906519761
DB11323,Humans,False,['PTGS2'],1,0.043036953,0.0235784358079982,0.03959408906519761
DB00936,Humans,False,['PTGS2'],1,0.043036953,0.0235784358079982,0.03959408906519761
DB13346,Humans,False,['PTGS2'],1,0.043036953,0.0235784358079982,0.03959408906519761
DB00945,Humans,False,['PTGS2'],1,0.043036953,0.0235784358079982,0.03959408906519761
DB11201,Humans,False,['PTGS2'],1,0.043036953,0.0235784358079982,0.03959408906519761
DB00870,Humans,False,['PTGS2'],1,0.043036953,0.0235784358079982,0.03959408906519761
DB13783,Humans,False,['PTGS2'],1,0.043036953,0.0235784358079982,0.03959408906519761
DB11079,Humans,False,['PTGS2'],1,0.043036953,0.0235784358079982,0.03959408906519761
DB00963,Humans,False,['PTGS2'],1,0.043036953,0.0235784358079982,0.03959408906519761
DB00861,Humans,False,['PTGS2'],1,0.043036953,0.0235784358079982,0.03959408906519761
DB00580,Humans,False,['PTGS2'],1,0.043036953,0.0235784358079982,0.03959408906519761
DB01009,Humans,False,['PTGS2'],1,0.043036953,0.0235784358079982,0.03959408906519761
DB00991,Humans,False,['PTGS2'],1,0.043036953,0.0235784358079982,0.03959408906519761
DB09216,Humans,False,['PTGS2'],1,0.043036953,0.0235784358079982,0.03959408906519761
DB00605,Humans,False,['PTGS2'],1,0.043036953,0.0235784358079982,0.03959408906519761
DB00586,Humans,False,['PTGS2'],1,0.043036953,0.0235784358079982,0.03959408906519761
DB00328,Humans,False,['PTGS2'],1,0.043036953,0.0235784358079982,0.03959408906519761
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.043036953,0.0235784358079982,0.03959408906519761
DB08910,Humans,False,['PTGS2'],1,0.043036953,0.0235784358079982,0.03959408906519761
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.043036953,0.0235784358079982,0.03959408906519761
DB00316,Humans,False,['PTGS2'],1,0.043036953,0.0235784358079982,0.03959408906519761
DB01050,Humans,True,['PTGS2'],1,0.043036953,0.0235784358079982,0.03959408906519761
DB09213,Humans,False,['PTGS2'],1,0.043036953,0.0235784358079982,0.03959408906519761
DB09215,Humans,False,['PTGS2'],1,0.043036953,0.0235784358079982,0.03959408906519761
DB00045,Humans,True,['TLR2'],1,0.04221866,0.0475023661878546,0.038841257750131516
DB11601,Humans,True,['TLR2'],1,0.04221866,0.0475023661878546,0.038841257750131516
DB08890,Humans,False,['GUCY2C'],1,0.039547135,0.0130365381996169,0.0363834490202732
DB06809,Humans,False,['CXCR4'],1,0.03930676764,0.0220184023611906,0.03616231053353585
DB01207,Humans,False,['TBXAS1'],1,0.0390728218,0.0368567831137236,0.035947079858971304
DB16353,Humans,False,['PTPRB'],1,0.0375890226999999,0.0254756354844007,0.03458198150453474
DB16379,Humans,True,['INHBA'],1,0.0360242021999999,0.0218628159292829,0.033142343288324425
DB16694,Humans,True,['C3'],1,0.0343789008,0.0286262941554428,0.03162866247149963
DB12010,Humans,False,['SYK'],1,0.03028284428,0.0249689923582294,0.027860281687921307
DB05121,Humans,True,['HLA-DRA'],1,0.0275450306599999,0.0215541387394548,0.025341487285487775
