gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
TMEM266,0,0.174747246,0.01729287822841329,0.18601118,0.18176757,0.15839899,0.19315544,0.15440305,False,False,True,False,False
TMEM35A,0,0.12321814000000002,0.04943556847876183,0.08187394,0.15816371,0.08800471,0.1927027,0.09534564,False,False,True,False,False
TMEM45A,0,0.09856507240000001,0.03436015072510187,0.052429922,0.12752457,0.12466204,0.07136097,0.11684786,False,False,False,True,False
TMEM47,0,0.08801803320000001,0.019999693093230488,0.075549416,0.06899901,0.0788825,0.11766188,0.09899736,False,True,False,False,False
TMEM59L,0,0.14868316399999998,0.020414373237332806,0.17735942,0.14343393,0.15855652,0.14112043,0.12294552,False,False,True,False,False
TMEM64,0,0.150001138,0.014046899226048784,0.13789183,0.13622606,0.15763555,0.14844768,0.16980457,False,False,False,True,False
TMOD1,0,0.139672346,0.021234142748064497,0.13757533,0.16049826,0.10799692,0.1579418,0.13434942,False,False,True,False,False
TMTC1,0,0.15740595500000001,0.02901082662739205,0.19874017,0.14771748,0.15325171,0.16783643,0.119483985,False,False,False,False,True
TMTC2,0,0.16703538,0.024514065489466455,0.13308503,0.19916305,0.15960114,0.17943658,0.1638911,False,False,True,False,False
TMTC4,0,0.190495256,0.03964487454517077,0.1257852,0.23072526,0.19274937,0.21230735,0.1909091,False,False,False,False,True
TNC,0,0.09300113400000001,0.03170392356087618,0.13648063,0.06160067,0.11458869,0.06870603,0.08362965,False,False,True,False,False
TNFAIP8,0,0.09730168400000001,0.021130948733347966,0.11781967,0.09054153,0.06986273,0.08876535,0.11951914,False,False,True,False,False
TNFRSF10A,0,0.072644567,0.046933936784512735,0.10512386,0.02336093,0.078334816,0.027048629,0.1293546,True,False,False,False,False
TNFRSF19,0,0.135385368,0.05527279958776939,0.11615649,0.06639657,0.12199935,0.21577002,0.15660441,False,False,True,False,False
TNFRSF1B,0,0.0887287516,0.0572938175791553,0.07064956,0.09387858,0.047302034,0.1851292,0.046684384,False,True,False,False,False
TNFRSF9,0,0.0907184408,0.021101557341698104,0.11433016,0.10362982,0.058791254,0.08474765,0.09209332,False,False,False,True,False
TNIP3,0,0.06800201319999999,0.027134258643257737,0.076704204,0.06102534,0.035520572,0.05795693,0.10880302,False,True,False,False,False
TOB2,0,0.10677660599999998,0.02259582807394166,0.12997216,0.1276083,0.09332979,0.10601041,0.07696237,False,False,False,False,True
TOLLIP,0,0.131725821,0.02971277194412202,0.1482597,0.08596823,0.16447783,0.123429045,0.1364943,False,True,False,False,False
TOPORS,0,0.0906612742,0.02989897561111857,0.1074688,0.075229116,0.053555105,0.08572385,0.1313295,False,False,False,False,True
TOX,0,0.11973825919999999,0.01237753832158613,0.12596236,0.13727555,0.10618737,0.118555,0.110711016,True,False,False,False,False
TOX2,0,0.168237464,0.04791481875518815,0.1593067,0.18977574,0.09472631,0.22496805,0.17241052,False,False,False,True,False
TOX3,0,0.11841501480000001,0.0058229373433478756,0.12282008,0.1247851,0.117572054,0.11702726,0.10987058,False,False,True,False,False
TP63,0,0.0632437646,0.016624754036746674,0.059323296,0.04699732,0.055415157,0.06358409,0.09089896,False,False,False,True,False
TP73,0,0.06715770339999999,0.03712848067208303,0.011616152,0.09234845,0.07289501,0.106472135,0.05245677,False,False,False,False,True
TPD52,0,0.10335050200000002,0.034424587618159204,0.14179498,0.13208774,0.05725,0.08614142,0.09947837,False,True,False,False,False
TPD52L1,0,0.088336744,0.04477316742679322,0.09268309,0.049693424,0.1058655,0.041682206,0.1517595,False,False,False,False,True
TPH2,0,0.079513111,0.03292520571116079,0.11654323,0.04218642,0.06954768,0.058000155,0.11128807,False,False,True,False,False
TPI1,0,0.08579197999999999,0.02862301711615845,0.06035661,0.12533133,0.08204581,0.10296385,0.0582623,True,False,False,False,False
TPPP,0,0.11529911500000001,0.026701850657890266,0.07404554,0.1319539,0.114266895,0.14459455,0.11163469,False,False,False,False,True
TPT1,0,0.0804788538,0.043858942382845906,0.06530488,0.14700612,0.061380755,0.097164094,0.03153842,False,True,False,False,False
TPTE,0,0.0810600576,0.04004773899440141,0.019539578,0.11062194,0.08819428,0.11990697,0.06703752,False,False,False,False,True
TPTE2,0,0.15069456799999997,0.05704063367851702,0.14829889,0.13374798,0.14800012,0.24067982,0.08274603,True,False,False,False,False
TRAF3,0,0.13023358799999998,0.018401220409289976,0.12955418,0.13442595,0.12678048,0.15593746,0.10446987,False,True,False,False,False
TRAF4,0,0.01556082208,0.014132483531070847,0.034077838,0.004169276,0.005909337,0.0061018984,0.027545761,False,False,True,False,False
TRERF1,0,0.07733722979999999,0.02699290108897597,0.07238269,0.077653036,0.120848216,0.046921857,0.06888035,False,False,False,True,False
TRHDE,0,0.130818524,0.02088140382940357,0.15466636,0.12875468,0.10887379,0.14946727,0.11233052,True,False,False,False,False
TRHDE-AS1,0,0.16736642399999999,0.019256708223967824,0.18375619,0.17251012,0.15595259,0.18474232,0.1398709,False,False,False,False,True
TRIB2,0,0.096475982,0.035825109155506,0.06918209,0.09649377,0.07377443,0.15769017,0.08523945,False,False,False,True,False
TRIB3,0,0.074862946,0.024438764620187535,0.0503537,0.07375193,0.11573261,0.06675152,0.06772497,False,True,False,False,False
TRIL,0,0.09954543,0.06621097065404834,0.07055955,0.07808883,0.05397351,0.21664974,0.07845552,False,False,False,False,True
TRIM28,0,0.117728466,0.013170805990979823,0.11585771,0.13577697,0.10179112,0.11017172,0.12504481,False,False,False,False,True
TRIM5,0,0.0653042278,0.03541742735896049,0.023678755,0.053201593,0.051704306,0.08043539,0.117501095,False,False,False,True,False
TRIM59,0,0.06785810899999999,0.027907505951453363,0.10985415,0.060416285,0.03254066,0.06330749,0.07317196,False,False,False,False,True
TRIM67,0,0.12202006000000001,0.02433233983561281,0.13361973,0.10284509,0.09055022,0.13401246,0.1490728,False,False,False,True,False
TRIQK,0,0.1160625332,0.005009699462636577,0.11280807,0.120211676,0.11048143,0.11450373,0.12230776,False,False,True,False,False
TRMT9B,0,0.1132108888,0.059435108799915704,0.052241564,0.09301605,0.14723182,0.19897725,0.07458776,False,True,False,False,False
TRPC3,0,0.08626234420000001,0.02180168863257054,0.084556185,0.068378665,0.11944864,0.093334146,0.065594085,True,False,False,False,False
TRPC4,0,0.138169733,0.03444630325115411,0.14236781,0.11832428,0.1315334,0.19426936,0.104353815,True,False,False,False,False
TRPC6,1,0.1543666,0.02654494174699014,0.17580909,0.15619424,0.15911451,0.17150535,0.10920981,False,True,False,False,False
TRPM6,1,0.1041023866,0.03364670849986099,0.052434538,0.090722665,0.13142304,0.11243631,0.13349538,True,False,False,False,False
TRPS1,0,0.0484677432,0.02564410253379581,0.041529212,0.030023387,0.0907685,0.02756531,0.052452307,True,False,False,False,False
TSC22D2,0,0.144155195,0.011999168789947494,0.14515387,0.15198246,0.124189585,0.15487212,0.14457794,False,True,False,False,False
TSHZ1,1,0.10614539999999999,0.019826575297884598,0.115600206,0.08472293,0.09699621,0.13564305,0.097764604,False,False,False,False,True
TSHZ2,0,0.10279646,0.018607145534981984,0.11954305,0.08177244,0.12317197,0.10241913,0.08707571,True,False,False,False,False
TSHZ3,1,0.0876621882,0.015253996625909098,0.077391416,0.10784144,0.07217804,0.09947066,0.081429385,False,True,False,False,False
TSN,0,0.0954877712,0.02710784094572301,0.08751697,0.1268325,0.07270048,0.068984896,0.12140401,False,False,False,False,True
TSPAN15,0,0.096903464,0.03793919479070778,0.095816664,0.14247271,0.060186666,0.05909781,0.12694347,False,False,False,False,True
TSPAN18,0,0.0935926172,0.01071386175140361,0.09569164,0.08656591,0.09584707,0.080845356,0.10901311,False,False,False,True,False
TSPAN9,0,0.1585364,0.05324019414067768,0.18303786,0.20494212,0.16286387,0.17447002,0.06736813,True,False,False,False,False
TTC29,0,0.08326855899999999,0.013614447536451121,0.0974303,0.0911562,0.08831327,0.076284625,0.0631584,False,True,False,False,False
TTC39C,0,0.141831013,0.037123419811136336,0.14131144,0.080966935,0.15005593,0.15561756,0.1812032,False,True,False,False,False
TTC6,0,0.0641136802,0.04622493350678415,0.030362582,0.09311275,0.046829574,0.13001963,0.020243865,False,True,False,False,False
TTC7A,0,0.065950426,0.027096956885751585,0.04983076,0.05102251,0.0552967,0.05967828,0.11392388,True,False,False,False,False
TTC9B,0,0.0713279558,0.02185843727732747,0.044529293,0.103842266,0.06102029,0.07053972,0.07670821,False,False,True,False,False
TTL,0,0.075683368,0.012368353008938578,0.05809694,0.07496621,0.07055171,0.08663659,0.08816539,False,False,True,False,False
TTTY10,0,0.081813836,0.01872515750202732,0.08850413,0.10038302,0.05843983,0.06562594,0.09611626,True,False,False,False,False
TTTY14,0,0.13635574499999997,0.016010492446181974,0.110909395,0.14146985,0.15449204,0.13426496,0.14064248,False,False,False,True,False
TTYH1,0,0.0719143486,0.028129666995752804,0.046533205,0.07147393,0.1155653,0.047893908,0.0781054,False,False,False,True,False
TTYH2,0,0.0802799428,0.023478894556489858,0.11553406,0.07548793,0.08719034,0.07141999,0.051767394,False,True,False,False,False
TUBB,0,0.107460544,0.02973148378211458,0.12259705,0.101965025,0.066698015,0.1467981,0.09924453,False,False,False,False,True
TUBB3,0,0.0675771364,0.03760836789244579,0.041778296,0.03693037,0.041920736,0.10515451,0.11210177,False,False,True,False,False
TULP1,0,0.0992344654,0.037793630313970046,0.059999127,0.15399082,0.10249198,0.06760969,0.11208071,False,False,False,False,True
TUNAR,0,0.0952450272,0.014257056877774926,0.11984192,0.089562856,0.0905728,0.08299999,0.09324757,False,False,False,True,False
TWIST1,0,0.056427329799999995,0.0361014475536542,0.005115995,0.07740865,0.06376731,0.09810548,0.037739214,True,False,False,False,False
TXK,0,0.0853168938,0.05075752594519342,0.016167618,0.061041057,0.10803782,0.15164144,0.089696534,False,False,True,False,False
TXNIP,0,0.08287697320000001,0.05210000379229527,0.053028446,0.17357554,0.04428101,0.07301616,0.07048371,False,False,False,True,False
TXNRD3,0,0.0687583966,0.015602407851665804,0.07381294,0.06179615,0.09282401,0.06380639,0.051552493,False,False,True,False,False
TYMSOS,0,0.0777004666,0.05125758125540871,0.032281447,0.15519285,0.10232422,0.06002409,0.038679726,False,False,False,True,False
U2AF1,0,0.08011669419999998,0.039219410172338376,0.104274414,0.043827057,0.04979297,0.06647801,0.13621102,True,False,False,False,False
UAP1,0,0.142888344,0.02188909047536649,0.14038807,0.12799367,0.12018961,0.14934397,0.1765264,False,False,True,False,False
UBA52,0,0.10918434560000001,0.0234347690960839,0.086207144,0.11238945,0.09242261,0.108606994,0.14629553,False,False,True,False,False
UBAC2,0,0.098625885,0.021385221332013375,0.09163375,0.13063395,0.10866762,0.08559973,0.076594375,True,False,False,False,False
UBASH3B,0,0.120825165,0.02215922885184917,0.123516925,0.11901621,0.09001362,0.11911033,0.15246874,False,False,False,True,False
UBB,0,0.07669743899999999,0.027134436623781778,0.10326134,0.06121455,0.042203285,0.07203612,0.1047719,False,False,False,True,False
UBC,0,0.0951194382,0.02376866279574066,0.11306534,0.09553777,0.06208381,0.121672176,0.083238095,False,False,False,False,True
UBE2E2,0,0.171101942,0.03292852661221452,0.15294878,0.16603722,0.1949638,0.21208593,0.12947398,True,False,False,False,False
UBE2K,0,0.09939970599999999,0.012779585489005424,0.09712497,0.114698336,0.09671523,0.08093732,0.107522674,False,True,False,False,False
UBE2QL1,0,0.132795686,0.019398872802839084,0.10314244,0.13554195,0.13254139,0.15754494,0.13520771,True,False,False,False,False
UBL5,0,0.07071907200000001,0.01365799066027311,0.06008555,0.085761815,0.054050475,0.08203618,0.07166134,False,False,False,False,True
UBTD2,0,0.17186271479999998,0.038262304380506346,0.2158835,0.1479767,0.19118394,0.1852704,0.118999034,False,False,False,True,False
UBTF,0,0.096122615,0.02366520644946289,0.106594145,0.126469,0.06382048,0.0838048,0.09992465,False,False,False,False,True
UGGT2,0,0.133204474,0.015588506303266518,0.1337853,0.12236312,0.14484297,0.11357176,0.15145922,False,False,False,True,False
UGP2,0,0.186376042,0.014613043828929693,0.16286594,0.19573236,0.1993783,0.19165164,0.18225197,False,False,True,False,False
UGT8,0,0.0859031092,0.026295070633738475,0.080763295,0.054912265,0.10278692,0.06994735,0.121105716,False,False,False,True,False
UIMC1,1,0.149822276,0.010450579780066273,0.13217826,0.15644296,0.14898516,0.15806311,0.15344189,False,False,False,True,False
ULBP1,0,0.0834464004,0.03784955206764979,0.024320696,0.111195646,0.08957068,0.1196112,0.07253378,True,False,False,False,False
UNC13B,0,0.07115911620000001,0.0309132710888275,0.028759057,0.10385717,0.09436073,0.07717957,0.051639054,True,False,False,False,False
UNC13C,0,0.0729772232,0.02998574155814662,0.052395556,0.04050479,0.11844991,0.08008536,0.0734505,False,False,False,False,True
UNC5B,0,0.10149797600000002,0.0429664525271965,0.11292722,0.15387152,0.05008097,0.06538489,0.12522528,False,False,False,True,False
UNC5C,0,0.13592055,0.024206861740916567,0.11424957,0.10580657,0.15925816,0.1531555,0.14713295,False,False,False,True,False
UNC5D,1,0.08693732,0.04471209748501238,0.07934814,0.03168375,0.15262392,0.06867258,0.10235821,False,False,False,False,True
UPP2,0,0.0649324088,0.028898843142679313,0.09626477,0.03472325,0.051287238,0.09550051,0.046886276,False,False,True,False,False
USP3,0,0.0451443034,0.01730405352354833,0.033640947,0.045644045,0.06947208,0.024616135,0.05234831,True,False,False,False,False
USP45,1,0.18936050399999999,0.015060955195919013,0.16420671,0.18909381,0.20018527,0.19161595,0.20170078,True,False,False,False,False
USP53,0,0.161273374,0.057620871552953194,0.1450128,0.16888994,0.21276315,0.20836751,0.07133347,False,False,False,True,False
USP6NL,0,0.199005454,0.01693867493939033,0.19173053,0.18020523,0.21845081,0.2153818,0.1892589,False,False,False,False,True
UST,0,0.165654256,0.03983407662278279,0.09668287,0.19118002,0.19101429,0.18281254,0.16658156,False,False,True,False,False
UXS1,0,0.129809207,0.02816731741232994,0.1331157,0.1652087,0.13121568,0.13323756,0.086268395,False,False,False,False,True
VAV1,0,0.13564611599999998,0.04935353829846579,0.06300097,0.14248423,0.17515776,0.18423472,0.1133529,False,False,False,False,True
VAV2,0,0.0566875206,0.016057961931240178,0.041396044,0.073055185,0.04703507,0.07511349,0.046837814,False,True,False,False,False
VAX1,0,0.11872006320000002,0.014542692607098635,0.111471996,0.10378308,0.10987197,0.13652737,0.1319459,False,False,False,True,False
VCAN,0,0.146847286,0.018864301875282326,0.1444201,0.17706814,0.13361228,0.15013,0.12900591,False,False,False,True,False
VEGFA,0,0.101443891,0.03345841123689348,0.15247418,0.09750804,0.10633269,0.09099658,0.059907965,False,False,False,True,False
VEGFC,0,0.0891590526,0.025614506159066464,0.1016745,0.12349198,0.056023043,0.07533811,0.08926763,False,True,False,False,False
VENTX,0,0.10321008999999999,0.055202609284887065,0.06409109,0.06936586,0.18992846,0.06551932,0.12714572,True,False,False,False,False
VGF,0,0.12491349300000001,0.016377417420035123,0.10063679,0.13847728,0.117171235,0.12825443,0.14002773,False,True,False,False,False
VGLL3,0,0.15113603,0.043652839801960185,0.15173756,0.12304668,0.17392701,0.20962022,0.09734868,True,False,False,False,False
VIM-AS1,0,0.105092143,0.016942401975157482,0.10898989,0.12733953,0.09836623,0.109599605,0.08116546,False,False,True,False,False
VIP,0,0.07297478040000001,0.028790577746915656,0.11662593,0.054236848,0.062580414,0.08627764,0.04515307,False,True,False,False,False
VIPR2,0,0.0989066208,0.02250387929858724,0.13535385,0.08298101,0.10595719,0.087752014,0.08248904,False,False,True,False,False
VRK1,0,0.18244745,0.021208878826614104,0.14850268,0.19904448,0.20021383,0.18752138,0.17695488,False,True,False,False,False
VRK2,0,0.06965748499999999,0.030390014066671224,0.04085468,0.08065721,0.046795305,0.06358836,0.11639187,False,False,True,False,False
VSNL1,0,0.13025234000000002,0.009609082485541993,0.12977034,0.12965822,0.14587224,0.11989739,0.12606351,False,False,False,True,False
VSTM2A,0,0.05782424500000001,0.01214114882148308,0.07418832,0.05967537,0.04033521,0.05994011,0.054982215,True,False,False,False,False
VWA5B2,0,0.086009519,0.037600063464739396,0.1255603,0.07232461,0.048512865,0.05696891,0.12668091,False,False,False,False,True
VWC2,0,0.15513519,0.014996816685967059,0.1404079,0.15319116,0.14800768,0.15390159,0.18016762,False,False,False,False,True
VWF,0,0.08942510919999999,0.025346537698094255,0.04536119,0.090292476,0.10204226,0.10413853,0.10529109,False,False,True,False,False
WASF3,0,0.1433822648,0.020825482264415995,0.13504574,0.15365514,0.113675304,0.16934371,0.14519143,False,True,False,False,False
WDFY2,0,0.0907144268,0.04527049518000645,0.10316305,0.04741576,0.079965256,0.060586948,0.16244112,False,False,True,False,False
WDR27,0,0.0750767428,0.01785720359889054,0.09848679,0.056664724,0.05759059,0.08286093,0.07978068,True,False,False,False,False
WDR35,0,0.1031653352,0.029373872009220123,0.122983776,0.14137562,0.09103255,0.09432548,0.06610925,False,True,False,False,False
WDR86,0,0.0917026088,0.014088950277215644,0.077664055,0.083710335,0.10365041,0.08371621,0.109772034,False,False,True,False,False
WHRN,0,0.0880462394,0.03084576906180642,0.108727865,0.11645186,0.080347516,0.09612229,0.038581666,True,False,False,False,False
WIPF3,0,0.10023799380000001,0.030900040702226628,0.08548838,0.090381145,0.15451966,0.07772793,0.093072854,True,False,False,False,False
WLS,0,0.17040614999999998,0.022971237835704456,0.19529332,0.15584855,0.18736418,0.17436256,0.13916214,False,True,False,False,False
WNT16,0,0.09767548000000001,0.04288919003030367,0.09248755,0.09108201,0.06105867,0.07300968,0.17073949,False,False,False,False,True
WRNIP1,0,0.17436134399999997,0.010323597838163303,0.16732202,0.1612929,0.17647305,0.18780808,0.17891067,False,False,False,False,True
WSCD2,0,0.135276629,0.029175280368895426,0.13793975,0.098587245,0.12006483,0.17733115,0.14246017,False,False,True,False,False
WT1,0,0.0722387668,0.036915850062079016,0.11427405,0.10939019,0.054484442,0.03439019,0.048654962,False,False,True,False,False
WWC3,0,0.1345125592,0.03132514316442438,0.079918966,0.15294021,0.15556328,0.14695135,0.13718899,False,False,True,False,False
XDH,0,0.10402706040000001,0.04147051981839961,0.09483595,0.047285188,0.111238964,0.16337931,0.10339589,True,False,False,False,False
XKR4,0,0.054723563600000004,0.02427137607822507,0.01847143,0.081541605,0.07153831,0.048483577,0.053582896,False,False,False,True,False
XKR6,0,0.157911636,0.013358024735529949,0.16242489,0.16204096,0.13437957,0.16777712,0.16293564,True,False,False,False,False
XRCC1,0,0.08322322979999999,0.02625958930437643,0.091462046,0.11505742,0.047767103,0.06661137,0.09521821,True,False,False,False,False
XYLT1,0,0.0891144736,0.018736903039125723,0.056654382,0.09704016,0.10491233,0.093677916,0.09328758,False,False,False,False,True
YAP1,0,0.16780990700000004,0.040342550922537364,0.15811466,0.14956377,0.21655187,0.19918913,0.115630105,False,False,False,True,False
YBX1,0,0.0710737458,0.018030231230221887,0.059703507,0.050866317,0.09173096,0.08828952,0.064778425,False,False,False,True,False
YES1,0,0.0765478826,0.027542184764184973,0.06727972,0.06660425,0.12302385,0.050309647,0.075521946,True,False,False,False,False
YOD1,0,0.11760401279999999,0.05574276518826626,0.06822025,0.16603628,0.101253524,0.18636975,0.06614026,False,False,False,True,False
YPEL2,0,0.1012014272,0.03600593295035624,0.07632666,0.15316035,0.09022117,0.06471542,0.121583536,True,False,False,False,False
YWHAB,0,0.11007917,0.04496768429929598,0.09161591,0.09041739,0.10196638,0.18899283,0.07740334,True,False,False,False,False
YWHAH,0,0.14956354279999998,0.043256995434050996,0.11756634,0.097902514,0.17186663,0.15366732,0.20681491,False,False,False,False,True
YWHAZ,1,0.09965975399999999,0.031032790844795603,0.10560087,0.10310788,0.05119312,0.13780509,0.10059181,False,True,False,False,False
ZBED9,0,0.07652048759999999,0.051949447912554673,0.1163334,0.051988814,0.05650362,0.14290479,0.014871814,False,False,False,True,False
ZBTB1,0,0.1317199352,0.013574607137397571,0.12608592,0.120426506,0.13175648,0.12541507,0.1549157,False,False,False,False,True
ZBTB14,0,0.104592719,0.019892229023277728,0.094051346,0.12403159,0.083456814,0.093797475,0.12762637,False,False,False,True,False
ZBTB16,1,0.133866906,0.024870504946822653,0.10884459,0.10725258,0.16234496,0.13994303,0.15094937,False,False,False,True,False
ZBTB18,0,0.07144467139999999,0.037723090307524035,0.06412859,0.021618284,0.09049187,0.058340233,0.12264438,True,False,False,False,False
ZBTB2,0,0.0790472582,0.010817733237615274,0.06899153,0.093925856,0.08701505,0.0722539,0.073049955,False,False,True,False,False
ZBTB20,1,0.055654434399999994,0.025753714532539752,0.051270593,0.048258163,0.09876341,0.029267136,0.05071287,False,False,False,True,False
ZBTB21,1,0.13176211499999999,0.025406234437122414,0.087780915,0.14610557,0.1403157,0.13374874,0.15085965,False,False,False,False,True
ZBTB22,0,0.05327958580000001,0.045563579958457286,0.010301162,0.04435412,0.1296969,0.030130433,0.051915314,False,False,True,False,False
ZBTB24,0,0.08035675219999999,0.03436937923292577,0.051916476,0.07020583,0.047507435,0.10653303,0.12562099,False,True,False,False,False
ZBTB25,0,0.09503561099999999,0.020448574130441956,0.12643471,0.10283416,0.089228965,0.082503,0.07417722,False,True,False,False,False
ZBTB26,0,0.1638461692,0.044272718945607394,0.107341096,0.15234983,0.1999651,0.21654664,0.14302818,False,False,False,False,True
ZBTB33,0,0.103715165,0.02749039460984281,0.10942693,0.088378385,0.06852782,0.11010849,0.1421342,False,True,False,False,False
ZBTB37,0,0.201758278,0.046139836011622,0.16986647,0.18638735,0.2219006,0.27227774,0.15835923,True,False,False,False,False
ZBTB42,0,0.07433071459999999,0.03471235295254961,0.06205524,0.060112357,0.11582853,0.10310759,0.030549856,False,False,True,False,False
ZBTB43,0,0.121627658,0.009698237499133951,0.1323556,0.117391884,0.111499086,0.11526072,0.131631,False,False,True,False,False
ZBTB44,0,0.0876173898,0.03709460705670364,0.123946235,0.063321106,0.090823956,0.121636435,0.038359217,False,False,True,False,False
ZBTB45,0,0.0930783686,0.03594060449259743,0.09452852,0.08096105,0.056795333,0.08050242,0.15260452,False,False,False,False,True
ZBTB5,0,0.101435243,0.024962199089004957,0.109254785,0.12323277,0.06432849,0.08857874,0.12178143,True,False,False,False,False
ZBTB6,0,0.0758551088,0.02445403864198912,0.0970351,0.044933774,0.05892758,0.07605327,0.10232582,False,False,False,False,True
ZBTB7A,0,0.08756672880000001,0.0334870978193872,0.09296971,0.05914649,0.09328293,0.13784839,0.054586124,False,False,True,False,False
ZBTB7C,0,0.05566816,0.026894156782036084,0.024830515,0.07362593,0.05441612,0.090286955,0.03518128,False,False,True,False,False
ZBTB8A,0,0.1229725712,0.018470308880466982,0.11584996,0.1498906,0.1025991,0.113932826,0.13259037,False,False,True,False,False
ZBTB8B,0,0.09399135519999999,0.018775893543327708,0.089154206,0.11831581,0.07138876,0.08373101,0.10736699,False,False,True,False,False
ZC3H12C,0,0.11458168119999998,0.04045181747713021,0.071947336,0.11162749,0.0867386,0.12632105,0.17627393,False,False,False,True,False
ZCCHC12,0,0.08068737620000001,0.046873086441171524,0.07713319,0.010367491,0.12972711,0.06946603,0.11674306,False,False,False,False,True
ZCCHC14,0,0.10595200199999999,0.030830772156739277,0.1253036,0.06856991,0.1364155,0.12237315,0.07709785,False,True,False,False,False
ZCCHC17,0,0.047012451,0.009101668869343688,0.03591915,0.053530045,0.04001052,0.04781262,0.05778992,False,True,False,False,False
ZCCHC2,0,0.17900849,0.024963114036414807,0.15748572,0.20032667,0.15711993,0.21069206,0.16941807,True,False,False,False,False
ZCCHC24,0,0.0701963038,0.032071576018652063,0.095631376,0.038258903,0.04960042,0.05496993,0.11252089,False,True,False,False,False
ZDHHC11,0,0.142260238,0.016327611208001917,0.12759084,0.12976687,0.15907319,0.13404012,0.16083017,False,True,False,False,False
ZDHHC14,0,0.12918311580000003,0.022685413411368184,0.11065187,0.1658245,0.117548384,0.115548745,0.13634208,False,False,False,False,True
ZDHHC2,0,0.14706740000000001,0.013502822150937555,0.15234073,0.13955766,0.14339896,0.16754423,0.13249542,False,False,False,True,False
ZDHHC5,0,0.11631128800000001,0.04093823642120005,0.08535582,0.14003856,0.17717315,0.09397112,0.08501779,False,False,False,True,False
ZEB1,0,0.055523464,0.017700014269706053,0.03597201,0.06843482,0.039501026,0.0766191,0.057090364,True,False,False,False,False
ZEB2,0,0.170971622,0.011808452863947501,0.18373027,0.15154053,0.17340912,0.17197128,0.17420691,False,False,False,False,True
ZFHX2,0,0.09734556600000001,0.014713672055263092,0.10726996,0.09334849,0.10439597,0.07328429,0.10842912,False,False,False,False,True
ZFHX3,0,0.127008243,0.02993564541217827,0.13229588,0.10118976,0.097342625,0.17147303,0.13273992,False,False,True,False,False
ZFHX4,0,0.07167492099999999,0.025093857863131418,0.10763995,0.063740045,0.082864285,0.0636426,0.040487725,True,False,False,False,False
ZFP1,0,0.09848631499999999,0.032320889304859796,0.099306405,0.14663406,0.07600384,0.06284405,0.10764322,False,False,False,True,False
ZFP2,0,0.0973198144,0.016657842839598314,0.106921226,0.11872962,0.084768206,0.077332534,0.098847486,False,False,True,False,False
ZFP30,0,0.1275026708,0.026268694548236757,0.108866654,0.16175912,0.10486646,0.11227072,0.1497504,False,False,False,False,True
ZFP41,0,0.09057199699999999,0.023561861422122302,0.11703531,0.072800465,0.11366113,0.08380266,0.06556042,True,False,False,False,False
ZFP62,0,0.06400715000000001,0.014394595920530386,0.06964057,0.0759863,0.07165702,0.06312255,0.03962931,False,False,False,False,True
ZFP69,0,0.049721196,0.017178302192207718,0.034416504,0.038669653,0.043870483,0.0541814,0.07746794,False,False,True,False,False
ZFP82,0,0.126015028,0.011431173792842532,0.13160017,0.12053619,0.11067104,0.14104818,0.12621956,False,False,False,False,True
ZFP90,0,0.08032628,0.026947556209353195,0.090379,0.11417584,0.04476437,0.06276948,0.08954271,False,False,False,False,True
ZFP92,0,0.060152148399999994,0.014594607201913409,0.03909182,0.06973517,0.050517622,0.07001537,0.07140076,False,False,False,True,False
ZFPM2,0,0.13930771320000002,0.03634521397504245,0.082056716,0.17873597,0.13909955,0.13630164,0.16034469,False,False,True,False,False
ZFX,0,0.10926439600000001,0.027216599350246343,0.10748332,0.1485694,0.07726104,0.09280257,0.12020565,True,False,False,False,False
ZFY,0,0.1020339592,0.022804587432085306,0.12671459,0.104208946,0.08063946,0.07701331,0.12159349,False,True,False,False,False
ZHX1,0,0.174492908,0.03485695455349004,0.11744842,0.17139637,0.18564478,0.18732485,0.21065012,False,False,False,True,False
ZHX3,0,0.1305917552,0.05401196077677707,0.13043419,0.05850582,0.113071516,0.20816183,0.14278542,False,False,False,False,True
ZIC1,0,0.0429908194,0.028529691986227627,0.06973237,0.010133195,0.060555164,0.01395358,0.060579788,True,False,False,False,False
ZIC2,0,0.0416778643,0.028829049360053424,0.0022584025,0.05914205,0.046370782,0.07575061,0.024867477,False,False,False,False,True
ZIC4,0,0.03897550576,0.027778504277870167,0.0021310628,0.055430315,0.04379702,0.07239038,0.021128751,False,False,True,False,False
ZIC5,0,0.10006513399999999,0.030388580171037394,0.076250285,0.09743392,0.092811845,0.15226562,0.081564,False,True,False,False,False
ZIM2,0,0.149581512,0.03021407932087738,0.18407063,0.14584246,0.16307174,0.15283354,0.10208919,True,False,False,False,False
ZKSCAN1,0,0.09440368480000001,0.03624988610507011,0.10946606,0.06975976,0.0824892,0.060157124,0.15014628,False,False,False,False,True
ZKSCAN7,0,0.06340635940000001,0.031106199621340702,0.10013544,0.029810177,0.046397593,0.047904532,0.092784055,False,False,False,True,False
ZMAT4,0,0.1179386152,0.04988350213725672,0.12599821,0.069227606,0.19962075,0.09842438,0.09642213,False,False,False,True,False
ZMIZ1,1,0.112474937,0.016191153470599157,0.10268457,0.120188385,0.09109663,0.11522593,0.13317917,False,False,False,True,False
