gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
BRINP3,0,0.0181831334,0.009298542033686722,0.021260278,0.013446978,0.008480494,0.03267494,0.015052977,False,False,False,True,False
BRIP1,0,0.025062322600000003,0.004343694441641504,0.021983545,0.031086328,0.020762946,0.023469847,0.028008947,False,False,True,False,False
BRK1,0,0.024419862199999996,0.005020241897406309,0.018115548,0.024391027,0.023768675,0.023654591,0.03216947,False,False,False,False,True
BSCL2,0,0.019111995,0.004868087448333381,0.01632686,0.025448086,0.023241682,0.015683755,0.014859592,False,False,False,True,False
BSN,1,0.02885978,0.020319787237673873,0.021756886,0.06494804,0.020446176,0.015712608,0.02143519,False,False,False,True,False
BSX,0,0.011570130260489711,0.016680207807051255,0.008695029,0.0038731038,0.040895015,0.0043875035,2.4485546e-12,False,False,True,False,False
BTC,0,0.024721147199999998,0.0038926374338806207,0.022893226,0.030603835,0.021594098,0.02176185,0.026752727,False,True,False,False,False
BVES-AS1,0,0.0183584416,0.017053395500156054,0.03360016,0.03944825,0.006489118,0.01092852,0.00132616,False,True,False,False,False
C11orf40,0,0.011907892560000001,0.012043273540440899,0.025474714,0.0041714343,0.02446952,0.0048709684,0.0005528261,False,False,False,False,True
C11orf87,0,0.010262878219999999,0.005463553595925009,0.0021842686,0.0075476305,0.016095616,0.012275472,0.013211404,True,False,False,False,False
C12orf40,0,0.015228177099999999,0.015140833669784578,0.00252465,0.016444197,0.013853456,0.03995564,0.0033629425,False,False,False,True,False
C12orf42,0,0.007392719995999999,0.009220532689933362,0.023590978,0.003909435,0.0045553027,0.00036563358,0.0045422507,True,False,False,False,False
C12orf75,0,0.0365500374,0.026365697977223573,0.025270376,0.031960815,0.08298243,0.019114533,0.023422033,False,False,False,True,False
C14orf132,0,0.0174876671,0.010066612944614592,0.0048157135,0.011040383,0.029077414,0.025754193,0.016750632,False,False,False,True,False
C14orf39,0,0.0228267233,0.013962471588704423,0.040158264,0.0024597535,0.018328154,0.023766268,0.029421177,False,False,False,True,False
C16orf95,0,0.023765346400000005,0.011579485673502615,0.017765906,0.043960374,0.019238811,0.015376195,0.022485446,False,False,True,False,False
C1QL3,0,0.0200746198,0.006043858318382571,0.010912035,0.023590418,0.017572042,0.021876624,0.02642198,False,False,False,True,False
C1QTNF4,0,0.0284718624,0.006368712287301907,0.02402757,0.024291849,0.023291258,0.03657667,0.034171965,False,False,False,True,False
C1orf115,0,0.0180486884,0.0033348964463140824,0.01425819,0.020619294,0.01928624,0.014724851,0.021354867,False,True,False,False,False
C1orf216,0,0.00883686373,0.007334939697739749,0.016143214,0.0050425404,0.016792094,0.0061356463,7.082395e-05,False,True,False,False,False
C2-AS1,0,0.00288564978756,0.0048527127163722,0.011423956,0.0007965117,0.002165007,4.119377e-05,1.5804678e-06,True,False,False,False,False
C2orf73,0,0.00470227493654,0.005584395371196444,0.013668504,0.0059332065,0.00027734155,0.0036319382,3.844327e-07,False,True,False,False,False
C2orf88,0,0.0446679166,0.024089073174501603,0.038917493,0.01804543,0.04548686,0.03719826,0.08369154,False,False,False,True,False
C3orf52,0,0.0017541046396160002,0.0030676226813962006,0.00717337,0.00039843997,0.0011872381,1.1186569e-05,2.8855908e-07,False,True,False,False,False
C3orf67,0,0.0191520542,0.005372381651343956,0.011115532,0.020888532,0.020643936,0.017429153,0.025683118,False,False,False,False,True
C3orf67-AS1,0,0.0285741476,0.010729097901732085,0.044885565,0.030211303,0.017109726,0.029762449,0.020901695,False,True,False,False,False
C3orf70,0,0.017265013340000003,0.024890641688724267,0.0013455157,0.009705447,0.061438072,0.00586471,0.007971322,False,False,False,True,False
C3orf80,0,0.0216953236,0.008129056968135621,0.011273438,0.029685808,0.027201705,0.014827977,0.02548769,False,False,True,False,False
C4orf45,0,0.0184005134,0.008454432797252326,0.006168322,0.014555708,0.025820214,0.026535364,0.018922959,False,False,True,False,False
C5orf47,0,0.024369237336,0.019694161256928154,0.047494035,0.040930707,0.012503975,0.020817615,9.985468e-05,False,False,True,False,False
C6,0,0.006201715692000001,0.004659364737917698,0.008906719,0.0060121245,0.00089261006,0.012466661,0.0027304639,False,False,True,False,False
C6orf99,0,0.007593079476600001,0.009518221356845278,0.014810066,0.020623941,0.0024435935,2.9231369e-05,5.8565514e-05,False,False,False,False,True
C7orf50,0,0.015028493758,0.026486341507152136,0.010868283,0.0009827735,8.506269e-05,0.06175918,0.0014471696,False,True,False,False,False
C8orf87,0,0.021862078599999998,0.007475127502409529,0.023826357,0.026300253,0.029623004,0.010340697,0.019220082,False,False,False,True,False
C9orf16,0,0.024114117400000003,0.0046230230959724075,0.020066611,0.030592244,0.026709097,0.019629175,0.02357346,True,False,False,False,False
CA10,0,0.008792619900000001,0.00552505690191312,0.002390456,0.009064871,0.017499462,0.00652594,0.0084823705,False,False,False,True,False
CA3,0,0.0249477294,0.010233169727878516,0.030721033,0.016999377,0.040266126,0.017558547,0.019193564,False,False,False,False,True
CA4,0,0.01406388714,0.013734578038815257,0.0036181957,0.002741075,0.014969204,0.036718003,0.012272958,True,False,False,False,False
CABCOCO1,0,0.031397678479999996,0.038228602873271025,0.027998693,0.0073896134,0.09709911,0.022444999,0.002055977,False,False,False,False,True
CABP7,0,0.013577176160000001,0.010412700493210277,0.026221098,0.0067569735,0.0101535125,0.022690048,0.0020642488,False,False,False,False,True
CACHD1,0,0.0325039266,0.03212289651402396,0.05715394,0.07636062,0.00780959,0.006929155,0.014266328,False,False,True,False,False
CACNA1C,0,0.0321346017,0.016817604036037482,0.047970623,0.0146061815,0.016188946,0.04999486,0.031912398,False,False,False,False,True
CACNA1D,0,0.020632903,0.0054493904931943995,0.011800386,0.024404055,0.018855082,0.024035133,0.024069859,False,False,False,False,True
CACNA1E,0,0.0040830225,0.002807052767984296,0.0008150192,0.0031499506,0.008295967,0.0051303543,0.0030238214,False,False,False,False,True
CACNA2D3,0,0.007413489719999999,0.008021245748192084,0.0004547932,0.0023616618,0.020852746,0.0076432806,0.005754967,True,False,False,False,False
CACNA2D3-AS1,0,0.0171760894,0.01680210423135377,0.013020238,0.000962407,0.045063555,0.018060282,0.008773965,False,False,False,True,False
CACNA2D4,0,0.0424065088,0.02216987394225491,0.05377188,0.06427942,0.011823858,0.05556304,0.026594346,False,True,False,False,False
CACNG3,0,0.011918514299999999,0.004563797811839767,0.005505949,0.014573222,0.017623127,0.011539696,0.0103505775,False,False,False,False,True
CACYBP,0,0.0330692368,0.005616622675045183,0.025377957,0.030333407,0.03742163,0.03943457,0.03277862,True,False,False,False,False
CADM1,0,0.044064084399999995,0.022804288877198896,0.012253181,0.07320845,0.054766104,0.034046467,0.04604622,False,True,False,False,False
CADM2,0,0.0176006694,0.005846402242376229,0.008603826,0.01768562,0.017313663,0.01961371,0.024786528,False,True,False,False,False
CADPS,0,0.01150380328,0.004634543435607998,0.0054792534,0.015176885,0.016912114,0.008924841,0.011025923,False,False,False,False,True
CADPS2,0,0.0016207494160000529,0.002982677893242249,0.00012606266,0.00037595502,0.006936884,0.0006648454,2.642015e-16,False,True,False,False,False
CALB1,0,0.026235280299,0.028005997398838856,0.022577304,0.012558448,0.07356274,0.022357386,0.000120523495,False,True,False,False,False
CALM1,0,0.00570495282,0.0015421141530684288,0.0043018647,0.006586686,0.0057460195,0.0041217306,0.0077684633,False,False,False,True,False
CALM3,0,0.009791625199999997,0.003057806424195407,0.00735562,0.014483985,0.010840193,0.00693758,0.009340748,False,False,False,False,True
CALN1,0,0.014446556039999999,0.009542188537495194,0.029406728,0.017181208,0.010877304,0.0105793085,0.0041882317,False,False,False,True,False
CALY,0,0.027553813800000004,0.0030424870080469043,0.022217669,0.029229712,0.02900697,0.027883878,0.02943084,False,False,True,False,False
CAMK2D,0,0.026461751,0.0059637488081857115,0.023539355,0.024846222,0.021636352,0.025486803,0.036800023,False,False,False,False,True
CAMK2N1,0,0.00323070212,0.0005379961518509747,0.002894359,0.0025543845,0.0033027332,0.003965258,0.0034367759,True,False,False,False,False
CAMK2N2,0,0.010621859768,0.007992639465933097,0.015926033,0.00089222234,0.020572707,0.010896005,0.0048223315,False,True,False,False,False
CAMKV,0,0.0166287454,0.004265890060695985,0.012267524,0.02251305,0.017976325,0.012623428,0.0177634,False,False,False,True,False
CAPN3,0,0.0145969437394,0.01666790243616993,0.040051244,0.010902317,0.0007359935,0.02128674,8.424197e-06,False,False,False,True,False
CAPN9,1,0.0689067454,0.0468808277029911,0.075881414,0.019864706,0.07015783,0.036860477,0.1417693,False,False,False,True,False
CAPS2,0,0.012090821140000001,0.011272330474425734,0.0098715,0.028368713,0.018077878,0.0011713064,0.0029647083,False,True,False,False,False
CARF,0,0.019564179000000004,0.007701532149507883,0.014725195,0.01585079,0.019810747,0.032813657,0.014620506,False,True,False,False,False
CARMIL3,0,0.02400001414,0.013712170712470334,0.01612157,0.02652289,0.0350573,0.03765887,0.0046394407,True,False,False,False,False
CARTPT,0,0.0262279977,0.013884275712757058,0.023969911,0.0456444,0.0122688785,0.034350086,0.014906713,True,False,False,False,False
CASC15,0,0.0279414904,0.009876667480573687,0.044155963,0.026059644,0.021590963,0.018873157,0.029027725,True,False,False,False,False
CASC2,0,0.00506675267698386,0.004164500446855713,0.010384403,0.007886107,0.0047065495,0.0023567036,2.849193e-10,False,False,False,True,False
CAST,0,0.0252771018,0.006418970742510024,0.016401472,0.024499055,0.024062369,0.027183287,0.034239326,True,False,False,False,False
CATSPERB,0,0.031331449,0.014909040004896157,0.031829327,0.017163577,0.027077505,0.056252923,0.024333913,False,False,True,False,False
CAV2,0,0.015273471506000003,0.012130641952965345,0.021816071,0.015785888,0.007321368,0.031244634,0.00019939653,False,True,False,False,False
CAV3,0,0.013743797479999997,0.007484167444376479,0.011088598,0.02228972,0.012726038,0.019402359,0.0032122724,False,False,False,False,True
CBFA2T2,0,0.0263927464,0.009981702661141,0.019160302,0.04386004,0.024964403,0.022380337,0.02159865,True,False,False,False,False
CBFA2T3,0,0.0268273006,0.020564607724643517,0.056706578,0.00688235,0.008147982,0.033834726,0.028564867,False,False,False,True,False
CBLN1,0,0.034260460799999996,0.01378758251727284,0.03327807,0.035085578,0.041151457,0.04944874,0.012338459,False,False,False,False,True
CBLN2,0,0.008586015999999998,0.002993727223173397,0.004612584,0.010854462,0.011565784,0.009564801,0.006332449,False,True,False,False,False
CBLN4,0,0.0227958036,0.004060216691618356,0.018797781,0.025181878,0.021642746,0.019756105,0.028600508,False,False,False,True,False
CBX6,0,0.0217005234,0.008107139121395185,0.021973288,0.023646079,0.022407552,0.031513143,0.008962555,False,False,False,True,False
CBX7,0,0.027790560000000002,0.016472080539718336,0.020191994,0.041260093,0.015301282,0.012820381,0.04937905,False,False,True,False,False
CCBE1,0,0.03451947958,0.030453850139566675,0.021430317,0.032873757,0.08320904,0.034697026,0.0003872579,False,True,False,False,False
CCDC113,0,0.0229600644,0.002565442940709324,0.018845558,0.025429862,0.022290623,0.023824625,0.024409654,False,False,True,False,False
CCDC144NL,0,0.025082519320000003,0.019440595882254604,0.011004298,0.021137498,0.044101376,0.04621542,0.0029540046,False,False,False,False,True
CCDC148,0,0.023118004000000004,0.003525800435609125,0.018737791,0.025968598,0.023772255,0.02026922,0.026842156,False,True,False,False,False
CCDC158,0,0.0033476329440000003,0.0036890309604643316,0.0087568285,0.002334786,0.0053157513,0.00027456094,5.623798e-05,False,True,False,False,False
CCDC170,0,0.0241337624,0.013066845735654982,0.04533976,0.022709178,0.009469534,0.020327438,0.022822902,True,False,False,False,False
CCDC175,0,0.020886085500000002,0.005942867106002561,0.0124417655,0.02514979,0.021179395,0.018131688,0.027527789,False,True,False,False,False
CCDC178,0,0.0229412108,0.007500119300007414,0.011710601,0.020208132,0.029221263,0.0301336,0.023432458,False,False,False,False,True
CCDC184,0,0.03516849649999999,0.013871827291849539,0.0116972765,0.04747139,0.036592446,0.04303626,0.03704511,False,True,False,False,False
CCDC192,0,0.016404305409999997,0.020421632757451572,0.04085265,0.03650145,0.0033554316,0.0010193615,0.00029263395,False,False,False,False,True
CCDC196,0,0.04809885276,0.03611304341682009,0.054701243,0.017970989,0.08446292,0.07949865,0.0038604618,True,False,False,False,False
CCDC25,0,0.0194887104,0.005616005805943606,0.011244031,0.02303332,0.022441698,0.016156731,0.024567772,False,False,False,True,False
CCDC3,0,0.023531819,0.00546139876099745,0.016217008,0.030429605,0.02242521,0.021479717,0.027107555,False,True,False,False,False
CCDC39,1,0.025284355400000003,0.0042852109861483256,0.023262909,0.031629957,0.020422071,0.0239236,0.02718324,False,False,False,False,True
CCDC6,0,0.0278063478,0.016225015274853646,0.029906292,0.051245254,0.019494819,0.031061566,0.007323808,False,True,False,False,False
CCDC65,0,0.013027575960000001,0.008817928746182008,0.01687794,0.0012666108,0.02461176,0.014100848,0.008280721,False,False,True,False,False
CCDC85A,0,0.019619841,0.005931692211751846,0.012107503,0.024758015,0.019408382,0.015691714,0.026133591,False,False,False,True,False
CCK,0,0.032177329000000005,0.009201888088223089,0.030331502,0.039443623,0.03233109,0.04094299,0.01783744,False,False,False,True,False
CCNJL,0,0.023743634724,0.030306357284277517,0.028108442,0.0147640025,0.0016143296,0.074040525,0.00019087452,True,False,False,False,False
CCNT2,0,0.020599831800000003,0.008547540194568796,0.027903246,0.016973205,0.01126053,0.015605014,0.031257164,False,False,False,True,False
CCNT2-AS1,0,0.0180705626,0.005911090594146465,0.008056758,0.020967776,0.023465084,0.01943668,0.018426515,False,True,False,False,False
CCNYL1,0,0.022491129,0.01277728435504773,0.044221137,0.01853357,0.020168541,0.019262694,0.010269703,False,False,False,True,False
CCSER1,0,0.022205423800000002,0.00634199224106729,0.014263029,0.022714496,0.017636085,0.026684934,0.029728575,False,True,False,False,False
CD109,0,0.01435510526,0.010304434258459087,0.031110955,0.0109787695,0.014150531,0.0029855883,0.0125496825,False,False,False,True,False
CD163L1,0,0.031248078199999994,0.01805930455588097,0.05869707,0.012542016,0.032665413,0.017578252,0.03475764,False,False,False,True,False
CD36,0,0.006028811490000001,0.004903835993122434,0.008195519,0.0017528188,0.00067926425,0.012654514,0.0068619414,False,True,False,False,False
CD40,0,0.0018313095608,0.0027371893522922194,0.0063267276,0.00015221971,0.0025846332,7.8047364e-05,1.491993e-05,False,True,False,False,False
CD55,0,0.023492877899999997,0.011725937918813566,0.028765889,0.035523955,0.0132181505,0.008861475,0.03109492,False,False,False,False,True
CD59,0,0.02608397935,0.022151268058878716,0.053581428,0.04380547,0.012209403,0.020629806,0.00019378975,True,False,False,False,False
CDC14A,0,0.0033991151599999997,0.0032686070543056093,0.007878533,0.000726048,0.001710444,0.0058568367,0.0008237141,False,False,True,False,False
CDC14B,0,0.0030028065000000663,0.0032771220981047135,0.0021235489,0.0021655136,0.008628289,0.002096681,3.3124642e-16,False,False,False,True,False
CDH10,0,0.038319331400000003,0.021551018709650278,0.06844221,0.03722823,0.029273853,0.046597205,0.010055159,False,False,False,True,False
CDH11,0,0.021605607399999997,0.008593215854560172,0.018751724,0.029303495,0.008529736,0.022322197,0.029120885,False,False,False,True,False
CDH12,0,0.021150490299999998,0.008488624042704136,0.0090886485,0.02315368,0.017808994,0.023504384,0.032196745,False,False,True,False,False
CDH18,0,0.011825448659999998,0.004847044449080876,0.0052925483,0.016540986,0.015868146,0.008449949,0.012975614,False,False,False,True,False
CDH2,0,0.020200795200000003,0.0070255080340961605,0.011880065,0.02138409,0.014319022,0.024780223,0.028640576,False,False,True,False,False
CDH20,0,0.001878608872,0.0033357034718694634,0.00044684898,0.00045685258,0.007830105,0.0006592378,2.2006594e-23,False,False,False,False,True
CDH22,0,0.004945549059999999,0.004453353844852339,0.0006097965,0.0022566908,0.011354732,0.007706193,0.002800333,False,False,False,False,True
CDH6,0,0.040344860639999994,0.045044713846837926,0.045749452,0.0059024952,0.11560875,0.026384369,0.008079237,False,False,False,False,True
CDH7,0,0.03615841560000001,0.004843175876135958,0.031223178,0.031665064,0.03594482,0.042151503,0.039807513,False,False,False,False,True
CDH8,0,0.0010577020121134563,0.0015879714130623594,0.00017962266,0.0006601671,0.0038547956,0.0005939247,5.67282e-13,False,False,True,False,False
CDH9,0,0.0308966754,0.018611280916497937,0.025261397,0.030702975,0.013305408,0.022985145,0.062228452,False,False,False,True,False
