gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SP9,0,0.12903220799999998,0.11329711552639202,0.13472293,0.010356401,0.23444013,0.018608099,0.24703348,True,False,False,False,False
SPAG7,-1,0.28656154159999997,0.29245202322271197,0.12075336,0.040126298,0.27374142,0.21327327,0.78491336,False,False,False,False,False
SPATA13,-1,0.11750895580000001,0.07755997527366852,0.24072611,0.10721741,0.10798671,0.106654644,0.024959905,False,False,False,False,False
SPATA6,-1,0.147701906,0.09914688122206286,0.153644,0.085379645,0.21011393,0.019211695,0.27016026,False,False,False,False,False
SPATS2,-1,0.187114528,0.04541058307557029,0.16568662,0.2025144,0.12836267,0.18786451,0.25114444,False,False,False,False,False
SPATS2L,-1,0.30973145399999996,0.10650341664725775,0.17633812,0.43312174,0.23480706,0.31261635,0.391774,False,False,False,False,False
SPDEF,-1,0.0719890386,0.04103206949291158,0.10200249,0.01755932,0.12140207,0.06714097,0.051840343,False,False,False,False,False
SPICE1,-1,0.25314719280000003,0.20486987826530556,0.1505327,0.17550631,0.25046068,0.085207514,0.60402876,False,False,False,False,False
SPRED1,-1,0.120865168,0.02404128079660342,0.14291668,0.14487977,0.110511035,0.087133385,0.11888497,False,False,False,False,False
SPRED2,-1,0.1507653508,0.0509189462047383,0.13264315,0.22331725,0.16798882,0.083995044,0.14588249,False,False,False,False,False
SPTSSB,-1,0.21022183600000002,0.07254548106455928,0.14493003,0.31414258,0.18932664,0.14941753,0.2532924,False,False,False,False,False
SRBD1,-1,0.19648743,0.0685677343645785,0.14772357,0.22782724,0.19908196,0.11635406,0.29145032,False,False,False,False,False
SREBF2,-1,0.167674598,0.12643108659616634,0.16047195,0.042113516,0.32829562,0.049020864,0.25847104,False,False,False,False,False
SRF,-1,0.340323358,0.276619304618829,0.21345742,0.265456,0.24510494,0.14878733,0.8288111,False,False,False,False,False
SRGAP1,-1,0.1507653508,0.0509189462047383,0.13264315,0.22331725,0.16798882,0.083995044,0.14588249,False,False,False,False,False
SSBP3,-1,0.11244994593999999,0.08386230891757733,0.12243682,0.05366157,0.16993104,0.0050713397,0.21114896,False,False,False,False,False
ST3GAL6,-1,0.19648743600000002,0.06856774475170473,0.14772357,0.22782724,0.19908196,0.11635406,0.29145035,False,False,False,False,False
ST6GAL2,-1,0.17162098599999998,0.04766147516666557,0.17221378,0.1364801,0.15420255,0.14193752,0.25327098,False,False,False,False,False
ST8SIA1,-1,0.11750906459999999,0.07755996270539495,0.24072611,0.10721778,0.10798671,0.10665484,0.024959883,False,False,False,False,False
ST8SIA6,-1,0.22077825399999998,0.08318942398319411,0.12615363,0.22680263,0.19019318,0.3533565,0.20738533,False,False,False,False,False
STARD4-AS1,-1,0.22132597399999998,0.14546594539887944,0.15188996,0.13710846,0.29384103,0.08276222,0.4410282,False,False,False,False,False
STAT3,-1,0.108921512,0.04299023122294785,0.18084432,0.07811458,0.07432692,0.1005309,0.11079084,False,False,False,False,False
STAT4,-1,0.2402026428,0.17951101358438742,0.1258228,0.034263894,0.32934818,0.21662042,0.49495792,False,False,False,False,False
STAT5B,-1,0.148640144,0.02027048241347822,0.15070125,0.17723571,0.1312654,0.12731026,0.1566881,False,False,False,False,False
STAT6,-1,0.34692183600000004,0.15278522973450112,0.15693928,0.4382436,0.27612206,0.31006014,0.5532441,False,False,False,False,False
STAU2,-1,0.11178058720000002,0.025026735411214723,0.14884144,0.113273546,0.10847071,0.07838536,0.10993188,False,False,False,False,False
STEAP2-AS1,-1,0.350123348,0.2790016961017323,0.16598654,0.21714199,0.31375653,0.21383308,0.8398986,False,False,False,False,False
STK3,-1,0.267917106,0.07398006121775334,0.18877837,0.37888163,0.2261541,0.30047747,0.24529396,False,False,False,False,False
STK33,-1,0.09002156400000001,0.04505010805879512,0.12522097,0.04441722,0.099665456,0.041894354,0.13890982,False,False,False,False,False
STK39,-1,0.21424060799999997,0.06757878932923274,0.15147959,0.32158893,0.18933941,0.17284504,0.23595007,False,False,False,False,False
STMN1,-1,0.11581345459999999,0.07698789819540264,0.18979155,0.18819594,0.0270041,0.045484323,0.12859136,False,False,False,False,False
STMN2,-1,0.30973145599999996,0.1065034067465963,0.17633812,0.43312177,0.2348071,0.31261635,0.39177394,False,False,False,False,False
STMN3,-1,0.11581339500000001,0.0769879444730063,0.18979155,0.18819597,0.027004065,0.04548417,0.12859122,False,False,False,False,False
STMN4,-1,0.21049583280000003,0.1984850585779301,0.1464225,0.058726724,0.22549003,0.07634461,0.5454953,False,False,False,False,False
STON2,-1,0.1477074712,0.09915360859764902,0.1536421,0.085402966,0.21011662,0.01919771,0.27017796,False,False,False,False,False
STS,-1,0.1507653508,0.0509189462047383,0.13264315,0.22331725,0.16798882,0.083995044,0.14588249,False,False,False,False,False
STUM,-1,0.11245070292,0.08386260022980108,0.12243652,0.05366395,0.16993026,0.0050711446,0.21115164,False,False,False,False,False
STX1B,-1,0.31745861216,0.30454048280682483,0.12421214,0.40512845,0.26796556,0.0003565608,0.78963035,False,False,False,False,False
STXBP5-AS1,-1,0.10892153200000002,0.042990226343599544,0.18084432,0.07811458,0.07432692,0.100531,0.11079084,False,False,False,False,False
STXBP6,-1,0.12774721399999997,0.033591166302476466,0.18596092,0.10586688,0.12266561,0.12023681,0.10400585,False,False,False,False,False
SUPT3H,-1,0.158114146,0.03316371071028739,0.14473635,0.20396589,0.131015,0.12926216,0.18159133,False,False,False,False,False
SUSD5,-1,0.0900261094,0.0450572101957401,0.12522295,0.044423543,0.09967046,0.041884154,0.13892944,False,False,False,False,False
SV2B,-1,0.264524178,0.0878429521705428,0.13076611,0.31929985,0.2184369,0.3308467,0.32327133,False,False,False,False,False
SVIL,0,0.17724578,0.038674206971969056,0.1685101,0.16070801,0.15493073,0.15630373,0.24577633,False,False,False,True,False
SYBU,-1,0.156839284,0.028973515145148163,0.17247514,0.13854995,0.13658394,0.13584225,0.20074514,False,False,False,False,False
SYDE2,-1,0.1089215362,0.04299022415276341,0.18084432,0.07811461,0.07432692,0.100530945,0.110790886,False,False,False,False,False
SYNE2,-1,0.1507653508,0.0509189462047383,0.13264315,0.22331725,0.16798882,0.083995044,0.14588249,False,False,False,False,False
SYNJ2,-1,0.220778096,0.08318965770785981,0.12615293,0.22680329,0.1901929,0.35335645,0.20738491,False,False,False,False,False
SYNPO2,-1,0.1507653508,0.0509189462047383,0.13264315,0.22331725,0.16798882,0.083995044,0.14588249,False,False,False,False,False
SYNRG,-1,0.1676745384,0.12643158882160557,0.16047157,0.04211394,0.32829562,0.049019262,0.2584723,False,False,False,False,False
SYT1,-1,0.14682553,0.025348646058242445,0.16408509,0.13227934,0.12014763,0.13576575,0.18184984,False,False,False,False,False
SYT10,-1,0.1507653508,0.0509189462047383,0.13264315,0.22331725,0.16798882,0.083995044,0.14588249,False,False,False,False,False
SYT14,-1,0.14682552399999999,0.025348635695468504,0.16408509,0.13227934,0.12014763,0.13576575,0.18184981,False,False,False,False,False
TAF6,-1,0.07870489280000001,0.050415279763963525,0.14502728,0.08263362,0.08988362,0.003987514,0.07199243,False,False,False,False,False
TAF7,-1,0.15168275713999999,0.10370850700350068,0.11073468,0.16192771,0.21426274,6.86257e-05,0.27142003,False,False,False,False,False
TANC1,-1,0.21314477800000003,0.0454058840836925,0.18295103,0.26058218,0.22175172,0.1518635,0.24857546,False,False,False,False,False
TANGO2,-1,0.13805607339999998,0.11390485889095597,0.12736358,0.055826914,0.21169877,0.007317103,0.288074,False,False,False,False,False
TAPT1-AS1,-1,0.120865174,0.024041288288283193,0.14291668,0.1448798,0.110511035,0.087133385,0.11888497,False,False,False,False,False
TASP1,-1,0.1507653508,0.0509189462047383,0.13264315,0.22331725,0.16798882,0.083995044,0.14588249,False,False,False,False,False
TBL1X,-1,0.1507653508,0.0509189462047383,0.13264315,0.22331725,0.16798882,0.083995044,0.14588249,False,False,False,False,False
TBL1XR1,-1,0.1269772842,0.02081239690701381,0.15265419,0.1426072,0.119687565,0.10003636,0.119901106,False,False,False,False,False
TBPL1,-1,0.187114524,0.04541057067098176,0.16568662,0.20251442,0.12836267,0.18786451,0.2511444,False,False,False,False,False
TCAF2,-1,0.1307357307,0.1256571372815521,0.10292977,0.026443731,0.27951226,0.0014929125,0.24329998,False,False,False,False,False
TCEAL6,-1,0.15280592584000002,0.09240397587024976,0.1414503,0.19970183,0.17057103,0.0034962492,0.24881022,False,False,False,False,False
TCF12,-1,0.10892149879999999,0.04299024924190865,0.18084432,0.07811445,0.07432692,0.100531,0.110790804,False,False,False,False,False
TCF15,-1,0.12895619312,0.1175805508863509,0.10144644,0.0055942256,0.29800093,0.04712173,0.19261764,False,False,False,False,False
TCF24,-1,0.26791704600000005,0.07398005787995053,0.18877839,0.37888163,0.22615413,0.30047736,0.24529372,False,False,False,False,False
TCF3,-1,0.10158763314000001,0.07972577404589798,0.119716175,0.058110293,0.10697942,0.2187521,0.0043801777,False,False,False,False,False
TCF4,-1,0.350122964,0.27900088891180713,0.16598646,0.21714143,0.31375653,0.21383366,0.83989674,False,False,False,False,False
TCF4-AS1,-1,0.1410341626,0.09064558945194744,0.1214658,0.1471458,0.1511163,0.015562353,0.26988056,False,False,False,False,False
TCF7L1,-1,0.07870508579999999,0.050415233081574154,0.14503118,0.08263004,0.08988272,0.003990949,0.07199054,False,False,False,False,False
TCHP,-1,0.16767442959999998,0.12643061799157523,0.16047172,0.042113498,0.3282956,0.04902175,0.25846958,False,False,False,False,False
TEAD1,-1,0.14084482199999998,0.025852241222968853,0.15001251,0.18126194,0.12541229,0.11557077,0.1319666,False,False,False,False,False
TEF,-1,0.1124511472,0.08386220597239588,0.12243696,0.05366644,0.16993077,0.005070656,0.21115091,False,False,False,False,False
TEK,-1,0.25154811,0.09786212884835915,0.12106167,0.3726777,0.19715096,0.25498605,0.31186417,False,False,False,False,False
TENM4,1,0.1853952492,0.054387357823613876,0.15447696,0.25950378,0.18203005,0.117630966,0.21333449,False,False,False,True,False
TESPA1,-1,0.21337405599999998,0.17978211328091592,0.10038366,0.02861318,0.2709539,0.17498828,0.49193126,False,False,False,False,False
TET1,-1,0.18711450400000001,0.04541056219285805,0.16568662,0.20251432,0.12836267,0.18786451,0.2511444,False,False,False,False,False
TFDP1,-1,0.16767361640000003,0.12643196391446515,0.16047204,0.042110786,0.32829562,0.049019396,0.25847024,False,False,False,False,False
TFDP2,-1,0.1264929708,0.026412320121564546,0.1729011,0.110474624,0.11168912,0.11425444,0.12314557,False,False,False,False,False
TFEB,-1,0.25985475,0.18869657980320115,0.11864923,0.10506529,0.25849333,0.2437383,0.5733276,False,False,False,False,False
TGFB2,-1,0.35012301399999995,0.27900129344279645,0.16598639,0.21714094,0.31375661,0.21383363,0.8398975,False,False,False,False,False
TGIF2,-1,0.1158134622,0.07698794923372888,0.18979162,0.18819597,0.027004153,0.045484148,0.12859142,False,False,False,False,False
THOC2,-1,0.146825512,0.025348644303153964,0.16408509,0.13227928,0.12014763,0.13576575,0.18184981,False,False,False,False,False
THRA,-1,0.1549414932,0.06609556555508948,0.18441515,0.15966593,0.24739951,0.09426941,0.088957466,False,False,False,False,False
THRB,0,0.154665148,0.02572448232909012,0.16744418,0.1582834,0.15037173,0.1141247,0.18310173,False,False,False,False,True
THRB-AS1,0,0.1507653508,0.0509189462047383,0.13264315,0.22331725,0.16798882,0.083995044,0.14588249,False,False,True,False,False
THSD7A,1,0.191028608,0.05936847232916702,0.16133827,0.24457164,0.18733071,0.10977078,0.25213164,False,False,True,False,False
THSD7B,-1,0.137482862,0.033711610338104145,0.15660655,0.17614065,0.12161978,0.08863516,0.14441217,False,False,False,False,False
TIA1,-1,0.350123134,0.27900121922487275,0.16598643,0.2171412,0.31375661,0.21383393,0.8398975,False,False,False,False,False
TIGD3,-1,0.1294248456,0.08129782390260128,0.14010131,0.12748557,0.14103308,0.005283108,0.23322116,False,False,False,False,False
TJP1,-1,0.37665237399999996,0.1653368823632821,0.18057439,0.5140562,0.2674633,0.34655008,0.5746179,False,False,False,False,False
TLE1,-1,0.376652392,0.16533686714431167,0.18057445,0.51405627,0.2674633,0.34655008,0.57461786,False,False,False,False,False
TLE2,-1,0.11532355180000001,0.10080571446532036,0.1313166,0.011597514,0.21832485,0.010461645,0.20491715,False,False,False,False,False
TLL1,-1,0.37665237,0.1653368630806367,0.18057442,0.51405615,0.2674633,0.34655008,0.5746179,False,False,False,False,False
TMEFF2,0,0.138444014,0.019836104562165936,0.1476502,0.15539448,0.12364771,0.11133544,0.15419224,False,False,False,True,False
TMEM100,-1,0.14092797259999998,0.09056888258785366,0.12150017,0.14701405,0.15095428,0.015521943,0.26964942,False,False,False,False,False
TMEM132D,-1,0.1507653508,0.0509189462047383,0.13264315,0.22331725,0.16798882,0.083995044,0.14588249,False,False,False,False,False
TMEM132E,-1,0.117508994,0.07755996574000125,0.24072611,0.107217364,0.10798674,0.10665484,0.024959916,False,False,False,False,False
TMEM151A,-1,0.0583717706,0.04399645369986102,0.12502718,0.037378788,0.057848554,0.005470211,0.06613412,False,False,False,False,False
TMEM178A,-1,0.1153245646,0.10080779625825574,0.13131756,0.011597505,0.21832675,0.010459438,0.20492157,False,False,False,False,False
TMEM184C,-1,0.11750907399999999,0.07755994473617796,0.2407261,0.10721782,0.10798678,0.10665474,0.02495993,False,False,False,False,False
TMEM196,-1,0.1507653508,0.0509189462047383,0.13264315,0.22331725,0.16798882,0.083995044,0.14588249,False,False,False,False,False
TMEM236,-1,0.220778526,0.08318953767379274,0.12615304,0.2268041,0.19019267,0.3533563,0.20738652,False,False,False,False,False
TMEM243,-1,0.1175090924,0.07755994752991852,0.24072611,0.107218094,0.10798669,0.106654644,0.024959924,False,False,False,False,False
TMEM246,-1,0.1294258374,0.0812986930114022,0.14010155,0.12749034,0.14103006,0.005283037,0.2332242,False,False,False,False,False
TMEM266,-1,0.1507653508,0.0509189462047383,0.13264315,0.22331725,0.16798882,0.083995044,0.14588249,False,False,False,False,False
TMEM267,-1,0.169079502092,0.1795770465343848,0.08483801,0.04551687,0.29556373,0.00078660046,0.4186923,False,False,False,False,False
TMEM33,-1,0.1331773532,0.0620010186703705,0.21771795,0.15491012,0.14638376,0.088353276,0.05852166,False,False,False,False,False
TMEM38B,-1,0.1507653508,0.0509189462047383,0.13264315,0.22331725,0.16798882,0.083995044,0.14588249,False,False,False,False,False
TMEM97,-1,0.1836229152,0.11995778986180843,0.10944009,0.3101071,0.24869381,0.013277036,0.23659654,False,False,False,False,False
TMEM98,-1,0.1124504307,0.0838625399561103,0.12243758,0.053663123,0.16993074,0.0050706705,0.21115004,False,False,False,False,False
TMOD3,-1,0.10892147799999999,0.04299024375657016,0.18084429,0.07811444,0.07432692,0.1005309,0.11079084,False,False,False,False,False
TMTC1,-1,0.178450762,0.05347041959992291,0.14982688,0.26879784,0.17825806,0.13093165,0.16443938,False,False,False,False,False
TMTC2,0,0.21022182999999997,0.07254547032087773,0.14493003,0.31414255,0.18932664,0.14941753,0.2532924,False,False,True,False,False
TMTC4,-1,0.259735936,0.18842692734235167,0.11857369,0.10517409,0.25849673,0.24373727,0.5726979,False,False,False,False,False
TNFRSF11A,-1,0.22077774199999997,0.08318966351908705,0.12615304,0.22680281,0.19019268,0.3533564,0.20738378,False,False,False,False,False
TNFRSF19,-1,0.1270512186,0.12375500029317683,0.08554464,0.032222416,0.19366771,0.014130787,0.30969054,False,False,False,False,False
TNS1,-1,0.12909177468,0.09968113946103528,0.13535133,0.05356842,0.2212487,0.0052899434,0.23000048,False,False,False,False,False
TOX,-1,0.11750917279999999,0.07755993295119239,0.24072611,0.10721835,0.10798683,0.106654644,0.02495993,False,False,False,False,False
TOX2,-1,0.340327154,0.27661964737173644,0.21345651,0.26545534,0.24510461,0.14880206,0.82881725,False,False,False,False,False
TOX3,0,0.135975712,0.03341447478667546,0.1521748,0.16100106,0.15358661,0.07884083,0.13427526,False,True,False,False,False
TP53BP2,-1,0.267916832,0.07397996202929934,0.18877845,0.37888163,0.22615422,0.3004765,0.24529336,False,False,False,False,False
TP53INP1,-1,0.346927828,0.15279558643673471,0.15693928,0.43824577,0.27612117,0.31005952,0.5532734,False,False,False,False,False
TPK1,-1,0.1507653508,0.0509189462047383,0.13264315,0.22331725,0.16798882,0.083995044,0.14588249,False,False,False,False,False
TPPP,-1,0.209194904,0.039077640942864374,0.19843347,0.27413547,0.17527972,0.21354756,0.1845783,False,False,False,False,False
TPTE2,-1,0.157010692,0.059040706414476195,0.15621959,0.21144348,0.19537137,0.0596485,0.16237052,False,False,False,False,False
TRAF3,-1,0.1507653508,0.0509189462047383,0.13264315,0.22331725,0.16798882,0.083995044,0.14588249,False,False,False,False,False
TRAPPC5,-1,0.20305066949,0.14244157227321042,0.18831542,0.3594005,0.15165785,0.31571305,0.00016652745,False,False,False,False,False
TRHDE,-1,0.267917074,0.0739799044332806,0.18877843,0.37888163,0.22615397,0.30047658,0.24529476,False,False,False,False,False
TRHDE-AS1,-1,0.175040772,0.04187781173687887,0.1609815,0.21943003,0.1896215,0.11000695,0.19516388,False,False,False,False,False
TRIB1,-1,0.167674702,0.12643131748594558,0.16047195,0.04211315,0.32829562,0.04902091,0.25847188,False,False,False,False,False
TRIM24,-1,0.15732449999999998,0.04291748153675084,0.15127029,0.17343408,0.20056058,0.08719245,0.1741651,False,False,False,False,False
TRIM5,-1,0.346928232,0.1527953715064382,0.1569393,0.4382438,0.27612284,0.31006077,0.55327445,False,False,False,False,False
TRPC4,-1,0.14682552399999999,0.025348635695468504,0.16408509,0.13227934,0.12014763,0.13576575,0.18184981,False,False,False,False,False
TRPM3,-1,0.19660549,0.07322601365695221,0.15754905,0.24165346,0.21393573,0.09188231,0.2780069,False,False,False,False,False
TRPS1,-1,0.19648743,0.0685677343645785,0.14772357,0.22782724,0.19908196,0.11635406,0.29145032,False,False,False,False,False
TSC22D4,-1,0.129860886,0.08395216667043966,0.12004923,0.105272144,0.19498676,0.007779866,0.22121643,False,False,False,False,False
TSHZ1,-1,0.1507653508,0.0509189462047383,0.13264315,0.22331725,0.16798882,0.083995044,0.14588249,False,False,False,False,False
TSHZ3,-1,0.11750903900000001,0.07755995735623428,0.2407261,0.10721782,0.10798676,0.10665461,0.024959905,False,False,False,False,False
TSN,-1,0.1436443128,0.09866481233387457,0.10893681,0.1067814,0.28052709,0.022937724,0.19903854,False,False,False,False,False
TTC39C,-1,0.1507653508,0.0509189462047383,0.13264315,0.22331725,0.16798882,0.083995044,0.14588249,False,False,False,False,False
TTC5,-1,0.1175091458,0.07755993641548002,0.24072611,0.10721821,0.10798678,0.106654696,0.024959933,False,False,False,False,False
TTL,-1,0.144370454,0.0437595294169742,0.14869891,0.1511365,0.18473026,0.07046455,0.16682205,False,False,False,False,False
TTTY14,-1,0.108921471,0.04299025828239062,0.18084432,0.07811444,0.07432692,0.100530855,0.11079082,False,False,False,False,False
TUBB2A,-1,0.0625350862,0.07184287471722085,0.18205106,0.044556696,0.0703325,0.0083332015,0.0074019735,False,False,False,False,False
TUBB3,-1,0.11750918699999999,0.0775599496549132,0.24072614,0.10721827,0.10798678,0.10665484,0.024959905,False,False,False,False,False
TUBB4B,-1,0.1834793366,0.11976488664059098,0.109424435,0.30944574,0.24875638,0.013316298,0.23645383,False,False,False,False,False
TUBGCP4,-1,0.13343332759999998,0.06852166652895877,0.15832637,0.17030506,0.1291504,0.017711768,0.19167304,False,False,False,False,False
TUNAR,-1,0.1507653508,0.0509189462047383,0.13264315,0.22331725,0.16798882,0.083995044,0.14588249,False,False,False,False,False
TWIST1,-1,0.267917256,0.07398005774924842,0.1887784,0.37888163,0.22615413,0.3004778,0.24529432,False,False,False,False,False
TWIST2,-1,0.20269130200000002,0.03337388888208071,0.18601644,0.20332709,0.2573594,0.16850889,0.19824469,False,False,False,False,False
U2AF1,-1,0.350123208,0.2790013343675452,0.16598642,0.21714169,0.3137565,0.21383363,0.8398978,False,False,False,False,False
UACA,-1,0.1507653508,0.0509189462047383,0.13264315,0.22331725,0.16798882,0.083995044,0.14588249,False,False,False,False,False
UBE2E3,-1,0.148619322,0.02308308493033633,0.17595722,0.15403378,0.1131714,0.15683915,0.14309506,False,False,False,False,False
UBE2G1,-1,0.18711447800000003,0.04541055117136071,0.16568662,0.20251419,0.12836267,0.18786451,0.2511444,False,False,False,False,False
UBL3,-1,0.1507653508,0.0509189462047383,0.13264315,0.22331725,0.16798882,0.083995044,0.14588249,False,False,False,False,False
UBP1,-1,0.1507653508,0.0509189462047383,0.13264315,0.22331725,0.16798882,0.083995044,0.14588249,False,False,False,False,False
UBTF,-1,0.159222257,0.07007272847334864,0.15205409,0.23334572,0.18723555,0.045402385,0.17807354,False,False,False,False,False
UBXN10,-1,0.1507653508,0.0509189462047383,0.13264315,0.22331725,0.16798882,0.083995044,0.14588249,False,False,False,False,False
UGP2,-1,0.102687855,0.04311353058196811,0.17540978,0.06547743,0.09047877,0.07797049,0.104102805,False,False,False,False,False
ULK4,-1,0.1175091176,0.0775599548926173,0.24072614,0.107218094,0.10798678,0.106654644,0.02495993,False,False,False,False,False
UNC5D,-1,0.1507653508,0.0509189462047383,0.13264315,0.22331725,0.16798882,0.083995044,0.14588249,False,False,False,False,False
UPB1,-1,0.1676736626,0.1264319975269423,0.1604717,0.042112213,0.32829562,0.0490181,0.25847068,False,False,False,False,False
UPP2,-1,0.2597363492,0.18849062059030217,0.11859627,0.105016746,0.25851816,0.24376531,0.57278526,False,False,False,False,False
USP45,-1,0.144690418,0.02752346785638249,0.17067498,0.13708638,0.12533538,0.11417724,0.17617811,False,False,False,False,False
USP46,-1,0.1428940804,0.07940904691235,0.13726752,0.052790366,0.26882517,0.14726372,0.108323626,False,False,False,False,False
USP53,-1,0.1507653508,0.0509189462047383,0.13264315,0.22331725,0.16798882,0.083995044,0.14588249,False,False,False,False,False
USP6NL,-1,0.125258767,0.03598747174125247,0.15198138,0.14558741,0.12544571,0.063316815,0.13996252,False,False,False,False,False
UST,-1,0.1507653508,0.0509189462047383,0.13264315,0.22331725,0.16798882,0.083995044,0.14588249,False,False,False,False,False
VAX2,-1,0.286792336,0.2930485453103174,0.1207808,0.04002231,0.27369845,0.21320072,0.7862594,False,False,False,False,False
VCAN,-1,0.18711448000000003,0.04541055201916565,0.16568662,0.2025142,0.12836267,0.18786451,0.2511444,False,False,False,False,False
VEGFA,-1,0.21691019860000002,0.18473442514796223,0.099958524,0.029247819,0.27105892,0.17887339,0.50541234,False,False,False,False,False
VEPH1,-1,0.11750894079999999,0.07755997551757059,0.2407261,0.10721718,0.10798683,0.106654696,0.024959898,False,False,False,False,False
VEZF1,-1,0.161305078,0.02841676877619129,0.15358353,0.1860792,0.1442444,0.127652,0.19496626,False,False,False,False,False
VGF,-1,0.08453265977999999,0.05706860968000003,0.124747485,0.055658225,0.14322048,0.0011444689,0.09789264,False,False,False,False,False
VGLL4,-1,0.18711451,0.04541056473629071,0.16568662,0.20251435,0.12836267,0.18786451,0.2511444,False,False,False,False,False
VIT,-1,0.16767437500000001,0.1264318646372557,0.16047175,0.042110685,0.32829562,0.04902152,0.2584723,False,False,False,False,False
VSNL1,-1,0.37665237,0.1653368630806367,0.18057442,0.51405615,0.2674633,0.34655008,0.5746179,False,False,False,False,False
VSTM2B,-1,0.17778425558,0.12477154268111948,0.11448988,0.27817857,0.30847508,0.0016132179,0.18616453,False,False,False,False,False
VSTM2L,-1,0.11532468440000002,0.10080800462142894,0.13131665,0.011596181,0.21832484,0.010460811,0.20492494,False,False,False,False,False
VWC2,0,0.0817616337952,0.11042038502421843,0.17857419,0.005121027,0.22423181,0.0007649525,0.000116189476,True,False,False,False,False
VWC2L,-1,0.1507653508,0.0509189462047383,0.13264315,0.22331725,0.16798882,0.083995044,0.14588249,False,False,False,False,False
WASF3,-1,0.14682553,0.02534862650276835,0.16408509,0.13227938,0.12014763,0.13576575,0.1818498,False,False,False,False,False
WDR5,-1,0.07870536852000001,0.05041486341917333,0.14502792,0.08262969,0.08988961,0.0039901626,0.07198946,False,False,False,False,False
WDTC1,-1,0.18711452,0.04541056897535363,0.16568662,0.2025144,0.12836267,0.18786451,0.2511444,False,False,False,False,False
WHRN,-1,0.340327088,0.27662282162845697,0.21345694,0.26545036,0.24510486,0.14880018,0.8288231,False,False,False,False,False
WIPF1,-1,0.220778578,0.08318933609846196,0.12615365,0.22680393,0.19019304,0.35335627,0.207386,False,False,False,False,False
WNT2B,-1,0.19126323994,0.20377098845508892,0.110360056,0.0053229267,0.2939352,0.048678517,0.4980195,False,False,False,False,False
WNT5A,-1,0.1175089864,0.07755996893658244,0.2407261,0.10721741,0.10798669,0.10665484,0.024959892,False,False,False,False,False
WNT7B,-1,0.17782948802,0.12478457825642646,0.1144943,0.27821276,0.3084884,0.0016124501,0.18633953,False,False,False,False,False
WRAP73,-1,0.280883766,0.11114058195966867,0.17018236,0.37071833,0.242501,0.19680859,0.42420855,False,False,False,False,False
WRNIP1,-1,0.19648743600000002,0.06856773464837182,0.14772357,0.22782724,0.19908199,0.11635406,0.29145032,False,False,False,False,False
WT1,-1,0.11750911859999999,0.07755994939610819,0.2407261,0.10721808,0.10798669,0.10665484,0.024959883,False,False,False,False,False
WWC3,-1,0.30973143,0.10650339353743382,0.17633812,0.43312174,0.23480706,0.31261635,0.39177388,False,False,False,False,False
XG,-1,0.183558513,0.11980245063512869,0.10944914,0.3096209,0.24861324,0.013365205,0.23674408,False,False,False,False,False
XIST,-1,0.35012345599999994,0.27900174846779197,0.1659865,0.21714136,0.3137566,0.21383402,0.8398988,False,False,False,False,False
XPR1,-1,0.12697728120000001,0.020812390038077246,0.15265419,0.14260717,0.11968755,0.10003636,0.119901136,False,False,False,False,False
XRCC4,-1,0.350123042,0.2790012184252716,0.16598646,0.21714164,0.3137566,0.21383311,0.8398974,False,False,False,False,False
XXYLT1,-1,0.1507653508,0.0509189462047383,0.13264315,0.22331725,0.16798882,0.083995044,0.14588249,False,False,False,False,False
XYLT1,-1,0.1129023992,0.05868811372025041,0.20934847,0.09458791,0.114797376,0.09450159,0.05127665,False,False,False,False,False
YES1,-1,0.1507653508,0.0509189462047383,0.13264315,0.22331725,0.16798882,0.083995044,0.14588249,False,False,False,False,False
YOD1,-1,0.1540582538,0.10913497959178055,0.121918894,0.2573797,0.27406412,0.018117711,0.098810844,False,False,False,False,False
YWHAB,-1,0.1269772932,0.02081239304356159,0.15265419,0.1426072,0.11968758,0.10003636,0.119901136,False,False,False,False,False
YWHAZ,0,0.11511653079999999,0.03287444711851278,0.16504839,0.11951791,0.11499711,0.07495644,0.101062804,False,False,False,True,False
YY1,-1,0.192019158,0.06480216901685559,0.15789114,0.2965195,0.14643341,0.1455158,0.21373594,False,False,False,False,False
YY2,-1,0.15165117189,0.10370589047314492,0.1107363,0.1617667,0.21425518,6.857945e-05,0.2714291,False,False,False,False,False
ZBED3,-1,0.10184064447999999,0.08005662896592487,0.11970192,0.058301933,0.1071148,0.21971226,0.0043723094,False,False,False,False,False
ZBTB18,-1,0.26791722799999995,0.07397993449473762,0.18877839,0.37888166,0.22615422,0.30047703,0.24529484,False,False,False,False,False
ZBTB20,-1,0.102687877,0.04311350974498764,0.17540978,0.0654775,0.09047877,0.07797053,0.104102805,False,False,False,False,False
ZBTB22,-1,0.11581351200000001,0.0769879095223584,0.18979159,0.18819617,0.027004188,0.045484412,0.1285912,False,False,False,False,False
ZBTB25,-1,0.17304973399999998,0.06292214254114707,0.15800627,0.2637004,0.17118499,0.08785417,0.18450284,False,False,False,False,False
ZBTB26,-1,0.1507653508,0.0509189462047383,0.13264315,0.22331725,0.16798882,0.083995044,0.14588249,False,False,False,False,False
ZBTB33,-1,0.1507653508,0.0509189462047383,0.13264315,0.22331725,0.16798882,0.083995044,0.14588249,False,False,False,False,False
