gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SNED1,-1,0.11366570439999998,0.0629593984773881,0.098217264,0.1909292,0.06842779,0.044289608,0.16646466,False,False,False,False,False
SNRPD2,-1,0.324638112,0.03469091704226511,0.31364256,0.33255464,0.37378448,0.32562318,0.2775857,False,False,False,False,False
SNRPN,-1,0.5106624060000001,0.019721623659505846,0.51671624,0.48838967,0.5334712,0.522877,0.49185792,False,False,False,False,False
SNTG1,-1,0.50213069,0.020327460086658634,0.4959753,0.5142042,0.5227629,0.50744337,0.47026768,False,False,False,False,False
SNTG2,-1,0.49557511000000004,0.18136345521803074,0.36994633,0.76797783,0.30395952,0.5619451,0.47404677,False,False,False,False,False
SNX22,-1,0.037877199,0.0157086243925487,0.04886068,0.029969105,0.026154986,0.024465412,0.059935812,False,False,False,False,False
SNX25,0,0.45598281199999996,0.020635009950396663,0.44686565,0.46872324,0.46957064,0.4710947,0.42365983,False,False,True,False,False
SNX33,-1,0.09793790599999999,0.05222222597190041,0.06622995,0.1385999,0.04137694,0.07748361,0.16599913,False,False,False,False,False
SOCS2,-1,0.0526379228,0.026275415049935573,0.08420072,0.028994218,0.035213333,0.036683653,0.07809769,False,False,False,False,False
SOGA1,-1,0.0572416856,0.03886233467221323,0.021285834,0.08001386,0.10083046,0.011481709,0.072596565,False,False,False,False,False
SORCS3,-1,0.49330215,0.09214956235436174,0.45272693,0.6489953,0.49572062,0.41038638,0.45868152,False,False,False,False,False
SORT1,-1,0.23881334399999998,0.06907321668762342,0.16593255,0.3456954,0.21132207,0.26359487,0.20752183,False,False,False,False,False
SOS1,-1,0.512238236,0.06127212049809178,0.5488515,0.40389034,0.54781044,0.5333237,0.5273152,False,False,False,False,False
SOX1,-1,0.26571042279999996,0.13842446237567707,0.2740859,0.3991512,0.041057184,0.35646793,0.2577899,False,False,False,False,False
SOX11,-1,0.512238236,0.06127212049809178,0.5488515,0.40389034,0.54781044,0.5333237,0.5273152,False,False,False,False,False
SOX4,-1,0.18559108200000002,0.07705314400434657,0.15015796,0.12560423,0.30075753,0.22785491,0.12358078,False,False,False,False,False
SOX5,1,0.525360712,0.03217803272629822,0.5122377,0.5772491,0.53248,0.5117377,0.49309906,True,False,False,False,False
SOX7,-1,0.29271845800000007,0.11738826657284479,0.21293195,0.47398305,0.25485632,0.33977824,0.18204273,False,False,False,False,False
SOX8,-1,0.077363560146,0.07353657462206088,0.11775461,0.00087528373,0.07189287,0.016738847,0.17955619,False,False,False,False,False
SOX9,-1,0.11720481440000001,0.07580692608268451,0.069497235,0.17602761,0.11779999,0.018662767,0.20403647,False,False,False,False,False
SP1,-1,0.48364747399999997,0.06527982697572873,0.44081706,0.574493,0.5166685,0.47907835,0.40718046,False,False,False,False,False
SP100,0,0.05234323240000001,0.022457527664301036,0.05079709,0.02376542,0.038587097,0.07909565,0.069470905,False,False,True,False,False
SP110,0,0.050740057400000003,0.016895447746104533,0.050348505,0.05643641,0.040300462,0.03109198,0.07552293,False,True,False,False,False
SP2,-1,0.097937845,0.05222219587796386,0.06622993,0.13859959,0.04137694,0.077483565,0.1659992,False,False,False,False,False
SP4,-1,0.46787218399999997,0.04881931815430734,0.44806296,0.5174548,0.52145934,0.41322294,0.43916088,False,False,False,False,False
SP6,-1,0.036004250599999996,0.024232796462430945,0.02239782,0.042560205,0.022188636,0.017177852,0.07569674,False,False,False,False,False
SP7,-1,0.110093258234,0.2238861187227478,0.51027936,9.855397e-05,0.021816093,0.0030251227,0.0152471615,False,False,False,False,False
SPATS2,-1,0.5207239459999999,0.012949106832341007,0.5323088,0.5111122,0.53600234,0.50653553,0.51766086,False,False,False,False,False
SPATS2L,-1,0.334972874,0.02050360022739617,0.32050696,0.3392211,0.30797383,0.3495322,0.35763028,False,False,False,False,False
SPIB,0,0.0817373478,0.04479043634422062,0.07666669,0.1570784,0.054933045,0.078165054,0.04184355,True,False,False,False,False
SPIN1,-1,0.5214395479999999,0.037808701688187736,0.50095755,0.5811286,0.528565,0.51576006,0.48078653,False,False,False,False,False
SPP1,-1,0.0734211092,0.07245773384390003,0.04633628,0.012877402,0.059925728,0.19917022,0.048795916,False,False,False,False,False
SPRED1,0,0.49444485799999993,0.06160329306447278,0.47036856,0.58954644,0.51634914,0.42851043,0.46744972,False,False,True,False,False
SPRED2,-1,0.5207239459999999,0.012949106832341007,0.5323088,0.5111122,0.53600234,0.50653553,0.51766086,False,False,False,False,False
SPRY1,-1,0.138365147,0.05474777989871846,0.0991212,0.21260606,0.083119765,0.11950293,0.17747578,False,False,False,False,False
SPRY4,-1,0.08173784660000001,0.04479334796114789,0.076666616,0.15708427,0.05493161,0.07816412,0.041842617,False,False,False,False,False
SPRYD3,-1,0.48364747399999997,0.06527982697572873,0.44081706,0.574493,0.5166685,0.47907835,0.40718046,False,False,False,False,False
SPTLC3,0,0.040774192199999996,0.01846113532221336,0.052518055,0.04166284,0.061634287,0.013338521,0.034717258,False,False,False,True,False
SPTSSB,-1,0.509999354,0.017193800392946275,0.5070312,0.5270762,0.5277985,0.49934703,0.48874384,False,False,False,False,False
SRBD1,-1,0.1548655876,0.09788768893997124,0.09818618,0.26242498,0.23436013,0.023616688,0.15573996,False,False,False,False,False
SRCIN1,-1,0.49330214199999994,0.0921495144796071,0.45272693,0.6489952,0.49572062,0.41038638,0.45868158,False,False,False,False,False
SREBF1,-1,0.0644023938,0.0713589611720727,0.0999829,0.023178233,0.008803546,0.01616793,0.17387936,False,False,False,False,False
SREBF2,-1,0.362313492,0.13453837462883617,0.26732084,0.57706845,0.27945754,0.41354838,0.27417225,False,False,False,False,False
SRGAP1,-1,0.512238236,0.06127212049809178,0.5488515,0.40389034,0.54781044,0.5333237,0.5273152,False,False,False,False,False
SRGAP2,-1,0.07736444512,0.07353691515626155,0.117761195,0.0008758106,0.07189198,0.01673852,0.17955472,False,False,False,False,False
SRGN,-1,0.049161749399999996,0.03938822052904264,0.051026843,0.00455884,0.050961282,0.110689506,0.028572276,False,False,False,False,False
SRRM4,-1,0.292718534,0.11738842145765943,0.21293198,0.47398344,0.25485632,0.33977824,0.18204269,False,False,False,False,False
SRSF5,-1,0.46787229799999996,0.048819494864495695,0.44806287,0.51745546,0.52145934,0.41322294,0.43916088,False,False,False,False,False
SSBP2,-1,0.5130092399999999,0.02033135935566657,0.5055919,0.5392924,0.5277969,0.50401455,0.48835045,False,False,False,False,False
SST,-1,0.040774265,0.01846115185341948,0.052517906,0.041663498,0.061634343,0.013338521,0.034717057,False,False,False,False,False
ST3GAL6,-1,0.512238236,0.06127212049809178,0.5488515,0.40389034,0.54781044,0.5333237,0.5273152,False,False,False,False,False
ST6GAL2,0,0.512238236,0.06127212049809178,0.5488515,0.40389034,0.54781044,0.5333237,0.5273152,False,False,False,False,True
ST6GALNAC5,-1,0.15486573520000002,0.09788770837912436,0.09818681,0.26242527,0.23435993,0.023616476,0.15574019,False,False,False,False,False
ST7-AS2,-1,0.0491618116,0.03938822979760089,0.051026806,0.004558874,0.050961252,0.11068963,0.028572496,False,False,False,False,False
STAC,-1,0.292718462,0.11738826185875686,0.21293195,0.47398305,0.25485632,0.33977824,0.18204275,False,False,False,False,False
STAMBPL1,-1,0.49611014000000003,0.02553325818482632,0.48545942,0.49762714,0.5229448,0.51567876,0.45884058,False,False,False,False,False
STAT3,-1,0.432599962,0.06973049474013805,0.39094746,0.55115265,0.43477872,0.4093118,0.37680918,False,False,False,False,False
STAT5A,0,0.1041613028,0.05594165238892009,0.071127504,0.15366101,0.06306327,0.05738421,0.17557052,False,False,True,False,False
STAT5B,-1,0.500214352,0.024659453957842827,0.48917246,0.50453347,0.51956165,0.5242152,0.46358898,False,False,False,False,False
STAT6,0,0.49330218600000003,0.0921496340009464,0.4527269,0.64899546,0.49572057,0.4103863,0.4586817,False,False,True,False,False
STAU2,-1,0.49709275599999997,0.023428716135655635,0.48989898,0.5012001,0.51553077,0.51830643,0.4605275,False,False,False,False,False
STEAP2,-1,0.50985515,0.028194299603877388,0.49300122,0.5372744,0.5229087,0.52715313,0.4689383,False,False,False,False,False
STK17B,-1,0.49444479799999996,0.06160306618300033,0.47036856,0.58954597,0.51634914,0.4285106,0.46744972,False,False,False,False,False
STK26,-1,0.49557646,0.18136294646229958,0.36994633,0.7679779,0.30396137,0.5619459,0.4740508,False,False,False,False,False
STK3,-1,0.493751768,0.03164555472428741,0.49879634,0.45130825,0.5220994,0.5241068,0.47244805,False,False,False,False,False
STK38L,-1,0.5100540459999999,0.038316913255728606,0.48709592,0.5669208,0.52076983,0.51011753,0.46536615,False,False,False,False,False
STMN1,0,0.390543734,0.08867250438334269,0.3688055,0.53086495,0.40659475,0.29185903,0.35459444,False,False,False,False,True
STMN2,-1,0.48253813599999995,0.07049472097173609,0.43752968,0.5952204,0.49533588,0.47191107,0.41269365,False,False,False,False,False
STMN4,-1,0.36357496600000005,0.06001633755304616,0.30678427,0.456685,0.3649717,0.37471676,0.3147171,False,False,False,False,False
STMND1,-1,0.1026099502,0.05258505102032331,0.095539704,0.19070584,0.052785147,0.09885476,0.0751643,False,False,False,False,False
STOX2,-1,0.5263843060000001,0.015026501698155802,0.5256689,0.5466426,0.53533363,0.5139101,0.5103663,False,False,False,False,False
STRBP,-1,0.509771466,0.03361152258517425,0.49451867,0.56065446,0.5202471,0.5029142,0.4705229,False,False,False,False,False
STS,-1,0.21050413199999998,0.06769826331597377,0.1614029,0.2318148,0.21633458,0.13432908,0.3086393,False,False,False,False,False
STUB1,-1,0.23881332599999996,0.06907319405377732,0.16593254,0.34569532,0.21132204,0.2635949,0.20752183,False,False,False,False,False
STX7,-1,0.48364747399999997,0.06527982697572873,0.44081706,0.574493,0.5166685,0.47907835,0.40718046,False,False,False,False,False
STXBP5-AS1,-1,0.481635246,0.031799184234652625,0.48641756,0.44584134,0.5098106,0.5142207,0.45188603,False,False,False,False,False
STXBP6,0,0.1365614348,0.04521163279106314,0.10695716,0.17559631,0.11937658,0.088232964,0.19264416,False,False,True,False,False
SUB1,0,0.48364748,0.06527982645078341,0.44081706,0.574493,0.5166685,0.47907838,0.40718046,False,False,True,False,False
SUMO2,-1,0.48364747399999997,0.06527982697572873,0.44081706,0.574493,0.5166685,0.47907835,0.40718046,False,False,False,False,False
SV2A,-1,0.48364747399999997,0.06527982697572873,0.44081706,0.574493,0.5166685,0.47907835,0.40718046,False,False,False,False,False
SV2C,-1,0.496764876,0.10569616560063155,0.4312433,0.68315357,0.43365604,0.46684632,0.46892515,False,False,False,False,False
SVIP,-1,0.23881331999999994,0.06907319095035822,0.16593254,0.34569532,0.21132201,0.26359487,0.20752186,False,False,False,False,False
SYAP1,-1,0.058159652000000006,0.01579802548263847,0.07503624,0.062290512,0.032023024,0.060997777,0.060450707,False,False,False,False,False
SYBU,-1,0.48911757,0.0401674674110411,0.46625322,0.55286896,0.48732737,0.49301267,0.44612563,False,False,False,False,False
SYCP2,-1,0.512238236,0.06127212049809178,0.5488515,0.40389034,0.54781044,0.5333237,0.5273152,False,False,False,False,False
SYK,0,0.0302323358,0.013467767593757632,0.037754834,0.00929764,0.04494879,0.03215402,0.027006395,False,False,False,False,True
SYN1,1,0.48364747399999997,0.06527982697572873,0.44081706,0.574493,0.5166685,0.47907835,0.40718046,True,False,False,False,False
SYN3,-1,0.178107387,0.1929185478234799,0.045031935,0.10255493,0.0949744,0.5188977,0.12907797,False,False,False,False,False
SYNGR1,-1,0.17344060899999997,0.10852734484628898,0.18596362,0.3245462,0.14118946,0.022743475,0.19276029,False,False,False,False,False
SYNJ2,-1,0.12698332726,0.15623176452702336,0.047516786,0.39123723,0.04571964,0.0062068603,0.14423612,False,False,False,False,False
SYT1,1,0.525360712,0.03217803272629822,0.5122377,0.5772491,0.53248,0.5117377,0.49309906,False,False,False,False,True
SYT11,-1,0.48364747399999997,0.06527982697572873,0.44081706,0.574493,0.5166685,0.47907835,0.40718046,False,False,False,False,False
SYT13,-1,0.207787538,0.0698195035366123,0.1528427,0.31429893,0.23358922,0.14192998,0.19627686,False,False,False,False,False
SYT17,-1,0.48364747399999997,0.06527982697572873,0.44081706,0.574493,0.5166685,0.47907835,0.40718046,False,False,False,False,False
SYT2,-1,0.51136906,0.029704612945827973,0.5295384,0.4655468,0.5442687,0.50742257,0.51006883,False,False,False,False,False
SYTL5,-1,0.1781000158,0.1929220134143877,0.045032293,0.102526896,0.09497447,0.5188981,0.12906832,False,False,False,False,False
TAC1,-1,0.140492484,0.03190770607747179,0.12122621,0.18722264,0.1191712,0.16026902,0.11457335,False,False,False,False,False
TAF7,-1,0.338976022,0.07184445607601826,0.2972322,0.4055237,0.42427465,0.26006866,0.3077809,False,False,False,False,False
TAL1,0,0.0407743436,0.018461325154424703,0.052517746,0.041663114,0.061635107,0.013338515,0.034717236,True,False,False,False,False
TAL2,-1,0.29271851800000004,0.117388382383795,0.21293195,0.47398335,0.25485632,0.33977824,0.18204273,False,False,False,False,False
TANC1,-1,0.17144642999999998,0.048382582472410465,0.1321155,0.23282637,0.11733752,0.1700496,0.20490316,False,False,False,False,False
TASP1,-1,0.512238236,0.06127212049809178,0.5488515,0.40389034,0.54781044,0.5333237,0.5273152,False,False,False,False,False
TBC1D1,-1,0.507573014,0.036643542589380323,0.48936433,0.56248575,0.51482993,0.50801,0.46317506,False,False,False,False,False
TBC1D8,-1,0.14450302399999998,0.1447371676634638,0.12510239,0.041675467,0.14232773,0.026284903,0.38712463,False,False,False,False,False
TBCA,-1,0.512238236,0.06127212049809178,0.5488515,0.40389034,0.54781044,0.5333237,0.5273152,False,False,False,False,False
TBCEL,1,0.520723936,0.012949116110744034,0.5323088,0.51111215,0.53600234,0.50653553,0.51766086,False,False,False,False,True
TBL1X,-1,0.40421111,0.021842285160290575,0.38527554,0.40235677,0.40895197,0.43864667,0.3858246,False,False,False,False,False
TBL1XR1,1,0.52442858,0.025914235489310714,0.5173135,0.56431127,0.5344245,0.5069621,0.49913153,True,False,False,False,False
TBL1Y,-1,0.224841126,0.08778377046313932,0.21547695,0.132358,0.3536283,0.26252845,0.16021393,False,False,False,False,False
TBPL1,-1,0.4144888,0.043308536950982884,0.407316,0.38102183,0.48404473,0.37684742,0.42321402,False,False,False,False,False
TBPL2,-1,0.1064806696,0.1203712161212303,0.05240802,0.07054575,0.072490536,0.018648442,0.3183106,False,False,False,False,False
TBX10,-1,0.238813284,0.06907312710632861,0.16593249,0.3456951,0.21132201,0.26359496,0.20752186,False,False,False,False,False
TBX2,0,0.17885762800000002,0.08724014321212123,0.16920829,0.08680001,0.32016334,0.18276817,0.13534833,False,False,False,True,False
TBX20,-1,0.031001099799999998,0.014283008585446597,0.039670218,0.008452569,0.045847308,0.03292085,0.028114554,False,False,False,False,False
TBX4,-1,0.1814109588,0.07212940730624762,0.15633588,0.12007453,0.2824485,0.2293435,0.118852384,False,False,False,False,False
TBX6,-1,0.0394514627,0.03170790137283181,0.0892435,0.022760274,0.0109207565,0.022346186,0.051986597,False,False,False,False,False
TBXAS1,0,0.040773193799999996,0.018461091563331842,0.05251776,0.04165764,0.06163465,0.013338609,0.03471731,True,False,False,False,False
TC2N,-1,0.512238236,0.06127212049809178,0.5488515,0.40389034,0.54781044,0.5333237,0.5273152,False,False,False,False,False
TCEAL5,-1,0.0618825984,0.01792537679102828,0.07648171,0.075762905,0.032239452,0.062256735,0.06267219,False,False,False,False,False
TCEAL6,-1,0.48364747399999997,0.06527982697572873,0.44081706,0.574493,0.5166685,0.47907835,0.40718046,False,False,False,False,False
TCEAL8,-1,0.36357496600000005,0.06001633755304616,0.30678427,0.456685,0.3649717,0.37471676,0.3147171,False,False,False,False,False
TCF12,0,0.493751768,0.03164555472428741,0.49879634,0.45130825,0.5220994,0.5241068,0.47244805,False,False,False,True,False
TCF15,-1,0.23881336199999997,0.06907319234586577,0.16593254,0.34569532,0.21132207,0.26359499,0.20752189,False,False,False,False,False
TCF24,-1,0.039451377999999995,0.03170813823337487,0.08924378,0.022759613,0.010920592,0.022346225,0.05198668,False,False,False,False,False
TCF3,-1,0.4125693979999999,0.1471132424307911,0.2943285,0.6613705,0.32381144,0.42277002,0.36056653,False,False,False,False,False
TCP1,-1,0.48364747399999997,0.06527982697572873,0.44081706,0.574493,0.5166685,0.47907835,0.40718046,False,False,False,False,False
TEAD1,-1,0.393200206,0.03440748716379155,0.39544132,0.44608742,0.35153237,0.39377132,0.3791686,False,False,False,False,False
TEAD2,-1,0.11222023239999998,0.13355004530352296,0.058058392,0.3509429,0.049361218,0.057004932,0.04573372,False,False,False,False,False
TEAD3,-1,0.062931933,0.07531959588399711,0.18917564,0.075436994,0.005900784,0.02021848,0.023927767,False,False,False,False,False
TEAD4,-1,0.10648175200000001,0.12037217299526386,0.052408487,0.07054809,0.07249068,0.018648263,0.31831324,False,False,False,False,False
TEC,-1,0.512238236,0.06127212049809178,0.5488515,0.40389034,0.54781044,0.5333237,0.5273152,False,False,False,False,False
TEKT5,-1,0.0394512822,0.031708178178174104,0.08924385,0.022759095,0.010920725,0.022346266,0.051986475,False,False,False,False,False
TENM3,-1,0.110951252196,0.22405132502167946,0.51139873,9.259818e-05,0.021202583,0.0031161888,0.018946161,False,False,False,False,False
TENM4,0,0.511369056,0.02970464758713492,0.52953845,0.46554673,0.5442687,0.50742257,0.51006883,False,False,True,False,False
TESK2,-1,0.1548670484,0.0978895981677149,0.09818658,0.26243216,0.23436008,0.023616672,0.15573975,False,False,False,False,False
TET1,-1,0.521884474,0.030338373315611046,0.5074706,0.5686192,0.5330156,0.5106902,0.48962677,False,False,False,False,False
TET3,1,0.23881332,0.06907295849378177,0.16593277,0.34569487,0.21132207,0.263595,0.20752189,False,False,True,False,False
TFAP2A,-1,0.13526924960000003,0.11229743746338303,0.06948332,0.040930428,0.31908384,0.08375792,0.16309074,False,False,False,False,False
TFCP2,-1,0.29271848800000005,0.117388324478315,0.21293195,0.4739832,0.25485632,0.33977824,0.18204273,False,False,False,False,False
TFDP1,0,0.5113690460000001,0.029704639941287456,0.5295384,0.46554673,0.5442687,0.50742257,0.51006883,True,False,False,False,False
TFDP2,-1,0.5044999239999999,0.03654043168647958,0.48518798,0.5583097,0.5155132,0.50313884,0.4603499,False,False,False,False,False
TFPT,-1,0.0903716118,0.1318858397282276,0.024899723,0.017117385,0.075403035,0.012481016,0.3219569,False,False,False,False,False
TGFA,-1,0.0811879774,0.04186572967663096,0.048579436,0.13261539,0.120052986,0.060366563,0.044325512,False,False,False,False,False
TGFBR2,0,0.0507399728,0.016895370625707302,0.050348546,0.056436308,0.040300414,0.03109192,0.075522676,False,True,False,False,False
THAP5,-1,0.48364747399999997,0.06527982697572873,0.44081706,0.574493,0.5166685,0.47907835,0.40718046,False,False,False,False,False
THBS1,-1,0.13107966899999998,0.03486919318067641,0.11797189,0.186578,0.09650012,0.14105424,0.113294095,False,False,False,False,False
THBS2,0,0.082577831,0.06219109886453604,0.06804193,0.1919233,0.049813423,0.039208192,0.06390231,False,False,False,True,False
THOC2,-1,0.43259997200000005,0.06973051599208285,0.39094746,0.5511527,0.43477872,0.4093118,0.37680918,False,False,False,False,False
THRA,-1,0.36449897600000003,0.04009028800205019,0.3687339,0.42224193,0.36868107,0.31055418,0.3522838,False,False,False,False,False
THRB,-1,0.513113992,0.030824233368557948,0.5006933,0.5601213,0.52329576,0.5035906,0.477869,False,False,False,False,False
THSD7B,-1,0.234391152,0.2065311164329567,0.17682698,0.37718338,0.08619918,0.01790732,0.5138389,False,False,False,False,False
THY1,-1,0.238813322,0.0690731222669793,0.16593254,0.34569517,0.21132211,0.2635949,0.20752189,False,False,False,False,False
TIAM1,-1,0.512238236,0.06127212049809178,0.5488515,0.40389034,0.54781044,0.5333237,0.5273152,False,False,False,False,False
TICAM2,-1,0.512238236,0.06127212049809178,0.5488515,0.40389034,0.54781044,0.5333237,0.5273152,False,False,False,False,False
TIMD4,-1,0.049161875,0.03938831802104633,0.05102691,0.004558835,0.05096127,0.110689834,0.028572526,False,False,False,False,False
TIPARP,-1,0.40562916,0.08087862047389532,0.34916022,0.4777377,0.43889198,0.46914068,0.29321522,False,False,False,False,False
TLE3,1,0.09793800859999999,0.052222342630267926,0.06622989,0.13860011,0.041376937,0.077483736,0.16599937,False,False,False,True,False
TLL1,-1,0.512238236,0.06127212049809178,0.5488515,0.40389034,0.54781044,0.5333237,0.5273152,False,False,False,False,False
TLR1,0,0.02761906772,0.013690655257758205,0.03941945,0.0057234266,0.038729046,0.028998716,0.0252247,True,False,False,False,False
TLR2,0,0.027619050479999997,0.013690654403393149,0.03941944,0.0057234154,0.038729016,0.028998736,0.025224645,True,False,False,False,False
TMC2,-1,0.238813362,0.06907321585067558,0.16593254,0.34569538,0.21132204,0.26359496,0.20752189,False,False,False,False,False
TMC4,-1,0.0979378524,0.052222206662445016,0.066229925,0.13859968,0.041376937,0.07748355,0.16599917,False,False,False,False,False
TMEFF2,-1,0.525142114,0.02603844820812063,0.5163186,0.5664669,0.5315185,0.51376605,0.49764052,False,False,False,False,False
TMEM100,-1,0.04916183959999999,0.03938820000803623,0.05102692,0.004558913,0.050961282,0.11068958,0.028572503,False,False,False,False,False
TMEM132C,-1,0.0830693122,0.06323593724573524,0.027674783,0.090324044,0.121773265,0.012516269,0.1630582,False,False,False,False,False
TMEM14A,-1,0.29271854199999997,0.11738837472503408,0.21293198,0.47398338,0.25485632,0.33977824,0.18204279,False,False,False,False,False
TMEM164,0,0.302847866,0.06816740041218954,0.2741411,0.4035914,0.2376022,0.25862473,0.3402799,False,False,False,False,True
TMEM170B,-1,0.520690552,0.02842488849073151,0.5104266,0.56471366,0.5311286,0.5057636,0.4914203,False,False,False,False,False
TMEM176B,-1,0.097937834,0.05222216282406666,0.06622993,0.13859956,0.04137694,0.07748361,0.16599913,False,False,False,False,False
TMEM178B,-1,0.49557635,0.18136310314208345,0.36994633,0.7679777,0.30395994,0.56194496,0.47405282,False,False,False,False,False
TMEM192,-1,0.512238236,0.06127212049809178,0.5488515,0.40389034,0.54781044,0.5333237,0.5273152,False,False,False,False,False
TMEM196,-1,0.076299264,0.030597191005758684,0.06277378,0.12174417,0.04007657,0.06909057,0.08781123,False,False,False,False,False
TMEM212-AS1,-1,0.48364747399999997,0.06527982697572873,0.44081706,0.574493,0.5166685,0.47907835,0.40718046,False,False,False,False,False
TMEM233,-1,0.23881333200000002,0.06907315782420238,0.16593254,0.34569523,0.21132204,0.26359496,0.20752189,False,False,False,False,False
TMEM246,-1,0.48344752,0.051320968406660554,0.4514668,0.5532145,0.5209151,0.46013457,0.43150663,False,False,False,False,False
TMEM267,-1,0.5065514680000001,0.037377983504971485,0.48546392,0.5608428,0.513754,0.5121166,0.46058002,False,False,False,False,False
TMEM30A,-1,0.48364747399999997,0.06527982697572873,0.44081706,0.574493,0.5166685,0.47907835,0.40718046,False,False,False,False,False
TMEM35A,-1,0.48364747399999997,0.06527982697572873,0.44081706,0.574493,0.5166685,0.47907835,0.40718046,False,False,False,False,False
TMEM47,-1,0.09793791600000001,0.052222297017499426,0.06622993,0.13859962,0.04137694,0.07748359,0.1659995,False,False,False,False,False
TMEM51,-1,0.097937835,0.05222218452888796,0.06622996,0.13859954,0.04137694,0.077483535,0.1659992,False,False,False,False,False
TMEM59,-1,0.36357496600000005,0.06001633755304616,0.30678427,0.456685,0.3649717,0.37471676,0.3147171,False,False,False,False,False
TMEM59L,-1,0.238813276,0.06907309301392568,0.16593254,0.3456951,0.21132211,0.2635948,0.20752183,False,False,False,False,False
TMEM64,-1,0.499353464,0.020303039391478536,0.50111413,0.48182032,0.52828676,0.50717103,0.47837508,False,False,False,False,False
TMLHE-AS1,-1,0.2104064626,0.17602799294052296,0.051103797,0.4688536,0.28579628,0.049462926,0.19681571,False,False,False,False,False
TMOD1,-1,0.44105352800000003,0.04125028102420843,0.44179702,0.4447715,0.49330127,0.37766913,0.44772872,False,False,False,False,False
TMPRSS13,-1,0.0903681744,0.13187985921382966,0.02490115,0.017116072,0.075406045,0.012475875,0.32194173,False,False,False,False,False
TMTC1,-1,0.06889192888,0.07777730497402996,0.018515283,0.19974603,0.058605034,0.0024322034,0.065161094,False,False,False,False,False
TMTC4,0,0.06894102262000001,0.07780341055485232,0.018554334,0.19982727,0.05859412,0.0024346241,0.065294765,False,True,False,False,False
TMX4,-1,0.48364747399999997,0.06527982697572873,0.44081706,0.574493,0.5166685,0.47907835,0.40718046,False,False,False,False,False
TNFRSF1B,-1,0.09793784920000001,0.052222149530687004,0.06622993,0.13859954,0.04137694,0.077483706,0.16599913,False,False,False,False,False
TNFRSF21,-1,0.48364747399999997,0.06527982697572873,0.44081706,0.574493,0.5166685,0.47907835,0.40718046,False,False,False,False,False
TNFSF10,-1,0.0276190614,0.01369067772448135,0.03941948,0.005723396,0.038729046,0.028998751,0.025224634,False,False,False,False,False
TNIP3,-1,0.07666469100000001,0.022852387522671522,0.08374875,0.09313122,0.059752136,0.046331514,0.100359835,False,False,False,False,False
TNS3,-1,0.0407742992,0.018461178365096816,0.052517895,0.04166358,0.06163443,0.013338508,0.034717083,False,False,False,False,False
TOB2,-1,0.467872224,0.0488193822384356,0.4480629,0.51745504,0.52145934,0.41322294,0.4391609,False,False,False,False,False
TOLLIP,-1,0.0688855745,0.07775300605444384,0.018504584,0.19968598,0.058606967,0.0024335415,0.0651968,False,False,False,False,False
TOX,-1,0.511084778,0.01938380832340539,0.50198996,0.5348366,0.5231785,0.510976,0.48444283,False,False,False,False,False
TOX3,-1,0.09793789719999998,0.05222218232438529,0.06622996,0.13859968,0.04137694,0.077483736,0.16599917,False,False,False,False,False
TP53,-1,0.23881334,0.0690731568961507,0.16593257,0.34569523,0.21132204,0.263595,0.20752186,False,False,False,False,False
TPD52,-1,0.36701237999999997,0.09124956942133783,0.31808844,0.48726073,0.43371448,0.26280048,0.33319777,False,False,False,False,False
TPPP,-1,0.50786149,0.022505714101560957,0.5100121,0.48772678,0.5374716,0.5203741,0.48372287,False,False,False,False,False
TPT1,-1,0.48364747399999997,0.06527982697572873,0.44081706,0.574493,0.5166685,0.47907835,0.40718046,False,False,False,False,False
TRAF3,0,0.42783989800000005,0.04738445201265991,0.45390165,0.44584617,0.4531811,0.3435031,0.44276747,False,False,False,True,False
TRAF3IP2-AS1,-1,0.519798674,0.018624787849024726,0.51741064,0.54551977,0.5303289,0.50711006,0.498624,False,False,False,False,False
TRAF3IP3,-1,0.049161859,0.03938831156880228,0.051026806,0.004558835,0.05096127,0.11068983,0.028572554,False,False,False,False,False
TRAF4,-1,0.14450916399999997,0.1447318673928331,0.12510474,0.0417042,0.14232653,0.02628565,0.3871247,False,False,False,False,False
TRAM2,0,0.426198632,0.0407714323144959,0.42332006,0.39870384,0.45093462,0.3777473,0.48028734,False,False,False,True,False
TRIB1,-1,0.0817386724,0.04479459736087678,0.07666659,0.15708734,0.05493184,0.07816502,0.041842572,False,False,False,False,False
TRIB2,-1,0.0355761382,0.030449280558456776,0.026483068,0.028334167,0.006477453,0.029184073,0.08740193,False,False,False,False,False
TRIM13,-1,0.513004484,0.022798628153884164,0.50294816,0.5323025,0.52797794,0.5242226,0.47757122,False,False,False,False,False
TRIM5,-1,0.041174514800000006,0.059237206290832435,0.009063183,0.1457508,0.030727731,0.005888316,0.014442544,False,False,False,False,False
TRMT12,-1,0.0613153588,0.013926567492901283,0.081510365,0.0649361,0.04792514,0.063887365,0.048317824,False,False,False,False,False
TRPC3,-1,0.03819866500000001,0.02324093005538466,0.07488952,0.017201422,0.0228218,0.029764963,0.04631562,False,False,False,False,False
TRPS1,-1,0.154865732,0.09788805873212095,0.098186344,0.26242658,0.23436001,0.023616746,0.15573898,False,False,False,False,False
