gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
RORB-AS1,0,0.49491440000000003,0.20440666993676931,0.6080004,0.71551156,0.47413597,0.17069677,0.5062273,False,False,False,True,False
RPH3A,-1,0.613639942,0.29600580143639926,0.22409776,0.9610682,0.76429147,0.40214178,0.7166005,False,False,False,False,False
RPH3AL,-1,0.21058861583999997,0.22740861006925384,0.04310349,0.42714718,0.09328725,0.0040548192,0.48535034,False,False,False,False,False
RPL14,-1,0.3579760820000001,0.20788004068335544,0.06298139,0.33522546,0.64591444,0.3415406,0.40421852,False,False,False,False,False
RPL15,-1,0.3916035024,0.23292959767636628,0.035746492,0.37701246,0.65561163,0.35876343,0.5308835,False,False,False,False,False
RPL17,-1,0.344417943,0.24539140204980697,0.031834215,0.300874,0.641866,0.2139671,0.5335484,False,False,False,False,False
RPL19,-1,0.58515105,0.3120696823496757,0.44108465,0.6499511,0.6939511,0.9900997,0.1506687,False,False,False,False,False
RPL21,-1,0.357455239556,0.4590196143825424,0.034565944,0.03795786,0.9241992,5.493378e-05,0.79049826,False,False,False,False,False
RPL26,-1,0.6085153,0.3824317603708612,0.2007157,0.91769344,0.18602286,0.9355736,0.8025709,False,False,False,False,False
RPL7,-1,0.24819153099999997,0.27707753662805024,0.08376433,0.009836685,0.48246047,0.05481682,0.61007935,False,False,False,False,False
RPL8,-1,0.3433844984,0.2630540391675935,0.017718272,0.2885201,0.7456419,0.27925727,0.38578495,False,False,False,False,False
RPLP2,-1,0.3251459696,0.24011187174011156,0.020148378,0.278395,0.62940335,0.20448692,0.4932962,False,False,False,False,False
RPP25,-1,0.3835603162,0.3169330336445781,0.63043845,0.09831639,0.4640604,0.007454181,0.71753216,False,False,False,False,False
RPRM,0,0.0352279190016,0.04743239551614949,0.018699918,0.04336139,0.1139054,0.0001488673,2.4019708e-05,False,False,False,True,False
RPS10,-1,0.584008466,0.36127469071723484,0.2226174,0.2550805,0.52876866,0.9228757,0.99070007,False,False,False,False,False
RPS11,-1,0.097557125122,0.19868498236100057,0.009609883,0.020247448,0.005046369,0.00015457561,0.45272735,False,False,False,False,False
RPS13,-1,0.36974275560000003,0.24427170513694196,0.028013458,0.3584635,0.6921852,0.29193377,0.47811785,False,False,False,False,False
RPS14,-1,0.40914080999999997,0.3723833246791538,0.79200304,0.20933868,0.06543113,0.1451311,0.8338001,False,False,False,False,False
RPS15,-1,0.03245681314672,0.059588932905418904,0.00645335,0.015657768,0.0016758156,1.7621336e-06,0.13849537,False,False,False,False,False
RPS16,-1,0.30182204960000003,0.2942376730362766,0.18759505,0.5011168,0.7129048,0.026678918,0.08081468,False,False,False,False,False
RPS19,-1,0.12997939725,0.27762915501936575,0.0036970938,0.0023074953,0.017102245,0.00031315215,0.626477,False,False,False,False,False
RPS21,-1,0.532195608,0.2639686169795858,0.26674914,0.7006615,0.23798317,0.8194387,0.63614553,False,False,False,False,False
RPS23,-1,0.3267242574,0.25630567303514634,0.017351557,0.31271106,0.6814815,0.16870487,0.4533723,False,False,False,False,False
RPS27,-1,0.32013503132,0.2601206214035868,0.0045523266,0.19837731,0.22168002,0.5492913,0.6267742,False,False,False,False,False
RPS27A,-1,0.330252678,0.2516600985620743,0.02411346,0.29038212,0.718129,0.25145796,0.36718085,False,False,False,False,False
RPS28,-1,0.3007896756,0.2433553016893433,0.021120908,0.24550712,0.6606109,0.17469765,0.4020118,False,False,False,False,False
RPS3A,0,0.1201239401676,0.06739038017904693,0.14475253,0.15986575,0.14816882,1.4110838e-05,0.14781849,False,False,True,False,False
RPS4X,-1,0.0529326117072,0.10144213325795477,0.0048496355,0.013853469,0.01175101,7.6924036e-05,0.23413202,False,False,False,False,False
RPS5,-1,0.15714630290400003,0.17002916732958498,0.29657322,0.38099548,7.821352e-05,0.045095336,0.062989265,False,False,False,False,False
RPS6KA5,-1,0.7125954,0.1331415513940708,0.6702991,0.6032233,0.5977008,0.9107875,0.7809663,False,False,False,False,False
RPS8,-1,0.3891021654,0.2317318853443708,0.040925037,0.35359827,0.68273354,0.46604073,0.40221325,False,False,False,False,False
RRAS2,-1,0.521082892,0.29499368539777654,0.29349533,0.8223528,0.6079856,0.7449939,0.13658683,False,False,False,False,False
RSPO2,-1,0.76161102,0.0680583610615331,0.7940234,0.8270935,0.701846,0.6758736,0.8092186,False,False,False,False,False
RSPO3,-1,0.926931392,0.07964661854223515,0.9786604,0.80737776,0.8818668,0.9845094,0.9822426,False,False,False,False,False
RSU1,-1,0.455283458,0.20089915940895825,0.24605593,0.52590984,0.29156232,0.7481726,0.4647166,False,False,False,False,False
RTBDN,-1,0.176971882,0.2175970438932014,0.17040055,0.12000955,0.028914385,0.016497325,0.5490376,False,False,False,False,False
RTKN2,-1,0.8154290379999999,0.28115946165794425,0.87132126,0.31836239,0.953174,0.94483924,0.9894483,False,False,False,False,False
RTN3,-1,0.714854394,0.21895226892593322,0.86027,0.8600256,0.7026132,0.34046677,0.8108964,False,False,False,False,False
RTN4RL1,0,0.5342943219999999,0.10920002779395946,0.5837942,0.64043427,0.4022202,0.6126819,0.43234104,False,True,False,False,False
RTTN,-1,0.45443513199999996,0.2813146789052084,0.18119006,0.80898046,0.3686838,0.22339758,0.68992376,False,False,False,False,False
RUNX1T1,1,0.8457152000000001,0.057930483822293405,0.867687,0.9195819,0.7805786,0.7931444,0.8675841,False,False,False,True,False
RUNX2,-1,0.926721124,0.05245852540418124,0.8647563,0.88247633,0.9310372,0.97713363,0.97820216,False,False,False,False,False
RUVBL1,-1,0.229603402,0.2326913535224258,0.04729911,0.5842403,0.3489809,0.0639936,0.1035031,False,False,False,False,False
RXFP1,-1,0.24405040089000002,0.3457543482910695,0.00020558415,0.4015442,0.03261234,0.0025128303,0.78337705,False,False,False,False,False
RXRA,-1,0.7757375019999999,0.09003239726064234,0.7970819,0.7355603,0.6761524,0.91687614,0.75301677,False,False,False,False,False
RXRG,-1,0.2230575084,0.24191743234733837,0.5752425,0.081163816,0.37682337,0.03825948,0.043798376,False,False,False,False,False
RYR2,-1,0.890875428,0.1291703825632909,0.6710227,0.9297864,0.9804074,0.9850407,0.88811994,False,False,False,False,False
S100A13,-1,0.10839264609199999,0.165138424705261,0.061615184,0.07959567,0.00016409766,0.0034944788,0.3970938,False,False,False,False,False
S100B,0,0.023503177386000003,0.026404645232767313,0.0021166096,0.026780812,0.02290579,0.00010444533,0.06560823,False,False,False,True,False
SALL1,-1,0.3096711976,0.26531224117608404,0.19443667,0.41227514,0.19961864,0.025963038,0.7160625,False,False,False,False,False
SALL2,-1,0.7719998720000001,0.09796821342380863,0.8424768,0.61080456,0.7619239,0.7887899,0.8560042,False,False,False,False,False
SALL3,-1,0.6099146460000001,0.2080298618106655,0.80256575,0.5520911,0.4798447,0.848075,0.36699668,False,False,False,False,False
SALL4,-1,0.4678544392,0.3172100577730834,0.123714656,0.27927417,0.33379412,0.8653694,0.73711985,False,False,False,False,False
SAMD3,-1,0.898770364,0.06639608346459325,0.8088213,0.85355663,0.91899043,0.94068736,0.9717961,False,False,False,False,False
SAMD4A,-1,0.6139589280000001,0.08139290282327273,0.61018974,0.65571326,0.4885474,0.70862234,0.6067219,False,False,False,False,False
SAMD5,-1,0.553352662,0.17633072759139976,0.598776,0.6941334,0.73591846,0.39306882,0.34486663,False,False,False,False,False
SAMHD1,-1,0.10783907560000001,0.14816765459952536,0.051483184,0.0034253465,0.1257722,0.0014742075,0.35704044,False,False,False,False,False
SAMSN1,0,0.003570228992,0.005308669415566985,0.003205159,0.0005322942,0.001246331,4.750976e-05,0.012819851,False,True,False,False,False
SARAF,0,0.453399544,0.13095167322903792,0.26179004,0.54199517,0.38771316,0.5901204,0.48537895,False,True,False,False,False
SATB1,1,0.9553033519999999,0.03583284704858476,0.95951104,0.89886135,0.9742088,0.99454814,0.94938743,False,False,False,False,True
SATB1-AS1,-1,0.7729095859999999,0.051893831735915205,0.7944967,0.7685828,0.6853537,0.7993859,0.81672883,False,False,False,False,False
SATB2,1,0.9407964119999999,0.021047300894906237,0.97117496,0.923982,0.9544394,0.9294434,0.9249423,False,False,False,True,False
SCAND1,-1,0.319917335,0.3854135973679628,0.21684457,0.004048387,0.026725698,0.94454414,0.40742388,False,False,False,False,False
SCARA3,-1,0.44865045,0.2434059723917088,0.26470044,0.55446386,0.21826845,0.3892698,0.8165497,False,False,False,False,False
SCARA5,-1,0.3897134576,0.28272491869696154,0.36315534,0.6185617,0.018533228,0.71355355,0.23476347,False,False,False,False,False
SCG2,-1,0.08558128386,0.07008879385552141,0.0041081733,0.023460316,0.16554445,0.09823533,0.13655815,False,False,False,False,False
SCGN,-1,0.40528913200000005,0.33773893690907814,0.30086496,0.15153877,0.71106154,0.05326609,0.8097143,False,False,False,False,False
SCIN,0,0.023898400276,0.023740172142177357,0.034329593,0.0077305473,0.059665132,0.00010805408,0.017658675,False,False,False,True,False
SCMH1,-1,0.61566997,0.1684237069230867,0.3320587,0.7500435,0.67320955,0.72259074,0.60044736,False,False,False,False,False
SCML1,-1,0.26480572118,0.27080770325437914,0.0016808279,0.47514516,0.2360704,0.009153118,0.6019791,False,False,False,False,False
SCML2,-1,0.60445528,0.15453939141909678,0.7747186,0.66838056,0.667566,0.37131524,0.540296,False,False,False,False,False
SCN1A-AS1,-1,0.5900916780000001,0.1388462165197364,0.49296993,0.52872866,0.4576243,0.7805169,0.6906186,False,False,False,False,False
SCN5A,-1,0.173695540456,0.21836289537218453,0.00023203858,0.4008198,0.04102573,0.0030430937,0.42335704,False,False,False,False,False
SCN7A,-1,0.265321872,0.09617422974653199,0.3662779,0.2688823,0.13827388,0.3486921,0.20448318,False,False,False,False,False
SCN9A,-1,0.885312388,0.0679667036552349,0.82890934,0.79839224,0.9438837,0.9087221,0.94665456,False,False,False,False,False
SCNN1G,-1,0.642570188,0.24240170022741944,0.75373256,0.7134171,0.21217822,0.7387102,0.79481286,False,False,False,False,False
SCRT1,-1,0.5178712464,0.3243297372608183,0.74760336,0.6858586,0.3537441,0.023224512,0.77892566,False,False,False,False,False
SCRT2,-1,0.2766496852,0.2658641704470228,0.17724596,0.11047983,0.012462206,0.6740502,0.40901023,False,False,False,False,False
SCUBE1,-1,0.3898417888,0.3755231513860212,0.09242921,0.7101966,0.8689972,0.045658194,0.23192774,False,False,False,False,False
SCUBE2,-1,0.2710433316,0.21258482304499743,0.16378328,0.109171614,0.36626175,0.6017956,0.114204414,False,False,False,False,False
SDC2,-1,0.539262814,0.22517802982365884,0.47303608,0.8674695,0.23953348,0.56721467,0.54906034,False,False,False,False,False
SDK1,-1,0.401634213,0.2451788535678865,0.72296923,0.43855858,0.042393915,0.46033552,0.34391382,False,False,False,False,False
SDK2,-1,0.758277054,0.06900171316668761,0.79215145,0.8365456,0.65037435,0.7484264,0.76388747,False,False,False,False,False
SEC14L5,-1,0.932859442,0.061707767164359634,0.95942426,0.8327886,0.98677605,0.9160773,0.969231,False,False,False,False,False
SEC24D,-1,0.48423151999999997,0.1522673392055097,0.55927235,0.2506275,0.4896404,0.45887235,0.662745,False,False,False,False,False
SEL1L3,-1,0.4763536332,0.3073414410123024,0.45038885,0.5580582,0.047231086,0.9045318,0.42155823,False,False,False,False,False
SEMA3C,-1,0.19088344366000004,0.2808747739705457,0.04820398,0.6620387,0.0045491317,0.0006588666,0.23896654,False,False,False,False,False
SEMA5A,-1,0.665874812,0.1668060536387146,0.3982673,0.63083506,0.7517721,0.712659,0.8358406,False,False,False,False,False
SEMA5B,-1,0.863674106,0.13474699620470465,0.96775883,0.6390151,0.8816746,0.8614026,0.9685194,False,False,False,False,False
SEMA6A,-1,0.8500515160000001,0.06922116106177707,0.93152684,0.8751828,0.7755536,0.88799274,0.7800016,False,False,False,False,False
SEMA6D,-1,0.8945474279999999,0.11496096960181713,0.7060131,0.8623828,0.97173184,0.9625168,0.9700926,False,False,False,False,False
SERF1A,-1,0.545226716,0.2761833788627846,0.67243695,0.8105761,0.667233,0.09920886,0.47667867,False,False,False,False,False
SERPINA3,-1,0.6295655459999999,0.3135436895464771,0.28278852,0.7106673,0.31725812,0.94887894,0.88823485,False,False,False,False,False
SERPINB9,-1,0.3095788122,0.20725863209193693,0.5221407,0.32432634,0.023711791,0.19224577,0.48546946,False,False,False,False,False
SERPINE2,-1,0.1418233443533,0.24422562973420475,0.13826546,0.002683593,0.0024509393,1.06294665e-05,0.5657061,False,False,False,False,False
SERPINI1,-1,0.8870983459999999,0.05304516432046259,0.90716076,0.79710734,0.8843948,0.9308054,0.91602343,False,False,False,False,False
SERTAD2,-1,0.848143966,0.05853945802072547,0.8098822,0.7732827,0.92540413,0.8623947,0.8697561,False,False,False,False,False
SERTM1,-1,0.563750568,0.18922390616087828,0.56032205,0.7007992,0.6091687,0.24364685,0.70481604,False,False,False,False,False
SESN3,-1,0.41289789800000004,0.19953442787336279,0.47655505,0.10838658,0.46253574,0.6529547,0.36405742,False,False,False,False,False
SET,0,0.15920777400000002,0.098980040299383,0.01872307,0.11912747,0.16738221,0.28361127,0.20719485,False,False,False,True,False
SETBP1,1,0.8480471360000001,0.09921204332417073,0.72151357,0.91901803,0.93345964,0.90586734,0.7603771,False,False,True,False,False
SEZ6,-1,0.281562476,0.3883030806009458,0.010783306,0.011568794,0.8731699,0.02635424,0.48593614,False,False,False,False,False
SFMBT1,-1,0.7280123680000001,0.18048859789263108,0.88093144,0.8619234,0.61262715,0.46767935,0.8169005,False,False,False,False,False
SFMBT2,-1,0.8247675320000001,0.05676534577312217,0.79585856,0.7561269,0.8742862,0.8055605,0.8920055,False,False,False,False,False
SFRP1,-1,0.54914527,0.21896388615893192,0.5374681,0.6514526,0.22261392,0.51423943,0.8199523,False,False,False,False,False
SFRP2,-1,0.518122202,0.21605451352939095,0.7259241,0.64518625,0.16582981,0.48727825,0.5663926,False,False,False,False,False
SGK1,-1,0.45336394599999996,0.2063584510574272,0.4235199,0.29391614,0.3206458,0.80745137,0.42128652,False,False,False,False,False
SGK3,-1,0.776662758,0.14067158411558575,0.61641544,0.8353022,0.8004077,0.96797705,0.6632114,False,False,False,False,False
SGMS1-AS1,-1,0.32060499719999996,0.20747837719754642,0.1398773,0.060497876,0.40076366,0.4867685,0.51511765,False,False,False,False,False
SGPL1,-1,0.45196055600000007,0.2931760060036982,0.5566038,0.71487296,0.05689344,0.6973184,0.23411418,False,False,False,False,False
SGPP2,-1,0.9364463479999999,0.04590807649357051,0.9516622,0.86372244,0.9803094,0.92214,0.9643977,False,False,False,False,False
SH3GL2,-1,0.694240482,0.14959651198964372,0.7418141,0.813407,0.7229365,0.43353245,0.75951236,False,False,False,False,False
SH3KBP1,-1,0.3265341681400001,0.21600129015951453,0.27617,0.58636224,0.3384128,0.0014547707,0.43027103,False,False,False,False,False
SH3RF1,-1,0.8688193999999999,0.04554126329072353,0.8112358,0.8733349,0.8358326,0.9026568,0.9210369,False,False,False,False,False
SH3RF2,-1,0.5213281692,0.41026871363548517,0.60542136,0.16353795,0.027713196,0.89613634,0.913832,False,False,False,False,False
SH3RF3,-1,0.709620296,0.24235178069587826,0.9611025,0.5669012,0.6642691,0.40656748,0.9492612,False,False,False,False,False
SH3RF3-AS1,-1,0.3932311206,0.3592629351084022,0.010456823,0.13447775,0.5141045,0.92983633,0.3772802,False,False,False,False,False
SHANK3,1,0.621995048,0.1448040138077516,0.3943107,0.7738172,0.5788471,0.6770713,0.68592894,False,False,False,False,True
SHB,-1,0.44081078599999995,0.19988172885453756,0.65754664,0.62849534,0.30482802,0.19914383,0.4140401,False,False,False,False,False
SHC3,-1,0.6773448219999999,0.10235793597980042,0.5809114,0.8494695,0.6745734,0.65345365,0.62831616,False,False,False,False,False
SHISA6,-1,0.757919112,0.14293050996015538,0.58543605,0.88326937,0.87733394,0.6233373,0.8202189,False,False,False,False,False
SHROOM4,-1,0.6588525940000001,0.23274266840222632,0.9807475,0.7660535,0.46734467,0.4046538,0.6754635,False,False,False,False,False
SHTN1,-1,0.28561643600000003,0.33968834737775483,0.12710999,0.09918545,0.13115011,0.17957263,0.891064,False,False,False,False,False
SIAH3,-1,0.21869196568000002,0.28174105299898466,0.10328652,0.11184266,0.7124554,0.0051042084,0.16077104,False,False,False,False,False
SIGLEC9,-1,0.057637934305159996,0.09644795088637,0.01893354,0.0019664415,0.22781324,1.5450258e-06,0.039474905,False,False,False,False,False
SIK2,-1,0.8526111459999999,0.12412850996675916,0.6519519,0.9175787,0.93015265,0.95040023,0.81297225,False,False,False,False,False
SIN3A,1,0.40480948520000004,0.34625585979470164,0.013390506,0.52432317,0.10287565,0.8594646,0.5239935,True,False,False,False,False
SIPA1L1,-1,0.5749163,0.285016035288334,0.19076282,0.96232456,0.44288057,0.6671618,0.61145175,False,False,False,False,False
SIX4,-1,0.558202932,0.22200279390938996,0.70999557,0.24242073,0.42601916,0.7870661,0.6255131,False,False,False,False,False
SIX5,-1,0.43382396399999995,0.21022025816302345,0.22721143,0.5664435,0.61739576,0.5749825,0.18308663,False,False,False,False,False
SKAP2,-1,0.701509566,0.08733926061723603,0.59777886,0.7567164,0.79549277,0.62030506,0.73725474,False,False,False,False,False
SKI,1,0.577260298,0.268329623148462,0.43225113,0.9642813,0.6784776,0.5606331,0.25065836,True,False,False,False,False
SKP1,-1,0.17467127180000003,0.12595722184822952,0.010248999,0.14814061,0.24239379,0.3447833,0.12778966,False,False,False,False,False
SLC11A1,0,0.007565499161799999,0.007350187859548183,0.0077359662,0.0006104425,0.012761495,9.976109e-06,0.016709616,False,False,False,True,False
SLC12A2,-1,0.8239042099999999,0.0364618463749849,0.764451,0.8302092,0.8365611,0.86368775,0.824612,False,False,False,False,False
SLC12A5,-1,0.2628111179,0.1671456602566159,0.38573343,0.3213376,0.0061215195,0.41110063,0.18976241,False,False,False,False,False
SLC12A7,-1,0.35000035519999995,0.2938794673070544,0.064103946,0.6219395,0.69424623,0.09341644,0.27629566,False,False,False,False,False
SLC12A8,-1,0.946190036,0.01877596863095831,0.9557525,0.9736196,0.94179755,0.93268913,0.9270914,False,False,False,False,False
SLC14A1,-1,0.40471856539999995,0.5344349505887067,0.028690642,0.008985921,0.005780764,0.9956729,0.9844626,False,False,False,False,False
SLC14A2,-1,0.25803180800000003,0.20024647568884169,0.17417067,0.15104176,0.4497962,0.02829258,0.48685783,False,False,False,False,False
SLC16A10,-1,0.8666228919999999,0.02802251154108637,0.8394578,0.84547836,0.9091832,0.8614943,0.8775008,False,False,False,False,False
SLC16A6,-1,0.721689976,0.14776277804931484,0.6078545,0.7599054,0.53923124,0.90695614,0.7945026,False,False,False,False,False
SLC16A9,-1,0.2355298032,0.19344438261385183,0.17040524,0.20761655,0.093132466,0.13339436,0.5731004,False,False,False,False,False
SLC19A1,-1,0.56617343,0.3518022434117075,0.862307,0.310268,0.62643844,0.9240906,0.10776311,False,False,False,False,False
SLC1A2,-1,0.18994695099999998,0.20785999558341892,0.55190974,0.15130188,0.04797095,0.1423633,0.056188885,False,False,False,False,False
SLC1A3,-1,0.46350518999999996,0.2700147271506284,0.7500416,0.24261136,0.41183975,0.7375572,0.17547604,False,False,False,False,False
SLC22A16,-1,0.39616899586,0.5245051122581006,0.013199516,0.0019982373,0.025205296,0.999383,0.94105893,False,False,False,False,False
SLC22A17,-1,0.77757797,0.131307723616052,0.803237,0.910998,0.5861235,0.8754011,0.71213025,False,False,False,False,False
SLC22A3,-1,0.339164595,0.4356853209187352,0.048258834,0.015938131,0.01756197,0.92735904,0.686705,False,False,False,False,False
SLC24A3,-1,0.212151078,0.15214449641583513,0.24853587,0.24844712,0.42144653,0.01463579,0.12769008,False,False,False,False,False
SLC24A4,-1,0.6337143239999999,0.2007856675878233,0.6832618,0.9277289,0.49255192,0.6589075,0.4061215,False,False,False,False,False
SLC26A1,-1,0.317973328,0.1201279188002332,0.21406737,0.38814765,0.17972848,0.46761057,0.34031257,False,False,False,False,False
SLC26A4,-1,0.27425547405999995,0.2656453157707554,0.06776774,0.0030531003,0.49580562,0.6075004,0.19715051,False,False,False,False,False
SLC27A6,-1,0.24241999879999998,0.266646154204345,0.36980948,0.085834704,0.6533558,0.02054428,0.08255573,False,False,False,False,False
SLC29A4,-1,0.24705862820000002,0.20346199998785244,0.33894277,0.077996716,0.23513587,0.042158585,0.5410592,False,False,False,False,False
SLC2A5,-1,0.014111338568,0.016124211034358578,0.027199434,0.00211279,0.005450655,0.00027548784,0.035518326,False,False,False,False,False
SLC2A9,-1,0.1921672157,0.281468383204477,0.07515745,0.0035833335,0.042459805,0.15375309,0.6858824,False,False,False,False,False
SLC30A10,-1,0.48386179599999996,0.25065486439588147,0.74465,0.37306845,0.6088858,0.58881587,0.10388886,False,False,False,False,False
SLC30A3,-1,0.570973338,0.14372367357817648,0.5520908,0.80982125,0.42050794,0.527109,0.5453377,False,False,False,False,False
SLC30A8,-1,0.0505021591,0.055179268463285795,0.026903272,0.086481296,0.12914416,0.0054967715,0.004485296,False,False,False,False,False
SLC35B3,-1,0.41932630299999996,0.4512929220836403,0.012425049,0.95112276,0.1793215,0.088256806,0.8655054,False,False,False,False,False
SLC35F1,-1,0.5429846859999999,0.16750003433429614,0.6927016,0.63648015,0.47111186,0.28235182,0.632278,False,False,False,False,False
SLC35F3,-1,0.682036112,0.25041216229161023,0.9359136,0.6343861,0.8698048,0.29632246,0.6737536,False,False,False,False,False
SLC35F4,-1,0.9008855499999999,0.045818644818376074,0.8443302,0.87185675,0.8963971,0.9340996,0.9577441,False,False,False,False,False
SLC36A1,-1,0.54812983,0.23497035168316435,0.39093563,0.28525493,0.6456819,0.89036626,0.52841043,False,False,False,False,False
SLC38A11,-1,0.07578763342999999,0.1164556869175469,0.27340147,0.013277849,0.0018717358,0.00073317235,0.08965394,False,False,False,False,False
SLC38A2,0,0.23310890166000003,0.2081052507628105,0.33812648,0.371211,0.012189097,0.0051238313,0.4388941,False,False,False,False,True
SLC39A1,-1,0.527990504,0.20298768258738134,0.2197884,0.71682274,0.5504549,0.6967966,0.45608988,False,False,False,False,False
SLC39A10,-1,0.885132288,0.11616968106382025,0.926804,0.6802977,0.9158153,0.93447644,0.968268,False,False,False,False,False
SLC44A1,-1,0.43672249,0.25381540399379904,0.5630393,0.5767994,0.11260251,0.22538608,0.70578516,False,False,False,False,False
SLC44A5,-1,0.721182632,0.19853354618299163,0.83579576,0.81784487,0.6859041,0.38982183,0.8765466,False,False,False,False,False
SLC4A4,-1,0.8229682819999999,0.26086928362023976,0.36796606,0.96913147,0.9677353,0.97357225,0.83643633,False,False,False,False,False
SLC4A8,-1,0.67679146,0.08353164898841038,0.5979265,0.8095495,0.6222696,0.7004825,0.6537292,False,False,False,False,False
SLC5A3,-1,0.724618926,0.11055820478325516,0.7555396,0.75557303,0.74399924,0.53684956,0.8311332,False,False,False,False,False
SLC6A1,1,0.5243008984,0.2932303076429398,0.41328317,0.6586918,0.060186002,0.76726526,0.72207826,False,False,True,False,False
SLC6A11,-1,0.72290385,0.1460525645297086,0.49920022,0.8598697,0.7020015,0.84846073,0.7049871,False,False,False,False,False
SLC6A12,-1,0.06284394052,0.08228563889000397,0.16386078,0.007404139,0.0012695838,0.0005347998,0.1411504,False,False,False,False,False
SLC6A13,-1,0.15684315791999998,0.2616448610089753,0.6141559,0.012418603,0.0039019126,0.13874133,0.014998044,False,False,False,False,False
SLC6A4,-1,0.030558995780000004,0.03979946563845454,0.03420915,0.0026933327,0.09755217,0.017629517,0.0007108092,False,False,False,False,False
SLC6A9,-1,0.10224307018980001,0.1956555814147312,0.029381089,0.02668097,0.0036984414,8.450549e-06,0.4514464,False,False,False,False,False
SLC7A1,0,0.265460236,0.22178934609539097,0.6288098,0.26548776,0.03730753,0.23993531,0.15576078,False,False,True,False,False
SLC7A10,-1,0.0026307090946000003,0.0038321173865597637,0.002189064,0.00042946672,0.0011784723,3.0370453e-05,0.009326172,False,False,False,False,False
SLC7A14,-1,0.9443779299999999,0.03166790348159314,0.9155915,0.9088309,0.9469807,0.97712225,0.9733643,False,False,False,False,False
SLC7A2,-1,0.444853716,0.2901247749962101,0.29422247,0.34884757,0.0917542,0.7561489,0.73329544,False,False,False,False,False
SLC7A5,0,0.301753722,0.20291961818148638,0.33004478,0.4601508,0.1264459,0.06366533,0.5284618,False,True,False,False,False
SLC8A3,-1,0.6100307039999999,0.1773957718555556,0.5490861,0.86529076,0.5149829,0.70710063,0.41369313,False,False,False,False,False
SLIT1,-1,0.17726159839999997,0.2049265412631534,0.12259399,0.11756337,0.53683805,0.022502162,0.08681042,False,False,False,False,False
SLIT3,-1,0.7973970840000001,0.0708142536304696,0.8052917,0.8582403,0.7024793,0.86940366,0.75157046,False,False,False,False,False
SLITRK2,1,0.6671280648,0.32671912874522774,0.094784714,0.8623048,0.8889256,0.74964815,0.73997706,False,False,False,False,True
SLITRK4,-1,0.61027153,0.18757829758864772,0.36952916,0.52173257,0.64980406,0.8804584,0.62983346,False,False,False,False,False
SLITRK5,-1,0.6948461920000001,0.0973175725034419,0.6390641,0.7493376,0.62479967,0.62017244,0.84085715,False,False,False,False,False
SMAD1,-1,0.4375877299999999,0.2776391027307299,0.70149016,0.3679295,0.1329931,0.23298359,0.7525423,False,False,False,False,False
SMAD2,-1,0.7813648059999999,0.32788727728745737,0.20017424,0.9893611,0.9461058,0.89363366,0.87754923,False,False,False,False,False
SMAD3,-1,0.863537956,0.06784919546778304,0.83861583,0.78952175,0.9333406,0.8188703,0.9373413,False,False,False,False,False
SMAD4,-1,0.7032941800000001,0.10517428299098121,0.6519587,0.8499141,0.7631936,0.5783481,0.6730564,False,False,False,False,False
SMAD5,-1,0.16023591399999998,0.1515650614972683,0.13098073,0.18094456,0.01332953,0.40669125,0.0692335,False,False,False,False,False
SMAD6,0,0.07757000521099999,0.1096555189941178,0.041171763,0.0041158255,0.26561153,7.87555e-07,0.07695012,True,False,False,False,False
SMAD7,-1,0.5807365019999999,0.23842436953180984,0.64235955,0.6256843,0.17745046,0.815429,0.6427592,False,False,False,False,False
SMAD9,-1,0.4615145500000001,0.383208405459549,0.08754419,0.2853893,0.20520614,0.97803706,0.75139606,False,False,False,False,False
SMARCA2,1,0.76102401,0.07600126282308078,0.6687749,0.79613775,0.8424609,0.6921518,0.8055947,False,True,False,False,False
SMARCC1,-1,0.713220796,0.12456542306844735,0.6840326,0.7592457,0.53159124,0.8747636,0.71647084,False,False,False,False,False
SMARCC2,1,0.565067018,0.24120921857011274,0.35934117,0.3462337,0.48831302,0.7416703,0.8897769,False,False,False,False,True
SMOC2,-1,0.657083044,0.2723899267302869,0.7906998,0.7277281,0.65357184,0.20049278,0.9129227,False,False,False,False,False
SMPD3,-1,0.8686527139999999,0.10595340533775296,0.70167625,0.834642,0.9180845,0.91329676,0.97556406,False,False,False,False,False
SMUG1,-1,0.5989364540000001,0.28238989761717986,0.16061647,0.74051785,0.61647105,0.5547973,0.9222796,False,False,False,False,False
SNAI2,-1,0.167080514526,0.2585532063084409,0.006618458,0.005134243,0.5959676,0.00023792163,0.22744435,False,False,False,False,False
SNAI3,-1,0.0699180014808,0.13671755257448912,0.0025863084,0.0018220927,0.31334698,6.141304e-06,0.031828485,False,False,False,False,False
SNAP25,-1,0.8743612300000001,0.08635177025098847,0.7269645,0.8804776,0.9517584,0.90227455,0.9103311,False,False,False,False,False
SNAP25-AS1,-1,0.9336590439999999,0.04560442192497215,0.8835189,0.88866466,0.96532726,0.9849327,0.9458517,False,False,False,False,False
SNCA,-1,0.722154924,0.25832840374671406,0.46765542,0.4188682,0.8547422,0.90155077,0.96795803,False,False,False,False,False
SNCAIP,-1,0.928425618,0.018749271726182327,0.93870336,0.916195,0.9159085,0.95675033,0.9145709,False,False,False,False,False
