gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SEMA6D,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,False,False,False,True
SERTAD2,0,0.1120046608,0.014919374639941625,0.11519303,0.089687504,0.13097584,0.10875092,0.11541601,False,False,False,True,False
SERTAD4,0,0.194946304,0.020855640436575663,0.1772853,0.1944049,0.22675325,0.20086023,0.17542784,False,False,False,False,True
SERTM1,0,0.0841362406,0.01705355641762966,0.084551826,0.055612776,0.098167576,0.09635049,0.085998535,False,False,False,True,False
SETBP1,1,0.15101389799999998,0.007910587102852732,0.15270637,0.14483136,0.15590824,0.16043426,0.14118926,False,False,False,True,False
SF1,0,0.0941870008,0.02085216434260874,0.12643386,0.0791417,0.09944756,0.0927815,0.073130384,False,False,False,True,False
SFMBT1,0,0.188553048,0.02299665851991045,0.16541636,0.18461892,0.22478707,0.19421144,0.17373145,False,False,False,True,False
SFRP1,0,0.058385818199999995,0.009827266618259943,0.075246915,0.0565848,0.05454574,0.056021586,0.04953005,False,True,False,False,False
SGCG,0,0.08413630759999999,0.017053648471947,0.08455179,0.055612747,0.098167896,0.09635057,0.085998535,False,True,False,False,False
SGCZ,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,True,False,False,False,False
SGK1,0,0.0853805632,0.014415839189012937,0.07806478,0.097679086,0.07179383,0.07545446,0.10391066,False,False,True,False,False
SGMS1,0,0.152001746,0.01702717644831432,0.1443522,0.13930771,0.17952284,0.15726951,0.13955647,False,False,False,True,False
SGPL1,0,0.1120046608,0.014919374639941625,0.11519303,0.089687504,0.13097584,0.10875092,0.11541601,False,False,False,True,False
SGPP2,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,True,False,False,False
SH3BGRL2,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,False,True,False,False
SH3BP1,0,0.07192246620000001,0.04128500198926744,0.14245005,0.06401784,0.057809692,0.061904527,0.033430222,False,False,False,False,True
SH3D19,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,False,False,False,True
SH3RF3,1,0.073237109,0.012359929835051854,0.073657885,0.06013674,0.08390531,0.06152586,0.08695975,False,False,False,True,False
SHISA6,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,False,False,False,True
SIK3,0,0.188553012,0.022996657873874195,0.16541637,0.18461879,0.22478707,0.19421138,0.17373145,False,False,False,False,True
SIN3A,1,0.0941870028,0.0208521568688704,0.12643385,0.07914172,0.09944756,0.0927815,0.073130384,False,False,False,True,False
SIX1,0,0.121018302,0.056565488917359935,0.1775617,0.12675303,0.0397064,0.16778977,0.09328061,False,False,False,True,False
SIX3,0,0.0668080726,0.018671188869238044,0.09755161,0.05503018,0.062976025,0.06876419,0.049718358,True,False,False,False,False
SIX4,0,0.09879497,0.01744260575552969,0.09540611,0.111723155,0.069750115,0.11005093,0.10704454,False,True,False,False,False
SLC12A2,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,True,False,False,False
SLC16A10,0,0.14083964200000001,0.015708292758378293,0.13688815,0.1236922,0.1653257,0.14514814,0.13314402,False,False,False,True,False
SLC16A14,0,0.11660487000000001,0.027233828198012303,0.15626757,0.11316973,0.11953174,0.11444452,0.07961079,False,False,True,False,False
SLC1A3,0,0.107331544,0.020738582967467428,0.09017578,0.1250582,0.12119569,0.07992243,0.12030562,False,False,False,True,False
SLC22A31,0,0.08538085999999999,0.014415644924954832,0.078064956,0.097679004,0.071794204,0.075455256,0.10391088,False,False,True,False,False
SLC26A4,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,False,False,False,True
SLC35F1,0,0.10546766219999999,0.015365648294730333,0.10780052,0.080528446,0.12273628,0.109645665,0.1066274,True,False,False,False,False
SLC35F3,0,0.11200466680000001,0.014919384176795003,0.11519303,0.089687504,0.13097587,0.10875092,0.11541601,False,False,True,False,False
SLC38A2,0,0.14040165599999999,0.02693876261054097,0.17224513,0.16598345,0.11331429,0.12972899,0.12073642,True,False,False,False,False
SLC39A12,0,0.1121433648,0.03580064511198969,0.123682186,0.15178248,0.12686625,0.056454018,0.10193189,False,True,False,False,False
SLC4A4,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,False,False,True,False
SLC8A1,0,0.14039589079999998,0.02693717795379842,0.1722426,0.1659721,0.11331216,0.1297168,0.120735794,False,False,False,False,True
SLCO1A2,0,0.046364601199999994,0.041854475209362384,0.116055414,0.034589708,0.022145111,0.05022173,0.008811043,False,False,True,False,False
SLCO5A1,0,0.085380737,0.014415652328598247,0.07806498,0.097678795,0.07179427,0.07545479,0.10391085,True,False,False,False,False
SLIT2,0,0.21471813199999995,0.07004624069241773,0.10824203,0.19701664,0.25473645,0.29443115,0.21916439,True,False,False,False,False
SLIT3,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,False,True,False,False
SLX4IP,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,True,False,False,False,False
SMAD1,0,0.188553048,0.02299665851991045,0.16541636,0.18461892,0.22478707,0.19421144,0.17373145,False,False,False,False,True
SMAD2,0,0.178982632,0.01705281086488734,0.16825348,0.17115583,0.20651065,0.18421203,0.16478117,True,False,False,False,False
SMAD3,0,0.07192248260000002,0.041285014994134,0.14245008,0.06401784,0.05780971,0.061904583,0.0334302,True,False,False,False,False
SMAD4,1,0.13333082300000001,0.014860649600880337,0.14015967,0.108056895,0.14685477,0.13700488,0.1345779,False,True,False,False,False
SMAD5,0,0.099076876,0.03506739035107802,0.15866914,0.0861723,0.08847554,0.09582594,0.06624146,False,False,True,False,False
SMAD7,0,0.188553048,0.02299665851991045,0.16541636,0.18461892,0.22478707,0.19421144,0.17373145,False,False,False,False,True
SMAD9,0,0.21471841,0.07004618614510678,0.10824192,0.19701833,0.25473645,0.2944312,0.21916415,False,False,False,True,False
SMARCA1,0,0.18855305,0.022996656004687945,0.16541637,0.18461892,0.22478707,0.19421144,0.17373145,False,False,True,False,False
SMARCA5,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,False,True,False,False
SMARCC1,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,True,False,False,False
SMC6,0,0.188553052,0.022996666398016685,0.16541636,0.18461892,0.22478709,0.19421144,0.17373145,False,True,False,False,False
SMURF1,1,0.1120046608,0.014919374639941625,0.11519303,0.089687504,0.13097584,0.10875092,0.11541601,False,False,True,False,False
SNAI1,0,0.0841362712,0.01705360411185733,0.08455179,0.055612776,0.09816762,0.09635072,0.08599845,False,True,False,False,False
SNAI2,0,0.09879405799999999,0.017442253305117145,0.09540575,0.11172299,0.06974956,0.11004724,0.10704475,False,False,False,False,True
SNAP25-AS1,0,0.188553048,0.022996665165854368,0.16541637,0.18461889,0.22478709,0.19421144,0.17373145,False,False,False,False,True
SNCAIP,1,0.17795063399999997,0.012161256870189456,0.17110133,0.18311076,0.19288129,0.18151449,0.1611453,False,False,True,False,False
SNTG1,0,0.18855304,0.02299669307711219,0.16541637,0.18461879,0.22478715,0.19421144,0.17373145,True,False,False,False,False
SNX7,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,False,True,False,False
SNX9,0,0.152001734,0.017027152203757674,0.1443522,0.13930771,0.17952278,0.15726951,0.13955647,False,True,False,False,False
SOX1,0,0.144701366,0.06396971106580933,0.07850595,0.09175138,0.18175937,0.23286457,0.13862556,False,False,False,False,True
SOX2,0,0.1073266772,0.020729898857187387,0.090184726,0.12505803,0.12115375,0.07992485,0.12031203,True,False,False,False,False
SOX2-OT,0,0.071922491,0.041285011006872895,0.14245008,0.06401796,0.057809677,0.061904516,0.033430222,False,False,True,False,False
SOX21,0,0.144843608,0.06381429282532612,0.07852026,0.09253601,0.18170093,0.2329123,0.13854854,False,False,False,True,False
SOX4,0,0.07192241299999999,0.04128503661197078,0.14245008,0.06401771,0.057809692,0.061904393,0.03343019,False,False,True,False,False
SOX5,1,0.178982592,0.01705276204554763,0.16825348,0.1711558,0.20651053,0.18421198,0.16478117,False,False,False,False,True
SOX6,0,0.08600295,0.027223689559808483,0.083679065,0.104526825,0.044814844,0.08107117,0.115922846,False,True,False,False,False
SOX7,0,0.111216771,0.017105175253605415,0.117731735,0.12232886,0.08135281,0.1129937,0.12167675,False,True,False,False,False
SOX8,0,0.086562182,0.007615331960189421,0.095378675,0.07863248,0.07959757,0.0861092,0.093092985,False,False,True,False,False
SOX9,0,0.0732370106,0.012359704736176579,0.07365785,0.060136817,0.08390542,0.061525956,0.08695901,False,False,False,False,True
SP100,0,0.0719224874,0.041285005649357845,0.14245008,0.06401784,0.05780975,0.061904527,0.03343024,False,False,False,False,True
SP9,0,0.097811939,0.00864282114219541,0.08782531,0.09127122,0.10454427,0.097097665,0.10832123,False,False,True,False,False
SPAG1,0,0.194946322,0.02085561323310633,0.17728534,0.19440491,0.22675322,0.20086026,0.17542788,True,False,False,False,False
SPAG6,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,True,False,False,False,False
SPATS2,0,0.14083964200000001,0.015708292758378293,0.13688815,0.1236922,0.1653257,0.14514814,0.13314402,False,False,False,False,True
SPOCK3,0,0.0853810752,0.014416652162445871,0.07806479,0.097679086,0.07179399,0.07545429,0.10391322,False,False,False,True,False
SPON2,0,0.0732366914,0.012360085642681946,0.073657885,0.06013544,0.083905265,0.061525807,0.08695906,False,False,False,True,False
SPRED1,0,0.19494631599999998,0.020855652394735344,0.17728533,0.19440489,0.22675328,0.20086026,0.17542782,False,True,False,False,False
SPRY2,1,0.188553046,0.022996654580857628,0.16541636,0.18461892,0.22478706,0.19421144,0.17373145,False,False,False,True,False
SRBD1,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,False,False,True,False
SRF,0,0.07192247660000001,0.04128500999140598,0.14245008,0.06401784,0.057809707,0.061904516,0.03343024,False,False,False,False,True
SRGAP2,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,True,False,False,False
SRP9,0,0.07323699759999999,0.01235987210807939,0.0736579,0.060136788,0.08390567,0.06152557,0.08695906,False,False,False,True,False
SRPK1,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,True,False,False,False
SS18,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,False,False,True,False
ST6GAL2,0,0.14083964200000001,0.015708292758378293,0.13688815,0.1236922,0.1653257,0.14514814,0.13314402,True,False,False,False,False
ST8SIA1,0,0.1120046608,0.014919374639941625,0.11519303,0.089687504,0.13097584,0.10875092,0.11541601,False,False,False,False,True
STAC2,0,0.0987948448,0.017442786273839488,0.09540616,0.111722924,0.069749616,0.1100512,0.107044324,True,False,False,False,False
STAMBPL1,0,0.188553048,0.02299665851991045,0.16541636,0.18461892,0.22478707,0.19421144,0.17373145,True,False,False,False,False
STAT5B,0,0.162043728,0.02224623398299968,0.19000013,0.13018467,0.1526034,0.17027764,0.1671528,False,False,False,True,False
STAU2,0,0.17778986400000002,0.012122648514847324,0.17689382,0.16514209,0.19433059,0.18492214,0.16766068,False,False,True,False,False
STC2,0,0.0987944468,0.017443482052277325,0.09540577,0.111722894,0.06974798,0.11005105,0.10704454,False,True,False,False,False
STK38L,0,0.194946312,0.0208556354151179,0.1772853,0.19440496,0.22675322,0.20086026,0.17542782,False,False,False,False,True
STK39,1,0.194946394,0.02085563879523905,0.17728533,0.19440511,0.22675331,0.20086029,0.17542793,True,False,False,False,False
STPG2,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,False,True,False,False
STT3B,0,0.14039949000000002,0.02693610944050848,0.17224252,0.1659737,0.11331101,0.12973481,0.12073541,False,False,False,True,False
SUN1,0,0.14040081799999998,0.026935559072056036,0.17224474,0.16597296,0.11331377,0.12973602,0.1207366,True,False,False,False,False
SUPT3H,0,0.185539452,0.022951655559105527,0.16503859,0.18553023,0.22179031,0.18882294,0.16651519,True,False,False,False,False
SV2B,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,False,True,False,False
SVIL,0,0.194946266,0.020855614119670025,0.17728534,0.19440468,0.2267532,0.20086026,0.17542785,False,False,False,False,True
SYBU,1,0.194946306,0.020855627401183113,0.17728534,0.19440489,0.22675322,0.20086026,0.17542782,False,False,False,False,True
SYK,0,0.1382621952,0.04576265601934819,0.2037137,0.08082498,0.120658316,0.15785687,0.12825711,False,False,False,False,True
SYN3,0,0.194946326,0.02085562948046594,0.1772853,0.19440506,0.2267532,0.20086026,0.17542781,False,False,True,False,False
SYNPO2,0,0.188553048,0.022996652065634903,0.16541637,0.18461892,0.22478706,0.19421144,0.17373145,False,False,False,True,False
SYT2,0,0.1029286694,0.07394109151017518,0.13051721,0.20423718,0.116437905,0.015565027,0.047886025,False,False,True,False,False
SYT6,0,0.0667401734,0.049195395979941416,0.1518938,0.03339187,0.038020127,0.044562865,0.065832205,True,False,False,False,False
SYTL2,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,False,False,False,True
TACR3,0,0.084136373,0.01705368198347559,0.08455179,0.05561279,0.09816792,0.09635083,0.085998535,False,False,False,False,True
TAGLN2,0,0.107318778,0.02072757120624291,0.09018313,0.12505504,0.12113205,0.07991732,0.12030635,False,False,False,False,True
TAPT1-AS1,0,0.185539454,0.02295166077649022,0.16503859,0.18553023,0.22179031,0.18882297,0.16651517,False,True,False,False,False
TASP1,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,False,False,False,True
TBC1D1,0,0.185539466,0.022951660770477587,0.16503859,0.18553029,0.22179031,0.18882297,0.16651517,True,False,False,False,False
TBC1D4,0,0.1183327752,0.01750356687764083,0.13823849,0.105042316,0.13112703,0.12088706,0.09636898,False,False,False,True,False
TBL1XR1,1,0.179308976,0.009564783940185477,0.17647588,0.18243146,0.18495779,0.1885592,0.16412055,False,True,False,False,False
TBP,0,0.0719224714,0.041285003337863696,0.14245005,0.06401788,0.057809692,0.061904527,0.033430208,False,True,False,False,False
TBPL1,0,0.188553048,0.02299665851991045,0.16541636,0.18461892,0.22478707,0.19421144,0.17373145,False,False,False,True,False
TBR1,1,0.194946346,0.020855606751278656,0.17728533,0.19440506,0.2267532,0.20086026,0.17542788,False,True,False,False,False
TBX18,0,0.078573994,0.03789136025836189,0.14463757,0.072727785,0.06795934,0.05465611,0.052889165,False,True,False,False,False
TBX20,0,0.0591922242,0.036622925473113355,0.07836877,0.055409882,0.026670918,0.11122188,0.024289671,False,False,False,True,False
TBX3,0,0.05918156299999999,0.03663675789575634,0.078365706,0.055384148,0.026665894,0.11123504,0.024257027,False,False,False,False,True
TBX5,0,0.098795192,0.017442781668051684,0.09540579,0.11172307,0.06975014,0.11005117,0.10704579,False,False,True,False,False
TCF12,0,0.188553052,0.022996653297807704,0.16541636,0.18461895,0.22478706,0.19421144,0.17373145,False,True,False,False,False
TCF4,1,0.1310086872,0.09831866658761615,0.21467051,0.24806018,0.012759356,0.10684757,0.07270582,False,False,True,False,False
TCF7,0,0.056441898059999995,0.05691669040635982,0.14464489,0.028438063,0.0008773713,0.028669726,0.07957944,False,False,True,False,False
TCF7L1,0,0.091769444,0.049101926845121754,0.1641588,0.087568104,0.10067502,0.027385596,0.0790597,False,False,False,True,False
TCHH,0,0.0599035036,0.03219813817997668,0.0902714,0.050232198,0.029114215,0.03229847,0.097601235,False,False,False,True,False
TDRD1,0,0.21471847400000002,0.07004617437802924,0.10824196,0.19701836,0.25473663,0.29443112,0.2191643,True,False,False,False,False
TEAD1,0,0.19494632999999997,0.020855627595888833,0.17728537,0.19440489,0.22675325,0.20086029,0.17542785,False,False,False,False,True
TEAD3,0,0.07192247540000002,0.041285016244935496,0.14245008,0.06401784,0.057809692,0.061904557,0.033430208,True,False,False,False,False
TEAD4,0,0.073236962,0.012359708773805695,0.07365787,0.060136817,0.0839052,0.061525833,0.08695909,False,False,False,True,False
TEF,0,0.1121279484,0.035774058298689494,0.12367909,0.15169632,0.12686893,0.056460626,0.101934776,False,False,True,False,False
TEKT4,0,0.1448033132,0.06386073483572642,0.078528546,0.0923913,0.18171455,0.23295286,0.13842931,False,False,False,True,False
TENM4,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,False,True,False,False
TFDP1,0,0.188553048,0.02299665851991045,0.16541636,0.18461892,0.22478707,0.19421144,0.17373145,False,False,True,False,False
TFDP2,0,0.17930895200000002,0.00956474685811235,0.17647588,0.18243146,0.18495774,0.18855911,0.16412057,False,False,False,False,True
TFEB,0,0.09879477760000001,0.017442732645307348,0.09540603,0.111722924,0.06974966,0.11005092,0.107044354,False,True,False,False,False
TFEC,0,0.09194775499999999,0.04929178483795525,0.16471219,0.08783412,0.100715,0.02741729,0.079060175,False,False,True,False,False
TFPI,0,0.07192241200000002,0.04128503547539655,0.14245008,0.06401784,0.057809692,0.06190424,0.033430208,True,False,False,False,False
TGIF1,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,True,False,False,False,False
TH,0,0.08413634019999999,0.017053668836467573,0.084551826,0.05561276,0.09816809,0.09635049,0.085998535,True,False,False,False,False
THAP5,0,0.070406945,0.006041231084356896,0.0701721,0.06716107,0.06551915,0.06840701,0.080775395,False,False,False,False,True
THEMIS,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,True,False,False,False,False
THOC2,0,0.19494628,0.020855679933884912,0.1772853,0.19440491,0.22675325,0.20086026,0.17542768,False,True,False,False,False
THRA,1,0.0964192998,0.014597180446962702,0.098124295,0.1187069,0.083982244,0.0825415,0.09874156,False,False,False,False,True
THRB,0,0.185539466,0.022951660770477587,0.16503859,0.18553029,0.22179031,0.18882297,0.16651517,False,False,False,False,True
THRB-AS1,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,True,False,False,False
THSD7A,0,0.107338204,0.020734362671909645,0.09018756,0.1250763,0.12117904,0.07993478,0.12031334,False,False,False,False,True
TICAM2,0,0.188553034,0.022996644046756685,0.16541636,0.18461889,0.22478703,0.19421144,0.17373145,False,True,False,False,False
TLE1,0,0.162042196,0.022246222145223437,0.18999991,0.13018523,0.1525988,0.17027664,0.1671504,False,False,False,False,True
TM4SF18,0,0.05919029060000001,0.03664719684209488,0.07837111,0.055379454,0.026675139,0.11126821,0.02425754,True,False,False,False,False
TMEFF2,0,0.18553944000000003,0.022951656641149013,0.16503859,0.18553014,0.22179031,0.18882297,0.16651519,False,False,False,True,False
TMEM132D,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,False,False,True,False
TMEM170B,0,0.18855304,0.022996649607032977,0.16541636,0.18461895,0.22478706,0.19421138,0.17373145,False,False,False,False,True
TMEM192,0,0.11200466680000001,0.014919384176795003,0.11519303,0.089687504,0.13097587,0.10875092,0.11541601,True,False,False,False,False
TMEM196,0,0.110852113,0.02659739373835142,0.1397245,0.113929465,0.07019436,0.10304814,0.1273641,False,True,False,False,False
TMEM241,0,0.0941870048,0.020852155065066658,0.12643385,0.07914173,0.09944756,0.0927815,0.073130384,False,False,False,False,True
TMEM243,0,0.14083964200000001,0.015708292758378293,0.13688815,0.1236922,0.1653257,0.14514814,0.13314402,False,False,False,True,False
TMEM267,0,0.188553048,0.02299665851991045,0.16541636,0.18461892,0.22478707,0.19421144,0.17373145,False,False,False,True,False
TMEM47,0,0.07323674840000001,0.01236022790778731,0.073657885,0.060135398,0.083905794,0.061525665,0.086959,False,False,False,True,False
TMEM64,0,0.188553056,0.022996667821848227,0.16541637,0.18461892,0.2247871,0.19421144,0.17373145,True,False,False,False,False
TMTC1,0,0.18553946,0.022951660773479984,0.16503859,0.18553026,0.22179031,0.18882297,0.16651517,False,False,True,False,False
TMTC2,0,0.21471852399999997,0.07004632575343891,0.10824201,0.19701795,0.25473693,0.29443148,0.21916425,True,False,False,False,False
TNFRSF19,0,0.14048101200000002,0.015309734564030494,0.1371237,0.12323916,0.16438326,0.14393957,0.13371937,True,False,False,False,False
TNFRSF21,0,0.194946336,0.020855595964570997,0.1772853,0.19440491,0.22675322,0.20086026,0.17542799,False,False,True,False,False
TNIK,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,False,False,True,False
TNNI3K,0,0.0719224728,0.04128499651178252,0.14245005,0.06401784,0.057809707,0.061904527,0.03343024,False,False,False,True,False
TNNT3,0,0.0841362604,0.017053587739906895,0.084551826,0.055612776,0.09816783,0.09635038,0.08599849,False,False,True,False,False
TNPO1,0,0.18553947,0.022951656626052065,0.16503859,0.18553029,0.22179031,0.18882297,0.16651519,False,False,False,True,False
TOX,0,0.194946322,0.020855650147883664,0.17728534,0.19440491,0.22675328,0.20086026,0.17542782,True,False,False,False,False
TOX3,0,0.11082831300000003,0.026602802140288626,0.13971932,0.11394694,0.070140965,0.10305708,0.12727726,False,False,True,False,False
TPBG,0,0.1403978,0.026937276831662103,0.17224264,0.16597544,0.11331256,0.12972216,0.1207362,False,False,True,False,False
TPCN2,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,False,False,False,True
TPK1,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,False,False,True,False
TPPP,0,0.110636116,0.013169591002010275,0.11237489,0.11602169,0.0879745,0.122111,0.1146985,False,False,True,False,False
TRABD2A,0,0.21471842600000005,0.07004639794526718,0.10824165,0.19701777,0.25473696,0.29443118,0.21916457,False,False,False,False,True
TRAF3,0,0.18855303,0.02299667651218431,0.16541636,0.18461879,0.2247871,0.19421145,0.17373145,True,False,False,False,False
TRAF3IP2-AS1,0,0.18553947399999998,0.022951660766486588,0.16503859,0.18553033,0.22179031,0.18882297,0.16651517,True,False,False,False,False
TRIB1,0,0.0828177572,0.017318828552075605,0.10453597,0.056030296,0.08379214,0.08409543,0.08563495,False,True,False,False,False
TRIM9,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,False,True,False,False
TRIP10,0,0.085380814,0.014415324002327524,0.07806493,0.09767818,0.07179424,0.07545592,0.1039108,True,False,False,False,False
TRPS1,0,0.18855305,0.022996656004687945,0.16541637,0.18461892,0.22478707,0.19421144,0.17373145,False,False,False,True,False
TSC22D2,0,0.19494634400000002,0.02085561897089439,0.1772853,0.19440489,0.22675328,0.20086026,0.17542799,False,False,True,False,False
TSC22D4,0,0.0548873084,0.016502628985127922,0.082103945,0.047971524,0.05165686,0.05485618,0.037848033,False,True,False,False,False
TSHZ1,1,0.188553054,0.022996667013148443,0.16541636,0.18461892,0.22478709,0.19421145,0.17373145,True,False,False,False,False
TTC39C,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,False,True,False,False
TTTY14,0,0.188553048,0.022996652065634903,0.16541637,0.18461892,0.22478706,0.19421144,0.17373145,False,False,False,False,True
TUBB2A,0,0.0732369914,0.012359767890524676,0.0736579,0.06013676,0.08390549,0.061525807,0.086959,False,True,False,False,False
TUBB4B,0,0.070406842,0.00604126148121152,0.07017216,0.06716035,0.06551915,0.06840726,0.08077529,False,False,True,False,False
TWIST1,0,0.07323700820000001,0.012359706541635049,0.0736579,0.060136866,0.08390528,0.061525885,0.08695911,False,False,True,False,False
TWSG1,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,False,False,False,True
UBAC2,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,False,True,False,False
UBP1,0,0.188553052,0.022996653297807704,0.16541636,0.18461895,0.22478706,0.19421144,0.17373145,False,False,True,False,False
UBTF,0,0.08355625,0.005472665871460635,0.08593379,0.08676093,0.08196508,0.07472766,0.08839379,False,False,True,False,False
UGP2,0,0.10798609099999998,0.031193754473932044,0.16078553,0.10135589,0.095049515,0.10442543,0.07831409,False,False,False,True,False
UNC13B,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,True,False,False,False
UNC5C,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,True,False,False,False,False
UNC79,1,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,False,False,True,False
UNC80,1,0.11200466199999999,0.014919365477588846,0.11519303,0.08968752,0.13097583,0.10875092,0.11541601,True,False,False,False,False
USF1,0,0.0719224722,0.041285015173536374,0.14245008,0.06401784,0.057809677,0.061904542,0.033430222,False,True,False,False,False
USF2,0,0.098794216,0.01744206191756381,0.09540594,0.11171974,0.06974992,0.11005089,0.10704459,False,False,False,False,True
USP43,0,0.0941870048,0.020852155065066658,0.12643385,0.07914173,0.09944756,0.0927815,0.073130384,False,False,False,False,True
USP44,0,0.194946326,0.020855650030172396,0.17728525,0.19440502,0.22675325,0.20086026,0.17542785,False,False,False,True,False
USP45,1,0.188553056,0.022996657851991884,0.16541636,0.18461895,0.22478707,0.19421145,0.17373145,False,False,False,False,True
VAT1L,0,0.08413625999999999,0.0170535811419912,0.084551744,0.055612776,0.09816769,0.09635049,0.0859986,False,False,False,False,True
VAV2,0,0.085381217,0.014416466888652713,0.07806502,0.09767895,0.07179413,0.07545479,0.103913195,True,False,False,False,False
VAX2,0,0.0736224682,0.04130012877251899,0.12635489,0.027807131,0.07892141,0.09784888,0.03718003,True,False,False,False,False
VCL,0,0.188553032,0.02299662368357733,0.16541636,0.18461892,0.22478698,0.19421145,0.17373145,False,True,False,False,False
VENTX,0,0.0736470324,0.01229783392161363,0.085660756,0.05904993,0.075376526,0.0630244,0.08512355,False,True,False,False,False
VEPH1,0,0.05990698620000001,0.032192647377557136,0.09026517,0.050254222,0.029104907,0.032313842,0.09759679,False,False,False,False,True
VEZF1,1,0.162040486,0.022250279092936788,0.19000088,0.13017532,0.15259795,0.17027786,0.16715042,False,False,True,False,False
VGF,0,0.0732370878,0.012359746090582692,0.0736579,0.06013692,0.083905704,0.061525915,0.086959,True,False,False,False,False
VIP,0,0.0853806858,0.01441575005739567,0.078064814,0.09767891,0.07179416,0.075454675,0.10391087,False,False,True,False,False
VSTM2B,0,0.08514283019999999,0.01884861798194539,0.105244525,0.09138292,0.06746454,0.06309083,0.098531336,False,False,False,False,True
VWC2,0,0.0719224094,0.04128503167773758,0.14245008,0.064017594,0.05780975,0.061904415,0.033430208,True,False,False,False,False
WDFY1,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,True,False,False,False,False
WHRN,0,0.21471901200000004,0.07004638806991173,0.10824165,0.19701822,0.25473705,0.29443106,0.21916708,False,False,True,False,False
WNT7B,0,0.0841362606,0.017053597799831913,0.08455179,0.055612758,0.09816782,0.0963504,0.085998535,True,False,False,False,False
WSB1,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,True,False,False,False,False
