Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB04845,Humans,False,['TUBB3'],1,0.179708748,0.1041715579092159,0.07925124293153384
DB01599,Humans,False,['ABCA1'],1,0.172566509,0.1450454436614766,0.0761015280491839
DB01278,Humans,False,['CALCR'],1,0.1633144634,0.1419708806760869,0.07202139215363344
DB06168,Humans,True,['IL1B'],1,0.1479325344879999,0.1259063996363056,0.06523798846000523
DB00039,Humans,True,['FGFR2'],1,0.14366720724,0.2676227772955319,0.06335698661854934
DB15463,Humans,False,['EPAS1'],1,0.1245317508,0.1392005125844888,0.0549182838630651
DB00643,Humans,False,"['TUBA1A', 'TUBB4B']",2,0.07549552413999999,0.096843966158485,0.047083969107572496
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.06718160204,0.0595573882342253,0.04189886103953327
DB09266,Humans,True,['MRC1'],1,0.0813449599599999,0.0490659013059394,0.035872984786727485
DB09043,Humans,True,['GLP1R'],1,0.07444951576,0.0986373243637846,0.03283210597867398
DB06655,Humans,True,['GLP1R'],1,0.07444951576,0.0986373243637846,0.03283210597867398
DB13928,Humans,False,['GLP1R'],1,0.07444951576,0.0986373243637846,0.03283210597867398
DB01276,Humans,True,['GLP1R'],1,0.07444951576,0.0986373243637846,0.03283210597867398
DB09265,Humans,False,['GLP1R'],1,0.07444951576,0.0986373243637846,0.03283210597867398
DB09045,Humans,True,['GLP1R'],1,0.07444951576,0.0986373243637846,0.03283210597867398
DB01394,Humans,False,['TUBB'],1,0.0658192968,0.0339467546626938,0.029026194541623133
DB11731,Humans,True,['TUBB'],1,0.0658192968,0.0339467546626938,0.029026194541623133
DB00541,Humans,False,['TUBB'],1,0.0658192968,0.0339467546626938,0.029026194541623133
DB00361,Humans,False,['TUBB'],1,0.0658192968,0.0339467546626938,0.029026194541623133
DB06137,Humans,False,['TUBB'],1,0.0658192968,0.0339467546626938,0.029026194541623133
DB11641,Humans,False,['TUBB'],1,0.0658192968,0.0339467546626938,0.029026194541623133
DB11791,Humans,False,['MET'],1,0.0406109683148,0.0392751501532603,0.017909365856808697
DB15133,Humans,False,['MET'],1,0.0406109683148,0.0392751501532603,0.017909365856808697
DB08875,Humans,False,['MET'],1,0.0406109683148,0.0392751501532603,0.017909365856808697
DB00045,Humans,True,['TLR2'],1,0.039046340816,0.0420892928503509,0.01721936787182047
DB11601,Humans,True,['TLR2'],1,0.039046340816,0.0420892928503509,0.01721936787182047
DB09092,Humans,False,['GAPDH'],1,0.03822912396,0.0399409017165186,0.016858976670482844
DB08888,Humans,True,['FN1'],1,0.0314291756199999,0.0260108350090618,0.013860211369334411
DB00711,Humans,False,['ALOX5'],1,0.01306913598618,0.0133893705760981,0.005763466066471078
DB00179,Humans,False,['ALOX5'],1,0.01306913598618,0.0133893705760981,0.005763466066471078
DB00744,Humans,False,['ALOX5'],1,0.01306913598618,0.0133893705760981,0.005763466066471078
DB08818,Humans,False,['CD44'],1,0.01190629886,0.0085518027884217,0.005250656931677607
DB00028,Humans,True,['C3'],1,0.00819289421182,0.0102948414816486,0.0036130519895075123
DB16694,Humans,True,['C3'],1,0.00819289421182,0.0102948414816486,0.0036130519895075123
DB12978,Humans,False,['CSF1R'],1,0.0061746186148,0.0062706231002402,0.0027229959882146956
