gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SCG2,0,0.0588354826,0.03975733421602978,0.09748857,0.008188816,0.10089078,0.048437927,0.03917132,True,False,False,False,False
SCIN,0,0.14678810280000001,0.060088351099272144,0.15687329,0.066945344,0.10503206,0.2040701,0.20101972,False,True,False,False,False
SCMH1,-1,0.28011708,0.055969296833254474,0.22071889,0.22251292,0.34603712,0.30976382,0.30155265,False,False,False,False,False
SCML4,-1,0.156820076,0.08651433707637324,0.04915004,0.08231662,0.23650451,0.2324952,0.18363401,False,False,False,False,False
SCN5A,-1,0.1244136392,0.08678556148741963,0.26591295,0.14689733,0.09009102,0.056807313,0.062359583,False,False,False,False,False
SCN9A,-1,0.166275194,0.05505635013115279,0.104956664,0.20415404,0.22055802,0.19273299,0.108974256,False,False,False,False,False
SEC14L1,-1,0.254121512,0.06262067704762957,0.30035678,0.27299714,0.15696512,0.3103847,0.22990382,False,False,False,False,False
SEL1L3,-1,0.1966241868,0.10095468786508892,0.28212133,0.21640776,0.024464764,0.25446638,0.2056607,False,False,False,False,False
SELPLG,-1,0.254121704,0.06262027285072128,0.30035657,0.27299723,0.15696615,0.3103848,0.22990377,False,False,False,False,False
SEMA3C,-1,0.15750528199999997,0.07362960639907679,0.04564118,0.22902909,0.20621435,0.12461156,0.18203023,False,False,False,False,False
SEMA4A,0,0.24031553,0.0925649383520148,0.13506556,0.17522125,0.25792924,0.2575847,0.3757769,False,False,False,False,True
SEMA5A,-1,0.17521917599999998,0.06961674310947784,0.07378896,0.26205957,0.151391,0.18322845,0.2056279,False,False,False,False,False
SEMA5B,-1,0.39366169400000006,0.10845224016980737,0.4665895,0.20257844,0.42335248,0.4233727,0.45241535,False,False,False,False,False
SEMA6A,-1,0.254544588,0.057747045642504255,0.17480296,0.22389953,0.32753333,0.27056226,0.27592486,False,False,False,False,False
SEMA6D,-1,0.299206374,0.0800828387309858,0.2362398,0.19618921,0.3699247,0.3745599,0.31911826,False,False,False,False,False
SERPINB2,-1,0.26806008,0.03307124989405222,0.28399038,0.24220689,0.31909624,0.24631427,0.24869262,False,False,False,False,False
SERPINE2,-1,0.1662751972,0.055056345676187946,0.10495668,0.20415404,0.22055802,0.19273299,0.108974256,False,False,False,False,False
SERTAD2,-1,0.39366169400000006,0.10845224016980737,0.4665895,0.20257844,0.42335248,0.4233727,0.45241535,False,False,False,False,False
SERTM1,-1,0.260394118,0.056806878626382215,0.22555438,0.18646657,0.33501574,0.28369778,0.27123612,False,False,False,False,False
SETBP1,-1,0.27378497,0.05763479308730708,0.20420505,0.22032778,0.3333181,0.3018309,0.30924302,False,False,False,False,False
SEZ6L,-1,0.166275194,0.05505635013115279,0.104956664,0.20415404,0.22055802,0.19273299,0.108974256,False,False,False,False,False
SFMBT2,-1,0.25042671000000005,0.0683264638191221,0.16893984,0.18869066,0.3275677,0.27681825,0.2901171,False,False,False,False,False
SGCZ,0,0.1662751672,0.05505631168254997,0.10495668,0.204154,0.22055791,0.19273299,0.108974256,False,True,False,False,False
SGK1,-1,0.18405412599999998,0.10895250069036108,0.04011825,0.17018981,0.27848884,0.30418834,0.12728539,False,False,False,False,False
SH2D1B,-1,0.231591456,0.08141249554323636,0.14181288,0.17000586,0.3067016,0.3249911,0.21444584,False,False,False,False,False
SH3BGRL3,-1,0.044712750300000006,0.043338004436624444,0.04983784,0.0022678485,0.11488681,0.017778609,0.038792644,False,False,False,False,False
SH3BP2,-1,0.168265136,0.04368518536784444,0.1987101,0.10775034,0.14045745,0.21447344,0.17993435,False,False,False,False,False
SH3GL3,-1,0.25412159,0.06262044398063941,0.30035678,0.27299702,0.15696572,0.3103847,0.22990373,False,False,False,False,False
SH3RF1,-1,0.334656226,0.06891209757191825,0.298928,0.23172104,0.39614585,0.3597435,0.38674274,False,False,False,False,False
SH3TC1,-1,0.140347722,0.04869517477368646,0.14545082,0.06581069,0.13359149,0.20029403,0.15659158,False,False,False,False,False
SH3TC2,-1,0.22059267600000002,0.02217297308745108,0.20142877,0.19312361,0.2375596,0.24306914,0.22778226,False,False,False,False,False
SHB,-1,0.35847471,0.08044632143888246,0.32147285,0.2835541,0.4140651,0.3022984,0.4709831,False,False,False,False,False
SHROOM4,-1,0.25412165400000003,0.0626203410332847,0.30035666,0.27299717,0.15696594,0.3103847,0.2299038,False,False,False,False,False
SIGLEC9,-1,0.146788102,0.06008836547904653,0.15687364,0.06694533,0.10503188,0.20407009,0.20101957,False,False,False,False,False
SIK2,0,0.334656226,0.06891209757191825,0.298928,0.23172104,0.39614585,0.3597435,0.38674274,True,False,False,False,False
SIM2,-1,0.044712845099999995,0.043338204979337436,0.049837828,0.0022678475,0.114887305,0.017778609,0.038792636,False,False,False,False,False
SIN3A,-1,0.1840541354,0.1089525090002248,0.040118277,0.1701898,0.2784889,0.30418834,0.12728536,False,False,False,False,False
SIRPB2,-1,0.14678805080000001,0.06008841400547299,0.15687361,0.066945314,0.10503165,0.20407009,0.20101959,False,False,False,False,False
SIRPD,-1,0.20411474,0.08466837385677371,0.14826676,0.1485918,0.330305,0.25344726,0.13996288,False,False,False,False,False
SIX6,-1,0.1502338092,0.08343047000367099,0.16449884,0.16458437,0.014882136,0.24493448,0.16226922,False,False,False,False,False
SLA,-1,0.0447126601,0.04333782251853862,0.04983784,0.0022678475,0.11488636,0.017778609,0.038792644,False,False,False,False,False
SLC11A1,-1,0.136641272,0.04521217656973473,0.14032575,0.06533036,0.14476712,0.19130695,0.14147618,False,False,False,False,False
SLC12A2,-1,0.289327698,0.054390628208799634,0.27450094,0.20332094,0.34169683,0.32579595,0.30132383,False,False,False,False,False
SLC12A7,-1,0.215002776,0.07833657141053232,0.2959083,0.12134249,0.19323888,0.2961334,0.16839081,False,False,False,False,False
SLC12A8,-1,0.220582334,0.05987769666042382,0.17279957,0.1723923,0.31907615,0.22330132,0.21534233,False,False,False,False,False
SLC14A1,-1,0.23163640600000002,0.04631185200792537,0.28258714,0.16943155,0.24912028,0.2584267,0.19861636,False,False,False,False,False
SLC16A10,-1,0.299206374,0.0800828387309858,0.2362398,0.19618921,0.3699247,0.3745599,0.31911826,False,False,False,False,False
SLC18A1,-1,0.156820044,0.08651429354601052,0.04915004,0.08231664,0.2365044,0.23249514,0.183634,False,False,False,False,False
SLC1A2,-1,0.28191616399999997,0.05251850218139966,0.23169932,0.21866922,0.311873,0.31570888,0.3316304,False,False,False,False,False
SLC1A3,-1,0.220592716,0.022172846794616383,0.20142917,0.1931236,0.23755935,0.24306914,0.22778232,False,False,False,False,False
SLC22A23,-1,0.30176429,0.060014836236021676,0.26776442,0.21769053,0.36430526,0.3104332,0.34862804,False,False,False,False,False
SLC22A3,-1,0.1620148206,0.07970333143404887,0.054806683,0.23098499,0.24794789,0.12030514,0.1560294,False,False,False,False,False
SLC24A4,-1,0.1662751892,0.055056356813601125,0.10495664,0.20415404,0.22055802,0.19273299,0.108974256,False,False,False,False,False
SLC26A7,1,0.254121688,0.0626200383569243,0.3003561,0.27299672,0.15696733,0.3103858,0.22990249,False,False,True,False,False
SLC27A6,-1,0.1795666148,0.12258877968653013,0.312602,0.14750059,0.004512414,0.27984327,0.1533748,False,False,False,False,False
SLC2A12,-1,0.1902894026,0.08553768815669523,0.2155468,0.19321112,0.043699883,0.24170639,0.25728282,False,False,False,False,False
SLC2A13,-1,0.39366169400000006,0.10845224016980737,0.4665895,0.20257844,0.42335248,0.4233727,0.45241535,False,False,False,False,False
SLC2A14,-1,0.11193612540000002,0.1301298410272248,0.30360207,0.02999564,0.011877994,0.19144304,0.022761883,False,False,False,False,False
SLC2A5,-1,0.14678803680000002,0.06008841106818794,0.15687354,0.066945314,0.10503165,0.20407009,0.20101959,False,False,False,False,False
SLC2A9,-1,0.156820062,0.08651429176023531,0.04915004,0.08231669,0.23650442,0.23249516,0.183634,False,False,False,False,False
SLC35F1,-1,0.39366169199999995,0.10845224457458623,0.4665895,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
SLC38A2,-1,0.259360168,0.036982043918064755,0.24391758,0.20590957,0.27854666,0.30385718,0.26456985,False,False,False,False,False
SLC38A4,-1,0.39366169199999995,0.10845224457458623,0.4665895,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
SLC38A8,-1,0.35847401,0.08044477935189702,0.32147336,0.28355348,0.41406286,0.3023,0.47098035,False,False,False,False,False
SLC39A11,-1,0.215073686,0.07827573984732135,0.29596335,0.12159055,0.19310766,0.29617524,0.16853163,False,False,False,False,False
SLC39A12,-1,0.1477483154,0.1233286191477087,0.30507243,0.08197304,0.05990153,0.2555299,0.036264677,False,False,False,False,False
SLC44A1,-1,0.33083475599999995,0.07282063613310366,0.38574034,0.22304532,0.2873319,0.37452826,0.38352796,False,False,False,False,False
SLC45A2,-1,0.11583581039999999,0.05768242807460068,0.15812197,0.09368679,0.0798741,0.19307305,0.054423142,False,False,False,False,False
SLC47A1,-1,0.156820066,0.08651427782422667,0.04915004,0.08231671,0.23650432,0.2324952,0.18363406,False,False,False,False,False
SLC4A4,-1,0.262230268,0.04760545032570924,0.20667608,0.2157916,0.31155694,0.28748775,0.28963897,False,False,False,False,False
SLC51B,-1,0.1503391066,0.08350162271744141,0.16503942,0.16455305,0.014805773,0.24499384,0.16230345,False,False,False,False,False
SLC5A3,-1,0.327299102,0.07494151432859275,0.33690447,0.19832465,0.39035195,0.36486012,0.34605432,False,False,False,False,False
SLC5A8,-1,0.156820064,0.08651426533833324,0.04915004,0.08231675,0.23650432,0.2324952,0.18363401,False,False,False,False,False
SLC7A14,-1,0.39366169199999995,0.10845224457458623,0.4665895,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
SLC7A2,-1,0.23246386800000002,0.06164606499834737,0.1363163,0.263276,0.30271715,0.22454643,0.23546346,False,False,False,False,False
SLC8A1-AS1,-1,0.1287378748,0.10879275965027682,0.2717616,0.05913306,0.062782586,0.21898715,0.031024978,False,False,False,False,False
SLC9A9,-1,0.138791641,0.05521432384455555,0.10655091,0.063608125,0.16077538,0.20767614,0.15534765,False,False,False,False,False
SLCO1A2,-1,0.1662751832,0.055056349418975116,0.10495664,0.20415404,0.22055799,0.19273299,0.108974256,False,False,False,False,False
SLCO2A1,-1,0.1917624724,0.088623666043811,0.059615742,0.2024585,0.25880283,0.2816765,0.15625879,False,False,False,False,False
SLCO2B1,-1,0.1462258468,0.04709970735054403,0.14903033,0.077816054,0.14068241,0.21029551,0.15330493,False,False,False,False,False
SLFN5,-1,0.155092379,0.0672224655149328,0.105621785,0.1183018,0.26264134,0.17967056,0.10922641,False,False,False,False,False
SLIT2,-1,0.39366169199999995,0.10845224457458623,0.4665895,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
SMAD1,-1,0.334656226,0.06891209757191825,0.298928,0.23172104,0.39614585,0.3597435,0.38674274,False,False,False,False,False
SMAD2,-1,0.312877034,0.06804569693027421,0.25404057,0.22766273,0.36747557,0.3374065,0.3777998,False,False,False,False,False
SMAD3,-1,0.3146369,0.06214261848173562,0.28132173,0.22489277,0.35105208,0.33343098,0.38248694,False,False,False,False,False
SMAD4,-1,0.24147673000000003,0.06569103936249447,0.14538942,0.21608314,0.32015878,0.27464283,0.25110948,False,False,False,False,False
SMAD5,-1,0.334656226,0.06891209757191825,0.298928,0.23172104,0.39614585,0.3597435,0.38674274,False,False,False,False,False
SMAD7,-1,0.175306292,0.06648258152995767,0.09518735,0.15108271,0.19496876,0.27553388,0.15975876,False,False,False,False,False
SMAD9,-1,0.27709248799999997,0.07359198508296859,0.15746157,0.31231388,0.35502818,0.28316584,0.27749297,False,False,False,False,False
SMARCA1,-1,0.39366169199999995,0.10845224457458623,0.4665895,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
SMARCC2,-1,0.04471266874,0.0433378479259132,0.049837828,0.0022678517,0.114886425,0.017778609,0.03879263,False,False,False,False,False
SMARCD3,-1,0.1328873566,0.06143822224434417,0.044117723,0.21404931,0.11534681,0.14738795,0.14353499,False,False,False,False,False
SMCO4,-1,0.39366169199999995,0.10845224457458623,0.4665895,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
SMIM12,-1,0.1840540934,0.10895245761003927,0.040118277,0.17018981,0.2784886,0.3041884,0.12728538,False,False,False,False,False
SMIM5,-1,0.25412233599999995,0.06261897508862853,0.3003567,0.27299708,0.15696944,0.31038466,0.2299038,False,False,False,False,False
SMOC2,-1,0.075885490846,0.1081362435357428,0.24418762,0.0048753363,0.00094143883,0.12610947,0.0033135891,False,False,False,False,False
SMTN,-1,0.14774853000000002,0.12332776297957285,0.3050713,0.08198022,0.05989752,0.25552884,0.03626477,False,False,False,False,False
SMURF1,-1,0.39366169199999995,0.10845224457458623,0.4665895,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
SMYD1,-1,0.358473786,0.0804456764426416,0.3214732,0.28355348,0.41406453,0.30229712,0.4709806,False,False,False,False,False
SNCA,-1,0.334656226,0.06891209757191825,0.298928,0.23172104,0.39614585,0.3597435,0.38674274,False,False,False,False,False
SNCAIP,-1,0.287973526,0.05931727800387404,0.2431192,0.21280369,0.32534352,0.35757932,0.3010219,False,False,False,False,False
SNRPN,-1,0.39366169199999995,0.10845224457458623,0.4665895,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
SNX25,-1,0.39366169199999995,0.10845224457458623,0.4665895,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
SNX7,-1,0.166275194,0.05505635013115279,0.104956664,0.20415404,0.22055802,0.19273299,0.108974256,False,False,False,False,False
SOHLH2,-1,0.24031547,0.09256514885450949,0.13506472,0.17522152,0.25792947,0.25758472,0.37577692,False,False,False,False,False
SORBS2,-1,0.358473948,0.08044506282131501,0.32147372,0.2835537,0.41406342,0.3022985,0.4709804,False,False,False,False,False
SORCS3,-1,0.24031563,0.0925648140295685,0.1350657,0.17522152,0.2579295,0.25758466,0.37577677,False,False,False,False,False
SOX1,-1,0.20024086,0.047121176258431846,0.20028459,0.18187591,0.16113596,0.28075293,0.17715491,False,False,False,False,False
SOX10,-1,0.220592744,0.0221728596698121,0.20142928,0.19312355,0.23755953,0.24306911,0.22778225,False,False,False,False,False
SOX11,-1,0.137579282,0.05247903849780138,0.21513002,0.1026918,0.0784836,0.15467335,0.13691764,False,False,False,False,False
SOX13,-1,0.23159142400000002,0.08141248300934587,0.14181274,0.17000645,0.3067017,0.3249911,0.21444513,False,False,False,False,False
SOX15,-1,0.0948257776,0.10778383729307515,0.014084404,0.08718618,0.07508884,0.2786106,0.019158864,False,False,False,False,False
SOX2,-1,0.25541725400000004,0.06398093965456063,0.24840707,0.23288637,0.33468273,0.2949685,0.1661416,False,False,False,False,False
SOX5,-1,0.235934202,0.05690854904010486,0.14520986,0.22041176,0.29186657,0.25444764,0.26773518,False,False,False,False,False
SOX6,-1,0.12441372599999997,0.08678553673188166,0.265913,0.14689724,0.09009158,0.05680727,0.06235954,False,False,False,False,False
SOX7,-1,0.07588043364,0.10813955073504047,0.24417363,0.004838528,0.0009446452,0.12613414,0.003311225,False,False,False,False,False
SOX9,-1,0.12441378480000001,0.08678557056180322,0.2659131,0.14689745,0.09009131,0.056807384,0.06235968,False,False,False,False,False
SP100,-1,0.15124831200000002,0.04193968687028397,0.15706544,0.08744461,0.15447022,0.20528616,0.15197513,False,False,False,False,False
SP110,-1,0.16001424599999997,0.0516743627057212,0.19475166,0.10172874,0.10793103,0.21371011,0.18194969,False,False,False,False,False
SP4,1,0.39366169199999995,0.10845224457458623,0.4665895,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,True,False
SP8,-1,0.1568200632,0.08651427476842097,0.049150106,0.08231665,0.23650436,0.2324952,0.183634,False,False,False,False,False
SPATA9,-1,0.1662751832,0.055056349418975116,0.10495664,0.20415404,0.22055799,0.19273299,0.108974256,False,False,False,False,False
SPATC1,-1,0.39366169199999995,0.10845224457458623,0.4665895,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
SPATS2,-1,0.39366169199999995,0.10845224457458623,0.4665895,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
SPI1,-1,0.13049937900000003,0.04529085530616396,0.118435025,0.06030395,0.14503741,0.18207504,0.14664547,False,False,False,False,False
SPOCK3,-1,0.16201494339999997,0.0797034334021055,0.054806717,0.23098499,0.24794829,0.12030506,0.15602966,False,False,False,False,False
SPON1,-1,0.124413708,0.08678557155448807,0.26591304,0.1468973,0.09009133,0.05680723,0.06235964,False,False,False,False,False
SPON2,-1,0.15682007599999997,0.08651430212901089,0.049150046,0.082316674,0.2365044,0.2324952,0.18363406,False,False,False,False,False
SPP1,-1,0.1467879868,0.06008844651327475,0.15687354,0.066945314,0.10503142,0.20407009,0.20101957,False,False,False,False,False
SPRED1,-1,0.334656226,0.06891209757191825,0.298928,0.23172104,0.39614585,0.3597435,0.38674274,False,False,False,False,False
SPRED2,-1,0.334656226,0.06891209757191825,0.298928,0.23172104,0.39614585,0.3597435,0.38674274,False,False,False,False,False
SPTLC3,-1,0.20315625319999997,0.06380156091814754,0.25662395,0.15191254,0.119276896,0.25861776,0.22935012,False,False,False,False,False
SPTSSB,-1,0.334656226,0.06891209757191825,0.298928,0.23172104,0.39614585,0.3597435,0.38674274,False,False,False,False,False
SRGAP1,-1,0.24061211600000001,0.05267463812643643,0.23539478,0.15198119,0.26367688,0.28545567,0.26655206,False,False,False,False,False
SRGAP2,-1,0.1500792,0.05865111752790436,0.19111778,0.07286063,0.10187229,0.20296052,0.18158478,False,False,False,False,False
SRGN,-1,0.2031560072,0.06380187076044361,0.25662374,0.15191253,0.119275816,0.25861767,0.22935028,False,False,False,False,False
SSBP2,-1,0.29682389,0.06174165444117367,0.2241069,0.23961186,0.35322204,0.3135518,0.35362685,False,False,False,False,False
SSTR2,-1,0.044712703320000005,0.04333791463679701,0.049837824,0.0022678496,0.11488659,0.017778609,0.038792644,False,False,False,False,False
ST6GAL1,0,0.155436584,0.044659427435991945,0.17309207,0.08502868,0.14010783,0.19831954,0.1806348,True,False,False,False,False
ST6GAL2,-1,0.334656226,0.06891209757191825,0.298928,0.23172104,0.39614585,0.3597435,0.38674274,False,False,False,False,False
ST7-AS2,-1,0.12874027400000002,0.10879042089443842,0.27176103,0.059141982,0.062786594,0.21898669,0.031025074,False,False,False,False,False
STAB1,-1,0.1296775566,0.04376460102542604,0.13968901,0.059317853,0.12936263,0.17963737,0.14038092,False,False,False,False,False
STARD13,-1,0.254122102,0.06261958093190197,0.30035678,0.27299723,0.15696798,0.31038472,0.2299038,False,False,False,False,False
STAT3,-1,0.257451678,0.06421942689015232,0.26371276,0.14993522,0.26031882,0.31160596,0.30168563,False,False,False,False,False
STAT5A,-1,0.1393275438,0.06547651808782227,0.11083729,0.11898067,0.105782494,0.2560313,0.105005965,False,False,False,False,False
STAT5B,-1,0.25845993199999995,0.06652957503182304,0.1710111,0.21422495,0.33372274,0.30721977,0.2661211,False,False,False,False,False
STAT6,-1,0.32297033,0.06989665622573445,0.34816298,0.19831505,0.35379556,0.35168454,0.36289352,False,False,False,False,False
STAU2,-1,0.28011708,0.055969296833254474,0.22071889,0.22251292,0.34603712,0.30976382,0.30155265,False,False,False,False,False
STC2,-1,0.04471268212,0.04333787022634183,0.049837828,0.0022678496,0.11488648,0.017778609,0.038792644,False,False,False,False,False
STK17B,0,0.277092426,0.07359198034172156,0.15746157,0.31231385,0.35502818,0.2831658,0.27749273,True,False,False,False,False
STK3,-1,0.1989310272,0.05172584494154474,0.18181594,0.117154196,0.23246546,0.24680051,0.21641903,False,False,False,False,False
STK32B,-1,0.231590774,0.08141315550173375,0.14181234,0.17000338,0.3067017,0.32499108,0.21444537,False,False,False,False,False
STK40,-1,0.254122238,0.06261916582999705,0.3003567,0.27299714,0.15696895,0.31038463,0.22990377,False,False,False,False,False
STMN1,0,0.218517408,0.09172158097846614,0.26045206,0.0682925,0.30654752,0.20246716,0.2548278,False,True,False,False,False
STMN2,-1,0.227642224,0.06627510129923325,0.13755529,0.22595562,0.32187012,0.24328436,0.20954573,False,False,False,False,False
STON1-GTF2A1L,0,0.29782394,0.06163721904624998,0.25163272,0.21805654,0.3704642,0.3234611,0.32550514,True,False,False,False,False
STS,-1,0.33818565,0.07967892850661554,0.32792017,0.20742111,0.37146297,0.3667887,0.4173353,False,False,False,False,False
STT3B,-1,0.39366169199999995,0.10845224457458623,0.4665895,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
STXBP5-AS1,-1,0.334656226,0.06891209757191825,0.298928,0.23172104,0.39614585,0.3597435,0.38674274,False,False,False,False,False
STXBP6,0,0.289303264,0.0741901801629355,0.20264629,0.21911053,0.36680502,0.34356678,0.3143877,False,False,False,False,True
SULF1,-1,0.22608957600000004,0.04437983800788069,0.20398407,0.19985698,0.21585512,0.3047791,0.20597261,False,False,False,False,False
SULF2,-1,0.25412232399999996,0.06261889045389442,0.3003568,0.27299702,0.15696958,0.31038445,0.22990377,False,False,False,False,False
SUSD1,-1,0.20411476999999997,0.08466843090040672,0.14826675,0.14859177,0.33030513,0.2534473,0.1399629,False,False,False,False,False
SV2B,-1,0.1662751892,0.055056356813601125,0.10495664,0.20415404,0.22055802,0.19273299,0.108974256,False,False,False,False,False
SV2C,-1,0.14678803280000002,0.060088405915168695,0.1568735,0.066945314,0.10503167,0.20407009,0.20101959,False,False,False,False,False
SVEP1,-1,0.254122916,0.06261783770830184,0.3003567,0.27299708,0.15697235,0.31038463,0.22990382,False,False,False,False,False
SVIL,-1,0.338185636,0.0796789307612441,0.3279201,0.20742111,0.37146297,0.3667887,0.4173353,False,False,False,False,False
SYK,-1,0.13592846600000003,0.03839575536331562,0.12110381,0.0785264,0.15662828,0.1793862,0.14399764,False,False,False,False,False
SYN3,-1,0.24031555400000001,0.09256481457625614,0.1350655,0.17522152,0.25792947,0.25758466,0.37577662,False,False,False,False,False
SYNDIG1,-1,0.20315593199999998,0.0638017943460834,0.25662345,0.15191247,0.11927589,0.25861773,0.22935012,False,False,False,False,False
SYNJ2,-1,0.39366169199999995,0.10845224457458623,0.4665895,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
SYT6,-1,0.250619712,0.041273468248805664,0.29795736,0.19552447,0.23125164,0.28411537,0.24424972,False,False,False,False,False
TACR1,-1,0.200321538,0.06768235370584802,0.1893346,0.18142259,0.1213891,0.30809116,0.20137024,False,False,False,False,False
TAF6,-1,0.18405412599999998,0.10895249624277355,0.04011827,0.17018984,0.27848876,0.3041884,0.12728536,False,False,False,False,False
TAF9,-1,0.044712658120000005,0.04333782164957363,0.049837828,0.0022678496,0.11488636,0.017778609,0.038792644,False,False,False,False,False
TAGLN2,-1,0.0447127965,0.0433381021083142,0.04983784,0.0022678475,0.11488705,0.017778609,0.038792636,False,False,False,False,False
TAL1,-1,0.150402266,0.048861702824919334,0.19017284,0.07871945,0.12357501,0.19364417,0.16589986,False,False,False,False,False
TANC1,-1,0.20407720199999999,0.05427065901159318,0.11222529,0.23470788,0.2517481,0.21542868,0.20627606,False,False,False,False,False
TANC2,-1,0.09482955019999999,0.10778446537514716,0.014084377,0.08720346,0.075087324,0.27861294,0.01915965,False,False,False,False,False
TAPT1,-1,0.334656226,0.06891209757191825,0.298928,0.23172104,0.39614585,0.3597435,0.38674274,False,False,False,False,False
TAPT1-AS1,-1,0.39366169400000006,0.10845224016980737,0.4665895,0.20257844,0.42335248,0.4233727,0.45241535,False,False,False,False,False
TBC1D1,-1,0.249694348,0.04025091706538212,0.20000681,0.21521725,0.29518932,0.27069646,0.2673619,False,False,False,False,False
TBC1D4,-1,0.39366169199999995,0.10845224457458623,0.4665895,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
TBC1D8,-1,0.184054158,0.10895252240464018,0.04011827,0.17018986,0.27848896,0.30418834,0.12728536,False,False,False,False,False
TBL1X,-1,0.334656226,0.06891209757191825,0.298928,0.23172104,0.39614585,0.3597435,0.38674274,False,False,False,False,False
TBL1XR1,-1,0.319992944,0.06548029414179223,0.31981865,0.20752254,0.34533656,0.36854324,0.35874373,False,False,False,False,False
TBPL1,-1,0.334656226,0.06891209757191825,0.298928,0.23172104,0.39614585,0.3597435,0.38674274,False,False,False,False,False
TBX5,-1,0.09139860934,0.11710983622075218,0.274503,0.020494703,0.0034187587,0.1435942,0.014982385,False,False,False,False,False
TBX6,-1,0.1244136916,0.08678556065036686,0.26591304,0.14689721,0.09009131,0.056807358,0.06235954,False,False,False,False,False
TBXAS1,-1,0.140228904,0.043367157444214974,0.15757467,0.07358332,0.13168578,0.19189289,0.14640786,False,False,False,False,False
TC2N,-1,0.39366169199999995,0.10845224457458623,0.4665895,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
TCEAL6,0,0.044712622460000004,0.04333775316470719,0.049837828,0.0022678603,0.11488619,0.01777859,0.038792644,True,False,False,False,False
TCF12,-1,0.21614357599999998,0.034810176129777486,0.19238323,0.16894354,0.22472972,0.25154978,0.24311161,False,False,False,False,False
TCF3,-1,0.1287382474,0.1087920664701936,0.27176133,0.05913263,0.0627861,0.21898633,0.031024847,False,False,False,False,False
TCF4,-1,0.18665649,0.04606689559179618,0.11105757,0.18763676,0.21856059,0.22853619,0.18749134,False,False,False,False,False
TCF7L2,-1,0.358715288,0.0719064776491073,0.3909293,0.23074496,0.3942275,0.37903363,0.39864105,False,False,False,False,False
TDRD1,-1,0.204114714,0.0846684335013323,0.14826675,0.14859164,0.33030507,0.25344726,0.13996285,False,False,False,False,False
TEAD1,-1,0.26484755,0.06316932396494718,0.17334145,0.23657705,0.33159122,0.26982448,0.31290355,False,False,False,False,False
TEAD3,-1,0.2098410904,0.11750124776826339,0.2995174,0.22902474,0.015475412,0.30447212,0.20071578,False,False,False,False,False
TEF,-1,0.172764125,0.07765456736110649,0.067442685,0.1857039,0.24797574,0.24074903,0.12194927,False,False,False,False,False
TENM4,-1,0.39366169400000006,0.10845224016980737,0.4665895,0.20257844,0.42335248,0.4233727,0.45241535,False,False,False,False,False
TERB1,-1,0.1099862488,0.09283720660565087,0.2729291,0.074272655,0.057726037,0.09603729,0.048966162,False,False,False,False,False
TESPA1,-1,0.1662751832,0.05505636516666334,0.10495661,0.20415404,0.22055802,0.19273299,0.108974256,False,False,False,False,False
TET1,-1,0.286317954,0.06295794190568875,0.2120473,0.23307095,0.3603973,0.29589272,0.3301815,False,False,False,False,False
TEX15,-1,0.111935839,0.13013006192410415,0.30360222,0.029993247,0.011878498,0.19144285,0.02276238,False,False,False,False,False
TEX2,-1,0.094824781,0.10778480319429352,0.014085457,0.08717697,0.07508878,0.2786132,0.019159498,False,False,False,False,False
TFAP2C,-1,0.12873830800000002,0.10879178752894318,0.27176127,0.059133694,0.06278586,0.2189858,0.031024916,False,False,False,False,False
TFAP2D,-1,0.09077929132,0.11747266532886241,0.27510104,0.019654892,0.0031662006,0.14187296,0.014101364,False,False,False,False,False
TFAP4,-1,0.17925422000000002,0.08667601486497546,0.26901704,0.13463964,0.14959529,0.26898646,0.07403267,False,False,False,False,False
TFCP2L1,-1,0.20315659400000002,0.06380101035568073,0.25662374,0.15191223,0.11927876,0.25861782,0.22935042,False,False,False,False,False
TFDP1,-1,0.39366169400000006,0.10845224016980737,0.4665895,0.20257844,0.42335248,0.4233727,0.45241535,False,False,False,False,False
TFDP2,-1,0.296823894,0.06174164855236278,0.22410692,0.23961186,0.35322204,0.3135518,0.35362685,False,False,False,False,False
TFE3,-1,0.146788044,0.06008841522000627,0.1568736,0.06694533,0.10503161,0.20407009,0.20101959,False,False,False,False,False
