gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ARHGEF25,-1,0.1612773154,0.12855795529688385,0.092725776,0.029466081,0.36592653,0.19188,0.12638819,False,False,False,False,False
ARHGEF26,-1,0.45517216200000005,0.18902537448575132,0.7771996,0.4641084,0.30346778,0.36008015,0.37100488,False,False,False,False,False
ARHGEF26-AS1,-1,0.510667736,0.060194561510022504,0.5672479,0.5244332,0.42128202,0.558474,0.48190156,False,False,False,False,False
ARHGEF28,-1,0.46152340000000003,0.04870535294767866,0.4731034,0.5075525,0.43705013,0.50012857,0.3897824,False,False,False,False,False
ARHGEF3,-1,0.35173539919999997,0.24491548378815176,0.061874866,0.42440182,0.16179171,0.6811527,0.4294559,False,False,False,False,False
ARHGEF4,-1,0.321846326,0.09544453340314876,0.30882514,0.34193343,0.43131474,0.17113422,0.3560241,False,False,False,False,False
ARHGEF6,-1,0.25806309,0.09061955389995141,0.19050448,0.23222215,0.3424085,0.16144532,0.363735,False,False,False,False,False
ARHGEF9,1,0.260487862,0.06488566101518825,0.25841102,0.2102839,0.32860738,0.3216704,0.18346661,False,False,True,False,False
ARID3A,0,0.38435373599999995,0.09001133394605747,0.3217467,0.51769364,0.3946352,0.28334194,0.4043512,False,True,False,False,False
ARID3B,-1,0.21042091599999999,0.15987535864796815,0.49467155,0.1385501,0.15137751,0.1564962,0.11100922,False,False,False,False,False
ARID5A,-1,0.1037926342,0.07865233180044989,0.046131805,0.033980526,0.21623266,0.06777461,0.15484357,False,False,False,False,False
ARID5B,-1,0.455683988,0.07450973013518616,0.49497336,0.41609293,0.43130478,0.5634099,0.37263897,False,False,False,False,False
ARL4C,-1,0.295962322,0.13569129770845742,0.5253879,0.27538034,0.20610692,0.18433517,0.28860128,False,False,False,False,False
ARL5C,-1,0.26573905,0.11111005472980202,0.16345058,0.2651165,0.18390179,0.2710639,0.44516248,False,False,False,False,False
ARMC2,-1,0.264026916,0.10866943122119271,0.23417097,0.23950015,0.43473682,0.13573714,0.2759895,False,False,False,False,False
ARMC3,-1,0.286117432,0.0988545476438617,0.32876694,0.2942484,0.25856122,0.14001596,0.40899464,False,False,False,False,False
ARNT,-1,0.442761094,0.036978583988873624,0.5085473,0.43258852,0.4230584,0.4264431,0.42316815,False,False,False,False,False
ARNT2,-1,0.5866886279999999,0.3006949742465282,0.84702766,0.48542115,0.22214343,0.9440187,0.4348322,False,False,False,False,False
ARNTL,-1,0.390844056,0.06282403741743785,0.29527342,0.40607288,0.44202173,0.4465196,0.36433265,False,False,False,False,False
ARNTL2,-1,0.521171556,0.2606129453035448,0.85871047,0.5125633,0.30052972,0.23995474,0.69409955,False,False,False,False,False
ARPC5L,-1,0.440440592,0.21112045614446362,0.6295241,0.14252275,0.39883238,0.65837145,0.37295228,False,False,False,False,False
ARPP21,-1,0.515676094,0.18634142619159158,0.56034684,0.39370576,0.4585256,0.81711864,0.34868363,False,False,False,False,False
ARRB1,-1,0.364252878,0.2597349574121663,0.7832586,0.37055698,0.20694335,0.35983878,0.10066668,False,False,False,False,False
ARRDC3-AS1,-1,0.361445385,0.3775768272299039,0.9993405,0.011986665,0.3151154,0.3102894,0.17049496,False,False,False,False,False
ARSG,-1,0.48005748600000003,0.0720217188958996,0.4870393,0.6004679,0.41796228,0.4370786,0.45773935,False,False,False,False,False
ARSJ,-1,0.34265237079999994,0.30166888374697487,0.7809043,0.070977084,0.17648551,0.5302409,0.15465406,False,False,False,False,False
ARX,1,0.26149091519999995,0.11804581717238483,0.25451285,0.34138432,0.4119556,0.17911533,0.120486476,False,False,False,False,True
ASAH2B,0,0.378068032,0.023810125388354635,0.40316477,0.38826314,0.3472668,0.39278007,0.35886538,False,True,False,False,False
ASAP1,-1,0.291039984,0.10579922201728342,0.20271526,0.15851952,0.39979705,0.37258893,0.32157916,False,False,False,False,False
ASAP2,-1,0.34154681600000003,0.06875681678912084,0.35107675,0.22881533,0.4111171,0.37714058,0.33958432,False,False,False,False,False
ASB18,-1,0.29686307199999995,0.198797022702261,0.6255803,0.17825955,0.24784699,0.1148736,0.31775492,False,False,False,False,False
ASB2,-1,0.25446149,0.09979899286037461,0.23661217,0.17761232,0.1555665,0.30078286,0.4017336,False,False,False,False,False
ASB9,-1,0.33835539200000003,0.2858559790583058,0.8017944,0.4110054,0.07413662,0.19838598,0.20645456,False,False,False,False,False
ASCC1,-1,0.31864885,0.10539966766738877,0.43696374,0.4268413,0.26885822,0.24816276,0.21241823,False,False,False,False,False
ASCL1,-1,0.319550832,0.06841393637142996,0.3216046,0.21326315,0.40386763,0.33702302,0.32199576,False,False,False,False,False
ASCL2,-1,0.1904033578,0.09574490605888879,0.25064,0.116408594,0.26984888,0.059846655,0.25527266,False,False,False,False,False
ASGR1,0,0.259577928,0.1519272615822847,0.17502393,0.51512235,0.28221366,0.14519612,0.18033358,False,True,False,False,False
ASH2L,-1,0.10361442319999999,0.054045715758282084,0.09639351,0.032808226,0.0940236,0.1840817,0.11076508,False,False,False,False,False
ASIC4,-1,0.23694885599999999,0.0969711999990937,0.34552163,0.1731343,0.16743451,0.15818244,0.3404714,False,False,False,False,False
ASPH,-1,0.307698558,0.1082127919059326,0.20184505,0.43960074,0.34868938,0.18959309,0.35876453,False,False,False,False,False
ASPHD2,-1,0.28131919400000005,0.1092668707493208,0.2968529,0.46483088,0.20484477,0.23550954,0.20455788,False,False,False,False,False
ASPN,-1,0.177987874,0.12627895727155902,0.18859781,0.1749101,0.07430277,0.07067747,0.38145122,False,False,False,False,False
ASPSCR1,-1,0.21991567400000003,0.09519164481935839,0.10945816,0.3520619,0.1508814,0.26224023,0.22493668,False,False,False,False,False
ASTN1,-1,0.326515908,0.12053966811877001,0.26079914,0.18810463,0.42992923,0.47402477,0.27972177,False,False,False,False,False
ASTN2,-1,0.43819304800000003,0.05626630876659379,0.46684858,0.52161664,0.42045897,0.38334057,0.39870048,False,False,False,False,False
ASXL3,1,0.5174653200000001,0.13012232729963216,0.5945674,0.4882924,0.44072628,0.69713914,0.36660138,False,False,False,False,True
ATCAY,-1,0.26529572399999996,0.06000672654828066,0.27355623,0.27056566,0.29130584,0.16537257,0.32567832,False,False,False,False,False
ATF2,-1,0.46523921599999996,0.26287882625200537,0.84255594,0.25890717,0.23203328,0.62893856,0.36376113,False,False,False,False,False
ATF3,-1,0.1342707168,0.10688809115249576,0.31778884,0.05906995,0.07151487,0.085127324,0.1378526,False,False,False,False,False
ATF4,-1,0.26590375199999994,0.0446864900375636,0.30821934,0.31692436,0.24907117,0.21379408,0.24150981,False,False,False,False,False
ATF5,-1,0.0940339076,0.07994381427985027,0.07579836,0.021819972,0.21283157,0.027409976,0.13230966,False,False,False,False,False
ATF6,-1,0.22591055880000002,0.17118198412338012,0.1906015,0.06559817,0.463189,0.33372417,0.076439954,False,False,False,False,False
ATF6B,-1,0.38203997800000006,0.30248417502202574,0.89541817,0.21282771,0.12137909,0.30589196,0.37468296,False,False,False,False,False
ATF7,-1,0.37803460199999994,0.0526408621072045,0.36114296,0.4596683,0.3331399,0.39911383,0.33710802,False,False,False,False,False
ATF7IP2,-1,0.2299759272,0.09870042274941916,0.30855912,0.071367756,0.30107898,0.2700724,0.19880138,False,False,False,False,False
ATG10,-1,0.49716611199999994,0.1502013069786429,0.678214,0.31200606,0.38230386,0.594787,0.51851964,False,False,False,False,False
ATL2,-1,0.196548676,0.059512999464827264,0.20503604,0.17950149,0.29521835,0.14937842,0.15360908,False,False,False,False,False
ATOH7,-1,0.34362808,0.3269514486590549,0.8571434,0.48273376,0.14897402,0.0847819,0.14450732,False,False,False,False,False
ATP10A,0,0.06781543,0.07419038014745553,0.004373013,0.010661842,0.10451157,0.17997639,0.039554335,False,False,False,True,False
ATP1A1,1,0.263621024,0.07608663094217724,0.23613937,0.16402611,0.37457103,0.26708123,0.27628738,False,False,False,False,True
ATP1A2,-1,0.32572817,0.08572105966316824,0.34668267,0.4086458,0.39081883,0.19901545,0.2834781,False,False,False,False,False
ATP1A3,1,0.36610432,0.09355615915012437,0.24458243,0.41120157,0.45110503,0.43580207,0.2878305,True,False,False,False,False
ATP1B2,-1,0.310512664,0.12539330801853515,0.18134308,0.45952713,0.3890081,0.18069856,0.34198645,False,False,False,False,False
ATP1B3,-1,0.281173064,0.09133918538870259,0.30766505,0.15298708,0.38148463,0.22630103,0.33742753,False,False,False,False,False
ATP2A2,-1,0.32884128599999995,0.10433177550956074,0.42119816,0.4368813,0.3397407,0.202025,0.24436127,False,False,False,False,False
ATP2B1,1,0.433129908,0.04168903380442237,0.45445412,0.41466713,0.39774394,0.49616405,0.4026203,True,False,False,False,False
ATP2B4,-1,0.2465739177,0.20937089507895087,0.0048285555,0.5059283,0.3290562,0.059002433,0.3340541,False,False,False,False,False
ATP2C1,-1,0.5004260319999999,0.09769899848438762,0.5211127,0.66081595,0.44520065,0.414496,0.46050486,False,False,False,False,False
ATP6V0C,-1,0.2365706752,0.1259820424139429,0.42355448,0.13137983,0.29877,0.124436036,0.20471303,False,False,False,False,False
ATP6V0D2,-1,0.31376413400000003,0.14242312995213727,0.45227644,0.17939335,0.15536854,0.33211234,0.44967,False,False,False,False,False
ATP6V1A,0,0.27246152,0.06106360547785522,0.29069942,0.33349675,0.32177898,0.19930187,0.21703058,True,False,False,False,False
ATP6V1B2,-1,0.324659442,0.10968185594858669,0.36877283,0.40484726,0.1326153,0.34166592,0.3753959,False,False,False,False,False
ATP6V1H,0,0.27392723399999996,0.10672526635441244,0.23222788,0.1435853,0.43762958,0.27824995,0.27794346,False,False,False,True,False
ATP8A2,-1,0.23971634600000002,0.12857058996679366,0.14591016,0.06158158,0.3304181,0.30866385,0.35200804,False,False,False,False,False
ATP8B1,0,0.321294018,0.0905784580276305,0.18051252,0.39421326,0.31905845,0.40742782,0.30525804,False,False,False,True,False
ATP8B4,-1,0.14088158,0.08209963032090643,0.14003281,0.04812399,0.22018373,0.07068522,0.22538215,False,False,False,False,False
ATRNL1,1,0.643681152,0.20990217880022108,0.7385744,0.77602315,0.32134512,0.83492213,0.54754096,False,False,True,False,False
ATXN1,-1,0.5018437119999999,0.14663076860193996,0.6930046,0.59276986,0.32105127,0.49228215,0.41011068,False,False,False,False,False
ATXN7L1,-1,0.37353376540000005,0.3776023491822673,0.95899034,0.48408043,0.030466447,0.33006412,0.06406749,False,False,False,False,False
ATXN8OS,-1,0.15817841000000002,0.14465891911081524,0.082225405,0.012140185,0.17151773,0.13085513,0.3941536,False,False,False,False,False
AUTS2,1,0.5782643999999999,0.19034577998567187,0.7701182,0.6655483,0.31107584,0.69278586,0.4517938,False,False,False,False,True
AVEN,-1,0.243289608,0.09509897491016542,0.21979235,0.33246562,0.17422098,0.3519765,0.13799259,False,False,False,False,False
AXL,-1,0.287010106,0.12928840373006692,0.48502517,0.13918358,0.2787052,0.21680762,0.31532896,False,False,False,False,False
AZIN2,-1,0.186201698,0.09916573746725792,0.2833319,0.060782164,0.26742095,0.104177386,0.21529609,False,False,False,False,False
B2M,-1,0.256488712,0.16724436641984844,0.16760276,0.51457554,0.1417256,0.3358552,0.12268446,False,False,False,False,False
B3GALNT1,-1,0.4461373699999999,0.11668470259900138,0.574772,0.54347116,0.4512902,0.35977843,0.30137506,False,False,False,False,False
B3GALNT2,-1,0.24301999800000001,0.07113896475973185,0.2398378,0.1678623,0.31572405,0.17771141,0.31396443,False,False,False,False,False
B3GALT5,-1,0.2211343568,0.12031933357736278,0.19729692,0.074482344,0.40902337,0.22618736,0.19868179,False,False,False,False,False
B3GAT2,-1,0.3553712226,0.20099756325717852,0.61205703,0.051466603,0.39733598,0.32989472,0.38610178,False,False,False,False,False
B3GLCT,0,0.36275178399999997,0.06452189603869433,0.33077726,0.38408598,0.45001358,0.27635396,0.37252814,False,False,False,True,False
B3GNT5,0,0.24866852,0.09369042268894297,0.20154828,0.24843764,0.28409392,0.12900268,0.38026008,False,False,False,False,True
B4GALNT3,0,0.1924868648,0.108334543088907,0.087786324,0.0951489,0.23241411,0.19681442,0.35027057,False,False,True,False,False
B4GALT1,-1,0.30230653139999997,0.3205159172508318,0.8213719,0.012056431,0.104595736,0.19274756,0.38076103,False,False,False,False,False
B4GALT6,-1,0.619710482,0.26259007221671216,0.8344839,0.54703075,0.3513401,0.95155746,0.4141402,False,False,False,False,False
B4GAT1,-1,0.30417932400000003,0.2780505111401929,0.79640496,0.18812327,0.2329354,0.18276273,0.12067026,False,False,False,False,False
BAALC,-1,0.21820890999999998,0.1357098169072444,0.09404194,0.34322038,0.24152198,0.06158252,0.35067773,False,False,False,False,False
BAALC-AS1,-1,0.39776016599999997,0.25695939469534634,0.7836324,0.3075632,0.0773967,0.4556133,0.36459523,False,False,False,False,False
BAALC-AS2,-1,0.2541455884,0.2372097569849808,0.5729353,0.020642322,0.15324974,0.433154,0.09074658,False,False,False,False,False
BACE2,-1,0.254924887,0.25855761126301735,0.6988931,0.025620615,0.2087256,0.14427868,0.19710644,False,False,False,False,False
BACH1,1,0.53741801,0.12413278326926977,0.67676765,0.6130876,0.3732083,0.5761847,0.4478418,False,False,True,False,False
BACH2,-1,0.5716351000000001,0.14087669759878801,0.72569764,0.58078533,0.36989173,0.674934,0.5068668,False,False,False,False,False
BAIAP2,-1,0.340323544,0.14149559902972877,0.41943887,0.40423447,0.37152475,0.08951947,0.41690016,False,False,False,False,False
BAIAP3,-1,0.2020672276,0.2594412038019417,0.13192363,0.028855268,0.08639722,0.6613006,0.10185942,False,False,False,False,False
BANK1,-1,0.254180592,0.15032243634569697,0.33209077,0.4655765,0.07442379,0.17375363,0.22505827,False,False,False,False,False
BANP,0,0.31297776199999994,0.08750277269368166,0.24363652,0.23482987,0.4451947,0.3531231,0.28810462,False,False,False,False,True
BARD1,-1,0.23987673210000002,0.19639159131730022,0.20375606,0.0139223505,0.22175227,0.5565185,0.20343448,False,False,False,False,False
BASP1,0,0.560141816,0.17174396778987475,0.651865,0.69786537,0.4193149,0.69864887,0.33301494,False,False,False,False,True
BATF,-1,0.28578568800000004,0.11372842816130238,0.43976137,0.19173281,0.37489605,0.21951738,0.20302083,False,False,False,False,False
BATF2,-1,0.17094400199999998,0.09598684410915342,0.181747,0.06671432,0.32249132,0.11720807,0.1665593,False,False,False,False,False
BATF3,-1,0.24268848599999998,0.28236486945562084,0.7439425,0.11169803,0.16934027,0.07135866,0.11710297,False,False,False,False,False
BBX,0,0.571577722,0.23435088482171443,0.83634835,0.48512104,0.26820067,0.77944523,0.48877332,False,False,False,False,True
BCAN,-1,0.257265688,0.10480050248624369,0.24843949,0.3823274,0.33045083,0.1129666,0.21214412,False,False,False,False,False
BCAR3,-1,0.34413363199999997,0.115641746345478,0.24609311,0.5066186,0.4160463,0.23715635,0.3147538,False,False,False,False,False
BCAT1,-1,0.33880822199999994,0.3573906687918518,0.9405294,0.3954844,0.14607866,0.10032348,0.11162517,False,False,False,False,False
BCL11A,1,0.516179112,0.07557556491513986,0.55820954,0.6262548,0.4396369,0.48957276,0.46722156,False,False,False,False,True
BCL11B,-1,0.286909232,0.3745826138420798,0.95428264,0.11308176,0.07067634,0.16304049,0.13346493,False,False,False,False,False
BCL3,-1,0.15951766029999997,0.141199024427701,0.0024604835,0.030844698,0.26993424,0.17312808,0.3212208,False,False,False,False,False
BCL6,-1,0.166868248,0.05863741464783957,0.14823636,0.19994427,0.19215287,0.07323492,0.22077282,False,False,False,False,False
BCL6B,0,0.15551213960000002,0.08933719224352392,0.20329869,0.14045005,0.22964269,0.006665088,0.19750418,True,False,False,False,False
BCLAF1,1,0.209159754,0.13689584010932757,0.3135248,0.17644912,0.1239203,0.38274825,0.0491563,False,False,False,False,True
BCR,-1,0.31424632799999996,0.13095947517957804,0.3455707,0.08824616,0.4237703,0.33533588,0.3783086,False,False,False,False,False
BDNF,-1,0.527347716,0.1822476906938617,0.74493814,0.5509642,0.35313034,0.6556523,0.3320536,False,False,False,False,False
BDP1,0,0.1046722372,0.08652726457813673,0.032364402,0.07317585,0.24842119,0.051040754,0.11835899,False,True,False,False,False
BEGAIN,-1,0.420417956,0.19585074181923354,0.7280428,0.30942476,0.28400522,0.2761684,0.5044486,False,False,False,False,False
BEND4,-1,0.6675471980000001,0.22043676629838774,0.75811595,0.733914,0.40293244,0.9515431,0.4912305,False,False,False,False,False
BEND6,-1,0.5780512379999999,0.18975697889287738,0.6830759,0.5833855,0.38733792,0.83429813,0.40215874,False,False,False,False,False
BEX1,-1,0.34573551599999996,0.0792464432275104,0.24686597,0.36631984,0.4470344,0.3811052,0.28735217,False,False,False,False,False
BEX2,-1,0.22850594800000001,0.07195603840604187,0.17635995,0.25427082,0.34403166,0.18192326,0.18594405,False,False,False,False,False
BEX3,-1,0.351070796,0.09785668532034733,0.2259843,0.39996246,0.42825022,0.4351644,0.2659926,False,False,False,False,False
BEX5,-1,0.18239857499999998,0.06821018987063039,0.20077325,0.28638902,0.101614565,0.16745302,0.15576302,False,False,False,False,False
BGN,-1,0.2057671338,0.13548663998029725,0.37011245,0.036369544,0.25656846,0.26684,0.098945215,False,False,False,False,False
BHLHE40,0,0.18078419360000003,0.11663353923529997,0.19914164,0.13375185,0.3473595,0.026367918,0.19730006,False,False,False,False,True
BHLHE40-AS1,-1,0.3432464768,0.22156199306273397,0.652363,0.27379504,0.291405,0.054840524,0.44382882,False,False,False,False,False
BHLHE41,-1,0.24729736,0.19816823956984417,0.59423304,0.15910666,0.18033053,0.09633264,0.20648393,False,False,False,False,False
BICC1,-1,0.27647146000000006,0.14519868387194082,0.23928466,0.5306104,0.1619772,0.22655174,0.2239333,False,False,False,False,False
BICD1,-1,0.311469106,0.16514375551823607,0.5295626,0.34929705,0.20572945,0.09919958,0.37355685,False,False,False,False,False
BICDL1,-1,0.47016076400000006,0.06800966323986601,0.51910555,0.46792945,0.43095055,0.55165905,0.38115922,False,False,False,False,False
BIN2,-1,0.134456011,0.07496830554611415,0.16586499,0.036735285,0.22731212,0.08264447,0.15972319,False,False,False,False,False
BIRC3,-1,0.1180869798,0.06356588886247046,0.022327889,0.14339653,0.11171591,0.19749008,0.11550449,False,False,False,False,False
