gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SERPINB9,0,0.08559602420000001,0.051345387320335674,0.064902365,0.16906032,0.034420166,0.06455575,0.09504152,False,True,False,False,False
SERPINE1,1,0.13189107660000002,0.04603588918520003,0.055276677,0.15405503,0.1603079,0.1669285,0.122887276,False,False,False,False,True
SERTAD2,0,0.09792455600000001,0.01835559218829728,0.10974019,0.08026957,0.07757845,0.11937193,0.10266264,False,False,False,True,False
SERTM1,0,0.14773330899999998,0.033804602575157654,0.19461347,0.1152313,0.116246305,0.16575047,0.146825,False,False,True,False,False
SESN3,0,0.194622066,0.03177802158351712,0.23091191,0.20566852,0.2132095,0.16806066,0.15525974,False,True,False,False,False
SET,1,0.100113842,0.025590863413797082,0.121760234,0.12015833,0.06111252,0.08817422,0.109363906,False,False,False,False,True
SETBP1,1,0.0761078842,0.03721718482272125,0.041440386,0.086358115,0.09882162,0.12006538,0.03385392,True,False,False,False,False
SEZ6,0,0.07716807719999999,0.0601688905730758,0.0666468,0.024285926,0.02122267,0.16255243,0.11113256,False,False,False,False,True
SEZ6L2,1,0.0805268616,0.03920195597820913,0.14206696,0.062787436,0.08328096,0.07909031,0.035408642,False,False,False,False,True
SFMBT2,0,0.164116302,0.02819452738669546,0.1669351,0.19288014,0.1369984,0.19016002,0.13360785,False,False,True,False,False
SFRP1,0,0.10561314259999999,0.03734753305655815,0.12138645,0.14699008,0.072865985,0.12694049,0.059882708,False,False,False,False,True
SFT2D2,0,0.0897371166,0.05368497285385299,0.08818552,0.015955953,0.07816745,0.10023105,0.16614561,False,False,False,False,True
SGCZ,0,0.133647461,0.015226966072346125,0.14009194,0.119429715,0.12449343,0.15722242,0.1269998,False,False,False,True,False
SGMS1,0,0.196948094,0.026310053244272047,0.20828016,0.21691963,0.22135977,0.17593047,0.16225044,True,False,False,False,False
SGPP2,0,0.09007199359999998,0.05333816755701782,0.065107286,0.15123145,0.04640025,0.043407362,0.14421362,True,False,False,False,False
SH3RF1,1,0.09776326419999999,0.017498751397689017,0.10945716,0.098414876,0.067802355,0.11074506,0.10239687,False,True,False,False,False
SH3RF2,0,0.06167857219999999,0.02903212358074713,0.035035543,0.059514586,0.034594767,0.103068285,0.07617968,False,True,False,False,False
SH3RF3,1,0.099681522,0.029136139674069212,0.10932989,0.11301529,0.05078362,0.09853338,0.12674543,False,False,True,False,False
SHANK2,1,0.14903775999999996,0.019284417004120195,0.16485307,0.15944873,0.11645343,0.14736438,0.15706919,False,False,True,False,False
SHANK3,1,0.07593554520000001,0.04185947603618606,0.06502836,0.099725716,0.01785684,0.12959352,0.06747329,False,False,False,True,False
SHBG,0,0.11414834599999998,0.0641192872186648,0.12252673,0.18542226,0.05913129,0.16493635,0.0387251,False,True,False,False,False
SHC3,0,0.0672036788,0.04380322767106309,0.03431962,0.138716,0.07685623,0.03255548,0.053571064,False,False,False,False,True
SHC4,0,0.0455726536,0.027604272928226214,0.03042498,0.092794776,0.04373601,0.022451658,0.038455844,True,False,False,False,False
SHISA6,0,0.107804714,0.016562418247458383,0.115247175,0.086421125,0.10580931,0.1308335,0.10071246,True,False,False,False,False
SHISA9,0,0.1584460708,0.030140136827706557,0.14816721,0.15746017,0.119112484,0.20245162,0.16503887,False,True,False,False,False
SHOX2,0,0.0775147294,0.03602027992196822,0.043681722,0.12394826,0.048783645,0.10718469,0.06397533,False,False,False,True,False
SIAH3,0,0.11489318320000001,0.041535193302522755,0.12601505,0.06042712,0.17526247,0.109625906,0.10313537,False,False,True,False,False
SIGLEC14,0,0.05479632120000001,0.03170620359384521,0.016466022,0.06502839,0.07598611,0.08966993,0.026831154,False,False,False,False,True
SIK2,0,0.134841762,0.013202180395941041,0.14804165,0.1300353,0.11688989,0.14774193,0.13150004,False,True,False,False,False
SIN3A,1,0.17629511199999998,0.04809673304785129,0.24300548,0.13704418,0.1974492,0.18056405,0.12341265,False,False,True,False,False
SIX1,0,0.08896791400000001,0.010805824477862856,0.10209872,0.07457137,0.09632924,0.0886236,0.08321664,True,False,False,False,False
SIX5,0,0.031950094799999995,0.03437845713342961,0.08768221,0.003703732,0.026689434,0.004270478,0.03740462,False,False,True,False,False
SKAP2,0,0.117850368,0.035134918260465185,0.06800042,0.10781261,0.11027442,0.14849928,0.15466511,False,False,False,False,True
SKI,1,0.0816199342,0.09460488487173348,0.041660078,0.2475109,0.013089368,0.065955855,0.03988347,False,False,True,False,False
SKP1,0,0.09431758059999999,0.05518189448462639,0.047802437,0.18789493,0.09598262,0.06404454,0.075863376,False,True,False,False,False
SLC12A2,0,0.05224814280000001,0.030307828948465523,0.08709027,0.022440102,0.075969435,0.020613147,0.05512776,True,False,False,False,False
SLC12A5,1,0.14137683,0.024820326828652962,0.13622397,0.18397227,0.12472158,0.13903975,0.12292658,False,False,False,False,True
SLC12A8,0,0.121050336,0.020321774140424603,0.11019226,0.14530107,0.12869759,0.1287798,0.09228096,False,False,True,False,False
SLC14A2,0,0.09333448600000001,0.028410528096484405,0.12652795,0.11518322,0.05510725,0.0800914,0.08976261,False,False,False,True,False
SLC16A10,0,0.0668626058,0.024840106089335814,0.08448208,0.05004242,0.031245874,0.08447157,0.084071085,False,False,False,True,False
SLC16A2,0,0.086291752,0.01658129603699512,0.0852928,0.07566086,0.06566923,0.0979264,0.10690947,True,False,False,False,False
SLC16A9,0,0.133030328,0.016751786295770663,0.13680921,0.12202382,0.1141581,0.15812816,0.13403235,False,False,True,False,False
SLC17A7,0,0.0763698352,0.01864790622513953,0.094544835,0.071437225,0.05938048,0.05899938,0.097487256,False,True,False,False,False
SLC17A8,0,0.0819010814,0.04291412889796052,0.10675488,0.06465916,0.027573247,0.07055466,0.13996346,False,False,False,False,True
SLC1A2,1,0.09448228,0.052136027322354075,0.18734507,0.06291068,0.07380409,0.0744019,0.07394966,False,True,False,False,False
SLC22A17,0,0.16177144400000001,0.03612231769140693,0.22304131,0.1409847,0.16571234,0.13562721,0.14349166,False,False,False,False,True
SLC22A23,0,0.140228014,0.018489452893458748,0.15541765,0.15077186,0.11256579,0.15256083,0.12982394,False,False,False,True,False
SLC22A3,0,0.0940546184,0.06878293908127085,0.07644175,0.028589778,0.20179126,0.116490774,0.04695953,True,False,False,False,False
SLC24A3,0,0.07994251399999999,0.03771671065989491,0.12173614,0.08536703,0.08674219,0.08763858,0.01822863,False,True,False,False,False
SLC24A4,0,0.113726658,0.03282513391923207,0.1202406,0.12132292,0.05661803,0.13868964,0.1317621,False,False,True,False,False
SLC26A4,0,0.180384418,0.028186409452457224,0.19832125,0.19570093,0.207456,0.14434189,0.15610202,True,False,False,False,False
SLC28A1,0,0.09714277600000001,0.03138777779692851,0.104189344,0.122130476,0.04746301,0.12389553,0.08803552,False,False,True,False,False
SLC2A13,0,0.151850018,0.01556336831003077,0.15989555,0.16730797,0.13023736,0.16081168,0.14099753,True,False,False,False,False
SLC2A3,0,0.0962865764,0.04204911110340385,0.089672424,0.16051564,0.057200633,0.06248621,0.111557975,False,False,True,False,False
SLC2A9,0,0.099230538,0.06296624764895244,0.037051115,0.06298055,0.20248334,0.095104575,0.09853311,False,True,False,False,False
SLC35F3,0,0.142228274,0.013669237244319088,0.14588544,0.1504442,0.11796382,0.14772423,0.14912368,False,False,True,False,False
SLC35F4,0,0.128073826,0.030867157840450424,0.15121967,0.14376138,0.08643802,0.15488988,0.10406018,False,False,False,False,True
SLC36A1,0,0.13469081700000002,0.028102845580238754,0.17182535,0.1431131,0.111794785,0.14490326,0.10181759,False,True,False,False,False
SLC38A11,0,0.07297342479999999,0.0375537277985593,0.07385353,0.12533642,0.04837754,0.08933518,0.027964454,False,False,False,True,False
SLC38A2,0,0.14927779800000002,0.01856345784361631,0.17440477,0.14877233,0.15311411,0.14783847,0.12225931,False,False,True,False,False
SLC39A10,0,0.127630198,0.0114356819711078,0.13627826,0.12019388,0.14002033,0.11225632,0.1294022,False,True,False,False,False
SLC44A1,0,0.14587334000000002,0.02692080880703346,0.15776347,0.17678857,0.10825798,0.15694234,0.12961434,True,False,False,False,False
SLC45A4,0,0.09405148519999999,0.035393358357144425,0.13021047,0.07369994,0.05758799,0.074831426,0.1339276,False,False,False,False,True
SLC4A4,0,0.101471381,0.023506512555140545,0.1164252,0.108129755,0.08803229,0.12678096,0.0679887,False,False,True,False,False
SLC5A3,0,0.11751312600000001,0.02707531279558613,0.0883187,0.10312163,0.10397377,0.15145618,0.14069535,False,False,False,False,True
SLC5A5,0,0.0268788398,0.013470110986320461,0.012402286,0.013116222,0.036416084,0.03070915,0.041750457,True,False,False,False,False
SLC6A1,1,0.12163762479999998,0.033126899969426735,0.16015485,0.1424991,0.08648059,0.087830864,0.13122272,False,False,True,False,False
SLC6A16,0,0.0495264716,0.01288787189385867,0.049122393,0.058988582,0.06348791,0.04559382,0.030439653,False,False,False,True,False
SLC7A1,0,0.09069912760000001,0.028467920777537178,0.07484942,0.12974878,0.053736612,0.096052386,0.09910844,True,False,False,False,False
SLC7A14,0,0.190889642,0.018203148278479745,0.1994729,0.19895475,0.1945707,0.20270796,0.1587419,False,False,True,False,False
SLC7A2,0,0.1154116632,0.02678682660244362,0.12885696,0.1270272,0.06949061,0.115161836,0.13652171,False,True,False,False,False
SLC7A5,1,0.06927274000000001,0.04218620674378165,0.060857933,0.13873035,0.031276084,0.041714903,0.07378443,True,False,False,False,False
SLC8A3,0,0.126339206,0.014942966817959213,0.11935271,0.13104041,0.10371744,0.13919987,0.1383856,True,False,False,False,False
SLC9A9,1,0.21147100800000002,0.050054119103525536,0.26312578,0.1682822,0.23428446,0.2431521,0.1485105,False,False,False,False,True
SLCO1A2,0,0.09584832019999999,0.04572802615626146,0.059391033,0.15403828,0.096950196,0.1255837,0.043278392,False,False,True,False,False
SLCO2B1,0,0.06479629,0.03461159149548908,0.019669075,0.116434984,0.0636939,0.068132624,0.056050867,False,False,False,True,False
SLFN12L,0,0.10552102240000001,0.04571699504147939,0.16132075,0.1410152,0.085016556,0.09315588,0.047096726,False,False,True,False,False
SLIT2,0,0.16809615000000003,0.017417496735370734,0.18881287,0.17065303,0.17822382,0.15905595,0.14373508,False,False,True,False,False
SLX4IP,0,0.1089996576,0.018905301681983837,0.12221878,0.1185574,0.082336284,0.12586032,0.096025504,True,False,False,False,False
SMAD1,0,0.12208000000000001,0.015611673460114713,0.10244374,0.13513646,0.11328015,0.14033248,0.11920717,False,False,False,True,False
SMAD2,0,0.14340228000000002,0.02684294941633277,0.12110339,0.17697807,0.11479283,0.16408713,0.14004998,False,False,True,False,False
SMAD3,0,0.102612467,0.03887825633659893,0.086409695,0.09001395,0.05567214,0.15711205,0.1238545,False,False,False,True,False
SMAD4,1,0.148505336,0.05791913672707605,0.13945022,0.15526624,0.24204738,0.08914091,0.11662193,False,False,False,False,True
SMAD5,0,0.157310674,0.017949623716864656,0.14384744,0.16315375,0.14020267,0.18508467,0.15426484,True,False,False,False,False
SMAD6,0,0.01817401246,0.013775833371538282,0.010892551,0.015910147,0.022753185,0.0023862193,0.03892796,False,False,True,False,False
SMAD9,0,0.14372743400000002,0.020976524814614313,0.13471715,0.15362078,0.13647747,0.11945033,0.17437144,False,True,False,False,False
SMAP2,0,0.1360529352,0.0298283399087114,0.12192747,0.17709875,0.107393436,0.15755928,0.11628574,True,False,False,False,False
SMARCA1,0,0.12234789780000002,0.02437813020752082,0.116798095,0.14857607,0.11040871,0.14516033,0.090796284,False,True,False,False,False
SMARCC1,0,0.041824448400000006,0.05962300818739762,0.009806051,0.14807026,0.02245475,0.018028252,0.010762929,True,False,False,False,False
SMCO4,0,0.10260894400000001,0.01873825902754116,0.113794066,0.10193819,0.12784499,0.083503194,0.08596428,False,False,True,False,False
SMOC1,0,0.0742082518,0.05365028301626259,0.025843307,0.031869892,0.13847463,0.12551926,0.04933417,False,False,True,False,False
SMOC2,0,0.1148477478,0.018026191349554934,0.117907524,0.13292173,0.10464552,0.089383125,0.12938084,True,False,False,False,False
SMOX,0,0.10385235820000001,0.036115520577556764,0.104342975,0.1413314,0.06565669,0.069661796,0.13826893,False,False,False,False,True
SMPD3,0,0.10362198339999999,0.030748889294439884,0.122222826,0.064924985,0.13724507,0.115786366,0.07793067,False,False,False,True,False
SMURF1,1,0.159294724,0.03750926873491844,0.21231171,0.1825469,0.12776533,0.14878634,0.12506334,False,False,False,False,True
SNAI2,0,0.06305350800000001,0.024528295633623996,0.08645644,0.071984716,0.054332614,0.02456132,0.07793245,False,False,False,True,False
SNAP25,1,0.10040939400000001,0.018786626450758265,0.11626103,0.0949074,0.0966995,0.12048179,0.07369725,False,True,False,False,False
SNAP25-AS1,0,0.15538732,0.004971979709099789,0.15293697,0.16252695,0.15146877,0.15137899,0.15862492,False,False,True,False,False
SNCA,0,0.0840187502,0.04946309195706421,0.072008215,0.04639215,0.037630856,0.10497451,0.15908802,False,False,False,False,True
SNCAIP,1,0.157660218,0.018183067448178818,0.1852772,0.14814714,0.14175189,0.16690202,0.14622284,False,False,True,False,False
SNCB,0,0.0486002365,0.029275528863727186,0.044035185,0.08279517,0.0104474425,0.033546705,0.07217668,False,True,False,False,False
SNCG,0,0.0798741692,0.03976241390038076,0.08513055,0.06437068,0.037567496,0.06816813,0.14413399,False,True,False,False,False
SNED1,0,0.16483272399999999,0.06278233275089362,0.2192333,0.13423955,0.17380932,0.22345121,0.07343024,False,False,False,False,True
SNN,0,0.0730309334,0.033402463721733264,0.060113408,0.10196787,0.069746085,0.025634304,0.107693,True,False,False,False,False
SNRPB2,0,0.111366182,0.046381242143376994,0.14588457,0.12284806,0.04823015,0.08025693,0.1596112,False,True,False,False,False
SNTG1,0,0.18846513000000004,0.020363937011604608,0.19648375,0.20886385,0.20360239,0.16728593,0.16608973,True,False,False,False,False
SNU13,0,0.11420318199999999,0.02491163708084377,0.13554373,0.1307404,0.08268647,0.13025707,0.09178824,False,False,False,True,False
SNX24,0,0.12030519000000002,0.018082261267290383,0.11484449,0.1250063,0.09162805,0.13462725,0.13541986,False,False,False,False,True
SOAT1,0,0.16675357600000001,0.014248297492157792,0.16830184,0.18094969,0.1650549,0.17564617,0.14381528,False,False,True,False,False
SOCS4,0,0.06278871700000001,0.023788794960864706,0.0968629,0.030840367,0.054788098,0.06628,0.06517222,False,False,False,False,True
SOHLH2,0,0.072516407,0.012414582656007608,0.06905846,0.07401283,0.06478424,0.093103655,0.06162285,True,False,False,False,False
SORCS2,0,0.10650031679999998,0.05420556214154355,0.09325297,0.202532,0.081740424,0.07206015,0.08291604,False,False,True,False,False
SORCS3,1,0.088725616,0.033491232214612976,0.0660509,0.07568601,0.0534588,0.11976831,0.12866406,False,False,True,False,False
SOX1,0,0.0884021426,0.038948397981194344,0.13247275,0.046486408,0.07590198,0.060719065,0.12643051,False,False,False,True,False
SOX1-OT,0,0.10578642600000002,0.028168593412789183,0.1348915,0.06580707,0.10728414,0.09200553,0.12894389,True,False,False,False,False
SOX11,0,0.149693104,0.020145454533389912,0.13449846,0.14662899,0.13629343,0.18426281,0.14678183,False,False,False,False,True
SOX15,0,0.06456167948,0.04268459030361489,0.0064015584,0.099749774,0.041291654,0.110665716,0.064699695,False,False,False,True,False
SOX2,0,0.09878300640000001,0.03617521942200424,0.12591885,0.12649676,0.119536705,0.046123117,0.0758396,False,False,False,True,False
SOX30,0,0.062704524,0.03254405245059225,0.039680883,0.07857842,0.043243967,0.03912048,0.11289887,False,True,False,False,False
SOX4,0,0.07301925719999999,0.023233822812928552,0.0871222,0.04281354,0.05766076,0.07615675,0.101343036,False,False,False,False,True
SOX5,1,0.197835552,0.014984796113780462,0.19874325,0.20902996,0.20751335,0.20179814,0.17209306,False,False,False,True,False
SOX7,0,0.06810034300000001,0.012918108872900862,0.06519817,0.056803685,0.06463331,0.06345345,0.0904131,True,False,False,False,False
SOX8,0,0.0402084302,0.031430004629192876,0.012699036,0.019431729,0.027852155,0.050888885,0.090170346,False,False,True,False,False
SOX9,0,0.051709776480000004,0.03881048617342621,0.0061924034,0.11309973,0.048252407,0.038594365,0.052409977,False,False,False,False,True
SOX9-AS1,0,0.114801544,0.028540078977212554,0.11298604,0.14177169,0.10102404,0.1428244,0.07540155,False,False,False,False,True
SP100,0,0.027420454,0.015312139621800393,0.044086598,0.008808515,0.0343166,0.036211867,0.01367869,False,True,False,False,False
SP110,0,0.06184845299999999,0.018556512144444145,0.088651165,0.053050194,0.04909275,0.07345607,0.044992086,True,False,False,False,False
SP2,0,0.10679669500000002,0.03936724569806479,0.08177891,0.10616836,0.062830545,0.11693626,0.1662694,False,False,False,True,False
SP4,0,0.10795950400000001,0.031075285306528238,0.08502316,0.1243859,0.15470329,0.09386042,0.08182475,True,False,False,False,False
SP7,0,0.054544085799999996,0.03785751409413585,0.09734182,0.017772166,0.07036143,0.07571764,0.011527373,True,False,False,False,False
SP9,0,0.09172196419999999,0.038280840734069,0.079956636,0.14380941,0.047097586,0.116340585,0.071405604,False,True,False,False,False
SPATS2,0,0.17302515199999996,0.022542768149908295,0.1930313,0.19914468,0.17015158,0.15321572,0.14958248,False,False,False,True,False
SPATS2L,0,0.18458170799999998,0.01792498562167261,0.19329546,0.20162655,0.1945202,0.1762948,0.15717153,True,False,False,False,False
SPOCK2,0,0.17893233800000002,0.039243375376679435,0.24550928,0.14805861,0.17125337,0.17762549,0.15221494,False,False,True,False,False
SPRED1,0,0.1059224232,0.016606280704098707,0.113875926,0.08652384,0.09762654,0.10165366,0.12993215,False,False,False,True,False
SPRED2,0,0.1082375372,0.022765558243860593,0.13130923,0.10577434,0.07225425,0.10812355,0.123726316,False,False,False,True,False
SPRY1,0,0.0577928982,0.025536758140313344,0.021511769,0.045056887,0.08604185,0.060550865,0.07580312,False,True,False,False,False
SPRY2,1,0.15942711199999998,0.016220216260608857,0.17835535,0.17331006,0.13875267,0.15373583,0.15298165,False,False,True,False,False
SPRY4,0,0.082236352,0.0314711799960713,0.1202595,0.077317834,0.07613266,0.10106241,0.036409356,False,False,True,False,False
SPRYD3,0,0.08217686,0.033068539114668345,0.07479241,0.06847581,0.07873268,0.05074302,0.13814038,False,False,False,False,True
SPSB1,0,0.0869574156,0.06672975484014818,0.025251444,0.16142587,0.040712614,0.05003691,0.15736024,False,False,False,False,True
SPTLC3,0,0.12012586200000001,0.047255321296794925,0.17687275,0.15597527,0.07311421,0.07306631,0.12160077,False,True,False,False,False
SREBF1,0,0.11393056859999999,0.059673448660240797,0.12205866,0.18296476,0.059485286,0.15820289,0.046941247,True,False,False,False,False
SREBF2,0,0.1228331028,0.05244843409459284,0.14166203,0.16997276,0.07079321,0.16888537,0.062852144,False,True,False,False,False
SRF,0,0.0635856224,0.03348061914329081,0.10462622,0.084044576,0.026699344,0.032339558,0.070218414,False,False,False,True,False
SRGN,0,0.0546827082,0.0269958085664602,0.08184411,0.010590526,0.064969845,0.06526188,0.05074718,False,False,False,False,True
SRP14,0,0.0775582792,0.04299559936407136,0.11346759,0.12950316,0.061932586,0.02479926,0.0580888,False,False,True,False,False
SRPX,0,0.0597523366,0.04133473149754968,0.018129008,0.118483804,0.08601359,0.041402895,0.034732386,False,False,False,True,False
SRSF7,0,0.10339357279999999,0.03739693246300516,0.110746324,0.15770271,0.06568984,0.07041439,0.1124146,False,False,True,False,False
SSBP2,0,0.162209314,0.013095647224579239,0.17192478,0.17695965,0.14343606,0.15772237,0.16100371,False,False,False,True,False
SSBP3,0,0.08013712799999999,0.041696420271779985,0.15285939,0.07511369,0.055620313,0.06586686,0.051225387,True,False,False,False,False
SST,0,0.087621192,0.021219146412989144,0.11628462,0.05698948,0.08954479,0.0833184,0.09196867,False,True,False,False,False
SSTR2,0,0.0776797968,0.042480795899677785,0.10577682,0.13640586,0.03779903,0.0662089,0.042208374,False,True,False,False,False
ST3GAL6,0,0.171465464,0.017535122199190113,0.1916453,0.1892647,0.16142957,0.16020991,0.15477784,True,False,False,False,False
ST6GAL2,0,0.1052074852,0.018424663778211132,0.113134086,0.08903965,0.08683008,0.13158658,0.10544703,False,False,True,False,False
ST6GALNAC5,0,0.199689026,0.04505934963565474,0.27230677,0.16442516,0.18727124,0.21108934,0.16335262,True,False,False,False,False
ST8SIA5,0,0.10311386800000003,0.07269173008804007,0.06383809,0.06322768,0.208223,0.03261508,0.14766549,False,False,False,True,False
STAMBPL1,0,0.17385967600000002,0.012345842439571712,0.18835743,0.18128696,0.16072586,0.16130349,0.17762464,False,False,True,False,False
STARD4-AS1,0,0.0896177108,0.016901600863686646,0.10548747,0.10206996,0.08765438,0.09030387,0.062572874,False,True,False,False,False
STAT1,0,0.0673074594,0.03278024424806675,0.108707555,0.046168625,0.054853823,0.032164354,0.09464294,False,False,True,False,False
STAT3,0,0.09702071279999999,0.048877873930187464,0.07298585,0.18175548,0.08781717,0.08519891,0.057346154,False,False,False,True,False
STAT5A,0,0.09052620200000001,0.05847276152688222,0.07508701,0.19105378,0.07527695,0.073783554,0.037429716,False,False,False,True,False
STAT5B,0,0.148868656,0.014621589463691352,0.13953212,0.13984491,0.13593152,0.16068129,0.16835344,False,False,True,False,False
STAT6,0,0.10695245999999999,0.023255826209364176,0.13366887,0.10040292,0.07646599,0.09755206,0.12667246,False,False,False,True,False
STAU2,0,0.186315484,0.022178672549309164,0.1672168,0.20816953,0.21257149,0.16907051,0.17454909,True,False,False,False,False
STC1,0,0.1068470832,0.0607660114680294,0.12171314,0.17230354,0.05580037,0.15233481,0.032083556,False,False,False,True,False
STEAP2,0,0.11784236600000002,0.017922075761639056,0.12622547,0.14023493,0.09920598,0.12385792,0.09968753,False,True,False,False,False
STEAP2-AS1,0,0.08884610400000001,0.01629439885797049,0.06424342,0.08963314,0.08494025,0.10802765,0.09738606,False,True,False,False,False
STK17A,0,0.11206765877920002,0.0897544995256198,0.15779863,0.07023921,0.23681393,0.095417425,6.9098896e-05,False,False,False,True,False
STK26,0,0.098591464,0.03673946349427112,0.12210543,0.15075357,0.08466762,0.07123803,0.06419267,False,False,False,True,False
STK3,0,0.13149095000000002,0.0198935769148072,0.15152891,0.15126395,0.12757097,0.1216411,0.10544982,False,False,True,False,False
STK39,1,0.136215885,0.0575164105847568,0.1348973,0.23615518,0.102656305,0.10402286,0.10334778,False,False,True,False,False
STK40,0,0.0843612956,0.03263137815287406,0.07781597,0.0831423,0.039949708,0.13144149,0.08945701,False,False,False,True,False
STMN1,0,0.12186858460000001,0.056532460151955975,0.09258512,0.20139542,0.14683026,0.11705823,0.051473893,True,False,False,False,False
STMN3,0,0.10718725440000001,0.041710312592008233,0.09862177,0.047581658,0.11505556,0.16428937,0.110387914,False,False,False,False,True
STPG2,0,0.1180191428,0.015729383174853014,0.09919139,0.12554556,0.102890484,0.13080163,0.13166665,True,False,False,False,False
STS,0,0.17579052999999997,0.01561006906855156,0.162212,0.1984256,0.18405005,0.16166297,0.17260203,False,False,False,False,True
STXBP5-AS1,0,0.157584226,0.015186908051549868,0.17320207,0.1704816,0.13543016,0.15520197,0.15360533,False,True,False,False,False
STXBP6,0,0.115294823,0.020602399861559092,0.11870626,0.1246895,0.10288665,0.14196494,0.088226765,False,False,False,True,False
SUCLG2-AS1,0,0.0692040062,0.03873434960336841,0.055238243,0.045463305,0.033918507,0.13152397,0.079876006,False,False,True,False,False
SULF1,0,0.1171492162,0.005117578355984614,0.108471945,0.11683399,0.11896694,0.12033584,0.121137366,False,True,False,False,False
SV2A,0,0.0770621646,0.032432787521213015,0.0872814,0.061549313,0.03865634,0.07214779,0.12567598,False,False,False,False,True
SVIL,0,0.10972630400000001,0.03227609553902516,0.08012066,0.10322068,0.10626114,0.094493,0.16453604,False,True,False,False,False
SYDE2,0,0.1201353972,0.018962611654323072,0.11502081,0.09882256,0.123884946,0.15000437,0.1129443,False,False,True,False,False
SYK,0,0.0751744214,0.03939690471743446,0.05551016,0.13877703,0.08225217,0.06424502,0.035087727,False,False,True,False,False
SYN2,1,0.1517755014,0.09157135501826894,0.1061637,0.15517445,0.2528289,0.22111344,0.023597017,False,True,False,False,False
SYN3,0,0.0537312154,0.02153801527718705,0.09134711,0.050406512,0.039825752,0.0397711,0.047305603,False,False,False,True,False
SYNDIG1,0,0.10436792399999999,0.041567141064021214,0.078009106,0.16656992,0.11051746,0.11009162,0.056651514,False,True,False,False,False
SYNJ2,0,0.10765870799999999,0.06068718913800109,0.105253346,0.17666182,0.05812516,0.15981169,0.038441524,False,False,False,True,False
SYNPO2,0,0.08984551739999999,0.027248265874703453,0.0881843,0.09094161,0.0828941,0.1316126,0.055594977,False,False,False,True,False
SYNPR,0,0.1376324248,0.021031925806613512,0.111469634,0.13247395,0.14962743,0.16636954,0.12822157,False,False,False,False,True
SYNPR-AS1,0,0.11676460799999999,0.029273037736578,0.12679863,0.13211013,0.08065857,0.1515413,0.09271441,False,False,True,False,False
SYT10,0,0.12471722400000003,0.052209787325365825,0.14997624,0.19380854,0.08422949,0.13244118,0.06313067,False,False,True,False,False
SYT11,0,0.06154656519999999,0.038973659343471724,0.11224427,0.004344974,0.05625462,0.07568856,0.059200402,False,False,False,True,False
SYT2,0,0.0869012458,0.03873433293119346,0.043001454,0.13250987,0.054682605,0.11781806,0.08649424,False,False,False,True,False
SYT4,0,0.0955663348,0.0405592011657834,0.09151657,0.15650696,0.054950614,0.06432078,0.11053675,False,False,True,False,False
SYT6,0,0.047337878,0.020252119350658054,0.03020013,0.058565073,0.06990785,0.055929594,0.022086743,False,False,False,True,False
SYT7,0,0.0651450308,0.04384043536271833,0.04338664,0.060510617,0.13473426,0.07016827,0.016925367,False,True,False,False,False
SYTL3,0,0.0902807232,0.029931672135102665,0.114477046,0.09127246,0.1244335,0.06653039,0.05469022,False,False,True,False,False
TAC1,0,0.068430764,0.034592786426709245,0.09865633,0.10612176,0.027423913,0.0692731,0.040678717,False,True,False,False,False
TAC3,0,0.142789832,0.06831718148266269,0.2081752,0.04096366,0.19943225,0.11518592,0.15019213,True,False,False,False,False
TAF1A,0,0.08341788480000001,0.037681095095464585,0.047601644,0.03712906,0.11266699,0.11074444,0.10894729,False,False,False,False,True
TAF6,1,0.08321536299999999,0.023183517236215905,0.08611623,0.077478625,0.07997169,0.11850087,0.0540094,False,False,False,False,True
TAF7,0,0.12403298299999999,0.018299209664791406,0.112557635,0.14661671,0.10249979,0.13872482,0.11976596,False,False,False,False,True
TAGLN2,0,0.012479248939999998,0.010767762472339962,0.00643206,0.01016484,0.01512574,0.0012208767,0.029452728,False,True,False,False,False
TAL1,0,0.0597649278,0.03785704287372811,0.032944813,0.09837946,0.103801005,0.035351392,0.028347969,False,False,False,True,False
TAL2,0,0.0565441004,0.034141725322812094,0.02394675,0.082756415,0.06388657,0.018259387,0.09387138,False,False,False,False,True
TANC1,0,0.13962657,0.026370376343895816,0.16871285,0.13106,0.12459378,0.16535372,0.1084125,True,False,False,False,False
TAS2R7,0,0.0424844308,0.026589787110123254,0.0366466,0.036037903,0.086643696,0.03867924,0.014414715,True,False,False,False,False
TBC1D1,0,0.0989597026,0.040319692403058445,0.1059687,0.10101906,0.032196123,0.11500891,0.14060572,False,False,False,False,True
TBC1D4,0,0.153741974,0.007621235413325715,0.14458527,0.1647348,0.15342838,0.15661307,0.14934835,False,False,True,False,False
TBL1X,1,0.1008029108,0.03903630173990017,0.09351989,0.16220567,0.056196854,0.10693264,0.0851595,False,True,False,False,False
TBL1XR1,1,0.198591078,0.018256429729443815,0.21758209,0.20457955,0.21178235,0.18363823,0.17537317,False,False,False,True,False
TBP,0,0.058969326596,0.038049677708113905,0.06092415,0.00032278098,0.062361307,0.064219005,0.10701939,False,False,False,False,True
TBPL1,0,0.124031768,0.0164367392497621,0.1049297,0.12963587,0.1361289,0.1411189,0.10834547,False,False,False,True,False
