Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00952,Humans,False,['HTR1F'],1,0.23667255,0.0476156542383878,0.16396624331560883
DB00669,Humans,False,['HTR1F'],1,0.23667255,0.0476156542383878,0.16396624331560883
DB00953,Humans,False,['HTR1F'],1,0.23667255,0.0476156542383878,0.16396624331560883
DB00315,Humans,False,['HTR1F'],1,0.23667255,0.0476156542383878,0.16396624331560883
DB11732,Humans,False,['HTR1F'],1,0.23667255,0.0476156542383878,0.16396624331560883
DB00320,Humans,False,['HTR1F'],1,0.23667255,0.0476156542383878,0.16396624331560883
DB00672,Humans,False,['ABCC8'],1,0.2359376759999999,0.1350515601729564,0.16345712415882307
DB01251,Humans,False,['ABCC8'],1,0.2359376759999999,0.1350515601729564,0.16345712415882307
DB00839,Humans,False,['ABCC8'],1,0.2359376759999999,0.1350515601729564,0.16345712415882307
DB00222,Humans,False,['ABCC8'],1,0.2359376759999999,0.1350515601729564,0.16345712415882307
DB00912,Humans,False,['ABCC8'],1,0.2359376759999999,0.1350515601729564,0.16345712415882307
DB01016,Humans,False,['ABCC8'],1,0.2359376759999999,0.1350515601729564,0.16345712415882307
DB01067,Humans,False,['ABCC8'],1,0.2359376759999999,0.1350515601729564,0.16345712415882307
DB01120,Humans,False,['ABCC8'],1,0.2359376759999999,0.1350515601729564,0.16345712415882307
DB01124,Humans,False,['ABCC8'],1,0.2359376759999999,0.1350515601729564,0.16345712415882307
DB00731,Humans,False,['ABCC8'],1,0.2359376759999999,0.1350515601729564,0.16345712415882307
DB01252,Humans,False,['ABCC8'],1,0.2359376759999999,0.1350515601729564,0.16345712415882307
DB00928,Humans,False,['DNMT1'],1,0.2329496919999999,0.1206661190028651,0.16138705514757887
DB01262,Humans,False,['DNMT1'],1,0.2329496919999999,0.1206661190028651,0.16138705514757887
DB12808,Humans,False,['RARG'],1,0.2318633179999999,0.0702324073853454,0.16063441753237698
DB06283,Humans,False,['CACNA1B'],1,0.2299061348,0.1495729342102276,0.15927848514062132
DB09033,Humans,True,['ITGA4'],1,0.2290082228,0.1323590477722238,0.15865641360140817
DB00108,Humans,True,['ITGA4'],1,0.2290082228,0.1323590477722238,0.15865641360140817
DB09330,Humans,False,['EGFR'],1,0.225038248,0.0453729230802283,0.15590602343569762
DB16390,Humans,False,['EGFR'],1,0.225038248,0.0453729230802283,0.15590602343569762
DB16640,Humans,False,['EGFR'],1,0.225038248,0.0453729230802283,0.15590602343569762
DB12202,Humans,True,['EGFR'],1,0.225038248,0.0453729230802283,0.15590602343569762
DB09559,Humans,True,['EGFR'],1,0.225038248,0.0453729230802283,0.15590602343569762
DB15327,Humans,False,['EGFR'],1,0.225038248,0.0453729230802283,0.15590602343569762
DB13164,Humans,False,['EGFR'],1,0.225038248,0.0453729230802283,0.15590602343569762
DB11963,Humans,False,['EGFR'],1,0.225038248,0.0453729230802283,0.15590602343569762
DB11828,Humans,False,['EGFR'],1,0.225038248,0.0453729230802283,0.15590602343569762
DB00002,Humans,True,['EGFR'],1,0.225038248,0.0453729230802283,0.15590602343569762
DB01259,Humans,False,['EGFR'],1,0.225038248,0.0453729230802283,0.15590602343569762
DB00530,Humans,False,['EGFR'],1,0.225038248,0.0453729230802283,0.15590602343569762
DB00317,Humans,False,['EGFR'],1,0.225038248,0.0453729230802283,0.15590602343569762
DB01269,Humans,True,['EGFR'],1,0.225038248,0.0453729230802283,0.15590602343569762
DB11217,Humans,False,['TYR'],1,0.2238145464,0.1749830011822054,0.15505824554894523
DB09526,Humans,False,['TYR'],1,0.2238145464,0.1749830011822054,0.15505824554894523
DB01406,Humans,False,"['AR', 'ESR1', 'PGR']",3,0.12734914773333333,0.08186774747472679,0.15281402916156164
DB08860,Humans,False,['HMGCR'],1,0.2186732116,0.1406590366118507,0.1514963396465336
DB01076,Humans,False,['HMGCR'],1,0.2186732116,0.1406590366118507,0.1514963396465336
DB00175,Humans,False,['HMGCR'],1,0.2186732116,0.1406590366118507,0.1514963396465336
DB01098,Humans,False,['HMGCR'],1,0.2186732116,0.1406590366118507,0.1514963396465336
DB01095,Humans,False,['HMGCR'],1,0.2186732116,0.1406590366118507,0.1514963396465336
DB00439,Humans,False,['HMGCR'],1,0.2186732116,0.1406590366118507,0.1514963396465336
DB00641,Humans,False,['HMGCR'],1,0.2186732116,0.1406590366118507,0.1514963396465336
DB06693,Humans,False,['HMGCR'],1,0.2186732116,0.1406590366118507,0.1514963396465336
DB00227,Humans,False,['HMGCR'],1,0.2186732116,0.1406590366118507,0.1514963396465336
DB00361,Humans,False,['TUBB'],1,0.218339338,0.1632242565953008,0.15126503272084976
DB01179,Humans,False,['TUBB'],1,0.218339338,0.1632242565953008,0.15126503272084976
DB11641,Humans,False,['TUBB'],1,0.218339338,0.1632242565953008,0.15126503272084976
DB11731,Humans,True,['TUBB'],1,0.218339338,0.1632242565953008,0.15126503272084976
DB01394,Humans,False,['TUBB'],1,0.218339338,0.1632242565953008,0.15126503272084976
DB00541,Humans,False,['TUBB'],1,0.218339338,0.1632242565953008,0.15126503272084976
DB06137,Humans,False,['TUBB'],1,0.218339338,0.1632242565953008,0.15126503272084976
DB11595,Humans,True,['CD274'],1,0.2163822288,0.190861323259932,0.14990915159613794
DB11945,Humans,True,['CD274'],1,0.2163822288,0.190861323259932,0.14990915159613794
DB11714,Humans,True,['CD274'],1,0.2163822288,0.190861323259932,0.14990915159613794
DB01185,Humans,False,"['AR', 'ESR1']",2,0.1526365267,0.1072113409403233,0.14954780025233771
DB11988,Humans,True,['MS4A1'],1,0.2149685314,0.118269613454406,0.1489297450199928
DB09336,Humans,True,['MS4A1'],1,0.2149685314,0.118269613454406,0.1489297450199928
DB00081,Humans,True,['MS4A1'],1,0.2149685314,0.118269613454406,0.1489297450199928
DB00078,Humans,True,['MS4A1'],1,0.2149685314,0.118269613454406,0.1489297450199928
DB00073,Humans,True,['MS4A1'],1,0.2149685314,0.118269613454406,0.1489297450199928
DB08935,Humans,True,['MS4A1'],1,0.2149685314,0.118269613454406,0.1489297450199928
DB06650,Humans,True,['MS4A1'],1,0.2149685314,0.118269613454406,0.1489297450199928
DB06773,Humans,True,['ACTN1'],1,0.21431817722,0.143775847667549,0.14847918101618582
DB01219,Humans,False,['RYR1'],1,0.21063368,0.0833654590070318,0.14592656911560756
DB16732,Humans,True,['F3'],1,0.210570677,0.0947442167999462,0.14588292077012935
DB13150,Humans,True,['F3'],1,0.210570677,0.0947442167999462,0.14588292077012935
DB01214,Humans,False,['ADRB1'],1,0.209232484,0.1374697172983505,0.14495582348300734
DB00521,Humans,False,['ADRB1'],1,0.209232484,0.1374697172983505,0.14495582348300734
DB00960,Humans,False,['ADRB1'],1,0.209232484,0.1374697172983505,0.14495582348300734
DB09351,Humans,False,['ADRB1'],1,0.209232484,0.1374697172983505,0.14495582348300734
DB00571,Humans,False,['ADRB1'],1,0.209232484,0.1374697172983505,0.14495582348300734
DB08807,Humans,False,['ADRB1'],1,0.209232484,0.1374697172983505,0.14495582348300734
DB08808,Humans,False,['ADRB1'],1,0.209232484,0.1374697172983505,0.14495582348300734
DB00866,Humans,False,['ADRB1'],1,0.209232484,0.1374697172983505,0.14495582348300734
DB01064,Humans,False,['ADRB1'],1,0.209232484,0.1374697172983505,0.14495582348300734
DB01102,Humans,False,['ADRB1'],1,0.209232484,0.1374697172983505,0.14495582348300734
DB01359,Humans,False,['ADRB1'],1,0.209232484,0.1374697172983505,0.14495582348300734
DB01193,Humans,False,['ADRB1'],1,0.209232484,0.1374697172983505,0.14495582348300734
DB01297,Humans,False,['ADRB1'],1,0.209232484,0.1374697172983505,0.14495582348300734
DB01203,Humans,False,['ADRB1'],1,0.209232484,0.1374697172983505,0.14495582348300734
DB00612,Humans,False,['ADRB1'],1,0.209232484,0.1374697172983505,0.14495582348300734
DB00489,Humans,False,['ADRB1'],1,0.209232484,0.1374697172983505,0.14495582348300734
DB01210,Humans,False,['ADRB1'],1,0.209232484,0.1374697172983505,0.14495582348300734
DB01295,Humans,False,['ADRB1'],1,0.209232484,0.1374697172983505,0.14495582348300734
DB13781,Humans,False,['ADRB1'],1,0.209232484,0.1374697172983505,0.14495582348300734
DB00373,Humans,False,['ADRB1'],1,0.209232484,0.1374697172983505,0.14495582348300734
DB00335,Humans,False,['ADRB1'],1,0.209232484,0.1374697172983505,0.14495582348300734
DB04861,Humans,False,['ADRB1'],1,0.209232484,0.1374697172983505,0.14495582348300734
DB00264,Humans,False,['ADRB1'],1,0.209232484,0.1374697172983505,0.14495582348300734
DB04846,Humans,False,['ADRB1'],1,0.209232484,0.1374697172983505,0.14495582348300734
DB01580,Humans,False,['ADRB1'],1,0.209232484,0.1374697172983505,0.14495582348300734
DB00187,Humans,False,['ADRB1'],1,0.209232484,0.1374697172983505,0.14495582348300734
DB00195,Humans,False,['ADRB1'],1,0.209232484,0.1374697172983505,0.14495582348300734
DB00221,Humans,False,['ADRB1'],1,0.209232484,0.1374697172983505,0.14495582348300734
DB01342,Humans,False,['AGTR1'],1,0.20837941,0.0496819149936709,0.14436481561559633
DB01347,Humans,False,['AGTR1'],1,0.20837941,0.0496819149936709,0.14436481561559633
DB01349,Humans,False,['AGTR1'],1,0.20837941,0.0496819149936709,0.14436481561559633
DB11842,Humans,False,['AGTR1'],1,0.20837941,0.0496819149936709,0.14436481561559633
DB01029,Humans,False,['AGTR1'],1,0.20837941,0.0496819149936709,0.14436481561559633
DB00678,Humans,False,['AGTR1'],1,0.20837941,0.0496819149936709,0.14436481561559633
DB08822,Humans,False,['AGTR1'],1,0.20837941,0.0496819149936709,0.14436481561559633
DB00275,Humans,False,['AGTR1'],1,0.20837941,0.0496819149936709,0.14436481561559633
DB13919,Humans,False,['AGTR1'],1,0.20837941,0.0496819149936709,0.14436481561559633
DB09279,Humans,False,['AGTR1'],1,0.20837941,0.0496819149936709,0.14436481561559633
DB00177,Humans,False,['AGTR1'],1,0.20837941,0.0496819149936709,0.14436481561559633
DB00796,Humans,False,['AGTR1'],1,0.20837941,0.0496819149936709,0.14436481561559633
DB00876,Humans,False,['AGTR1'],1,0.20837941,0.0496819149936709,0.14436481561559633
DB09422,Humans,True,['PPARA'],1,0.206856143,0.1706912733390743,0.14330949945173774
DB13873,Humans,False,['PPARA'],1,0.206856143,0.1706912733390743,0.14330949945173774
DB01241,Humans,False,['PPARA'],1,0.206856143,0.1706912733390743,0.14330949945173774
DB00636,Humans,False,['PPARA'],1,0.206856143,0.1706912733390743,0.14330949945173774
DB01039,Humans,False,['PPARA'],1,0.206856143,0.1706912733390743,0.14330949945173774
DB01126,Humans,False,['SRD5A2'],1,0.204935821,0.1734270863362356,0.1419791044215734
DB01216,Humans,False,['SRD5A2'],1,0.204935821,0.1734270863362356,0.1419791044215734
DB00887,Humans,False,['SLC12A5'],1,0.2012254111999999,0.2144753524391537,0.13940854034024064
DB00182,Humans,True,['CARTPT'],1,0.199002596,0.080833176773673,0.13786857865930713
DB11938,Humans,False,['OPRK1'],1,0.19750018,0.0578349977658134,0.13682770802425773
DB00454,Humans,True,['OPRK1'],1,0.19750018,0.0578349977658134,0.13682770802425773
DB13998,Humans,True,['VWF'],1,0.1972633566,0.1220736978583121,0.13666363727238037
DB11607,Humans,True,['VWF'],1,0.1972633566,0.1220736978583121,0.13666363727238037
DB11606,Humans,True,['VWF'],1,0.1972633566,0.1220736978583121,0.13666363727238037
DB13999,Humans,True,['VWF'],1,0.1972633566,0.1220736978583121,0.13666363727238037
DB09108,Humans,True,['VWF'],1,0.1972633566,0.1220736978583121,0.13666363727238037
DB14738,Humans,True,['VWF'],1,0.1972633566,0.1220736978583121,0.13666363727238037
DB00025,Humans,True,['VWF'],1,0.1972633566,0.1220736978583121,0.13666363727238037
DB09329,Humans,True,['VWF'],1,0.1972633566,0.1220736978583121,0.13666363727238037
DB14989,Humans,False,['PIK3CD'],1,0.19447098,0.0458091855486402,0.13472908465516975
DB11952,Humans,False,['PIK3CD'],1,0.19447098,0.0458091855486402,0.13472908465516975
DB05552,Humans,False,['PIK3CD'],1,0.19447098,0.0458091855486402,0.13472908465516975
DB09054,Humans,False,['PIK3CD'],1,0.19447098,0.0458091855486402,0.13472908465516975
DB05578,Humans,True,['KDR'],1,0.1922037832,0.1718002095571837,0.1331583754953911
DB08883,Humans,False,['GRIA1'],1,0.18794883,0.1018454933824953,0.13021055289539915
DB12612,Humans,False,['S1PR1'],1,0.1861276202,0.1476945984704564,0.128948822588291
DB08868,Humans,False,['S1PR1'],1,0.1861276202,0.1476945984704564,0.128948822588291
DB12016,Humans,False,['S1PR1'],1,0.1861276202,0.1476945984704564,0.128948822588291
DB05084,Humans,True,['PTH1R'],1,0.185404142,0.1200954989768174,0.12844759841770279
DB06217,Humans,False,['KCND3'],1,0.1794481402,0.216714017419115,0.1243212929364503
DB13146,Humans,False,['SLC1A5'],1,0.178084606,0.0894346262559224,0.1233766393194324
DB09462,Humans,True,['PPARD'],1,0.1770507228,0.0810723928859238,0.12266036721972705
DB06243,Humans,False,['ODC1'],1,0.1746064533999999,0.1316101616047894,0.12096698253625059
DB00936,Humans,False,['PTGS2'],1,0.172474176,0.1613354405209739,0.11948974525214326
DB00861,Humans,False,['PTGS2'],1,0.172474176,0.1613354405209739,0.11948974525214326
DB00814,Humans,False,['PTGS2'],1,0.172474176,0.1613354405209739,0.11948974525214326
DB11079,Humans,False,['PTGS2'],1,0.172474176,0.1613354405209739,0.11948974525214326
DB00788,Humans,False,['PTGS2'],1,0.172474176,0.1613354405209739,0.11948974525214326
DB00870,Humans,False,['PTGS2'],1,0.172474176,0.1613354405209739,0.11948974525214326
DB00821,Humans,False,['PTGS2'],1,0.172474176,0.1613354405209739,0.11948974525214326
DB00482,Humans,False,['PTGS2'],1,0.172474176,0.1613354405209739,0.11948974525214326
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.172474176,0.1613354405209739,0.11948974525214326
DB00784,Humans,False,['PTGS2'],1,0.172474176,0.1613354405209739,0.11948974525214326
DB00154,Humans,False,['PTGS2'],1,0.172474176,0.1613354405209739,0.11948974525214326
DB00469,Humans,False,['PTGS2'],1,0.172474176,0.1613354405209739,0.11948974525214326
DB00533,Humans,False,['PTGS2'],1,0.172474176,0.1613354405209739,0.11948974525214326
DB00465,Humans,False,['PTGS2'],1,0.172474176,0.1613354405209739,0.11948974525214326
DB00554,Humans,False,['PTGS2'],1,0.172474176,0.1613354405209739,0.11948974525214326
DB00461,Humans,False,['PTGS2'],1,0.172474176,0.1613354405209739,0.11948974525214326
DB00573,Humans,False,['PTGS2'],1,0.172474176,0.1613354405209739,0.11948974525214326
DB13167,Humans,False,['PTGS2'],1,0.172474176,0.1613354405209739,0.11948974525214326
DB09216,Humans,False,['PTGS2'],1,0.172474176,0.1613354405209739,0.11948974525214326
DB13346,Humans,False,['PTGS2'],1,0.172474176,0.1613354405209739,0.11948974525214326
DB00580,Humans,False,['PTGS2'],1,0.172474176,0.1613354405209739,0.11948974525214326
DB00586,Humans,False,['PTGS2'],1,0.172474176,0.1613354405209739,0.11948974525214326
DB00605,Humans,False,['PTGS2'],1,0.172474176,0.1613354405209739,0.11948974525214326
DB13783,Humans,False,['PTGS2'],1,0.172474176,0.1613354405209739,0.11948974525214326
DB00328,Humans,False,['PTGS2'],1,0.172474176,0.1613354405209739,0.11948974525214326
DB00316,Humans,False,['PTGS2'],1,0.172474176,0.1613354405209739,0.11948974525214326
DB00500,Humans,False,['PTGS2'],1,0.172474176,0.1613354405209739,0.11948974525214326
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.172474176,0.1613354405209739,0.11948974525214326
DB00712,Humans,False,['PTGS2'],1,0.172474176,0.1613354405209739,0.11948974525214326
DB11323,Humans,False,['PTGS2'],1,0.172474176,0.1613354405209739,0.11948974525214326
DB00749,Humans,False,['PTGS2'],1,0.172474176,0.1613354405209739,0.11948974525214326
DB11201,Humans,False,['PTGS2'],1,0.172474176,0.1613354405209739,0.11948974525214326
DB00945,Humans,False,['PTGS2'],1,0.172474176,0.1613354405209739,0.11948974525214326
DB00812,Humans,True,['PTGS2'],1,0.172474176,0.1613354405209739,0.11948974525214326
DB06725,Humans,False,['PTGS2'],1,0.172474176,0.1613354405209739,0.11948974525214326
DB06736,Humans,False,['PTGS2'],1,0.172474176,0.1613354405209739,0.11948974525214326
DB00991,Humans,False,['PTGS2'],1,0.172474176,0.1613354405209739,0.11948974525214326
DB00963,Humans,False,['PTGS2'],1,0.172474176,0.1613354405209739,0.11948974525214326
DB01009,Humans,False,['PTGS2'],1,0.172474176,0.1613354405209739,0.11948974525214326
DB09212,Humans,False,['PTGS2'],1,0.172474176,0.1613354405209739,0.11948974525214326
DB01050,Humans,True,['PTGS2'],1,0.172474176,0.1613354405209739,0.11948974525214326
DB01399,Humans,False,['PTGS2'],1,0.172474176,0.1613354405209739,0.11948974525214326
DB01397,Humans,False,['PTGS2'],1,0.172474176,0.1613354405209739,0.11948974525214326
DB01600,Humans,False,['PTGS2'],1,0.172474176,0.1613354405209739,0.11948974525214326
DB01283,Humans,False,['PTGS2'],1,0.172474176,0.1613354405209739,0.11948974525214326
DB04743,Humans,False,['PTGS2'],1,0.172474176,0.1613354405209739,0.11948974525214326
DB09213,Humans,False,['PTGS2'],1,0.172474176,0.1613354405209739,0.11948974525214326
DB04552,Humans,False,['PTGS2'],1,0.172474176,0.1613354405209739,0.11948974525214326
DB09215,Humans,False,['PTGS2'],1,0.172474176,0.1613354405209739,0.11948974525214326
DB01628,Humans,False,['PTGS2'],1,0.172474176,0.1613354405209739,0.11948974525214326
DB08439,Humans,False,['PTGS2'],1,0.172474176,0.1613354405209739,0.11948974525214326
DB09123,Humans,False,"['AR', 'PGR']",2,0.1219318016,0.0920809599668824,0.11946441067755556
DB00082,Humans,True,['GHR'],1,0.1722972668,0.1451848085958088,0.11936718293162078
DB11623,Humans,False,['MME'],1,0.1718875152,0.0813942444578592,0.11908330788762199
DB00616,Humans,False,['MME'],1,0.1718875152,0.0813942444578592,0.11908330788762199
DB09292,Humans,False,['MME'],1,0.1718875152,0.0813942444578592,0.11908330788762199
DB00886,Humans,False,['MME'],1,0.1718875152,0.0813942444578592,0.11908330788762199
DB00939,Humans,False,"['ALOX5', 'PTGS2']",2,0.12123737970000001,0.10197778211227305,0.11878404097944156
DB00042,Humans,True,['VAMP2'],1,0.171090052376,0.1564154865746758,0.11853082732561707
DB15569,Humans,False,['KRAS'],1,0.1709178727999999,0.0805020964303027,0.11841154167862332
DB15568,Humans,True,['KRAS'],1,0.1709178727999999,0.0805020964303027,0.11841154167862332
DB00629,Humans,False,['ADRA2A'],1,0.16991757026,0.1353846163091714,0.1177185341893186
DB01608,Humans,False,['ADRA2A'],1,0.16991757026,0.1353846163091714,0.1177185341893186
DB00370,Humans,False,['ADRA2A'],1,0.16991757026,0.1353846163091714,0.1177185341893186
DB04948,Humans,False,['ADRA2A'],1,0.16991757026,0.1353846163091714,0.1177185341893186
DB00633,Humans,False,['ADRA2A'],1,0.16991757026,0.1353846163091714,0.1177185341893186
DB09242,Humans,False,['ADRA2A'],1,0.16991757026,0.1353846163091714,0.1177185341893186
DB00968,Humans,False,['ADRA2A'],1,0.16991757026,0.1353846163091714,0.1177185341893186
DB01018,Humans,False,['ADRA2A'],1,0.16991757026,0.1353846163091714,0.1177185341893186
DB00112,Humans,True,['VEGFA'],1,0.169625524,0.0357943320312061,0.11751620515654072
DB01270,Humans,True,['VEGFA'],1,0.169625524,0.0357943320312061,0.11751620515654072
DB08885,Humans,True,['VEGFA'],1,0.169625524,0.0357943320312061,0.11751620515654072
DB04895,Humans,True,['VEGFA'],1,0.169625524,0.0357943320312061,0.11751620515654072
DB14864,Humans,True,['VEGFA'],1,0.169625524,0.0357943320312061,0.11751620515654072
DB01021,Humans,False,['ATP1A1'],1,0.169333212,0.0693389326840276,0.1173136920196515
DB01396,Humans,False,['ATP1A1'],1,0.169333212,0.0693389326840276,0.1173136920196515
DB00511,Humans,False,['ATP1A1'],1,0.169333212,0.0693389326840276,0.1173136920196515
DB01158,Humans,False,['ATP1A1'],1,0.169333212,0.0693389326840276,0.1173136920196515
DB01092,Humans,False,['ATP1A1'],1,0.169333212,0.0693389326840276,0.1173136920196515
DB01078,Humans,False,['ATP1A1'],1,0.169333212,0.0693389326840276,0.1173136920196515
DB00390,Humans,False,['ATP1A1'],1,0.169333212,0.0693389326840276,0.1173136920196515
DB00903,Humans,False,['ATP1A1'],1,0.169333212,0.0693389326840276,0.1173136920196515
DB01430,Humans,False,['ATP1A1'],1,0.169333212,0.0693389326840276,0.1173136920196515
DB01188,Humans,False,['ATP1A1'],1,0.169333212,0.0693389326840276,0.1173136920196515
DB08904,Humans,True,['TNF'],1,0.168992702,0.1250607061507549,0.11707778741004891
DB00065,Humans,True,['TNF'],1,0.168992702,0.1250607061507549,0.11707778741004891
DB06674,Humans,True,['TNF'],1,0.168992702,0.1250607061507549,0.11707778741004891
DB00051,Humans,True,['TNF'],1,0.168992702,0.1250607061507549,0.11707778741004891
DB00005,Humans,True,['TNF'],1,0.168992702,0.1250607061507549,0.11707778741004891
DB00561,Humans,False,['KCNK9'],1,0.168264482,0.0947916680385244,0.11657327813042484
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.118790216963,0.09333256306412359,0.11638639860582325
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.118790216963,0.09333256306412359,0.11638639860582325
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.118790216963,0.09333256306412359,0.11638639860582325
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.118790216963,0.09333256306412359,0.11638639860582325
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.118790216963,0.09333256306412359,0.11638639860582325
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.118790216963,0.09333256306412359,0.11638639860582325
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.118790216963,0.09333256306412359,0.11638639860582325
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.118790216963,0.09333256306412359,0.11638639860582325
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.118790216963,0.09333256306412359,0.11638639860582325
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.118790216963,0.09333256306412359,0.11638639860582325
DB00499,Humans,False,['AR'],1,0.1670892134,0.152981359390231,0.11575905452389
DB11901,Humans,False,['AR'],1,0.1670892134,0.152981359390231,0.11575905452389
DB08899,Humans,False,['AR'],1,0.1670892134,0.152981359390231,0.11575905452389
DB06710,Humans,False,['AR'],1,0.1670892134,0.152981359390231,0.11575905452389
DB06718,Humans,False,['AR'],1,0.1670892134,0.152981359390231,0.11575905452389
DB00621,Humans,False,['AR'],1,0.1670892134,0.152981359390231,0.11575905452389
DB08804,Humans,False,['AR'],1,0.1670892134,0.152981359390231,0.11575905452389
DB01420,Humans,False,['AR'],1,0.1670892134,0.152981359390231,0.11575905452389
DB01564,Humans,False,['AR'],1,0.1670892134,0.152981359390231,0.11575905452389
DB12941,Humans,False,['AR'],1,0.1670892134,0.152981359390231,0.11575905452389
DB12499,Humans,False,['AR'],1,0.1670892134,0.152981359390231,0.11575905452389
DB01541,Humans,False,['AR'],1,0.1670892134,0.152981359390231,0.11575905452389
DB01481,Humans,False,['AR'],1,0.1670892134,0.152981359390231,0.11575905452389
DB01128,Humans,False,['AR'],1,0.1670892134,0.152981359390231,0.11575905452389
DB06412,Humans,False,['AR'],1,0.1670892134,0.152981359390231,0.11575905452389
DB13943,Humans,False,['AR'],1,0.1670892134,0.152981359390231,0.11575905452389
DB06133,Humans,False,['AR'],1,0.1670892134,0.152981359390231,0.11575905452389
DB13944,Humans,False,['AR'],1,0.1670892134,0.152981359390231,0.11575905452389
DB00665,Humans,False,['AR'],1,0.1670892134,0.152981359390231,0.11575905452389
DB13946,Humans,False,['AR'],1,0.1670892134,0.152981359390231,0.11575905452389
DB00984,Humans,False,['AR'],1,0.1670892134,0.152981359390231,0.11575905452389
DB04839,Humans,False,['AR'],1,0.1670892134,0.152981359390231,0.11575905452389
DB14639,Humans,False,['AR'],1,0.1670892134,0.152981359390231,0.11575905452389
DB00858,Humans,False,['AR'],1,0.1670892134,0.152981359390231,0.11575905452389
DB00624,Humans,False,['AR'],1,0.1670892134,0.152981359390231,0.11575905452389
DB00026,Humans,True,['IL1R1'],1,0.16690530776,0.1068424078328541,0.11563164508449641
DB00153,Humans,False,['VDR'],1,0.16688526446,0.1753027975717321,0.11561775912854313
DB00169,Humans,False,['VDR'],1,0.16688526446,0.1753027975717321,0.11561775912854313
DB00910,Humans,False,['VDR'],1,0.16688526446,0.1753027975717321,0.11561775912854313
DB01070,Humans,False,['VDR'],1,0.16688526446,0.1753027975717321,0.11561775912854313
DB00136,Humans,False,['VDR'],1,0.16688526446,0.1753027975717321,0.11561775912854313
DB01436,Humans,False,['VDR'],1,0.16688526446,0.1753027975717321,0.11561775912854313
DB00146,Humans,False,['VDR'],1,0.16688526446,0.1753027975717321,0.11561775912854313
DB11986,Humans,False,['ROS1'],1,0.1665638227999999,0.2346610685805245,0.11539506502466271
DB06779,Humans,True,"['TFPI', 'VEGFA']",2,0.11684138755000001,0.042425974481703,0.1144770053689474
DB00917,Humans,False,"['PTGER3', 'PTGER4']",2,0.11586847599999994,0.0924292288174451,0.11352378148939352
DB04865,Humans,False,['RPL3'],1,0.1628405433999999,0.1196854848116471,0.11281558491160187
DB04941,Humans,True,['ANO1'],1,0.161973334,0.0638929191823857,0.11221478406889339
DB00281,Humans,False,['SCN9A'],1,0.1604571711999999,0.0920521183262249,0.11116438967980646
DB00013,Humans,True,"['PLG', 'SERPINE1']",2,0.11142960891,0.07877188635627755,0.10917473854879581
DB05121,Humans,True,['HLA-DRB1'],1,0.153706649,0.1705098269172945,0.1064876421416885
DB13933,Humans,True,['F7'],1,0.1526015411999999,0.1476870440550966,0.10572202578937054
DB00367,Humans,False,"['ESR1', 'PGR']",2,0.1074791149,0.0463109415169747,0.10530418605472143
DB00957,Humans,False,"['ESR1', 'PGR']",2,0.1074791149,0.0463109415169747,0.10530418605472143
DB00823,Humans,False,"['ESR1', 'PGR']",2,0.1074791149,0.0463109415169747,0.10530418605472143
DB00603,Humans,False,"['ESR1', 'PGR']",2,0.1074791149,0.0463109415169747,0.10530418605472143
DB00304,Humans,False,"['ESR1', 'PGR']",2,0.1074791149,0.0463109415169747,0.10530418605472143
DB01055,Humans,False,['CCL2'],1,0.14956975,0.0694862345785447,0.10362160724238946
DB06151,Humans,False,['SLC7A11'],1,0.148291472,0.0807672458978976,0.10273601894086067
DB00740,Humans,True,['SLC7A11'],1,0.148291472,0.0807672458978976,0.10273601894086067
DB00374,Humans,False,"['P2RY12', 'PPARD']",2,0.10362318633999995,0.05197988814323975,0.10152628540049899
DB00640,Humans,False,"['ADORA2B', 'ADORA3']",2,0.10152113769999996,0.05669301874122045,0.09946677345449362
DB12836,Humans,False,['PTGER4'],1,0.1398050118,0.1207397212400176,0.09685661721877066
DB04938,Humans,False,['ESR1'],1,0.13818384,0.0614413224904156,0.09573347281602855
DB09369,Humans,True,['ESR1'],1,0.13818384,0.0614413224904156,0.09573347281602855
DB04573,Humans,False,['ESR1'],1,0.13818384,0.0614413224904156,0.09573347281602855
DB04575,Humans,False,['ESR1'],1,0.13818384,0.0614413224904156,0.09573347281602855
DB09070,Humans,False,['ESR1'],1,0.13818384,0.0614413224904156,0.09573347281602855
DB06401,Humans,False,['ESR1'],1,0.13818384,0.0614413224904156,0.09573347281602855
DB00269,Humans,False,['ESR1'],1,0.13818384,0.0614413224904156,0.09573347281602855
DB14641,Humans,False,['ESR1'],1,0.13818384,0.0614413224904156,0.09573347281602855
