gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SLC40A1,0,0.08187799120000001,0.027310144729944898,0.11609454,0.08898619,0.08221654,0.039903406,0.08218928,False,True,False,False,False
SLC44A5,0,0.15333332200000002,0.005904874886055592,0.14636701,0.15127529,0.1598713,0.15005605,0.15909696,False,False,True,False,False
SLC4A4,0,0.14699152,0.005549799588052712,0.14809538,0.15468629,0.14867274,0.14016525,0.14333794,False,False,False,False,True
SLC4A8,0,0.0707930124,0.014277930763714709,0.049780846,0.07210088,0.09007357,0.070565626,0.07144414,False,False,True,False,False
SLC52A1,0,0.0880922362,0.03897891513934626,0.06854469,0.07515714,0.117455035,0.041377116,0.1379272,True,False,False,False,False
SLC5A11,0,0.0028348626679999996,0.00243450717368411,0.0054242928,0.0048309914,0.0005886657,4.717144e-05,0.003283192,False,False,False,False,True
SLC5A3,0,0.1173845138,0.010850977794575806,0.119443655,0.12583308,0.12912093,0.10852216,0.104002744,True,False,False,False,False
SLC5A8,0,0.07079302139999999,0.014277917562992997,0.049780883,0.07210094,0.09007357,0.07056565,0.071444064,False,False,True,False,False
SLC6A1,1,0.06700579,0.054953992017435824,0.05221057,0.01916753,0.05277427,0.16207625,0.04880033,False,True,False,False,False
SLC7A1,0,0.1387320592,0.01519634489194172,0.12966931,0.13484311,0.15390337,0.120391086,0.15485342,False,False,True,False,False
SLC7A14,0,0.15333332200000002,0.005904874886055592,0.14636701,0.15127529,0.1598713,0.15005605,0.15909696,False,False,False,True,False
SLC9A6,1,0.0957536192,0.019954642949953107,0.10678267,0.11314614,0.10983587,0.080290236,0.06871318,False,False,False,True,False
SLCO2B1,0,0.0754589142,0.028920744778755038,0.057020877,0.08660661,0.083317675,0.112721235,0.037628174,False,False,True,False,False
SLCO5A1,0,0.1459000712,0.028040642743881912,0.12927862,0.115766846,0.13825972,0.15855382,0.18764135,False,True,False,False,False
SLIT2,0,0.146991512,0.005549797599072425,0.14809534,0.15468629,0.14867274,0.14016525,0.14333794,False,True,False,False,False
SMAD1,0,0.157154764,0.019497011287141673,0.1660148,0.17836216,0.1476551,0.12828971,0.16545205,False,False,False,True,False
SMAD2,0,0.16543136600000002,0.01723937208393856,0.1805026,0.18754649,0.15502472,0.15372796,0.15035506,False,False,False,True,False
SMAD4,1,0.142612428,0.008703831929183262,0.1462067,0.15553679,0.13996534,0.13252611,0.1388272,True,False,False,False,False
SMAD5,0,0.14406029599999998,0.0049752151808871575,0.14611794,0.15020138,0.14117011,0.13724545,0.1455666,False,False,True,False,False
SMAD9,0,0.165431412,0.017239405184636448,0.18050271,0.18754655,0.15502472,0.15372802,0.15035506,False,False,False,True,False
SMARCA1,0,0.15333332200000002,0.005904874886055592,0.14636701,0.15127529,0.1598713,0.15005605,0.15909696,True,False,False,False,False
SMARCC2,1,0.09575360999999999,0.019954639512643417,0.10678267,0.11314611,0.10983587,0.08029022,0.06871318,True,False,False,False,False
SMC3,1,0.0786615974,0.019404439200755425,0.049629692,0.07342931,0.089216575,0.07948376,0.10154865,True,False,False,False,False
SMIM24,0,0.08139793879999999,0.010028284584482518,0.07236253,0.08947472,0.094722584,0.076047875,0.074381985,False,False,False,True,False
SMOC2,0,0.15333332200000002,0.005904874886055592,0.14636701,0.15127529,0.1598713,0.15005605,0.15909696,True,False,False,False,False
SMPD3,0,0.146991512,0.005549797599072425,0.14809534,0.15468629,0.14867274,0.14016525,0.14333794,False,True,False,False,False
SMURF1,1,0.139751684,0.005912660858347104,0.14618509,0.13051686,0.13804488,0.14222066,0.14179093,False,True,False,False,False
SNAP25,1,0.15333332200000002,0.005904874886055592,0.14636701,0.15127529,0.1598713,0.15005605,0.15909696,True,False,False,False,False
SNAP25-AS1,0,0.15333332200000002,0.005904874886055592,0.14636701,0.15127529,0.1598713,0.15005605,0.15909696,False,False,False,True,False
SNAPC5,0,0.0747441576,0.018516352918838425,0.07467571,0.061402287,0.10325643,0.055651367,0.078734994,False,False,False,False,True
SNCA,0,0.146991512,0.005549797599072425,0.14809534,0.15468629,0.14867274,0.14016525,0.14333794,False,True,False,False,False
SNCAIP,1,0.0683555008,0.04184137885821978,0.023549732,0.06027661,0.037632402,0.09449188,0.12582688,True,False,False,False,False
SNN,0,0.016771507999999997,0.008711455500165543,0.007510393,0.030519716,0.016368434,0.017913386,0.011545611,False,False,True,False,False
SNRPB2,0,0.078718073,0.01957067057050537,0.071537465,0.06318442,0.11294777,0.07373955,0.07218116,False,False,False,False,True
SNTG2,1,0.09575360999999999,0.019954639512643417,0.10678267,0.11314611,0.10983587,0.08029022,0.06871318,False,False,False,True,False
SNX10,0,0.12011679900000001,0.009780329455132384,0.106083505,0.11997773,0.13351513,0.11879328,0.12221435,False,False,True,False,False
SNX25,0,0.1323519772,0.022633926863241803,0.12567584,0.099373996,0.13169968,0.1452826,0.15972777,False,False,False,False,True
SORCS3,1,0.13235182399999998,0.02263411084970051,0.12567578,0.09937349,0.1316995,0.1452826,0.15972775,False,False,True,False,False
SORT1,0,0.07871840160000002,0.0195705372598456,0.07153745,0.063184634,0.11294777,0.073740974,0.07218118,False,False,False,False,True
SOX1,0,0.086511979,0.026595378832831654,0.06643652,0.10063871,0.082306765,0.05874513,0.12443277,True,False,False,False,False
SOX10,0,0.076073052,0.0451022852022011,0.13296863,0.053684834,0.10298408,0.015462246,0.07526547,True,False,False,False,False
SOX13,0,0.03802733498,0.03436256541832049,0.0038678509,0.032162085,0.009715089,0.05831567,0.08607598,False,False,False,True,False
SOX17,0,0.08650885100000001,0.026599052436579954,0.06643494,0.1006381,0.0823067,0.05873181,0.124432705,False,True,False,False,False
SOX18,0,0.0378599138,0.01637283701156132,0.033501405,0.0551615,0.05389636,0.01717081,0.029569494,False,True,False,False,False
SOX2,0,0.0870769008,0.019663093603135118,0.069394454,0.09830636,0.08804476,0.06645497,0.11318396,False,False,True,False,False
SOX30,0,0.01714862354,0.00946902043871145,0.012529584,0.02100636,0.030162876,0.0047774077,0.01726689,False,False,False,True,False
SOX5,1,0.149059762,0.017745930288996403,0.16058284,0.17428774,0.13636978,0.13256063,0.14149782,False,False,False,True,False
SOX6,0,0.076012615,0.04501255307117837,0.13268648,0.05367736,0.10297416,0.015463125,0.07526195,False,False,False,False,True
SOX8,0,0.04948262,0.012997449055184962,0.05598649,0.049559772,0.06192713,0.027771961,0.052167747,False,False,True,False,False
SOX9,0,0.0626150292,0.02808827811332987,0.029678626,0.07390911,0.101270065,0.041769415,0.06644793,False,False,False,False,True
SP100,0,0.03802733624,0.03436243316925495,0.0038679212,0.032162055,0.009715154,0.058316007,0.086075544,False,True,False,False,False
SP110,0,0.0715689738,0.020380700827101784,0.101575315,0.0836429,0.06162613,0.05567987,0.055320654,False,False,True,False,False
SP4,0,0.15333332200000002,0.005904874886055592,0.14636701,0.15127529,0.1598713,0.15005605,0.15909696,False,False,False,False,True
SP7,0,0.03802752567999999,0.03436273738995295,0.0038678844,0.03216207,0.009715154,0.05831622,0.0860763,True,False,False,False,False
SP9,0,0.0578559614,0.0257574313624659,0.08268068,0.048812576,0.07556461,0.017858595,0.064363346,False,False,False,False,True
SPANXN3,0,0.09575360999999999,0.019954639512643417,0.10678267,0.11314611,0.10983587,0.08029022,0.06871318,False,True,False,False,False
SPARC,0,0.0298975987,0.014278070117050963,0.021901969,0.032557204,0.048486,0.0107992785,0.035743542,False,True,False,False,False
SPARCL1,1,0.10240307280000001,0.02695702991074386,0.11017941,0.090782434,0.09722089,0.0705596,0.14327303,False,True,False,False,False
SPATA18,0,0.1095430862,0.01652092522686963,0.118271045,0.13056271,0.11312958,0.09450681,0.091245286,False,True,False,False,False
SPATS2,0,0.13931992599999998,0.010046948354484558,0.13604869,0.12341346,0.1460962,0.1425853,0.14845598,False,False,False,False,True
SPDEF,0,0.0171486474,0.009469036195824013,0.01252959,0.021006456,0.030162891,0.004777403,0.017266897,False,False,False,False,True
SPOCK2,0,0.078718078,0.019570681217157975,0.07153755,0.06318442,0.1129478,0.07373944,0.07218118,False,False,False,True,False
SPP1,0,0.0624763646,0.06140764698975243,0.06891651,0.03685566,0.034516513,0.00701228,0.16508086,False,False,False,True,False
SPRED1,0,0.146991512,0.005549797599072425,0.14809534,0.15468629,0.14867274,0.14016525,0.14333794,False,False,True,False,False
SPRED2,0,0.16543141,0.017239406881823113,0.18050271,0.18754655,0.15502472,0.15372801,0.15035506,False,False,True,False,False
SPRY1,0,0.0444180412,0.014675494979215768,0.042286456,0.05483654,0.06256742,0.02530273,0.03709706,False,False,False,False,True
SPRY2,1,0.153333328,0.005904872272087691,0.14636701,0.15127532,0.1598713,0.15005605,0.15909696,False,False,True,False,False
SPRY4,0,0.145900473,0.028040087416934346,0.12928075,0.115767255,0.13825972,0.15855356,0.18764108,True,False,False,False,False
SREBF2,0,0.12808591200000002,0.021650198822116395,0.12534165,0.0926337,0.13197662,0.14337416,0.14710343,False,False,False,False,True
SRF,0,0.12808591,0.021650192351439976,0.12534161,0.09263372,0.13197663,0.14337416,0.14710343,False,True,False,False,False
SRP9,0,0.07866147940000001,0.019404416477898572,0.049629692,0.07342884,0.08921665,0.079483785,0.10154843,True,False,False,False,False
SS18,0,0.15333332200000002,0.005904874886055592,0.14636701,0.15127529,0.1598713,0.15005605,0.15909696,False,True,False,False,False
SSR4,0,0.027360037599999998,0.013988000811595604,0.016881784,0.032891866,0.04704365,0.011440865,0.028542023,False,False,False,True,False
SSRP1,1,0.09575360999999999,0.019954639512643417,0.10678267,0.11314611,0.10983587,0.08029022,0.06871318,True,False,False,False,False
SST,0,0.09242462720000001,0.018416593977224158,0.09484328,0.06451141,0.09369501,0.11629824,0.092775196,False,True,False,False,False
SSTR2,0,0.07871809399999999,0.019570651324908175,0.07153739,0.06318452,0.11294777,0.07373957,0.07218122,False,True,False,False,False
ST3GAL1,0,0.128085936,0.021650169185289985,0.12534165,0.09263378,0.13197665,0.14337417,0.14710343,True,False,False,False,False
ST6GAL2,0,0.146991512,0.005549797599072425,0.14809534,0.15468629,0.14867274,0.14016525,0.14333794,False,True,False,False,False
STAB1,0,0.0709051752,0.008825614240208878,0.06288005,0.074068956,0.074343495,0.08220723,0.061026145,False,True,False,False,False
STAC2,0,0.09575360999999999,0.019954639512643417,0.10678267,0.11314611,0.10983587,0.08029022,0.06871318,False,False,True,False,False
STAT1,0,0.093577357,0.03201893467238726,0.110835314,0.0637418,0.091370665,0.13837735,0.063561656,True,False,False,False,False
STAT3,0,0.13931992599999998,0.010046948354484558,0.13604869,0.12341346,0.1460962,0.1425853,0.14845598,False,False,False,True,False
STAT5A,0,0.064682938,0.04335146235339506,0.09331165,0.058387298,0.026011283,0.122997954,0.022706505,False,False,False,False,True
STAT5B,0,0.148426158,0.002150036283279888,0.1480421,0.14844744,0.14888752,0.14536647,0.15138726,False,False,True,False,False
STAU2,0,0.155787472,0.007624834541717609,0.16040342,0.1666877,0.15340832,0.14872937,0.14970855,False,True,False,False,False
STEAP1B,0,0.07079301980000001,0.014277898916530411,0.049780935,0.07210094,0.09007357,0.070565574,0.07144408,False,False,True,False,False
STEAP2,0,0.112734225,0.008629272086237922,0.11324431,0.11862613,0.123309985,0.10610464,0.10238606,True,False,False,False,False
STIP1,0,0.017148623,0.009469019715715905,0.012529595,0.021006351,0.030162876,0.004777403,0.01726689,False,True,False,False,False
STK26,0,0.078718014,0.019570698979288655,0.07153739,0.06318437,0.11294777,0.07373942,0.07218112,True,False,False,False,False
STK32B,0,0.0760803387,0.045082631107437356,0.13295676,0.05369152,0.10298363,0.0155069735,0.07526281,False,False,False,False,True
STMN1,0,0.031423292400000004,0.013249572767471102,0.025523089,0.032535937,0.05206487,0.015933061,0.031059505,True,False,False,False,False
STMN2,0,0.1210716298,0.010170840711232048,0.124194875,0.13343345,0.12659119,0.110845044,0.11029359,False,False,False,True,False
STMN3,0,0.08139793079999999,0.010028293594419025,0.07236249,0.08947472,0.094722584,0.076047875,0.074381985,True,False,False,False,False
STS,0,0.153333328,0.005904872272087691,0.14636701,0.15127532,0.1598713,0.15005605,0.15909696,False,False,False,True,False
STUB1,0,0.09575360999999999,0.019954639512643417,0.10678267,0.11314611,0.10983587,0.08029022,0.06871318,False,False,True,False,False
STXBP5,1,0.14699152,0.005549799588052712,0.14809538,0.15468629,0.14867274,0.14016525,0.14333794,True,False,False,False,False
STXBP5-AS1,0,0.21409845799999996,0.007487969356933163,0.21294686,0.21614173,0.21843907,0.20183223,0.2211324,False,False,True,False,False
STXBP6,0,0.059887183200000006,0.017708942641335584,0.087115385,0.053394135,0.041928496,0.06699963,0.04999827,False,False,False,True,False
SUB1,0,0.15333332,0.005904877835446727,0.146367,0.15127529,0.1598713,0.15005605,0.15909696,False,False,True,False,False
SULF2,0,0.0787181038,0.019570631607622357,0.07153762,0.063184604,0.11294777,0.073739365,0.07218116,False,True,False,False,False
SULT4A1,0,0.07156803419999999,0.02038185694586571,0.10157591,0.08364259,0.061626315,0.055674292,0.055321064,False,False,False,False,True
SUMO2,0,0.0783820836,0.0186482688869007,0.054031562,0.08066235,0.083580986,0.06916083,0.10447469,False,True,False,False,False
SUMO3,0,0.09575363199999999,0.019954618202198706,0.10678267,0.11314611,0.10983587,0.08029033,0.06871318,True,False,False,False,False
SUSD6,0,0.15333332200000002,0.005904874886055592,0.14636701,0.15127529,0.1598713,0.15005605,0.15909696,True,False,False,False,False
SV2A,0,0.088130398,0.009381193927479058,0.09084487,0.08915478,0.10185877,0.08053461,0.07825896,False,False,False,False,True
SV2C,0,0.0707930266,0.014277924868877856,0.049780883,0.07210091,0.09007359,0.070565596,0.071444154,False,False,False,False,True
SVIL,0,0.15333332200000002,0.005904874886055592,0.14636701,0.15127529,0.1598713,0.15005605,0.15909696,False,False,False,True,False
SVIP,0,0.0957536172,0.019954654321059265,0.10678267,0.11314614,0.10983589,0.08029022,0.068713166,False,False,True,False,False
SYCP1,0,0.14251799999999998,0.006565485191145434,0.1400898,0.13234982,0.14769888,0.14832313,0.14412837,False,False,False,True,False
SYNDIG1L,0,0.0380274476,0.03436260956893344,0.003868053,0.032162033,0.009715135,0.058315802,0.086076215,False,False,False,False,True
SYNPO2,0,0.022374470139999998,0.023501092197740586,0.05988658,0.026254501,0.020542443,0.0018411884,0.0033476383,True,False,False,False,False
SYT11,0,0.09575360799999999,0.01995464885317003,0.10678267,0.11314611,0.10983589,0.08029019,0.06871318,False,False,True,False,False
SYT2,0,0.0845216692,0.010947036607910982,0.09430593,0.08832564,0.09356532,0.06925226,0.077159196,False,True,False,False,False
SYT6,0,0.045291061,0.018471500642459886,0.065978944,0.036601454,0.061251286,0.020926246,0.041697375,False,False,False,False,True
TAC1,0,0.0378628888,0.016371005835286133,0.033510942,0.055161245,0.0538974,0.017175077,0.02956978,False,True,False,False,False
TAF1A,0,0.016772022060000003,0.008711442593786613,0.0075108833,0.030519865,0.016368404,0.017915314,0.011545644,False,False,False,False,True
TAF7L,0,0.0171486144,0.009469007678611408,0.012529584,0.021006351,0.030162837,0.004777403,0.017266897,False,True,False,False,False
TAL1,0,0.040044952,0.00608814565525411,0.042183705,0.042816017,0.04330988,0.029177608,0.04273755,False,False,False,True,False
TANC1,0,0.0588306576,0.015936617149237203,0.08360062,0.048069574,0.047991317,0.048189487,0.06630229,False,True,False,False,False
TARS,0,0.01714862928,0.00946903256522975,0.01252959,0.021006355,0.030162906,0.0047773984,0.017266897,False,False,False,True,False
TBL1XR1,1,0.14787064,0.002561229980175546,0.15175536,0.14883119,0.14729324,0.14511015,0.14636326,False,False,True,False,False
TBPL1,0,0.15333332200000002,0.005904874886055592,0.14636701,0.15127529,0.1598713,0.15005605,0.15909696,False,False,False,True,False
TBR1,1,0.07010382180000001,0.013225195107884846,0.063959695,0.06325793,0.08746771,0.055589344,0.08024443,True,False,False,False,False
TBX1,0,0.06261480900000001,0.02808828675355183,0.029678445,0.07390851,0.10127007,0.0417693,0.06644772,False,True,False,False,False
TBX2,0,0.0171486304,0.009469030045602072,0.012529595,0.021006351,0.030162906,0.004777403,0.017266897,False,False,False,True,False
TBX20,0,0.0626148742,0.028088321522605056,0.029678391,0.07390874,0.10127004,0.0417693,0.0664479,True,False,False,False,False
TBX3,0,0.070793032,0.014277924964027792,0.04978087,0.07210103,0.09007357,0.070565596,0.071444094,False,False,False,False,True
TBX4,0,0.09242522,0.018417643080485352,0.09484303,0.06451178,0.09369367,0.116302,0.09277562,True,False,False,False,False
TBXAS1,0,0.13707032600000002,0.011239083142824863,0.12811105,0.1405627,0.14553389,0.1485466,0.12259739,True,False,False,False,False
TCEAL2,0,0.0171486224,0.009469017026814335,0.012529595,0.021006348,0.030162869,0.004777403,0.017266897,True,False,False,False,False
TCEAL6,0,0.07871803200000001,0.019570694992870907,0.07153733,0.06318447,0.1129478,0.073739365,0.072181195,False,True,False,False,False
TCEAL9,0,0.01714863236,0.009468998714817017,0.01252959,0.021006351,0.030162869,0.0047774618,0.01726689,False,True,False,False,False
TCERG1L,0,0.128085924,0.021650200166039576,0.12534161,0.09263373,0.13197662,0.14337423,0.14710343,False,False,False,True,False
TCF15,0,0.07156767879999999,0.02038176692239146,0.101575315,0.08364255,0.061625063,0.055675246,0.05532022,False,False,False,True,False
TCF24,0,0.16543141,0.017239406881823113,0.18050271,0.18754655,0.15502472,0.15372801,0.15035506,False,False,True,False,False
TCP1,0,0.07866146059999998,0.01940440231789095,0.049629718,0.07342876,0.089216575,0.07948382,0.10154843,False,False,True,False,False
TDO2,1,0.09575360399999999,0.01995465272781213,0.10678267,0.11314611,0.10983589,0.08029017,0.06871318,False,False,False,False,True
TEAD1,0,0.139751692,0.005912659906761085,0.14618511,0.13051687,0.1380449,0.14222065,0.14179093,False,False,False,True,False
TEF,0,0.0747420424,0.018517122791088747,0.07467203,0.061403725,0.103255026,0.055645145,0.078734286,True,False,False,False,False
TENM4,0,0.128085926,0.021650187260480683,0.12534167,0.09263373,0.13197663,0.14337419,0.14710341,False,False,False,True,False
TESPA1,0,0.09041590399999999,0.07055629609403734,0.088820025,0.038734417,0.12761334,0.009781438,0.1871303,False,False,False,False,True
TET1,0,0.165431388,0.01723938284040267,0.1805026,0.18754655,0.15502472,0.15372801,0.15035506,False,False,False,True,False
TFAP2C,0,0.052827256600000004,0.013797286089891838,0.056313228,0.05395734,0.060725845,0.02914387,0.063996,False,False,False,True,False
TFDP1,0,0.128085934,0.021650126885136955,0.12534165,0.09263385,0.13197663,0.14337416,0.14710338,True,False,False,False,False
TFDP2,0,0.153333328,0.005904872272087691,0.14636701,0.15127532,0.1598713,0.15005605,0.15909696,False,False,False,False,True
TGFA,0,0.0685215608,0.03852333990330458,0.11015532,0.063672,0.040084288,0.10518796,0.023508236,False,False,False,False,True
TGFBR2,0,0.07546015060000001,0.0289254544273486,0.05701533,0.08660741,0.08331792,0.112732366,0.037627727,True,False,False,False,False
THAP1,0,0.0786614444,0.019404403434312645,0.049629692,0.07342879,0.089216575,0.079483755,0.10154841,False,False,True,False,False
THBS1,1,0.0957536152,0.019954637794702895,0.10678268,0.11314611,0.10983587,0.080290236,0.06871318,False,False,False,False,True
THEGL,0,0.01714863096,0.009469012929012558,0.012529637,0.021006351,0.030162869,0.0047774008,0.017266897,False,False,False,False,True
THRA,1,0.0802908152,0.010369334857060274,0.07217038,0.07987445,0.098094806,0.07708114,0.0742333,False,False,False,False,True
THRB,0,0.17191621400000004,0.004850339243514828,0.17505027,0.17685398,0.17360912,0.169197,0.1648707,False,False,True,False,False
THRB-AS1,0,0.15333332400000002,0.005904877654099195,0.14636701,0.15127529,0.15987131,0.15005605,0.15909696,False,False,False,True,False
THY1,0,0.08813038399999999,0.009381196610975594,0.09084487,0.08915473,0.10185877,0.08053459,0.07825896,False,False,True,False,False
TIGD3,0,0.09641259599999999,0.011417213993033415,0.1052478,0.105220474,0.10365385,0.08260648,0.085334376,True,False,False,False,False
TIGD4,0,0.165431396,0.01723941838605439,0.18050271,0.18754655,0.1550247,0.15372796,0.15035506,False,True,False,False,False
TINAG,0,0.07156815940000001,0.020381707169304753,0.101575606,0.08364277,0.06162737,0.055675056,0.055319995,False,True,False,False,False
TINCR,0,0.10153135799999999,0.07309913813107399,0.19385721,0.054840732,0.121345595,0.005027953,0.1325853,False,False,True,False,False
TIPARP,0,0.14603763399999997,0.006761146373340095,0.14585005,0.15511197,0.14471877,0.13633348,0.1481739,False,False,False,False,True
TLE1,0,0.139319922,0.010046946729430786,0.13604869,0.12341346,0.1460962,0.14258528,0.14845598,False,False,False,False,True
TLE4,0,0.01677199532,0.008711459209758765,0.0075111426,0.030519893,0.016368441,0.017915348,0.011545152,False,False,True,False,False
TLX3,0,0.01420624466,0.008265811565455559,0.009024782,0.018175825,0.0036260553,0.015141305,0.025063256,False,False,False,True,False
TMCC3,0,0.03802737704,0.03436255527432409,0.0038678732,0.032162048,0.009715149,0.058315925,0.08607589,True,False,False,False,False
TMEFF2,0,0.142612428,0.008703831929183262,0.1462067,0.15553679,0.13996534,0.13252611,0.1388272,True,False,False,False,False
TMEM132D,0,0.145900634,0.028040199204045074,0.12928091,0.11576723,0.13825977,0.15855394,0.18764132,False,False,False,True,False
TMEM155,0,0.07079313620000001,0.014277941602311177,0.049780857,0.07210155,0.09007357,0.07056561,0.071444094,False,False,False,True,False
TMEM156,0,0.0378595604,0.016372763124395354,0.033502072,0.055161823,0.05389473,0.017170062,0.029569115,False,True,False,False,False
TMEM158,0,0.0534295192,0.020151508065581508,0.027591001,0.047336873,0.044507608,0.072198294,0.07551382,False,False,False,True,False
TMEM164,0,0.15333332200000002,0.005904874886055592,0.14636701,0.15127529,0.1598713,0.15005605,0.15909696,False,False,True,False,False
TMEM170B,0,0.14603764,0.006761156439319384,0.14585005,0.155112,0.14471877,0.13633348,0.1481739,False,True,False,False,False
TMEM215,0,0.0321711835,0.011858355270305555,0.0382438,0.035522617,0.04498002,0.0138729345,0.028236546,False,True,False,False,False
TMEM246,0,0.1455142848,0.02126984062417547,0.15324444,0.17489204,0.1285383,0.121377334,0.14951931,False,False,False,False,True
TMEM30A,0,0.0964125852,0.011417218433582902,0.1052478,0.10522045,0.10365385,0.08260645,0.085334376,True,False,False,False,False
TMEM33,0,0.0787182088,0.01957060843791628,0.07153756,0.063184425,0.11294771,0.073740914,0.072180435,False,True,False,False,False
TMEM35A,0,0.09575362,0.019954633145145766,0.10678268,0.11314611,0.10983587,0.08029026,0.06871318,False,True,False,False,False
TMEM47,0,0.0707929952,0.014277931796185514,0.049780846,0.07210094,0.09007357,0.07056554,0.07144408,False,False,False,True,False
TMEM59L,0,0.044418061200000004,0.014675514976542911,0.042286456,0.054836594,0.06256746,0.025302736,0.03709706,False,False,False,True,False
TMEM98,0,0.0378605244,0.016372902550711,0.033504352,0.055160668,0.05389789,0.017170642,0.02956907,False,False,False,True,False
TMSB4X,0,0.09575361399999999,0.01995464304121299,0.10678267,0.11314611,0.10983589,0.08029022,0.06871318,False,False,True,False,False
TMTC1,0,0.1013196412,0.015103407099981026,0.09149262,0.08135621,0.11934827,0.10379901,0.110602096,False,False,False,False,True
TMTC2,0,0.18092112999999999,0.0035689858557509013,0.17871045,0.177496,0.18606709,0.18313216,0.17919995,False,False,True,False,False
TMTC4,0,0.12808592800000002,0.021650166072110625,0.12534165,0.09263378,0.13197662,0.14337416,0.14710343,False,False,False,True,False
TMX4,0,0.1254875612,0.009854251450945279,0.12784313,0.12508824,0.13116856,0.108994566,0.13434331,False,True,False,False,False
TNFAIP3,0,0.078718073,0.01957064734641895,0.071537405,0.06318459,0.11294777,0.07373934,0.07218126,False,False,False,True,False
TNFAIP8,0,0.043586279699999994,0.026537058813908155,0.0133017525,0.04141801,0.025900831,0.055901755,0.08140905,False,True,False,False,False
TNFRSF21,0,0.15333332200000002,0.005904874886055592,0.14636701,0.15127529,0.1598713,0.15005605,0.15909696,False,False,True,False,False
TNS3,0,0.0760111054,0.04500866830514668,0.1326586,0.05369439,0.102991775,0.015450172,0.07526059,False,False,False,False,True
TOLLIP,0,0.078432384,0.012568677173912536,0.06483558,0.07019937,0.09162982,0.07358889,0.09190826,False,False,False,False,True
TOX,0,0.165431396,0.017239419138272326,0.18050271,0.18754655,0.15502474,0.15372792,0.15035506,False,False,False,False,True
TOX2,0,0.0707930416,0.014277926999985147,0.04978087,0.07210113,0.09007357,0.070565574,0.071444064,False,False,True,False,False
TOX3,0,0.146991512,0.005549797599072425,0.14809534,0.15468629,0.14867274,0.14016525,0.14333794,False,False,True,False,False
TP73,0,0.0379100594,0.013369338976239131,0.03212714,0.038817268,0.05681096,0.020288631,0.041506298,False,False,False,True,False
TPBG,0,0.126870537,0.018522861451918542,0.14902055,0.14481233,0.11711042,0.113219455,0.11018993,False,False,False,False,True
TPK1,0,0.15333332200000002,0.005904874886055592,0.14636701,0.15127529,0.1598713,0.15005605,0.15909696,False,False,False,True,False
TPPP,0,0.11820554000000001,0.018264051968129916,0.12999672,0.13239807,0.13212666,0.09964007,0.09686618,False,False,True,False,False
TPRG1L,0,0.0957536172,0.019954639941505564,0.10678267,0.11314611,0.10983589,0.080290236,0.06871318,True,False,False,False,False
TRAF3,0,0.139319922,0.010046946729430786,0.13604869,0.12341346,0.1460962,0.14258528,0.14845598,True,False,False,False,False
TRHDE,0,0.146991512,0.005549797599072425,0.14809534,0.15468629,0.14867274,0.14016525,0.14333794,False,False,True,False,False
TRIB1,0,0.07866142899999999,0.019404409574417098,0.04962968,0.07342876,0.089216575,0.07948372,0.10154841,False,False,False,False,True
TRIM2,0,0.087153518,0.014377396032626003,0.0891249,0.0902022,0.10745603,0.08085025,0.06813421,False,True,False,False,False
TRIM28,0,0.0957536132,0.019954636412936246,0.10678267,0.11314611,0.10983587,0.080290236,0.06871318,True,False,False,False,False
TRIM38,0,0.07545898479999999,0.02892099260357129,0.05702076,0.0866077,0.08331778,0.11272105,0.037627634,False,False,False,True,False
TRIP10,0,0.10240316599999999,0.02695688368238306,0.11017777,0.09078251,0.09722198,0.07056008,0.14327349,False,True,False,False,False
TRPS1,0,0.149016588,0.021904808244445326,0.15131478,0.13785262,0.16708526,0.11776422,0.17106606,False,False,True,False,False
TSC22D1,0,0.08140179119999999,0.01304892167216691,0.07163275,0.08893616,0.094811626,0.06384277,0.08778565,True,False,False,False,False
TSC22D3,0,0.0764953738,0.010482818385792639,0.06421097,0.082539484,0.091128945,0.07347243,0.07112504,False,False,False,False,True
TSC22D4,0,0.0395002768,0.0098051368588491,0.04561971,0.03896707,0.05064464,0.024705444,0.03756452,False,False,False,False,True
TTN-AS1,0,0.145900673,0.02804032757894458,0.12928075,0.115766995,0.13825998,0.15855427,0.18764137,True,False,False,False,False
TTTY14,0,0.1280859488,0.02165015433703481,0.12534183,0.092633754,0.13197666,0.14337413,0.14710337,False,False,False,True,False
TUBA1A,0,0.0504100168,0.015377081050226378,0.045658294,0.05843983,0.07066225,0.02937742,0.04791229,False,False,True,False,False
TUBA1B,0,0.01677202126,0.008711403466512065,0.0075110863,0.030519893,0.016368417,0.017915132,0.011545578,False,True,False,False,False
TUBB,0,0.0957536172,0.019954639941505564,0.10678267,0.11314611,0.10983589,0.080290236,0.06871318,False,False,False,False,True
TUBB2A,0,0.01714864874,0.009469016610956803,0.012529649,0.021006372,0.030162884,0.0047774077,0.017266931,False,False,True,False,False
TUBB2B,0,0.0340426614,0.00981596891738721,0.043689508,0.034819122,0.04026236,0.018152507,0.03328981,True,False,False,False,False
TUBB3,0,0.0339540866,0.011296594410236845,0.02017403,0.051213197,0.03371123,0.029387271,0.035284705,True,False,False,False,False
TUBB4B,0,0.016772011400000002,0.008711240900859262,0.007511114,0.030519515,0.016368525,0.017915264,0.011545639,False,False,False,False,True
