gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SUSD4,0,0.0233977804,0.01104734026291262,0.03167035,0.031031884,0.027314011,0.022136454,0.004836203,False,False,False,True,False
SUSD6,0,0.0305400444,0.011143930581738891,0.018468756,0.022402912,0.047189582,0.031519517,0.033119455,False,False,True,False,False
SVIL,0,0.050857241,0.035786412799552615,0.06214594,0.025845094,0.024087101,0.10874126,0.03346681,True,False,False,False,False
SYCP2,0,0.028993338399999995,0.022419179547140816,0.06313073,0.008757885,0.039017476,0.012084015,0.021976586,False,False,True,False,False
SYK,0,0.027125203000000004,0.010815855379773344,0.04305306,0.031264853,0.02646473,0.015379032,0.01946434,False,False,False,True,False
SYN3,1,0.055273725800000006,0.006086766028554507,0.056181747,0.049296748,0.06513821,0.051684424,0.0540675,False,False,False,False,True
SYNDIG1L,0,0.02479266194,0.013014183342575205,0.0030410257,0.037406422,0.024912266,0.030811157,0.027792439,True,False,False,False,False
SYNPO2,0,0.09411653839999999,0.0397056314618513,0.08710981,0.054977287,0.081538185,0.1611794,0.08577801,True,False,False,False,False
SYNPR,0,0.11741468719999999,0.06171676519898324,0.19631529,0.13093664,0.042720206,0.06923602,0.14786528,True,False,False,False,False
SYNPR-AS1,0,0.029952272800000002,0.009850877368234272,0.044204704,0.025581291,0.024231657,0.035762995,0.019980717,False,False,True,False,False
SYT10,0,0.038485898539999994,0.0336636114742037,0.085319564,0.012629467,0.0051394207,0.060203083,0.029137958,False,False,False,True,False
SYT2,0,0.031555209439999996,0.027406877547883304,0.0020831672,0.033735935,0.02735488,0.0757412,0.018860865,False,False,True,False,False
SYTL4,0,0.013125475194000003,0.010590410784882426,0.017077848,0.015106048,4.945357e-05,0.02748101,0.0059130164,True,False,False,False,False
SYTL5,0,0.033346334,0.009927451873183448,0.022004033,0.047636174,0.027113153,0.03791487,0.03206344,False,False,True,False,False
TAC1,0,0.0268532814,0.029459812701064486,0.013929311,0.012960464,0.026060075,0.07760214,0.003714417,False,False,False,True,False
TACR1,0,0.0317293822,0.02528349105652219,0.017864194,0.030967457,0.02310294,0.075132065,0.011580255,False,False,False,True,False
TAGLN2,0,0.0490488992,0.022793429116685797,0.023092309,0.07570098,0.062295966,0.027562087,0.056593154,False,False,False,False,True
TAL1,0,0.0449379886,0.017552235658379527,0.034081,0.060332455,0.06695392,0.027177028,0.03614554,False,False,False,True,False
TANC1,0,0.019711628999999998,0.006909695440707861,0.023403296,0.02269725,0.008105718,0.025461545,0.018890336,False,True,False,False,False
TAPT1-AS1,0,0.0382915618,0.028877153658536433,0.07349035,0.06579356,0.014557261,0.021786144,0.015830494,True,False,False,False,False
TBC1D1,0,0.00972488602,0.005314840835775165,0.018132647,0.009363703,0.0058955494,0.010666909,0.0045656217,True,False,False,False,False
TBC1D4,0,0.017397891140000003,0.015455996147536902,0.008478775,0.021506758,0.0070464187,0.042825684,0.00713182,False,False,False,True,False
TBL1XR1,0,0.036161764,0.007868739108950683,0.03683493,0.02254055,0.03996506,0.0423772,0.03909108,False,False,True,False,False
TBP,0,0.0696941982,0.019204632312390977,0.07649421,0.045944903,0.052945253,0.083654545,0.08943208,False,False,True,False,False
TBPL1,0,0.0569574064,0.011991288345398454,0.07297795,0.04633849,0.05031149,0.066546224,0.048612878,False,False,True,False,False
TBR1,0,0.057131402799999995,0.023243653075033392,0.09795041,0.052450106,0.04665394,0.048422102,0.040180456,False,False,True,False,False
TBX18,0,0.0281252638,0.006942211416452917,0.022559337,0.031159848,0.037517514,0.02017604,0.02921358,False,False,False,False,True
TBX3,0,0.0468530762,0.018877148387597166,0.023036325,0.058379304,0.059751578,0.029834734,0.06326344,False,True,False,False,False
TBX5,0,0.022417671379999997,0.02064743614640125,0.0053296033,0.0075581316,0.014359851,0.029627558,0.055213213,False,True,False,False,False
TBXAS1,0,0.029619826000000005,0.013159015960247426,0.049929474,0.03329358,0.028553152,0.016950155,0.019372769,True,False,False,False,False
TCF12,0,0.052273973200000004,0.00827543752960828,0.059720714,0.048869766,0.06085985,0.05112858,0.040790956,False,True,False,False,False
TCF3,0,0.0322343104,0.0038260266818466904,0.034518566,0.028508686,0.03641314,0.02784512,0.03388604,True,False,False,False,False
TCF4,0,0.11650553100000001,0.022501335123942763,0.10349724,0.14543468,0.13329303,0.090091765,0.11021094,True,False,False,False,False
TCF7,0,0.07371271100000001,0.023197594088330668,0.053067446,0.058045633,0.08252261,0.110102646,0.06482522,False,True,False,False,False
TCF7L2,0,0.08252505260000001,0.015503544780543378,0.09349998,0.1000756,0.0845533,0.061676383,0.07282,False,True,False,False,False
TDRD1,0,0.0299560306,0.018874741000224383,0.013404915,0.05204595,0.043000497,0.008009508,0.033319283,False,False,False,False,True
TEAD1,0,0.0296667046,0.010253600336958713,0.045342628,0.034682702,0.022802062,0.024614563,0.020891568,True,False,False,False,False
TEAD3,0,0.026365824920000003,0.01527457821170625,0.041143402,0.020013297,0.03460094,0.033331525,0.0027399606,False,False,False,False,True
TENM2,0,0.061933378000000004,0.018278215385801152,0.08579535,0.05981915,0.04065565,0.074141376,0.049255364,False,False,True,False,False
TENM3-AS1,0,0.0340588911,0.014824583790963299,0.0134136705,0.030546047,0.02936969,0.04958637,0.047378678,False,False,False,True,False
TENM4,1,0.054957743,0.020306869143079356,0.08671904,0.035727367,0.061086647,0.051069815,0.040185846,False,False,True,False,False
TET1,0,0.047538230400000006,0.017108826950649858,0.07017006,0.030874098,0.05701938,0.049080122,0.030547492,False,True,False,False,False
TET3,0,0.037120118,0.01665024908814418,0.021193154,0.06476549,0.02782717,0.036826108,0.034988668,False,False,True,False,False
TF,0,0.03451267379999999,0.013142517009139792,0.027042603,0.047946043,0.015353515,0.040607158,0.04161405,False,False,False,False,True
TFAP2A,0,0.0522194068,0.038068683476771684,0.010530944,0.061860044,0.07898355,0.09508407,0.014638426,False,False,False,True,False
TFAP4,0,0.026403017,0.010375695442738548,0.019335609,0.026797751,0.01391152,0.04050428,0.031465925,False,False,True,False,False
TFDP1,0,0.0394689344,0.009579289533443038,0.03927942,0.026979437,0.051029563,0.04622305,0.033833202,False,True,False,False,False
TFDP2,0,0.045291226000000004,0.01520352787934366,0.0536188,0.04524868,0.02973026,0.06605557,0.03180282,False,True,False,False,False
TFPI,0,0.0213768986,0.014312475742534284,0.010340755,0.026807904,0.006895477,0.04274822,0.020092137,False,False,False,False,True
TGFBR1,0,0.05242224000000001,0.011441921165989214,0.06156524,0.043193568,0.06313966,0.0566857,0.037527032,False,True,False,False,False
TGFBR2,0,0.0451027076,0.019789856382432667,0.076464206,0.03587399,0.048779484,0.040894352,0.023501506,True,False,False,False,False
TGFBR3,0,0.0586741084,0.027096770694959065,0.094414406,0.033235315,0.080457106,0.039223615,0.0460401,False,False,False,False,True
TGIF2,0,0.03030685128,0.026019378891467396,0.07362722,0.017541382,0.019915657,0.033588313,0.0068616844,True,False,False,False,False
THBS1,0,0.01814005066,0.012358028630476777,0.0064111706,0.0053957007,0.033220552,0.027272923,0.018399907,False,True,False,False,False
THBS4,0,0.031669222799999994,0.01857416631962077,0.059509862,0.009962995,0.03827661,0.023188487,0.02740816,False,False,False,False,True
THOC2,0,0.0567715462,0.009572370494970365,0.07249095,0.058394365,0.053299822,0.051902656,0.047769938,False,True,False,False,False
THRA,0,0.031779503199999996,0.01237646686655189,0.031072862,0.042640194,0.04501717,0.024849763,0.015317527,False,False,True,False,False
THRB,0,0.036952269999999995,0.013019393034726698,0.051683024,0.032284822,0.02635673,0.050001796,0.024434978,False,False,True,False,False
THRB-AS1,0,0.0811371618,0.015732685992364312,0.10264293,0.074791454,0.082693145,0.08591629,0.05964199,False,True,False,False,False
THSD4,1,0.0437290554,0.025012699406751417,0.025268028,0.014633027,0.043996062,0.05745172,0.07729644,False,True,False,False,False
THSD7A,1,0.033551712,0.01352524093646444,0.031537686,0.045437537,0.03186873,0.04604101,0.012873597,False,False,True,False,False
TIAM1,0,0.01785623614,0.008361885088326089,0.016255897,0.019690935,0.028520381,0.019500805,0.0053131627,False,False,False,False,True
TIGD2,0,0.0212374638,0.01114822576784897,0.001459455,0.025004435,0.027837468,0.027344447,0.024541514,False,True,False,False,False
TIGD4,0,0.0743846486,0.013075220875829968,0.09221847,0.058857888,0.080828555,0.07474765,0.06527068,False,True,False,False,False
TIPARP,0,0.030510905799999998,0.01307526120126645,0.05355892,0.024999037,0.021324966,0.027563343,0.025108263,False,True,False,False,False
TLE1,0,0.09572412320000001,0.010416317621516312,0.10718592,0.09421759,0.10233331,0.095171206,0.07971259,False,False,True,False,False
TLL1,0,0.04431641559999999,0.05131540396080902,0.005890407,0.022090727,0.13021153,0.05250285,0.010886564,False,False,False,True,False
TLN2,0,0.09402631519999999,0.01780417527322552,0.09291855,0.06800643,0.08813252,0.10832929,0.112744786,False,False,False,True,False
TLR2,0,0.0453934828,0.014049036922339452,0.05326567,0.052033074,0.06068328,0.028819166,0.032166224,False,True,False,False,False
TM4SF18,0,0.036178955400000004,0.010911907787500464,0.026838446,0.05104064,0.038355123,0.024150923,0.040509645,False,False,False,False,True
TMC8,0,0.033133241199999997,0.025128111791875414,0.008344451,0.044474047,0.008905485,0.067557566,0.036384657,False,False,False,False,True
TMCC3,0,0.0968914672,0.015998551850710398,0.102476716,0.1030311,0.07142552,0.09346633,0.11405767,False,False,False,False,True
TMEFF2,0,0.045958955,0.02851340017114446,0.03424089,0.022164851,0.020540984,0.081233874,0.071614176,False,True,False,False,False
TMEM100,0,0.023784286459999998,0.014738609206257856,0.036261044,0.0046824603,0.011491952,0.03626967,0.030216306,True,False,False,False,False
TMEM117,0,0.0685892708,0.011995938922374175,0.07914831,0.063386865,0.081838526,0.06593537,0.052637283,True,False,False,False,False
TMEM123,0,0.02183970716,0.01902791055337757,0.042105973,0.010929108,0.009966133,0.042775184,0.0034221378,False,True,False,False,False
TMEM132C,0,0.047282152800000005,0.016377228117960295,0.04612596,0.04194678,0.038526624,0.07552311,0.03428829,False,True,False,False,False
TMEM132D,0,0.0439514844,0.010024253787567146,0.041426156,0.05373785,0.05523453,0.034158003,0.035200883,True,False,False,False,False
TMEM139,0,0.06108621780000001,0.021362405439902463,0.067330316,0.033992317,0.04419998,0.074701056,0.08520742,False,False,False,False,True
TMEM150C,0,0.061553052600000005,0.01717160874665041,0.07495147,0.047961533,0.047482472,0.08473952,0.052630268,False,True,False,False,False
TMEM154,0,0.0279142587,0.02317482030136125,0.0127746705,0.007559723,0.022378504,0.06621128,0.030647116,False,True,False,False,False
TMEM156,0,0.041869053,0.01431635122400879,0.037830275,0.05328613,0.059275046,0.023861254,0.03509256,True,False,False,False,False
TMEM178B,0,0.0602645824,0.004906868472758648,0.05891028,0.052347258,0.06441047,0.061971214,0.06368369,True,False,False,False,False
TMEM63A,0,0.0328021622,0.012701118425193988,0.02394451,0.05016222,0.022306288,0.042553715,0.025044078,False,False,True,False,False
TMEM64,0,0.08628111200000001,0.01080876041974148,0.09816406,0.08536408,0.0926155,0.08586191,0.06940001,True,False,False,False,False
TMTC1,0,0.07009308859999999,0.012115411904116127,0.07741979,0.06886777,0.08225466,0.071384646,0.050538577,True,False,False,False,False
TMTC2,0,0.048107226399999994,0.013259840528627305,0.0413968,0.05839725,0.053723585,0.05897781,0.028040687,True,False,False,False,False
TMTC4,0,0.021146968760000003,0.021624651093367298,0.0023709983,0.017934931,0.0024686945,0.054362204,0.028598016,False,True,False,False,False
TNFAIP6,0,0.020629667299999998,0.008570577411083613,0.031564273,0.022830533,0.016454965,0.023627048,0.0086715175,False,False,False,False,True
TNFAIP8,0,0.0656010658,0.041862468425617895,0.1384552,0.044327267,0.059633248,0.033475474,0.05211414,True,False,False,False,False
TNFRSF10C,0,0.015082923125200001,0.01263597062186537,0.0071920785,0.012010537,2.6128126e-05,0.02902516,0.027160712,True,False,False,False,False
TNFRSF11A,0,0.023281844719999997,0.015529422652357,0.025544696,0.0063736946,0.018591087,0.048192922,0.017706824,False,False,False,False,True
TNFRSF19,0,0.023249577379999997,0.016433942455378246,0.0012368019,0.018635757,0.034181096,0.01821724,0.043976992,False,True,False,False,False
TNFRSF21,0,0.029772473799999997,0.021475978458845833,0.026877044,0.011037721,0.013080914,0.06430556,0.03356113,False,True,False,False,False
TNIK,0,0.018272031719999998,0.013168597445038257,0.0056867646,0.010532181,0.010316185,0.03487743,0.029947598,False,True,False,False,False
TOB2,0,0.02990482412,0.02341140936113995,0.017507548,0.052566074,0.014322018,0.057745412,0.0073830686,True,False,False,False,False
TOM1L1,0,0.029141718719999998,0.02120176483913576,0.053303476,0.012821082,0.0045926776,0.04763651,0.027354848,False,False,False,True,False
TOX,0,0.0552864956,0.012293569598339339,0.060838867,0.045455005,0.071145006,0.05839924,0.04059436,True,False,False,False,False
TOX2,0,0.02327172612,0.02845743646374186,0.0060953316,0.012803471,0.011317654,0.07395604,0.012186134,True,False,False,False,False
TOX3,0,0.035844405,0.012286816842799989,0.036926053,0.05240222,0.024202844,0.023490805,0.042200103,True,False,False,False,False
TP53BP2,0,0.029361800799999997,0.01614629180055742,0.031650454,0.008338747,0.017745988,0.044770785,0.04430303,True,False,False,False,False
TPK1,0,0.0913162512,0.011646687870144765,0.102500096,0.08693159,0.10026019,0.0933027,0.07358668,False,False,True,False,False
TPPP,0,0.02300016766,0.01979900046421136,0.026110366,0.054055206,0.022306018,0.0021857603,0.010343488,False,False,True,False,False
TRAF3,0,0.057010837599999996,0.004944120675212459,0.0625922,0.054615818,0.060730327,0.056964513,0.05015133,False,False,False,False,True
TRAF4,0,0.0170366422,0.014956521441601792,0.011926278,0.03204116,0.03387481,0.002507219,0.004833744,False,False,False,False,True
TRAF5,0,0.07660223880000001,0.01062062127481002,0.087314054,0.06600802,0.08666894,0.07746876,0.06555142,True,False,False,False,False
TRAM2,0,0.0415712982,0.009400678851365347,0.045371987,0.034678735,0.052379947,0.04622576,0.029200062,False,False,True,False,False
TRHDE,0,0.0342284328,0.009283704779948719,0.038509123,0.025011154,0.03404403,0.047473494,0.026104363,True,False,False,False,False
TRHDE-AS1,0,0.0563941912,0.03635325611790487,0.11989989,0.033233088,0.050969113,0.045167755,0.03270111,False,False,False,True,False
TRIM21,0,0.032245772400000004,0.01197757399594268,0.023394162,0.039689336,0.016893137,0.046279777,0.03497245,False,False,False,False,True
TRIM36,0,0.0426145062,0.020697372167403576,0.02861797,0.07453711,0.039805546,0.048774835,0.02133707,False,False,False,True,False
TRIM38,0,0.0498386544,0.01626367861807318,0.0361906,0.056905314,0.06342638,0.028833328,0.06383765,False,False,False,False,True
TRIM49B,0,0.008925294439999999,0.005125127417117097,0.016752925,0.005761842,0.01042298,0.00835047,0.0033382552,False,False,True,False,False
TRMO,0,0.0652743388,0.0103535819170768,0.051410407,0.0647347,0.060264356,0.078353345,0.071608886,False,True,False,False,False
TRPC4,0,0.020747824300000002,0.015678233048562102,0.012102512,0.048473652,0.0109028155,0.016441142,0.015819,False,False,True,False,False
TRPM3,0,0.0235216044,0.011884004298704889,0.028917937,0.031255413,0.03579478,0.01197989,0.009660002,False,False,True,False,False
TRPS1,0,0.0224354158,0.005722523746417807,0.028526448,0.028601341,0.016443271,0.018890658,0.019715361,False,False,False,True,False
TSC22D1,0,0.0442108052,0.008654168665265007,0.04858371,0.0296228,0.044487767,0.052195363,0.046164386,False,False,False,True,False
TSC22D4,0,0.022128464799999997,0.021702585033582675,0.011589308,0.018730227,0.007898543,0.012106134,0.060318112,False,False,True,False,False
TSHR,0,0.057062772000000005,0.01569278768132146,0.062311698,0.05194498,0.048071377,0.08163259,0.041353215,False,False,True,False,False
TSHZ1,0,0.019341065299999998,0.013492375506513788,0.0027471855,0.014544735,0.016732391,0.039557464,0.023123551,False,True,False,False,False
TSHZ3,0,0.022018322799999997,0.011185312683305157,0.0241223,0.011268884,0.01821016,0.040253866,0.016236404,False,True,False,False,False
TSPAN18,1,0.035300976100000006,0.03131072544739369,0.032396443,0.01966407,0.025232166,0.089341745,0.0098704565,False,True,False,False,False
TSPAN2,0,0.05193963,0.033825565624166186,0.110509634,0.030885298,0.028458,0.050074365,0.039770853,False,False,False,True,False
TSPAN33,0,0.020478495339999996,0.012577255399733842,0.010859829,0.033315457,0.033980697,0.0069536497,0.017282844,False,False,False,False,True
TSPAN9,0,0.032049904,0.010315639752988397,0.037808023,0.03259926,0.04042222,0.0350625,0.014357517,False,True,False,False,False
TTN-AS1,0,0.0303112274,0.008234822680237583,0.02702605,0.040058263,0.025070336,0.037984457,0.021417031,False,False,False,True,False
TTTY14,0,0.028333508200000003,0.01965549310384619,0.027640348,0.018186027,0.025954872,0.060913026,0.008973268,False,False,False,True,False
TTYH2,0,0.03947105794,0.03697617696957599,0.0023628767,0.021912983,0.04723396,0.09914029,0.02670518,False,False,False,True,False
TULP1,0,0.022850545700000002,0.015691985715362063,0.0038886045,0.010961856,0.024338637,0.042569857,0.032493774,True,False,False,False,False
TUNAR,0,0.0316797915,0.014434396362355797,0.050289925,0.041888822,0.0141789755,0.023519142,0.028522093,False,False,False,False,True
TUSC8,0,0.028854486199999994,0.016079795187035225,0.033292517,0.009141152,0.024749642,0.05305805,0.02403107,False,False,False,False,True
TWIST1,0,0.0421889936,0.02229609079541355,0.07598241,0.045475498,0.03685262,0.03863313,0.01400131,False,False,False,False,True
TXLNB,0,0.0230052376,0.007550300787786425,0.016385531,0.02863399,0.016904356,0.033265207,0.019837104,False,False,False,False,True
UACA,0,0.0397626972,0.011637396825574855,0.044808965,0.0578435,0.03287967,0.033879563,0.029401788,True,False,False,False,False
UBASH3B,0,0.0534074036,0.015197407085189607,0.04378847,0.05535592,0.059678447,0.073946685,0.034267496,True,False,False,False,False
UBE2E1,0,0.10133888399999999,0.011548029896468488,0.11305387,0.09818673,0.1078673,0.10451142,0.0830751,False,True,False,False,False
UBE2E3,0,0.0881544812,0.010024664086003564,0.101141416,0.08812913,0.089175195,0.08936456,0.072962105,True,False,False,False,False
UBE2K,0,0.03822719940000001,0.022062684802811722,0.045659035,0.021117255,0.020583577,0.07327182,0.03050431,True,False,False,False,False
UBTF,0,0.0426598236,0.031576396187476485,0.03480169,0.0436408,0.018491149,0.09599488,0.020370599,True,False,False,False,False
UGP2,0,0.0798127752,0.013495353444126435,0.09796141,0.07391831,0.07936343,0.08604506,0.061775666,False,False,False,True,False
UGT8,0,0.0273978898,0.0056696274249740785,0.018292658,0.032129046,0.029705942,0.025617693,0.03124411,False,False,True,False,False
UNC5B,0,0.042916559,0.020354030743844436,0.06363806,0.019359473,0.057912286,0.050511703,0.023161273,False,False,False,False,True
UNC5C,0,0.038071010599999996,0.02215554591782522,0.058806892,0.05563012,0.045103792,0.006792884,0.024021365,False,False,False,False,True
UNC5D,0,0.058520426199999996,0.017896707958816285,0.0809288,0.05592909,0.037136804,0.07183033,0.046777107,False,False,False,False,True
UPP2,0,0.04681590100000001,0.02989260728992822,0.022468027,0.05790674,0.014335723,0.05022252,0.089146495,False,False,True,False,False
USP2-AS1,0,0.022747084600000002,0.012246436435125845,0.01883532,0.015209619,0.031521186,0.039038286,0.009131012,True,False,False,False,False
USP3,0,0.02605719702,0.0241063990036486,0.0012299821,0.06303599,0.008230596,0.027056025,0.030733392,False,False,False,False,True
USP44,0,0.020600355,0.011861774456302522,0.018805306,0.024897838,0.019675963,0.036228042,0.003394626,False,False,True,False,False
USP53,0,0.0359645792,0.013918839007474247,0.060423564,0.03245747,0.029462067,0.03171646,0.025763335,False,False,False,True,False
USP6NL,0,0.035792376599999995,0.010679635419270726,0.021329392,0.05086052,0.03233505,0.035809375,0.038627546,False,False,False,False,True
VASH2,0,0.0340054308,0.021067496919006508,0.019533157,0.07036073,0.026673445,0.033232942,0.02022688,False,False,True,False,False
VAV2,0,0.027122575000000003,0.021358588129965824,0.01445334,0.04410855,0.00918341,0.055855528,0.012012047,False,False,False,True,False
VAV3,1,0.0288109358,0.016628467293516476,0.022915563,0.022663923,0.027020143,0.057344615,0.014110435,False,False,True,False,False
VAX1,0,0.0450264722,0.02023567645367933,0.049200516,0.04279857,0.032819506,0.07674534,0.023568429,False,False,True,False,False
VEGFC,0,0.0313019452,0.01227283449381229,0.037115686,0.04802333,0.030886928,0.024946343,0.015537439,False,False,True,False,False
VEZF1,0,0.054411560799999995,0.022123031870873205,0.046484485,0.027888143,0.055991136,0.08885591,0.05283813,False,False,False,False,True
VIP,0,0.0258501368,0.019202190791523976,0.007760257,0.010131923,0.027723439,0.027904125,0.05573094,False,True,False,False,False
VLDLR,0,0.021881672119999997,0.015001973090945066,0.030101756,0.008381634,0.025183722,0.040724985,0.0050162636,False,False,True,False,False
VRK1,0,0.07660038860000001,0.016373709501763027,0.0804962,0.053524293,0.06756114,0.09544465,0.08597566,False,False,False,True,False
VRK2,0,0.02617685612,0.019560640947187156,0.0050385776,0.013625974,0.029521799,0.056424588,0.026273342,True,False,False,False,False
VSIG4,0,0.0455634148,0.029247542902429518,0.048272356,0.09485942,0.026861042,0.022590296,0.03523396,False,False,True,False,False
VSTM2A,0,0.033636002,0.009218754976585829,0.04650628,0.033012968,0.026221434,0.03854279,0.023896538,False,False,True,False,False
VSTM2L,0,0.040538575199999996,0.014778658061091446,0.030622954,0.043169226,0.032230806,0.03133775,0.06533214,False,False,False,True,False
VSX2,0,0.025448486799999996,0.02331897121964589,0.06647625,0.008120832,0.016467234,0.01695164,0.019226478,False,False,False,False,True
VWA5B1,0,0.00443171088,0.0034464150193416632,0.0059521915,0.0008678061,0.0054150736,0.008896774,0.0010267092,False,False,False,False,True
VWC2,0,0.072276229,0.02332262330289691,0.0846031,0.0539408,0.08206221,0.042238455,0.09853658,False,False,False,True,False
VWF,0,0.0446588218,0.030198881611476554,0.012014638,0.089952745,0.052553717,0.023043286,0.045729723,False,True,False,False,False
WASF3,0,0.0226913348,0.013336234498770472,0.034614727,0.013810566,0.016987268,0.039093673,0.00895044,False,True,False,False,False
WDR86,0,0.0537852904,0.015819043115397283,0.047256377,0.03804339,0.056407925,0.04763079,0.07958797,False,False,True,False,False
WFDC8,0,0.018455756400000002,0.009448762832911527,0.011092568,0.025382834,0.031197097,0.009399314,0.015206969,False,False,True,False,False
WIF1,0,0.10834337499999999,0.015302107998213839,0.105915785,0.12707764,0.08710295,0.11843998,0.10318052,True,False,False,False,False
WIPF1,0,0.0262052456,0.01213711291594664,0.011780706,0.028556876,0.02434946,0.044899732,0.021439454,True,False,False,False,False
WIPF3,0,0.036923163999999994,0.014483207087595205,0.02542332,0.04537511,0.04014237,0.019159934,0.054515086,False,False,False,True,False
WNT16,0,0.038605069799999996,0.018738741616644836,0.0124481,0.03754619,0.031233104,0.061676048,0.050121907,True,False,False,False,False
WRNIP1,0,0.0204477058,0.01710970660045644,0.048789393,0.02128418,0.004655965,0.010010159,0.017498832,False,False,False,False,True
WSCD2,0,0.04732241820000001,0.016981472740306307,0.06120384,0.040993195,0.03806509,0.027759586,0.06859038,False,False,True,False,False
WWC1,0,0.0325237596,0.010707420441657753,0.03157138,0.038246732,0.029697608,0.045957413,0.017145665,False,False,False,True,False
WWP1,0,0.044203147799999995,0.030535164196344604,0.007047276,0.05143698,0.0252638,0.08792479,0.049342893,True,False,False,False,False
XAF1,0,0.013741980639999998,0.00795830998260917,0.0043943617,0.023802804,0.018529456,0.007338424,0.0146448575,False,False,False,False,True
XDH,0,0.033756285600000005,0.023588439481063032,0.006093905,0.01917431,0.043060627,0.067814976,0.03263761,True,False,False,False,False
YAP1,0,0.057431244400000005,0.03057911967622713,0.05248161,0.033920333,0.039365727,0.11031157,0.051076982,False,False,False,False,True
YWHAZ,0,0.017935663400000003,0.0065625461656325735,0.028327262,0.014735868,0.014607418,0.020217154,0.011790615,True,False,False,False,False
YY1,0,0.05920903600000001,0.012311489969243692,0.070525266,0.047913074,0.07122069,0.06137757,0.04500858,True,False,False,False,False
YY2,0,0.0448704019,0.04519221859667086,0.0070560835,0.015504332,0.025911884,0.05787595,0.11800376,False,True,False,False,False
ZBBX,0,0.06886126699999999,0.01740360474394351,0.091597706,0.06723995,0.050437994,0.080723815,0.05430687,False,False,True,False,False
ZBED5,0,0.028965117300000003,0.033054766367088664,0.0148994615,0.012478336,0.0868349,0.024761159,0.00585173,False,False,True,False,False
ZBTB1,0,0.02297312048,0.015599817159019777,0.04175015,0.0070626684,0.036659535,0.010039418,0.019353831,True,False,False,False,False
ZBTB14,0,0.0251308908,0.01119887456102439,0.02148034,0.0264238,0.039967876,0.028603528,0.00917891,False,False,True,False,False
ZBTB16,0,0.0558638738,0.015826940400334714,0.04463875,0.076004855,0.06970459,0.04763276,0.041338414,True,False,False,False,False
ZBTB17,0,0.0409143828,0.013062138107075263,0.061351765,0.03899717,0.03594831,0.042640183,0.025634486,False,True,False,False,False
ZBTB18,0,0.0626300354,0.008110981618273203,0.07524847,0.06042543,0.054792877,0.06548454,0.05719886,False,False,False,True,False
ZBTB2,0,0.0320812928,0.009051525138612675,0.034282904,0.033431716,0.03597085,0.04015525,0.016565744,False,False,True,False,False
ZBTB20,0,0.035116686999999994,0.009709842923706129,0.033292606,0.042566422,0.01892147,0.04012264,0.040680297,False,False,False,False,True
ZBTB21,0,0.04706400980000001,0.009664629358029836,0.040665172,0.06004544,0.054598194,0.041974373,0.03803687,False,False,True,False,False
ZBTB24,0,0.028392375480000002,0.03157679503127341,0.079307914,0.015222139,0.0035001654,0.038095083,0.005836576,False,True,False,False,False
ZBTB25,0,0.048022787,0.018311999611516624,0.0721273,0.042997148,0.032037187,0.061882466,0.031069834,False,False,True,False,False
ZBTB26,0,0.06049527419999999,0.011820090796344362,0.06915948,0.054065377,0.0766353,0.053871077,0.048745137,False,False,False,False,True
ZBTB33,0,0.08034891120000001,0.03788871423098735,0.07208365,0.056349322,0.07767453,0.14514926,0.050487794,False,True,False,False,False
ZBTB37,0,0.06903555559999999,0.009373783224777192,0.077479325,0.06328096,0.08006529,0.06613207,0.058220133,False,False,False,True,False
ZBTB43,0,0.03609420919999999,0.017459571254110844,0.06619933,0.03323557,0.029377623,0.03077929,0.020879233,False,False,False,True,False
ZBTB44,0,0.029986688799999994,0.037228996418159264,0.007351621,0.022732459,0.095731765,0.014684545,0.009433054,True,False,False,False,False
ZBTB45,0,0.021102098112,0.01197159789557559,0.022496413,0.027612656,6.588556e-05,0.027989378,0.027346158,False,False,False,False,True
ZBTB5,0,0.052961401,0.01080910703429876,0.06753237,0.05447629,0.055356868,0.049894117,0.03754736,False,False,True,False,False
ZBTB7A,0,0.028528822,0.012099948392705255,0.019323874,0.035015795,0.015360509,0.045394734,0.027549198,False,False,True,False,False
ZBTB7B,0,0.040207796,0.020337810044357293,0.029737089,0.064197674,0.028943699,0.05957335,0.018587168,False,False,False,True,False
ZBTB8A,0,0.0421067136,0.011085364675990559,0.039522395,0.028535705,0.051865924,0.035687264,0.05492228,False,False,False,False,True
ZC3H12B,0,0.02366942788,0.02242273656248983,0.0053813304,0.016721811,0.013337115,0.06253772,0.020369163,False,False,False,False,True
ZC3H12C,0,0.056913225199999994,0.013122996567111063,0.055545725,0.045489594,0.07867069,0.047798757,0.05706136,False,False,False,False,True
ZC3H7A,0,0.0547002188,0.03773555499690129,0.012234502,0.021488104,0.100718275,0.058759913,0.0803003,False,False,True,False,False
ZC4H2,0,0.03395016434,0.03958747181820876,0.1022162,0.014702459,0.034067374,0.013305501,0.0054592877,False,False,False,False,True
ZCCHC14,0,0.036219468399999996,0.02571043171713768,0.014896074,0.013243233,0.06854215,0.05871599,0.025699895,False,False,False,False,True
ZCCHC24,0,0.033977997600000004,0.009337495144913775,0.02850879,0.041786976,0.022213219,0.044815756,0.032565247,False,False,False,True,False
