gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
VEPH1,-1,0.2116200186,0.15211088993375105,0.07155692,0.31929457,0.041313823,0.23617992,0.38975486,False,False,False,False,False
VEZF1,1,0.8064791119999999,0.1426987987453541,0.93798834,0.59142077,0.74171,0.9174678,0.84380865,False,False,False,True,False
VGF,-1,0.1763164148,0.09494353797374692,0.14725752,0.15825711,0.085721314,0.15244606,0.33790007,False,False,False,False,False
VIM,-1,0.17535696920000002,0.11468664505315462,0.118025556,0.10926221,0.06823063,0.23188199,0.34938446,False,False,False,False,False
VIP,0,0.1697095308,0.22961269887347838,0.028552564,0.08310307,0.0763157,0.08212632,0.57845,False,False,False,False,True
VIPR1,-1,0.250133294,0.13262825467874323,0.16553766,0.41955903,0.3100089,0.07667516,0.27888572,False,False,False,False,False
VIPR2,-1,0.357840196,0.1569425783559612,0.375766,0.27796018,0.33546367,0.19052383,0.6094873,False,False,False,False,False
VMP1,-1,0.20285755860000002,0.13124199250753446,0.11246624,0.36493614,0.17366791,0.3094812,0.053736303,False,False,False,False,False
VOPP1,-1,0.102939712,0.0960626415638578,0.02479757,0.24838804,0.13249663,0.00930931,0.09970701,False,False,False,False,False
VPS4B,-1,0.1847973106,0.15982310887034742,0.14758542,0.10144289,0.057839263,0.1551181,0.46200088,False,False,False,False,False
VRK1,-1,0.290825524,0.16917576021888678,0.29039964,0.14605454,0.27986512,0.16739702,0.5704113,False,False,False,False,False
VRK2,0,0.0681470864,0.036682009539860665,0.08493141,0.10636777,0.020536918,0.09038878,0.038510554,False,False,True,False,False
VSIG1,0,0.0298049507,0.019533857384570117,0.05403004,0.0033259795,0.042066626,0.020449685,0.029152423,True,False,False,False,False
VSNL1,-1,0.284445954,0.3033635522484256,0.14258815,0.01171779,0.4258955,0.09214963,0.7498787,False,False,False,False,False
VSTM2L,-1,0.11328065000000001,0.09758916914180539,0.27383932,0.13933496,0.04712409,0.05145476,0.05465012,False,False,False,False,False
VSX1,-1,0.373753434,0.24994274066861447,0.440113,0.2894364,0.1091542,0.2616145,0.76844907,False,False,False,False,False
VSX2,-1,0.34175337819999996,0.25517548385136474,0.55431503,0.1412793,0.5914586,0.012784561,0.4089294,False,False,False,False,False
VWA2,-1,0.20760633000000003,0.25029329590551996,0.06526445,0.6057476,0.056027237,0.008183423,0.30280894,False,False,False,False,False
VWA5B2,-1,0.119500992,0.08830428493825693,0.03149695,0.14666322,0.04967107,0.25300694,0.11666678,False,False,False,False,False
VWC2L,-1,0.18651431,0.13477941000848312,0.05692144,0.35783854,0.15066053,0.0712971,0.29585394,False,False,False,False,False
VWF,-1,0.154135874,0.08061301414564635,0.15866746,0.28475413,0.10113638,0.07612236,0.14999904,False,False,False,False,False
WARS,-1,0.22704977880000002,0.2426781547859288,0.13411438,0.11955457,0.110188454,0.66081834,0.11057315,False,False,False,False,False
WARS2-IT1,0,0.09908484679999999,0.07211463964143731,0.12586005,0.19849491,0.11305884,0.019381514,0.03862892,False,False,True,False,False
WASF1,1,0.25319955,0.0729932357019522,0.34215596,0.23492317,0.3164816,0.17961383,0.19282319,False,True,False,False,False
WDFY4,-1,0.0142188131,0.02091713068948938,0.0015864463,0.006852589,0.0071897567,0.05141399,0.0040512835,False,False,False,False,False
WDR17,1,0.413712808,0.09182520513555127,0.55878264,0.42350537,0.31075916,0.40564153,0.36987534,False,False,False,True,False
WDR62,0,0.08560976719999999,0.04825136018397066,0.1012413,0.06309866,0.073705316,0.03080075,0.15920281,False,False,False,True,False
WDR64,-1,0.2429874214,0.19108770758280944,0.1968829,0.4922141,0.386503,0.045763507,0.0935736,False,False,False,False,False
WDR7,-1,0.08972234840000001,0.060411017903460235,0.04734296,0.14200118,0.14880924,0.009414022,0.10104434,False,False,False,False,False
WHRN,-1,0.2425255632,0.22342530138110783,0.20178533,0.13775118,0.17883906,0.063313246,0.630939,False,False,False,False,False
WIPF3,-1,0.08240092660000001,0.051161172249421856,0.044362567,0.13825844,0.12573995,0.019000722,0.084642954,False,False,False,False,False
WNT2,-1,0.1552041146,0.1709841389111529,0.10244363,0.09713586,0.055542313,0.06207965,0.45881912,False,False,False,False,False
WNT2B,-1,0.19092553799999998,0.12387543210304948,0.19777972,0.34562808,0.27539286,0.06891109,0.06691594,False,False,False,False,False
WNT5B,-1,0.14917745140000002,0.10388616822909792,0.027736807,0.296314,0.1624415,0.07567213,0.18372282,False,False,False,False,False
WRNIP1,-1,0.15289867068000002,0.19612036404160293,0.16433424,0.48649573,0.028052602,0.0066984864,0.078912295,False,False,False,False,False
WSB2,-1,0.1650948,0.04455560370292664,0.10410533,0.14372286,0.1790458,0.22409627,0.17450374,False,False,False,False,False
WT1,-1,0.0934269368,0.05066744228419707,0.09319582,0.08409284,0.17802489,0.045668244,0.06615289,False,False,False,False,False
WWC1,-1,0.23477056599999999,0.09430661489631113,0.290088,0.37195027,0.17858402,0.14162083,0.19160971,False,False,False,False,False
WWC2,0,0.171028731,0.08587334910740528,0.30506805,0.10669269,0.093786135,0.14837469,0.20122209,False,False,False,True,False
WWTR1,-1,0.16110941799999998,0.0791899970359541,0.17021993,0.17155246,0.07310678,0.109296,0.28137192,False,False,False,False,False
XACT,-1,0.1360738846,0.1135218478589329,0.0733401,0.08887055,0.21939512,0.011380873,0.28738278,False,False,False,False,False
XAF1,0,0.14718091100000003,0.0655394795460395,0.19229206,0.19946176,0.041272845,0.17552847,0.12734942,True,False,False,False,False
XBP1,-1,0.25785473400000003,0.09601226233153076,0.19146585,0.2492246,0.4247984,0.19972284,0.22406198,False,False,False,False,False
XG,0,0.132540368,0.07641474313440418,0.16054296,0.23262812,0.04064015,0.15600632,0.07288429,False,True,False,False,False
XIST,-1,0.358938082,0.25359542188345596,0.15542302,0.22708462,0.4655058,0.189695,0.75698197,False,False,False,False,False
XK,-1,0.139796351,0.09182163672726505,0.17649148,0.26022267,0.15884292,0.020125445,0.08329924,False,False,False,False,False
XKR4,-1,0.285255246,0.10479017014313595,0.29763803,0.24228208,0.33426404,0.13577414,0.41631794,False,False,False,False,False
XKR9,0,0.1410167556,0.08201198629459688,0.1776413,0.23775017,0.17509447,0.07995405,0.034643788,False,False,True,False,False
XRCC2,-1,0.19865520320000002,0.1723126820534783,0.020063866,0.42376646,0.19317599,0.04523544,0.31103426,False,False,False,False,False
YAP1,0,0.07348660380000001,0.043166336685020866,0.10738237,0.12557408,0.018575683,0.0647823,0.051118586,False,False,False,False,True
YBX1,-1,0.251522797,0.2236398808187124,0.04409043,0.30850673,0.57017916,0.029406155,0.30543151,False,False,False,False,False
YBX3,-1,0.17983792599999998,0.14022874392072665,0.31593463,0.11287606,0.09514887,0.03212067,0.3431094,False,False,False,False,False
YES1,-1,0.14832018466000002,0.1321528842473411,0.09726892,0.0031339433,0.34598652,0.08802699,0.20718455,False,False,False,False,False
YIPF7,-1,0.13020885148,0.13133865530837963,0.051414605,0.0042097354,0.23870556,0.30186224,0.054852117,False,False,False,False,False
YJEFN3,-1,0.311909452,0.1177060246826579,0.4336375,0.3409563,0.12363376,0.28819513,0.37312457,False,False,False,False,False
YOD1,-1,0.22193439499999998,0.22813738566962974,0.10915093,0.20616788,0.14979172,0.030840645,0.6137208,False,False,False,False,False
YWHAB,-1,0.28321039600000003,0.1281551477076568,0.46796986,0.31945533,0.11373059,0.24758868,0.26730752,False,False,False,False,False
YWHAG,1,0.1771718892,0.096005907278835,0.29515934,0.126629,0.2337001,0.18415235,0.046218656,False,False,False,False,True
YWHAH,-1,0.165561102,0.16465112732481327,0.09220953,0.12495513,0.08253921,0.0702499,0.45785174,False,False,False,False,False
YWHAZ,-1,0.5960424379999999,0.14062338216300205,0.678568,0.48729694,0.4518288,0.56913805,0.7933804,False,False,False,False,False
YY1,1,0.31915886839999996,0.32333477907433694,0.059250772,0.30557826,0.8759441,0.16512895,0.18989226,True,False,False,False,False
YY2,-1,0.10367705140000001,0.10275700323036609,0.026816722,0.082434796,0.059391905,0.065832034,0.2839098,False,False,False,False,False
ZBBX,-1,0.329238178,0.19808417617902122,0.38128424,0.27290988,0.15767619,0.18675458,0.647566,False,False,False,False,False
ZBTB10,-1,0.2166479972,0.07567125867478781,0.123638056,0.14705911,0.27488145,0.2857702,0.25189117,False,False,False,False,False
ZBTB11,-1,0.21072580479999997,0.09354772427380126,0.22147128,0.27386868,0.20324513,0.057853114,0.29719082,False,False,False,False,False
ZBTB12,0,0.034296378596,0.04294552719604847,0.014297361,0.0025737723,0.10108836,0.05318337,0.00033902968,True,False,False,False,False
ZBTB14,0,0.13561169239999998,0.08264901517952569,0.20897676,0.07819826,0.044303242,0.23439716,0.11218304,False,False,True,False,False
ZBTB16,-1,0.511583544,0.13461703662771635,0.55115235,0.28613317,0.4988037,0.6009915,0.620837,False,False,False,False,False
ZBTB17,-1,0.257482976,0.11903883369234965,0.37241554,0.33201706,0.32576358,0.13291562,0.12430308,False,False,False,False,False
ZBTB18,-1,0.280865036,0.12060080364651754,0.28861952,0.4869184,0.22434598,0.20914194,0.19529934,False,False,False,False,False
ZBTB2,-1,0.377236534,0.15155109387652496,0.5120257,0.3072954,0.32324472,0.19037385,0.553243,False,False,False,False,False
ZBTB20,1,0.73429122,0.0677795806603626,0.81158346,0.63184136,0.722359,0.72964114,0.77603114,False,False,False,False,True
ZBTB21,1,0.331931624,0.139498049568107,0.39304084,0.1282562,0.24909973,0.45800105,0.4312603,False,False,False,True,False
ZBTB22,-1,0.22936463714,0.28224692748089747,0.014652512,0.5201982,0.04967766,0.0069964137,0.5552984,False,False,False,False,False
ZBTB24,-1,0.2182939956,0.20968611038535903,0.048406962,0.25384197,0.5420028,0.016301256,0.23091699,False,False,False,False,False
ZBTB25,1,0.40039822799999997,0.13411165430308702,0.5005115,0.21165384,0.35505936,0.3800132,0.55475324,False,True,False,False,False
ZBTB26,-1,0.318521076,0.15707012846384963,0.18230847,0.48346823,0.3004352,0.15111826,0.47527522,False,False,False,False,False
ZBTB3,0,0.299665778,0.18225358735179284,0.5955447,0.29776153,0.14387523,0.15474695,0.30640048,False,True,False,False,False
ZBTB33,-1,0.5092418988,0.28365143597573617,0.111115634,0.63331413,0.314381,0.7470706,0.74032813,False,False,False,False,False
ZBTB37,0,0.15354793,0.07739848277902546,0.22007874,0.23773554,0.04959356,0.14672261,0.1136092,False,False,False,False,True
ZBTB39,-1,0.379481442,0.13035304630487285,0.32109568,0.36327586,0.35960504,0.25432187,0.59910876,False,False,False,False,False
ZBTB4,-1,0.1269302,0.08710638174469336,0.03782964,0.22265886,0.1338197,0.03921347,0.20112933,False,False,False,False,False
ZBTB42,-1,0.1303356844,0.060093853397747664,0.046361707,0.100716025,0.14760455,0.15040281,0.20659333,False,False,False,False,False
ZBTB43,-1,0.0944920346,0.04156064159281794,0.054217994,0.13858974,0.103617236,0.12786378,0.048171423,False,False,False,False,False
ZBTB44,-1,0.10221393380000002,0.04428639322053442,0.112521395,0.12695998,0.10549332,0.026562674,0.1395323,False,False,False,False,False
ZBTB45,-1,0.15353550100000002,0.13858216024902037,0.15531708,0.08954712,0.3867839,0.11096784,0.025061565,False,False,False,False,False
ZBTB5,-1,0.625901122,0.27864175777507805,0.23350039,0.74831045,0.43683597,0.8397698,0.871089,False,False,False,False,False
ZBTB7A,1,0.245128594,0.06309965371713327,0.32649586,0.23937453,0.27625552,0.15565513,0.22786193,False,False,False,False,True
ZBTB7C,-1,0.42953429200000004,0.15561171831700182,0.46046746,0.40234146,0.25186002,0.36082682,0.6721757,False,False,False,False,False
ZBTB8A,-1,0.08968711239999999,0.08966841434651837,0.23087323,0.12524827,0.04825594,0.015253498,0.028804624,False,False,False,False,False
ZCCHC14,-1,0.311197446,0.05723785956135046,0.35623488,0.30824485,0.2979065,0.22442506,0.36917594,False,False,False,False,False
ZCCHC17,-1,0.1294282169,0.11389098494593526,0.12106324,0.1980977,0.2830052,0.040384673,0.0045902715,False,False,False,False,False
ZCCHC2,-1,0.2293047718,0.22213643734706548,0.081440195,0.15025282,0.21508665,0.085306294,0.6144379,False,False,False,False,False
ZCCHC7,-1,0.22963698,0.09253578386252397,0.32353804,0.10356149,0.16287589,0.28879714,0.26941234,False,False,False,False,False
ZDHHC14,-1,0.19013274040000003,0.18222283619241578,0.14972351,0.49945664,0.117991574,0.16571292,0.017779058,False,False,False,False,False
ZDHHC2,-1,0.0724013354,0.08924004528983075,0.02277776,0.00360173,0.22727342,0.051982127,0.05637164,False,False,False,False,False
ZDHHC23,0,0.0287120402,0.018428866491916784,0.014435704,0.03497815,0.05357169,0.006955771,0.033618886,False,False,False,False,True
ZDHHC5,-1,0.486210686,0.1556710753673009,0.6557714,0.31160873,0.33370638,0.53312916,0.59683776,False,False,False,False,False
ZDHHC9,-1,0.0127922128,0.010739348551086499,0.03125439,0.013146277,0.007746398,0.00570144,0.006112559,False,False,False,False,False
ZEB1,-1,0.6801373239999999,0.19964778228511348,0.7658143,0.40447536,0.554357,0.76579696,0.910243,False,False,False,False,False
ZEB2,0,0.096465444,0.02510988589575788,0.11418809,0.09134115,0.0789675,0.06839071,0.12943977,False,False,True,False,False
ZFAND3,-1,0.296931972,0.137994986156965,0.30116573,0.2959131,0.15284143,0.2165944,0.5181452,False,False,False,False,False
ZFAT,-1,0.20876935386,0.23974999281749027,0.124513134,0.20217879,0.09784117,0.0013420153,0.61797166,False,False,False,False,False
ZFHX2,-1,0.08222297,0.09054624792988296,0.040194597,0.07065243,0.23994003,0.012853997,0.047473796,False,False,False,False,False
ZFHX3,0,0.036482348,0.02001130721912519,0.035277747,0.007880203,0.028572215,0.05739313,0.053288445,False,False,False,False,True
ZFHX4-AS1,1,0.813847232,0.11416379111337326,0.91215146,0.71969694,0.6628267,0.88986766,0.8846934,True,False,False,False,False
ZFP14,-1,0.14582791854,0.08963403424742147,0.21406798,0.0014923327,0.22563533,0.13232163,0.15562232,False,False,False,False,False
ZFP2,-1,0.24345668800000003,0.08411789015233306,0.23471627,0.24972412,0.2324749,0.13191217,0.36845598,False,False,False,False,False
ZFP30,-1,0.515612376,0.16435664026640368,0.65249056,0.3652346,0.31038997,0.6067057,0.64324105,False,False,False,False,False
ZFP36L2,-1,0.310636918,0.19858679397944118,0.19322374,0.37877032,0.05823139,0.33879444,0.5841647,False,False,False,False,False
ZFP37,-1,0.2795421308,0.20723427860037275,0.1050373,0.33307767,0.5633863,0.048714984,0.3474944,False,False,False,False,False
ZFP41,-1,0.27560641199999997,0.14414153826589063,0.29165405,0.20488718,0.12937023,0.24137287,0.51074773,False,False,False,False,False
ZFP62,-1,0.36385000599999995,0.0754974571577009,0.447707,0.25176772,0.41747758,0.3529482,0.34934953,False,False,False,False,False
ZFP64,-1,0.15803986199999998,0.08707492535510508,0.23863646,0.10068226,0.03971301,0.2373672,0.17380038,False,False,False,False,False
ZFP69B,-1,0.2710044132,0.190132693925795,0.3035805,0.097716786,0.26556492,0.1173617,0.57079816,False,False,False,False,False
ZFP90,-1,0.22382696800000002,0.1519206149363745,0.21544862,0.07283071,0.14553961,0.21022134,0.47509456,False,False,False,False,False
ZFP91,-1,0.262008828,0.11381330824703353,0.3328043,0.29916623,0.14833611,0.1374259,0.3923116,False,False,False,False,False
ZFP92,-1,0.19578917199999998,0.08772661247114823,0.18498057,0.26024553,0.04807442,0.25440797,0.23123737,False,False,False,False,False
ZFPM2,-1,0.15882133400000004,0.19863641296621384,0.03804212,0.0062018125,0.42484632,0.0057458375,0.31927058,False,False,False,False,False
ZFX,0,0.433483152,0.21477594979887826,0.6898315,0.2215182,0.19775996,0.52874315,0.52956295,False,False,False,False,True
ZFY,-1,0.571121752,0.25882041838051134,0.7959657,0.16988176,0.45503798,0.72619456,0.70852876,False,False,False,False,False
ZHX1,-1,0.764458676,0.10859181156651332,0.8643568,0.7845506,0.6121201,0.86142635,0.69983953,False,False,False,False,False
ZHX2,-1,0.2418225252,0.1662692619736063,0.32080957,0.49036565,0.19611678,0.120502576,0.08131805,False,False,False,False,False
ZIC1,0,0.1322976106,0.061689128114276154,0.046148263,0.1678702,0.09539419,0.20198786,0.15008754,False,False,False,False,True
ZIC2,-1,0.16448114459000002,0.17045766212147975,0.14012577,0.0070686294,0.2911252,0.38347626,0.00060986355,False,False,False,False,False
ZIC3,-1,0.092603193,0.028601457819688928,0.092472345,0.08152394,0.10426424,0.05356197,0.13119347,False,False,False,False,False
ZIC4,0,0.13488695860000002,0.08192292062277913,0.2069119,0.23521249,0.048918493,0.10704445,0.07634746,True,False,False,False,False
ZIC5,0,0.10951632740000002,0.11061998009246031,0.09009432,0.08038447,0.30257824,0.039139863,0.035384744,False,False,True,False,False
ZIM2,-1,0.370252106,0.15333136746608172,0.34963098,0.31049585,0.19124262,0.38958064,0.61031044,False,False,False,False,False
ZIM3,0,0.1581870096,0.06683545595254438,0.21319708,0.20194808,0.046905108,0.17968792,0.14919686,True,False,False,False,False
ZKSCAN1,-1,0.25792621800000004,0.18640654464354778,0.07791448,0.34075555,0.50594205,0.06667026,0.29834875,False,False,False,False,False
ZKSCAN2,-1,0.0834105998,0.09050290447537293,0.019104207,0.099474356,0.23382033,0.016085101,0.048569005,False,False,False,False,False
ZKSCAN4,-1,0.41826031199999997,0.17206140952654875,0.6936319,0.40153834,0.44731218,0.268034,0.28078514,False,False,False,False,False
ZKSCAN5,-1,0.181095234,0.060014235700080604,0.10168441,0.18541457,0.14472415,0.25336874,0.2202843,False,False,False,False,False
ZKSCAN7,-1,0.2507268852,0.20005095440514922,0.0912992,0.2859449,0.56590015,0.066204906,0.24428527,False,False,False,False,False
ZMAT4,-1,0.5062739740000001,0.14090889307272725,0.6586257,0.4011929,0.31962413,0.5584031,0.59352404,False,False,False,False,False
ZNF10,0,0.19962773400000003,0.06187509964267355,0.28100222,0.21185398,0.22026302,0.11429559,0.17072386,False,True,False,False,False
ZNF100,-1,0.18284039359999998,0.13101326982133127,0.07767438,0.2591793,0.27843827,0.007324318,0.2915857,False,False,False,False,False
ZNF101,0,0.20261985600000001,0.06760546667040196,0.26276726,0.20907207,0.2719475,0.11765295,0.1516595,False,False,True,False,False
ZNF107,-1,0.2390328592,0.18850841811606026,0.07209002,0.31513718,0.5148549,0.059097786,0.23398441,False,False,False,False,False
ZNF121,-1,0.22488606679999998,0.19604926329179947,0.086807564,0.10164103,0.27197915,0.11483645,0.54916614,False,False,False,False,False
ZNF124,-1,0.15327870959999998,0.11903244534141785,0.02280449,0.31698895,0.052513428,0.172611,0.20147568,False,False,False,False,False
ZNF131,-1,0.1747863804,0.16329176889329527,0.1896916,0.43013597,0.044103254,0.020109368,0.18989171,False,False,False,False,False
ZNF135,0,0.08904064710000001,0.08939956578332835,0.03789672,0.18305692,0.032087483,0.18874057,0.0034215425,True,False,False,False,False
ZNF136,-1,0.18457207536,0.16081694683336858,0.09837761,0.0032911568,0.20641978,0.1798863,0.43488553,False,False,False,False,False
ZNF138,-1,0.26031476600000003,0.11337545182696884,0.23143415,0.27377594,0.2753022,0.10213891,0.41892263,False,False,False,False,False
ZNF140,-1,0.06567728146,0.08144335878916703,0.0049575903,0.20789403,0.022071563,0.046369094,0.04709413,False,False,False,False,False
ZNF141,-1,0.0496606982,0.041372886017678745,0.11035728,0.005650845,0.038758274,0.0701173,0.023419792,False,False,False,False,False
ZNF143,-1,0.31845618,0.13666367224532497,0.55198944,0.23459624,0.2083979,0.28769276,0.30960456,False,False,False,False,False
ZNF148,-1,0.693242492,0.18098166188439183,0.72041816,0.4206698,0.6204745,0.8583826,0.8462674,False,False,False,False,False
ZNF154,-1,0.20754416999999997,0.1991221608283667,0.09711841,0.14194603,0.09495081,0.14236014,0.56134546,False,False,False,False,False
ZNF155,-1,0.32501969659999996,0.22023741644251987,0.11464977,0.52727056,0.058869153,0.4478517,0.4764573,False,False,False,False,False
ZNF157,0,0.08638800360000001,0.05344919486581229,0.17801103,0.043633882,0.086552,0.062974334,0.060768772,True,False,False,False,False
ZNF16,-1,0.11805395474,0.09574834089042437,0.10672428,0.07798259,0.26209497,0.0013848137,0.14208312,False,False,False,False,False
ZNF160,-1,0.40067864000000003,0.07654686535099364,0.45307106,0.27010357,0.40498036,0.41646284,0.45877537,False,False,False,False,False
ZNF175,-1,0.29134075,0.22356704255861876,0.31234077,0.24402004,0.1598651,0.08083181,0.65964603,False,False,False,False,False
ZNF18,-1,0.0978678338,0.10244053461514772,0.1983635,0.21720117,0.056255694,0.005278509,0.012240296,False,False,False,False,False
ZNF180,-1,0.094246483,0.060320952250827155,0.19434063,0.10065921,0.07808141,0.057804205,0.04034696,False,False,False,False,False
ZNF181,-1,0.252099318,0.07769548483169225,0.2083866,0.2531824,0.19101493,0.22294776,0.3849649,False,False,False,False,False
ZNF184,-1,0.1911748196,0.138814893203314,0.34081793,0.011777298,0.16956258,0.31863096,0.11508533,False,False,False,False,False
ZNF195,-1,0.2631316492,0.13918584450559904,0.14437869,0.26480407,0.383371,0.105150126,0.41795436,False,False,False,False,False
ZNF197,-1,0.163822042,0.12426680213523168,0.06127233,0.05726542,0.16818118,0.168937,0.36345428,False,False,False,False,False
ZNF200,-1,0.1211503862,0.09763327965040561,0.150864,0.26127875,0.05555856,0.13177018,0.006280441,False,False,False,False,False
ZNF202,-1,0.18320861,0.1831706358983269,0.03825983,0.10428123,0.4892308,0.07162786,0.21264333,False,False,False,False,False
ZNF205,0,0.0665579936,0.036609717549276506,0.07257423,0.12781377,0.046928268,0.03761823,0.04785547,False,True,False,False,False
ZNF207,-1,0.44311888600000005,0.16831905932298483,0.55452144,0.28191972,0.24807897,0.5067303,0.624344,False,False,False,False,False
ZNF208,-1,0.0816345534,0.041096876920533,0.0728069,0.09034227,0.06228023,0.14631642,0.036426947,False,False,False,False,False
ZNF212,-1,0.1652912336,0.11892271379483921,0.15728614,0.2519324,0.056210726,0.045166332,0.31586057,False,False,False,False,False
ZNF213,-1,0.21374881399999998,0.10708361362854253,0.18539096,0.22405408,0.2285043,0.06584123,0.3649535,False,False,False,False,False
ZNF215,0,0.04794536046,0.05743273169790366,0.009572456,0.0050821053,0.12425301,0.095405914,0.005413317,False,False,False,True,False
ZNF217,0,0.0969090516,0.06462282609336777,0.12361731,0.07314358,0.07540162,0.19218968,0.020193068,False,False,False,True,False
ZNF219,-1,0.318129715,0.22872269347950572,0.3577686,0.3631946,0.1120282,0.099716015,0.65794116,False,False,False,False,False
ZNF225,-1,0.0734596068,0.049687349053522484,0.09235289,0.14176035,0.06283464,0.005099484,0.06525067,False,False,False,False,False
ZNF226,-1,0.27495419600000004,0.10360025617520803,0.30136618,0.21431941,0.17425963,0.24413486,0.4406909,False,False,False,False,False
ZNF230,-1,0.205295145,0.14167886327592685,0.090791345,0.30265024,0.3171481,0.01527744,0.3006086,False,False,False,False,False
ZNF232,-1,0.133317062,0.04211848022358144,0.11415163,0.1732092,0.18063018,0.11638412,0.08221018,False,False,False,False,False
ZNF235,-1,0.356775438,0.1352623169134043,0.5771242,0.24845584,0.2476081,0.3774269,0.33326215,False,False,False,False,False
ZNF236,-1,0.29964062599999997,0.14031912581301445,0.5476835,0.21369277,0.21946916,0.26426136,0.25309634,False,False,False,False,False
ZNF239,-1,0.273386394,0.17366014670349852,0.24391703,0.2758331,0.19614847,0.09275487,0.5582785,False,False,False,False,False
ZNF24,-1,0.19842058999999998,0.09177561297695783,0.12673323,0.28338674,0.2026699,0.08679485,0.29251823,False,False,False,False,False
ZNF248,-1,0.134419537,0.10686774870260764,0.05141067,0.17433368,0.29543212,0.028974645,0.12194657,False,False,False,False,False
ZNF25,-1,0.040597631314,0.037834183789896836,0.051348902,0.00057065557,0.09488097,0.008747219,0.04744041,False,False,False,False,False
ZNF250,-1,0.28665781,0.1712651475043561,0.5328235,0.22617237,0.3887852,0.16749611,0.11801187,False,False,False,False,False
ZNF251,0,0.21466866,0.06435667895672717,0.28784996,0.26033077,0.19936283,0.1208742,0.20492554,False,False,False,True,False
ZNF256,-1,0.465004294,0.23949673754045414,0.6884036,0.7097437,0.16570212,0.2917169,0.46945515,False,False,False,False,False
ZNF260,-1,0.374129078,0.15079429520119791,0.36333916,0.33575758,0.2620954,0.27608815,0.6333651,False,False,False,False,False
ZNF264,-1,0.24438319000000003,0.0563090239642404,0.25440446,0.25365046,0.3283124,0.18485433,0.2006943,False,False,False,False,False
ZNF266,-1,0.19955803460000002,0.16759118161588046,0.057397466,0.25840518,0.42703423,0.24266721,0.012286087,False,False,False,False,False
ZNF267,0,0.053024813799999994,0.06641988967272917,0.013185878,0.16932113,0.043502618,0.00946759,0.029646853,True,False,False,False,False
ZNF273,-1,0.2083929304,0.1775067776224231,0.02546794,0.30318573,0.40821028,0.015759202,0.2893415,False,False,False,False,False
ZNF274,0,0.202102026,0.05414098016553848,0.2539618,0.21161869,0.25089103,0.13126493,0.16277368,False,False,False,True,False
ZNF275,-1,0.44731311199999996,0.12387047416488452,0.47449535,0.42638025,0.34592155,0.34423187,0.64553654,False,False,False,False,False
ZNF28,-1,0.2008127494,0.16173054040055923,0.009962713,0.36160114,0.36988446,0.086012654,0.17660278,False,False,False,False,False
ZNF280D,-1,0.24667890800000003,0.1156060859254385,0.35858998,0.34040287,0.06998826,0.21620163,0.2482118,False,False,False,False,False
ZNF281,0,0.1153137906,0.09636365291826395,0.053466953,0.27788618,0.11611332,0.03510052,0.09400198,False,False,False,True,False
ZNF282,-1,0.28596447,0.14053634160640424,0.1167484,0.36376473,0.4158326,0.15117475,0.38230187,False,False,False,False,False
ZNF286A,-1,0.17186459580000002,0.1633596791769512,0.109427445,0.46028072,0.13822584,0.071551114,0.07983786,False,False,False,False,False
ZNF287,-1,0.33497873200000006,0.08997053239292113,0.44952962,0.27367553,0.22119889,0.34625962,0.38423,False,False,False,False,False
ZNF3,-1,0.298521162,0.09889948109779707,0.42302647,0.30848214,0.36160052,0.20377888,0.1957178,False,False,False,False,False
ZNF300,-1,0.20307872159999998,0.12477046162724639,0.26329777,0.31587327,0.29650766,0.040728863,0.098986045,False,False,False,False,False
ZNF302,-1,0.267339436,0.13001354302225396,0.2808936,0.2256516,0.13957778,0.2088727,0.4817015,False,False,False,False,False
ZNF304,-1,0.136928766,0.05544548507729129,0.13669443,0.22216593,0.0688727,0.13977249,0.11713828,False,False,False,False,False
ZNF316,-1,0.44033039799999996,0.1520475382033587,0.6769282,0.44783607,0.4637859,0.3134392,0.29966262,False,False,False,False,False
ZNF317,-1,0.10079468579999999,0.10689715213023926,0.26632074,0.1509109,0.04200467,0.026835911,0.017901208,False,False,False,False,False
ZNF319,-1,0.243736589,0.16809460118394978,0.041476775,0.22429164,0.19645165,0.5073098,0.24915308,False,False,False,False,False
ZNF32,-1,0.2253637908,0.28771784016087437,0.060708184,0.116567016,0.18777,0.032756254,0.7290175,False,False,False,False,False
ZNF324,-1,0.216078087,0.2048842520430544,0.007939315,0.526878,0.29925984,0.0795453,0.16676798,False,False,False,False,False
ZNF326,-1,0.146332727,0.05757176158316067,0.14907661,0.1617294,0.11784484,0.073569395,0.22944339,False,False,False,False,False
ZNF329,-1,0.18811798200000002,0.1706639619559477,0.41309804,0.029135274,0.057288796,0.1171043,0.3239635,False,False,False,False,False
ZNF331,-1,0.44185380199999996,0.13689270658179867,0.6206374,0.48939812,0.24285449,0.40869254,0.44768646,False,False,False,False,False
ZNF333,-1,0.402222074,0.1588258317051086,0.6236618,0.25276804,0.24500419,0.46913624,0.4205401,False,False,False,False,False
ZNF334,-1,0.27942811,0.10678081047544473,0.37548968,0.30910835,0.14001599,0.19690263,0.3756239,False,False,False,False,False
ZNF337,-1,0.15245942336,0.12189492006357855,0.21928999,0.17550476,0.30557498,0.0038594918,0.058067895,False,False,False,False,False
