gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
APOL2,0,0.02311362630979,0.014038795164004077,0.024776986,0.027027948,2.54895e-09,0.038295183,0.025468012,False,False,False,True,False
APOL6,0,0.06289510379999999,0.008346265936186864,0.055176713,0.07304608,0.06971002,0.06193356,0.054609146,False,False,False,True,False
APOLD1,0,0.0229900112,0.010766756821906526,0.03865317,0.020552568,0.022326281,0.024866048,0.008551989,True,False,False,False,False
APRT,0,0.0359324698,0.010889354882384778,0.03857979,0.029575124,0.051463183,0.022412242,0.03763201,True,False,False,False,False
AQP1,0,0.0308824926,0.010067939061520129,0.032415,0.01639411,0.036338177,0.042857576,0.0264076,False,True,False,False,False
AQP4,0,0.01335842084,0.008290161260088977,0.0029844388,0.0068595344,0.018967211,0.015107561,0.022873359,False,False,True,False,False
AQP4-AS1,0,0.0347357146,0.018196643179039036,0.0635252,0.031751253,0.027515102,0.014000118,0.0368869,False,False,False,False,True
AR,0,0.0137666708,0.007378256821000317,0.013951564,0.01635634,0.006025723,0.007920417,0.02457931,False,False,True,False,False
ARFGAP1,0,0.036406897199999996,0.015482487251883536,0.023934595,0.037307825,0.047169443,0.018287001,0.055335622,False,False,True,False,False
ARHGAP10,0,0.0492775032,0.018308710353216778,0.06823843,0.051007114,0.05515547,0.05318095,0.018805552,False,False,False,False,True
ARHGAP12,0,0.019247450200000002,0.009759590376608089,0.011469684,0.006967133,0.022147506,0.025172288,0.03048064,False,False,True,False,False
ARHGAP15,0,0.0298787839,0.021549218044091746,0.04404709,0.015462035,0.0015850285,0.055127736,0.03317203,True,False,False,False,False
ARHGAP20,0,0.0408220352,0.008553722046525897,0.041747443,0.052064065,0.028474333,0.03836825,0.043456085,False,False,True,False,False
ARHGAP22,0,0.047974697,0.05883311069935295,0.016728437,0.020431135,0.15164344,0.0388787,0.012191773,False,False,True,False,False
ARHGAP24,0,0.0517256834,0.010383110115000576,0.061476097,0.037854932,0.043920815,0.06011175,0.055264823,True,False,False,False,False
ARHGAP29,0,0.027516211100000004,0.009745011210894515,0.0146499025,0.020177418,0.03817656,0.03149266,0.033084515,False,True,False,False,False
ARHGAP30,0,0.01992722066,0.017900843071953488,0.021420361,0.01058623,0.0009884363,0.04872894,0.017912136,False,True,False,False,False
ARHGAP31-AS1,0,0.0332725024,0.011457205459715136,0.030904602,0.038191456,0.050293997,0.026131373,0.020841084,False,False,True,False,False
ARHGAP42,0,0.0323003938,0.013402372658117879,0.025071751,0.014042789,0.043333072,0.04683225,0.032222107,False,False,False,False,True
ARHGAP44,0,0.0375101622,0.013973391810949167,0.05886033,0.041564897,0.036068816,0.02240199,0.028654778,False,False,False,True,False
ARHGAP5,0,0.0202665996,0.006667669407900694,0.013648515,0.017267276,0.025515875,0.029081695,0.015819637,False,False,True,False,False
ARHGAP6,0,0.0489875116,0.022322171536214713,0.042589672,0.041543655,0.03276866,0.039708275,0.088327296,True,False,False,False,False
ARHGDIB,0,0.0269768456,0.012069265642844523,0.023784611,0.009846709,0.025091128,0.04188097,0.03428081,False,False,False,True,False
ARHGEF10L,0,0.0208565560742,0.013667317977159804,0.027689578,0.02329043,2.815371e-06,0.036462277,0.01683768,False,False,False,True,False
ARHGEF11,0,0.029387432599999996,0.005877759072633659,0.026631227,0.039826017,0.026116168,0.02795691,0.026406841,True,False,False,False,False
ARHGEF12,0,0.0412681666,0.03243679717908556,0.018284142,0.023393327,0.025576537,0.042015232,0.097071595,True,False,False,False,False
ARHGEF16,0,0.01972915434,0.013029068754508209,0.03843183,0.0017126657,0.01802115,0.02101571,0.019464416,False,False,False,True,False
ARHGEF17,0,0.0420046214,0.01202954261906226,0.038404685,0.024145091,0.045209605,0.045214422,0.057049304,False,True,False,False,False
ARHGEF26,0,0.0277745266,0.015634371630899636,0.045022033,0.023244001,0.020390153,0.042298116,0.00791833,False,True,False,False,False
ARHGEF28,0,0.011085280219999999,0.00731662296400326,0.0127914585,0.0006622782,0.017902499,0.0172458,0.0068243654,False,True,False,False,False
ARHGEF4,0,0.015761671260000002,0.014953818287211092,0.0069445223,0.004358134,0.041504204,0.01509366,0.010907836,False,False,True,False,False
ARHGEF40,0,0.0214108106,0.009894890987437953,0.013256156,0.01316293,0.03059204,0.03358712,0.016455807,False,False,True,False,False
ARHGEF6,0,0.015317630140000002,0.005738719714522447,0.01580725,0.015810065,0.020211205,0.01908954,0.0056700907,True,False,False,False,False
ARHGEF7,0,0.0221850322,0.007816388788386948,0.02254717,0.029846143,0.0270287,0.009453952,0.022049196,False,True,False,False,False
ARHGEF9,0,0.040341157,0.0337694054101078,0.025641264,0.01991817,0.098594315,0.017213786,0.04033825,False,False,True,False,False
ARID1A,0,0.00964371016,0.003852698508495017,0.010527894,0.00972466,0.012560572,0.01231475,0.0030906748,True,False,False,False,False
ARID3A,0,0.024916559280000004,0.013039895321778273,0.023745803,0.033606056,0.0053109704,0.039499667,0.0224203,True,False,False,False,False
ARID3B,0,0.017976426459999997,0.00822388645554514,0.013179426,0.018333532,0.029054653,0.021820698,0.0074938233,False,False,False,False,True
ARID5A,0,0.037015612399999995,0.011222830003015206,0.027966943,0.025967252,0.039379127,0.05415999,0.03760475,False,False,False,False,True
ARID5B,0,0.024911702600000002,0.01090490614436483,0.015648246,0.020115254,0.04369937,0.023709297,0.021386346,False,False,False,False,True
ARL17B,0,0.0213907102,0.010589428267810291,0.02909713,0.010564301,0.035529647,0.013501553,0.01826092,False,False,False,False,True
ARL5B,0,0.0291355158,0.0322643923043763,0.004335955,0.010862442,0.08243217,0.011330162,0.03671685,False,False,True,False,False
ARMC2,0,0.039566992999999995,0.013722315495930268,0.032289315,0.031644214,0.03793813,0.06368526,0.032278046,False,True,False,False,False
ARMC4,0,0.030840342,0.010481795102460337,0.03042164,0.014248194,0.034885485,0.042961434,0.031684957,False,True,False,False,False
ARMC9,0,0.036184954000000005,0.013860788108951796,0.040815536,0.053235494,0.026669681,0.018023573,0.042180486,False,False,False,True,False
ARNT,0,0.0206032255,0.006640478208589613,0.018429583,0.0122652305,0.025971739,0.028656125,0.01769345,True,False,False,False,False
ARNT2,0,0.041767184400000004,0.015846181259334922,0.028224899,0.05731279,0.053093556,0.04856004,0.021644637,False,False,False,True,False
ARNTL,0,0.030704698799999996,0.008511209146444336,0.024820367,0.023293605,0.02704346,0.034543842,0.04382222,False,False,True,False,False
ARNTL2,0,0.026029716400000003,0.0063646499317514945,0.01952528,0.021976022,0.026112953,0.026346477,0.03618785,False,True,False,False,False
ARPC1A,0,0.047708781,0.01878099515565352,0.046675134,0.025162088,0.06800223,0.06491268,0.033791773,False,False,True,False,False
ARPIN,0,0.024556566304566,0.021121458764974656,0.027413523,0.025451949,1.5252283e-07,0.056822706,0.013094501,False,False,False,False,True
ARPP21,0,0.023015289799999998,0.010978245726270463,0.020922521,0.024745665,0.014325028,0.040924773,0.014158462,True,False,False,False,False
ARRB1,0,0.021019931199999998,0.01659072666445533,0.04248891,0.012704113,0.035086107,0.006262325,0.008558201,False,False,False,True,False
ARRDC2,0,0.019085747,0.012038236536418445,0.006819788,0.017379524,0.012482856,0.038621165,0.020125402,True,False,False,False,False
ARRDC3,0,0.02141441062,0.0161094675623852,0.0033282498,0.023715813,0.034398146,0.0064877383,0.039142106,False,True,False,False,False
ARRDC3-AS1,0,0.027239458,0.02248790051524672,0.000438287,0.02063553,0.05973475,0.037807476,0.017581247,False,False,True,False,False
ARRDC4,0,0.008713878,0.003258874219357565,0.0054685045,0.0128756445,0.010308159,0.009572166,0.005344916,False,True,False,False,False
ARSE,0,0.0052859298594,0.0044071958295005004,0.00734096,1.3587697e-05,0.011008351,0.0062457123,0.0018210383,False,True,False,False,False
ARSJ,0,0.026165382140000006,0.017681943212829163,0.012550747,0.0048078517,0.032219563,0.031840183,0.049408566,False,False,False,True,False
ART3,0,0.0370395792,0.024111749650953654,0.020162655,0.026084388,0.07942017,0.03282439,0.026706293,False,False,True,False,False
ASAP2,1,0.032774082999999996,0.009456321182074297,0.030154228,0.034497455,0.04049081,0.040875882,0.01785204,False,True,False,False,False
ASAP3,0,0.016186589820000003,0.01451197225265385,0.015322951,0.009585933,0.04146993,0.0070922063,0.0074619288,False,False,False,True,False
ASB1,0,0.028422112,0.008797100708979181,0.038526334,0.031564064,0.018702956,0.033619452,0.019697754,False,True,False,False,False
ASB6,0,0.0465681172,0.04822317912267048,0.027707994,0.04626382,0.12944753,0.019574055,0.009847187,False,False,True,False,False
ASCC1,0,0.041578659799999994,0.012032355683398416,0.03990911,0.022247795,0.0445858,0.05455768,0.046592914,False,False,True,False,False
ASCL1,0,0.0256408126,0.0071533585422103845,0.02281303,0.018402401,0.037409898,0.026260745,0.023317989,False,False,False,True,False
ASH2L,0,0.055816940599999997,0.015626362158505856,0.037027866,0.076943494,0.059297606,0.044295907,0.06151983,False,False,False,False,True
ASPH,0,0.027759420400000002,0.011902513300259416,0.037403207,0.017235216,0.033288606,0.038114555,0.012755518,True,False,False,False,False
ASPN,0,0.056162741599999996,0.028593120493512352,0.09245278,0.078170516,0.040631987,0.022264378,0.047294047,False,True,False,False,False
ASPSCR1,0,0.041620631,0.010263939164737775,0.03630431,0.051597316,0.04215262,0.050853085,0.027195824,True,False,False,False,False
ASRGL1,0,0.013922657800000002,0.013172916871204997,0.036918376,0.012678779,0.00834051,0.00680291,0.004872714,False,False,False,False,True
ASTE1,0,0.0204004375,0.013262165650831966,0.017122714,0.006481677,0.021063892,0.0152141815,0.042119723,False,False,False,True,False
ASTN1,0,0.025737754,0.009366944052862786,0.032789666,0.037114576,0.024260063,0.020863935,0.01366053,False,False,False,True,False
ASTN2,0,0.0255709289363098,0.023959560471814752,0.04076551,0.0032966172,4.481549e-09,0.028070247,0.055722266,False,False,False,True,False
ASXL3,0,0.0329213096,0.014209029971864117,0.022916688,0.053160302,0.042131238,0.01973407,0.02666425,False,False,False,True,False
ATAD2,0,0.0305000836,0.011433140288545545,0.040689472,0.013490862,0.024776483,0.039796785,0.033746816,False,True,False,False,False
ATCAY,0,0.051133702999999996,0.01615438503934407,0.03820336,0.049222805,0.049345303,0.040323403,0.078573644,False,False,False,True,False
ATF1,0,0.0380285016,0.014621973262912716,0.02663894,0.04519435,0.047735825,0.052092496,0.018480897,False,False,False,True,False
ATF2,0,0.01176451788,0.007153237149995908,0.008026802,0.010102373,0.0050240424,0.023700437,0.011968935,False,False,False,True,False
ATF3,0,0.026814834599999997,0.010780552363807677,0.01807164,0.021089533,0.030848078,0.020096289,0.043968633,False,False,False,True,False
ATF4,0,0.051568244,0.011631247227187547,0.04809938,0.06318451,0.036659326,0.063581444,0.04631656,False,True,False,False,False
ATF5,0,0.016371792437358,0.00997258383245835,0.014754349,0.025641354,3.6318679e-07,0.019460242,0.022002654,False,False,False,False,True
ATF6B,0,0.030551963080000005,0.03250961299286824,0.0031823444,0.010581786,0.050696626,0.07809066,0.010208399,False,False,True,False,False
ATF7,0,0.00850565216,0.00451860558358127,0.008145162,0.007032653,0.0019004758,0.012987294,0.012462676,False,False,False,True,False
ATF7IP,0,0.051372438199999995,0.0170687818288909,0.043599915,0.02621448,0.053847276,0.06556577,0.06763475,False,False,False,False,True
ATG10,0,0.025896121,0.008618339453933657,0.026250377,0.020720325,0.015803788,0.038697295,0.02800882,False,False,False,True,False
ATG7,0,0.027400378940000004,0.02904160331360975,0.0011699967,0.001894742,0.07006949,0.041243263,0.022624403,False,False,True,False,False
ATL1,0,0.0305932242,0.003316613036359338,0.025871485,0.033976287,0.029592872,0.033568773,0.029956704,False,False,False,True,False
ATL3,0,0.036605173399999996,0.023003177690742962,0.031128861,0.02396039,0.07261946,0.042981636,0.01233552,False,False,True,False,False
ATM,0,0.027742962800000003,0.010097455432428022,0.026222361,0.036925897,0.027409157,0.036207814,0.011949585,False,False,True,False,False
ATOH7,0,0.0458239478,0.033701171378595414,0.031989023,0.065706395,0.09482193,0.013798257,0.022804134,False,False,True,False,False
ATOH8,0,0.020363928009098,0.012519249174189551,0.019863268,0.030639028,5.804549e-08,0.02064153,0.030675756,False,False,False,True,False
ATP10B,0,0.021369615400000003,0.01750390583173015,0.04491588,0.008450588,0.011925694,0.006384708,0.035171207,False,False,False,True,False
ATP13A4,0,0.0393807518,0.026526839990560668,0.03296621,0.011145695,0.018585999,0.068956085,0.06524977,True,False,False,False,False
ATP1A2,0,0.0443258196,0.023765058411469826,0.025711324,0.07609408,0.058587976,0.043349016,0.017886702,False,False,False,False,True
ATP1A3,0,0.0201608575,0.010687770540885948,0.01836228,0.029184004,0.009720102,0.033128537,0.0104093645,True,False,False,False,False
ATP1B1,0,0.030519386399999997,0.015166891810516066,0.016783444,0.024401551,0.04027853,0.052117273,0.019016134,False,True,False,False,False
ATP1B2,0,0.0340397752,0.02893463081622597,0.028519874,0.004776213,0.08245569,0.023687776,0.030759323,False,False,True,False,False
ATP1B3,0,0.0269100838,0.00940055367088783,0.025249487,0.027261242,0.01586175,0.024366075,0.041811865,False,False,True,False,False
ATP2B1,0,0.0063933421689999995,0.0058859677973945495,9.9671845e-05,0.002592567,0.004157754,0.013883042,0.011233676,False,True,False,False,False
ATP2B4,0,0.022881881,0.00994946337679352,0.016830156,0.032417987,0.023866832,0.031992897,0.009301533,False,False,False,True,False
ATP6V0C,0,0.0367626624,0.020827589131374624,0.015821591,0.013212367,0.047792204,0.04799306,0.05899409,False,False,True,False,False
ATP7B,0,0.027498852400000003,0.013658750030610718,0.02230638,0.040012907,0.019340763,0.012172612,0.0436616,True,False,False,False,False
ATP8A1,0,0.0352199932,0.02804257760579766,0.017339373,0.018789906,0.025902078,0.084578164,0.029490445,False,False,False,False,True
ATP8A2,0,0.0240523279,0.012383218087586837,0.020745,0.0137601625,0.016588245,0.024120856,0.045047376,False,True,False,False,False
ATP8B1,0,0.022514830280000002,0.01577960695585915,0.040339354,0.03577406,0.020884002,0.0020409264,0.013535809,False,False,False,False,True
ATP8B4,0,0.030963016399999998,0.01795506162898494,0.016454488,0.023574771,0.057621393,0.04087953,0.0162849,False,False,True,False,False
ATRNL1,0,0.045952283,0.012772434280003948,0.0620401,0.030905245,0.03745349,0.04388178,0.0554808,False,False,False,True,False
ATXN1,1,0.0266760638,0.008740248828217376,0.025982253,0.034101255,0.029232781,0.032039057,0.012024973,True,False,False,False,False
ATXN7,0,0.027755897600000003,0.014912813121163637,0.014995789,0.040068757,0.018577268,0.017659694,0.04747798,True,False,False,False,False
ATXN7L1,0,0.050665848400000005,0.009344404986597853,0.063430294,0.038529504,0.05547241,0.047180768,0.048716266,False,True,False,False,False
AUTS2,1,0.033686165000000004,0.011846266178050829,0.037992038,0.03464886,0.02090416,0.050676614,0.024209153,False,False,False,False,True
AVEN,0,0.0270501092,0.017868732742047144,0.015799472,0.015913656,0.021513578,0.058419555,0.023604285,False,False,False,False,True
AVIL,0,0.044828618,0.026849758641242158,0.045046616,0.028277576,0.09053623,0.036813486,0.023469182,False,False,True,False,False
AVPR1A,0,0.0272875578,0.015288146632281811,0.033213485,0.012201091,0.025668139,0.015192324,0.05016275,False,False,False,True,False
AXL,0,0.03104232723060798,0.024501010757418937,0.056134086,0.037521716,1.1530399e-09,0.05034643,0.011209403,True,False,False,False,False
B3GALT2,0,0.0157721663,0.006785958796514901,0.027126638,0.009128061,0.013149853,0.015746048,0.0137102315,False,True,False,False,False
B3GAT1,0,0.03330550415894,0.019308437012193973,0.036470134,0.039710265,1.0337947e-06,0.040205028,0.05014106,True,False,False,False,False
B3GAT2,0,0.020520619772000002,0.015499658256186238,0.021601303,0.016956003,0.00085345586,0.019047257,0.04414508,False,False,False,True,False
B3GNT5,0,0.0424138404,0.015735324411340387,0.03241227,0.024016188,0.065320276,0.047620576,0.042699892,False,False,True,False,False
B4GALT4,0,0.0312974914,0.035042699841650135,0.017438823,0.012129125,0.093618385,0.021095527,0.012205597,False,False,True,False,False
B4GALT5,0,0.023908744800000003,0.006976556192988644,0.020987693,0.0195835,0.028203927,0.033888593,0.016880011,True,False,False,False,False
BAALC,0,0.017815760000000003,0.008602236699629492,0.013719377,0.012250763,0.016834874,0.03290043,0.013373356,False,False,False,False,True
BACE2,0,0.0324893874,0.013150797235279914,0.0173225,0.024813654,0.052455794,0.033807456,0.034047533,False,False,True,False,False
BACH1,0,0.038646787,0.01593751005214207,0.028955923,0.021976795,0.03339978,0.046797097,0.06210434,False,False,False,False,True
